#{"t_start": 1655307287.2117512, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6428.665278,1001,22844.414741
-6418.186675,1001,23013.175654
-6329.557957,1001,23182.613971
-6290.812676,1001,23351.764252
-6195.714598,1001,23521.763233
-6303.448889,1001,23756.143753
-6199.244549,1001,23924.634454
-6290.707668,1001,24092.519061
-6201.379226,1001,24263.214861
-6109.536472,1001,24433.066009
-6160.282618,1001,24668.130831
-6192.74211,1001,24838.690428
-6210.156357,1001,25008.762276
-6168.909473,1001,25178.425782
-6288.247385,1001,25348.836028
-6232.877864,1001,25583.687779
-6101.034034,1001,25752.284389
-6092.703194,1001,25921.848642
-6048.382988,1001,26091.639041
-6110.814824,1001,26261.268866
-6278.19331,1001,26491.356504
-6123.523178,1001,26660.64293
-6226.990355,1001,26829.681183
-6036.390312,1001,26998.498003
-6024.427403,1001,27168.303357
-5988.20518,1001,27403.722493
-5867.125295,1001,27573.577394
-5997.725344,1001,27742.870253
-5922.412439,1001,27912.489726
-6029.751235,1001,28081.84529
-6211.268361,1001,28315.691664
-5963.583636,1001,28484.282198
-5968.513471,1001,28653.650004
-6044.205205,1001,28821.848333
-5897.619546,1001,28987.710387
-6231.556669,1001,29218.317933
-5943.093623,1001,29389.384589
-5772.724838,1001,29560.385781
-5946.764175,1001,29731.093041
-5951.597245,1001,29901.565103
-5896.44898,1001,30139.11434
-5978.6185,1001,30309.722772
-5898.388732,1001,30480.991072
-5911.880806,1001,30651.46882
-5883.710654,1001,30822.269022
-5835.599837,1001,31064.69823
-5916.050069,1001,31236.390385
-5870.711957,1001,31408.171801
-5884.485339,1001,31579.918071
-5798.805236,1001,31750.868624
-6083.093541,1001,31985.695829
-5618.093189,1001,32154.777695
-5904.543055,1001,32322.906151
-5741.55173,1001,32491.823467
-5701.60654,1001,32661.047856
-5709.386734,1001,32900.187774
-5581.470236,1001,33071.001225
-5923.45635,1001,33241.798869
-5774.025935,1001,33412.367162
-5733.344517,1001,33582.917375
-5549.056246,1001,33821.383805
-5669.719344,1001,33992.021228
-5652.111304,1001,34162.409336
-5546.927766,1001,34333.347637
-5541.974975,1001,34503.294418
-5473.832141,1001,34739.188893
-5571.994316,1001,34908.361536
-5778.845961,1001,35077.464379
-5465.540231,1001,35246.801327
-5562.001783,1001,35415.77415
-5435.595654,1001,35650.586192
-5418.502342,1001,35818.81285
-5591.173555,1001,35987.922422
-5522.473091,1001,36156.629879
-5299.056789,1001,36324.668558
-5342.49898,1001,36557.075008
-5368.962003,1001,36725.551837
-5287.682135,1001,36894.370229
-5494.3277,1001,37062.96451
-5349.11957,1001,37231.500871
-5262.250789,1001,37465.010401
-5395.339101,1001,37634.424721
-5530.479344,1001,37802.776793
-5309.467607,1001,37967.529362
-5176.873763,1001,38132.631455
-5304.149387,1001,38360.773393
-5354.999692,1001,38527.763759
-5297.690466,1001,38696.323751
-5366.749717,1001,38866.077964
-5183.478885,1001,39037.136745
-5138.469984,1001,39268.922553
-5195.151272,1001,39438.412349
-5054.547904,1001,39608.288343
-5256.153281,1001,39778.561235
-5378.76987,1001,39951.73153
-5116.02466,1001,40182.805971
-4991.307184,1001,40363.718451
-5227.177167,1001,40534.626834
-5100.543009,1001,40708.182331
-4968.17512,1001,40878.663931
-5259.953092,1001,41126.784057
-4979.662002,1001,41298.733093
-5207.136041,1001,41473.599782
-5012.843494,1001,41645.033452
-4968.548256,1001,41816.557749
-5098.939365,1001,42056.140131
-4958.511593,1001,42234.370335
-5119.598656,1001,42404.444876
-5035.223688,1001,42579.909431
-5180.51952,1001,42753.61751
-5094.135101,1001,43009.86491
-4925.435479,1001,43181.483228
-4813.498043,1001,43350.634904
-4813.904101,1001,43520.269223
-4905.529283,1001,43689.715701
-5064.97864,1001,43927.668906
-4844.213245,1001,44100.955108
-4819.644076,1001,44273.127661
-4710.86084,954,44434.925367
-4873.098111,1001,44611.089122
-4787.731475,1001,44851.519101
-4524.060659,932,45013.732534
-4384.238973,893,45168.103798
-4659.13736,1001,45339.153647
-4369.294783,879,45490.790116
-4787.551019,1001,45661.325466
-4030.773342,806,45861.134285
-4440.747822,904,46015.104533
-4737.424676,1001,46183.560461
-4095.69518,810,46320.879174
-4735.250646,1001,46489.529844
-4663.771142,908,46701.041385
-4212.849761,848,46845.828519
-4591.326763,978,47012.443894
-4400.249503,882,47161.331155
-4695.738684,935,47319.365696
-4283.836872,875,47467.485038
-4297.752875,856,47670.380895
-4062.139994,814,47810.689745
-4009.346301,809,47949.158408
-4073.250211,831,48091.687311
-4246.391847,835,48234.177065
-4874.705211,1001,48403.924661
-4079.662852,833,48605.293977
-4782.135145,1001,48775.47222
-3958.015256,806,48913.09817
-4015.138375,807,49051.329322
-4135.121894,844,49195.601144
-4244.245015,869,49405.933999
-4178.826926,855,49552.11793
-4020.992235,812,49689.61023
-4206.091265,863,49837.581974
-4171.004527,860,49984.86211
-3935.336628,806,50123.065202
-4023.294806,810,50320.966286
-4160.450842,865,50468.321276
-4064.835971,817,50607.950362
-3857.973719,814,50746.693856
-3915.97118,783,50880.163531
-4065.60172,817,51019.535832
-4152.693784,826,51220.470632
-3875.372782,827,51362.118425
-3630.068343,742,51488.765543
-4488.171407,916,51645.415907
-3734.72616,752,51773.973225
-3870.104272,776,51906.046772
-4062.825154,840,52048.899314
-3786.620616,782,52245.26628
-3829.432037,778,52377.677765
-3860.155622,789,52512.208787
-3905.073572,789,52645.739421
-3596.524559,721,52768.151952
-3704.552591,749,52896.735565
-3565.604474,736,53090.287775
-3569.260378,732,53215.405855
-3740.04106,755,53344.041631
-3786.657157,769,53475.851066
-3931.793656,800,53612.666624
-3841.692947,783,53746.860545
-3458.216188,698,53865.817035
-4061.811749,823,54069.857238
-3573.78563,741,54195.637172
-3426.21662,699,54313.990288
-3699.196887,763,54444.914645
-3503.17286,724,54569.504043
-3494.753454,731,54694.828165
-3664.830273,757,54895.006644
-3724.895354,767,55026.746538
-3612.354432,741,55153.661539
-3468.785824,721,55277.072275
-3596.968298,733,55403.093187
-3458.005491,701,55523.572203
-3702.754262,762,55654.600662
-3511.093867,728,55841.698268
-3432.182221,703,55962.414141
-3460.227846,703,56082.631225
-3579.59421,748,56210.864824
-3672.07706,727,56336.016175
-3718.801333,760,56465.3658
-3498.268584,730,56591.157509
-3573.724955,721,56792.999844
-3407.957604,705,56914.721573
-3501.510765,724,57039.109826
-3296.585092,670,57154.077706
-3363.498931,696,57273.784499
-3466.231495,721,57397.642909
-3476.290788,709,57519.109494
-3412.166273,695,57702.853786
-3305.112701,666,57816.670191
-3483.634357,723,57940.530912
-3531.531946,707,58061.134844
-3446.715386,693,58179.662838
-3222.619664,664,58291.766815
-3480.745802,710,58412.140906
-3479.974386,704,58591.913496
-3302.231236,698,58710.158895
-3238.834756,684,58826.465761
-3319.409688,681,58945.085294
-3434.626142,711,59066.701603
-3337.916897,685,59183.395165
-3419.978878,695,59301.329421
-3300.33069,689,59418.555205
-3494.410961,728,59608.283687
-3344.870402,699,59730.664352
-3299.293221,692,59850.443492
-3356.75837,688,59966.816834
-3389.409621,702,60087.160549
-3366.297335,686,60204.538847
-3259.689865,682,60320.786499
-3323.912634,694,60507.511041
-3144.506495,664,60621.231798
-3153.276732,654,60732.635509
-3216.036442,678,60848.143607
-3521.338895,713,60969.694844
-3323.787658,697,61089.536321
-3357.455947,701,61210.593962
-3261.474931,677,61393.963932
-3121.943262,665,61506.247381
-3138.71466,661,61618.32255
-3120.895195,666,61730.262374
-3124.030633,661,61843.014874
-3411.894451,696,61960.772891
-3313.152583,689,62077.530721
-3238.293736,667,62190.677079
-3114.339333,662,62361.065706
-3227.772243,684,62477.030749
-3256.680721,651,62587.536297
-3150.701468,664,62699.758015
-3211.337371,688,62818.239553
-3103.219466,658,62930.187331
-3154.555828,691,63047.317212
-3177.282912,662,63220.025772
-3254.958252,675,63334.847451
-3058.50087,648,63445.276832
-3183.146953,670,63559.344705
-3049.720698,641,63668.305447
-3126.284153,659,63780.935104
-3102.907895,656,63891.787244
-3052.409248,644,64001.717586
-3099.617099,650,64177.990999
-3144.569516,680,64293.848142
-3015.789396,645,64402.469975
-3027.961835,649,64512.306277
-3075.726918,670,64625.916806
-3063.375933,652,64735.909936
-3043.329383,645,64846.555034
-3000.783888,644,65013.587259
-2987.132716,643,65122.11933
-2987.33748,655,65233.634864
-3066.349522,652,65345.177222
-3117.41297,657,65455.900682
-3029.710039,651,65565.295906
-3030.391727,655,65677.195624
-3002.069119,650,65787.65209
-3037.646674,661,65966.323451
-2997.098039,644,66078.157756
-3059.616043,653,66194.835155
-2948.363836,635,66309.562344
-3005.095724,649,66420.590337
-2990.4083,638,66531.441537
-2993.555332,649,66648.348126
-3008.844088,650,66762.383812
-2925.758828,623,66936.134956
-2985.636514,634,67045.087461
-2867.371862,634,67154.371366
-2955.92895,640,67267.766974
-2935.047421,631,67377.615827
-3031.925452,647,67489.300077
-3025.188127,647,67601.500544
-3018.798862,644,67775.358925
-3028.78084,659,67887.516107
-2905.272504,636,67998.449117
-2932.8919,641,68117.05596
-2863.767246,625,68228.266309
-2895.579347,626,68343.171553
-2868.444856,628,68450.729648
-2917.384938,631,68560.766468
-2929.405927,632,68737.182683
-2917.877823,638,68845.049089
-2897.613828,626,68961.801026
-2882.761357,630,69076.16417
-2887.653963,631,69195.98504
-2902.493831,629,69318.295626
-2864.457346,642,69430.295811
-2867.359694,618,69546.867121
-2922.328073,630,69737.680897
-2832.735177,618,69844.05579
-2893.92659,621,69959.385821
-2891.863903,641,70080.101406
-2835.766131,632,70190.018177
-2852.761506,635,70312.272088
-2855.793019,629,70420.609573
-2925.09942,637,70541.794799
-2870.275356,628,70733.782691
-2776.162373,616,70841.354415
-2795.431526,617,70955.472582
-2838.296477,620,71073.414478
-2846.148959,635,71182.009441
-2825.1258,632,71301.862502
-2808.857605,611,71409.041738
-2833.328027,628,71531.122514
-2838.233445,618,71724.463909
-2864.874826,631,71837.658916
-2832.772007,631,71954.814192
-2766.152281,617,72076.245073
-2839.701311,624,72186.156487
-2881.364094,642,72306.392822
-2892.536236,637,72419.468051
-2783.512545,632,72538.176179
-2810.389819,620,72728.318211
-2760.346306,617,72843.421989
-2823.434897,662,72966.268622
-2753.331372,614,73079.418821
-2858.888376,621,73186.704496
-2810.553442,625,73303.170771
-2751.329438,618,73407.843598
-2779.492669,621,73520.77766
-2800.64804,617,73698.470222
-2779.595966,620,73801.999914
-2757.869779,620,73916.014571
-2713.197756,614,74026.186105
-2772.429226,614,74129.769327
-2739.141691,606,74240.5581
-2822.30213,620,74344.573504
-2775.155057,620,74457.848698
-2722.038763,610,74629.845798
-2696.070096,606,74731.554236
-2769.425177,612,74844.392658
-2740.431922,621,74948.994974
-2762.534358,620,75061.345619
-2708.101222,608,75171.488602
-2708.088903,615,75274.871273
-2809.09273,626,75387.848257
-2811.231517,655,75576.636275
-2717.80067,613,75679.869681
-2726.512832,610,75791.768642
-2689.587306,596,75892.552751
-2692.750386,615,76003.403081
-2736.521086,614,76108.186614
-2727.248138,618,76212.409292
-2710.607456,615,76322.11732
-2723.528578,604,76423.664407
-2729.691898,612,76589.493082
-2729.903903,633,76696.277036
-2703.25656,600,76797.526502
-2718.247092,611,76900.748229
-2670.036335,608,77003.134359
-2718.612093,607,77106.349847
-2711.779225,620,77215.29035
-2756.289081,620,77320.151853
-2683.282813,618,77493.946751
-2726.322543,604,77597.063408
-2697.383535,607,77699.915496
-2693.491853,605,77806.053442
-2657.678789,600,77907.176944
-2704.168068,608,78014.254856
-2746.993424,615,78122.057091
-2712.085771,609,78224.802558
-2661.09208,614,78396.624518
-2655.757501,606,78498.775795
-2649.420927,604,78600.834607
-2678.433587,620,78705.913797
-2688.476719,612,78809.093618
-2656.298829,608,78912.783396
-2678.507353,612,79015.988558
-2670.853417,600,79117.444128
-2693.441275,602,79282.161913
-2673.681989,600,79384.145449
-2649.055153,610,79491.57359
-2682.372569,616,79595.836358
-2690.317376,619,79700.806539
-2699.597368,611,79807.274153
-2676.513158,627,79913.791565
-2658.513054,603,80016.432406
-2689.428573,615,80188.647842
-2596.017813,599,80290.341992
-2682.926447,605,80392.846055
-2689.119071,622,80498.443793
-2669.977081,626,80604.289013
-2609.567853,597,80706.967364
-2647.181856,613,80810.668975
-2661.592163,612,80914.608628
-2695.739971,614,81078.036013
-2642.466437,606,81180.231987
-2656.133303,608,81284.222946
-2657.315219,597,81384.516817
-2645.192034,605,81486.521572
-2626.502692,600,81594.805886
-2706.672309,618,81699.560808
-2590.737118,593,81807.467657
-2653.74772,606,81909.850116
-2595.278865,589,82076.906439
-2614.858343,609,82184.728815
-2595.499257,604,82287.268366
-2593.66304,592,82393.034824
-2645.159238,601,82494.455462
-2641.785554,610,82603.564531
-2614.032903,598,82709.856885
-2613.65589,597,82810.693049
-2588.96883,594,82979.950163
-2593.963769,600,83080.889325
-2617.976928,604,83182.657911
-2621.628584,608,83285.550081
-2618.164195,595,83386.296415
-2618.085417,597,83487.171378
-2604.441056,607,83590.036698
-2603.200393,601,83691.669492
-2611.02104,592,83853.413598
-2632.841828,630,83959.581361
-2561.766156,590,84059.29582
-2559.770719,585,84158.441111
-2607.264919,609,84261.267232
-2574.296772,595,84362.028321
-2602.567515,593,84461.628729
-2580.58064,588,84561.148328
-2608.510662,607,84663.619864
-2615.733839,595,84842.09806
-2605.798079,600,84943.3157
-2632.152472,603,85045.047682
-2582.030646,593,85145.166765
-2602.128999,598,85246.002294
-2607.149578,593,85346.242398
-2564.183886,602,85450.005403
-2583.41001,594,85550.324809
-2589.636466,589,85709.701609
-2601.959982,592,85809.500427
-2610.169395,612,85913.389556
-2562.622409,595,86014.5767
-2554.867689,590,86113.802449
-2575.827399,597,86215.701539
-2570.677914,596,86316.321182
-2569.097953,600,86419.269503
-2583.547862,598,86520.585001
-2571.141648,597,86682.644704
-2582.578733,586,86782.050727
-2570.575258,589,86881.949647
-2549.111361,588,86983.040996
-2570.14816,608,87086.515027
-2577.597674,588,87187.610824
-2554.642382,584,87288.270925
-2546.438739,587,87388.58415
-2550.299576,588,87560.887401
-2591.95129,597,87662.679689
-2571.202111,591,87764.47988
-2574.416412,594,87865.932547
-2533.145054,587,87964.463912
-2563.983584,591,88065.311975
-2525.074823,584,88164.005746
-2554.769734,590,88265.674745
-2585.035289,607,88439.524569
-2600.633566,636,88547.967648
-2553.731973,595,88649.371452
-2569.691193,604,88751.942753
-2544.382956,593,88854.357782
-2545.01568,588,88955.495813
-2537.54791,585,89054.644446
-2574.90849,613,89159.418181
-2554.698676,593,89259.705578
-2543.617576,597,89421.206202
-2523.557631,586,89522.206774
-2581.571378,623,89627.382099
-2558.787835,607,89731.543736
-2554.186414,592,89832.24849
-2530.543766,585,89932.974111
-2526.990243,586,90033.525216
-2554.66397,591,90133.626737
-2541.469154,588,90305.345672
-2510.612956,580,90404.144355
-2518.146937,582,90503.680516
-2555.811896,630,90610.703179
-2528.574919,585,90711.248814
-2535.81735,584,90811.023543
-2530.988399,595,90912.159694
-2553.972813,602,91015.680387
-2548.291118,589,91115.481881
-2525.234725,584,91274.684359
-2549.053424,609,91377.59237
-2522.794688,591,91477.110216
-2525.797839,591,91578.559011
-2517.830684,584,91677.600383
-2530.087142,590,91779.270177
-2533.345118,595,91881.878734
-2551.836868,589,91982.865253
-2511.623622,586,92162.811355
-2504.050978,578,92262.149083
-2544.236296,582,92362.831844
-2504.403507,577,92462.812593
-2517.837413,599,92564.590484
-2509.581047,584,92665.622874
-2512.355976,593,92766.686369
-2538.568469,603,92869.797956
-2526.710561,585,92969.506646
-2522.246732,593,93135.822701
-2523.4493,594,93238.838856
-2485.255275,579,93338.309971
-2504.784454,577,93438.438593
-2528.165295,608,93542.491998
-2498.89685,582,93643.052742
-2519.177704,587,93743.829088
-2526.092963,596,93845.623161
-2542.466398,596,94013.888257
-2482.102079,576,94112.669555
-2502.088492,595,94215.822372
-2483.540882,576,94315.79359
-2527.064073,602,94418.972782
-2533.73042,588,94521.071953
-2506.25594,583,94621.181265
-2543.111957,591,94722.398144
-2533.147004,609,94826.183546
-2504.349248,603,94996.750976
-2506.128302,601,95100.335354
-2490.96199,578,95199.09073
-2516.558886,590,95300.623643
-2525.770955,599,95402.468731
-2506.94882,580,95502.925543
-2524.549488,587,95604.28253
-2510.04461,587,95704.908925
-2487.770842,573,95869.057209
-2478.394479,594,95970.570191
-2471.039862,585,96071.94718
-2486.845803,587,96173.849275
-2489.343959,580,96272.687278
-2503.12909,588,96374.785938
-2498.918281,579,96473.892263
-2492.628076,586,96574.404566
-2505.620623,593,96675.663954
-2494.185859,585,96841.577674
-2501.838281,594,96944.563199
-2496.178814,581,97043.640833
-2482.838963,581,97144.250563
-2490.543002,586,97244.369268
-2501.990237,589,97346.532895
-2476.455502,585,97447.723401
-2485.599791,590,97548.412421
-2514.263921,596,97715.250258
-2481.151931,587,97815.508594
-2485.62912,594,97917.885366
-2483.081176,587,98020.246285
-2487.363465,596,98122.856292
-2457.405523,590,98224.155076
-2502.860181,597,98325.806456
-2495.011752,599,98427.991352
-2474.637979,575,98591.918829
-2500.463199,592,98692.190987
-2463.866342,592,98795.123358
-2476.636969,586,98895.248477
-2457.716612,576,98994.349588
-2462.52355,579,99092.656128
-2478.21947,590,99193.876496
-2477.889392,588,99295.739571
-2531.225253,607,99398.807178
-2486.662088,597,99562.210709
-2506.851915,595,99663.102816
-2451.83208,575,99762.55804
-2466.044013,587,99863.170782
-2451.333846,576,99961.345676
-2463.603441,579,100060.942008
-2460.261078,575,100158.754381
-2472.077694,590,100259.411143
-2465.78354,585,100358.871689
-2469.443185,586,100519.229487
-2462.300639,590,100619.385166
-2449.12225,587,100718.786093
-2432.823081,568,100816.340884
-2479.381836,584,100915.130238
-2469.914534,592,101016.532037
-2462.424948,577,101116.095394
-2469.717581,585,101215.861218
-2457.170689,577,101378.410488
-2455.175827,584,101477.828671
-2449.008518,590,101579.337282
-2443.320021,578,101677.293255
-2461.486083,593,101779.911603
-2437.947763,588,101881.531091
-2431.354293,577,101979.161219
-2446.058968,579,102078.654404
-2465.003902,575,102176.36706
-2458.511176,573,102341.564064
-2468.125136,589,102442.473361
-2474.195215,588,102542.536007
-2474.44155,586,102643.312193
-2452.697123,582,102742.246254
-2447.345862,581,102842.85569
-2484.530551,597,102944.454782
-2437.251691,586,103046.253232
-2462.523907,583,103208.039131
-2453.563222,580,103306.329136
-2439.168974,579,103405.636565
-2440.798377,575,103503.006629
-2438.968684,573,103601.852486
-2466.881445,590,103703.91463
-2452.521723,584,103802.896782
-2435.713132,578,103902.231983
-2449.752306,591,104002.162939
-2450.835029,585,104165.901966
-2431.577353,579,104263.814434
-2455.335901,582,104364.002615
-2439.358945,574,104462.419672
-2435.530564,574,104558.956173
-2474.186193,590,104660.251042
-2444.104897,580,104758.43339
-2441.999217,579,104858.359658
-2436.807254,577,105019.673206
-2437.084868,575,105117.240079
-2464.201828,574,105216.168316
-2421.075574,572,105313.305482
-2436.187767,579,105412.090749
-2439.994808,571,105508.872832
-2428.636515,580,105609.016897
-2437.005854,580,105708.993123
-2424.943959,579,105807.10765
-2418.470408,575,105966.618088
-2442.241664,582,106065.507366
-2436.073815,586,106166.366699
-2419.800171,574,106262.909974
-2444.182166,584,106362.992773
-2458.216164,582,106463.084196
-2430.633404,580,106561.682934
-2430.112801,581,106661.490588
-2439.261793,588,106760.443435
-2412.418269,571,106919.386365
-2429.611915,576,107019.51031
-2437.984425,581,107118.001433
-2427.922518,574,107216.653455
-2416.255266,571,107313.569037
-2429.924804,572,107411.869046
-2444.463434,581,107510.726013
-2405.651793,572,107609.869201
-2421.816257,581,107770.420041
-2419.777232,574,107866.867743
-2417.426837,579,107965.287919
-2392.764423,570,108062.336065
-2409.321109,573,108160.064944
-2426.67216,578,108257.804421
-2424.687121,574,108355.180743
-2429.294174,577,108453.39712
-2427.097242,581,108552.022485
-2431.28812,583,108727.661646
-2421.45992,575,108824.953903
-2414.149115,576,108924.074704
-2411.676813,575,109020.9866
-2406.075047,578,109120.224949
-2399.077077,570,109217.375678
-2428.986634,580,109314.584165
-2423.388668,570,109412.693645
-2420.692292,572,109509.693613
-2397.976153,568,109667.629663
-2412.380344,569,109763.343769
-2420.414282,575,109861.573772
-2422.822425,578,109961.115122
-2412.812276,582,110060.223087
-2403.044198,570,110158.306683
-2406.5255,570,110255.2151
-2426.849833,584,110355.187494
-2404.846311,564,110451.325416
-2402.035805,568,110610.67221
-2413.733107,564,110706.91799
-2413.670459,575,110807.235673
-2417.812312,581,110909.36664
-2386.74823,567,111007.675785
-2423.707491,569,111109.461011
-2423.529347,577,111208.188313
-2415.6001,573,111310.726024
-2404.125507,575,111473.667232
-2403.874119,571,111574.102459
-2416.959454,575,111678.065264
-2414.587966,579,111784.005792
-2404.481037,571,111886.795643
-2396.14775,569,111983.7518
-2406.120289,575,112084.26056
-2408.439374,573,112191.618782
-2404.127006,568,112291.951497
-2418.602509,575,112458.692176
-2409.328955,573,112561.69293
-2406.766329,569,112662.01954
-2413.387525,573,112760.714909
-2405.505819,577,112863.789727
-2400.063336,570,112965.544913
-2407.457313,566,113062.639169
-2424.709854,581,113168.378716
-2394.279611,569,113265.104467
-2387.440978,567,113432.753054
-2400.339932,572,113532.355242
-2388.1982,569,113630.736229
-2396.637781,575,113731.713291
-2398.961124,565,113835.478818
-2400.698712,570,113938.912576
-2409.363713,578,114036.838115
-2399.366226,568,114137.9596
-2402.919489,565,114239.615356
-2408.1831,573,114405.65397
-2391.305759,566,114509.745738
-2417.630094,582,114616.446823
-2398.173482,569,114722.163226
-2409.999234,575,114823.657005
-2387.586723,572,114923.949945
-2399.606548,579,115025.845847
-2407.788199,576,115124.178147
-2400.275544,570,115289.201105
-2405.042037,580,115393.397621
-2377.753159,574,115497.757279
-2384.649505,569,115596.118287
-2394.854863,566,115696.528322
-2385.540034,567,115799.296418
-2377.913776,567,115897.269866
-2400.425846,574,115998.546927
-2400.38769,576,116099.728507
-2374.388424,560,116264.278691
-2398.539284,571,116363.064892
-2387.585051,570,116464.669703
-2390.600585,570,116563.371679
-2387.938234,569,116667.230685
-2402.860708,570,116774.713856
-2387.334699,571,116875.217891
-2397.653551,572,116980.095286
-2382.511097,569,117089.311162
-2383.236378,568,117256.701472
-2401.324239,580,117359.680626
-2389.78712,571,117461.476933
-2376.979373,568,117565.30895
-2376.294624,566,117660.808834
-2375.042364,567,117762.332097
-2387.701397,566,117861.673787
-2372.129536,569,117963.937239
-2376.190127,566,118060.790377
-2388.90819,572,118233.221018
-2378.197151,566,118340.530935
-2377.205669,569,118442.181844
-2387.837683,567,118555.336013
-2386.865076,571,118669.993267
-2391.0948,571,118775.041909
-2378.127386,565,118876.344826
-2389.337247,570,118991.963371
-2375.742553,568,119162.4037
-2366.583669,565,119258.185704
-2374.083529,567,119356.274041
-2367.043271,564,119451.591415
-2375.266944,565,119548.650227
-2368.53561,570,119644.713315
-2377.8012,564,119742.153821
-2379.629777,573,119840.054765
-2362.698399,566,119936.225844
-2378.256239,568,120095.764394
-2369.48188,567,120191.699158
-2365.356157,567,120289.4638
-2375.450457,567,120385.458011
-2366.376101,563,120482.648813
-2363.169587,568,120580.485121
-2376.586315,569,120676.662294
-2368.277029,568,120774.279279
-2368.294175,562,120869.609405
-2363.198233,566,121028.733685
-2374.281533,562,121124.094222
-2370.234856,569,121221.169518
-2369.132394,565,121316.834574
-2373.827533,563,121413.396812
-2357.77175,568,121511.488526
-2372.827389,560,121606.682397
-2366.436336,562,121702.927214
-2373.968931,565,121798.528144
-2367.426862,561,121953.647558
-2353.9301,560,122048.55512
-2364.090889,568,122145.305443
-2370.743743,568,122243.004605
-2356.426149,564,122338.823725
-2360.347922,564,122434.971993
