#{"t_start": 1655307287.090586, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3522.048685,729,56655.166741
-3524.101495,727,56858.211985
-3422.98739,697,56978.494847
-3570.156042,732,57104.195262
-3372.288292,694,57223.179605
-3493.552429,730,57348.835246
-3398.814226,694,57467.626955
-3699.078213,748,57595.593844
-3290.886144,685,57777.885102
-3407.625321,692,57896.188078
-3249.585169,663,58009.33534
-3412.749729,696,58128.842837
-3529.835103,712,58249.157372
-3444.511609,707,58368.866515
-3439.775584,702,58488.047588
-3383.574988,699,58667.039098
-3427.479053,711,58787.910398
-3241.279054,679,58903.091795
-3314.595621,683,59022.392935
-3287.950933,674,59137.739635
-3328.508045,689,59254.735734
-3301.071901,687,59371.251079
-3483.344074,703,59556.310988
-3261.723229,688,59677.119044
-3291.423617,687,59794.762501
-3299.826041,693,59913.958133
-3321.771756,693,60031.93196
-3408.359802,697,60151.21751
-3329.138452,705,60271.697327
-3204.780666,670,60453.945864
-3370.152106,702,60574.296244
-3139.926315,661,60687.013774
-3255.590622,686,60804.45835
-3266.54535,688,60921.105453
-3148.423069,658,61034.236931
-3240.698187,674,61150.746991
-3260.183457,675,61265.751678
-3335.899922,678,61448.81137
-3138.027391,662,61561.307753
-3151.368857,661,61672.485326
-3083.314901,646,61781.826795
-3362.028579,687,61898.84651
-3204.956976,679,62013.403839
-3080.113173,645,62122.723393
-3220.184507,663,62293.222905
-3145.018159,656,62404.784011
-3199.276239,678,62519.825764
-3106.514236,656,62630.897555
-3123.421005,692,62748.122669
-3060.02011,652,62860.727944
-3219.763884,659,62972.701272
-3136.611325,666,63085.160971
-3232.482355,670,63259.359114
-3131.682587,670,63373.820029
-3053.115406,661,63486.374001
-3232.581389,677,63601.520187
-3151.641042,660,63714.071109
-3100.738552,651,63824.432001
-3252.568165,679,63940.042475
-3081.08832,640,64115.100722
-2995.378738,641,64223.606383
-2960.096781,644,64333.009898
-3076.290088,660,64444.46194
-2997.828808,638,64552.334816
-2924.353852,633,64659.616815
-3116.468602,665,64773.441134
-2986.303607,639,64881.444165
-3115.489486,652,65049.6797
-2986.702559,643,65158.895306
-3008.327969,659,65270.584391
-3010.805745,640,65380.065185
-3047.566797,637,65487.186489
-2982.71121,632,65593.621733
-2985.301635,639,65702.802203
-3003.87167,641,65812.10454
-2997.684429,634,65986.412939
-2977.850838,652,66099.429522
-2989.984334,637,66214.223592
-3038.870807,650,66330.505525
-2998.792331,644,66440.623159
-3013.434377,649,66553.344087
-2921.589804,638,66669.419375
-2930.971934,636,66843.7337
-2917.180115,623,66954.035444
-2936.236228,642,67065.099111
-2960.099003,633,67174.639748
-2969.01403,648,67288.044664
-2951.658121,642,67400.772597
-2919.835681,643,67512.162323
-2970.107116,642,67621.92399
-2885.403531,624,67792.266425
-2925.600369,640,67901.654535
-2861.289063,622,68010.408464
-2923.574997,634,68128.096847
-2957.206358,655,68244.334502
-2891.823266,620,68358.054771
-2919.685913,633,68466.146169
-2862.16109,621,68574.184699
-2861.843429,628,68749.805023
-2955.823334,633,68857.366097
-2911.334296,630,68977.040847
-2880.624059,621,69097.927578
-2937.0278,636,69208.329268
-2915.475771,628,69330.186304
-2885.348506,615,69437.674837
-2900.099053,623,69554.889809
-2834.061578,614,69743.103521
-2842.968898,612,69848.366169
-2898.413916,642,69967.344841
-2851.943505,632,70086.39308
-2838.742298,630,70196.095615
-2922.345778,631,70317.702504
-2787.336219,620,70424.460265
-2896.69863,624,70543.591927
-2893.981808,636,70736.738572
-2796.733693,616,70844.449043
-2874.831617,636,70961.878495
-2795.14492,617,71079.039581
-2862.026681,633,71187.423577
-2887.301178,647,71309.76841
-2809.085366,620,71418.389689
-2879.32543,640,71543.666954
-2833.365277,613,71736.26605
-2796.677492,619,71846.241273
-2809.531193,624,71962.17102
-2859.648338,628,72086.100291
-2797.488147,623,72195.599881
-2816.663683,616,72311.15802
-2809.158127,623,72421.844447
-2851.160206,643,72542.255058
-2841.596566,628,72734.316466
-2758.49786,623,72850.863755
-2746.704261,616,72965.097868
-2772.509425,614,73078.19304
-2841.668737,631,73187.140346
-2806.374969,624,73303.398869
-2796.289911,624,73409.060228
-2848.441988,618,73521.582422
-2842.933872,626,73700.673391
-2698.184992,611,73802.8767
-2800.896095,621,73916.948847
-2721.950671,606,74025.796409
-2736.211484,610,74128.709563
-2779.794499,622,74242.177411
-2765.417334,614,74345.209896
-2737.051357,607,74456.191952
-2817.345205,621,74630.13297
-2741.170683,612,74732.84867
-2752.800901,617,74846.499068
-2737.389503,611,74949.382982
-2746.435875,615,75060.978159
-2744.293577,626,75174.03605
-2715.030904,616,75277.661306
-2749.311866,600,75386.359637
-2685.533753,605,75566.718184
-2762.110627,610,75669.180548
-2726.517676,614,75781.832383
-2727.431795,609,75884.752293
-2735.166244,604,75993.971314
-2814.625644,640,76103.102828
-2745.860441,632,76209.662066
-2759.799637,621,76320.347856
-2729.952467,620,76424.633188
-2733.88937,612,76590.451017
-2698.473663,612,76693.756924
-2696.444261,620,76798.30776
-2673.213737,598,76899.347371
-2668.033124,611,77002.229612
-2698.183445,610,77105.986764
-2749.156542,633,77217.118101
-2754.664216,638,77325.116754
-2729.050558,640,77502.482383
-2724.132854,609,77606.496784
-2672.670643,602,77708.57111
-2725.282151,610,77815.473458
-2714.292036,634,77922.279707
-2713.650377,611,78029.834718
-2699.245491,607,78136.299996
-2694.188771,609,78239.035383
-2744.895802,628,78413.346128
-2702.983274,632,78519.991212
-2685.557461,614,78623.487864
-2696.546803,613,78727.400634
-2696.856018,630,78833.612586
-2701.3264,606,78937.00902
-2699.433267,614,79040.565946
-2709.729335,611,79143.726156
-2694.169904,597,79307.934397
-2693.116254,609,79411.543389
-2641.676871,600,79517.167745
-2656.436027,602,79619.068571
-2698.244799,634,79726.615618
-2673.702892,628,79835.98737
-2629.90862,598,79938.375915
-2683.976462,602,80039.926329
-2642.410341,598,80209.369929
-2628.200708,603,80311.794232
-2655.673601,603,80413.809447
-2648.313079,605,80516.601715
-2657.897652,601,80618.030374
-2636.838756,602,80721.669055
-2608.062801,597,80822.738184
-2620.147384,595,80923.769829
-2694.734997,618,81087.79951
-2657.780858,607,81190.154084
-2625.209015,595,81291.892761
-2616.908009,599,81392.605105
-2626.63487,610,81495.602987
-2648.453127,600,81603.728661
-2713.308643,618,81708.52793
-2664.58467,604,81818.208006
-2631.534847,618,81922.725991
-2595.552324,596,82090.764118
-2638.557821,611,82198.9101
-2667.209655,626,82305.326544
-2632.320846,606,82413.337584
-2588.645436,590,82513.037177
-2599.531651,591,82619.072148
-2641.089012,599,82725.327769
-2604.786801,600,82826.676109
-2586.939992,594,82995.91346
-2619.045279,594,83095.659909
-2628.150665,601,83197.185345
-2597.380638,596,83298.005938
-2583.069089,593,83398.378235
-2615.617301,615,83502.313735
-2618.930437,629,83608.814882
-2612.508462,593,83709.138203
-2666.128935,635,83878.13762
-2607.715155,601,83979.586672
-2600.274967,594,84079.94479
-2624.031195,604,84182.172001
-2581.84941,593,84282.360124
-2607.850464,590,84382.132506
-2627.792026,603,84483.39874
-2608.294943,618,84588.04994
-2585.545945,601,84689.415796
-2586.606301,594,84867.669522
-2605.441886,594,84968.038557
-2557.118137,589,85067.528252
-2554.066344,588,85166.755127
-2594.55441,603,85268.345456
-2548.829793,584,85367.160981
-2574.66688,595,85469.471843
-2579.0281,598,85570.697056
-2577.494736,592,85730.757082
-2582.382319,591,85830.075434
-2595.034042,597,85931.623916
-2586.610671,593,86032.352852
-2576.500766,591,86131.727519
-2582.604325,587,86231.921983
-2586.635759,587,86331.254965
-2564.488591,588,86432.029024
-2588.617161,594,86593.988965
-2565.846404,613,86697.338918
-2585.524778,590,86797.588532
-2604.678855,618,86902.37455
-2537.082036,588,87003.529408
-2598.633688,617,87109.49092
-2555.710943,595,87211.147153
-2577.172282,592,87312.9187
-2579.750155,589,87413.512542
-2520.754373,590,87586.446921
-2558.333337,597,87689.142875
-2546.179059,588,87789.271757
-2583.833862,593,87890.457273
-2573.495496,587,87988.752301
-2563.557314,596,88090.499996
-2590.534529,616,88195.731413
-2528.966162,582,88295.336045
-2570.906255,590,88466.144314
-2553.347024,595,88567.730666
-2548.927158,591,88668.38106
-2562.863264,610,88771.974195
-2544.940655,590,88873.933305
-2556.987697,596,88976.27266
-2578.978378,599,89077.822914
-2556.508712,591,89179.005138
-2552.73588,606,89281.360129
-2523.656082,585,89440.781123
-2552.833742,605,89545.092693
-2567.932847,593,89645.048262
-2532.035305,592,89746.954756
-2567.400048,593,89847.744031
-2514.508183,585,89948.332029
-2545.200865,589,90049.344684
-2553.268709,586,90148.704143
-2527.073501,589,90320.623961
-2542.887581,590,90421.096063
-2501.032325,580,90520.331276
-2560.468659,593,90622.163467
-2539.730114,606,90725.17425
-2516.628307,582,90824.499378
-2534.735408,584,90923.993229
-2546.495994,601,91027.043671
-2523.766153,582,91186.051217
-2553.846081,608,91288.97036
-2551.730878,599,91390.173621
-2530.275975,608,91492.510825
-2506.290243,580,91592.276273
-2515.926995,581,91690.878263
-2533.287163,589,91792.543009
-2550.509013,592,91894.631156
-2563.916398,603,91997.911853
-2535.423647,582,92177.117076
-2510.122394,581,92277.119431
-2553.077955,602,92381.052385
-2493.230839,582,92481.957088
-2519.342529,590,92582.172656
-2544.213748,602,92686.376813
-2498.148884,584,92785.498406
-2503.428961,587,92885.846823
-2508.102886,583,93050.101363
-2521.030443,590,93151.011708
-2516.029285,589,93253.652106
-2505.550746,585,93354.076403
-2511.730966,586,93455.74419
-2514.444649,595,93558.438923
-2497.195238,581,93657.711586
-2516.398298,589,93758.933203
-2517.977444,606,93862.5389
-2515.467241,583,94028.545435
-2496.597369,579,94127.965718
-2510.718447,586,94229.392597
-2500.204287,580,94330.134698
-2508.017419,586,94430.57491
-2505.079543,576,94530.536472
-2528.681279,613,94636.059315
-2506.945739,580,94735.199139
-2477.032428,578,94900.901484
-2529.461887,603,95004.158446
-2509.567816,583,95104.698499
-2493.317473,579,95203.594099
-2536.05925,592,95305.558856
-2523.341834,601,95408.967943
-2499.974799,592,95510.221194
-2503.769331,581,95610.478735
-2533.321218,587,95711.194762
-2517.988989,594,95878.827204
-2486.213338,577,95977.404294
-2499.807122,592,96080.08066
-2480.890944,584,96181.407979
-2517.455359,609,96285.353707
-2502.172421,592,96388.106279
-2529.044609,615,96493.222265
-2491.701668,583,96593.325941
-2493.908606,603,96762.427038
-2497.983537,588,96862.513904
-2495.810336,578,96962.847533
-2485.923293,585,97062.649095
-2469.471023,584,97163.931296
-2487.894009,584,97265.319719
-2497.52957,577,97363.724413
-2500.4987,607,97468.798705
-2458.602111,578,97567.334249
-2482.560577,578,97731.001081
-2473.460297,574,97829.298134
-2485.787264,592,97931.32571
-2506.077436,606,98036.818446
-2477.458537,582,98136.932608
-2492.002977,581,98236.945921
-2495.629624,592,98337.448481
-2477.879655,585,98437.219862
-2488.460094,589,98603.569047
-2469.288065,575,98700.988145
-2475.401344,582,98802.191476
-2470.029409,581,98901.576018
-2486.231239,591,99003.19372
-2478.62488,581,99101.578239
-2492.506105,582,99201.687999
-2473.706945,582,99302.479699
-2483.043225,592,99402.940865
-2485.636457,583,99564.032954
-2473.223182,590,99664.077597
-2463.650806,579,99764.243517
-2487.387028,583,99864.223989
-2465.403014,594,99965.45108
-2451.649652,572,100063.761726
-2481.629556,587,100163.536234
-2494.374916,592,100264.626192
-2490.800012,596,100427.125785
-2478.005861,590,100526.873833
-2460.139963,581,100625.617894
-2466.446382,592,100725.809578
-2485.669867,587,100826.642391
-2465.485719,585,100925.498561
-2491.971244,587,101026.1448
-2475.144908,585,101127.050672
-2474.977539,595,101228.466451
-2449.694743,582,101391.93469
-2472.274738,588,101492.05585
-2439.579211,574,101590.839612
-2486.610792,595,101693.216804
-2484.282707,595,101794.652269
-2484.320564,600,101898.203199
-2451.279329,587,101997.492834
-2459.945513,582,102097.661982
-2472.525484,599,102267.439843
-2458.952532,582,102366.343127
-2442.699364,586,102466.665735
-2449.010925,584,102565.88029
-2451.801583,582,102666.031377
-2481.957516,586,102765.611836
-2452.305297,583,102866.48201
-2444.296974,587,102968.94849
-2457.474309,598,103070.168986
-2453.538744,581,103231.794829
-2469.970745,591,103331.906066
-2469.773845,580,103431.538182
-2444.721143,587,103532.43101
-2443.410754,591,103632.618513
-2440.574044,587,103734.428228
-2461.330776,597,103835.396981
-2465.305816,593,103937.114195
-2451.235672,584,104035.844191
-2452.541685,577,104198.308565
-2438.036058,579,104298.024925
-2450.453046,583,104396.738214
-2429.792641,588,104497.260344
-2456.089332,578,104594.448853
-2435.525447,583,104694.737205
-2437.195657,578,104794.634291
-2425.393008,579,104892.525424
-2434.15414,567,105052.251519
-2425.185126,580,105150.410471
-2439.821088,571,105249.075881
-2448.084228,577,105346.828478
-2435.7565,577,105445.509812
-2439.979944,576,105544.947357
-2452.492749,583,105643.586639
-2438.72552,586,105744.675731
-2433.428827,580,105842.583016
-2444.969301,572,106002.003326
-2435.548499,574,106099.495556
-2421.733079,575,106198.216899
-2437.758212,582,106298.354851
-2430.34876,582,106396.057761
-2423.055498,575,106495.112459
-2435.154059,576,106592.846741
-2450.681254,573,106691.246486
-2432.99234,574,106850.104891
-2422.050759,578,106948.341371
-2422.922215,577,107048.740243
-2433.357225,579,107146.673716
-2431.116876,575,107245.545874
-2428.621439,583,107344.571962
-2433.999689,578,107443.814154
-2424.431972,572,107542.285083
-2420.227437,576,107641.468535
-2422.090936,576,107800.430956
-2416.292462,579,107897.498834
-2419.825324,578,107995.858646
-2438.056897,588,108095.872015
-2417.98951,576,108194.588868
-2419.924874,576,108291.991601
-2415.435725,576,108389.398318
-2430.318056,579,108488.122126
-2431.656527,574,108585.698967
-2415.023397,580,108760.49352
-2405.854331,576,108858.435308
-2429.912332,579,108957.672604
-2405.352237,569,109055.20411
-2428.928196,575,109152.359648
-2414.244763,573,109249.747428
-2424.459855,580,109347.443399
-2411.434425,572,109445.406396
-2416.589213,574,109604.643212
-2407.429065,567,109700.602
-2428.335978,580,109799.413147
-2422.908808,579,109897.29951
-2409.441607,578,109996.985818
-2411.193112,576,110094.520091
-2409.90502,570,110193.134553
-2405.277784,570,110291.223418
-2404.88398,577,110388.743128
-2418.802586,566,110548.169627
-2428.032316,572,110645.091446
-2415.141012,580,110744.679382
-2401.679111,567,110843.89938
-2416.041853,573,110944.83339
-2415.339494,575,111046.743104
-2430.792068,576,111146.852275
-2426.249179,582,111247.180193
-2414.723992,573,111349.191044
-2395.281478,570,111511.234858
-2400.727706,575,111613.433498
-2407.938241,575,111716.73842
-2408.229821,567,111822.82736
-2422.049328,581,111924.093356
-2407.064509,576,112024.179892
-2403.604284,570,112124.040671
-2418.007112,567,112229.927407
-2401.569395,578,112335.801663
-2400.063807,570,112496.448698
-2389.577374,569,112601.107752
-2402.73179,578,112700.943762
-2400.018403,573,112800.037482
-2406.967483,574,112902.708612
-2393.257898,570,113004.749383
-2395.916683,571,113105.939101
-2410.113781,576,113206.757556
-2407.551406,572,113370.854956
-2404.777405,574,113472.699901
-2392.71758,567,113571.742428
-2395.77817,572,113670.070732
-2387.31129,574,113773.19107
-2378.308634,569,113876.295027
-2403.146246,570,113978.364207
-2393.943281,566,114079.42557
-2391.614844,574,114178.920725
-2391.487141,571,114345.447703
-2403.46932,579,114449.39794
-2383.186749,564,114551.503041
-2393.9992,575,114656.819608
-2403.58057,568,114762.98283
-2411.36478,578,114865.780996
-2413.068053,571,114964.111446
-2411.3616,577,115066.064481
-2403.877057,568,115163.234234
-2384.94247,567,115328.255858
-2396.511533,569,115430.069514
-2381.589756,571,115533.67781
-2385.797713,560,115633.232828
-2386.166114,566,115730.445548
-2389.241498,564,115834.197076
-2392.149365,572,115931.372065
-2395.870615,571,116034.934257
-2393.94387,563,116130.899862
-2403.049411,568,116297.708826
-2403.337422,569,116399.92462
-2374.743124,567,116497.582563
-2375.629528,566,116600.097306
-2400.249353,569,116699.449025
-2378.825632,568,116805.697382
-2394.973858,570,116907.956285
-2383.042474,572,117010.834929
-2379.003333,567,117187.918522
-2377.496861,559,117286.09534
-2389.050248,568,117387.433819
-2379.022151,567,117490.364978
-2399.642474,570,117591.090244
-2391.58543,573,117688.600546
-2381.987557,569,117793.390539
-2384.605304,565,117890.221729
-2386.780043,570,117993.19594
-2378.134754,565,118156.238915
-2374.169756,566,118264.595325
-2378.925401,568,118369.745149
-2385.947762,566,118473.106123
-2391.79771,571,118585.018822
-2373.9159,569,118697.780376
-2370.214075,564,118801.955722
-2381.484615,568,118908.153248
-2380.042443,568,119021.126562
-2390.69705,573,119188.872105
-2378.860663,563,119284.400322
-2389.275092,568,119382.47137
-2384.407941,572,119478.990839
-2374.977412,570,119576.753621
-2371.523108,561,119673.801194
-2376.094462,566,119769.201354
-2372.641444,564,119865.980372
-2379.471577,567,119962.176947
-2385.041815,566,120121.450314
-2382.370776,570,120217.956933
-2373.392463,566,120315.128246
-2385.711237,565,120412.845769
-2376.421099,566,120508.693291
-2378.727415,569,120606.545029
-2363.960197,565,120702.031322
-2369.888017,566,120799.5576
-2375.223587,564,120895.079543
-2355.483599,561,121053.563856
-2363.97128,570,121150.715537
-2367.403924,561,121245.980208
-2366.17984,565,121342.504258
-2360.379133,562,121437.741034
-2361.742887,564,121535.276677
-2352.48844,560,121630.67653
-2362.929831,566,121727.441715
-2366.073583,571,121824.088258
-2367.690135,566,121979.914979
-2362.974229,564,122076.45481
-2351.264459,563,122171.643624
-2362.340992,563,122268.324205
-2355.303545,562,122363.893535
-2360.946906,564,122459.878711
