#{"t_start": 1655307287.2877574, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6585.021378,1001,16178.257873
-6545.647083,1001,16414.740084
-6506.052804,1001,16584.16769
-6492.09089,1001,16755.638406
-6590.925043,1001,16924.352559
-6461.638676,1001,17097.238502
-6521.271617,1001,17349.543521
-6411.685491,1001,17521.87769
-6475.549818,1001,17691.297562
-6451.880638,1001,17862.106937
-6531.318513,1001,18031.813425
-6391.633387,1001,18265.975288
-6374.525814,1001,18437.028247
-6497.459615,1001,18606.038337
-6361.935557,1001,18776.048276
-6466.520243,1001,18945.756444
-6505.428776,1001,19179.86668
-6407.059615,1001,19351.194929
-6540.75942,1001,19521.435854
-6458.730558,1001,19690.715904
-6339.159632,1001,19862.765951
-6519.357664,1001,20098.607483
-6329.973782,1001,20270.677423
-6466.695195,1001,20447.204299
-6429.625343,1001,20622.48383
-6421.602548,1001,20794.62442
-6363.905436,1001,21032.091339
-6424.941547,1001,21203.596924
-6306.293929,1001,21372.315417
-6441.010724,1001,21539.755515
-6420.052285,1001,21707.382439
-6323.643721,1001,21937.858889
-6430.195591,1001,22106.497964
-6422.359048,1001,22274.768063
-6464.153819,1001,22443.751904
-6275.606077,1001,22613.512807
-6203.387303,1001,22844.344464
-6317.513836,1001,23013.095472
-6280.403004,1001,23182.538429
-6279.583093,1001,23351.706632
-6284.7599,1001,23521.66361
-6333.87774,1001,23756.010386
-6122.356792,1001,23924.526676
-6172.513041,1001,24092.466052
-6181.135291,1001,24263.159476
-6205.905277,1001,24432.989054
-6197.353768,1001,24668.049654
-6175.830025,1001,24838.647664
-6226.136246,1001,25008.683018
-6141.221094,1001,25178.381288
-6191.425493,1001,25348.756243
-6293.175358,1001,25583.677541
-6108.311163,1001,25752.168042
-6115.922469,1001,25921.765522
-6040.828045,1001,26091.479063
-6245.922677,1001,26261.199635
-6095.137775,1001,26491.280869
-6149.603278,1001,26660.564155
-5979.503631,1001,26829.60447
-5998.426452,1001,26998.423637
-6125.098937,1001,27168.285057
-6153.647061,1001,27403.650517
-6231.722507,1001,27573.512254
-6061.32007,1001,27742.770256
-6124.841211,1001,27912.383918
-6063.558809,1001,28081.731333
-6039.107042,1001,28315.59303
-5899.494876,1001,28484.19969
-6022.926,1001,28653.576847
-5933.117454,1001,28821.818595
-6165.805867,1001,28987.706843
-6121.468576,1001,29218.202721
-5928.088385,1001,29389.31485
-5977.551999,1001,29560.347559
-5931.464938,1001,29731.0252
-5939.258769,1001,29901.523251
-5998.202901,1001,30139.097864
-5921.544226,1001,30309.618267
-5766.031386,1001,30480.903959
-5948.739833,1001,30651.384426
-5889.398106,1001,30822.202147
-5993.584241,1001,31064.621334
-5981.485407,1001,31236.299645
-5697.343211,1001,31408.096328
-5787.702021,1001,31579.817538
-5918.642157,1001,31750.784246
-5798.55492,1001,31985.646911
-5710.595733,1001,32154.698957
-5783.395453,1001,32322.812587
-5820.232737,1001,32491.77436
-5665.240761,1001,32661.042322
-5688.129026,1001,32900.112248
-5820.08323,1001,33070.966249
-6048.208882,1001,33241.777457
-5701.333074,1001,33412.250643
-5588.450154,1001,33582.843678
-5498.438324,1001,33821.307003
-5848.624168,1001,33992.024774
-5612.069783,1001,34162.328522
-5726.850143,1001,34333.270355
-5746.807216,1001,34503.221081
-5677.530737,1001,34739.136558
-5670.186002,1001,34908.283432
-5693.727065,1001,35077.380023
-5534.005545,1001,35246.704622
-5410.572417,1001,35415.697979
-5540.104865,1001,35650.507725
-5620.248602,1001,35818.66642
-5548.424786,1001,35987.866875
-5583.685477,1001,36156.549579
-5391.535382,1001,36324.558567
-5375.83019,1001,36556.999484
-5445.829208,1001,36725.47559
-5487.709025,1001,36894.287902
-5284.572598,1001,37062.875518
-5845.094562,1001,37231.430437
-5432.266971,1001,37464.953374
-5298.597367,1001,37634.423316
-5391.901517,1001,37802.726476
-5293.064572,1001,37967.424664
-5345.108374,1001,38132.576229
-5374.406551,1001,38360.697501
-5422.812928,1001,38527.676959
-5359.109529,1001,38696.240027
-5220.772364,1001,38866.011231
-5356.562008,1001,39037.022872
-5374.992524,1001,39268.781647
-5218.546331,1001,39438.360913
-5174.082335,1001,39608.248266
-5349.097497,1001,39778.472518
-5187.127276,1001,39951.686496
-5240.922148,1001,40182.733858
-5078.217489,1001,40363.614678
-5159.921115,1001,40534.470309
-5160.717008,1001,40708.112229
-5136.948813,1001,40878.618141
-5102.743132,1001,41126.784818
-5039.214972,1001,41298.656529
-4940.418452,1001,41473.527567
-5012.885257,1001,41644.875565
-5383.25331,1001,41816.450715
-5044.3971,1001,42055.979576
-4997.517231,1001,42234.219337
-5251.99082,1001,42404.402698
-5001.694712,1001,42579.795845
-5097.853557,1001,42753.548724
-4924.089164,1001,43009.760797
-4679.904319,978,43177.526304
-5053.796585,1001,43346.624502
-4944.668787,1001,43516.324843
-4839.405956,1001,43685.640912
-4965.491532,1001,43923.688089
-4519.122207,946,44087.049964
-4814.14824,1001,44259.038221
-4723.190723,1001,44429.683283
-4826.876405,1001,44605.839432
-5037.374488,1001,44846.249892
-4480.438294,892,44999.745692
-4889.069136,1001,45174.205397
-4703.930672,1001,45345.42487
-4372.492978,880,45497.343056
-4469.591212,925,45654.967682
-4727.185004,1001,45887.495254
-4798.190797,1001,46057.861602
-4484.038384,925,46213.678897
-4868.367697,1001,46382.845022
-4221.179455,859,46527.754267
-4273.298266,882,46735.239585
-4735.13049,1001,46905.878244
-4660.768928,926,47063.350244
-4422.230053,870,47210.294449
-4141.294506,825,47349.972224
-4249.548968,866,47554.023621
-3966.357248,817,47693.581539
-4225.688414,866,47842.031457
-4728.870394,1001,48013.486487
-4414.830997,892,48166.342017
-4799.539909,1001,48336.499345
-4066.967708,847,48539.643168
-4241.84023,851,48684.871363
-4220.522944,870,48832.397101
-4391.818264,890,48984.954502
-4132.993541,839,49128.429577
-4169.358602,841,49272.140503
-4156.232467,839,49477.793901
-4059.980319,835,49619.837159
-4153.585437,844,49763.233254
-4201.51851,875,49913.534418
-4149.506181,839,50057.117014
-4067.052578,841,50200.78508
-4236.990163,876,50409.813823
-3961.181094,802,50546.703258
-4164.755871,844,50691.031841
-3867.185019,782,50824.149448
-3890.982751,771,50955.790873
-4169.784785,851,51100.692469
-3822.510443,771,51292.752851
-3803.879875,760,51422.722623
-4044.152248,823,51563.35145
-3929.078921,799,51699.877076
-3876.826954,797,51835.730428
-3758.673481,755,51964.01528
-3864.188691,773,52159.13349
-3845.250391,781,52291.873846
-3840.210108,772,52423.394267
-3681.268832,743,52549.789145
-3811.303897,787,52683.107045
-3948.580375,779,52815.986781
-3851.050343,789,52951.21717
-3644.625701,758,53148.549437
-3845.183146,786,53282.377191
-3564.630896,724,53406.572726
-3629.883709,737,53532.729829
-3507.451089,710,53653.749832
-3591.84381,754,53783.08286
-4152.977576,834,53989.154258
-3493.644758,730,54113.113583
-3684.741294,761,54242.28696
-3570.509853,739,54368.212088
-3595.15468,740,54495.445975
-3522.985476,728,54620.326335
-3716.001023,731,54746.164933
-3656.635787,742,54943.732503
-3566.278297,710,55065.209868
-3593.344843,729,55189.712768
-3511.487462,712,55312.006962
-3509.127381,713,55434.530485
-3606.194095,751,55563.519118
-3387.768252,691,55682.656771
-3532.325942,714,55867.364691
-3464.904583,699,55987.88947
-3479.309261,713,56108.930789
-3501.640322,707,56230.422045
-3417.570896,687,56348.463464
-3466.84494,703,56468.245423
-3388.207645,699,56588.689752
-3413.260198,699,56786.736926
-3413.736181,703,56907.887619
-3468.705494,713,57030.629757
-3383.589936,703,57151.306212
-3452.702272,700,57271.623458
-3364.211532,684,57389.174679
-3515.766403,717,57512.007862
-3410.113439,707,57697.851601
-3377.533154,697,57816.94484
-3386.303376,698,57936.514351
-3447.334675,705,58056.805304
-3428.968368,700,58176.407412
-3407.220543,694,58293.655082
-3452.666835,725,58416.644116
-3442.01801,722,58599.491805
-3260.842069,688,58716.071646
-3364.07944,681,58831.913955
-3459.282452,723,58957.614615
-3296.941067,690,59075.635808
-3449.009409,712,59196.773163
-3449.542413,709,59317.137737
-3208.612285,685,59498.745682
-3301.594424,690,59617.071755
-3299.604186,701,59739.806514
-3409.082926,708,59862.365681
-3164.042521,656,59973.230019
-3378.746175,683,60090.33624
-3286.445224,673,60205.395806
-3298.513676,696,60324.136021
-3277.20322,687,60509.721682
-3262.019823,678,60625.587823
-3328.591043,679,60741.533373
-3224.395037,671,60855.740882
-3214.817782,662,60968.593405
-3247.71187,684,61086.22101
-3183.951173,659,61200.159319
-3245.367015,661,61380.964844
-3084.56482,647,61489.9382
-3277.985732,678,61605.101949
-3072.743641,649,61714.143172
-3116.714829,651,61825.005649
-3111.696818,653,61935.758158
-3218.063465,672,62049.444808
-3173.243074,663,62161.768218
-3092.759246,656,62331.030692
-3105.021829,647,62441.127932
-3080.983889,649,62551.300766
-3093.611228,638,62659.231958
-3160.665254,658,62772.407204
-3125.096945,667,62885.596868
-3110.874576,657,62997.425287
-3164.510438,667,63170.745969
-3068.199549,659,63282.608588
-3117.767749,660,63395.149957
-3178.978205,686,63511.976378
-3084.355036,674,63626.824255
-3042.888687,652,63737.871745
-3121.056436,650,63848.055627
-3114.659634,659,63960.033429
-3085.387256,651,64136.878978
-3142.259483,657,64248.690921
-2988.472276,637,64356.505731
-2975.11553,635,64463.676644
-2985.876061,643,64572.407502
-3062.794288,646,64681.855321
-3095.745825,657,64794.503264
-3089.107513,652,64904.474319
-2963.089184,620,65067.437516
-3078.497879,660,65179.551701
-3090.13342,654,65290.504298
-2992.901901,652,65401.605427
-3045.766184,647,65510.486237
-3102.349776,667,65623.006574
-2982.542614,631,65731.22475
-3055.904822,649,65907.630468
-3047.851446,654,66019.876547
-2922.581827,634,66129.158477
-2998.610542,644,66245.692765
-2935.786187,634,66359.16554
-2948.596955,641,66468.267876
-2919.911853,635,66579.421623
-3040.413251,648,66696.723273
-3041.076937,665,66877.60454
-2923.18018,636,66988.95872
-2938.306828,636,67098.102274
-2969.847915,651,67211.844755
-3035.726691,648,67325.886565
-2924.296558,644,67437.411233
-2939.68234,635,67548.309578
-2983.174495,646,67657.507398
-3036.162437,651,67833.585417
-2941.141,636,67942.099105
-2965.852343,637,68056.320653
-2895.049092,629,68172.308378
-2822.714107,625,68285.156827
-2941.260561,642,68398.437881
-2931.456605,643,68511.028051
-2893.685286,626,68617.551932
-2946.151768,643,68795.029653
-2900.465116,647,68913.60965
-2897.901676,630,69026.688451
-2921.749465,627,69148.348977
-2923.752644,634,69258.045663
-2861.77889,623,69379.695697
-2882.61878,621,69496.761494
-2947.006449,631,69606.902668
-2860.577884,620,69794.272497
-2935.112994,635,69913.187204
-2883.913394,620,70019.642022
-2951.42381,648,70141.245583
-2836.809963,634,70264.174524
-2875.595247,623,70371.075587
-2880.238306,618,70486.940624
-2843.401313,618,70598.526761
-2880.114491,626,70788.197286
-2874.018928,634,70907.197998
-2841.886076,624,71012.95466
-2880.613561,632,71133.028203
-2850.807285,623,71251.573868
-2839.744938,633,71360.354629
-2834.266306,632,71482.624612
-2871.800886,629,71595.115238
-2817.316665,632,71793.891976
-2804.303623,625,71910.377557
-2809.225155,628,72022.602482
-2891.780804,635,72143.241781
-2747.021721,614,72260.137612
-2826.88398,622,72370.921271
-2824.022236,627,72487.976475
-2800.099896,623,72594.228563
-2754.015615,613,72789.716096
-2754.99546,621,72910.137347
-2796.177408,616,73015.190441
-2811.614835,628,73130.649534
-2784.793547,612,73246.73346
-2779.58677,608,73349.419978
-2773.477469,625,73463.663557
-2797.570928,623,73568.172694
-2762.773457,606,73743.797772
-2798.540121,624,73858.302487
-2740.744823,604,73959.447059
-2754.606486,624,74071.646926
-2725.409336,614,74174.912086
-2779.452438,620,74288.125763
-2775.398521,617,74400.781592
-2805.520351,629,74506.542855
-2796.967948,618,74679.62923
-2757.77901,613,74792.465759
-2721.353939,610,74895.709132
-2794.706717,626,75008.642395
-2768.943141,615,75112.250088
-2766.902671,616,75223.640186
-2744.130809,616,75335.085398
-2764.037613,622,75439.663189
-2718.855875,602,75619.402151
-2766.58289,618,75723.924299
-2736.909939,616,75836.412318
-2696.385006,602,75945.856932
-2704.714903,618,76049.622566
-2764.358228,613,76154.388952
-2688.490072,612,76263.886259
-2778.092485,623,76368.230582
-2742.748465,617,76534.957184
-2704.824258,606,76637.047245
-2751.009866,661,76748.777825
-2738.786057,618,76852.990073
-2689.550066,608,76955.319181
-2757.163834,627,77061.575007
-2773.820325,618,77166.903057
-2709.703027,617,77274.753331
-2726.952915,639,77451.489493
-2684.007526,626,77558.276927
-2657.893094,605,77661.716208
-2735.025221,618,77770.039417
-2720.917627,622,77874.796139
-2714.4131,621,77984.068678
-2699.441821,608,78086.553218
-2692.395888,610,78193.618579
-2735.977144,608,78364.564381
-2684.434462,615,78468.155053
-2706.953055,609,78571.084061
-2646.260829,596,78671.527163
-2684.643314,601,78773.478936
-2689.57167,600,78875.722772
-2743.120681,648,78985.076169
-2673.432959,605,79087.173808
-2692.550345,622,79255.112154
-2658.684925,612,79359.305593
-2666.847495,606,79466.173059
-2667.095017,607,79568.678425
-2660.282735,605,79671.322832
-2649.996697,598,79775.970081
-2720.100379,624,79881.66892
-2652.897505,596,79983.311846
-2663.923233,606,80086.290342
-2615.121449,594,80254.529131
-2629.885544,599,80356.32269
-2696.89716,632,80463.260565
-2649.627762,599,80564.917622
-2621.032558,597,80665.870141
-2644.208493,600,80769.108094
-2696.130658,607,80872.217103
-2663.871449,602,80974.335536
-2688.305704,645,81142.346534
-2645.23275,608,81245.170133
-2599.081726,591,81345.773305
-2629.720635,609,81448.458939
-2653.915428,606,81550.748523
-2626.945113,598,81658.927154
-2623.429239,596,81759.90385
-2668.894091,604,81869.383461
-2607.181966,600,82038.283993
-2583.077711,600,82139.441058
-2620.324315,614,82248.795528
-2601.123471,595,82355.200579
-2632.927414,607,82457.526214
-2616.349768,601,82565.138587
-2610.110856,596,82665.944802
-2624.28636,605,82773.245353
-2609.878275,592,82942.264477
-2611.813631,596,83042.677784
-2622.83944,600,83143.684347
-2581.860916,592,83243.480949
-2636.327123,621,83348.714787
-2614.017277,597,83450.046466
-2622.962571,597,83550.870929
-2583.372995,595,83651.539343
-2612.979652,600,83752.882721
-2575.472777,589,83914.08881
-2563.323928,589,84013.351592
-2587.825028,595,84114.100934
-2583.92069,591,84214.046912
-2593.79981,599,84315.231273
-2625.975715,603,84416.965958
-2627.809034,599,84517.72409
-2648.0705,609,84621.070225
-2587.772467,608,84801.895686
-2629.687126,627,84906.880168
-2570.413315,591,85007.332147
-2608.59662,593,85107.477539
-2591.640226,592,85207.232254
-2564.611632,591,85306.906487
-2621.312689,600,85408.069473
-2603.367817,599,85511.571326
-2589.808913,585,85610.337671
-2551.16579,595,85770.932131
-2552.106235,585,85869.529607
-2578.359259,596,85970.752457
-2578.025054,591,86071.041846
-2548.237779,585,86169.139771
-2586.647848,606,86272.745714
-2568.368516,602,86375.852295
-2573.386655,595,86476.867862
-2576.899054,602,86639.788763
-2572.269371,598,86740.490821
-2540.773294,590,86841.212338
-2633.996726,622,86947.849031
-2571.686305,611,87051.756196
-2569.025196,601,87154.990156
-2564.73871,585,87255.009614
-2536.205661,583,87355.506207
-2578.869878,592,87528.392661
-2530.021142,583,87628.125933
-2558.380371,592,87730.006125
-2513.71395,583,87829.276336
-2584.977338,587,87928.674612
-2549.625459,590,88029.032026
-2577.248316,588,88128.326479
-2550.733643,588,88229.150954
-2540.0925,587,88329.843117
-2610.465421,618,88505.257567
-2577.401595,606,88608.945882
-2554.974503,595,88709.735398
-2557.718421,587,88811.128038
-2534.301215,595,88912.424245
-2596.735828,625,89019.46797
-2562.668521,596,89121.160707
-2550.844357,589,89221.094005
-2533.54768,583,89380.068924
-2536.858135,583,89478.979798
-2541.94577,590,89580.403368
-2547.889172,585,89679.124505
-2543.097687,582,89779.508009
-2583.89166,613,89885.073451
-2536.895358,589,89985.039734
-2562.764777,586,90085.344028
-2542.185685,586,90184.61309
-2545.678346,587,90356.529366
-2548.564573,594,90458.233166
-2536.013213,595,90559.361117
-2565.525935,633,90668.060593
-2529.906832,586,90767.749262
-2523.990921,597,90869.492575
-2514.750789,589,90970.864627
-2540.94615,587,91070.406422
-2568.134362,591,91230.991056
-2551.327209,584,91329.705772
-2514.924916,587,91428.786201
-2528.725491,591,91530.003586
-2521.358126,597,91631.169165
-2495.428424,582,91731.483422
-2544.592705,590,91832.310804
-2509.621868,580,91932.214526
-2565.955355,611,92036.816762
-2525.494017,584,92216.683857
-2510.626198,583,92317.476629
-2534.626929,587,92417.998424
-2515.882463,586,92519.000248
-2518.526919,583,92618.59425
-2502.238081,587,92719.907235
-2504.828122,582,92819.849849
-2520.514242,592,92920.205328
-2538.899623,597,93087.011603
-2501.571624,583,93186.784471
-2541.736854,616,93293.895663
-2485.765574,575,93393.831564
-2519.536793,595,93495.782326
-2515.202894,578,93595.711672
-2496.398204,592,93696.272623
-2504.259655,580,93796.401936
-2532.776602,612,93967.763978
-2521.789122,583,94066.981758
-2481.95583,577,94167.346354
-2523.703842,608,94271.444023
-2513.308988,590,94373.923533
-2525.865079,600,94476.302608
-2495.858228,583,94577.761729
-2535.157051,598,94680.800142
-2507.651812,584,94780.221637
-2500.17948,582,94947.132211
-2489.286228,581,95046.167387
-2511.845324,578,95146.152941
-2501.612673,603,95249.720426
-2494.603123,579,95348.478467
-2494.90517,594,95451.042795
-2506.241906,595,95552.689161
-2507.700151,597,95656.1268
-2512.652541,594,95823.963148
-2489.800795,582,95923.404983
-2508.197844,590,96025.320558
-2499.891684,595,96127.251365
-2468.121141,586,96228.727122
-2517.566693,591,96329.83019
-2508.151949,600,96433.794145
-2517.419632,596,96536.406537
-2506.533155,593,96637.455184
-2468.845033,579,96802.641025
-2493.956112,576,96900.360687
-2493.758525,600,97004.716838
-2503.837326,587,97106.126036
-2494.988511,594,97207.908031
-2492.227315,583,97308.886058
-2541.923095,613,97413.396322
-2539.725138,605,97517.96075
-2476.420627,594,97684.888139
-2470.402083,591,97785.688013
-2469.489412,590,97887.337754
-2501.732236,595,97988.346694
-2468.030848,581,98090.723514
-2496.034599,602,98194.367111
-2468.993489,573,98292.15468
-2469.350688,574,98390.055737
-2504.598303,594,98490.769257
-2486.948685,588,98656.660681
-2447.221593,587,98757.239037
-2460.475526,591,98859.624405
-2482.028379,594,98961.561808
-2459.161616,577,99060.278853
-2462.344857,577,99158.862997
-2483.596222,587,99258.85925
-2461.462867,572,99357.837307
-2480.827875,594,99520.897871
-2442.80607,580,99618.980608
-2448.544133,582,99719.600435
-2462.712368,576,99817.198153
-2468.433097,594,99919.536724
-2456.382287,576,100017.830673
-2500.434193,606,100121.843764
-2466.350303,587,100222.103552
-2463.364955,586,100321.532325
-2448.410786,584,100481.870255
-2457.652924,582,100580.111168
-2474.350407,600,100682.161354
-2469.348992,591,100783.472727
-2443.604861,590,100883.391469
-2467.026341,582,100983.100904
-2496.335109,583,101082.10268
-2478.716542,589,101183.843223
-2496.063072,595,101349.615284
-2466.803918,591,101450.28335
-2453.078847,583,101550.610049
-2465.963965,593,101651.071157
-2484.301763,594,101753.437513
-2453.068909,583,101852.454407
-2450.537985,579,101952.681269
-2463.507477,595,102054.636946
-2458.961173,579,102153.168111
-2456.009822,587,102320.728911
-2459.641082,582,102419.847131
-2453.555063,579,102518.948303
-2470.482768,589,102620.231735
-2457.115568,592,102720.900792
-2431.040726,573,102820.156034
-2453.179523,594,102921.080207
-2449.319567,583,103022.650972
-2445.750624,578,103183.528444
-2457.926177,582,103282.145862
-2466.203439,589,103383.24593
-2433.194764,571,103480.121912
-2459.282858,583,103580.445414
-2459.172943,577,103678.307291
-2456.632724,580,103778.719449
-2447.427683,586,103879.263543
-2436.474944,568,103975.397778
-2427.814791,575,104137.308062
-2453.908193,584,104236.098625
-2443.428286,569,104334.268546
-2466.764127,593,104434.06201
-2442.9898,580,104533.452564
-2461.921764,588,104634.352056
-2454.752116,588,104733.745896
-2431.663833,571,104832.580343
-2457.696998,578,104930.071517
-2444.190984,589,105093.816242
-2439.179195,578,105193.342026
-2459.93884,584,105292.513668
-2436.679728,588,105392.872439
-2421.684619,578,105490.775244
-2420.854644,569,105589.145317
-2444.644213,576,105686.691292
-2454.885318,578,105786.381548
-2450.003687,578,105946.485768
-2437.778592,580,106044.790975
-2447.678483,580,106144.930726
-2424.528768,583,106243.100184
-2428.489216,583,106343.021653
-2422.516189,570,106439.210449
-2431.051628,577,106538.739993
-2433.390837,578,106638.306431
-2458.958884,590,106737.817595
-2420.305145,567,106895.78675
-2433.23041,576,106993.82405
-2438.356651,575,107093.38944
-2417.778434,576,107192.541585
-2438.013018,574,107289.636272
-2432.914345,569,107387.630739
-2430.928674,576,107485.590147
-2429.765111,579,107585.699118
-2440.167249,585,107685.87287
-2414.831379,579,107844.707855
-2422.134975,574,107941.956895
-2412.393176,574,108039.403229
-2424.527496,583,108139.240079
-2433.675321,576,108236.750748
-2437.198601,587,108336.230912
-2426.317152,581,108434.50227
-2423.935995,575,108532.634412
-2408.74123,575,108707.067844
-2434.071303,579,108804.675361
-2414.502266,573,108903.388818
-2393.945736,571,108999.873819
-2419.495255,571,109098.093115
-2440.468034,584,109196.104353
-2443.42535,590,109296.371039
-2427.826567,574,109395.024199
-2421.384611,574,109491.968069
-2416.045417,577,109651.913475
-2431.551447,571,109747.960116
-2412.477542,567,109845.044589
-2413.914475,588,109945.790045
-2411.145603,572,110043.277368
-2423.126758,577,110142.535054
-2407.206477,570,110239.747795
-2400.15353,572,110337.626206
-2414.008539,574,110435.314496
-2415.134721,575,110595.860972
-2410.715454,576,110693.664029
-2434.961234,583,110795.488569
-2407.160782,568,110895.183026
-2436.037756,579,110996.099116
-2399.675647,568,111097.556783
-2411.257887,568,111194.947563
-2411.25825,574,111297.017314
-2403.718427,565,111458.640623
-2421.46284,576,111559.672638
-2417.780687,562,111661.914159
-2426.45227,576,111764.003534
-2422.20442,570,111869.947278
-2411.533734,577,111968.064096
-2403.262245,568,112067.028999
-2415.99795,572,112174.644939
-2421.522386,576,112274.084418
-2416.722825,576,112443.365943
-2411.239779,575,112544.556298
-2385.671994,569,112645.862632
-2400.24353,566,112743.26308
-2410.154528,572,112845.390352
-2392.608671,568,112947.610937
-2394.228288,573,113046.676139
-2409.347827,572,113150.004518
-2402.596649,575,113248.312149
-2410.010692,574,113413.262123
-2416.615443,575,113515.778654
-2400.672606,579,113617.279046
-2410.496557,572,113718.159493
-2418.727288,572,113822.033512
-2397.306968,570,113925.980681
-2403.482142,572,114022.511567
-2392.28667,571,114124.790529
-2381.888597,568,114224.073841
-2398.062476,572,114390.43604
-2388.673333,568,114497.055067
-2394.424575,568,114601.096032
-2400.169303,569,114707.177905
-2390.177198,572,114808.19687
-2393.761579,576,114909.358283
-2398.401926,570,115008.39356
-2397.313204,572,115107.459361
-2388.509814,564,115271.099579
-2381.198192,568,115371.720832
-2377.706873,571,115475.761987
-2390.186589,566,115574.947644
-2415.841388,576,115676.923484
-2393.508453,566,115775.607091
-2366.88737,565,115877.779328
-2402.774646,568,115977.765946
-2388.66399,567,116077.07059
-2382.86348,571,116243.75446
-2380.575724,569,116342.283385
-2392.706449,572,116444.243254
-2402.834228,573,116543.616463
-2367.418011,562,116646.070687
-2376.862064,570,116752.517462
-2382.926994,570,116852.682811
-2385.753659,567,116957.241289
-2384.823845,570,117063.076886
-2378.538566,569,117233.980327
-2396.203869,568,117335.615545
-2381.964239,570,117437.400433
-2389.415205,567,117538.699527
-2382.183852,565,117636.542686
-2387.666407,570,117736.382445
-2386.707697,570,117838.692277
-2384.196821,567,117939.1594
-2382.202185,566,118037.463235
-2394.726244,566,118204.179312
-2375.651873,564,118310.377926
-2381.1101,570,118417.262323
-2369.596849,566,118523.981679
-2379.676356,569,118638.996998
-2384.504663,563,118746.583153
-2389.987693,567,118848.311342
-2382.250589,564,118959.921452
-2394.238779,568,119064.645218
-2378.985865,570,119231.709452
-2382.968825,567,119329.846526
-2367.938345,567,119425.976961
-2376.057758,566,119523.045044
-2376.846282,564,119618.213818
-2367.392655,567,119716.116475
-2370.940701,565,119811.361019
-2368.702429,564,119908.389366
-2361.733968,563,120067.129599
-2371.445703,567,120163.031788
-2363.648275,562,120259.866425
-2367.251962,566,120355.624139
-2367.667321,565,120453.269249
-2372.671984,567,120549.114715
-2388.063535,567,120646.702966
-2394.302008,573,120743.943924
-2354.12801,564,120840.925887
-2376.946194,570,121000.478305
-2372.063745,566,121096.697244
-2363.65378,566,121193.271176
-2363.761467,563,121288.822885
-2371.600035,565,121385.416188
-2372.633888,563,121481.03919
-2366.265158,561,121577.961747
-2375.79472,566,121675.178544
-2354.349327,563,121770.348125
-2364.149588,565,121926.307283
-2356.924674,563,122021.510984
-2356.128212,566,122118.063551
-2361.295302,563,122213.53715
-2367.08481,566,122310.831109
-2362.778586,560,122406.567946
