#{"t_start": 1655307287.287105, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6586.060651,1001,15999.602987
-6449.796044,1001,16178.270282
-6513.934109,1001,16414.750814
-6448.783159,1001,16584.187395
-6431.718654,1001,16755.64504
-6608.926901,1001,16924.342179
-6586.646701,1001,17097.251918
-6527.715145,1001,17349.514805
-6612.444318,1001,17521.886117
-6588.310106,1001,17691.307693
-6597.703016,1001,17862.112675
-6582.827298,1001,18031.83255
-6558.002123,1001,18265.9701
-6421.069137,1001,18437.019303
-6557.930828,1001,18606.040063
-6484.619449,1001,18776.029555
-6402.104879,1001,18945.733875
-6591.711018,1001,19179.867333
-6560.226185,1001,19351.130069
-6429.16671,1001,19521.42797
-6573.129387,1001,19690.709132
-6458.672088,1001,19862.76655
-6464.963492,1001,20098.594831
-6368.8916,1001,20270.626082
-6326.9895,1001,20447.244354
-6401.588232,1001,20622.485027
-6416.621965,1001,20794.627736
-6375.967021,1001,21031.988959
-6319.35621,1001,21203.596833
-6468.386551,1001,21372.332211
-6403.460342,1001,21539.765081
-6260.116457,1001,21707.335049
-6459.680669,1001,21937.793578
-6320.244774,1001,22106.498066
-6288.28382,1001,22274.782001
-6367.03317,1001,22443.769625
-6379.034019,1001,22613.514145
-6498.765893,1001,22844.342043
-6202.752419,1001,23013.15785
-6403.393964,1001,23182.5496
-6404.962104,1001,23351.708858
-6271.867159,1001,23521.669134
-6241.361408,1001,23756.046203
-6248.636496,1001,23924.557084
-6350.17818,1001,24092.469554
-6179.054759,1001,24263.158314
-6216.869636,1001,24432.999878
-6257.959521,1001,24668.048924
-6237.143588,1001,24838.641908
-6257.650384,1001,25008.619855
-6187.643646,1001,25178.386191
-6102.900354,1001,25348.767793
-6114.892065,1001,25583.667862
-6075.110757,1001,25752.174712
-6201.659491,1001,25921.776363
-6138.151222,1001,26091.488287
-6091.609429,1001,26261.199734
-6098.050603,1001,26491.283764
-6159.62629,1001,26660.566602
-5976.997353,1001,26829.530962
-6152.895859,1001,26998.427423
-6153.997658,1001,27168.276703
-6059.808718,1001,27403.702888
-5948.282528,1001,27573.505954
-6044.961683,1001,27742.79423
-5940.207874,1001,27912.416073
-5927.494086,1001,28081.718993
-6197.423921,1001,28315.614751
-5953.587313,1001,28484.197716
-6010.250011,1001,28653.586536
-6045.066496,1001,28821.736167
-6016.6333,1001,28987.696436
-5884.577192,1001,29218.237198
-5667.642996,1001,29389.243798
-5934.390659,1001,29560.330996
-5902.234739,1001,29730.954707
-5797.536601,1001,29901.517475
-5922.897366,1001,30139.100153
-5703.250369,1001,30309.604227
-5981.260495,1001,30480.864962
-5995.905115,1001,30651.373282
-5776.432436,1001,30822.19515
-5885.770938,1001,31064.592472
-5829.113686,1001,31236.250404
-5956.715835,1001,31408.096188
-5827.770091,1001,31579.821992
-5756.868364,1001,31750.791049
-5943.872471,1001,31985.646197
-5953.387408,1001,32154.698631
-5557.004671,1001,32322.770298
-5842.634596,1001,32491.691308
-5805.358245,1001,32660.993401
-5870.527434,1001,32900.112349
-5797.071676,1001,33070.969693
-5637.184434,1001,33241.735787
-5821.712819,1001,33412.294374
-5999.953436,1001,33582.849014
-5836.465157,1001,33821.233341
-5733.725555,1001,33991.948696
-5615.40127,1001,34162.32953
-5565.144372,1001,34333.271043
-5654.078199,1001,34503.143396
-5590.386402,1001,34739.146067
-5494.135768,1001,34908.284047
-5655.910628,1001,35077.393256
-5501.343963,1001,35246.731801
-5585.717988,1001,35415.694639
-5473.182815,1001,35650.507368
-5354.408536,1001,35818.732341
-5551.130247,1001,35987.867374
-5424.001606,1001,36156.549282
-5544.523575,1001,36324.586588
-5692.032262,1001,36556.997605
-5414.931713,1001,36725.401076
-5458.7147,1001,36894.298753
-5481.812912,1001,37062.82049
-5478.286413,1001,37231.423583
-5429.916528,1001,37464.940013
-5501.857952,1001,37634.394476
-5437.531883,1001,37802.739032
-5306.856042,1001,37967.3773
-5494.538537,1001,38132.554218
-5289.410092,1001,38360.671937
-5393.048842,1001,38527.681654
-5296.043379,1001,38696.24069
-5267.294524,1001,38865.994915
-5238.788256,1001,39037.061903
-5362.360028,1001,39268.829733
-5043.574653,1001,39438.408147
-5314.73411,1001,39608.219925
-5136.447276,1001,39778.46799
-5461.667086,1001,39951.661858
-5106.844393,1001,40182.729513
-5095.955713,1001,40363.642995
-5082.356259,1001,40534.523584
-5238.10315,1001,40708.113957
-5034.079963,1001,40878.616081
-5060.855798,1001,41126.695105
-5174.842229,1001,41298.664092
-5283.913804,1001,41473.506969
-5096.665864,1001,41644.963187
-5072.315705,1001,41816.482002
-5076.94797,1001,42056.053942
-5264.687788,1001,42234.258733
-4945.26205,1001,42404.363669
-4887.050888,1001,42579.870443
-5100.739531,1001,42753.543672
-5181.08485,1001,43009.784248
-4861.368514,1001,43181.40883
-4893.719023,1001,43350.516551
-4780.42404,1001,43520.175854
-4849.231779,1001,43689.634275
-4888.024871,1001,43927.586803
-4829.582927,1001,44100.87605
-4746.478783,1001,44273.060645
-4828.412171,1001,44442.976427
-4812.919864,1001,44618.926271
-4758.100671,1001,44859.60019
-4795.515739,1001,45033.725821
-4514.283767,932,45193.97189
-4429.443681,901,45348.64005
-4661.875366,1001,45521.688742
-4814.097502,1001,45754.480408
-4427.549526,929,45911.874535
-4689.897073,1001,46082.019275
-4588.28163,943,46241.060216
-4198.96463,882,46389.979205
-4571.950896,921,46545.231844
-4211.624796,856,46748.464833
-4604.459969,1001,46919.132181
-4241.298842,827,47059.83768
-3949.394516,806,47195.871646
-4442.58079,928,47352.907165
-4552.252098,937,47569.118136
-4140.828486,811,47707.794329
-4178.834397,820,47848.449815
-4701.704941,1001,48019.860145
-4057.714697,818,48159.912596
-4205.324013,831,48301.562004
-4177.420762,846,48504.282694
-4292.441531,868,48652.150156
-4099.297417,854,48797.190461
-4249.280308,867,48945.460821
-4115.158098,837,49088.751106
-4167.145633,853,49234.584232
-3850.952766,761,49426.557803
-4188.492893,863,49573.719893
-3818.43495,812,49711.392516
-4014.568786,815,49851.308745
-4048.438921,844,49995.935985
-4098.75495,827,50137.696187
-3991.976142,816,50336.565187
-3967.127418,788,50470.866093
-3778.903828,777,50603.676924
-4122.074977,831,50745.271828
-4036.162522,821,50885.265792
-4076.272984,847,51029.699203
-3802.312635,747,51217.17221
-3921.317029,795,51353.271436
-3967.912229,824,51493.917846
-3660.651311,749,51621.9752
-3755.233353,761,51752.290106
-3898.683061,814,51890.935239
-3909.597696,782,52023.804595
-4025.461266,818,52226.392148
-4245.497228,886,52377.095019
-4097.526188,832,52518.861329
-4086.433034,834,52660.029596
-3791.520327,777,52792.097558
-3639.577175,736,52918.638358
-3665.574519,728,53110.574421
-3801.652261,778,53243.509593
-3890.020654,810,53382.023869
-3661.067801,773,53514.465427
-4165.694399,857,53660.508871
-3531.533791,714,53783.11038
-3706.900154,757,53976.098189
-3692.908905,751,54103.679723
-3961.135558,835,54245.245474
-3659.835993,737,54371.005193
-3456.355894,718,54494.513819
-3973.414819,833,54637.324029
-3895.383374,780,54771.507462
-3558.206081,720,54965.418899
-3460.792744,722,55088.789646
-3509.492606,714,55210.570399
-3777.711926,791,55346.365387
-3564.306517,719,55470.304153
-3694.769,751,55599.527143
-3518.167811,721,55723.626477
-3396.126588,691,55904.414954
-3671.866596,761,56034.709196
-3427.665732,709,56155.87796
-3611.475081,729,56281.242215
-3683.364606,738,56407.101793
-3568.762326,730,56533.164812
-3470.549714,725,56657.208511
-3566.199444,721,56859.217331
-3454.080623,689,56978.054691
-3460.578251,713,57100.63405
-3495.104774,741,57227.643796
-3527.270164,718,57351.24376
-3395.260775,704,57471.714803
-3527.070788,717,57594.419046
-3562.146426,741,57786.272493
-3471.634379,705,57906.682143
-3482.140173,709,58027.751703
-3269.305601,668,58142.375216
-3355.080438,703,58261.200664
-3491.543063,709,58381.267339
-3290.04068,688,58498.01704
-3350.9759,690,58675.495018
-3375.884724,704,58795.15641
-3445.866733,701,58914.276836
-3307.357881,684,59033.635535
-3403.890983,704,59153.908207
-3330.442811,682,59269.894125
-3360.040878,702,59389.025937
-3281.268678,693,59572.38395
-3251.572765,679,59691.548145
-3372.568317,690,59809.69821
-3272.556679,680,59926.496235
-3323.53174,684,60043.172129
-3327.042792,681,60159.759879
-3291.741539,689,60277.517968
-3332.679751,687,60462.643373
-3335.01742,696,60581.951818
-3234.934166,677,60697.320424
-3301.171789,689,60815.30468
-3121.884961,652,60925.820116
-3250.226492,688,61044.169025
-3238.766954,673,61160.611578
-3178.883151,666,61273.982257
-3212.369455,676,61456.618294
-3211.16274,669,61570.291018
-3241.671109,687,61685.81373
-3243.392961,680,61800.992548
-3190.786061,668,61914.750671
-3193.712405,666,62027.019316
-3213.404328,677,62141.987123
-3132.996824,643,62308.95077
-3083.533166,650,62419.463173
-3077.468644,669,62533.05709
-3136.191291,662,62645.178491
-3277.64163,694,62764.461848
-3104.604293,654,62875.498689
-3101.720762,656,62987.171786
-3037.067247,644,63095.800111
-3073.792539,653,63267.148469
-3060.311835,651,63378.365568
-3165.077245,661,63490.966506
-2978.917538,639,63599.621071
-3322.05137,701,63719.129728
-3068.216755,655,63830.162435
-3090.171493,656,63941.85415
-3217.97598,666,64121.29049
-3142.191511,671,64234.956977
-2917.761374,622,64340.474056
-3057.32859,645,64449.412989
-3073.517333,659,64560.93319
-3076.495983,648,64670.732489
-3035.71501,654,64782.777529
-3019.023593,652,64892.850645
-3022.805621,638,65058.697149
-3028.476077,644,65168.025135
-3063.823778,662,65280.568354
-3015.61413,644,65390.390925
-2980.75789,638,65497.831695
-3007.734496,648,65606.99437
-2970.061002,637,65716.012819
-3040.912566,648,65826.380274
-3034.022389,654,66003.98214
-2992.388964,647,66116.165312
-3059.640542,657,66234.518673
-2897.086389,638,66348.874634
-3066.209664,652,66460.030917
-3000.672642,642,66571.801476
-2985.272948,644,66688.950861
-3066.347178,649,66866.393217
-2895.374528,630,66977.452986
-2953.462953,630,67085.658108
-2949.094592,635,67196.654723
-2918.496266,629,67307.371079
-2938.646422,637,67417.784064
-3033.626033,648,67530.207119
-3004.010635,653,67641.415178
-2959.695968,636,67814.467251
-2905.478568,627,67921.406531
-2862.310089,616,68029.805508
-2918.204336,631,68147.055766
-2883.625473,633,68260.223588
-2929.988264,636,68375.011599
-2960.02762,636,68484.792238
-2950.032289,645,68596.512577
-2955.99254,646,68774.247056
-2929.131811,641,68883.56839
-2906.239551,626,69003.812757
-2889.487127,630,69125.991481
-2893.898138,623,69233.276196
-2881.751863,623,69354.123319
-2818.080877,622,69472.235604
-2875.643298,620,69579.631446
-2901.514024,625,69769.558923
-2800.785558,610,69874.605688
-2834.993592,620,69989.79845
-2927.459439,638,70110.046539
-2762.555387,621,70220.416478
-2794.226796,627,70338.738984
-2870.44806,639,70457.80317
-2914.381268,640,70573.229186
-2852.119433,628,70763.427031
-2762.020164,616,70870.005486
-2859.208089,622,70984.989379
-2797.563626,613,71101.935394
-2800.70016,629,71211.277269
-2920.124539,633,71329.219402
-2784.354976,612,71447.012984
-2804.201066,610,71557.625395
-2791.95817,616,71749.938628
-2800.739944,623,71860.425358
-2857.591408,632,71978.035961
-2829.179338,627,72103.140071
-2832.624787,625,72211.878016
-2858.296597,638,72331.656516
-2723.880571,623,72451.285056
-2813.416216,618,72557.323334
-2755.048308,619,72749.076676
-2721.624215,607,72861.756928
-2742.04091,608,72974.698894
-2785.353526,616,73087.993331
-2798.838464,634,73197.488254
-2823.743931,627,73314.501793
-2732.760556,610,73426.390937
-2810.249256,629,73531.892551
-2790.599988,616,73709.435191
-2731.502735,606,73810.804032
-2787.731984,618,73924.299913
-2784.121666,628,74036.844801
-2782.473209,622,74141.699768
-2708.616707,613,74253.754549
-2773.570113,611,74356.295373
-2794.909078,637,74472.451446
-2770.90887,625,74646.833024
-2743.859548,612,74749.843807
-2767.934192,614,74862.873041
-2752.707748,614,74974.216161
-2677.938147,608,75076.53979
-2767.156957,614,75187.81621
-2743.596342,619,75291.77233
-2743.655973,619,75403.642899
-2754.53548,618,75586.083186
-2715.778023,615,75689.963859
-2724.968695,618,75802.833291
-2781.858977,622,75908.19509
-2772.015604,633,76021.982064
-2751.960349,615,76126.999262
-2766.493682,621,76231.554082
-2709.407801,614,76341.175168
-2738.019886,611,76506.790363
-2699.045795,622,76611.34483
-2659.537246,604,76713.381264
-2741.642881,610,76816.26717
-2696.748544,611,76919.448205
-2684.506673,599,77020.48263
-2741.038426,619,77125.926748
-2723.970013,606,77232.327704
-2683.754741,604,77334.653649
-2744.294261,630,77510.309899
-2707.445668,602,77613.190335
-2687.348964,612,77716.833422
-2636.29433,601,77822.194121
-2699.763644,613,77929.866466
-2695.661617,606,78032.124246
-2679.936999,600,78137.470138
-2688.702059,601,78238.760327
-2706.897365,604,78409.063604
-2736.719821,611,78512.252902
-2670.735803,601,78613.432855
-2697.77255,614,78717.486701
-2708.743479,609,78820.306493
-2665.54647,603,78923.047642
-2747.100904,647,79032.28348
-2710.569399,629,79138.539954
-2662.471696,599,79302.992246
-2699.8352,609,79406.60464
-2660.198106,607,79513.329884
-2663.046349,615,79617.506872
-2643.764692,623,79723.220848
-2668.218792,605,79828.519004
-2730.87419,672,79943.640257
-2623.139995,603,80045.267739
-2656.797296,604,80215.890569
-2644.566281,595,80316.82639
-2698.753656,647,80426.217699
-2659.689761,601,80528.477279
-2637.590613,602,80629.917941
-2608.652524,593,80732.303965
-2640.766954,603,80834.223836
-2676.09275,607,80937.372093
-2644.874083,597,81097.69207
-2610.083899,598,81198.561868
-2642.118132,613,81303.270435
-2630.236759,594,81403.216959
-2623.73354,593,81503.277655
-2626.480897,611,81613.272346
-2610.276803,610,81716.837559
-2621.09466,598,81825.402274
-2643.639013,610,81928.575234
-2654.608767,607,82098.386734
-2652.13462,604,82205.46182
-2650.458362,643,82314.637757
-2636.084311,648,82429.898885
-2650.251697,643,82544.331188
-2587.572411,594,82645.033277
-2648.581738,635,82757.432791
-2580.614248,591,82857.240989
-2623.871989,597,83026.775374
-2674.24435,628,83132.506255
-2655.047615,617,83236.661648
-2592.858476,595,83337.3021
-2596.935901,604,83439.800387
-2597.819371,592,83539.764094
-2598.737022,593,83640.121291
-2625.242056,609,83743.169261
-2667.130012,654,83915.263044
-2561.625852,585,84013.867612
-2616.824017,638,84121.879508
-2638.915796,608,84224.746419
-2594.952263,594,84324.942116
-2586.411368,600,84426.199888
-2620.258391,598,84527.421773
-2588.866971,597,84628.204734
-2571.591532,592,84806.255521
-2579.631562,588,84904.719822
-2599.691379,600,85006.682766
-2599.733077,606,85109.006398
-2574.415826,586,85207.67753
-2601.146389,605,85309.744179
-2570.383647,587,85408.671718
-2593.152825,593,85511.225729
-2584.231754,603,85613.067193
-2568.957584,620,85777.820492
-2575.525706,589,85877.183825
-2589.687473,592,85977.754222
-2574.459496,597,86078.965272
-2581.809196,611,86181.406869
-2584.190595,590,86282.453046
-2600.552785,620,86388.50676
-2567.209592,588,86488.3508
-2581.991582,595,86650.032799
-2549.411171,585,86748.475645
-2540.833208,594,86850.080188
-2585.472856,614,86955.335963
-2574.368542,595,87056.515259
-2581.809131,597,87159.068193
-2569.522074,586,87259.331889
-2560.523377,597,87362.19131
-2546.065232,588,87534.34102
-2597.323166,630,87641.911192
-2589.337966,620,87748.729293
-2586.324412,613,87853.635666
-2568.395092,592,87952.930878
-2564.14783,612,88057.342772
-2556.499889,587,88156.468639
-2561.251073,589,88257.852932
-2584.956985,610,88362.119152
-2531.967548,582,88531.445266
-2529.32732,582,88630.933215
-2536.786818,588,88730.573395
-2565.697443,619,88837.462488
-2543.646081,595,88938.851878
-2530.739059,582,89038.440762
-2566.502983,595,89140.167194
-2541.78602,587,89239.448343
-2536.453052,587,89399.40958
-2540.323665,588,89498.910619
-2525.50379,590,89600.323968
-2538.192126,597,89702.327574
-2544.593369,586,89802.240442
-2525.220978,593,89904.475465
-2548.189983,596,90005.678701
-2583.52391,613,90110.427547
-2572.600646,621,90287.542539
-2506.671274,582,90386.810041
-2522.36796,582,90486.479816
-2526.228508,583,90585.395339
-2508.843978,582,90685.553891
-2538.410415,587,90786.035927
-2548.996587,587,90885.407889
-2532.135383,591,90987.281573
-2582.705388,607,91090.097421
-2520.490277,588,91250.017128
-2531.707187,601,91351.525292
-2536.772593,583,91450.082751
-2533.831188,591,91551.288642
-2542.860908,590,91651.255195
-2526.379862,591,91753.114251
-2509.156353,582,91852.774773
-2545.168094,602,91956.461981
-2530.181533,587,92136.52545
-2510.027003,581,92236.360549
-2512.036947,585,92337.618226
-2532.048131,593,92438.807568
-2524.664049,588,92540.136753
-2537.426861,609,92645.441024
-2558.571544,621,92751.411389
-2515.694232,581,92850.901646
-2514.505706,583,92950.13832
-2546.838889,589,93115.737576
-2553.703759,589,93218.036754
-2511.140711,581,93317.741179
-2516.879873,580,93418.338402
-2520.168105,591,93519.52661
-2498.416047,576,93619.054074
-2518.785065,584,93718.49784
-2510.117852,595,93821.096085
-2509.983256,586,93987.709816
-2518.524866,596,94089.653822
-2484.703377,579,94190.084774
-2525.952525,611,94294.507201
-2504.304437,599,94398.766258
-2509.904648,591,94501.372619
-2514.214396,594,94603.227761
-2512.059992,602,94706.408811
-2495.793035,580,94805.227091
-2512.164023,582,94972.303134
-2498.085884,582,95072.427614
-2503.283357,596,95174.539318
-2515.030313,591,95276.181384
-2500.143575,585,95375.745247
-2506.316317,578,95475.726631
-2506.355871,588,95576.123442
-2493.309745,581,95676.896684
-2496.748381,595,95844.789319
-2488.537227,594,95946.200851
-2493.927125,579,96046.447496
-2485.77265,585,96146.451424
-2466.225301,585,96247.968299
-2538.636379,611,96353.801582
-2504.866997,586,96454.043234
-2513.936336,591,96555.776212
-2501.462884,587,96655.696584
-2491.306074,581,96821.163239
-2505.29925,594,96924.103613
-2530.002547,608,97027.681841
-2485.883976,591,97130.040585
-2494.37207,580,97229.130285
-2489.832774,580,97329.878975
-2491.77281,583,97429.192468
-2499.323463,595,97531.877332
-2478.072189,585,97697.326138
-2477.543174,588,97797.579554
-2474.162577,579,97897.289704
-2511.232182,606,98000.467589
-2463.381652,578,98102.355627
-2492.545552,580,98202.088948
-2507.920612,596,98303.677139
-2469.078578,586,98403.517567
-2477.362054,584,98502.623931
-2478.458036,583,98667.70009
-2485.91727,585,98769.108979
-2477.244618,599,98871.725406
-2459.93916,579,98971.158484
-2461.530465,590,99071.955694
-2465.494525,571,99169.615635
-2481.042671,593,99270.651655
-2491.441277,594,99373.371955
-2494.882454,584,99534.597922
-2463.200435,586,99633.789962
-2467.800058,588,99735.508744
-2485.445902,590,99835.483099
-2478.846845,593,99937.539749
-2468.777741,592,100039.531013
-2485.124836,586,100139.337221
-2473.500723,587,100239.442997
-2490.413075,599,100341.13453
-2435.278608,568,100498.531446
-2478.140664,591,100598.740199
-2463.898053,586,100698.02046
-2461.615661,596,100800.313474
-2463.262837,582,100898.766257
-2451.690997,576,100997.449875
-2467.694991,598,101099.141482
-2470.283737,585,101200.212757
-2452.555564,575,101362.485842
-2462.334505,587,101462.454388
-2478.655191,593,101564.456386
-2436.478213,576,101662.103839
-2467.373505,584,101762.881995
-2470.134584,591,101865.232439
-2457.333886,589,101964.921051
-2457.81459,587,102065.897964
-2442.314475,573,102163.168645
-2481.382961,590,102331.30449
-2465.996662,582,102430.271157
-2437.240243,583,102530.188515
-2457.111005,586,102630.956791
-2476.202906,593,102731.800165
-2450.107597,586,102833.260708
-2454.28783,587,102932.985332
-2445.001395,576,103033.300331
-2453.938198,582,103194.963433
-2445.008257,574,103292.312796
-2466.703777,597,103394.573863
-2423.754662,574,103491.910156
-2459.761338,579,103591.704444
-2445.624972,575,103689.029146
-2438.460022,578,103789.070535
-2456.275631,580,103888.780018
-2449.66274,575,103986.030922
-2456.784081,581,104149.025911
-2436.728848,575,104246.301823
-2444.22614,578,104345.838498
-2447.718443,583,104445.77523
-2428.063072,569,104541.509651
-2442.883972,577,104640.591637
-2453.096561,583,104739.195504
-2430.559196,570,104837.743119
-2452.543127,567,104933.496086
-2458.328326,586,105096.756844
-2438.370221,580,105196.589692
-2437.148368,576,105294.318288
-2437.585886,578,105393.077699
-2451.496534,580,105491.288157
-2454.780152,589,105593.00027
-2419.420463,567,105688.932613
-2434.326621,575,105788.261738
-2434.578264,581,105948.880607
-2418.652217,576,106046.44677
-2443.168643,583,106147.186202
-2425.38588,584,106245.455026
-2441.810111,580,106344.827129
-2452.634795,580,106442.69573
-2423.622193,567,106540.679042
-2428.09964,570,106638.804967
-2438.680253,583,106737.140392
-2425.78996,576,106896.637304
-2446.8072,572,106994.02494
-2447.181906,588,107095.71664
-2417.263977,571,107194.000381
-2414.141034,574,107291.27853
-2409.27445,570,107389.343975
-2420.538641,577,107487.502787
-2411.132754,573,107586.512736
-2437.602253,587,107687.100695
-2411.848158,575,107845.14073
-2415.61207,576,107942.700762
-2423.215983,582,108041.651941
-2421.219696,580,108140.993944
-2410.71689,575,108238.252795
-2425.194167,574,108335.565087
-2422.064104,575,108432.786545
-2423.302402,580,108531.713878
-2410.545537,569,108705.099997
-2429.992357,577,108802.530274
-2415.112477,577,108901.848971
-2417.950923,576,108999.276264
-2417.085942,575,109098.087648
-2413.859442,564,109192.773426
-2419.967626,568,109289.336372
-2419.548186,575,109388.185878
-2421.738189,575,109485.157668
-2421.640657,573,109644.461146
-2418.950611,580,109742.084524
-2413.701338,571,109839.808189
-2427.782363,578,109937.643844
-2427.592418,574,110036.671193
-2409.483885,573,110135.189012
-2421.046684,576,110233.476341
-2415.176687,568,110330.694001
-2416.341573,578,110428.946131
-2416.64501,571,110588.915208
-2408.778717,580,110687.344994
-2399.18931,569,110786.671767
-2419.042849,574,110887.429521
-2403.445904,575,110987.840737
-2417.971837,578,111090.992411
-2411.769124,573,111188.841185
-2417.462231,580,111292.084906
-2412.608128,570,111453.784786
-2419.832854,574,111555.376261
-2391.184667,569,111658.878186
-2418.89007,571,111758.805936
-2420.415527,566,111864.916436
-2418.801658,581,111963.74935
-2401.811753,574,112064.184496
-2427.535245,576,112171.544989
-2416.486726,578,112272.194607
-2395.152274,573,112441.001626
-2392.548359,572,112541.579081
-2412.012336,574,112643.941108
-2409.86987,578,112743.266879
-2399.284568,570,112844.899307
-2412.949202,574,112948.389057
-2412.456562,573,113047.34774
-2400.183434,565,113149.568124
-2416.340222,582,113248.998235
-2400.84519,570,113413.243517
-2409.369695,578,113516.284937
-2385.141374,567,113615.692528
-2391.79719,572,113716.622054
-2395.125037,567,113819.396613
-2382.650048,571,113923.746639
-2405.636933,572,114020.32418
-2402.262226,568,114122.101288
-2404.087899,573,114222.211992
-2396.587854,563,114387.075212
-2418.477142,577,114495.17812
-2401.256181,573,114599.707597
-2405.317362,570,114706.339018
-2387.992138,570,114807.027882
-2379.032078,570,114906.933694
-2384.732107,568,115005.786847
-2405.087865,569,115104.467067
-2396.633575,564,115268.122226
-2387.525353,572,115369.177558
-2386.42079,566,115472.556123
-2386.092472,570,115572.367751
-2397.388362,565,115672.553651
-2391.198095,567,115771.42676
-2386.088026,568,115874.054329
-2382.373515,566,115973.667227
-2395.8154,578,116074.824523
-2381.88471,570,116241.434996
-2385.742556,569,116339.692748
-2378.14267,567,116441.036815
-2388.546692,568,116539.577003
-2383.35776,570,116643.35455
-2387.4231,570,116744.933553
-2381.126352,563,116848.798482
-2391.848595,572,116953.677699
-2381.134547,565,117059.127655
-2378.734483,564,117229.22497
-2371.732619,567,117330.560278
-2390.244674,569,117432.253474
-2393.1552,574,117534.676774
-2369.341311,568,117633.191691
-2372.425546,566,117732.218013
-2379.898286,566,117833.63043
-2376.531736,565,117934.032033
-2399.633365,575,118034.019111
-2402.04259,574,118201.841647
-2387.810802,569,118309.023021
-2392.292629,573,118416.198102
-2369.540472,570,118523.822716
-2374.714578,567,118638.213581
-2381.074656,569,118747.178514
-2389.623812,563,118848.141273
-2391.153688,573,118961.620968
-2373.12746,565,119065.493072
-2374.971797,564,119231.513829
-2364.86984,564,119329.24923
-2363.559321,562,119424.471698
-2394.587306,570,119522.125496
-2386.77752,576,119619.422912
-2369.674591,560,119716.121164
-2377.832729,567,119811.677095
-2383.241295,567,119909.24844
-2368.69925,564,120068.138448
-2369.784425,563,120163.365205
-2370.598136,566,120260.860891
-2365.002555,563,120356.152335
-2381.574559,568,120454.269701
-2374.21661,565,120549.783771
-2374.79755,569,120647.753766
-2384.074326,564,120743.341717
-2369.284768,563,120840.235195
-2385.758791,567,120999.271874
-2380.21141,567,121095.69736
-2368.311409,561,121191.45475
-2365.138213,565,121287.204531
-2365.568748,565,121383.911188
-2363.549046,568,121480.366603
-2356.874198,564,121577.792894
-2372.993456,567,121675.17824
-2369.621316,565,121770.690292
-2367.263106,564,121926.542515
-2364.546995,566,122022.206815
-2359.120993,562,122118.036747
-2368.372009,566,122214.04468
-2355.818615,565,122311.207035
-2379.442257,566,122407.938197
-2365.080349,567,122503.686687
