#{"t_start": 1655307287.3489645, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5567.024714,1001,35246.614563
-5595.051217,1001,35415.635164
-5675.928623,1001,35650.411142
-5577.49615,1001,35818.678909
-5488.32163,1001,35987.795633
-5604.65979,1001,36156.48515
-5381.994393,1001,36324.506518
-5617.085999,1001,36556.935525
-5505.553166,1001,36725.399908
-5457.957828,1001,36894.192671
-5324.69701,1001,37062.761063
-5550.560054,1001,37231.360349
-5329.418786,1001,37464.901497
-5289.790936,1001,37634.362461
-5346.364443,1001,37802.67987
-5360.754109,1001,37967.363267
-5310.557672,1001,38132.502082
-5367.75588,1001,38360.599941
-5203.728041,1001,38527.59835
-5218.090619,1001,38696.112638
-5368.864552,1001,38865.934419
-5200.695378,1001,39037.028763
-5182.780765,1001,39268.774681
-5083.990922,1001,39438.275529
-5206.295885,1001,39608.188076
-5135.057259,1001,39778.410514
-5221.351543,1001,39951.61201
-4998.135078,1001,40182.677266
-5143.209707,1001,40363.585685
-5292.755153,1001,40534.485451
-5131.6154,1001,40708.009419
-5072.036569,1001,40878.492834
-5005.671167,1001,41126.716579
-5073.379644,1001,41298.600539
-4904.822736,1001,41473.43266
-5071.064984,1001,41644.818804
-5025.372124,1001,41816.420142
-4953.535707,1001,42056.002574
-5135.483862,1001,42234.223292
-4925.070967,1001,42404.290357
-4886.604737,1001,42579.728524
-5020.004958,1001,42753.486269
-5076.348494,1001,43009.641203
-4985.143292,1001,43181.38901
-4794.024396,1001,43350.473458
-4866.197739,1001,43520.102535
-4852.75738,1001,43689.568778
-4747.131447,983,43924.488604
-4922.311328,1001,44097.779622
-4867.549717,1001,44269.445009
-4915.646914,1001,44439.946048
-4900.774838,1001,44615.903553
-4888.466403,1001,44856.446521
-4719.369181,974,45026.096682
-4657.851811,1001,45198.0873
-4765.900214,1001,45369.324832
-4796.427598,1001,45542.545558
-4509.095021,947,45766.165415
-4808.873155,959,45928.440558
-4248.756869,860,46074.943228
-4387.666219,866,46220.780174
-4829.654736,1001,46390.08006
-4676.519557,1001,46558.930696
-4063.710955,822,46756.354006
-4164.639327,850,46901.409731
-4236.928999,873,47049.925439
-4245.786886,859,47194.997619
-4004.990762,814,47332.729259
-4335.220744,883,47481.896559
-4461.757891,891,47691.41401
-4100.47297,818,47832.03042
-4709.908581,1001,48003.715925
-3787.973231,767,48135.061327
-4316.727981,889,48286.709326
-4596.849394,957,48508.096997
-4116.877402,844,48651.880786
-4062.569142,826,48792.216672
-4127.248254,845,48936.698922
-4039.488137,822,49077.412867
-4045.123054,849,49222.506862
-3973.894143,806,49422.246131
-4089.243891,836,49564.95144
-3968.285024,799,49700.264437
-4074.171893,810,49839.218557
-4048.872199,835,49982.230882
-4143.589569,865,50130.651077
-3888.339072,804,50327.489056
-3899.146601,796,50462.881145
-3806.236615,765,50593.75808
-4064.217894,823,50734.183133
-4037.529612,810,50872.149457
-3913.992261,805,51009.55959
-4012.507321,832,51211.553576
-3726.403045,754,51340.591283
-3895.192881,795,51476.336962
-3899.713744,827,51617.580703
-3826.610756,803,51755.154527
-3999.162396,824,51895.448536
-4162.419653,843,52038.702269
-3707.454912,759,52231.234614
-3775.442293,797,52366.808824
-3666.018356,739,52492.651347
-3738.384973,757,52620.720454
-3832.033996,799,52756.637742
-3707.83017,745,52884.446055
-3621.276464,718,53074.833991
-3714.391496,759,53204.603943
-3691.609767,747,53332.150716
-3631.947851,738,53458.344784
-3498.854556,699,53578.125137
-3680.228945,731,53702.658048
-3684.285359,766,53834.0639
-3688.027041,736,54023.261365
-3572.40276,723,54146.21323
-3573.09189,737,54270.874649
-3866.598419,820,54411.195681
-3501.601657,706,54532.673375
-3574.824608,729,54657.618394
-3577.721705,722,54782.01156
-3491.137783,713,54974.595107
-3792.20404,768,55105.815203
-3809.145173,791,55241.279875
-3718.502178,773,55373.686015
-3510.689206,702,55494.748723
-3715.154288,754,55624.350231
-3489.97307,716,55809.563498
-3491.806561,724,55933.891926
-3686.770443,727,56058.290557
-3476.207418,705,56178.926318
-3420.002977,694,56298.249367
-3607.438726,737,56424.037486
-3521.70295,717,56547.668319
-3420.961286,708,56747.246315
-3445.115686,704,56868.163662
-3530.80518,716,56991.534628
-3399.894246,706,57112.591686
-3426.347611,705,57233.69726
-3660.813313,737,57360.598089
-3509.959738,721,57484.183827
-3458.021773,720,57672.436556
-3408.770922,704,57792.661447
-3444.954098,717,57915.39403
-3309.935686,665,58028.727107
-3460.52178,709,58150.250272
-3573.861139,709,58270.200121
-3322.678052,709,58390.285378
-3266.918289,676,58504.856975
-3409.042199,709,58685.601827
-3447.923592,709,58805.992345
-3426.933005,700,58927.764837
-3407.17602,703,59047.878426
-3392.524227,703,59167.82182
-3288.836314,673,59282.034721
-3310.011346,697,59400.512324
-3279.958253,667,59579.66571
-3366.77863,694,59701.249569
-3319.420798,680,59817.739265
-3521.976762,743,59945.068722
-3300.789118,687,60062.530102
-3260.99691,671,60177.315784
-3281.753032,681,60293.636975
-3311.575567,694,60480.166577
-3410.344511,705,60600.956832
-3362.515711,693,60718.885166
-3262.504821,684,60835.78111
-3173.644066,658,60947.744363
-3249.111334,672,61063.348368
-3292.067082,679,61180.664172
-3303.681605,684,61365.324896
-3196.740292,672,61478.760989
-3164.25518,680,61594.140321
-3164.900839,666,61706.156478
-3216.121077,664,61819.059059
-3251.427131,670,61932.785608
-3232.125372,687,62049.053427
-3176.045307,667,62162.049401
-3117.895026,650,62330.210487
-3127.945153,655,62441.779581
-3127.510744,651,62552.307422
-3238.48532,673,62666.087247
-3113.074966,657,62779.174056
-3251.439926,682,62894.942892
-3116.747556,643,63004.256971
-3061.026877,648,63174.488459
-3100.727886,654,63285.429488
-3061.829641,647,63395.73987
-3061.254237,650,63506.555033
-3141.306061,678,63621.849322
-3106.340383,653,63733.071454
-3122.13084,655,63844.371904
-3114.499466,647,63954.28732
-3089.48613,661,64132.733738
-3018.250298,641,64241.473962
-3219.911539,689,64358.481799
-3049.683521,652,64468.493972
-3109.495448,660,64580.074008
-3189.702165,675,64694.539486
-3047.205136,649,64805.611622
-3069.618386,652,64915.752427
-2999.769398,647,65083.180988
-3045.587686,656,65194.79303
-3015.194171,646,65304.226132
-2964.842917,627,65411.17268
-3090.937713,651,65520.542762
-2885.126605,625,65626.173732
-3005.423471,635,65735.004871
-2958.852636,632,65908.583082
-2989.781429,656,66021.185017
-3007.008067,657,66134.584311
-2920.556852,632,66253.266076
-3028.452365,646,66364.547199
-2894.192905,629,66471.414202
-3071.988204,649,66585.683927
-2952.112876,648,66702.269108
-2975.37721,640,66879.249447
-2973.724118,635,66990.087383
-2961.842494,640,67099.901006
-2951.735566,637,67211.266108
-3022.189222,643,67324.400455
-2984.706011,634,67434.31867
-2902.862563,620,67542.125439
-2987.045664,647,67652.058431
-2914.26317,630,67824.567712
-2932.570127,631,67932.088718
-2831.071316,611,68041.204323
-2892.645299,623,68155.90527
-2919.679322,630,68268.693159
-3037.588773,646,68384.408574
-2933.781555,626,68493.236134
-2946.075172,633,68602.253425
-2978.74453,636,68778.164479
-2877.307369,630,68885.726074
-2931.202245,629,69006.518159
-2926.110027,636,69129.564822
-2965.871354,647,69241.178195
-2912.934459,634,69364.405059
-2873.589562,629,69483.283152
-2887.706258,628,69592.029084
-2926.021188,636,69783.783485
-2828.378604,614,69898.75388
-2891.25723,633,70007.532404
-2839.479286,618,70123.897105
-2872.018527,630,70235.844244
-2805.673284,617,70352.226976
-2806.175702,617,70467.276747
-2846.274695,620,70579.500977
-2823.940593,615,70767.459424
-2770.496668,616,70874.077946
-2837.534528,623,70989.165422
-2864.931147,630,71109.040762
-2888.40699,625,71217.65755
-2811.976182,623,71333.936136
-2845.960991,624,71453.548023
-2877.628652,629,71567.667487
-2798.445444,625,71762.922368
-2784.777951,618,71871.004914
-2780.914336,616,71987.136862
-2804.033578,614,72108.775296
-2798.19976,625,72217.738144
-2817.346396,608,72332.27396
-2819.089149,631,72453.258163
-2791.225774,621,72559.747947
-2815.539789,631,72754.392864
-2767.48733,611,72866.776072
-2753.437693,618,72981.537594
-2782.252023,614,73094.588069
-2778.488213,620,73201.700477
-2781.414368,615,73316.638315
-2782.964749,620,73430.204868
-2779.649402,625,73534.94477
-2771.792623,618,73712.895904
-2796.622012,619,73816.40634
-2734.347389,619,73930.188823
-2851.095379,633,74043.553511
-2719.505112,601,74144.780943
-2828.315349,626,74259.093779
-2748.705076,615,74362.218951
-2813.95818,624,74476.243683
-2730.182381,606,74647.48884
-2742.402155,625,74752.732239
-2761.408668,625,74867.612546
-2773.73599,615,74979.014145
-2753.415598,644,75087.528358
-2709.33259,620,75199.574865
-2769.299515,621,75303.95005
-2737.910857,606,75413.695447
-2744.173204,604,75593.591233
-2698.260181,616,75697.870323
-2692.112714,601,75807.879402
-2786.240938,615,75919.506013
-2672.530379,606,76021.30954
-2673.033849,594,76122.748753
-2761.626419,614,76226.150649
-2744.469943,610,76334.929283
-2742.953353,611,76500.689354
-2720.133131,624,76605.591351
-2757.782501,617,76709.794457
-2680.456343,600,76810.995897
-2703.033895,613,76914.467877
-2735.102007,610,77017.388074
-2724.562928,611,77121.420388
-2723.665809,627,77231.387041
-2684.718135,609,77334.622251
-2659.008116,593,77503.947699
-2714.626394,625,77610.716468
-2695.390092,613,77714.570641
-2704.036011,610,77821.464687
-2722.403532,613,77929.074577
-2669.288764,595,78029.589548
-2675.622779,597,78134.446518
-2747.195606,659,78245.472448
-2701.792466,616,78417.828325
-2668.715874,603,78519.579559
-2688.638204,613,78622.917329
-2710.758519,622,78728.304506
-2688.611017,616,78832.164716
-2662.977575,625,78938.766178
-2736.607528,671,79051.942447
-2637.874549,607,79154.492177
-2661.415184,605,79320.054829
-2639.060767,598,79425.744436
-2661.056857,602,79527.63451
-2616.705167,600,79629.384383
-2648.99931,607,79732.350652
-2614.121243,597,79836.373706
-2683.99844,610,79940.881224
-2648.620186,608,80043.334651
-2692.040128,630,80218.408943
-2629.900798,599,80319.907427
-2654.250391,600,80421.443449
-2632.343834,593,80522.296015
-2670.743097,607,80624.713462
-2672.113433,597,80727.599548
-2672.931881,594,80828.015952
-2671.639133,609,80931.602015
-2687.168438,602,81092.756571
-2686.015655,633,81199.590353
-2634.311821,600,81302.027189
-2634.219578,600,81402.97586
-2650.844752,606,81505.221584
-2603.883944,597,81612.850047
-2649.442066,595,81713.87216
-2623.56584,591,81821.256871
-2678.596993,646,81930.480131
-2587.726981,598,82098.844042
-2617.198288,593,82204.053499
-2608.516571,606,82307.131904
-2631.938463,603,82414.686387
-2633.877403,591,82514.455419
-2609.257018,594,82620.99205
-2641.521738,606,82728.451399
-2618.756442,605,82830.618379
-2635.730626,602,83001.199307
-2590.881778,593,83100.74209
-2603.759614,594,83201.19028
-2586.325444,591,83301.209309
-2612.503056,598,83402.405009
-2616.16131,603,83504.272662
-2665.964218,613,83608.080434
-2629.346771,602,83709.928312
-2633.629797,608,83874.313608
-2613.826381,601,83975.7611
-2608.097194,630,84082.238672
-2616.353184,599,84183.602432
-2593.209328,605,84285.838883
-2591.49659,593,84386.007691
-2649.68652,617,84489.721679
-2623.842914,602,84591.732391
-2593.144515,615,84773.676174
-2590.851784,591,84873.041404
-2587.997837,597,84974.077471
-2592.120118,598,85075.00159
-2595.029177,604,85176.993268
-2614.317621,603,85278.845325
-2577.501482,597,85379.48818
-2606.204579,597,85482.284373
-2599.973154,595,85582.890056
-2566.857201,593,85743.124345
-2584.857891,600,85844.379184
-2568.048278,602,85946.468011
-2599.943875,609,86049.953988
-2535.691928,581,86147.530292
-2561.798045,587,86247.692817
-2577.011688,605,86349.999705
-2591.923873,598,86452.658497
-2583.724192,596,86614.748269
-2537.624718,589,86714.048066
-2542.837303,588,86814.124117
-2552.658927,585,86913.257118
-2542.607427,587,87014.372962
-2532.703752,587,87115.284373
-2609.257597,597,87217.18681
-2551.907219,584,87317.604916
-2583.302099,585,87417.417502
-2543.697859,583,87589.314674
-2573.043854,612,87694.472535
-2560.452755,589,87794.851965
-2545.958593,586,87894.726805
-2542.739347,591,87993.711998
-2563.184774,593,88094.973306
-2526.745296,586,88195.141336
-2559.322376,602,88298.18174
-2545.5271,588,88468.672899
-2530.805286,584,88568.272561
-2574.157625,600,88670.514005
-2554.873367,585,88769.809426
-2560.431903,586,88871.093937
-2520.502288,587,88971.952179
-2594.110647,622,89077.41447
-2545.61394,596,89179.377631
-2569.748205,587,89278.523394
-2555.615868,590,89438.850725
-2564.654016,598,89541.960336
-2572.062407,589,89641.343367
-2567.123001,603,89744.971147
-2528.418438,585,89844.437771
-2512.851517,584,89944.894248
-2508.677614,578,90044.149367
-2563.731899,590,90144.031202
-2538.898006,589,90315.89176
-2512.550094,586,90415.827572
-2551.864984,592,90516.903412
-2518.692991,588,90617.976709
-2518.58506,582,90716.933286
-2528.878463,588,90817.33412
-2511.795987,582,90916.297867
-2542.828267,587,91017.140292
-2513.257046,577,91115.025937
-2522.680244,587,91274.725417
-2515.493359,584,91373.446697
-2504.726331,581,91471.220755
-2539.86967,586,91571.865527
-2564.741448,594,91672.576334
-2493.147647,583,91773.029454
-2510.046613,582,91873.407657
-2540.164278,595,91975.405578
-2556.947345,590,92155.95407
-2494.535585,582,92255.990743
-2533.647232,594,92358.71671
-2535.210962,607,92463.945491
-2521.753668,585,92563.241611
-2513.068999,596,92666.303593
-2525.192224,586,92766.245745
-2532.1484,586,92866.334593
-2489.699817,581,92965.4517
-2527.32731,594,93131.907243
-2503.095713,586,93233.652697
-2515.548873,606,93337.691836
-2513.504644,588,93439.574077
-2506.776542,580,93539.004128
-2490.262768,578,93638.812814
-2511.904168,579,93738.111133
-2504.924302,593,93839.505836
-2523.029776,605,94009.26541
-2480.50936,574,94107.791543
-2532.277973,593,94210.613977
-2504.344636,581,94311.41489
-2506.705834,603,94414.741335
-2538.976922,598,94518.540684
-2522.194779,606,94622.64897
-2491.755083,596,94724.680606
-2501.490067,580,94823.461143
-2503.598386,603,94994.098741
-2523.365819,594,95096.445354
-2492.565448,595,95198.0818
-2497.550751,583,95298.417234
-2495.601504,583,95397.579721
-2490.747804,583,95498.548496
-2510.963504,591,95600.554645
-2490.035021,585,95700.837111
-2521.068694,587,95867.434667
-2524.384534,586,95967.502483
-2510.42222,592,96070.03944
-2502.906691,588,96172.182132
-2528.645928,610,96276.162186
-2498.675807,597,96379.783064
-2501.443176,587,96480.217194
-2488.508233,588,96581.041421
-2492.816481,579,96746.066262
-2495.692466,593,96847.202644
-2507.325228,580,96947.783885
-2499.86767,593,97048.878748
-2484.250431,588,97150.733076
-2479.09075,583,97250.305686
-2486.199122,581,97351.279434
-2493.562047,575,97450.697463
-2467.880319,580,97549.616402
-2517.010563,603,97717.570221
-2466.874941,577,97816.213797
-2520.319606,614,97922.061011
-2502.473955,598,98026.271063
-2483.702329,585,98127.034592
-2503.979971,593,98228.898672
-2502.550679,578,98327.152818
-2519.840613,602,98429.828433
-2484.177244,597,98597.527982
-2479.577453,585,98696.680125
-2470.003109,589,98798.977351
-2469.127181,580,98898.252859
-2497.309921,589,98999.481622
-2487.672562,584,99098.464122
-2478.841224,598,99201.288499
-2495.767353,596,99304.392127
-2481.284219,579,99402.767501
-2482.186309,572,99561.924169
-2475.960621,592,99662.331601
-2473.354448,580,99762.591509
-2486.297118,577,99861.561786
-2485.743186,593,99962.543741
-2496.906073,593,100064.458884
-2469.724274,580,100163.108013
-2463.518909,594,100264.471883
-2459.261472,586,100425.331825
-2462.043814,587,100524.6822
-2482.875887,581,100623.379155
-2462.654018,588,100722.899402
-2460.362598,586,100823.495369
-2445.820999,577,100921.060184
-2457.79446,581,101020.571684
-2469.993105,593,101122.957334
-2493.779765,598,101224.716495
-2457.53098,586,101389.014788
-2443.904906,572,101486.296707
-2435.704207,569,101584.282088
-2463.438264,592,101686.144637
-2457.744235,582,101785.377784
-2463.155109,584,101886.221846
-2471.525536,581,101984.601446
-2450.724039,575,102083.43349
-2475.088285,585,102182.881084
-2456.989833,591,102351.115514
-2457.486379,588,102451.943424
-2455.973513,575,102549.782917
-2459.380194,580,102649.538981
-2459.79274,580,102748.001463
-2436.863479,584,102849.035198
-2452.291373,586,102951.251043
-2430.490486,581,103049.807593
-2461.951987,572,103209.839257
-2440.513934,576,103307.366034
-2462.858402,591,103408.772416
-2432.926855,581,103507.140907
-2437.886441,573,103605.927425
-2456.355672,588,103707.807662
-2435.853854,565,103803.439732
-2461.441051,585,103903.943335
-2446.267484,576,104001.354562
-2454.731093,575,104163.364378
-2431.793135,578,104261.106272
-2431.110701,574,104359.985392
-2450.176802,588,104460.785548
-2449.844896,582,104558.623173
-2455.994259,588,104659.616863
-2441.799076,581,104757.956257
-2437.32973,578,104857.732792
-2442.696529,571,105018.013205
-2437.740564,577,105115.900844
-2436.067362,579,105215.635592
-2458.723355,578,105313.837134
-2428.747462,582,105413.195228
-2434.413622,570,105509.856304
-2461.223993,574,105608.923728
-2424.79735,581,105709.039969
-2434.644663,576,105806.606687
-2438.570935,584,105967.703536
-2436.917423,585,106067.079756
-2440.241794,578,106166.560687
-2418.444524,576,106263.451146
-2435.525035,575,106362.004265
-2437.813698,581,106461.85416
-2450.569268,587,106561.706789
-2431.186902,578,106660.962514
-2430.888933,573,106757.43239
-2431.36653,581,106918.017319
-2425.48289,583,107019.353488
-2427.038165,567,107115.392691
-2446.740023,581,107215.429567
-2431.602482,580,107313.760116
-2405.286016,576,107412.778304
-2424.330791,578,107511.077521
-2436.768797,582,107611.956578
-2412.016713,574,107771.306596
-2425.454991,587,107869.945164
-2435.269275,584,107969.252597
-2433.486669,585,108068.697484
-2409.468504,566,108165.425293
-2418.809843,573,108262.22169
-2443.248004,581,108360.716615
-2423.602659,579,108459.540416
-2430.623861,579,108557.673529
-2439.727951,577,108732.205045
-2450.172019,586,108831.577809
-2403.43231,570,108929.565548
-2429.200275,572,109026.06553
-2428.801193,574,109124.536438
-2419.731872,576,109222.680194
-2406.981794,569,109317.974462
-2421.297401,576,109417.092045
-2409.866855,567,109513.355411
-2428.790318,580,109673.335438
-2403.469413,569,109768.852618
-2435.837748,579,109867.876042
-2431.188387,582,109968.00968
-2415.608499,581,110066.98195
-2427.030549,580,110166.798859
-2429.137146,580,110265.523855
-2415.601672,569,110362.930118
-2421.110671,576,110524.073435
-2431.371437,574,110621.425303
-2407.620489,570,110719.210678
-2393.572982,569,110818.203859
-2407.067552,569,110918.938865
-2416.859079,570,111017.159133
-2424.71827,573,111119.686604
-2428.699708,576,111218.587311
-2415.621131,566,111319.358997
-2415.875831,570,111481.645465
-2403.289007,572,111582.003887
-2395.301407,573,111685.975682
-2391.44021,566,111789.558244
-2425.706682,578,111893.273121
-2410.843826,569,111991.519782
-2414.494367,576,112092.229646
-2408.144691,577,112199.162451
-2415.757766,574,112302.587225
-2386.163523,568,112465.821906
-2392.729675,572,112568.735643
-2418.026986,576,112670.474247
-2393.860554,567,112768.166511
-2394.172578,571,112869.804976
-2389.897463,567,112971.169379
-2399.141456,568,113068.625426
-2401.607171,572,113172.705171
-2393.464744,571,113269.857597
-2398.783311,570,113438.001968
-2406.839329,574,113538.101456
-2394.395911,568,113636.166364
-2400.099121,571,113736.735914
-2419.057897,583,113843.748972
-2400.928273,570,113946.687296
-2409.429539,573,114043.972046
-2386.662411,568,114145.477109
-2398.719609,569,114313.553245
-2385.718335,568,114413.464668
-2396.280007,569,114517.548126
-2397.141161,570,114622.063365
-2402.998122,569,114727.912079
-2394.742228,565,114827.515149
-2391.178828,577,114928.901506
-2396.474694,575,115029.597819
-2385.924103,567,115126.414035
-2377.345071,558,115289.411517
-2398.740862,571,115391.942272
-2394.234322,568,115494.849806
-2371.325391,567,115593.456647
-2386.328674,566,115693.802787
-2390.352844,570,115794.261427
-2389.942793,567,115895.175651
-2392.802851,564,115994.588167
-2391.19129,569,116094.699345
-2387.62041,574,116261.588592
-2381.055707,568,116359.950758
-2387.175311,569,116461.339121
-2388.613017,563,116558.845283
-2407.131253,577,116664.087867
-2384.116491,571,116771.692157
-2400.385101,567,116871.412379
-2406.683415,576,116977.126467
-2387.556611,574,117086.382096
-2383.885187,572,117255.195616
-2373.887357,568,117356.112732
-2374.573238,567,117457.147925
-2383.252143,569,117561.352208
-2398.544338,569,117657.287181
-2385.068366,567,117758.238054
-2374.41281,567,117858.332644
-2372.923235,565,117959.851414
-2371.713991,567,118057.010836
-2387.365935,567,118226.840233
-2370.232378,563,118334.521345
-2372.326844,568,118436.796974
-2381.25774,566,118548.291462
-2389.320711,569,118662.614801
-2399.173957,572,118769.322546
-2382.674026,565,118869.699928
-2384.163769,565,118983.222474
-2385.306325,574,119156.924249
-2360.672545,561,119252.042356
-2371.445934,563,119349.317439
-2384.677175,573,119446.308343
-2384.563509,569,119543.972715
-2391.563169,567,119639.553014
-2368.778924,564,119736.94002
-2383.729261,571,119834.508316
-2390.113814,569,119931.190845
-2378.222234,569,120090.827283
-2380.042696,566,120186.75297
-2378.643729,568,120284.583179
-2365.304058,569,120380.870761
-2369.55237,570,120479.361341
-2371.561097,565,120576.513703
-2376.92843,562,120671.559885
-2382.214158,570,120769.578679
-2359.117401,562,120864.853409
-2379.398503,566,121023.986566
-2364.326441,567,121120.29587
-2362.355924,567,121216.93001
-2371.669656,571,121313.602915
-2368.464273,565,121410.482287
-2386.755167,569,121508.854571
-2366.798288,560,121603.957515
-2379.383466,569,121701.502162
-2366.394888,561,121796.365612
-2356.540749,564,121951.997481
-2362.498881,564,122047.545167
-2361.405375,565,122143.80974
-2363.407415,568,122241.53632
-2370.655167,566,122337.669396
