#{"t_start": 1655307287.209553, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5993.191812,1001,28821.896
-6021.729346,1001,28987.752777
-6229.291595,1001,29218.308454
-5834.00784,1001,29389.392265
-5986.469975,1001,29560.379244
-6115.870204,1001,29731.104074
-6017.152284,1001,29901.568148
-5887.235504,1001,30139.124214
-5849.67669,1001,30309.745858
-5923.205008,1001,30480.996385
-5802.539105,1001,30651.493802
-6013.324033,1001,30822.222118
-5896.681741,1001,31064.681281
-5879.110691,1001,31236.403526
-5713.271494,1001,31408.117212
-5796.250524,1001,31579.898724
-5918.117404,1001,31750.796902
-5938.241968,1001,31985.697458
-5807.49395,1001,32154.805879
-5754.305,1001,32322.853219
-5735.280123,1001,32491.790709
-5555.922175,1001,32661.049254
-6128.320339,1001,32900.190698
-5743.219501,1001,33071.061843
-5863.436713,1001,33241.821882
-5819.680983,1001,33412.376512
-5574.296514,1001,33582.921341
-5700.572196,1001,33821.365817
-5671.720945,1001,33992.107491
-5628.494088,1001,34162.402763
-5675.425271,1001,34333.36135
-5738.843398,1001,34503.297659
-5681.631092,1001,34739.244084
-5581.497795,1001,34908.372257
-5484.004644,1001,35077.466766
-5590.07978,1001,35246.760733
-5535.400091,1001,35415.760919
-5462.082933,1001,35650.590171
-5461.814393,1001,35818.814831
-5549.582525,1001,35987.893805
-5486.353864,1001,36156.629881
-5512.55461,1001,36324.664586
-5362.611574,1001,36557.076443
-5271.213331,1001,36725.549435
-5648.656322,1001,36894.376914
-5306.459392,1001,37062.963642
-5313.750999,1001,37231.50136
-5268.631352,1001,37464.962276
-5431.239963,1001,37634.473872
-5209.673114,1001,37802.785662
-5380.545819,1001,37967.486106
-5330.731386,1001,38132.622681
-5250.108086,1001,38360.778183
-5341.060622,1001,38527.759754
-5478.707799,1001,38696.319123
-5091.287702,1001,38866.069568
-5220.901564,1001,39037.158624
-5092.738064,1001,39268.913003
-5150.32006,1001,39438.482805
-5377.568778,1001,39608.285824
-5218.669741,1001,39778.544531
-5365.504333,1001,39951.774835
-5209.32356,1001,40182.80844
-5184.617656,1001,40363.720468
-5185.580124,1001,40534.623559
-4984.801764,1001,40708.194952
-5196.79733,1001,40878.695872
-5153.079637,1001,41126.826121
-5060.530943,1001,41298.740978
-4920.958026,1001,41473.609062
-4969.085951,1001,41645.039091
-5221.217655,1001,41816.564668
-5175.045268,1001,42056.137599
-5207.558362,1001,42234.365292
-5018.691241,1001,42404.485005
-4964.277383,1001,42579.911191
-4898.893391,1001,42753.62388
-4895.596816,1001,43009.866316
-4872.666633,1001,43181.456012
-4792.555714,1001,43350.57345
-4818.782144,1001,43520.273599
-4923.393857,1001,43689.709219
-4869.088317,1001,43927.646061
-4813.778253,1001,44100.881739
-5092.576928,1001,44273.126012
-4921.089052,1001,44443.065769
-4812.020607,1001,44619.054357
-4936.163641,1001,44859.592562
-4455.768463,916,45019.49467
-4734.576906,1001,45191.4344
-4805.017132,1001,45362.849434
-4723.040301,998,45535.410169
-4915.083346,1001,45768.056476
-4830.1866,1001,45937.973742
-4695.763968,1001,46107.946189
-4160.290031,845,46250.530233
-4373.784237,895,46401.441882
-4259.741686,892,46551.899438
-4766.638392,1001,46779.920871
-4502.934044,941,46940.535353
-4315.618689,900,47092.833494
-4308.160911,881,47242.070222
-4329.958407,845,47384.984367
-4176.358507,841,47584.772676
-4181.677492,836,47728.243089
-4261.095387,859,47875.218817
-4071.367969,832,48017.864567
-4223.284472,841,48161.927289
-4329.93373,911,48317.014194
-4502.973654,886,48526.541873
-4090.460173,830,48667.954561
-4640.607723,1001,48838.203874
-4443.543375,913,48994.589421
-4095.93436,840,49138.304735
-4216.643829,855,49284.371031
-3982.340044,801,49483.495276
-3961.243838,784,49616.795112
-4105.48157,831,49758.007206
-3769.057888,774,49890.871829
-3982.906048,814,50030.220665
-4039.65558,848,50175.25173
-3834.679368,772,50366.695244
-3887.199205,799,50502.986018
-3979.634945,791,50638.155047
-4083.881364,832,50779.845835
-4018.577205,805,50917.262198
-3923.099579,808,51054.911355
-3896.131393,766,51245.888904
-4225.785527,878,51396.141638
-3788.045564,772,51527.833379
-3654.179364,747,51655.593182
-3657.186836,742,51782.449199
-3845.815015,794,51917.488019
-3832.531867,765,52047.662068
-3652.761138,747,52238.088497
-3950.182987,815,52376.838684
-3791.049828,758,52506.089373
-3627.787207,722,52627.927403
-3775.74185,767,52758.463473
-3639.942661,763,52889.458222
-3795.267733,787,53091.65009
-3669.53626,769,53223.119743
-3623.703849,733,53347.981946
-3894.758912,804,53485.729827
-3687.263718,743,53612.903232
-4016.515381,827,53754.565341
-3566.175868,736,53879.883352
-3568.999844,729,54068.025667
-3540.153788,727,54191.330912
-3609.826245,733,54315.524591
-3505.499439,720,54439.131759
-3575.012208,721,54563.164063
-3736.833169,747,54691.259012
-3721.879854,759,54891.749854
-3666.749247,732,55017.663527
-3740.821655,772,55149.724813
-3910.098348,759,55279.60524
-3597.310763,754,55409.201826
-3457.011161,710,55531.319895
-3654.769108,755,55661.276414
-3575.041487,734,55849.161435
-3565.887448,736,55975.46862
-3456.377685,713,56097.497427
-3494.644386,714,56219.8805
-3513.609683,720,56343.854897
-3647.091656,741,56470.034915
-3578.639201,749,56599.020909
-3267.035429,670,56792.144583
-3324.247184,696,56912.074593
-3421.147158,695,57031.748799
-3434.412049,697,57151.395591
-3422.649193,692,57270.312372
-3297.421204,671,57385.636329
-3405.247741,697,57505.049901
-3451.585142,703,57690.2082
-3291.338091,677,57806.029495
-3482.74325,707,57927.041146
-3283.67502,663,58040.026021
-3401.237286,709,58161.404341
-3343.086746,679,58276.242918
-3194.867432,675,58390.60528
-3361.51364,699,58509.068347
-3455.500883,708,58689.635817
-3453.648706,701,58808.664916
-3218.62927,678,58926.697574
-3245.465598,664,59040.17979
-3270.697848,662,59153.103287
-3340.124214,681,59268.913653
-3364.543875,702,59388.069582
-3704.054385,744,59580.329247
-3201.975391,673,59698.282981
-3230.289953,667,59812.582642
-3229.768835,674,59928.25845
-3160.065672,667,60041.996131
-3300.620579,690,60160.121157
-3246.002901,674,60275.376246
-3401.979923,694,60461.651869
-3254.578961,669,60576.337318
-3338.938362,690,60694.014686
-3231.086816,672,60809.072118
-3184.42223,654,60919.975537
-3291.656251,682,61037.226445
-3245.666879,681,61155.015986
-3186.798947,683,61271.33141
-3127.308486,653,61449.983658
-3205.761547,670,61563.908096
-3131.238731,665,61675.713006
-3261.514731,671,61789.402959
-3065.96667,649,61899.939241
-3288.768658,687,62015.749698
-3253.126128,674,62130.132742
-3196.24121,666,62301.059188
-3029.878456,641,62410.040302
-3233.929072,675,62524.654725
-3259.220447,697,62642.74558
-3190.430071,669,62756.089886
-3156.04045,669,62871.331659
-3267.621364,677,62986.608864
-3169.339625,664,63098.643476
-3188.985973,676,63273.882053
-3033.842883,645,63384.058092
-3186.095753,685,63500.82984
-3048.081834,658,63612.561818
-3105.252063,664,63725.890424
-3063.799809,642,63834.593202
-3051.700776,644,63944.295494
-3121.968088,665,64123.48103
-3055.09076,646,64233.014516
-3023.69918,650,64343.226546
-3016.429415,644,64452.098608
-3103.431376,662,64564.018036
-3015.758824,635,64671.631641
-3125.966235,649,64782.878459
-3114.120681,661,64894.416842
-3055.582938,644,65061.316519
-3131.776189,692,65178.992729
-3041.596988,641,65287.752715
-3027.226013,637,65396.348208
-3043.248466,655,65506.53091
-3028.646273,640,65614.461235
-3008.888967,649,65725.641423
-2985.721342,638,65900.232543
-2963.649659,638,66009.467642
-3008.871406,650,66121.876666
-3010.678014,641,66237.659804
-3008.788895,646,66353.293863
-2963.325415,635,66461.373284
-3007.135664,652,66574.96101
-3036.88226,642,66691.698704
-2973.97121,639,66867.497315
-2918.464835,622,66977.190998
-2972.605947,639,67086.873123
-2994.793506,660,67202.097082
-2957.811993,634,67313.652539
-3009.640929,644,67425.335258
-2949.440431,639,67536.212955
-2985.567984,653,67647.368718
-2918.675758,625,67818.650596
-2873.672605,619,67924.210416
-2984.211495,650,68039.995833
-2885.995531,628,68155.741321
-2914.526121,652,68272.899763
-2978.766981,641,68387.231765
-2940.711783,629,68496.995765
-2929.176895,645,68607.420354
-2942.365774,626,68782.047791
-2925.637003,635,68898.350612
-2859.675035,618,69008.959368
-2970.642496,662,69136.68959
-2887.207212,619,69243.345735
-2853.310753,622,69364.552747
-2882.162014,626,69482.944935
-3000.452356,650,69595.733688
-2867.635632,625,69785.277464
-2848.538354,621,69901.543398
-2854.007439,630,70009.853213
-2869.687284,620,70126.585187
-2806.251073,623,70237.137396
-2812.500093,613,70352.896949
-2897.936118,640,70471.922611
-2834.38121,624,70584.829988
-2826.584021,617,70773.018459
-2859.862784,619,70889.876447
-2868.758371,630,70996.626719
-2887.048856,633,71116.959657
-2888.793073,638,71227.645225
-2820.026931,622,71344.644113
-2862.975599,634,71466.494442
-2815.184508,617,71577.404606
-2849.946665,618,71771.337767
-2799.803017,608,71887.933729
-2801.004506,618,71995.084797
-2852.60931,622,72117.037136
-2794.524126,614,72224.28902
-2776.452311,626,72342.202836
-2907.584628,633,72463.323048
-2836.5419,620,72569.270986
-2818.432121,619,72762.435739
-2802.502241,615,72875.081701
-2751.977215,615,72989.436459
-2792.859092,618,73102.977725
-2770.276657,620,73210.098351
-2800.358311,624,73326.456323
-2817.927599,620,73440.105214
-2771.163283,617,73543.569451
-2857.940412,631,73723.466824
-2824.999382,627,73828.485264
-2704.079891,608,73940.248758
-2840.533643,633,74053.81229
-2794.182708,621,74158.409343
-2794.650598,628,74272.902736
-2775.790847,613,74385.010521
-2789.37361,616,74488.525845
-2743.943927,622,74662.333856
-2755.700816,614,74765.831042
-2717.900111,607,74877.723479
-2765.024519,620,74989.885238
-2685.920982,609,75092.540886
-2764.737052,623,75205.055069
-2773.342031,626,75318.212776
-2711.638339,605,75419.953715
-2749.818702,620,75602.526354
-2784.719672,621,75707.744508
-2761.155128,621,75821.0261
-2740.676235,613,75932.238295
-2694.561438,604,76033.798392
-2714.383308,616,76138.990126
-2778.400813,626,76244.121277
-2729.90583,620,76354.876097
-2772.013641,609,76520.168895
-2732.161667,620,76624.408168
-2764.268793,614,76728.133584
-2732.566923,614,76831.803279
-2693.580172,605,76933.763369
-2653.162513,597,77034.508048
-2716.666165,609,77138.463912
-2718.6163,609,77245.051324
-2725.861738,623,77418.874677
-2742.961153,619,77524.72787
-2742.251212,611,77629.017809
-2683.97226,614,77732.839879
-2676.572896,602,77838.307312
-2681.298111,597,77943.40263
-2730.871701,622,78048.457893
-2737.322793,615,78156.244041
-2670.621907,602,78257.850598
-2634.705374,600,78427.214451
-2698.29306,619,78531.775275
-2701.959448,625,78637.255111
-2666.756842,599,78738.697765
-2620.236962,594,78838.958076
-2677.731261,617,78944.163046
-2705.30522,610,79047.060873
-2685.440189,613,79150.567689
-2700.841927,618,79318.288884
-2668.612461,600,79424.261085
-2697.443588,617,79528.699423
-2657.982204,630,79635.714622
-2706.707763,614,79740.071767
-2655.214576,599,79844.278046
-2650.389036,600,79947.005817
-2669.921685,610,80049.726137
-2614.207326,595,80218.878276
-2649.694843,605,80321.364106
-2657.190264,602,80423.223047
-2665.453659,626,80529.760713
-2681.300654,610,80632.607205
-2662.954543,605,80736.960613
-2588.394325,595,80837.42001
-2644.664713,606,80940.472825
-2669.511701,610,81102.912191
-2643.696004,592,81202.952724
-2655.62398,607,81306.563169
-2643.284044,598,81407.137718
-2641.662524,617,81511.280458
-2617.015383,598,81619.079859
-2640.504043,605,81721.835442
-2615.150117,616,81833.420411
-2636.655706,606,81935.841532
-2603.316922,599,82104.328696
-2581.082871,593,82209.702328
-2617.650129,596,82310.955093
-2585.013378,593,82416.865929
-2647.225698,650,82532.435137
-2588.387711,594,82633.099949
-2678.664939,632,82744.944882
-2675.169331,603,82846.862094
-2609.284114,593,83015.763896
-2581.411563,594,83115.763212
-2642.625068,625,83221.258581
-2589.567177,593,83321.519835
-2627.141046,598,83422.931973
-2559.017357,595,83523.346139
-2642.139813,636,83631.04538
-2595.310609,599,83732.382723
-2658.292933,605,83896.27775
-2597.670211,598,83997.033742
-2570.232577,602,84098.916912
-2578.879225,594,84199.58967
-2626.902548,604,84301.546435
-2614.727797,599,84402.536302
-2638.530405,606,84504.464086
-2584.214321,593,84605.082922
-2604.913283,590,84782.735011
-2588.200299,597,84883.023808
-2551.857725,595,84983.858268
-2596.629954,600,85084.970466
-2573.478789,591,85184.880274
-2610.971522,601,85286.260822
-2587.478489,591,85386.020115
-2581.103284,589,85487.413281
-2556.012512,588,85586.834793
-2607.973152,591,85746.7865
-2608.221459,598,85847.67178
-2597.626402,626,85953.822831
-2613.382353,595,86054.916718
-2561.778175,593,86154.521669
-2569.712497,590,86255.392498
-2620.37995,601,86358.302288
-2582.113218,590,86458.307978
-2581.717687,589,86619.117121
-2553.853043,595,86719.365377
-2569.300977,590,86819.841702
-2563.329975,594,86920.492493
-2580.247071,612,87025.905902
-2548.053879,586,87126.55391
-2610.312471,600,87229.062305
-2580.00068,606,87333.376381
-2543.298622,587,87433.424567
-2568.927146,592,87606.684232
-2552.95306,602,87710.363031
-2586.536766,623,87816.43812
-2580.122914,616,87920.845387
-2591.631514,583,88018.96219
-2547.19093,582,88118.402484
-2566.0232,588,88219.035649
-2550.42552,588,88319.833035
-2574.075757,593,88490.92727
-2545.520959,590,88591.26498
-2517.876546,585,88691.24034
-2529.77457,584,88791.781557
-2550.041827,597,88893.572085
-2565.024613,605,88997.344343
-2529.180354,585,89096.486147
-2531.931649,587,89196.955005
-2559.147188,588,89356.270992
-2570.269658,591,89456.787408
-2533.392646,589,89558.3018
-2578.746621,621,89662.973726
-2543.879801,592,89764.941002
-2562.357384,584,89865.734308
-2550.696912,588,89965.4241
-2555.123567,584,90065.345729
-2534.301573,594,90166.025168
-2537.361873,586,90337.572407
-2518.260489,581,90436.554423
-2510.528449,584,90536.516173
-2510.214096,585,90636.970324
-2566.711411,598,90738.651605
-2511.062891,584,90838.135781
-2491.072052,578,90936.920946
-2531.401198,589,91037.643064
-2517.552666,594,91198.814852
-2538.839601,604,91301.079502
-2518.349542,594,91401.318506
-2536.780173,590,91500.564061
-2526.176219,586,91601.519795
-2536.11215,593,91703.657596
-2566.729626,616,91808.668017
-2528.996613,586,91909.627918
-2548.828201,599,92012.097878
-2511.989585,587,92192.397931
-2511.101505,586,92294.019194
-2489.601266,577,92392.766296
-2535.584412,587,92494.445167
-2523.291334,595,92595.568743
-2535.853411,601,92699.492692
-2535.298075,596,92800.70517
-2479.900562,573,92898.818445
-2510.181239,582,93062.840061
-2508.036158,587,93163.266614
-2541.994953,611,93269.519174
-2508.3425,583,93369.809695
-2511.273052,584,93471.104485
-2529.898271,615,93577.11917
-2539.010877,599,93679.224598
-2491.440177,574,93778.172415
-2538.447999,608,93881.915036
-2529.340694,606,94052.122169
-2512.80702,588,94154.363113
-2509.651778,588,94254.867277
-2502.412865,580,94355.59131
-2512.438838,605,94459.028919
-2517.129252,582,94560.268327
-2496.266347,595,94662.779349
-2540.268338,588,94762.921296
-2498.693481,580,94929.252425
-2510.547256,583,95028.988543
-2497.22021,586,95130.208
-2511.393147,606,95233.431619
-2501.551119,585,95334.153625
-2491.851849,582,95434.465574
-2505.905441,584,95534.472309
-2538.502036,597,95637.525763
-2491.24093,583,95737.110471
-2493.5641,592,95904.955634
-2486.909491,582,96005.455988
-2529.780056,602,96108.593388
-2514.103556,595,96211.609252
-2502.225675,591,96312.622807
-2484.657131,574,96412.067553
-2495.77344,593,96514.399843
-2486.704484,592,96615.183374
-2497.029933,585,96781.347165
-2487.171062,581,96880.11788
-2495.303522,591,96982.655088
-2502.437235,580,97081.83018
-2525.346829,589,97183.837899
-2508.155648,599,97287.531459
-2502.739259,592,97388.673782
-2518.45968,602,97492.599656
-2497.55216,599,97595.185407
-2513.38498,596,97762.070132
-2512.660695,590,97863.581283
-2514.96164,588,97963.771312
-2494.96727,589,98067.023563
-2482.511018,582,98166.810038
-2494.47335,598,98269.616657
-2480.857376,589,98370.057258
-2471.128599,592,98470.444304
-2474.416993,595,98637.645609
-2485.453945,587,98737.811287
-2467.554704,575,98837.393974
-2472.892948,581,98937.403533
-2460.615321,585,99037.566847
-2474.42721,578,99136.332459
-2474.046969,585,99235.896029
-2451.579566,576,99335.835596
-2481.66424,588,99435.649997
-2478.309075,592,99597.880559
-2464.797219,574,99696.952952
-2500.342079,595,99798.228735
-2479.229595,575,99897.001234
-2460.755524,581,99996.143363
-2503.075385,599,100098.911254
-2457.914848,574,100196.967643
-2479.489794,590,100297.08601
-2470.521925,592,100458.840053
-2488.193706,594,100559.338766
-2475.594217,591,100659.662154
-2464.361546,590,100759.587801
-2476.804985,587,100860.453673
-2476.6857,597,100962.527796
-2470.973682,596,101063.505677
-2472.873969,598,101166.911475
-2441.340479,573,101264.438551
-2472.418617,595,101430.377389
-2458.220445,582,101530.496922
-2458.374112,595,101631.359845
-2443.061608,577,101730.729575
-2494.989551,597,101832.233168
-2479.017057,593,101934.885655
-2465.631971,583,102034.762289
-2477.679316,591,102135.02536
-2462.287574,593,102303.987514
-2465.709113,577,102402.102789
-2461.940412,584,102502.134962
-2440.567745,572,102599.188974
-2455.55767,584,102699.641536
-2453.486111,584,102800.801994
-2468.117224,579,102899.371524
-2473.716591,593,103002.625935
-2452.127189,582,103100.965643
-2448.618784,583,103262.887157
-2432.371171,572,103361.277655
-2448.649036,583,103460.027625
-2433.800407,572,103558.431263
-2445.161273,577,103656.280051
-2452.280002,586,103757.923396
-2438.757976,580,103855.848979
-2466.802789,593,103957.744376
-2470.202919,588,104121.595183
-2452.360919,592,104222.013513
-2452.714774,576,104321.37456
-2420.761001,580,104419.155306
-2432.344564,572,104517.137545
-2448.224146,575,104615.716679
-2429.167047,578,104713.325386
-2446.513762,585,104814.523885
-2448.275159,587,104913.736755
-2432.500713,568,105073.814485
-2450.31963,581,105172.081721
-2452.239264,588,105273.468177
-2418.968058,577,105372.170409
-2421.740589,568,105468.263144
-2439.799834,587,105569.61948
-2425.168889,571,105666.465599
-2450.76441,578,105766.053569
-2455.14186,588,105865.080484
-2451.948438,584,106026.775809
-2431.098067,570,106125.378242
-2427.742097,580,106223.216936
-2430.992637,576,106321.944529
-2452.169401,588,106420.941531
-2427.210442,572,106519.311477
-2444.150279,588,106620.845592
-2431.890857,580,106718.88944
-2433.212178,584,106879.526717
-2416.149288,571,106976.536444
-2432.014452,570,107075.411711
-2446.833317,583,107174.187965
-2409.448595,569,107272.090751
-2441.737673,580,107371.429097
-2432.470213,584,107471.153276
-2449.805211,586,107572.550415
-2431.221406,583,107672.359354
-2411.758035,575,107830.639555
-2421.065154,576,107927.178456
-2421.235063,578,108026.321623
-2418.793733,577,108124.894186
-2414.449654,577,108222.863425
-2414.942193,575,108320.254548
-2433.172154,580,108418.407661
-2425.794276,578,108516.882413
-2424.985866,566,108689.984578
-2426.924204,573,108786.597319
-2416.562291,579,108886.256118
-2410.278023,574,108983.404407
-2420.419879,572,109081.514354
-2415.41388,579,109178.882617
-2424.074646,575,109276.620215
-2425.812375,573,109375.186143
-2424.91791,574,109471.817509
-2424.622153,569,109630.358565
-2410.597015,574,109727.268454
-2406.434283,566,109823.974104
-2429.832627,575,109921.278159
-2424.520033,575,110020.275775
-2425.125365,576,110119.325922
-2428.266628,572,110217.132759
-2435.159653,577,110316.027051
-2417.206414,575,110413.558855
-2415.861723,577,110574.52983
-2430.315119,570,110670.916739
-2415.947368,579,110772.159889
-2413.800198,574,110872.397521
-2413.511155,573,110972.51879
-2417.192203,572,111075.402684
-2416.232865,572,111172.961011
-2418.417024,576,111274.988938
-2407.167882,571,111373.476606
-2411.794845,573,111538.846632
-2411.234559,574,111642.207638
-2410.686522,574,111741.574024
-2409.14159,570,111847.834759
-2404.513467,570,111947.32986
-2420.435869,578,112047.803404
-2398.827299,576,112152.128571
-2405.632282,570,112255.119053
-2410.459063,576,112424.165682
-2405.74143,572,112521.459438
-2407.648602,576,112627.230671
-2392.728983,577,112726.961894
-2403.626696,574,112828.173513
-2426.982652,578,112931.081013
-2402.237693,571,113032.129312
-2400.657174,573,113135.24846
-2387.805765,570,113233.139147
-2398.73465,574,113397.696277
-2384.041129,564,113498.515649
-2399.997459,572,113598.884628
-2390.321106,568,113695.804065
-2394.270062,570,113800.971898
-2384.724211,570,113904.595125
-2393.883193,562,114001.524803
-2410.446796,573,114103.973908
-2414.385233,571,114203.637485
-2399.98829,567,114369.008004
-2402.667625,575,114472.209923
-2389.491867,575,114577.846694
-2403.970078,576,114689.505959
-2414.382738,574,114790.442438
-2391.098251,564,114890.031639
-2390.300254,566,114986.968379
-2406.89289,577,115088.663206
-2387.798428,568,115186.895052
-2391.946689,572,115353.411771
-2387.439329,576,115457.441388
-2397.206615,563,115557.413201
-2381.008173,572,115658.735233
-2390.366918,570,115757.98535
-2390.43217,572,115861.645947
-2386.350742,570,115958.957034
-2402.969647,569,116061.592202
-2405.667599,578,116229.506101
-2384.745225,567,116326.892339
-2381.866074,569,116429.088568
-2394.561594,570,116527.924422
-2389.941989,571,116631.778586
-2384.813619,565,116730.544528
-2401.06511,572,116837.514796
-2395.447736,571,116942.818314
-2398.111797,572,117048.404288
-2389.837543,567,117220.044693
-2379.833063,566,117319.970689
-2392.4228,571,117423.209355
-2395.816122,575,117525.813865
-2391.302507,568,117624.179701
-2402.023407,568,117723.535274
-2393.369888,571,117825.9618
-2385.806646,566,117926.613939
-2381.464149,566,118025.112486
-2395.875129,573,118191.695512
-2379.138688,569,118299.006196
-2363.248841,570,118406.228955
-2389.089729,567,118513.632552
-2364.49399,563,118624.639172
-2399.866465,571,118736.21422
-2385.336161,571,118838.967348
-2376.741924,567,118948.080683
-2389.68522,568,119055.977046
-2383.36211,569,119222.622718
-2376.657858,562,119320.144757
-2381.839073,567,119416.071273
-2383.110398,564,119512.72253
-2385.225858,570,119609.011031
-2371.733985,563,119706.188198
-2373.363146,565,119801.544165
-2379.144423,572,119899.924907
-2367.705472,563,119995.141769
-2368.088696,564,120153.990595
-2377.746774,568,120251.846241
-2378.121457,567,120347.720898
-2374.049066,563,120445.092274
-2374.697048,564,120540.414935
-2370.31639,565,120637.720787
-2390.046236,573,120734.81515
-2379.291165,566,120832.11976
-2358.96189,562,120990.212467
-2365.094517,568,121086.901011
-2374.898136,562,121182.951801
-2380.867164,565,121278.570992
-2361.640927,562,121374.845676
-2381.374485,569,121471.332752
-2374.531735,570,121569.896426
-2367.287431,567,121667.224495
-2373.307751,562,121762.355058
-2359.765964,562,121917.950196
-2374.558121,565,122013.354967
-2356.55884,564,122109.615088
-2361.497888,557,122203.917344
-2365.569564,564,122300.88438
-2365.010145,563,122396.338103
