#{"t_start": 1655307287.1528757, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5109.303759,1001,41126.843807
-5047.630326,1001,41298.80061
-5107.523394,1001,41473.656431
-5130.241606,1001,41645.082404
-5091.286567,1001,41816.625764
-5143.457004,1001,42056.184311
-4966.67126,1001,42234.421908
-4792.878461,1001,42404.535397
-5055.923338,1001,42579.99722
-5092.623516,1001,42753.682905
-4955.374141,1001,43009.914948
-4986.042342,1001,43181.581164
-4824.649,1001,43350.651016
-4977.809936,1001,43520.33313
-5013.321736,1001,43689.766224
-4898.325423,1001,43927.732021
-4509.547279,926,44087.695211
-4869.695205,1001,44259.773274
-4792.12879,1001,44430.297515
-4939.301379,1001,44606.459291
-4720.561509,1001,44846.905028
-4814.86999,1001,45021.231062
-4816.477485,1001,45193.079707
-4758.455535,1001,45364.542878
-4784.198996,1001,45537.740458
-4844.439846,1001,45770.494881
-4414.884099,919,45925.941392
-4844.113945,1001,46096.12767
-4649.756077,952,46256.971513
-4138.237338,819,46395.08963
-4406.153055,884,46544.134481
-4801.023865,1001,46771.975118
-4511.654738,945,46933.273681
-4039.381587,815,47071.68311
-4480.858331,950,47232.314936
-4250.717763,846,47375.291365
-4495.489446,923,47588.970959
-4224.351341,853,47735.468688
-4040.384007,803,47872.846614
-4162.14802,850,48018.596696
-4123.102509,850,48164.187782
-4193.542616,835,48306.428189
-4176.418274,884,48515.636816
-3889.410697,790,48650.259236
-4160.213864,843,48793.427516
-4023.297743,807,48931.438143
-3955.883683,793,49067.207857
-4271.90194,873,49216.438584
-4178.487823,824,49419.150123
-4014.789418,820,49559.225824
-4166.927126,837,49701.053838
-4037.451082,840,49845.091151
-3959.430032,815,49984.749895
-3877.916567,787,50119.651584
-4350.504716,874,50328.522738
-3849.687957,767,50458.862593
-4171.208068,842,50603.156119
-4032.263944,812,50741.521866
-3971.58153,820,50881.224408
-3885.726936,776,51013.691231
-3888.803874,792,51208.841819
-3870.458651,793,51344.548318
-3833.932273,787,51478.937815
-3913.028126,823,51619.525844
-3852.714777,804,51757.222637
-4088.909449,839,51900.064879
-3827.629446,781,52032.74127
-3560.036174,730,52220.368994
-3735.27435,763,52350.231886
-4284.18709,884,52500.784332
-3483.112496,713,52621.210949
-3554.041512,736,52746.502624
-3772.495068,755,52875.643441
-3570.637401,721,53066.944427
-3896.445617,819,53206.845042
-3873.200958,787,53341.089109
-3514.674039,715,53463.576998
-3780.252922,768,53594.999757
-3555.573951,720,53717.932282
-3963.88484,798,53854.476232
-3860.233974,778,54050.844895
-3687.244911,753,54178.750878
-3634.955473,737,54303.655102
-3747.269365,776,54436.594639
-3663.685294,763,54567.864778
-3701.627319,758,54697.819288
-3498.010988,720,54891.59216
-3592.121891,731,55017.333833
-3478.905516,704,55137.977357
-3678.656108,746,55265.461032
-3662.253925,762,55396.115344
-3614.5786,721,55520.328701
-3580.763225,740,55647.588969
-3438.48725,697,55829.500939
-3484.131436,702,55950.026231
-3833.11696,765,56080.737527
-3504.922205,723,56204.742448
-3573.329222,718,56328.374411
-3432.053624,690,56445.819555
-3394.536911,685,56563.953142
-3557.908023,737,56768.211218
-3494.305921,730,56894.064294
-3333.803167,676,57010.424361
-3338.112046,688,57128.380235
-3490.583422,709,57250.09712
-3351.083845,680,57367.338407
-3561.52952,723,57491.145516
-3294.218452,687,57673.786088
-3424.440189,713,57795.656224
-3443.37962,710,57917.170549
-3555.419491,739,58043.11679
-3459.208544,707,58164.229166
-3418.80242,707,58283.739199
-3396.05638,707,58403.465926
-3377.268674,689,58580.690812
-3423.233487,707,58700.512516
-3333.586117,685,58817.148772
-3374.317125,716,58941.514472
-3359.683364,687,59059.108975
-3299.943611,681,59175.150294
-3338.488065,688,59291.832687
-3398.531164,689,59409.121573
-3416.319086,695,59592.972635
-3155.625905,662,59709.095588
-3282.148463,686,59826.712604
-3298.423904,682,59943.556484
-3217.192534,657,60055.867673
-3444.296665,726,60180.147965
-3357.991462,679,60296.03556
-3294.05632,690,60481.839716
-3300.773242,682,60598.822842
-3216.319361,680,60714.517088
-3258.182184,677,60830.22077
-3366.942501,698,60949.002367
-3286.924495,691,61067.704654
-3188.013405,663,61182.327214
-3280.681844,677,61365.90406
-3213.672642,663,61477.762095
-3071.607129,645,61587.405731
-3167.610713,676,61700.975632
-3229.787073,672,61815.110572
-3120.37623,649,61925.523581
-3208.120138,660,62036.792729
-3210.361789,662,62149.258108
-3194.749719,660,62319.136767
-3193.506968,657,62430.984831
-3094.692889,658,62542.649575
-3130.301238,671,62656.053382
-3128.783495,650,62767.967644
-3273.708883,673,62882.141549
-3111.678611,657,62994.052754
-3174.940531,652,63164.682946
-3119.31313,650,63274.98314
-3100.969596,651,63386.193445
-3161.777918,684,63502.747567
-3015.716089,644,63612.100674
-3349.777445,691,63729.977305
-3105.588596,659,63841.921916
-3178.209881,656,63953.238346
-3018.074474,639,64128.095478
-3109.651185,661,64240.127401
-3091.40233,654,64351.039271
-3130.148281,663,64463.086083
-3134.913385,655,64573.885035
-2922.681179,619,64678.811476
-3103.615418,668,64793.257523
-3092.8494,655,64903.773388
-3043.345135,653,65072.295668
-3102.945015,659,65184.489782
-3014.052572,653,65294.9205
-3013.570973,641,65404.289041
-3058.757786,657,65514.759406
-2971.133178,632,65621.363912
-3065.479964,655,65733.714617
-3171.342176,679,65915.178324
-2998.654515,639,66025.054239
-3059.403937,663,66139.409855
-3002.742007,643,66259.954129
-2970.357566,633,66368.97412
-2994.345606,648,66479.021716
-3035.10951,646,66592.803501
-3095.560703,655,66710.633559
-2924.913496,623,66884.772671
-2930.988619,634,66995.297381
-2928.213061,626,67102.718691
-3009.946156,642,67215.282265
-2943.432471,622,67324.649514
-2944.034871,636,67434.76108
-2947.686641,639,67546.080413
-2930.3824,636,67653.892135
-2917.875201,623,67825.270162
-2941.026557,637,67933.82702
-2839.591075,632,68047.074327
-2924.971376,632,68163.522461
-2959.968415,639,68278.16677
-2919.516671,633,68390.726662
-2866.710433,617,68498.88904
-2899.491454,639,68607.7765
-2930.768347,641,68785.006316
-2907.838857,631,68900.636667
-2879.993223,624,69012.214563
-2926.691018,645,69137.031883
-2863.581,628,69245.200475
-2882.840619,626,69367.27597
-2970.842272,649,69489.763947
-2913.628556,631,69599.359109
-2928.147004,637,69790.548986
-2892.685451,644,69910.8853
-2895.64205,621,70017.593333
-2949.188546,657,70140.607711
-2875.730607,638,70264.299575
-2871.719696,632,70372.689709
-2899.75526,626,70489.89343
-2789.672769,610,70600.159717
-2847.434744,625,70789.598758
-2811.44172,620,70906.25316
-2820.163598,631,71013.263823
-2845.056917,629,71132.829421
-2847.488405,635,71253.434282
-2829.027652,618,71359.613279
-2811.352311,612,71478.569966
-2868.290148,627,71590.428697
-2828.508715,622,71785.970674
-2829.388487,634,71905.852298
-2844.679613,626,72017.285692
-2787.544685,619,72135.525924
-2759.717712,611,72242.511683
-2835.940538,629,72362.986552
-2815.522332,622,72480.166384
-2902.357796,623,72586.428286
-2800.873202,619,72782.392157
-2812.659943,612,72901.872257
-2835.875444,631,73009.260806
-2802.415553,630,73125.226809
-2771.26095,613,73230.318623
-2747.485025,620,73346.110142
-2778.927199,614,73458.741925
-2812.702659,626,73563.570629
-2770.43928,618,73741.269899
-2807.414736,635,73857.587337
-2776.474183,618,73961.098718
-2797.272515,626,74073.678164
-2785.874207,613,74176.760509
-2759.147135,617,74289.422651
-2790.471233,618,74402.355817
-2830.429994,627,74507.672922
-2745.123063,609,74679.262364
-2743.261927,610,74791.48772
-2718.618809,620,74896.467636
-2794.050312,633,75010.630352
-2838.406108,624,75115.79526
-2742.660687,614,75226.859616
-2757.512621,629,75340.37631
-2743.177462,613,75443.525042
-2763.975511,630,75627.888258
-2774.082865,618,75741.224712
-2712.810541,608,75843.750087
-2719.877507,605,75953.530045
-2750.438905,614,76056.586957
-2776.420016,613,76161.601977
-2762.281923,645,76276.427444
-2704.489217,618,76380.050124
-2733.083903,616,76546.58891
-2703.479184,613,76649.746342
-2779.901785,624,76755.304288
-2702.200213,604,76857.145658
-2685.772683,616,76960.853594
-2693.41167,607,77063.783103
-2759.6782,615,77168.562529
-2715.476236,609,77275.054407
-2722.687903,618,77448.266433
-2685.900778,603,77551.186419
-2712.492795,626,77658.048493
-2734.510694,619,77766.653759
-2767.80177,624,77871.691837
-2671.304015,601,77977.633116
-2744.875473,611,78080.574168
-2715.344945,605,78186.800987
-2665.970143,604,78357.006833
-2677.417496,603,78458.683586
-2663.711772,606,78561.132738
-2645.927813,603,78662.680253
-2687.264458,614,78766.852848
-2698.313972,628,78873.796615
-2744.907582,618,78978.146463
-2677.027128,619,79082.581575
-2665.294738,609,79248.307744
-2695.958751,629,79355.34279
-2611.083662,596,79460.56574
-2692.696001,600,79561.906535
-2703.750509,622,79667.454081
-2632.205554,598,79772.060563
-2666.85023,596,79872.894302
-2705.849992,612,79977.445238
-2712.291517,604,80079.807594
-2677.926576,618,80252.420849
-2630.913337,610,80355.990657
-2674.084409,634,80463.177506
-2623.087074,606,80566.100742
-2651.044905,609,80669.061767
-2652.463257,612,80774.324815
-2695.972474,641,80883.096955
-2633.439411,605,80985.704282
-2638.990556,605,81146.953699
-2591.307428,605,81250.371936
-2679.214893,599,81351.265534
-2665.912027,609,81453.959631
-2617.077296,599,81555.10217
-2632.949695,601,81663.827538
-2631.962084,601,81772.833745
-2597.119735,602,81874.77549
-2638.19697,630,82048.685277
-2601.327018,595,82149.059583
-2621.450669,602,82256.262029
-2604.965901,596,82362.834817
-2659.229513,620,82467.557647
-2616.435796,601,82575.170635
-2611.74218,593,82675.34265
-2605.178651,592,82780.482383
-2629.238868,601,82950.98893
-2610.965571,596,83051.387668
-2585.052333,599,83152.265049
-2606.066108,600,83253.561369
-2624.7216,602,83355.411834
-2581.243859,591,83455.63254
-2585.240169,595,83556.285549
-2630.649445,617,83660.735381
-2612.073267,599,83761.858525
-2572.165394,594,83923.853837
-2605.268987,600,84025.106582
-2589.44003,602,84126.842232
-2644.683594,624,84232.520944
-2605.085751,605,84334.695137
-2585.799116,591,84434.298937
-2620.362956,600,84535.76216
-2632.87672,601,84637.193626
-2596.235357,596,84815.940707
-2575.842735,607,84917.489034
-2660.130755,639,85026.169122
-2566.823369,590,85125.885909
-2573.606093,597,85226.374961
-2583.135246,597,85327.169043
-2578.645111,590,85426.615332
-2590.189568,595,85529.376734
-2599.734368,598,85690.386531
-2540.401977,587,85789.423678
-2606.308013,595,85890.072548
-2562.410399,596,85991.09398
-2600.99016,606,86093.748712
-2535.090302,586,86193.55584
-2609.119828,596,86294.149144
-2588.370467,594,86395.925638
-2655.769489,612,86499.823395
-2589.172613,605,86663.149313
-2549.368159,586,86762.754712
-2551.903471,595,86863.66844
-2590.563692,616,86969.281162
-2555.592587,585,87068.770926
-2553.599088,590,87170.305168
-2530.533816,591,87272.104539
-2544.966125,585,87372.009349
-2535.282009,587,87543.995825
-2598.045649,610,87648.216266
-2555.384318,597,87751.143507
-2556.999082,609,87855.299297
-2508.126434,577,87952.1572
-2563.584385,592,88053.093026
-2580.232055,607,88155.498793
-2536.264428,587,88256.645802
-2559.698286,585,88356.559801
-2537.674123,588,88526.872898
-2532.157472,586,88627.18058
-2535.189544,596,88728.172039
-2515.03899,583,88828.98543
-2574.621853,620,88934.552276
-2536.643076,577,89033.305044
-2541.280182,585,89133.320937
-2532.94772,588,89232.799892
-2528.0794,587,89392.655708
-2527.6253,588,89492.307114
-2550.114348,586,89593.016715
-2539.100466,584,89692.810291
-2536.652513,588,89793.083451
-2560.555571,596,89895.633549
-2539.897459,586,89995.355146
-2547.517872,592,90096.508155
-2544.015537,585,90195.494544
-2526.026901,583,90366.883549
-2531.794966,594,90468.558257
-2545.869559,588,90568.434003
-2516.517587,584,90668.871401
-2531.123246,588,90768.830142
-2545.035782,600,90871.124872
-2514.993316,585,90971.952902
-2521.383208,594,91072.536482
-2531.50653,584,91231.956191
-2526.856183,590,91331.662431
-2515.186379,579,91429.36882
-2533.571064,590,91530.442458
-2560.121542,604,91632.777358
-2516.333548,583,91733.337021
-2541.89115,615,91838.476773
-2519.500507,586,91939.389585
-2516.360795,594,92120.49768
-2571.933135,607,92224.814439
-2499.790264,582,92325.442547
-2519.27521,584,92425.460405
-2499.543713,595,92527.995479
-2510.725768,588,92628.377786
-2520.37991,584,92729.232272
-2542.104742,614,92834.520714
-2523.621867,582,92933.432392
-2541.719824,613,93102.977288
-2525.28792,594,93204.613026
-2517.915988,597,93308.43255
-2509.420996,587,93410.436636
-2515.677825,593,93511.979038
-2514.546612,597,93615.071895
-2496.699795,580,93713.843136
-2495.76997,584,93814.459491
-2529.12366,599,93983.407923
-2545.442656,608,94087.403835
-2502.708241,579,94187.847061
-2512.944613,582,94287.334393
-2520.435706,584,94388.944176
-2503.337905,604,94493.898077
-2552.764214,607,94597.681813
-2508.423986,591,94699.214514
-2507.356897,591,94799.862222
-2519.702856,582,94966.793654
-2514.896169,592,95068.762889
-2501.864086,578,95167.775636
-2499.525081,582,95267.876751
-2510.83561,589,95368.251446
-2521.3948,605,95472.741318
-2475.230828,576,95571.212494
-2477.089391,602,95675.447747
-2495.680771,585,95841.631282
-2494.234754,581,95940.824052
-2484.307461,588,96042.648755
-2500.401356,597,96144.653919
-2470.283356,575,96244.418242
-2508.197035,579,96344.852645
-2488.201327,588,96445.400537
-2486.189107,593,96547.514979
-2487.021768,597,96649.169342
-2494.377078,591,96816.35837
-2484.444615,571,96913.257857
-2466.667859,599,97017.621198
-2483.335242,578,97117.381821
-2504.986508,588,97218.07642
-2518.121735,599,97321.844167
-2502.550476,607,97425.406221
-2507.46522,605,97529.763469
-2470.551047,573,97693.200146
-2477.839815,593,97794.329651
-2483.469165,577,97893.66118
-2480.936037,577,97991.750105
-2478.208027,580,98093.974299
-2477.014015,582,98194.129223
-2490.232522,588,98294.483149
-2483.652004,577,98392.901375
-2509.475873,608,98496.00229
-2470.584271,582,98660.899734
-2501.334539,590,98761.920236
-2471.899253,579,98862.333054
-2461.686777,580,98961.920421
-2484.803669,586,99062.118599
-2462.83402,577,99160.734092
-2500.281456,601,99263.073101
-2466.647675,589,99365.037495
-2460.551294,587,99526.806784
-2456.174308,576,99624.193165
-2462.662905,572,99723.14293
-2471.392439,579,99821.216168
-2468.714416,580,99921.23344
-2445.791458,571,100018.603498
-2469.868351,591,100120.251848
-2461.722958,582,100219.478746
-2501.133659,602,100321.665565
-2470.479992,585,100482.175727
-2493.163721,598,100583.163651
-2430.727764,583,100682.299187
-2464.583356,593,100783.957808
-2463.404742,586,100883.194487
-2461.663195,589,100984.11026
-2488.397008,601,101086.146949
-2487.955326,596,101189.002619
-2462.798758,584,101353.021253
-2447.811499,580,101451.806689
-2440.777639,574,101550.572727
-2501.822403,600,101652.215411
-2445.125989,581,101752.373574
-2483.736813,593,101853.135936
-2479.385444,599,101956.693443
-2463.417928,588,102057.573276
-2447.691344,587,102157.341594
-2426.050052,578,102323.384491
-2449.925947,584,102422.827677
-2445.653129,585,102523.01488
-2446.342278,579,102622.553339
-2455.389756,579,102721.030671
-2443.744058,579,102821.308891
-2463.004922,582,102920.203162
-2451.991081,583,103021.812814
-2448.805153,579,103119.669203
-2462.678802,586,103282.113847
-2452.545379,580,103381.628139
-2448.650667,590,103481.775382
-2452.810799,590,103583.293006
-2437.336277,583,103682.161653
-2426.457484,578,103782.2269
-2428.257175,573,103880.587126
-2455.372446,579,103978.561602
-2450.764692,574,104140.307256
-2449.395685,587,104239.611625
-2434.877624,581,104339.775775
-2451.533468,579,104437.176416
-2449.777619,576,104535.99076
-2441.97371,580,104635.455231
-2422.822995,565,104731.012274
-2449.222471,586,104832.37985
-2465.725873,584,104930.931588
-2461.890466,579,105092.968161
-2436.689205,571,105191.256476
-2469.125009,582,105290.077253
-2441.028249,587,105390.304163
-2424.138772,574,105487.504112
-2441.202789,583,105588.257616
-2418.769438,580,105686.493948
-2420.058662,573,105785.34774
-2427.172524,572,105944.433341
-2442.950408,582,106043.031902
-2436.02072,569,106141.392635
-2474.732884,594,106241.359048
-2411.231647,571,106339.261512
-2434.271194,574,106436.060104
-2439.817036,586,106537.154528
-2425.634717,568,106634.980687
-2460.727074,592,106734.912544
-2433.394122,579,106894.896683
-2432.854221,577,106993.142487
-2423.835965,574,107092.532359
-2447.646608,582,107192.678954
-2436.598524,577,107290.365911
-2416.573313,579,107389.977502
-2429.38359,584,107489.229116
-2428.585263,578,107589.212582
-2447.178691,587,107689.849164
-2429.996535,581,107848.814787
-2409.012174,573,107945.915811
-2396.243929,573,108043.350749
-2437.119491,576,108141.977254
-2407.562645,574,108239.009491
-2427.864394,569,108335.536254
-2410.99321,577,108433.175032
-2422.684289,573,108530.889409
-2417.846573,569,108704.250713
-2444.76713,582,108802.48594
-2426.146412,574,108901.29454
-2408.632602,580,108999.411983
-2402.735794,574,109098.064108
-2406.138944,566,109193.001032
-2413.732085,570,109289.903019
-2436.785275,581,109389.832706
-2446.586886,578,109487.252507
-2411.974464,581,109647.966421
-2410.13735,579,109745.381839
-2420.47147,572,109843.377864
-2406.494416,571,109940.00821
-2431.538651,583,110040.552124
-2441.298277,584,110140.945247
-2396.656439,571,110238.388127
-2419.244995,573,110336.377913
-2415.242343,576,110434.330397
-2395.186831,574,110594.810085
-2414.417839,574,110692.272361
-2406.612551,573,110792.233659
-2410.843024,575,110893.255425
-2408.880328,570,110992.702966
-2422.283395,570,111094.427359
-2419.255086,576,111193.180979
-2402.868922,567,111293.912508
-2431.825712,570,111456.093395
-2424.517563,576,111557.60255
-2406.340598,570,111661.178539
-2415.131077,576,111763.212806
-2397.854471,568,111868.963963
-2401.661467,570,111965.622294
-2416.331592,578,112066.534898
-2402.796663,570,112173.288527
-2405.081708,573,112272.684253
-2412.776741,573,112441.471259
-2412.511604,572,112542.063244
-2416.346755,579,112645.168102
-2381.035959,568,112742.925085
-2404.272598,571,112844.591743
-2400.667019,578,112948.818027
-2400.813527,568,113046.903307
-2386.944358,566,113149.31089
-2408.389998,574,113247.365814
-2405.944065,574,113412.298249
-2392.228424,572,113514.235209
-2383.348842,568,113613.998441
-2400.876483,573,113715.08024
-2419.90417,575,113819.057088
-2380.030314,566,113922.689607
-2405.294989,575,114019.780408
-2390.980729,566,114121.218297
-2389.766589,568,114220.512343
-2404.408445,575,114387.316849
-2397.192285,570,114494.314544
-2392.863304,572,114598.286788
-2399.116956,567,114704.762672
-2393.277358,575,114806.190689
-2393.400958,572,114906.643699
-2400.140916,570,115005.817762
-2411.786881,575,115105.461668
-2399.646718,570,115270.093245
-2409.158934,573,115371.418107
-2386.137954,568,115475.051209
-2384.968939,566,115574.274056
-2389.503709,568,115674.856986
-2377.909287,566,115773.577506
-2389.822535,569,115876.370919
-2386.758225,572,115977.032656
-2404.106027,572,116077.208581
-2387.781554,570,116243.755781
-2394.218461,575,116343.225612
-2395.439215,570,116444.881142
-2398.957493,567,116543.25369
-2394.265862,575,116647.883242
-2389.110283,568,116754.339671
-2391.130805,571,116854.28335
-2376.186417,564,116958.789524
-2374.644131,564,117063.170477
-2370.25762,569,117234.078038
-2391.06453,571,117336.309383
-2374.943749,566,117437.304539
-2383.836756,572,117539.471793
-2399.021338,562,117636.867871
-2386.998833,566,117736.038515
-2368.383818,563,117837.087684
-2374.517384,568,117937.807169
-2394.132944,573,118037.29446
-2390.490314,569,118204.487454
-2377.987037,568,118311.309947
-2383.61411,564,118417.193294
-2382.551496,569,118524.456675
-2384.944745,566,118638.832987
-2374.08345,569,118747.663805
-2369.23914,565,118848.947922
-2379.461361,568,118961.486306
-2382.091158,572,119066.676017
-2369.757475,566,119233.018712
-2373.242246,565,119330.954673
-2369.748976,568,119427.102219
-2366.637794,566,119524.174972
-2368.191803,563,119619.190405
-2379.19648,570,119717.565667
-2372.422406,563,119812.530398
-2365.305858,568,119910.236577
-2375.926845,568,120069.841195
-2366.717886,567,120165.733448
-2377.537077,570,120263.826391
-2376.668459,564,120359.382389
-2373.116299,566,120457.093778
-2363.421893,562,120552.159903
-2368.017146,561,120648.756812
-2364.886683,568,120745.088845
-2363.982563,566,120842.417521
-2376.851272,566,121001.292682
-2358.069501,562,121096.844983
-2380.694085,564,121193.083025
-2367.832726,565,121288.968311
-2375.397766,570,121386.40477
-2373.600638,565,121482.321116
-2363.745852,566,121580.120848
-2367.372857,563,121676.857595
-2369.90972,566,121772.464549
-2369.334413,564,121928.367957
-2361.676265,567,122024.155882
-2357.200361,564,122120.353742
-2367.182358,564,122216.04563
-2357.828049,563,122312.896371
-2359.382264,562,122408.847405
