#{"t_start": 1655307287.14426, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6414.118847,1001,21539.91239
-6284.9512,1001,21707.529117
-6486.986625,1001,21937.946323
-6392.082752,1001,22106.609504
-6308.514934,1001,22274.95484
-6339.835687,1001,22443.889694
-6368.174043,1001,22613.663622
-6419.324639,1001,22844.408672
-6340.220019,1001,23013.225543
-6256.395639,1001,23182.683476
-6375.697131,1001,23351.848195
-6306.643235,1001,23521.823965
-6429.060652,1001,23756.212409
-6229.827636,1001,23924.69803
-6237.149483,1001,24092.624682
-6295.264255,1001,24263.300506
-6285.394215,1001,24433.135054
-6239.678489,1001,24668.224647
-6475.528558,1001,24838.787557
-6080.035758,1001,25008.828856
-6198.427688,1001,25178.530556
-6113.884175,1001,25348.846325
-6236.498318,1001,25583.828137
-6217.62336,1001,25752.332067
-6015.35814,1001,25921.92068
-6059.100079,1001,26091.693334
-6252.234257,1001,26261.34392
-6080.379092,1001,26491.425128
-6019.299289,1001,26660.717218
-6271.57363,1001,26829.753563
-6224.536916,1001,26998.56951
-6117.302677,1001,27168.40457
-5984.815959,1001,27403.846613
-6156.742091,1001,27573.650179
-6011.365272,1001,27742.935856
-6053.779274,1001,27912.52371
-6359.304788,1001,28081.938711
-6099.110396,1001,28315.759803
-5922.95852,1001,28484.322754
-6104.41238,1001,28653.722949
-5968.931214,1001,28821.933274
-6123.401315,1001,28987.832056
-5923.60295,1001,29218.409796
-5942.395368,1001,29389.456457
-5965.685327,1001,29560.489242
-5995.128881,1001,29731.165095
-5821.423006,1001,29901.666297
-5821.827449,1001,30139.229716
-6032.140041,1001,30309.787917
-5863.445679,1001,30481.041823
-5923.42037,1001,30651.499142
-5825.907969,1001,30822.373649
-5828.720775,1001,31064.769107
-5782.795754,1001,31236.463758
-5714.279331,1001,31408.206571
-5799.807664,1001,31579.970938
-5780.390269,1001,31750.934245
-5885.335376,1001,31985.778604
-6002.703788,1001,32154.901954
-5623.874445,1001,32322.942093
-5720.54664,1001,32491.868639
-5805.079378,1001,32661.180429
-5617.972858,1001,32900.255072
-5656.980782,1001,33071.11207
-5562.517207,1001,33241.892243
-5805.104095,1001,33412.440673
-5629.626538,1001,33582.990305
-5919.074595,1001,33821.444781
-5507.989165,1001,33992.151776
-5721.435228,1001,34162.477064
-5989.850719,1001,34333.407671
-5600.595723,1001,34503.367882
-5913.224888,1001,34739.326335
-5552.870216,1001,34908.438596
-5633.105699,1001,35077.520143
-5502.919389,1001,35246.874978
-5610.977769,1001,35415.760718
-5955.814238,1001,35650.572012
-5388.258217,1001,35818.833838
-5599.811034,1001,35987.959962
-5502.696061,1001,36156.695417
-5385.032397,1001,36324.732671
-5546.704459,1001,36557.115873
-5402.346871,1001,36725.615297
-5513.950375,1001,36894.39926
-5379.227164,1001,37062.991189
-5317.162836,1001,37231.574506
-5444.232879,1001,37465.10087
-5350.25892,1001,37634.514802
-5255.627841,1001,37802.887249
-5200.918992,1001,37967.520849
-5220.488288,1001,38132.649604
-5148.713555,1001,38360.763246
-5275.745601,1001,38527.827478
-5229.291357,1001,38696.301486
-5227.221117,1001,38866.138938
-5080.398773,1001,39037.156562
-5287.117517,1001,39268.972705
-5338.004947,1001,39438.519111
-5260.849336,1001,39608.362168
-5342.065458,1001,39778.529433
-5275.471802,1001,39951.81858
-5206.07651,1001,40182.876968
-5088.489977,1001,40363.752975
-5257.429722,1001,40534.688505
-5015.756738,1001,40708.245352
-4993.644879,1001,40878.744399
-5253.689098,1001,41126.921644
-4967.379575,1001,41298.763793
-5017.005135,1001,41473.672424
-5102.195724,1001,41645.105043
-5029.523149,1001,41816.62458
-5088.468306,1001,42056.134755
-5041.841746,1001,42234.437675
-4977.750128,1001,42404.555011
-4983.879511,1001,42580.013002
-4977.184436,1001,42753.687472
-5146.265424,1001,43009.92088
-4824.820017,1001,43181.543514
-4662.762312,948,43341.69795
-4920.531092,1001,43511.436294
-4959.1187,1001,43680.750127
-4884.153976,1001,43918.80701
-4772.594239,1001,44092.1062
-4711.191767,1001,44263.570258
-4825.187106,1001,44433.988423
-4494.340555,934,44598.671373
-4737.093361,1001,44838.996244
-4628.808906,1001,45012.995422
-4416.234243,883,45165.873012
-4382.618364,870,45314.878842
-4731.621684,1001,45486.623249
-4644.59216,1001,45657.616068
-4326.34461,867,45867.742848
-4787.893182,985,46035.105229
-4802.4313,1001,46203.534461
-4391.016047,887,46353.852046
-4072.458016,825,46492.9709
-4257.059354,852,46695.031996
-4734.804119,1001,46865.796325
-4578.279576,951,47027.635699
-4124.162638,835,47168.634036
-4721.506484,1001,47338.139986
-4701.595363,1001,47564.916458
-3871.304438,784,47699.131443
-4089.490593,841,47843.242537
-4139.421295,814,47982.65612
-3924.384102,795,48118.956388
-4281.545675,902,48272.789898
-4224.114125,873,48480.028364
-3717.100144,763,48610.086303
-3938.238616,793,48745.327703
-4269.264795,893,48897.175833
-4230.529195,852,49043.157174
-4153.264779,851,49188.649484
-3949.61672,806,49388.42435
-4253.904694,882,49538.906792
-4067.095697,844,49682.115508
-4062.889047,848,49827.35848
-4265.444198,850,49973.015769
-3925.107961,810,50111.831768
-4027.940643,838,50314.693289
-4136.701602,886,50465.473526
-3778.703659,752,50593.965215
-4054.681822,824,50734.589255
-4063.575767,809,50872.288653
-4096.889171,828,51013.694146
-4142.534394,870,51222.088676
-3988.920887,814,51361.467546
-3829.801674,790,51496.257292
-4235.75798,887,51648.058751
-3929.364881,800,51784.796406
-3704.304031,753,51912.837544
-3909.673402,782,52045.893729
-3709.482908,749,52236.694992
-3947.669181,796,52372.073167
-3755.10597,760,52501.71245
-3816.548906,780,52633.882225
-3896.583445,777,52765.684844
-3688.425994,752,52894.748537
-3836.293036,785,53096.664592
-3621.6432,738,53222.849745
-3683.400783,754,53351.269194
-3732.716262,781,53485.154441
-3872.86737,814,53624.354164
-3610.554171,769,53756.112836
-3727.696304,772,53887.693082
-3663.317092,752,54079.557109
-3556.157474,740,54205.125382
-3520.5372,727,54328.649692
-3724.497202,767,54460.162176
-3687.378664,757,54590.339004
-3735.017849,759,54720.803821
-3611.978941,739,54917.760257
-3770.752357,774,55050.452635
-3546.363477,726,55174.554109
-3671.873763,737,55301.058726
-3462.877397,700,55421.326096
-3545.557793,720,55544.844018
-3615.264091,740,55672.464419
-3457.895767,706,55855.64375
-3409.610673,697,55975.240849
-3436.620537,700,56095.019661
-3536.074273,720,56218.403731
-3666.406778,750,56347.454454
-3545.567628,730,56471.828095
-3490.525923,726,56596.915569
-3315.718945,675,56790.86274
-3481.126662,724,56915.779556
-3555.487163,706,57037.206551
-3470.635951,702,57157.614588
-3379.532427,697,57277.417038
-3672.622666,750,57406.342155
-3370.201606,701,57526.338618
-3500.26039,697,57710.37362
-3513.147792,723,57833.837532
-3479.051417,715,57956.283135
-3395.823071,691,58074.37313
-3292.806299,690,58192.247389
-3370.187646,689,58308.409632
-3411.753925,695,58426.542647
-3351.832284,692,58604.222256
-3372.614613,677,58718.977745
-3291.807467,680,58834.618906
-3324.439719,682,58953.301793
-3486.200032,708,59074.407123
-3327.71246,695,59192.738408
-3443.424379,700,59311.55479
-3293.61347,682,59427.797155
-3328.833039,693,59611.395441
-3221.111941,676,59729.856602
-3362.52705,695,59850.230693
-3260.854783,675,59964.357817
-3450.482359,697,60083.767673
-3224.536052,680,60200.137763
-3199.903614,670,60314.407717
-3467.520748,705,60502.993824
-3310.077524,680,60619.419692
-3183.80331,666,60732.891601
-3344.891877,698,60851.796519
-3356.045939,688,60969.144777
-3226.021572,668,61083.97554
-3341.295685,698,61204.497723
-3195.376213,674,61387.450726
-3274.317301,679,61501.978187
-3322.703122,688,61618.736138
-3166.412424,657,61729.143961
-3188.52674,662,61842.023812
-3210.414149,660,61953.698888
-3199.560309,660,62065.532521
-3200.098729,676,62180.209439
-3120.969183,671,62352.029737
-3092.401969,661,62464.3151
-3135.463599,656,62575.675592
-3053.622251,652,62685.883951
-3163.063499,679,62802.808585
-3215.667492,672,62917.086385
-3308.659529,680,63032.330822
-3152.575261,658,63204.417333
-3089.564982,659,63316.075584
-3096.939159,654,63427.975025
-3044.239802,637,63536.342218
-3161.661337,668,63649.89496
-3183.885436,663,63763.06976
-3182.476394,660,63874.764808
-2976.25338,641,63983.931574
-3073.204231,655,64161.154379
-3095.851131,647,64271.46774
-3065.837444,648,64380.759575
-3125.294968,660,64492.501967
-3033.664002,648,64602.340184
-2964.075114,632,64708.959644
-3072.814157,652,64820.815588
-3020.400301,640,64987.411308
-3024.250921,661,65098.544313
-3086.498949,656,65210.432811
-2997.12455,640,65318.623125
-3034.802935,650,65429.525716
-3003.73708,627,65534.812629
-2984.275719,643,65643.421201
-3016.584688,635,65752.342841
-3008.711763,644,65927.875432
-3072.691452,650,66039.755474
-3093.846904,663,66155.313766
-3076.32796,656,66277.691899
-2919.842656,621,66383.698265
-3061.739802,659,66496.439025
-3016.846295,643,66613.135033
-3025.334123,658,66727.671903
-3059.143391,655,66907.424079
-2975.423569,642,67019.21297
-2912.450491,630,67127.686758
-2945.246965,651,67240.91897
-2998.579685,664,67357.49035
-2907.485065,620,67464.700802
-3026.801811,644,67577.457734
-3031.041164,642,67687.800717
-2926.719377,640,67860.063639
-2905.917144,631,67968.117944
-2946.823975,641,68086.586659
-2904.825102,621,68197.921079
-2906.491501,631,68314.402123
-2903.989129,625,68421.557309
-2905.181289,650,68535.265176
-2990.001864,636,68643.228358
-2943.263319,632,68818.982552
-2912.943152,646,68937.540237
-2911.445626,632,69051.717786
-2894.63723,635,69174.15976
-2973.017013,645,69298.604731
-2882.77912,628,69408.755816
-2868.096253,619,69525.436023
-2861.301338,635,69715.779228
-2878.885247,623,69823.777739
-2832.209685,615,69938.873775
-2816.067099,614,70045.68838
-2855.981608,620,70161.950658
-2847.875557,632,70283.826308
-2861.793077,627,70391.814119
-2900.132787,622,70509.030992
-2886.42924,636,70704.077402
-2873.927637,616,70811.549709
-2816.805898,613,70925.910422
-2829.896809,621,71032.515152
-2820.067157,608,71147.308004
-2941.073834,638,71268.537151
-2789.353304,614,71376.235148
-2843.34249,622,71495.671559
-2822.550658,617,71606.133353
-2827.076988,627,71802.967834
-2818.807654,628,71919.876704
-2825.434684,620,72031.306452
-2863.953336,695,72161.416769
-2822.604088,626,72281.1826
-2879.438381,630,72393.036101
-2765.55613,628,72510.890288
-2806.54914,619,72700.624872
-2764.015029,613,72812.847452
-2760.163369,615,72930.106085
-2844.87146,638,73039.801806
-2774.528771,617,73153.024038
-2754.045652,609,73268.066872
-2777.06569,618,73372.75325
-2777.678983,618,73485.418416
-2712.676745,603,73586.568035
-2727.552709,605,73761.935505
-2733.777283,617,73875.423456
-2815.523842,633,73981.481611
-2754.971037,614,74091.84615
-2757.195304,616,74204.722502
-2853.37309,635,74311.220228
-2756.585152,622,74424.779199
-2725.107158,611,74527.461951
-2757.576251,619,74700.716208
-2797.605806,628,74816.368231
-2770.397776,613,74919.842875
-2696.905102,606,75029.567539
-2771.427788,621,75141.997789
-2755.854756,654,75251.827681
-2748.009266,613,75362.666714
-2728.134429,612,75465.617135
-2761.500513,612,75647.12507
-2757.279002,617,75760.308013
-2806.899084,624,75865.591918
-2702.034283,622,75977.956551
-2716.555977,618,76082.201806
-2777.731121,634,76190.460333
-2784.948208,616,76300.219528
-2756.549403,616,76403.692116
-2701.112273,606,76568.587109
-2677.062964,602,76670.099204
-2721.772168,616,76773.858268
-2688.872156,607,76876.583717
-2715.723873,612,76979.489374
-2757.253131,660,77091.502248
-2729.043171,615,77199.475619
-2706.539475,604,77302.030877
-2775.080362,646,77480.260327
-2671.013606,602,77583.134825
-2663.39368,604,77685.647445
-2720.583283,622,77794.696605
-2674.351213,611,77897.62062
-2668.200565,605,78004.156398
-2703.234307,614,78111.796066
-2671.272189,603,78213.6577
-2691.444969,623,78386.892951
-2690.597671,614,78490.37971
-2715.217264,614,78594.213472
-2678.430689,601,78696.037488
-2687.420931,611,78799.12107
-2712.113737,608,78902.603401
-2733.763996,614,79006.210647
-2718.213167,629,79112.601247
-2695.378189,621,79280.469964
-2678.536197,600,79382.544996
-2711.218749,612,79490.333987
-2671.452812,605,79592.709601
-2643.018272,615,79696.90881
-2676.329477,602,79801.986779
-2625.925115,605,79904.739605
-2650.171408,611,80008.770832
-2715.463536,638,80184.896117
-2637.055689,601,80286.830515
-2615.009241,602,80388.896892
-2649.966549,615,80493.302987
-2653.987332,600,80594.754557
-2620.655675,604,80698.606987
-2643.082938,603,80800.553447
-2615.578024,605,80903.378023
-2683.619933,605,81006.002114
-2611.144217,597,81165.9736
-2638.769301,598,81268.205695
-2649.803369,624,81373.20314
-2643.280761,598,81474.039285
-2717.622829,611,81577.229414
-2648.819731,604,81686.466835
-2608.522637,599,81795.240174
-2641.842329,597,81896.329282
-2606.836612,590,82063.335329
-2639.74211,635,82170.368431
-2622.953765,598,82277.134366
-2630.787255,597,82383.979577
-2569.982976,589,82483.237891
-2634.265452,621,82594.22037
-2598.973385,594,82694.61004
-2640.363198,609,82802.563053
-2599.363796,589,82971.038388
-2624.121131,600,83072.087829
-2601.162063,599,83173.047894
-2614.066173,603,83274.777074
-2602.958027,596,83375.885118
-2611.983619,598,83477.128814
-2587.949924,591,83577.05144
-2678.030791,651,83687.174872
-2639.90984,602,83850.625767
-2588.437396,592,83950.414048
-2598.695145,590,84050.105968
-2620.460125,599,84151.606576
-2559.010071,590,84251.180037
-2591.19683,599,84352.448056
-2597.749815,590,84451.874509
-2634.742928,604,84554.047528
-2607.352359,625,84659.555566
-2616.268714,618,84841.839477
-2592.975708,605,84943.895404
-2563.11159,592,85043.733828
-2589.415179,596,85144.417294
-2590.96934,613,85247.744843
-2601.56732,598,85348.868335
-2602.698433,617,85455.06604
-2586.776624,594,85555.445144
-2628.546991,625,85721.078171
-2571.50273,593,85820.831659
-2589.473124,622,85926.474155
-2583.752503,593,86027.20681
-2619.07305,610,86129.80351
-2577.460172,587,86229.980629
-2591.200253,619,86334.720428
-2547.866548,600,86437.641096
-2582.899518,595,86599.811629
-2586.899624,600,86700.753965
-2573.417092,587,86800.49029
-2589.475089,598,86901.970583
-2535.112341,583,87002.315568
-2591.669724,599,87105.244111
-2609.173669,598,87207.321912
-2537.076523,581,87307.154388
-2585.644809,589,87407.820196
-2583.229667,593,87581.207635
-2528.725752,587,87682.352042
-2554.493135,590,87782.796229
-2571.271145,590,87883.526828
-2565.492914,597,87983.55912
-2553.480988,589,88084.130241
-2532.070379,585,88182.943285
-2553.703552,591,88285.000682
-2553.973754,587,88455.346974
-2538.285159,583,88554.918108
-2546.135534,589,88655.238313
-2529.061472,585,88754.489923
-2528.239821,584,88855.42542
-2554.548669,586,88956.158132
-2574.740272,585,89055.442098
-2546.80436,589,89156.076357
-2539.65654,583,89254.748999
-2553.041543,588,89414.700909
-2524.769547,584,89513.594642
-2526.049112,593,89615.449892
-2557.649231,606,89719.300793
-2544.844037,587,89819.269755
-2503.151222,585,89920.066434
-2519.018331,584,90019.08047
-2530.786336,596,90121.068211
-2557.946066,588,90292.705013
-2524.835811,588,90392.879788
-2549.831092,605,90496.46782
-2507.838402,577,90594.465156
-2548.05892,611,90699.420441
-2519.950169,586,90799.595763
-2549.70926,590,90899.545461
-2521.302401,588,91000.978935
-2541.828334,585,91100.093022
-2545.533316,588,91260.121718
-2543.416612,599,91361.394231
-2521.787694,588,91460.43568
-2521.378477,588,91561.080632
-2529.500702,605,91663.729447
-2519.609193,583,91764.140035
-2522.764828,583,91864.290977
-2531.553868,589,91965.705423
-2534.619357,589,92146.055797
-2519.315917,588,92247.1394
-2522.759172,587,92348.814408
-2513.17407,586,92448.519851
-2514.83927,596,92551.52218
-2523.472711,586,92652.790708
-2510.447918,584,92752.477349
-2511.110868,578,92851.295619
-2522.736234,593,92952.292935
-2531.367729,583,93116.88403
-2517.285951,581,93217.836439
-2529.744928,586,93318.391305
-2535.661604,597,93421.982295
-2499.727967,580,93521.227213
-2519.40933,598,93624.451246
-2510.769123,586,93724.249333
-2511.042502,588,93825.624938
-2528.847601,594,93993.539234
-2501.577246,591,94094.724083
-2486.508617,579,94195.170137
-2498.758073,585,94295.162635
-2500.734341,584,94396.871064
-2545.836759,610,94502.696092
-2504.56599,586,94603.203068
-2510.570403,583,94703.138961
-2515.136539,588,94803.291687
-2526.347159,601,94973.682535
-2509.528518,579,95073.26143
-2508.177369,590,95174.306749
-2470.817673,575,95273.242063
-2518.445187,592,95374.018674
-2517.588136,589,95475.820109
-2557.458146,616,95582.046865
-2494.741751,588,95683.074436
-2497.785269,589,95849.84624
-2516.698185,592,95950.964469
-2500.750533,582,96051.752971
-2505.746256,594,96153.217329
-2507.183225,596,96256.589076
-2496.119117,581,96357.345737
-2477.110423,580,96456.518377
-2512.065032,584,96557.097509
-2515.319419,605,96660.086216
-2488.647818,582,96825.723995
-2479.147796,581,96926.393914
-2491.059795,592,97027.396705
-2463.899611,579,97127.574053
-2518.93497,597,97229.561043
-2510.261367,603,97334.18716
-2496.787297,596,97437.135573
-2497.693108,600,97539.445128
-2507.319122,584,97704.538749
-2489.160834,582,97803.767955
-2493.88964,596,97906.447617
-2482.73939,580,98005.294055
-2484.378463,588,98108.892263
-2485.774525,593,98210.707366
-2480.239343,581,98309.782894
-2477.348623,577,98408.137726
-2499.490762,592,98508.544404
-2453.214631,587,98674.219613
-2470.240419,578,98774.717574
-2500.807642,592,98876.008983
-2477.020692,588,98976.987095
-2464.642163,582,99076.306343
-2460.935907,585,99176.236545
-2499.186276,593,99278.966383
-2512.87899,604,99381.848831
-2479.053235,585,99543.26072
-2501.232056,587,99642.635259
-2463.250348,578,99742.55964
-2485.784725,591,99842.752661
-2467.734043,572,99941.284351
-2477.248063,578,100040.899722
-2458.431363,587,100140.844566
-2452.034982,583,100240.223526
-2458.712521,573,100337.470066
-2490.637945,583,100497.58608
-2466.980156,595,100598.399839
-2453.932106,582,100696.955064
-2482.677921,599,100799.810582
-2443.842872,577,100897.378235
-2459.643842,577,100996.246566
-2453.585262,584,101095.501906
-2482.958539,595,101198.282195
-2468.116123,591,101363.322583
-2435.656275,570,101460.335255
-2472.7148,589,101561.774248
-2470.0102,579,101659.904173
-2455.401631,573,101758.752322
-2477.67038,589,101860.788179
-2454.528764,582,101959.450323
-2463.153958,589,102060.453495
-2461.510822,577,102158.545774
-2454.74598,586,102325.999527
-2444.549077,581,102424.834362
-2462.498175,578,102523.865137
-2480.672611,598,102626.679
-2449.400292,585,102726.172622
-2448.857464,589,102828.109345
-2437.671992,578,102926.468508
-2460.404543,577,103026.782112
-2474.618937,596,103190.83768
-2439.88637,583,103289.724239
-2443.905886,583,103389.674008
-2448.227855,584,103488.653003
-2464.119586,578,103588.268568
-2436.55007,580,103686.561051
-2449.720813,585,103787.767226
-2444.908109,580,103887.309269
-2441.400553,583,103986.052274
-2440.820745,571,104147.307835
-2445.876262,582,104245.684952
-2453.066699,584,104346.354182
-2425.697594,581,104445.986885
-2444.894798,585,104544.347939
-2444.920295,586,104644.953868
-2436.138966,570,104741.382427
-2454.325149,583,104841.989948
-2427.247449,574,104939.17742
-2435.644674,574,105100.254619
-2439.075777,573,105198.941834
-2430.627869,577,105296.885762
-2462.66484,587,105397.033879
-2420.912404,570,105493.659226
-2450.682973,584,105594.52435
-2458.490976,572,105691.310359
-2438.209711,572,105790.089477
-2436.235402,581,105950.767385
-2445.580093,575,106048.151643
-2414.922222,577,106147.787008
-2414.912886,572,106244.00732
-2426.001285,572,106342.160868
-2448.020917,580,106440.035644
-2438.004111,584,106540.851766
-2439.52188,575,106639.767121
-2431.760687,574,106736.60374
-2450.478655,587,106897.976178
-2419.210964,568,106994.6663
-2446.452911,574,107094.048473
-2430.493435,591,107195.697439
-2427.160585,566,107291.596819
-2421.30093,577,107390.844468
-2415.758093,579,107489.315782
-2415.131088,572,107588.213021
-2438.598761,582,107687.903591
-2415.677335,572,107845.491285
-2421.641139,576,107943.079058
-2427.047589,568,108039.498174
-2426.661306,576,108138.185818
-2422.671306,575,108235.551851
-2428.20863,585,108334.693481
-2423.541475,572,108431.482366
-2414.422631,569,108528.51228
-2430.510421,571,108702.265198
-2435.337205,579,108799.976122
-2417.258949,575,108898.949864
-2429.232228,578,108996.705525
-2408.553944,573,109095.215898
-2423.24368,576,109191.849821
-2406.61667,573,109289.305816
-2412.996739,580,109389.015045
-2428.573098,580,109486.716183
-2411.384335,575,109646.484229
-2438.420182,584,109744.756647
-2409.187661,572,109842.699872
-2418.904694,580,109940.851388
-2426.682375,581,110041.070644
-2426.585476,583,110141.289835
-2401.699609,570,110238.583495
-2406.659997,573,110336.580423
-2408.329082,580,110435.260323
-2400.196083,575,110595.842111
-2394.021355,571,110692.785424
-2395.573398,569,110792.067524
-2397.878591,573,110892.817142
-2407.340605,574,110992.873985
-2433.021681,577,111095.846522
-2405.97475,573,111194.099908
-2415.958539,575,111296.312562
-2415.092761,573,111459.229674
-2388.882322,564,111558.295048
-2401.188468,568,111661.543556
-2403.00628,577,111763.724257
-2398.124185,568,111869.456661
-2406.418211,570,111966.25723
-2407.857677,571,112065.865376
-2393.558378,571,112172.578829
-2433.928014,580,112273.3813
-2416.3891,573,112442.170565
-2417.954762,572,112542.805622
-2407.516856,575,112645.253523
-2398.451857,569,112743.080853
-2425.151954,570,112844.533793
-2416.16256,578,112948.891889
-2386.604094,567,113046.813429
-2390.925839,571,113150.05029
-2398.620565,575,113248.268352
-2386.689112,573,113413.055468
-2385.665395,562,113513.291361
-2403.45339,576,113614.358394
-2410.81713,577,113716.089821
-2409.79404,574,113820.114895
-2387.656501,573,113924.782852
-2401.597868,571,114021.142248
-2391.876878,563,114122.066139
-2396.014656,574,114222.352156
-2400.501187,570,114388.437514
-2378.362198,565,114494.483356
-2400.164265,574,114598.841853
-2414.429512,573,114706.309953
-2408.862685,576,114808.005281
-2391.191349,568,114907.636645
-2402.020509,575,115007.611608
-2379.407209,569,115106.320471
-2398.789739,565,115270.11132
-2393.509317,571,115371.026339
-2399.077046,572,115475.406476
-2396.414461,574,115575.990341
-2381.768748,569,115676.729393
-2381.014807,570,115776.093666
-2393.334428,571,115879.252238
-2392.325534,566,115978.937304
-2412.346469,570,116078.724031
-2394.977222,571,116245.46962
-2384.95654,566,116343.432695
-2389.260995,569,116444.915001
-2380.271728,563,116542.585981
-2405.065886,572,116646.709715
-2382.81012,570,116753.149897
-2397.472008,576,116854.322152
-2390.37228,568,116959.557673
-2388.694172,565,117064.049595
-2385.968444,569,117234.969427
-2400.916023,577,117338.191454
-2372.841989,561,117438.418278
-2382.58617,565,117539.317338
-2376.058463,567,117637.552961
-2387.885787,570,117737.406574
-2396.335409,571,117839.785737
-2382.199326,569,117940.743441
-2380.340099,567,118039.16344
-2387.22917,568,118206.912965
-2400.356559,569,118313.275228
-2390.852865,569,118420.476581
-2382.774296,568,118527.439311
-2403.712709,575,118644.245835
-2366.50959,567,118752.2604
-2388.490244,566,118852.84734
-2390.199862,577,118967.5175
-2374.336643,562,119071.531574
-2371.582321,564,119236.4407
-2384.944189,569,119334.982064
-2374.147523,564,119430.560988
-2368.825284,568,119527.825152
-2375.21831,565,119623.219693
-2386.247664,568,119721.304892
-2376.177475,565,119816.594289
-2374.180149,567,119914.14525
-2369.907788,570,120073.992927
-2381.345598,569,120170.337588
-2369.784967,563,120267.2975
-2372.406162,571,120363.923784
-2367.532823,566,120461.678849
-2383.283147,567,120557.597411
-2363.629325,563,120654.484382
-2371.976119,570,120752.466117
-2363.988564,563,120847.997161
-2361.022029,564,121006.619645
-2373.46816,567,121102.906909
-2388.65002,571,121200.30795
-2358.263497,562,121295.621587
-2367.917509,567,121392.747055
-2359.964781,564,121488.454863
-2358.8819,564,121585.980203
-2361.003119,565,121682.973679
-2354.15884,560,121777.603914
-2363.090082,561,121932.869733
-2361.156148,563,122028.12225
-2367.507932,565,122124.455387
-2370.66793,565,122220.293292
-2353.408747,560,122316.654175
-2372.361637,566,122413.353352
