#{"t_start": 1675864293.1996996, "env_id": "fingers_multiprocessing-v0"}
r,l,t
-0.013716,6,432.247168
-0.013716,6,432.27059
-0.013716,6,432.288955
-0.013716,6,432.306783
-0.013716,6,432.325995
-0.013716,6,432.342634
-0.013716,6,432.359264
-0.013982,6,432.375231
-0.013716,6,432.392298
-0.013716,6,432.40845
-0.013716,6,432.425371
-0.013716,6,432.441542
-0.013716,6,432.45926
-0.013716,6,432.476072
-0.013716,6,432.492867
-0.013716,6,432.509192
-0.013716,6,432.528816
-0.013716,6,432.54668
-0.013982,6,432.565533
-0.013716,6,432.584173
-0.013716,6,432.601004
-0.013716,6,432.620507
-0.013716,6,432.691021
-0.013716,6,432.71191
-0.013716,6,432.729935
-0.013716,6,432.779951
-0.013716,6,432.79923
-0.013716,6,432.817679
-0.013716,6,432.836346
-0.013716,6,432.85449
-0.013716,6,432.873258
-0.013716,6,432.89575
-0.013716,6,432.914729
-0.013716,6,432.932109
-0.013716,6,432.951192
-0.013716,6,432.968255
-0.013716,6,432.9874
-0.013716,6,433.006483
-0.013716,6,433.025339
-0.013716,6,433.042722
-0.013716,6,433.062376
-0.013716,6,433.080006
-0.013716,6,433.10252
-0.013716,6,433.121665
-0.013716,6,433.140372
-0.013716,6,433.159345
-0.013716,6,433.179367
-0.013716,6,433.19922
-0.013716,6,433.218082
-0.013716,6,433.236997
-0.013716,6,433.254113
-0.013716,6,433.272604
-0.013716,6,433.289897
-0.013716,6,433.309935
-0.013716,6,433.327682
-0.013716,6,433.346071
-0.013716,6,433.412761
-0.013716,6,433.431823
-0.013716,6,433.449578
-0.013716,6,433.467542
-0.013716,6,433.486754
-0.013716,6,433.504961
-0.013716,6,433.522748
-0.013716,6,433.540989
-0.013716,6,433.562122
-0.013716,6,433.579362
-0.013716,6,433.598183
-0.013716,6,433.616651
-0.013716,6,433.634748
-0.013716,6,433.653584
-0.013716,6,433.671721
-0.013716,6,433.695884
-0.013716,6,433.718171
-0.013716,6,433.737134
-0.013716,6,433.756778
-0.013716,6,433.799283
-0.013716,6,433.818302
-0.013716,6,433.837381
-0.013716,6,433.856209
-0.013716,6,433.874825
-0.013716,6,433.894639
-0.013716,6,433.912821
-0.013716,6,433.93238
-0.013716,6,433.951127
-0.013716,6,433.969091
-0.013716,6,433.987255
-0.013716,6,434.007138
-0.013716,6,434.029946
-0.013716,6,434.049331
-0.013716,6,434.068263
-0.013716,6,434.142569
-0.013716,6,434.159602
-0.013716,6,434.180069
-0.013716,6,434.20044
-0.013716,6,434.218177
-0.013716,6,434.237386
-0.013716,6,434.254333
-0.013716,6,434.273371
-0.013716,6,434.2929
-0.013716,6,434.3125
-0.013716,6,434.332409
-0.013716,6,434.352255
-0.013891,6,434.371998
-0.013716,6,434.390424
-0.013716,6,434.408048
-0.013716,6,434.429402
-0.013716,6,434.447067
-0.013716,6,434.46637
-0.013716,6,434.486144
-0.013716,6,434.503916
-0.013716,6,434.523165
-0.013716,6,434.542799
-0.013716,6,434.562384
-0.013716,6,434.583934
-0.013716,6,434.604965
-0.013716,6,434.625021
-0.013716,6,434.646909
-0.013716,6,434.66966
-0.013716,6,434.691817
-0.013716,6,434.716332
-0.013716,6,434.736787
-0.013716,6,434.757817
-0.013716,6,434.80782
-0.013716,6,434.880132
-0.013716,6,434.899872
-0.013716,6,434.918077
-0.013716,6,434.936569
-0.013716,6,434.954102
-0.013716,6,434.971762
-0.013716,6,434.990067
-0.013716,6,435.008889
-0.013716,6,435.025358
-0.013716,6,435.042526
-0.013716,6,435.058324
-0.013716,6,435.076461
-0.013716,6,435.092806
-0.013716,6,435.108962
-0.013716,6,435.125549
-0.013716,6,435.142024
-0.013716,6,435.159265
-0.013716,6,435.17544
-0.013716,6,435.195821
-0.013716,6,435.212571
-0.013716,6,435.229253
-0.013716,6,435.246109
-0.013716,6,435.2637
-0.013716,6,435.281927
-0.013716,6,435.298475
-0.013716,6,435.315917
-0.013716,6,435.33411
-0.013716,6,435.353363
-0.013716,6,435.372702
-0.013716,6,435.389772
-0.013716,6,435.406707
-0.013716,6,435.424751
-0.013716,6,435.44296
-0.013716,6,435.468943
-0.013716,6,435.551133
-0.013716,6,435.570788
-0.013716,6,435.590296
-0.013716,6,435.612862
-0.013716,6,435.633242
-0.013716,6,435.651884
-0.013716,6,435.670131
-0.013716,6,435.689476
-0.013716,6,435.708624
-0.013716,6,435.729246
-0.013716,6,435.749349
-0.013716,6,435.770862
-0.013716,6,435.809859
-0.013716,6,435.829228
-0.013716,6,435.846277
-0.013716,6,435.86561
-0.013716,6,435.883307
-0.013716,6,435.901655
-0.013716,6,435.920655
-0.013716,6,435.939455
-0.013716,6,435.95765
-0.013716,6,435.977816
-0.013716,6,435.996302
-0.013716,6,436.013214
-0.013716,6,436.032022
-0.013716,6,436.050456
-0.013716,6,436.068161
-0.013716,6,436.087079
-0.013716,6,436.105027
-0.013716,6,436.123683
-0.013716,6,436.145776
-0.013716,6,436.162843
-0.013716,6,436.183235
-0.013716,6,436.203056
-0.013716,6,436.271903
-0.013716,6,436.289599
-0.013716,6,436.30707
-0.013716,6,436.325457
-0.013716,6,436.343052
-0.013716,6,436.359381
-0.013716,6,436.376246
-0.013716,6,436.396864
-0.013716,6,436.415484
-0.013716,6,436.432091
-0.013716,6,436.448866
-0.013716,6,436.466357
-0.013716,6,436.484862
-0.013716,6,436.503414
-0.013716,6,436.52117
-0.013716,6,436.539536
-0.013716,6,436.558846
-0.013716,6,436.576042
-0.013716,6,436.594498
-0.013716,6,436.613281
-0.013716,6,436.631974
-0.013716,6,436.650115
-0.013716,6,436.668885
-0.013716,6,436.6884
-0.013716,6,436.707673
-0.013982,6,436.729783
-0.013716,6,436.749294
-0.013716,6,436.768035
-0.013716,6,436.815286
-0.013716,6,436.837646
-0.013716,6,436.863799
-0.013716,6,436.884463
-0.013716,6,436.901412
-0.013716,6,436.971005
-0.013716,6,436.989838
-0.013716,6,437.006963
-0.013716,6,437.02641
-0.013716,6,437.042928
-0.013716,6,437.05963
-0.013716,6,437.075608
-0.013716,6,437.09275
-0.013716,6,437.109389
-0.013716,6,437.125069
-0.013716,6,437.143001
-0.013716,6,437.159194
-0.013716,6,437.175979
-0.013716,6,437.201618
-0.013716,6,437.222234
-0.013716,6,437.239923
-0.013716,6,437.256809
-0.013716,6,437.27805
-0.013716,6,437.296387
-0.013716,6,437.315159
-0.013716,6,437.332462
-0.013716,6,437.351091
-0.013716,6,437.369562
-0.013716,6,437.388012
-0.013716,6,437.408553
-0.013716,6,437.429093
-0.013716,6,437.447798
-0.013716,6,437.465542
-0.013716,6,437.48478
-0.013716,6,437.501593
-0.013716,6,437.51867
-0.013716,6,437.537476
-0.013716,6,437.555098
-0.013716,6,437.576227
-0.013716,6,437.647389
-0.013716,6,437.671304
-0.013716,6,437.690569
-0.013716,6,437.713037
-0.013716,6,437.731843
-0.013716,6,437.750132
-0.013716,6,437.769029
-0.013716,6,437.79124
-0.013716,6,437.834286
-0.013716,6,437.858025
-0.013716,6,437.884116
-0.013716,6,437.909126
-0.013716,6,437.928027
-0.013716,6,437.945919
-0.013716,6,437.962874
-0.013716,6,437.98006
-0.013716,6,437.999063
-0.013716,6,438.017547
-0.013716,6,438.034925
-0.013716,6,438.052297
-0.013716,6,438.071326
-0.013716,6,438.090404
-0.013716,6,438.10863
-0.013716,6,438.129132
-0.013716,6,438.147067
-0.013716,6,438.165756
-0.013716,6,438.18576
-0.013716,6,438.205016
-0.013716,6,438.223196
-0.013716,6,438.241328
-0.013716,6,438.259547
-0.013716,6,438.27639
-0.013716,6,438.292913
-0.013716,6,438.31038
-0.013716,6,438.379909
-0.013716,6,438.39924
-0.013716,6,438.417876
-0.013716,6,438.434896
-0.013716,6,438.451509
-0.013716,6,438.468513
-0.013716,6,438.487575
-0.013716,6,438.50537
-0.013716,6,438.522078
-0.013716,6,438.540513
-0.013716,6,438.559286
-0.013716,6,438.576389
-0.013716,6,438.593661
-0.013716,6,438.612979
-0.013716,6,438.632582
-0.013716,6,438.649104
-0.013716,6,438.668258
-0.013716,6,438.688704
-0.013833,6,438.714008
-0.013716,6,438.737955
-0.013716,6,438.757254
-0.013716,6,438.776224
-0.013716,6,438.793042
-0.013716,6,438.839382
-0.013716,6,438.857146
-0.013716,6,438.876269
-0.013716,6,438.893472
-0.013716,6,438.913011
-0.013716,6,438.930179
-0.013716,6,438.948662
-0.013716,6,438.971015
-0.013716,6,438.989067
-0.013716,6,439.007588
-0.013716,6,439.084414
-0.013716,6,439.102793
-0.013716,6,439.121788
-0.013716,6,439.140616
-0.013716,6,439.16143
-0.013716,6,439.180797
-0.013716,6,439.204544
-0.013716,6,439.224443
-0.013716,6,439.242714
-0.013982,6,439.26281
-0.013716,6,439.281974
-0.013716,6,439.299253
-0.013716,6,439.318718
-0.013716,6,439.337855
-0.013716,6,439.356068
-0.013716,6,439.375093
-0.013716,6,439.39606
-0.013716,6,439.413173
-0.013716,6,439.43262
-0.013716,6,439.452049
-0.013716,6,439.470921
-0.013716,6,439.490435
-0.013716,6,439.513298
-0.013716,6,439.532681
-0.013716,6,439.551287
-0.013716,6,439.570299
-0.013716,6,439.589947
-0.013755,6,439.607111
-0.013716,6,439.624862
-0.013716,6,439.645661
-0.013716,6,439.662966
-0.013716,6,439.685681
-0.013716,6,439.70592
-0.013716,6,439.724658
-0.013716,6,439.792694
-0.013716,6,439.839286
-0.013716,6,439.858743
-0.013716,6,439.882671
-0.013716,6,439.905258
-0.013716,6,439.923646
-0.013716,6,439.941716
-0.013716,6,439.960441
-0.013716,6,439.979869
-0.013716,6,439.998519
-0.013716,6,440.016212
-0.013716,6,440.035119
-0.013716,6,440.053495
-0.013716,6,440.07223
-0.013833,6,440.090156
-0.013779,6,440.109116
-0.013716,6,440.126319
-0.013716,6,440.143243
-0.013757,6,440.163625
-0.013716,6,440.18364
-0.013716,6,440.20351
-0.013716,6,440.222115
-0.013716,6,440.240725
-0.013716,6,440.263134
-0.013716,6,440.281953
-0.013716,6,440.300341
-0.013716,6,440.319359
-0.013982,6,440.337615
-0.013716,6,440.357252
-0.013716,6,440.379475
-0.013716,6,440.397258
-0.013716,6,440.415919
-0.013716,6,440.435125
-0.013982,6,440.454341
-0.013716,6,440.521579
-0.013716,6,440.541579
-0.013716,6,440.563134
-0.013716,6,440.584474
-0.013716,6,440.603672
-0.013716,6,440.621824
-0.013716,6,440.640096
-0.013716,6,440.659311
-0.013716,6,440.676953
-0.013716,6,440.696732
-0.013716,6,440.715753
-0.013716,6,440.733525
-0.013716,6,440.75202
-0.013716,6,440.770611
-0.013716,6,440.787642
-0.013716,6,440.805451
-0.013716,6,440.825762
-0.013716,6,440.862957
-0.013716,6,440.884212
-0.013716,6,440.901953
-0.013716,6,440.921236
-0.013716,6,440.940989
-0.013716,6,440.962751
-0.013716,6,440.981835
-0.013716,6,440.999312
-0.013716,6,441.017271
-0.013716,6,441.034978
-0.013716,6,441.051579
-0.013716,6,441.068886
-0.013716,6,441.087431
-0.013716,6,441.106029
-0.013716,6,441.123221
-0.013716,6,441.140109
-0.013716,6,441.209577
-0.013716,6,441.226729
-0.013716,6,441.24619
-0.013716,6,441.263746
-0.013716,6,441.282603
-0.013716,6,441.302381
-0.013716,6,441.321806
-0.013716,6,441.341037
-0.013716,6,441.363248
-0.013716,6,441.382565
-0.013716,6,441.401246
-0.013716,6,441.418269
-0.013716,6,441.44048
-0.013716,6,441.465836
-0.013716,6,441.504295
-0.013716,6,441.538138
-0.013716,6,441.563156
-0.013716,6,441.586928
-0.013716,6,441.610475
-0.013716,6,441.634257
-0.013716,6,441.657917
-0.013716,6,441.684701
-0.013716,6,441.708778
-0.013716,6,441.73246
-0.013716,6,441.75388
-0.013716,6,441.776185
-0.013716,6,441.794969
-0.013716,6,441.813376
-0.013716,6,441.857411
-0.013716,6,441.875366
-0.013716,6,441.893364
-0.013716,6,441.912525
-0.013716,6,441.92997
-0.013716,6,441.949041
-0.013716,6,442.018776
-0.013716,6,442.037524
-0.013716,6,442.055222
-0.013716,6,442.073483
-0.013716,6,442.090445
-0.013716,6,442.110332
-0.013716,6,442.129418
-0.013716,6,442.146757
-0.013716,6,442.165547
-0.013716,6,442.183322
-0.013716,6,442.201987
-0.013716,6,442.221617
-0.013716,6,442.240401
-0.013716,6,442.259828
-0.013716,6,442.276478
-0.013716,6,442.296523
-0.013716,6,442.315354
-0.013716,6,442.333641
-0.013716,6,442.352329
-0.013716,6,442.371734
-0.013716,6,442.391054
-0.013716,6,442.409194
-0.013716,6,442.429274
-0.013716,6,442.446669
-0.013716,6,442.463049
-0.013716,6,442.482263
-0.013716,6,442.499504
-0.013716,6,442.518047
-0.013716,6,442.534934
-0.013716,6,442.558145
-0.013716,6,442.57875
-0.013716,6,442.596453
-0.013716,6,442.616032
-0.013716,6,442.633018
-0.013716,6,442.699728
-0.013716,6,442.718594
-0.013716,6,442.738876
-0.013716,6,442.757985
-0.013716,6,442.779468
-0.013716,6,442.798947
-0.013716,6,442.818388
-0.0138,6,442.837862
-0.013716,6,442.874303
-0.013716,6,442.896209
-0.013716,6,442.914175
-0.013716,6,442.9326
-0.013716,6,442.949971
-0.013716,6,442.967998
-0.013716,6,442.98513
-0.013716,6,443.00197
-0.013716,6,443.021009
-0.013716,6,443.039251
-0.013716,6,443.057263
-0.013716,6,443.076144
-0.013716,6,443.095129
-0.013716,6,443.113309
-0.013716,6,443.133442
-0.013716,6,443.152385
-0.013716,6,443.172127
-0.013716,6,443.192839
-0.013716,6,443.212785
-0.013716,6,443.232243
-0.013716,6,443.251187
-0.013716,6,443.268549
-0.013716,6,443.285853
-0.013716,6,443.303784
-0.013716,6,443.321181
-0.013716,6,443.387263
-0.013716,6,443.404858
-0.013716,6,443.424275
-0.013716,6,443.442062
-0.013716,6,443.46269
-0.013716,6,443.480491
-0.013716,6,443.498764
-0.013716,6,443.518002
-0.013716,6,443.536309
-0.013716,6,443.554391
-0.013716,6,443.572639
-0.013716,6,443.590412
-0.013716,6,443.609469
-0.013716,6,443.626317
-0.013716,6,443.642539
-0.013716,6,443.660177
-0.013716,6,443.680596
-0.013716,6,443.699796
-0.013716,6,443.718479
-0.013716,6,443.737834
-0.013716,6,443.754203
-0.013716,6,443.773931
-0.013716,6,443.792805
-0.013716,6,443.813938
-0.013716,6,443.832855
-0.013716,6,443.882643
-0.013716,6,443.900204
-0.013716,6,443.919647
-0.013716,6,443.937633
-0.013716,6,443.954933
-0.013716,6,443.973634
-0.013716,6,443.990751
-0.013716,6,444.010022
-0.013716,6,444.027494
-0.013716,6,444.092739
-0.013716,6,444.109885
-0.013716,6,444.127008
-0.013716,6,444.143299
-0.013716,6,444.163348
-0.013716,6,444.182081
-0.013716,6,444.20535
-0.013716,6,444.230301
-0.013716,6,444.255156
-0.013716,6,444.27905
-0.013716,6,444.296391
-0.013716,6,444.31301
-0.013716,6,444.329825
-0.013716,6,444.346796
-0.013716,6,444.363246
-0.013716,6,444.382852
-0.013716,6,444.399585
-0.013716,6,444.418943
-0.013716,6,444.437913
-0.013716,6,444.454707
-0.013716,6,444.473974
-0.013716,6,444.493427
-0.013716,6,444.510501
-0.013716,6,444.529833
-0.013716,6,444.547076
-0.013716,6,444.565452
-0.013716,6,444.585529
-0.013716,6,444.604479
-0.013716,6,444.621415
-0.013716,6,444.640193
-0.013833,6,444.658309
-0.013716,6,444.677497
-0.013716,6,444.697152
-0.013716,6,444.716341
-0.013716,6,444.784456
-0.013716,6,444.803758
-0.013716,6,444.823407
-0.013716,6,444.841339
-0.013716,6,444.884211
-0.013716,6,444.907814
-0.013716,6,444.930393
-0.013716,6,444.950063
-0.013716,6,444.971193
-0.013716,6,444.991881
-0.013716,6,445.009871
-0.013716,6,445.027148
-0.013716,6,445.043675
-0.013716,6,445.063299
-0.013716,6,445.082263
-0.013716,6,445.099398
-0.013716,6,445.118085
-0.013716,6,445.136002
-0.013716,6,445.154404
-0.013716,6,445.174169
-0.013716,6,445.196999
-0.013716,6,445.216428
-0.013716,6,445.234844
-0.013716,6,445.253281
-0.013716,6,445.27282
-0.013716,6,445.290492
-0.013716,6,445.309205
-0.013716,6,445.329466
-0.013716,6,445.346602
-0.013716,6,445.364811
-0.013716,6,445.383189
-0.013716,6,445.402007
-0.013716,6,445.421223
-0.013716,6,445.502243
-0.013716,6,445.521859
-0.013716,6,445.5405
-0.013716,6,445.557696
-0.013716,6,445.576242
-0.013716,6,445.596302
-0.013716,6,445.615995
-0.013982,6,445.633105
-0.013716,6,445.652181
-0.013716,6,445.671798
-0.013982,6,445.692472
-0.013716,6,445.710573
-0.013716,6,445.729987
-0.013716,6,445.747265
-0.013716,6,445.766552
-0.013716,6,445.786237
-0.013716,6,445.805323
-0.013716,6,445.824788
-0.013716,6,445.846934
-0.013716,6,445.897058
-0.013716,6,445.916683
-0.013716,6,445.938047
-0.013716,6,445.958714
-0.013716,6,445.980101
-0.013716,6,446.000139
-0.013716,6,446.01915
-0.013716,6,446.037828
-0.013716,6,446.054726
-0.013716,6,446.079952
-0.013716,6,446.09931
-0.013716,6,446.117486
-0.013716,6,446.135328
-0.013716,6,446.155122
-0.013716,6,446.174021
-0.013716,6,446.242756
-0.013716,6,446.259791
-0.013716,6,446.276558
-0.013716,6,446.294406
-0.013716,6,446.313401
-0.013716,6,446.330159
-0.013716,6,446.349403
-0.013717,6,446.366875
-0.013716,6,446.384973
-0.013716,6,446.402756
-0.013716,6,446.421309
-0.013716,6,446.439631
-0.013982,6,446.457752
-0.013716,6,446.475845
-0.013716,6,446.493583
-0.013716,6,446.513548
-0.013716,6,446.533014
-0.013716,6,446.549853
-0.013716,6,446.569278
-0.013716,6,446.589962
-0.013716,6,446.607121
-0.013716,6,446.626117
-0.013716,6,446.643915
-0.013716,6,446.662888
-0.013716,6,446.683986
-0.013716,6,446.70344
-0.013716,6,446.721435
-0.013716,6,446.739163
-0.013716,6,446.757446
-0.013716,6,446.776457
-0.013716,6,446.794
-0.013716,6,446.818595
-0.013716,6,446.841769
-0.013716,6,446.867666
-0.013716,6,446.964355
-0.013716,6,446.988336
-0.013716,6,447.014413
-0.013716,6,447.038385
-0.013716,6,447.064161
-0.013716,6,447.082852
-0.013716,6,447.102254
-0.013716,6,447.122396
-0.013716,6,447.140351
-0.013716,6,447.15918
-0.013716,6,447.177226
-0.013716,6,447.197997
-0.013716,6,447.218757
-0.013716,6,447.239527
-0.013716,6,447.2589
-0.016798,8,447.285941
-0.013716,6,447.305411
-0.013716,6,447.324936
-0.013716,6,447.344791
-0.013716,6,447.364188
-0.013716,6,447.383075
-0.013716,6,447.402478
-0.013716,6,447.420747
-0.013716,6,447.438405
-0.013716,6,447.457694
-0.013716,6,447.478771
-0.013716,6,447.498152
-0.013716,6,447.517003
-0.013716,6,447.534963
-0.013716,6,447.55446
-0.013716,6,447.572163
-0.013716,6,447.591826
-0.013716,6,447.611884
-0.013716,6,447.680989
-0.013716,6,447.699954
-0.013716,6,447.719109
-0.013716,6,447.737551
-0.013716,6,447.754336
-0.013716,6,447.771703
-0.013716,6,447.789923
-0.013716,6,447.807149
-0.013716,6,447.824413
-0.013716,6,447.843394
-0.013716,6,447.86034
-0.013716,6,447.877229
-0.013716,6,447.925217
-0.013716,6,447.94522
-0.013716,6,447.963911
-0.013716,6,447.981668
-0.013716,6,448.000463
-0.013716,6,448.02012
-0.013716,6,448.038043
-0.013716,6,448.057335
-0.013716,6,448.079996
-0.013716,6,448.099307
-0.013716,6,448.119442
-0.013716,6,448.139195
-0.013716,6,448.15996
-0.013716,6,448.180743
-0.013716,6,448.200605
-0.013716,6,448.219631
-0.013716,6,448.239356
-0.013716,6,448.257966
-0.013716,6,448.280388
-0.013716,6,448.300198
-0.013716,6,448.317276
-0.013716,6,448.335509
-0.013716,6,448.404458
-0.013716,6,448.423507
-0.013716,6,448.44126
-0.013716,6,448.459215
-0.013716,6,448.476971
-0.013716,6,448.497327
-0.013716,6,448.51666
-0.013716,6,448.535662
-0.013716,6,448.553366
-0.013716,6,448.571277
-0.013716,6,448.590112
-0.013716,6,448.608194
-0.013716,6,448.626819
-0.013716,6,448.64367
-0.013716,6,448.663696
-0.013716,6,448.682565
-0.013716,6,448.702106
-0.013716,6,448.719966
-0.013716,6,448.737867
-0.013716,6,448.755632
-0.013716,6,448.77448
-0.013716,6,448.792138
-0.013716,6,448.813652
-0.013716,6,448.833614
-0.013716,6,448.852644
-0.013716,6,448.872226
-0.013716,6,448.893132
-0.013716,6,448.929922
-0.013716,6,448.949773
-0.013716,6,448.969014
-0.013716,6,448.987066
-0.013716,6,449.004933
-0.013716,6,449.023126
-0.013716,6,449.090146
-0.013716,6,449.108477
-0.013716,6,449.130456
-0.013716,6,449.150042
-0.013716,6,449.170101
-0.013716,6,449.190168
-0.013716,6,449.208507
-0.013716,6,449.230426
-0.013716,6,449.250969
-0.013716,6,449.269439
-0.013716,6,449.288733
-0.013716,6,449.309033
-0.013716,6,449.329704
-0.013716,6,449.349654
-0.013716,6,449.368788
-0.013716,6,449.385517
-0.013716,6,449.402377
-0.013716,6,449.419896
-0.013716,6,449.438443
-0.013716,6,449.457119
-0.013716,6,449.474617
-0.013716,6,449.492682
-0.013716,6,449.510965
-0.013716,6,449.531917
-0.013716,6,449.549614
-0.013716,6,449.568993
-0.013716,6,449.599149
-0.013716,6,449.617581
-0.013716,6,449.635612
-0.013716,6,449.654717
-0.013716,6,449.672772
-0.013716,6,449.6918
-0.013716,6,449.713125
-0.013716,6,449.730183
-0.013716,6,449.799517
-0.013716,6,449.816251
-0.013716,6,449.833203
-0.013716,6,449.849464
-0.013716,6,449.867334
-0.013716,6,449.885239
-0.013716,6,449.933098
-0.013716,6,449.950648
-0.013716,6,449.970186
-0.013716,6,449.988024
-0.013716,6,450.005476
-0.013716,6,450.024047
-0.013716,6,450.040926
-0.013716,6,450.059775
-0.013716,6,450.080691
-0.013716,6,450.099893
-0.013716,6,450.117441
-0.013716,6,450.135442
-0.013716,6,450.152633
-0.013716,6,450.168931
-0.013716,6,450.189122
-0.013716,6,450.208664
-0.013716,6,450.227308
-0.013716,6,450.24625
-0.013716,6,450.263749
-0.013716,6,450.28295
-0.013716,6,450.302019
-0.013716,6,450.320454
-0.013716,6,450.338207
-0.013716,6,450.356195
-0.013716,6,450.374733
-0.013716,6,450.392621
-0.013716,6,450.410263
-0.013716,6,450.429895
-0.013716,6,450.499548
-0.013716,6,450.518151
-0.013716,6,450.536788
-0.013716,6,450.554688
-0.013716,6,450.571255
-0.013716,6,450.5876
-0.013716,6,450.604304
-0.013716,6,450.62211
-0.013716,6,450.640812
-0.013716,6,450.659509
-0.013716,6,450.676676
-0.013716,6,450.69444
-0.013716,6,450.71865
-0.013716,6,450.739048
-0.013716,6,450.757185
-0.013716,6,450.774246
-0.013716,6,450.792931
-0.013716,6,450.809888
-0.013716,6,450.826852
-0.013716,6,450.844226
-0.013716,6,450.861181
-0.013716,6,450.88065
-0.013716,6,450.897414
-0.013716,6,450.939863
-0.013716,6,450.95765
-0.013716,6,450.975876
-0.013716,6,450.994135
-0.013716,6,451.011667
-0.013716,6,451.030312
-0.013716,6,451.049248
-0.013716,6,451.066705
-0.013716,6,451.084974
-0.013716,6,451.103766
-0.013716,6,451.174146
-0.013716,6,451.192849
-0.013716,6,451.213793
-0.013716,6,451.233226
-0.013716,6,451.250846
-0.013716,6,451.269762
-0.013716,6,451.288273
-0.013716,6,451.305193
-0.013716,6,451.324363
-0.013716,6,451.343146
-0.013716,6,451.360452
-0.013716,6,451.379823
-0.013716,6,451.397007
-0.013716,6,451.416444
-0.013716,6,451.435037
-0.013716,6,451.454779
-0.013716,6,451.471318
-0.013716,6,451.488961
-0.013716,6,451.507227
-0.013716,6,451.524641
-0.013716,6,451.543212
-0.013716,6,451.559655
-0.013716,6,451.579603
-0.013716,6,451.597832
-0.013716,6,451.617394
-0.013716,6,451.635841
-0.013716,6,451.65376
-0.013716,6,451.672693
-0.013716,6,451.692149
-0.013716,6,451.713333
-0.013716,6,451.731321
-0.013716,6,451.749775
-0.013716,6,451.76864
-0.013716,6,451.786665
-0.013716,6,451.891284
-0.013716,6,451.926599
-0.013716,6,451.973928
-0.013716,6,451.994812
-0.013764,6,452.016964
-0.013716,6,452.037384
-0.013716,6,452.056114
-0.013716,6,452.077446
-0.013716,6,452.100135
-0.013716,6,452.120302
-0.013716,6,452.139285
-0.013716,6,452.157493
-0.013716,6,452.176567
-0.013716,6,452.19572
-0.013716,6,452.21389
-0.013716,6,452.232387
-0.013716,6,452.250177
-0.013716,6,452.269266
-0.013716,6,452.286292
-0.013716,6,452.306138
-0.013716,6,452.325262
-0.013716,6,452.346515
-0.013716,6,452.363699
-0.013716,6,452.383557
-0.013716,6,452.402508
-0.013716,6,452.420437
-0.013716,6,452.438133
-0.013716,6,452.455705
-0.013716,6,452.473495
-0.013716,6,452.491988
-0.013716,6,452.513918
-0.013716,6,452.530511
-0.013716,6,452.549375
-0.013716,6,452.567445
-0.013716,6,452.637718
-0.013716,6,452.655517
-0.013716,6,452.674195
-0.013716,6,452.693096
-0.013716,6,452.714105
-0.013716,6,452.734275
-0.013716,6,452.752584
-0.013716,6,452.772388
-0.013716,6,452.791003
-0.013716,6,452.807244
-0.013716,6,452.82414
-0.013716,6,452.840491
-0.013716,6,452.858604
-0.013716,6,452.879173
-0.013716,6,452.897273
-0.013716,6,452.917124
-0.013716,6,452.966881
-0.013982,6,452.987573
-0.013716,6,453.013042
-0.013716,6,453.038084
-0.013716,6,453.064406
-0.013716,6,453.088432
-0.013716,6,453.110159
-0.013716,6,453.129175
-0.013716,6,453.153123
-0.013716,6,453.171962
-0.013716,6,453.192502
-0.013716,6,453.210922
-0.013716,6,453.23002
-0.013716,6,453.247042
-0.013716,6,453.264127
-0.013716,6,453.282281
-0.013716,6,453.299741
-0.013716,6,453.367122
-0.013716,6,453.386103
-0.013716,6,453.404304
-0.013716,6,453.421418
-0.013716,6,453.438932
-0.013716,6,453.456997
-0.013716,6,453.475153
-0.013716,6,453.494052
-0.013716,6,453.513377
-0.013716,6,453.532385
-0.013716,6,453.551407
-0.013716,6,453.569447
-0.013716,6,453.588427
-0.013716,6,453.607749
-0.013716,6,453.627064
-0.013716,6,453.646689
-0.013716,6,453.664033
-0.013716,6,453.681853
-0.013716,6,453.705478
-0.013716,6,453.72685
-0.013716,6,453.747189
-0.013716,6,453.765318
-0.013833,6,453.788231
-0.013716,6,453.805238
-0.013716,6,453.823556
-0.013716,6,453.841959
-0.013716,6,453.860912
-0.013716,6,453.880582
-0.013716,6,453.900337
-0.013716,6,453.919418
-0.013716,6,453.938583
-0.013716,6,453.982691
-0.013716,6,454.003018
-0.013716,6,454.021555
-0.013716,6,454.08939
-0.013716,6,454.10829
-0.013716,6,454.127513
-0.013716,6,454.147667
-0.013716,6,454.165659
-0.013716,6,454.184317
-0.013716,6,454.203051
-0.013716,6,454.22283
-0.013716,6,454.241443
-0.013716,6,454.267812
-0.013716,6,454.292008
-0.013716,6,454.318833
-0.013716,6,454.342223
-0.013716,6,454.368407
-0.013716,6,454.39213
-0.013716,6,454.414751
-0.013716,6,454.433003
-0.013716,6,454.45006
-0.013716,6,454.466672
-0.0138,6,454.483196
-0.013716,6,454.500102
-0.013716,6,454.516954
-0.013716,6,454.533291
-0.013716,6,454.55025
-0.013716,6,454.568162
-0.013716,6,454.586182
-0.013716,6,454.603786
-0.013716,6,454.622126
-0.013716,6,454.639352
-0.013716,6,454.657067
-0.013716,6,454.674217
-0.013716,6,454.691578
-0.013716,6,454.7094
-0.013716,6,454.727381
-0.013716,6,454.797321
-0.013716,6,454.817155
-0.013716,6,454.835751
-0.013716,6,454.852595
-0.013716,6,454.872597
-0.013716,6,454.893575
-0.013716,6,454.913967
