#{"t_start": 1655306990.433481, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8115.959912,1001,14203.169786
-8114.194392,1001,14382.568591
-8115.786123,1001,14554.465058
-8036.244869,1001,14733.731179
-8076.488667,1001,14977.350292
-7985.735632,1001,15150.554367
-8073.045063,1001,15323.195321
-8154.516085,1001,15496.176301
-8003.521074,1001,15668.225577
-8157.101836,1001,15902.661183
-7974.92409,1001,16075.671541
-8198.901511,1001,16248.412097
-8080.088025,1001,16422.945835
-8138.685407,1001,16596.972515
-8047.878753,1001,16832.655968
-8029.975573,1001,17007.341017
-8110.694051,1001,17181.846058
-8087.009256,1001,17356.489203
-8035.741314,1001,17530.600715
-7986.610717,1001,17764.567714
-8027.233177,1001,17938.818357
-8191.401138,1001,18113.582841
-8094.618581,1001,18288.909061
-7934.376655,1001,18462.89926
-8011.035737,1001,18694.811065
-7980.627457,1001,18868.421264
-7955.106142,1001,19042.300067
-8192.939592,1001,19216.139816
-8071.397159,1001,19389.915023
-7976.365737,1001,19626.185737
-8029.851963,1001,19800.52009
-8180.196843,1001,19977.454776
-7890.295953,1001,20152.389665
-7981.588713,1001,20325.956761
-7971.259532,1001,20561.32321
-7838.494431,1001,20736.713228
-7887.948301,1001,20912.405393
-7696.95931,1001,21087.390985
-7850.124469,1001,21262.02484
-7845.498268,1001,21499.161875
-7656.034181,1001,21673.728129
-7742.850561,1001,21847.721139
-7749.006066,1001,22023.078138
-7620.47182,1001,22198.084376
-7754.193374,1001,22435.438294
-7806.159627,1001,22609.608093
-7731.225992,1001,22784.542504
-7776.542693,1001,22959.79974
-7982.185788,1001,23134.430169
-8167.95726,1001,23377.037452
-7566.569717,1001,23551.37038
-8133.26387,1001,23725.741673
-7685.247268,1001,23901.548336
-7591.765407,1001,24076.826826
-7540.600243,1001,24316.821668
-7576.423767,1001,24492.813437
-7720.488275,1001,24668.535725
-8108.559126,1001,24843.269625
-7555.059493,1001,25018.243388
-7594.725508,1001,25258.953393
-7591.772975,1001,25435.303975
-7569.040852,1001,25610.637816
-7635.559641,1001,25786.406352
-7734.213921,1001,25961.665753
-7805.378329,1001,26201.937232
-7470.633506,1001,26377.055553
-7455.749408,1001,26552.763699
-7496.600392,1001,26728.370854
-7332.418008,1001,26903.477004
-7596.261553,1001,27140.475207
-7591.752224,1001,27314.355341
-8077.693381,1001,27489.586439
-7555.051012,1001,27664.409402
-7432.064108,1001,27839.394914
-7531.436365,1001,28077.309932
-7469.312602,1001,28251.323568
-7260.459523,1001,28426.417885
-7510.817958,1001,28603.676697
-8069.291687,1001,28779.892171
-7261.764375,1001,29022.337108
-7420.724448,1001,29197.44031
-7339.885985,1001,29372.924747
-7357.97676,1001,29549.286012
-7337.524161,1001,29725.229617
-7453.135942,1001,29967.872494
-7257.295302,1001,30143.882616
-7415.017912,1001,30318.908716
-8075.692916,1001,30494.134898
-7369.261863,1001,30669.914134
-7263.196202,1001,30913.033866
-7132.694486,1001,31088.127611
-7073.738034,1001,31263.780381
-7554.816677,1001,31439.403264
-7183.789196,1001,31613.519104
-7199.609024,1001,31852.788379
-7417.526052,1001,32028.820416
-7269.836631,1001,32204.172516
-7246.286675,1001,32380.191112
-8147.72292,1001,32555.613569
-8111.381363,1001,32798.134446
-7082.695397,1001,32972.772815
-6932.548646,1001,33147.273167
-7173.253516,1001,33322.257132
-6957.301676,1001,33498.20309
-7450.256825,1001,33740.306698
-7119.199671,1001,33915.025472
-7019.535753,1001,34089.199332
-7158.715814,1001,34264.027964
-7029.951439,1001,34438.840616
-7062.105823,1001,34677.119116
-6967.212788,1001,34851.900428
-7124.945164,1001,35026.568122
-6955.622526,1001,35200.754551
-6881.734752,1001,35375.455256
-6837.826793,1001,35611.775249
-6881.946998,1001,35785.914375
-7006.147533,1001,35959.352218
-6823.361283,1001,36134.759893
-6614.865477,1001,36309.660522
-8006.931452,1001,36545.623914
-6872.316034,1001,36719.37308
-6545.166559,1001,36894.707011
-7219.19321,1001,37070.332343
-6861.066205,1001,37244.885968
-6744.553343,1001,37483.981897
-6601.236675,1001,37657.130363
-6615.978002,1001,37832.824085
-6666.099999,1001,38007.28993
-6950.7746,1001,38181.322638
-6700.29034,1001,38418.517989
-6549.10382,1001,38593.040348
-6621.565417,1001,38771.267006
-6683.249302,1001,38948.117857
-6558.963344,1001,39124.951741
-6721.849977,1001,39371.339148
-6465.268183,1001,39546.722404
-6543.295984,1001,39727.641934
-6561.837471,1001,39906.638882
-6434.064303,1001,40083.238169
-8004.349737,1001,40327.662012
-7744.218002,1001,40502.187247
-6512.729876,1001,40678.321715
-6739.578934,1001,40853.476368
-6354.750826,1001,41036.044685
-6461.576469,1001,41284.576701
-6251.961908,1001,41462.687367
-6846.013141,1001,41637.765126
-6808.536995,1001,41823.139908
-6535.69466,1001,42002.220834
-6363.295386,1001,42246.177442
-6281.865953,1001,42426.376343
-6313.058473,1001,42605.206409
-6487.367303,1001,42787.506262
-6259.400391,1001,42964.258295
-6268.120615,1001,43207.352142
-6288.316468,1001,43383.965927
-6109.726915,1001,43561.503985
-6315.604383,1001,43738.01882
-6319.688425,1001,43913.308195
-6040.87707,1001,44154.864507
-6171.222315,1001,44337.763198
-6200.749787,1001,44517.550922
-6056.975623,1001,44694.053275
-6114.901682,1001,44874.759976
-6173.583328,1001,45125.274544
-6138.470472,1001,45300.883855
-6400.327677,1001,45481.220934
-6102.828988,1001,45660.259558
-5954.577835,1001,45836.159556
-6027.833598,1001,46073.180646
-6029.177089,1001,46248.194926
-5985.091505,1001,46423.21056
-6077.224236,1001,46597.953032
-5975.423354,1001,46772.845421
-5967.595799,1001,47016.492382
-5813.086792,1001,47191.238601
-5904.281512,1001,47366.615052
-5850.074317,1001,47541.72393
-6072.913484,1001,47717.340552
-6022.866771,1001,47959.270439
-6062.186324,1001,48134.163877
-5896.044093,1001,48309.72089
-6051.329091,1001,48484.215171
-5946.409373,1001,48659.674461
-5846.43211,1001,48898.612507
-5884.372586,1001,49074.129483
-5888.948005,1001,49249.384528
-5779.518924,1001,49425.12153
-5847.816197,1001,49600.180536
-5902.438384,1001,49838.931234
-6244.07671,1001,50013.736686
-5768.169138,1001,50188.563463
-5726.779021,1001,50363.240734
-5826.467294,1001,50539.006543
-6810.080358,1001,50778.981482
-5837.197494,1001,50954.370187
-5809.606639,1001,51130.246974
-5075.49763,872,51282.827461
-5767.113239,1001,51457.994148
-5726.488014,1001,51700.175971
-5399.041667,1001,51876.173412
-5764.049219,991,52051.387134
-5409.465148,922,52214.820467
-5098.937086,870,52367.465087
-5360.89959,882,52522.297155
-4775.110761,807,52728.363995
-5303.710413,884,52883.437196
-5466.923836,903,53041.621096
-5586.672422,976,53214.14154
-5178.785179,918,53374.005167
-4978.627536,827,53582.70326
-5564.483771,972,53752.548565
-5429.28408,1001,53928.664677
-4818.222323,813,54072.769602
-5497.219212,989,54247.886732
-5287.531654,907,54406.882091
-5643.383251,937,54637.699689
-5021.223581,839,54785.314497
-5050.436294,832,54931.682189
-4871.586052,792,55071.87816
-4991.827178,823,55216.177466
-5012.584889,837,55363.904731
-4640.987286,774,55569.611805
-4901.149761,805,55711.034682
-4892.684639,829,55856.916273
-4958.596441,818,56000.529024
-4757.543376,797,56141.30168
-4672.381286,792,56281.161801
-5012.555964,877,56502.544913
-4617.227341,789,56641.473833
-5061.308171,838,56789.954394
-4707.711086,800,56930.767582
-4861.741757,821,57075.898337
-5337.313686,891,57231.64561
-4788.562227,790,57437.52066
-4555.901561,762,57571.470725
-4702.877219,802,57712.790942
-4833.24642,806,57854.329299
-4913.74571,824,57999.460022
-4488.944818,775,58135.77965
-4749.36484,797,58342.867994
-4530.624907,767,58478.575866
-4398.703683,732,58607.747573
-4358.813866,740,58737.820199
-5326.636288,863,58891.70875
-4669.91384,795,59031.403415
-4572.00017,745,59162.475338
-4734.221268,772,59366.318019
-4787.594252,795,59507.535136
-4911.116226,808,59650.304124
-4318.925732,716,59776.307992
-4497.882686,751,59909.251741
-4439.225528,754,60046.559364
-4612.940985,789,60257.022673
-4429.665155,746,60388.301523
-4441.07325,731,60517.155427
-4407.350514,737,60646.598906
-4511.519657,761,60780.108042
-4174.912891,702,60902.069252
-4344.397368,755,61034.053301
-4457.527334,751,61228.961186
-4260.326789,725,61356.051934
-4157.359894,715,61480.726153
-4892.655252,797,61620.427749
-4667.309255,767,61755.691666
-4430.128706,734,61884.423833
-4414.341157,733,62012.185999
-4561.270225,763,62208.188953
-4307.739457,723,62334.79615
-4375.017898,750,62466.233552
-4395.995343,740,62596.220691
-4417.588046,757,62729.167993
-4558.740636,779,62866.873435
-4233.198813,712,63055.287699
-4335.430812,722,63181.816446
-4379.313936,726,63309.5514
-4673.751876,768,63444.766951
-4556.088023,770,63579.7388
-4420.066082,746,63709.733394
-4201.339025,728,63836.069328
-4339.751095,722,64025.088552
-4339.581571,724,64151.341254
-4371.536543,744,64280.581917
-4472.518094,753,64411.855389
-4403.534587,759,64546.046944
-4278.919901,711,64671.103266
-4401.334607,747,64800.801247
-4367.625687,720,64990.893579
-4263.334341,712,65116.660969
-4440.002007,754,65249.47588
-4125.849905,725,65376.613231
-3986.666218,686,65500.347771
-4100.792459,699,65624.510164
-4119.63867,706,65749.082529
-4287.415414,727,65943.382255
-4049.489013,696,66066.606224
-4144.640894,717,66194.691266
-4057.563072,692,66319.055137
-4075.774597,698,66447.198271
-4079.96611,708,66574.354113
-4282.610663,727,66701.922612
-3960.904022,684,66886.9061
-3927.306571,670,67008.872949
-4167.964594,718,67138.253618
-4116.089477,693,67264.449142
-4002.441204,683,67388.558187
-4008.676118,686,67508.364258
-4024.147817,691,67630.513803
-3988.77431,678,67818.025964
-3942.074189,683,67937.463348
-3915.598554,682,68060.741219
-3874.062076,682,68182.18121
-4071.870663,693,68303.045427
-3902.206396,669,68419.923622
-4058.201317,728,68548.837547
-3929.363013,728,68745.843259
-3740.847274,651,68861.219241
-4035.525835,721,68996.488753
-3850.077174,669,69124.037984
-3934.007365,694,69253.473524
-3807.688454,670,69384.776899
-3781.153626,663,69512.949127
-3667.079986,649,69626.049415
-3728.788881,646,69820.882565
-3955.934778,681,69947.978499
-3710.934797,649,70063.192171
-3843.792977,665,70187.542325
-3719.172473,652,70311.519089
-3808.94978,665,70427.682624
-3696.664296,665,70560.614043
-3811.929146,663,70758.178362
-3816.729083,660,70875.928693
-3789.688835,665,71004.901622
-3607.768039,635,71125.83802
-3646.600752,643,71240.688449
-3733.184541,652,71363.81919
-3857.7609,675,71493.960342
-3692.956086,662,71613.958882
-3777.124635,664,71812.835545
-3556.112241,634,71932.681079
-3703.455808,672,72051.14769
-3759.64899,678,72184.876654
-3779.39859,667,72312.287883
-3742.707801,654,72429.301946
-3769.265279,680,72558.706031
-3826.725883,682,72758.428725
-3660.105586,649,72874.067887
-3614.470013,663,73004.609946
-3723.848682,653,73129.707563
-3759.190969,655,73243.277065
-3620.023086,643,73366.706949
-3649.983318,654,73481.790931
-3688.992533,665,73607.810034
-3766.868273,661,73799.126572
-3794.986996,676,73916.974886
-3550.765783,630,74035.513356
-3595.338665,635,74156.525891
-3622.477418,660,74271.392915
-3676.807444,660,74394.580605
-3626.629605,654,74517.678977
-3513.974534,631,74628.160647
-3653.611804,641,74816.178161
-3560.19143,638,74933.844281
-3520.622365,616,75040.822033
-3736.092491,657,75164.769295
-3729.552117,657,75285.786465
-3615.351035,641,75397.14029
-3641.336701,644,75517.281707
-3536.6223,646,75629.602687
-3623.768167,643,75814.014627
-3618.184029,643,75934.611365
-3495.630772,615,76042.241421
-3617.662455,636,76163.082314
-3597.714521,644,76281.903299
-3573.233111,632,76391.383217
-3536.496493,634,76502.549919
-3551.508348,630,76678.508287
-3466.461817,613,76783.738631
-3571.945437,643,76894.43285
-3545.912682,645,77005.409714
-3548.670579,640,77115.952358
-3577.992206,634,77225.719112
-3575.288129,636,77335.96296
-3488.969082,626,77447.826417
-3562.834739,628,77619.954766
-3438.038657,610,77726.426075
-3500.887506,627,77837.749808
-3563.749637,637,77948.493929
-3586.188655,633,78061.601717
-3485.168237,623,78173.677556
-3609.97701,671,78290.57099
-3502.541036,618,78402.344494
-3475.780389,643,78577.030731
-3479.546177,622,78685.162565
-3496.926339,629,78795.678028
-3421.337218,617,78904.596765
-3358.408006,610,79010.447949
-3432.789169,617,79118.435458
-3381.24673,616,79226.029204
-3379.15203,602,79332.076178
-3499.363734,613,79510.990237
-3458.479883,619,79619.856797
-3543.702793,634,79731.718358
-3445.813556,616,79839.36489
-3425.017121,603,79944.276114
-3478.288464,620,80054.207247
-3387.555665,606,80160.174405
-3433.747856,612,80268.433698
-3516.411312,644,80449.263773
-3430.886756,617,80557.581419
-3394.372803,613,80665.888222
-3418.396555,608,80772.430676
-3364.585452,602,80880.64664
-3441.08647,619,80990.039394
-3360.667366,602,81095.640384
-3513.045582,650,81210.309785
-3415.726246,613,81316.925525
-3399.667877,611,81488.443056
-3433.710087,623,81597.881361
-3457.469937,619,81707.11404
-3379.86353,605,81812.013248
-3381.159283,612,81924.332978
-3392.505849,607,82029.774604
-3408.062036,614,82142.918786
-3538.803269,630,82252.831569
-3377.150282,607,82433.930562
-3407.928976,613,82545.454124
-3417.944425,619,82653.336666
-3387.677861,608,82765.115129
-3409.970862,612,82872.696252
-3366.221253,608,82985.401242
-3411.343118,638,83101.485952
-3348.633151,602,83206.783832
-3440.219688,619,83390.00824
-3319.851367,607,83498.427739
-3357.906872,614,83605.956671
-3295.15074,605,83717.890023
-3328.562226,598,83822.650242
-3398.184709,606,83929.741472
-3361.388284,612,84036.950667
-3332.191727,600,84141.391459
-3312.448755,597,84319.478522
-3289.628301,595,84424.529802
-3303.748574,602,84534.544523
-3330.091468,608,84641.657557
-3332.872284,607,84747.260084
-3370.350764,603,84853.774652
-3353.342143,608,84960.085404
-3296.333161,596,85064.197234
-3337.066035,606,85241.286281
-3298.987381,607,85348.466725
-3311.007289,599,85454.500044
-3274.718303,599,85559.276863
-3260.084323,594,85663.543496
-3339.580064,602,85769.09951
-3328.037299,604,85874.324313
-3312.376148,599,85978.78854
-3278.962815,592,86082.152881
-3324.559839,605,86255.198631
-3269.007803,605,86361.988979
-3317.415827,604,86466.671819
-3323.910192,600,86572.090082
-3308.425933,595,86676.430836
-3229.280563,595,86781.095854
-3340.768756,608,86887.708076
-3315.365989,606,86993.940618
-3272.711958,598,87164.776296
-3328.441015,608,87270.973005
-3294.760593,595,87376.117101
-3296.515935,602,87483.152365
-3242.042054,597,87587.988836
-3259.939341,597,87694.017773
-3260.686391,599,87799.715646
-3308.9192,610,87907.388767
-3302.075424,605,88077.723848
-3242.30388,593,88181.355641
-3242.331409,595,88286.821108
-3269.664375,600,88391.421319
-3225.92131,591,88495.9904
-3280.413483,597,88601.221256
-3294.421265,602,88705.525947
-3227.766888,591,88810.399043
-3369.694659,612,88917.437136
-3238.955353,595,89092.798042
-3274.697877,603,89199.465278
-3265.162083,599,89303.841109
-3282.973605,594,89409.267186
-3241.953469,592,89513.554869
-3261.231864,593,89619.297398
-3252.40834,601,89725.642978
-3232.956665,597,89830.121694
-3264.739461,597,90002.229775
-3275.506498,596,90106.998221
-3270.049347,597,90214.21284
-3262.134094,594,90326.409844
-3233.683467,594,90429.43903
-3255.407845,600,90535.198786
-3218.64744,590,90637.91773
-3224.543039,593,90742.497019
-3339.629899,612,90915.795378
-3266.665993,598,91019.917482
-3247.245291,591,91125.301487
-3207.437458,594,91228.969587
-3194.338548,590,91333.077795
-3226.230863,586,91436.080517
-3233.811646,594,91540.863745
-3229.939152,597,91647.038465
-3219.04469,589,91750.96582
-3265.235238,597,91927.653392
-3262.429746,601,92034.547237
-3216.993839,595,92140.61801
-3238.210751,593,92245.94265
-3237.572943,599,92352.434127
-3227.186696,601,92460.4524
-3212.7249,591,92565.905355
-3244.002176,599,92673.871192
-3228.510035,589,92845.874078
-3181.031468,589,92949.880876
-3253.828181,593,93056.592372
-3222.032715,592,93160.919737
-3187.877117,586,93265.617577
-3207.724647,586,93370.435622
-3209.788467,590,93475.086043
-3238.050913,595,93581.621962
-3289.633481,603,93689.013518
-3215.196003,592,93866.06447
-3203.021908,588,93970.32269
-3190.125247,586,94073.810508
-3230.424369,592,94180.242594
-3166.046742,582,94283.663465
-3220.101098,591,94390.007884
-3216.549746,592,94495.147617
-3194.601006,590,94598.87425
-3237.024546,590,94774.082019
-3188.826708,592,94879.153821
-3156.670676,583,94983.265136
-3227.824447,594,95088.769555
-3197.839749,590,95194.250322
-3192.003121,589,95299.70494
-3184.455067,585,95403.216596
-3147.406957,583,95506.990802
-3235.509651,591,95611.463757
-3194.70571,585,95784.258729
-3200.596096,592,95889.337213
-3253.102627,595,95994.518404
-3166.127245,584,96098.714852
-3179.672956,588,96202.127108
-3185.64506,590,96306.69484
-3206.425197,588,96411.625306
-3209.364281,592,96515.746065
-3214.358395,585,96694.985255
-3157.787971,581,96797.04134
-3179.512156,596,96902.511258
-3154.89596,582,97004.766361
-3187.76181,592,97109.897569
-3189.667453,586,97213.650152
-3197.005606,590,97316.61769
-3172.522065,583,97420.616001
-3227.596083,594,97525.10122
-3143.414865,584,97695.894276
-3170.19326,586,97798.84172
-3143.741474,583,97901.428843
-3168.494767,586,98005.768054
-3169.971588,593,98109.351195
-3164.092899,585,98214.169111
-3157.510519,583,98317.575691
-3151.824902,585,98421.623999
-3168.934461,588,98595.792118
-3148.060807,585,98698.162951
-3153.452923,581,98801.149301
-3144.434211,586,98904.577554
-3169.797159,596,99009.786133
-3190.582607,587,99113.17892
-3167.529077,587,99216.235497
-3161.040173,585,99320.770684
-3144.57887,581,99422.877856
-3147.239057,593,99589.403227
-3222.415301,602,99695.661563
-3180.155605,589,99799.170205
-3141.308712,584,99902.674003
-3169.780935,596,100006.694481
-3147.618201,581,100109.854063
-3197.352102,600,100214.531549
-3184.028526,592,100320.124618
-3150.939918,584,100487.515452
-3162.676953,597,100592.90274
-3144.745695,582,100699.371537
-3120.511033,582,100801.327932
-3119.723861,579,100903.625422
-3144.386665,596,101008.293278
-3152.180519,584,101110.036733
-3131.824853,581,101213.313029
-3141.279169,583,101315.000972
-3125.673825,577,101482.76775
-3136.618476,588,101587.93459
-3121.165516,585,101690.653309
-3129.991706,590,101796.613684
-3112.51876,581,101899.172519
-3161.809105,589,102004.973314
-3088.762748,577,102106.025963
-3141.749779,579,102211.068334
-3143.976649,586,102392.638422
-3108.660131,583,102494.948093
-3115.526467,575,102596.891931
-3135.605423,582,102698.398091
-3131.325375,579,102801.200722
-3130.248738,584,102904.074625
-3139.248645,588,103007.736617
-3166.501013,596,103114.162415
-3145.811206,594,103218.19999
-3104.765968,573,103387.00697
-3134.065303,583,103489.197211
-3123.369962,579,103591.661229
-3129.620337,586,103696.193434
-3121.863169,587,103798.922557
-3144.162244,580,103903.227077
-3129.509131,585,104005.562775
-3147.152647,582,104109.872144
-3157.729389,584,104276.981321
-3120.65618,579,104378.061061
-3157.061309,594,104483.770667
-3112.090309,574,104584.000105
-3151.072779,591,104690.481962
-3122.425755,585,104792.238409
-3134.191771,583,104896.117342
-3112.384877,580,104999.077046
-3133.773614,582,105100.505404
-3138.332719,588,105265.672168
-3112.444609,580,105366.696319
-3099.750869,578,105469.804055
-3062.01874,571,105570.205333
-3135.477824,584,105672.456354
-3093.482686,576,105774.263106
-3135.846903,579,105874.863976
-3096.14742,577,105977.608146
-3124.136455,583,106079.374581
-3102.776829,576,106244.058382
-3127.333884,580,106346.238196
-3097.857674,577,106446.31986
-3109.162446,580,106548.997642
-3093.287193,575,106648.677913
-3098.904919,577,106751.304947
-3121.338017,577,106851.774105
-3130.723719,581,106954.792789
-3079.411649,575,107119.219146
-3112.418766,576,107219.519103
-3089.285498,580,107322.419894
-3095.697168,581,107423.411474
-3124.842641,579,107526.330374
-3107.426697,581,107629.279668
-3104.109621,578,107729.587369
-3109.602071,578,107830.933883
-3074.885743,576,107931.036382
-3103.172023,577,108096.775496
-3114.389827,586,108199.00645
-3071.839399,573,108299.842569
-3091.551621,578,108401.363272
-3113.105501,579,108501.918437
-3069.355787,571,108601.60297
-3075.789546,573,108701.482203
-3109.244998,577,108802.411659
-3102.367529,577,108903.119211
-3123.573043,580,109068.540544
-3109.503222,575,109170.960682
-3101.196133,579,109271.416479
-3068.395044,576,109372.8327
-3095.917854,575,109472.628886
-3082.101429,577,109574.357228
-3111.984645,577,109674.581565
-3086.125385,575,109777.701315
-3102.85147,588,109944.460985
-3100.948456,575,110044.69531
-3075.662484,574,110146.46176
-3109.128882,580,110247.28823
-3095.735269,576,110350.871248
-3086.086693,581,110453.41819
-3084.856346,574,110553.370439
-3068.740862,570,110654.151853
-3073.077814,579,110756.109827
-3054.156402,573,110921.51552
-3074.365899,573,111021.826743
-3114.154294,596,111129.070127
-3090.707934,580,111231.314092
-3067.536346,572,111331.165822
-3069.582248,575,111432.309102
-3049.570225,571,111531.768151
-3076.217327,575,111632.346301
-3054.439719,572,111731.592475
-3055.891071,570,111896.755604
-3084.455577,580,111997.599291
-3045.825117,572,112098.182286
-3081.127085,581,112201.306877
-3066.352974,575,112302.610623
-3066.817194,571,112403.417423
-3099.681185,578,112504.130873
-3084.967524,573,112605.730715
-3073.273679,571,112773.144017
-3081.311094,573,112877.437372
-3088.252173,577,112985.314534
-3057.7051,568,113086.623049
-3102.929958,586,113194.12283
-3067.338155,574,113295.879478
-3068.900676,577,113402.739325
-3097.500969,585,113509.369908
-3069.93311,576,113611.628859
-3065.654494,575,113785.412657
-3076.348408,574,113890.320429
-3081.212453,576,113995.260879
-3079.699441,573,114100.269834
-3081.051556,575,114204.136298
-3059.437275,574,114310.829722
-3065.729459,575,114411.032125
-3060.004842,575,114515.873609
-3053.081016,570,114616.402463
-3076.040813,574,114786.408279
-3059.473736,573,114892.73985
-3078.830806,579,115000.444777
-3052.579869,572,115106.23993
-3057.28521,572,115210.916475
-3083.659534,577,115318.683513
-3041.937957,572,115418.638054
-3044.191018,571,115521.882922
-3064.540877,575,115692.252962
-3034.380482,570,115791.683089
-3054.100676,570,115896.692005
-3055.747657,571,115999.255082
-3047.853784,571,116103.21921
-3072.861074,576,116206.696438
-3062.794183,575,116310.270678
-3057.485,575,116416.739734
-3076.317473,577,116519.646532
-3059.000468,571,116694.327429
-3051.787394,573,116799.076945
-3054.832044,572,116902.555261
-3045.158337,570,117004.484275
-3062.983577,577,117111.460476
-3021.501418,567,117215.067312
-3044.318682,569,117315.558802
-3048.40222,569,117419.711183
-3076.159152,573,117522.05471
-3056.941304,571,117698.591817
-3050.370273,571,117799.865919
-3033.444126,570,117899.910833
-3060.359028,576,118001.833863
-3017.487977,566,118103.532478
-3040.365835,570,118207.864221
-3047.097367,570,118307.473927
-3037.882487,570,118409.425893
-3039.158342,571,118510.120742
-3021.801011,567,118681.055416
-3077.931475,582,118786.418656
-3030.141752,572,118887.025095
-3047.762215,570,118991.012206
-3032.581146,567,119092.814766
-3036.981873,567,119199.018126
-3052.261086,570,119301.815576
-3046.793932,572,119408.763993
-3045.702794,570,119580.927804
-3034.289239,569,119680.167472
-3057.732404,573,119782.676677
-3022.355064,569,119882.678506
-3034.476373,570,119985.102091
-3009.534736,570,120084.475274
-3026.770864,568,120185.322689
-3050.988647,570,120286.42265
-3077.12234,575,120388.6642
-3044.433424,570,120554.305986
-3036.324729,570,120653.6997
-3008.140344,566,120756.157976
-3047.97283,571,120855.272398
-3050.233277,574,120957.117604
-3036.764395,571,121058.211405
-3045.811742,578,121159.096223
-3040.864362,572,121260.580231
-3031.548593,568,121358.855035
-3028.57586,568,121523.915993
-3010.526339,567,121623.188044
-3026.012148,566,121724.801146
-3039.096885,568,121825.245503
-3027.290451,570,121926.876042
-3032.109315,570,122028.005174
-3027.957069,568,122127.964546
-3028.233727,569,122228.54583
-3053.157252,581,122330.828321
-3029.0635,570,122496.954312
-3043.941641,568,122597.630969
-3029.60419,570,122696.934748
-3033.608335,567,122799.697157
-3044.240851,570,122899.800561
-3030.109762,569,123001.357469
-3018.028067,568,123100.98251
-3037.781966,566,123202.286506
-3022.770653,567,123302.019598
-3018.194585,565,123464.704269
-3002.214285,566,123563.934162
-3055.084787,580,123664.241077
-3036.529617,568,123765.407701
-3014.252908,565,123864.328
-3024.52959,568,123965.548066
-3033.194726,571,124067.284781
-3013.899913,566,124168.424793
-2999.546561,565,124333.338415
-3019.021982,567,124432.829182
-3028.102922,567,124533.447523
-3000.427715,565,124633.008027
-3023.036395,564,124733.415907
-3039.763931,570,124834.110287
-3031.870835,570,124934.384535
-3005.649668,565,125034.173481
-3044.326738,568,125134.502852
-3020.358676,567,125300.429004
-3004.409841,566,125401.21234
-3002.444464,566,125502.625892
-3014.540237,572,125604.488706
-3015.446719,566,125705.862581
-2995.724002,565,125808.117661
-3032.826064,576,125910.03056
-3037.617443,572,126012.680916
-3028.261925,567,126111.139553
-3052.130469,571,126276.395039
-3001.17553,563,126375.523957
-2992.616852,564,126474.261755
-3019.081431,568,126574.505753
-3037.420602,568,126673.83009
-3011.323502,565,126773.319869
-3028.229422,567,126874.642579
-3006.165832,565,126977.673275
-3027.853504,566,127080.163008
-3008.154252,566,127251.506722
-3008.72996,570,127353.517302
-3010.533801,566,127454.896626
-3021.06702,568,127556.905249
-3009.452527,565,127659.508977
-3012.660755,565,127761.846061
