#{"t_start": 1655306990.3527455, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8012.72211,1001,14733.808731
-8187.036771,1001,14977.433327
-8035.522285,1001,15150.630176
-8127.688557,1001,15323.204385
-8004.404482,1001,15496.273947
-8099.529262,1001,15668.359178
-8107.872298,1001,15902.784676
-7997.109702,1001,16075.740192
-8020.607594,1001,16248.566634
-8188.281422,1001,16423.025599
-7987.874683,1001,16597.100309
-8197.848449,1001,16832.788499
-8071.617612,1001,17007.423097
-7986.608234,1001,17181.923195
-8087.567023,1001,17356.503312
-7989.036588,1001,17530.662151
-8007.217592,1001,17764.625041
-7922.64448,1001,17938.828727
-8005.96443,1001,18113.687718
-8069.210217,1001,18288.940756
-8038.192187,1001,18462.991322
-8077.731433,1001,18694.896293
-7916.494377,1001,18868.498887
-8005.444791,1001,19042.380301
-7978.971048,1001,19216.227357
-8159.388369,1001,19389.997838
-8041.716296,1001,19626.26871
-7965.675263,1001,19800.576054
-7775.10982,1001,19977.5331
-8182.006547,1001,20152.475134
-7861.735727,1001,20325.962576
-7947.701753,1001,20561.458979
-8207.097815,1001,20736.786276
-7843.617539,1001,20912.435611
-7794.750864,1001,21087.4639
-7935.526177,1001,21262.092138
-7834.652574,1001,21499.297053
-7610.365703,1001,21673.819099
-8129.985303,1001,21847.73778
-7868.194766,1001,22023.146774
-7672.947591,1001,22198.151331
-7756.003918,1001,22435.541802
-7961.611958,1001,22609.744052
-7594.202505,1001,22784.624973
-8198.057742,1001,22959.84681
-7862.208072,1001,23134.485851
-7582.08125,1001,23377.112264
-7655.076099,1001,23551.390036
-7744.764004,1001,23725.751944
-7681.160852,1001,23901.661865
-7746.115067,1001,24076.971488
-7687.828167,1001,24316.897596
-8099.915349,1001,24492.899567
-7557.687527,1001,24668.600403
-7568.998004,1001,24843.342934
-7792.385573,1001,25018.325578
-8134.666946,1001,25259.087539
-7612.636024,1001,25435.374233
-7552.916784,1001,25610.66032
-7372.38894,1001,25786.486037
-7366.277173,1001,25961.754177
-7600.921269,1001,26202.072437
-7513.355483,1001,26377.170283
-7522.746013,1001,26552.908289
-7650.952829,1001,26728.446541
-7823.361038,1001,26903.611765
-8130.860726,1001,27140.511175
-8084.51804,1001,27314.454133
-7395.879608,1001,27489.692121
-7516.110939,1001,27664.494168
-7694.010295,1001,27839.432579
-7619.83953,1001,28077.392349
-7372.011348,1001,28251.364625
-7317.508824,1001,28426.431686
-7493.919541,1001,28603.74401
-7525.58447,1001,28779.961557
-7322.728767,1001,29022.425641
-7517.68027,1001,29197.510463
-7646.968598,1001,29372.933723
-7325.842683,1001,29549.372404
-8145.876994,1001,29725.387601
-7566.511786,1001,29967.898731
-7224.066396,1001,30143.971978
-7362.806006,1001,30318.945531
-7185.158192,1001,30494.26671
-7170.081524,1001,30669.998328
-7309.370748,1001,30913.154535
-7214.783985,1001,31088.209413
-7116.542041,1001,31263.838935
-7225.555274,1001,31439.493273
-6869.505549,1001,31613.633038
-7026.111255,1001,31852.860932
-7313.41801,1001,32028.938161
-7262.231862,1001,32204.179842
-7236.495672,1001,32380.268959
-7194.423166,1001,32555.699177
-7800.289308,1001,32798.20752
-7284.703438,1001,32972.857624
-7006.894252,1001,33147.394458
-7158.16348,1001,33322.414392
-7029.931238,1001,33498.312758
-6999.849682,1001,33740.383047
-7152.07027,1001,33915.11445
-8079.783932,1001,34089.264991
-7133.641969,1001,34264.034142
-6944.043034,1001,34438.922349
-7134.362851,1001,34677.17496
-7013.945851,1001,34851.975856
-6804.890763,1001,35026.653761
-7067.013592,1001,35200.833954
-6960.553611,1001,35375.517276
-7022.638935,1001,35611.850806
-7116.263736,1001,35786.014065
-6676.123925,1001,35959.435076
-6748.623169,1001,36134.840918
-7402.405291,1001,36309.809976
-6789.565606,1001,36545.679925
-6744.316748,1001,36719.454848
-6935.669842,1001,36894.75243
-7010.395494,1001,37070.441391
-6622.207641,1001,37244.973223
-6799.217533,1001,37483.992486
-6630.749891,1001,37657.244879
-6529.390924,1001,37832.903829
-6840.988009,1001,38007.375503
-6814.204955,1001,38181.462348
-6688.133325,1001,38418.635572
-8138.67687,1001,38593.085808
-7969.435536,1001,38771.313949
-6614.806317,1001,38948.200283
-7780.196486,1001,39125.037038
-6829.993475,1001,39371.40473
-7940.007989,1001,39546.800315
-6719.85951,1001,39727.744447
-6609.214179,1001,39906.723336
-6477.278353,1001,40083.340101
-6559.844095,1001,40327.726021
-6372.59994,1001,40502.231668
-7949.604634,1001,40678.335382
-6464.799893,1001,40853.560895
-6580.754428,1001,41036.082553
-6415.141118,1001,41284.559897
-6489.382051,1001,41462.768579
-6345.383729,1001,41637.872458
-6515.162079,1001,41823.255193
-8036.574219,1001,42002.296908
-6666.837299,1001,42246.243454
-6409.876254,1001,42426.454452
-6170.378404,1001,42605.290976
-6294.582252,1001,42787.555307
-6188.588293,1001,42964.306756
-6467.23616,1001,43207.497975
-6099.083896,1001,43383.984766
-6164.423417,1001,43561.567232
-6859.647601,1001,43738.097445
-6054.186761,1001,43913.378045
-6314.209924,1001,44155.010397
-6040.639442,1001,44337.816195
-6125.53717,1001,44517.703966
-5961.740512,1001,44694.161443
-6249.79827,1001,44874.841437
-6183.771986,1001,45125.425668
-5916.736841,1001,45301.040687
-6323.489784,1001,45481.303773
-6092.247441,1001,45660.399694
-6081.043971,1001,45836.242728
-6142.406271,1001,46073.204798
-6178.393464,1001,46248.307307
-5994.688812,1001,46423.313934
-6195.706056,1001,46598.018037
-6047.794109,1001,46772.93558
-5854.822678,1001,47016.549362
-6011.44219,1001,47191.305059
-5925.863432,1001,47366.734152
-6003.562126,1001,47541.800915
-5959.969074,1001,47717.412393
-6019.148227,1001,47959.41934
-5831.499756,1001,48134.243301
-5938.031954,1001,48309.8046
-6094.169302,1001,48484.373203
-5760.488754,1001,48659.749148
-5783.878124,1001,48898.654923
-5810.91069,1001,49074.20396
-5777.762149,1001,49249.453705
-5880.275226,1001,49425.140988
-5902.742069,1001,49600.257272
-5639.947416,1001,49839.051248
-5813.104531,1001,50013.749065
-5853.744471,1001,50188.65282
-5957.237992,1001,50363.391372
-5839.708246,1001,50539.064646
-5920.802032,1001,50779.073891
-5214.570561,892,50935.454093
-5543.191386,931,51098.902661
-5084.542515,857,51249.156803
-5829.796804,1001,51424.063877
-5652.034329,1001,51599.476402
-5242.174156,919,51827.291406
-5673.014233,1001,52003.706697
-5442.474255,925,52168.713696
-5584.646401,1001,52344.652917
-5213.199773,887,52500.003556
-5265.939196,927,52727.221036
-5061.51482,876,52880.900724
-5462.686643,978,53052.187218
-5538.718251,1001,53228.876233
-5451.412093,958,53396.366794
-5021.101729,815,53602.723362
-5304.497563,987,53775.005951
-5059.464072,861,53926.610277
-4759.095664,798,54068.072446
-5290.962626,941,54234.684591
-5228.008482,909,54394.254625
-4773.755022,793,54599.23753
-5174.070235,920,54761.975144
-5830.502404,1001,54937.593589
-4824.646019,823,55083.240619
-5134.505535,882,55238.100309
-4885.533773,807,55380.389678
-4719.953532,775,55586.170043
-4857.686031,829,55731.913353
-4948.344128,868,55884.765261
-5000.982788,849,56033.855608
-4823.132616,817,56178.513816
-5290.982534,874,56332.824187
-4727.313121,805,56540.845279
-4932.598051,808,56682.966848
-5118.764308,850,56834.116153
-4574.341917,773,56970.458178
-4464.378815,748,57102.245513
-4894.941807,813,57244.136954
-4849.453901,808,57453.269135
-4615.934457,769,57588.545912
-4548.936113,740,57718.904552
-4764.961688,830,57864.624537
-4640.62422,764,57999.203376
-4622.612683,778,58136.089128
-4781.832396,802,58344.057575
-4764.014823,799,58485.505701
-4790.321864,806,58627.301133
-4565.22118,786,58765.624723
-4550.920425,764,58902.422705
-4760.848961,820,59046.139295
-4773.047103,814,59257.27823
-4464.708496,753,59390.077497
-4519.315932,770,59526.783229
-4373.081632,732,59656.221829
-4621.858645,757,59790.308193
-4409.355037,728,59918.239503
-4499.047203,762,60057.057646
-5132.968168,846,60277.451224
-4499.077793,753,60410.405288
-4511.287068,765,60544.883852
-4014.719524,690,60666.19469
-4523.075441,761,60799.275263
-4419.142379,754,60930.682737
-4735.389533,794,61069.743713
-4369.120722,728,61260.242347
-4648.012007,768,61394.638872
-4700.213284,779,61531.579201
-4594.370668,761,61664.036083
-4474.616957,734,61793.494852
-4539.598094,757,61925.950398
-4611.790554,774,62123.92998
-4360.323982,759,62256.541696
-4318.318739,734,62385.167606
-4514.133593,745,62516.465739
-4804.80866,787,62654.254738
-4221.310682,705,62777.942426
-4612.18418,763,62912.889796
-4481.827895,747,63107.060436
-4098.809811,708,63231.859958
-4238.372498,721,63357.779934
-4226.321042,721,63484.720078
-4151.830428,713,63609.814979
-4171.335056,701,63732.367788
-4261.403687,715,63855.883121
-4089.882697,692,64039.898767
-4313.460453,730,64167.387504
-4211.902191,729,64294.380696
-4355.438987,749,64424.500282
-4227.350206,740,64555.488216
-4379.304964,741,64685.777867
-4197.745737,718,64810.176565
-4309.73818,716,64999.781429
-4001.242033,679,65119.755857
-4353.751385,748,65251.421892
-4336.328193,784,65388.880244
-4033.343713,689,65513.177912
-3952.912998,674,65632.955036
-3998.370904,701,65756.702923
-3948.342957,678,65942.420563
-4117.113542,703,66066.892522
-4108.997129,687,66189.766767
-3991.871684,685,66312.084785
-4051.742998,691,66439.912915
-4004.963374,675,66560.394987
-4122.149694,700,66683.334204
-4132.382868,710,66873.491065
-4137.41748,748,67009.134495
-3925.823405,678,67131.283609
-3954.4343,677,67254.578758
-3968.187085,677,67377.873198
-4008.894912,682,67497.168156
-4097.192069,699,67620.158608
-4090.13005,689,67809.758552
-3947.817606,689,67930.590276
-3779.412604,649,68048.274858
-3865.972155,666,68166.817422
-3770.565064,673,68284.298224
-3966.055669,688,68404.171386
-3850.017652,663,68522.076287
-3998.962769,687,68642.418232
-3932.473862,678,68831.33706
-3910.331146,673,68957.919784
-3977.231008,694,69080.892896
-3812.128948,669,69212.291002
-3771.561248,667,69345.374888
-3884.570965,670,69464.964045
-3943.904681,676,69594.021695
-4043.658611,704,69797.680043
-3843.942424,662,69922.023692
-3864.40664,669,70041.232583
-3797.168223,662,70165.154783
-3782.947865,674,70292.391496
-3793.778856,644,70405.580706
-3751.600062,654,70533.511842
-3952.567399,695,70739.397024
-3668.517295,641,70851.865794
-3746.140556,648,70979.569442
-3738.079104,649,71092.869172
-3950.15476,698,71225.794069
-3737.308488,651,71350.741337
-3697.188959,653,71466.312882
-3925.683492,676,71599.426349
-3927.496961,672,71799.024541
-3819.984302,691,71921.016088
-3671.881021,662,72046.243629
-3588.728739,635,72170.899084
-3724.993347,653,72288.60204
-3604.792507,635,72410.552745
-3669.586701,638,72532.70592
-3666.211687,645,72646.485015
-3764.689476,686,72847.452278
-3607.780585,638,72973.930166
-3737.349575,658,73091.618056
-3579.306833,634,73210.639624
-3608.654945,640,73333.196344
-3702.343912,642,73445.515418
-3604.115774,643,73568.868237
-3556.92422,643,73757.009385
-3609.630891,636,73867.412258
-3602.424916,631,73986.25354
-3488.257088,622,74094.455127
-3634.045971,637,74216.090951
-3692.342768,652,74337.93342
-3634.210363,642,74449.746299
-3586.220944,635,74569.602969
-3661.759345,639,74758.138152
-3567.62265,634,74868.150089
-3542.7204,630,74984.558477
-3670.760179,645,75105.90821
-3476.074907,617,75213.092751
-3538.902098,623,75328.427243
-3612.790568,652,75441.454089
-3655.656162,643,75561.855662
-3565.249996,651,75747.426572
-3568.96648,640,75858.674928
-3445.89869,622,75975.865001
-3609.004275,640,76098.120327
-3628.185592,662,76213.310421
-3642.319888,657,76333.847732
-3648.742504,644,76446.937575
-3614.600252,658,76560.384895
-3574.929039,643,76738.760462
-3502.31045,621,76845.388982
-3576.568055,669,76960.23034
-3481.775718,628,77068.728145
-3447.372601,605,77173.312929
-3520.337048,627,77282.24485
-3594.277339,626,77392.850592
-3557.379959,657,77508.154758
-3575.723734,642,77682.908066
-3509.409826,622,77792.752994
-3455.471884,614,77900.157109
-3452.852363,622,78011.252392
-3491.727084,634,78122.076906
-3515.813408,638,78236.229912
-3516.178945,622,78348.856005
-3485.578074,624,78457.235533
-3531.521949,632,78630.26825
-3423.33377,602,78736.159042
-3438.43333,620,78843.453821
-3506.882645,627,78954.361358
-3428.74445,617,79061.428233
-3515.414564,633,79172.507789
-3439.666953,617,79280.932454
-3432.303742,609,79387.193463
-3407.567008,614,79567.207447
-3360.898866,605,79673.264025
-3496.824082,631,79784.466266
-3579.155426,669,79901.208325
-3493.448465,612,80007.831562
-3386.967896,620,80117.816612
-3458.500282,613,80225.448916
-3419.230673,615,80334.229764
-3352.258699,600,80507.419486
-3355.208425,609,80614.444609
-3395.766685,613,80722.252744
-3400.777994,604,80829.845796
-3377.957986,608,80936.947462
-3446.704505,633,81048.894259
-3407.805464,618,81158.735492
-3479.322705,648,81271.331131
-3448.089033,618,81444.119275
-3422.94304,614,81551.147299
-3378.915414,613,81659.363235
-3339.579746,601,81764.352476
-3409.987933,614,81870.917889
-3401.217078,610,81982.916723
-3438.526521,623,82097.635028
-3389.56318,608,82203.619615
-3395.018131,613,82385.659145
-3325.043903,604,82491.077864
-3366.535896,607,82601.406048
-3347.818688,602,82711.925396
-3325.569682,606,82818.279088
-3362.037613,611,82932.09496
-3403.80058,608,83038.656454
-3320.056635,603,83148.270677
-3367.730836,611,83330.129821
-3347.649666,602,83435.731264
-3345.334314,606,83543.654901
-3325.454392,604,83649.482229
-3329.101551,606,83761.393281
-3373.603386,605,83868.077288
-3343.579766,621,83977.110467
-3350.833073,614,84084.594304
-3318.34439,598,84188.760781
-3361.320628,603,84368.216617
-3398.835174,611,84480.256729
-3348.540981,605,84587.04047
-3288.084121,593,84691.025271
-3359.767287,610,84797.315885
-3328.850427,610,84905.073262
-3300.799843,604,85011.434306
-3292.997924,605,85116.333428
-3371.365859,608,85294.041238
-3302.868644,605,85400.582695
-3321.529369,602,85506.783297
-3305.162199,604,85612.702712
-3360.043248,609,85719.385056
-3327.624772,608,85825.885017
-3291.952518,600,85930.376122
-3309.137682,597,86034.387721
-3333.813008,607,86208.031279
-3301.541428,601,86313.15095
-3247.796222,591,86417.006567
-3306.066165,597,86521.251538
-3256.088271,595,86625.638086
-3317.656001,597,86731.124273
-3323.109449,611,86836.734611
-3280.277646,597,86942.316887
-3266.59632,592,87111.816776
-3265.295678,595,87215.878915
-3312.038672,598,87321.544493
-3271.777184,595,87426.339362
-3247.623789,594,87531.753116
-3302.097368,613,87639.214217
-3284.095482,596,87745.626769
-3224.587128,589,87849.98169
-3296.462586,600,87954.862262
-3277.75594,596,88123.226334
-3258.831946,600,88228.038634
-3321.607141,600,88334.693305
-3302.593403,600,88440.242091
-3269.83215,600,88545.08716
-3290.680728,614,88653.471264
-3267.47316,600,88757.554545
-3207.124399,591,88862.482201
-3307.130243,598,89038.068024
-3213.670996,594,89142.286411
-3282.710598,601,89248.271196
-3242.664888,590,89351.331881
-3270.577008,597,89457.864931
-3194.987237,586,89562.055147
-3231.338945,596,89666.83097
-3280.522332,597,89772.752494
-3194.261406,585,89875.009408
-3259.374016,602,90047.896493
-3222.445388,589,90154.115913
-3255.660652,609,90261.318532
-3243.297597,590,90372.047945
-3202.818265,595,90474.882254
-3215.034209,588,90579.433945
-3244.911429,596,90683.813883
-3232.214299,591,90787.237335
-3270.84919,607,90959.492651
-3330.466428,607,91065.024205
-3198.179799,590,91170.224103
-3222.729772,587,91273.952562
-3194.375946,591,91376.711071
-3205.151438,588,91481.072156
-3255.386702,596,91586.122624
-3224.255521,596,91692.256206
-3262.929081,598,91868.879653
-3210.740314,590,91973.589824
-3225.849952,588,92078.154019
-3227.969148,594,92183.993967
-3232.224455,590,92288.696311
-3238.081408,594,92395.665107
-3275.409892,598,92501.776637
-3228.071503,595,92609.370723
-3205.373073,589,92713.97471
-3275.399107,599,92887.657842
-3226.558776,587,92991.225794
-3245.931171,594,93098.301666
-3183.91431,587,93202.475537
-3244.918857,592,93307.238101
-3195.574881,587,93412.516533
-3238.057075,591,93517.182429
-3232.162759,596,93624.270391
-3189.618455,585,93799.928179
-3175.703806,586,93904.189403
-3257.053204,592,94008.847972
-3190.559864,585,94112.344442
-3238.678623,603,94220.859291
-3238.520927,593,94327.684648
-3205.135018,584,94431.297269
-3204.465916,590,94535.648552
-3200.192173,585,94639.129925
-3194.659868,588,94814.128203
-3215.378194,590,94918.212729
-3196.723269,588,95023.400678
-3178.613125,590,95129.715689
-3211.726218,593,95234.495658
-3236.577811,593,95340.471586
-3205.937743,590,95445.254758
-3191.061906,594,95550.937556
-3183.183869,590,95724.603168
-3196.700614,593,95828.801963
-3186.601223,587,95933.493841
-3197.838355,590,96037.671869
-3168.102996,582,96141.379691
-3207.121936,588,96245.241982
-3164.658,581,96347.431796
-3190.873635,583,96451.683425
-3166.331512,587,96554.772289
-3170.923629,594,96735.837791
-3180.790711,591,96840.255999
-3172.872457,588,96943.340482
-3183.11164,587,97047.786299
-3166.467249,582,97149.697724
-3200.77376,591,97254.633519
-3188.507955,592,97357.710081
-3200.961487,586,97463.109913
-3163.286056,588,97633.904364
-3151.540154,585,97736.250307
-3193.949072,595,97841.82026
-3174.452822,588,97945.167877
-3167.107738,582,98048.184451
-3168.364655,587,98152.774523
-3170.939023,586,98256.695007
-3143.484215,578,98359.699339
-3171.788285,585,98463.094552
-3178.634329,594,98638.06821
-3160.536275,581,98739.358798
-3168.632509,586,98843.434466
-3159.724515,586,98947.062162
-3141.043489,582,99049.518744
-3148.54365,584,99152.377663
-3174.272652,586,99255.211858
-3139.246759,580,99359.060729
-3167.77913,588,99524.902154
-3154.555008,585,99627.344174
-3166.201943,583,99730.720643
-3177.415619,596,99835.119078
-3218.160921,605,99942.243665
-3157.489637,587,100046.007826
-3133.155755,578,100147.032928
-3156.956356,586,100251.61134
-3132.380852,582,100353.089268
-3144.318203,588,100521.138672
-3147.785899,584,100624.58131
-3149.385681,582,100730.803089
-3141.436425,585,100834.39372
-3184.908163,593,100938.204232
-3148.698387,584,101040.483384
-3147.0053,586,101142.766702
-3154.513552,583,101246.360625
-3141.834113,583,101414.870606
-3145.86911,582,101516.989923
-3140.259522,585,101621.548904
-3148.060419,585,101724.683599
-3126.632135,583,101829.276352
-3156.56387,587,101932.596788
-3108.44582,579,102036.268755
-3147.34851,585,102141.18134
-3091.536485,578,102243.760623
-3115.369346,588,102425.971406
-3136.884072,592,102529.558069
-3128.241388,581,102632.660169
-3153.674946,593,102737.554764
-3128.368184,587,102840.317708
-3110.904619,577,102942.277839
-3148.398758,585,103044.950684
-3133.081417,577,103148.461145
-3155.987109,594,103252.125858
-3142.458861,583,103422.990514
-3122.715794,579,103525.531731
-3139.320782,580,103627.48104
-3141.083728,582,103730.849896
-3121.387791,585,103833.22202
-3119.794952,579,103936.99943
-3097.189454,579,104040.54343
-3150.720095,578,104141.839747
-3121.544422,578,104308.245458
-3102.016574,580,104409.739928
-3137.247397,592,104514.993624
-3114.771545,585,104617.705005
-3114.470318,577,104721.001983
-3110.726537,579,104823.90859
-3124.103947,580,104925.152134
-3120.525731,577,105027.260138
-3114.523043,578,105128.10028
-3132.809515,576,105291.146894
-3119.230577,582,105394.86012
-3151.306698,598,105499.143037
-3096.787949,578,105600.759823
-3106.419696,577,105702.008558
-3108.403173,577,105803.519348
-3121.58774,589,105905.93049
-3103.480158,577,106008.84156
-3121.142808,579,106174.379364
-3101.482816,581,106275.265568
-3087.076006,578,106377.113712
-3095.42114,578,106477.539661
-3105.961306,575,106579.237473
-3090.827101,577,106679.51693
-3088.74622,573,106781.333291
-3084.4366,571,106882.513032
-3081.101461,573,106982.614609
-3077.920741,575,107146.582698
-3119.194602,578,107247.550401
-3086.983722,579,107350.302816
-3122.400235,579,107452.63814
-3109.014815,583,107554.646105
-3094.392939,574,107656.311187
-3136.115521,591,107758.588054
-3078.261184,574,107859.587298
-3087.492949,577,107959.595527
-3104.097637,579,108125.6087
-3099.598116,580,108227.514831
-3088.230499,573,108327.71185
-3128.115081,588,108430.830444
-3085.201679,576,108531.12564
-3170.678704,583,108632.976822
-3080.724993,577,108733.393061
-3095.845336,577,108834.269398
-3108.949512,581,108999.634015
-3097.835567,578,109101.331235
-3103.572165,575,109203.210767
-3074.545976,573,109302.608572
-3071.774741,574,109403.70726
-3091.955157,582,109505.83383
-3096.003733,576,109606.221446
-3104.890806,578,109708.125422
-3081.851996,576,109809.738949
-3096.880314,579,109975.381395
-3073.657297,575,110075.413855
-3077.895551,576,110177.336407
-3097.381884,580,110281.531126
-3087.688276,578,110382.139473
-3078.042124,581,110484.845547
-3063.133841,571,110584.365161
-3087.205591,575,110686.245064
-3112.425924,585,110788.995009
-3069.566374,576,110954.656549
-3066.878296,578,111058.916903
-3048.440517,571,111158.851384
-3091.451792,578,111260.642934
-3103.492753,581,111362.337531
-3135.89588,594,111466.911744
-3076.879165,576,111567.009253
-3101.092277,581,111668.727533
-3082.557552,576,111834.21014
-3100.299547,589,111936.534636
-3073.491932,573,112036.660433
-3077.321155,576,112138.324857
-3068.373911,582,112242.30275
-3070.022853,577,112344.720578
-3052.022923,574,112444.143736
-3071.443634,576,112545.774942
-3105.913768,578,112647.288118
-3068.845543,569,112816.792033
-3073.108192,580,112922.794072
-3076.146654,575,113028.966145
-3082.762105,576,113134.182353
-3082.823641,572,113235.382048
-3081.440344,575,113339.577016
-3095.152109,577,113444.233911
-3053.517861,570,113549.431912
-3077.669558,574,113649.82404
-3096.937052,574,113825.503975
-3075.802467,577,113931.614297
-3062.878943,571,114032.530022
-3048.101933,573,114138.032091
-3055.773027,572,114242.015664
-3069.745208,575,114348.020789
-3048.074252,572,114448.394191
-3031.942219,567,114551.177704
-3068.918884,575,114720.860058
-3077.805306,579,114824.634152
-3053.182565,572,114930.715309
-3044.116132,571,115036.244645
-3059.268138,573,115146.26329
-3034.350636,570,115245.95543
-3086.421279,574,115353.731014
-3061.339683,572,115455.980859
-3058.227543,572,115557.014427
-3083.80634,576,115727.386879
-3032.011794,569,115826.72023
-3053.604955,571,115932.973553
-3067.266827,573,116035.861276
-3040.680794,570,116138.040232
-3046.942035,572,116244.627909
-3058.794456,576,116344.750821
-3067.972769,576,116452.104152
-3067.928477,573,116557.050315
-3076.741176,577,116733.202893
-3047.670232,567,116833.444171
-3033.474442,570,116938.479202
-3044.644051,571,117042.53022
-3045.284101,572,117145.418426
-3052.433554,573,117250.085134
-3081.35533,573,117350.885666
-3055.978509,570,117455.352535
-3053.695095,571,117556.922215
-3066.046012,574,117734.694667
-3063.357038,572,117836.331576
-3057.286322,571,117935.597919
-3038.196712,569,118036.464674
-3059.000558,575,118140.47825
-3053.07716,575,118244.672798
-3050.715437,571,118344.289168
-3038.461176,569,118446.14097
-3049.376126,571,118618.369495
-3041.517812,568,118718.822896
-3033.599703,568,118820.884864
-3047.190977,571,118921.404097
-3058.242782,575,119026.280043
-3070.968776,582,119131.293456
-3058.742826,572,119239.136924
-3043.654956,571,119345.125689
-3020.850507,569,119448.679224
-3043.15514,571,119619.653278
-3026.941874,570,119718.872095
-3045.120708,568,119821.403954
-3019.69527,566,119920.412573
-3056.792995,571,120022.718756
-3036.802504,566,120123.388568
-3027.314194,570,120222.34438
-3038.108762,569,120323.950787
-3024.168812,568,120424.324547
-3023.147805,566,120589.358886
-3034.595308,572,120689.317818
-3025.210621,570,120792.363836
-3038.666865,568,120892.527086
-3020.426031,568,120992.156309
-3059.699141,575,121093.498851
-3048.912049,571,121193.608485
-3007.450249,566,121293.561846
-3045.548776,567,121391.564474
-3037.461471,569,121556.851545
-3045.860582,573,121659.162442
-3051.70132,571,121760.244216
-3033.514917,567,121860.77687
-3013.412743,566,121961.042995
-3008.864047,564,122061.691246
-3028.121587,571,122162.063115
-3027.495421,566,122261.550271
-3026.640342,568,122426.967724
-3032.762392,568,122527.519938
-3019.821637,568,122627.812888
-3042.767356,567,122726.666185
-2996.0311,562,122828.953633
-3043.992033,577,122930.245358
-3015.94545,567,123031.44232
-3028.43934,567,123132.699693
-2997.525818,564,123232.086267
-3035.863684,570,123396.220307
-3030.610426,567,123494.696031
-3007.810697,566,123594.159274
-3039.103682,569,123692.572223
-3028.797176,572,123794.808443
-3042.703624,573,123896.162016
-3015.400228,565,123996.558127
-3015.522281,567,124097.791293
-3035.203341,568,124198.59073
-3026.302486,568,124363.55374
-3052.658278,575,124464.29706
-3030.2446,568,124565.805466
-3035.519345,570,124665.593547
-3035.007645,569,124767.578976
-3034.743934,567,124868.361268
-2990.050367,562,124965.662445
-3033.136973,569,125066.786334
-3016.949896,566,125166.366627
-3016.545868,568,125332.642439
-3025.708588,568,125433.83017
-3032.857374,567,125536.215964
-3027.941997,567,125638.245636
-3023.248274,572,125738.935907
-3016.533809,568,125841.942318
-3010.619827,567,125942.438967
-3035.6887,568,126043.563939
-3000.303971,565,126141.710589
-3034.777584,577,126307.715897
-3006.484053,564,126408.106013
-3018.715007,569,126507.323185
-3020.619515,566,126606.661001
-3034.404486,573,126707.263821
-3015.353368,566,126807.664207
-3006.592871,564,126908.907201
-3008.965746,564,127011.406103
-2996.138824,565,127183.22317
-3021.133559,565,127284.664345
-3021.942602,569,127387.149958
-3001.338938,564,127487.270749
-3019.320917,567,127589.778841
