#{"t_start": 1655306990.397796, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4217.363355,712,63165.195313
-4270.177248,727,63293.848141
-4215.496255,710,63417.706802
-4090.475768,697,63539.780922
-4707.64388,823,63684.353783
-4157.170736,709,63807.357042
-4311.518072,728,63997.657166
-4271.198743,726,64124.411082
-4171.515728,712,64247.930918
-3953.061974,683,64366.470615
-4344.41773,736,64496.006372
-4410.643782,750,64627.794756
-4527.113222,767,64761.875166
-4194.121813,714,64950.257342
-4263.275166,739,65081.027773
-4242.735552,709,65206.364602
-3941.464025,689,65327.309333
-4016.781311,679,65449.030961
-4263.932923,712,65573.934425
-4256.215535,728,65704.618582
-4103.162338,702,65893.835774
-4032.295232,684,66015.015954
-4055.225916,685,66136.882082
-4087.11398,725,66267.306763
-4128.035815,696,66395.34133
-4012.898975,676,66515.143473
-3926.789541,672,66635.326112
-3978.497992,675,66818.551487
-4011.278532,710,66947.435977
-4015.925052,686,67068.912778
-3897.949715,660,67192.009004
-4093.500551,719,67320.876185
-4155.314419,747,67453.047845
-4110.468287,703,67576.516732
-3865.945737,669,67695.208427
-3815.250707,672,67880.703575
-4025.8093,695,68006.320529
-4145.406773,719,68133.901577
-3836.07389,662,68250.098671
-4006.966387,687,68369.738356
-3990.065216,685,68491.295924
-4029.181606,689,68611.995116
-3881.622174,685,68802.08761
-3800.258242,652,68922.359666
-3896.282369,686,69046.663583
-3804.486206,686,69180.289728
-3764.282226,645,69309.720886
-3798.806067,667,69429.284004
-3845.002234,674,69558.28084
-3786.055893,663,69751.848502
-3837.706286,687,69875.295012
-3687.846222,640,69995.695698
-3738.815905,650,70119.002286
-3902.44433,673,70235.97923
-3779.286265,667,70363.107548
-3788.923973,664,70491.286296
-3886.909156,683,70616.275924
-3656.451536,640,70808.296118
-3748.467655,681,70941.611021
-3759.58463,677,71061.210116
-3841.485903,704,71194.345192
-3746.296887,649,71319.119372
-3753.920982,650,71434.672961
-3822.747935,666,71564.789672
-3700.671134,636,71757.237237
-3641.329416,638,71871.89255
-3633.884369,642,71992.001411
-3680.084108,646,72107.163544
-3672.443679,651,72236.389454
-3706.190756,655,72361.297559
-3967.480715,718,72498.498867
-3736.778476,653,72614.677491
-3954.814566,671,72811.07411
-3671.364324,649,72929.533043
-3631.188384,639,73054.971124
-3679.553079,641,73175.894421
-3753.78431,655,73290.192622
-3666.669007,638,73412.128119
-3638.940828,640,73535.517551
-3706.073168,659,73650.639426
-3760.854802,660,73840.878536
-3621.93889,640,73961.184813
-3713.325679,666,74077.297347
-3685.61535,651,74201.367627
-3546.244093,623,74317.839341
-3647.483545,659,74432.736305
-3494.349668,614,74548.998943
-3620.168697,627,74735.496988
-3510.891481,634,74845.42951
-3613.490698,636,74962.909864
-3726.902232,651,75075.92021
-3663.686112,648,75197.905269
-3634.067509,642,75316.583375
-3582.474984,632,75426.293211
-3599.330906,638,75545.366435
-3522.298971,626,75726.916505
-3521.253866,620,75834.800761
-3578.4159,647,75956.151808
-3585.5742,659,76081.444536
-3517.979648,628,76190.973552
-3472.557859,616,76304.490845
-3487.863972,617,76411.588199
-3560.309183,648,76525.0165
-3586.161749,639,76702.560836
-3485.632955,616,76808.414366
-3475.561564,624,76915.554258
-3478.231569,632,77024.425485
-3542.084948,633,77133.835723
-3539.991706,631,77243.306275
-3544.967374,638,77353.774082
-3490.571279,628,77466.22095
-3510.413185,623,77637.210642
-3479.115015,614,77744.399845
-3517.603365,641,77858.107249
-3529.061553,618,77968.626443
-3494.617806,616,78075.75767
-3494.245821,630,78189.099671
-3454.845011,621,78297.215065
-3581.87518,623,78409.769194
-3460.107998,617,78579.993852
-3466.317885,614,78686.671679
-3477.878654,624,78796.417929
-3572.6387,632,78907.907937
-3518.310865,623,79016.010887
-3451.521452,624,79125.299169
-3371.03106,607,79231.219893
-3477.249493,633,79342.783653
-3527.144821,644,79527.431523
-3544.401306,644,79640.235755
-3445.840141,610,79748.037602
-3479.222866,618,79856.164857
-3554.376696,637,79966.99565
-3532.915186,648,80081.869393
-3416.039534,607,80187.70414
-3408.156002,618,80297.474195
-3475.24443,632,80476.182567
-3420.759021,611,80583.626574
-3386.940561,612,80691.505701
-3323.24367,595,80797.14782
-3401.666739,627,80908.045406
-3466.299348,629,81019.245971
-3455.367288,618,81127.731482
-3357.864593,596,81232.772429
-3435.35255,632,81407.884208
-3366.816661,626,81516.995968
-3477.153573,632,81627.97561
-3418.053542,622,81737.495406
-3442.048831,612,81843.684955
-3460.629746,622,81957.593124
-3491.492568,619,82065.191361
-3354.195803,609,82177.683289
-3396.545338,612,82359.470138
-3313.221541,603,82464.581228
-3322.809682,597,82573.309605
-3368.775575,619,82681.435036
-3369.213818,604,82792.468105
-3303.519675,598,82904.125218
-3408.055709,616,83012.077243
-3345.755636,604,83121.815015
-3318.855269,599,83226.702754
-3422.714311,616,83409.676544
-3329.302411,601,83516.739823
-3351.59283,602,83622.378246
-3356.774517,618,83736.431551
-3296.623813,599,83841.401084
-3356.497432,606,83948.612535
-3343.376232,603,84054.155308
-3326.490903,609,84160.237205
-3414.769415,632,84344.568211
-3332.121892,599,84454.309559
-3313.239838,609,84561.573421
-3317.045716,602,84667.719195
-3299.30421,603,84772.236852
-3426.863778,624,84882.641427
-3346.12996,609,84990.342652
-3408.960236,613,85096.087385
-3316.133958,605,85273.444403
-3299.413413,599,85378.984107
-3287.645229,597,85484.170393
-3365.294675,605,85590.431261
-3322.958916,609,85697.323189
-3308.699657,601,85802.145139
-3299.505429,595,85905.937656
-3315.272123,606,86011.654213
-3342.00943,595,86183.204894
-3300.126702,604,86288.743015
-3267.18589,593,86393.264475
-3268.042403,598,86496.682579
-3328.400173,621,86606.566601
-3295.024151,603,86712.753726
-3275.239379,603,86817.457064
-3347.366705,604,86923.904457
-3235.16441,597,87028.692696
-3302.125695,604,87200.006094
-3304.217795,617,87308.575453
-3277.740722,596,87413.808015
-3266.441122,590,87518.385439
-3323.830632,601,87623.913195
-3323.371896,606,87732.232909
-3301.179198,600,87838.215258
-3263.661154,592,87941.636419
-3287.99775,597,88110.432018
-3264.603771,600,88215.269167
-3281.737319,608,88323.235804
-3226.055052,589,88426.904658
-3280.516324,598,88531.497477
-3256.724714,594,88636.473093
-3251.658658,594,88739.358375
-3260.817163,594,88844.89437
-3289.593501,603,89021.283767
-3214.35952,588,89124.368259
-3309.453202,609,89231.984378
-3276.017097,595,89335.784565
-3245.096539,596,89442.150864
-3208.814319,591,89546.967544
-3293.429758,605,89653.522375
-3286.496813,600,89760.06636
-3260.494985,592,89863.484606
-3278.515053,597,90035.294422
-3249.216525,596,90142.941755
-3259.695602,602,90248.881957
-3240.410279,594,90360.194254
-3253.250354,596,90463.457165
-3228.922881,589,90567.751714
-3241.397983,593,90671.884769
-3288.726179,599,90776.569103
-3235.501998,589,90945.729565
-3222.053947,589,91048.263121
-3283.930411,598,91154.855751
-3245.62546,596,91258.829234
-3242.748599,597,91364.074421
-3196.218601,592,91468.751055
-3237.80716,596,91573.90145
-3264.212497,598,91680.219336
-3182.793347,588,91783.870711
-3205.915252,595,91960.753276
-3198.579483,590,92065.633531
-3244.36256,594,92171.414964
-3219.563275,588,92275.944819
-3280.719748,595,92381.507714
-3234.891227,592,92488.040591
-3289.578819,600,92596.277473
-3218.364593,593,92701.844084
-3275.580907,599,92875.674083
-3181.078724,588,92979.570827
-3165.552887,583,93084.383814
-3210.760389,591,93189.215498
-3215.935423,594,93294.429497
-3204.497042,593,93400.770427
-3173.045068,587,93504.70734
-3233.483022,608,93613.808079
-3194.082738,590,93790.465164
-3168.413764,582,93894.075699
-3205.237889,593,93999.077872
-3185.206608,589,94103.201996
-3195.578581,584,94208.207635
-3196.892451,585,94312.293912
-3235.102224,597,94419.662152
-3192.224717,584,94522.911754
-3242.859719,595,94628.012849
-3176.906429,584,94802.333871
-3191.579201,589,94906.280607
-3252.928606,594,95012.554545
-3168.662404,586,95118.148905
-3226.380796,592,95222.826287
-3212.582616,588,95327.992692
-3211.070793,588,95432.348908
-3165.819073,585,95536.119544
-3154.094329,582,95708.508687
-3195.396153,596,95813.488709
-3193.350933,582,95916.947979
-3199.693459,594,96022.090576
-3144.747797,583,96126.107997
-3211.580975,595,96230.533304
-3231.117843,588,96334.595688
-3141.413348,581,96438.414036
-3149.748884,583,96540.745074
-3206.988439,595,96722.148546
-3174.520584,585,96824.560908
-3160.130414,587,96928.470413
-3176.720486,586,97032.674895
-3225.454408,593,97136.536649
-3186.605758,585,97240.441675
-3143.707163,583,97341.863889
-3167.822748,585,97446.602907
-3168.703461,586,97617.709996
-3150.435503,583,97719.795262
-3172.526748,587,97823.574779
-3200.97814,591,97927.598691
-3190.10789,590,98032.131126
-3157.458917,581,98133.783304
-3211.268675,588,98239.586666
-3160.48895,583,98343.75924
-3200.288676,591,98447.743695
-3147.388658,579,98620.620033
-3145.09915,585,98722.335503
-3166.644619,582,98825.831181
-3124.727819,582,98928.682503
-3142.489036,585,99031.669737
-3183.981839,585,99134.766693
-3150.697295,585,99237.44045
-3142.911976,585,99342.181944
-3132.944663,584,99444.518195
-3151.80257,580,99609.032404
-3124.984513,576,99710.739245
-3124.359271,580,99812.474927
-3125.965976,582,99915.780921
-3138.506772,581,100016.843706
-3188.531997,595,100122.517941
-3151.349399,585,100226.896946
-3152.202635,586,100329.209291
-3111.994523,579,100495.823853
-3148.2943,588,100599.824384
-3150.672324,582,100706.04521
-3187.931074,595,100810.2358
-3140.707634,580,100912.829874
-3142.10226,581,101014.75351
-3146.700252,580,101115.810919
-3159.859207,588,101220.254049
-3128.587563,578,101321.326665
-3132.015016,580,101489.489642
-3128.739563,580,101593.221869
-3212.021371,604,101699.527095
-3172.688347,600,101806.958784
-3117.014566,577,101908.867969
-3108.027684,579,102012.849492
-3148.424151,582,102114.87021
-3144.596482,577,102219.491595
-3139.560497,590,102401.844538
-3145.18599,586,102504.523291
-3111.309619,580,102607.406843
-3149.469793,590,102710.280841
-3143.423658,580,102813.311766
-3132.022242,591,102917.643115
-3121.205723,580,103019.474811
-3143.808132,584,103124.215737
-3172.203792,596,103228.272378
-3112.817643,582,103399.027365
-3108.959321,574,103500.665597
-3150.483955,582,103602.392537
-3137.618114,581,103706.111102
-3094.063688,577,103807.253666
-3148.117913,582,103911.625916
-3119.604122,584,104013.758771
-3139.888787,587,104118.939807
-3116.454246,584,104286.027448
-3109.550766,580,104387.3586
-3118.461812,583,104491.275832
-3201.56159,607,104597.408883
-3093.990888,575,104700.891619
-3113.683148,576,104803.197818
-3114.212597,579,104904.141791
-3124.538479,597,105010.043114
-3125.000063,579,105111.105143
-3124.247715,585,105275.72094
-3116.608534,580,105376.634177
-3122.849508,587,105481.360993
-3132.530493,584,105583.934774
-3121.846985,583,105685.967178
-3103.167198,577,105787.922615
-3088.278522,574,105887.723349
-3117.048042,579,105991.002033
-3097.883463,579,106091.995026
-3075.297602,573,106255.902974
-3101.511494,580,106358.242324
-3080.819967,572,106457.534225
-3204.84574,597,106563.067022
-3089.584385,576,106663.063608
-3128.311972,585,106766.887413
-3108.926073,584,106870.454534
-3051.54202,570,106970.015884
-3118.07811,575,107134.139901
-3097.881896,575,107234.464483
-3086.681809,578,107337.012564
-3082.193981,577,107437.254088
-3108.797652,576,107539.744822
-3091.428029,575,107641.472051
-3090.87475,577,107741.531267
-3103.863048,577,107843.154093
-3084.174915,578,107943.078896
-3098.606282,584,108110.276004
-3087.958995,576,108210.719463
-3091.974839,574,108311.652169
-3120.302476,578,108413.101896
-3100.375678,578,108513.608527
-3104.81561,576,108614.147054
-3060.272186,570,108713.555835
-3104.097812,585,108815.879293
-3106.188056,577,108980.32579
-3070.662039,574,109081.38357
-3104.882282,577,109183.74728
-3121.836662,589,109286.004697
-3102.046917,580,109387.940571
-3078.366404,575,109487.585376
-3110.873635,576,109589.261379
-3073.296012,572,109690.224273
-3085.261165,583,109793.041902
-3104.088633,579,109958.516611
-3070.497779,573,110058.272127
-3088.087505,574,110160.096278
-3091.568065,577,110260.439903
-3086.560014,575,110363.736475
-3069.401736,573,110464.891695
-3120.855815,579,110565.62915
-3081.884404,576,110667.563941
-3093.020098,577,110769.291173
-3073.282945,575,110934.911973
-3080.238654,579,111036.25618
-3127.775241,588,111141.999665
-3099.504841,585,111245.198819
-3054.721109,573,111345.434113
-3047.718493,569,111445.668782
-3066.670111,574,111545.328201
-3089.251123,581,111647.038025
-3062.380522,573,111811.985501
-3065.541538,572,111911.816809
-3074.452776,578,112012.394769
-3077.754861,576,112113.757044
-3050.717776,571,112215.478244
-3056.194119,575,112316.539998
-3077.65761,576,112418.033963
-3059.724861,572,112518.429611
-3089.264754,577,112619.8914
-3067.446639,575,112789.953374
-3057.60621,569,112892.351729
-3115.407109,591,113002.531296
-3084.967968,588,113106.952295
-3081.906803,573,113212.619959
-3054.464157,571,113315.826068
-3060.583019,573,113420.054336
-3083.940738,576,113524.545588
-3047.942091,572,113625.932209
-3073.263249,575,113801.425601
-3063.083865,573,113904.609598
-3059.774458,575,114009.279406
-3058.325658,573,114114.501818
-3045.749295,569,114217.396845
-3075.53486,575,114324.365224
-3112.880531,579,114424.847339
-3082.906884,575,114529.987753
-3087.192777,576,114631.541834
-3046.687881,572,114801.847343
-3089.169455,576,114908.271303
-3045.83826,570,115013.901129
-3082.950626,578,115122.593524
-3038.663041,569,115224.932339
-3055.044001,574,115332.713403
-3035.433705,568,115431.463702
-3051.841203,570,115534.576061
-3060.918396,569,115703.91663
-3073.001274,580,115805.248222
-3046.849659,569,115910.78009
-3062.692484,573,116013.467722
-3067.274333,575,116117.350919
-3062.886922,572,116221.189312
-3050.993295,573,116323.452811
-3053.091869,572,116429.423488
-3067.782354,579,116535.561839
-3051.125939,572,116708.452626
-3040.959051,571,116812.272572
-3035.12661,567,116915.458247
-3051.518483,573,117017.017995
-3062.60768,573,117123.327134
-3027.131254,566,117227.204258
-3029.276231,569,117327.292928
-3050.474867,569,117431.599463
-3031.028844,569,117532.92094
-3044.708428,570,117709.744558
-3029.0942,568,117810.103657
-3034.831788,571,117910.337158
-3046.96716,571,118011.871821
-3045.708434,570,118114.214795
-3061.967502,585,118220.801793
-3054.927875,572,118320.641503
-3079.565386,573,118423.273397
-3054.540715,572,118524.181978
-3025.64454,568,118695.348628
-3033.816558,572,118798.853968
-3042.943203,571,118899.241688
-3042.444795,571,119003.48146
-3040.050679,571,119106.370915
-3034.53441,569,119212.385582
-3064.859216,570,119315.205933
-3023.302675,568,119421.788668
-3042.968797,571,119593.933228
-3046.170122,570,119693.257848
-3030.90434,567,119794.895742
-3041.981442,569,119894.602998
-3054.74212,570,119997.189932
-3032.867263,567,120096.222103
-3061.723731,571,120197.350809
-3037.79232,569,120298.316338
-3040.069485,569,120399.414648
-3023.41638,567,120564.743451
-3034.190421,567,120663.961738
-3070.706401,594,120770.861878
-3050.921824,570,120869.903333
-3047.478569,578,120972.07085
-3036.099023,570,121073.155175
-3030.389491,568,121172.671295
-3040.438314,568,121273.025112
-3030.942761,571,121371.935392
-3040.121609,571,121537.255963
-3032.816094,568,121637.348713
-3021.533647,569,121739.444537
-3015.353675,566,121839.47807
-3030.497109,569,121940.513653
-3026.512676,566,122041.140419
-3045.14545,571,122141.961302
-3030.720193,570,122242.460811
-3029.001455,569,122342.671692
-3042.02651,568,122508.205257
-3026.956211,568,122608.889666
-3020.800233,569,122708.080547
-3034.383279,567,122810.922824
-3034.97919,569,122911.14155
-3017.668413,567,123012.068616
-3022.419682,565,123111.170247
-3021.57667,568,123212.925209
-3023.933148,572,123377.658092
-3021.253357,567,123476.331687
-3020.548647,567,123575.794646
-3011.183721,567,123673.774995
-3015.749605,567,123774.882114
-3008.034058,566,123874.046584
-3033.402413,568,123975.528422
-3016.480358,566,124077.084434
-3024.676413,566,124177.092838
-3035.821087,569,124342.877614
-3037.718771,570,124442.760402
-3031.606665,567,124543.547128
-3044.492478,570,124643.892251
-3025.812423,568,124744.905499
-3032.478245,571,124847.01349
-3027.037772,576,124947.159073
-3014.632161,567,125047.434478
-3028.185717,568,125147.610373
-3023.243126,566,125313.305126
-3021.210627,565,125414.165849
-3017.241196,567,125515.980782
-3014.545424,564,125616.61464
-3018.3793,567,125717.897595
-3057.229195,578,125822.478397
-3010.598735,565,125922.21252
-3011.018206,564,126023.42125
-3013.802707,568,126121.956751
-3011.65873,565,126286.04237
-3007.642598,565,126385.746108
-3028.139404,568,126485.459084
-3014.897863,568,126585.291925
-3014.283768,567,126684.674536
-3015.584773,568,126785.115611
-3016.144264,568,126886.476916
-3015.455927,565,126989.342872
-3018.372365,568,127092.357961
-3016.032244,565,127263.218264
-2998.23221,564,127365.109721
-3015.285271,565,127465.48298
-3016.738248,568,127567.932009
-3032.002351,572,127671.557073
-2996.799702,566,127774.038031
