#{"t_start": 1655306990.3650172, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6867.935389,1001,34438.869014
-7107.571503,1001,34677.174492
-7134.374668,1001,34851.969697
-6926.481026,1001,35026.64228
-7041.533762,1001,35200.823052
-7391.349331,1001,35375.526793
-6976.019942,1001,35611.852446
-6913.10342,1001,35785.921513
-6910.486943,1001,35959.427523
-6683.095076,1001,36134.780583
-7040.649341,1001,36309.799005
-6819.271605,1001,36545.625175
-6848.482577,1001,36719.395577
-6977.61529,1001,36894.742927
-6591.397919,1001,37070.506878
-6650.51563,1001,37244.958987
-6763.121186,1001,37484.041958
-6671.961387,1001,37657.203135
-6649.51836,1001,37832.883549
-6754.92832,1001,38007.427576
-8082.566977,1001,38181.464412
-8050.296631,1001,38418.596605
-6657.933104,1001,38593.099998
-6802.426347,1001,38771.345187
-6568.411052,1001,38948.164604
-6624.820218,1001,39124.993755
-6947.770335,1001,39371.419149
-6503.834695,1001,39546.789185
-6466.719834,1001,39727.72904
-7015.299277,1001,39906.697026
-6837.564939,1001,40083.294286
-7955.508529,1001,40327.74321
-6482.190986,1001,40502.209699
-6452.688681,1001,40678.323334
-6587.672448,1001,40853.546746
-6603.993213,1001,41036.137914
-6381.02308,1001,41284.622895
-6473.200373,1001,41462.730211
-6483.691958,1001,41637.800949
-6431.019305,1001,41823.156539
-6486.396024,1001,42002.354347
-6569.976951,1001,42246.240484
-6541.262825,1001,42426.431287
-6397.122841,1001,42605.283856
-6388.820361,1001,42787.580168
-6344.805218,1001,42964.331438
-6405.15951,1001,43207.432088
-6178.909976,1001,43383.983059
-6401.096833,1001,43561.570453
-6309.648157,1001,43738.08617
-6107.591935,1001,43913.320793
-6212.06525,1001,44154.997372
-6082.945445,1001,44337.802112
-6146.869409,1001,44517.686623
-6185.347696,1001,44694.143834
-6266.369948,1001,44874.799521
-6121.141442,1001,45125.431552
-6264.434005,1001,45300.993826
-6160.581665,1001,45481.288772
-6118.515272,1001,45660.387684
-6131.525428,1001,45836.227683
-7946.207428,1001,46073.214821
-6228.985803,1001,46248.303525
-6632.376264,1001,46423.303324
-6212.859909,1001,46597.975627
-6021.153332,1001,46772.914961
-5982.705761,1001,47016.592798
-5849.224432,1001,47191.30117
-6206.546317,1001,47366.754155
-5819.119717,1001,47541.784947
-5719.41946,1001,47717.399812
-6140.349519,1001,47959.411028
-5837.940206,1001,48134.202437
-6224.052813,1001,48309.799126
-5983.021405,1001,48484.299348
-5843.965612,1001,48659.736832
-5745.719353,1001,48898.712239
-5807.297611,1001,49074.241665
-5709.065921,1001,49249.406484
-5854.99515,1001,49425.210728
-5824.462203,1001,49600.244947
-6096.760166,1001,49839.056074
-5604.660944,1001,50013.80711
-5687.115084,1001,50188.641485
-5900.063908,1001,50363.37092
-5743.985072,1001,50539.051784
-5782.772987,1001,50779.042256
-4942.388907,835,50925.37932
-5675.856957,1001,51101.185236
-5888.167156,1001,51276.57966
-5766.723841,1001,51451.52041
-5356.503948,935,51682.069933
-5686.021914,1001,51857.893266
-5199.081992,874,52011.942765
-5643.23845,1001,52189.843533
-5623.290421,1001,52365.817593
-5726.01462,1001,52541.578255
-5179.058103,878,52759.785031
-5060.878516,862,52911.187924
-5122.662206,848,53059.768031
-4896.030366,813,53203.642906
-5427.62562,888,53358.421603
-5123.343535,849,53570.981101
-4885.346234,844,53718.49789
-5111.090175,882,53873.167595
-4910.613489,823,54018.558859
-5162.672801,905,54178.67155
-5493.266379,929,54342.779368
-5277.198557,930,54571.829296
-4783.293719,793,54711.590166
-5093.18898,844,54860.16161
-4783.013769,821,55004.77827
-5098.902476,886,55160.735125
-5052.702118,861,55312.255176
-4724.172413,774,55518.690643
-4940.100886,807,55660.101294
-4905.406487,825,55805.008578
-5027.668635,870,55958.27789
-5118.306158,857,56108.986735
-5023.16136,878,56264.425581
-5273.433477,900,56489.66993
-4592.299357,780,56627.037802
-4833.290154,853,56778.284065
-4769.645287,781,56915.932837
-4765.162819,786,57054.652962
-4586.405644,791,57193.251196
-4529.286713,748,57391.298797
-5315.627532,890,57547.802596
-4878.900983,810,57690.392681
-4590.958569,761,57824.182788
-4833.688019,813,57967.496638
-4580.328441,812,58110.016421
-4680.048675,791,58316.07767
-4657.757737,795,58456.920876
-4796.439752,813,58600.328672
-4529.727045,763,58734.331865
-4718.235039,792,58875.964773
-4589.852892,781,59013.237
-4563.64483,766,59148.005518
-4930.719519,818,59359.581971
-4534.525838,775,59497.389541
-4444.140572,750,59630.073128
-4507.159969,736,59759.560057
-4656.642039,760,59894.171686
-4577.763281,779,60035.766114
-4445.979816,733,60236.323804
-4393.117622,731,60364.544223
-4359.027807,729,60493.796941
-4423.203513,734,60622.560781
-4818.020275,813,60765.165315
-4407.01622,740,60893.670325
-4464.27575,736,61022.070604
-4142.889888,707,61209.862794
-4533.291403,757,61342.419095
-4500.885828,750,61473.221552
-4733.949439,792,61611.948832
-4402.387026,724,61739.396963
-4451.995695,755,61872.075893
-4477.727395,738,62000.743674
-4108.913793,686,62183.109293
-4525.08086,776,62319.268607
-4436.721212,730,62447.129284
-4379.604457,727,62575.132143
-4347.731077,727,62702.405658
-5025.225712,812,62845.787338
-4168.934603,714,63034.484019
-4007.40614,704,63157.918262
-4328.805444,725,63286.077955
-4246.04246,736,63414.348181
-4414.168077,738,63543.678736
-4300.935802,735,63672.480723
-4226.217013,720,63797.99259
-4196.924512,700,63983.260674
-4088.666039,703,64106.049418
-4431.127799,737,64234.016395
-4316.545415,719,64358.635368
-4163.373652,712,64483.066074
-4198.711946,722,64610.960481
-4122.780984,700,64733.552315
-4171.217653,702,64919.662908
-4206.416983,711,65045.160658
-4154.063054,713,65170.691768
-4106.739128,716,65297.102292
-4194.474639,715,65422.753669
-4092.858849,712,65549.874145
-3965.387044,682,65672.371884
-4094.926036,689,65859.139055
-4275.486801,717,65986.271667
-4178.727881,737,66117.030415
-4014.580627,678,66238.714395
-4306.310208,720,66368.303929
-4050.591953,688,66493.568529
-3968.491102,671,66613.97183
-4076.416426,703,66736.715109
-4243.889008,715,66931.486947
-4080.356398,694,67054.749353
-3885.034393,673,67179.811401
-3892.997415,668,67298.058759
-4274.450023,775,67437.002078
-4065.684974,697,67558.99314
-4179.277358,714,67685.960041
-3957.942626,681,67873.057918
-3915.826789,680,67995.201973
-4025.528734,676,68114.292321
-3834.256883,665,68232.828776
-3882.555285,676,68350.821088
-3924.100968,678,68469.277932
-3830.511921,667,68587.656091
-4001.607054,689,68778.441126
-3924.721637,675,68898.328451
-3844.074901,680,69026.277534
-3744.996937,653,69150.814033
-3817.550987,674,69278.811684
-3859.721479,674,69409.446964
-3869.969458,668,69537.23837
-4032.344069,692,69735.525717
-4053.129325,711,69863.627558
-3908.838299,682,69991.175612
-4020.940733,713,70125.43553
-3797.273155,671,70242.258532
-3719.422826,665,70368.859541
-3830.230122,692,70502.496051
-3812.351396,669,70624.666602
-3811.817069,662,70820.645772
-3689.786342,648,70948.076841
-3840.887138,680,71067.906715
-3675.689541,644,71190.72603
-3947.82108,701,71324.499095
-3762.466923,668,71443.14486
-3786.668118,670,71574.669105
-3795.944066,689,71775.971301
-3672.95209,657,71893.581017
-3736.095035,661,72018.19312
-3933.42324,682,72150.777522
-3619.439587,626,72264.704182
-3591.468945,642,72387.247061
-3891.695285,676,72516.212718
-3645.753708,656,72632.512825
-3689.013076,644,72825.606356
-3630.842024,647,72953.680909
-3764.725798,655,73070.929035
-3575.273476,633,73190.119455
-3536.173757,623,73299.028404
-3664.042398,653,73423.384816
-3773.636502,663,73550.734509
-3575.623406,631,73661.407313
-3620.581728,642,73848.209133
-3737.135124,653,73970.839287
-3681.220764,664,74086.43818
-3547.024845,630,74206.922006
-3746.564142,670,74331.828215
-3563.08024,634,74442.256421
-3739.543367,662,74566.831076
-3613.290543,638,74755.172877
-3632.956641,664,74870.466455
-3507.703104,625,74985.938858
-3498.479795,612,75101.489011
-3622.179978,640,75212.687936
-3549.552865,626,75328.591027
-3613.441979,653,75441.854786
-3609.965571,628,75559.558437
-3605.050223,634,75742.204941
-3765.552413,659,75856.731361
-3583.445863,627,75974.81411
-3553.801526,628,76094.795778
-3454.270424,617,76202.312891
-3597.423997,638,76319.623111
-3557.572658,647,76433.17306
-3532.740679,625,76541.181409
-3577.353484,627,76716.679313
-3552.743061,671,76831.891477
-3484.225147,623,76938.829991
-3600.849977,644,77049.966754
-3488.611832,623,77157.741746
-3428.851955,607,77263.218924
-3468.240387,615,77371.632273
-3568.803253,653,77486.476897
-3464.290631,613,77655.847708
-3471.206762,619,77763.62978
-3596.655527,636,77876.532623
-3619.70666,658,77993.981956
-3508.783119,625,78102.959397
-3492.874363,640,78217.914491
-3484.796388,622,78330.236383
-3478.064108,622,78438.539295
-3659.596003,644,78613.560522
-3450.509632,619,78722.360308
-3449.541097,613,78828.656016
-3481.281088,628,78939.575455
-3487.377858,619,79046.922779
-3485.812982,628,79156.982443
-3485.698056,635,79268.602421
-3440.97465,626,79377.942288
-3509.384119,626,79560.029863
-3382.026413,606,79665.759274
-3418.297398,619,79775.227573
-3434.152711,640,79887.100807
-3490.331365,622,79995.405844
-3426.634894,629,80107.074914
-3444.2794,614,80214.892179
-3438.890229,615,80323.605299
-3488.999192,628,80501.575572
-3356.444242,617,80610.051829
-3461.515711,633,80721.415263
-3425.659878,610,80829.995205
-3359.611851,609,80937.247811
-3466.988206,632,81049.053482
-3445.89479,614,81158.187061
-3403.052205,621,81266.178871
-3373.811206,611,81437.651736
-3326.257243,603,81542.780187
-3575.422343,647,81656.805609
-3451.486432,614,81764.139123
-3379.802374,607,81869.546559
-3410.225904,617,81982.741744
-3456.900398,616,82096.216385
-3410.54837,614,82203.247708
-3364.657772,607,82384.260348
-3437.769162,647,82497.227523
-3334.224456,602,82606.765523
-3394.269542,633,82722.561081
-3451.077165,631,82833.359388
-3386.806827,616,82948.048898
-3371.343109,620,83056.528033
-3362.435866,618,83168.901839
-3436.612011,613,83351.006792
-3349.211962,603,83456.822987
-3354.160833,604,83564.420645
-3419.183826,611,83677.31346
-3269.268025,601,83782.763747
-3334.332808,605,83889.22204
-3379.536234,610,83996.340058
-3324.251566,608,84102.705333
-3375.693156,612,84283.028267
-3382.775857,611,84390.579378
-3337.934974,614,84503.106908
-3340.494967,605,84609.489878
-3281.107576,607,84715.895494
-3297.668315,603,84821.614962
-3326.186273,599,84926.881458
-3318.375702,604,85032.708407
-3326.714657,604,85138.067925
-3373.510039,607,85315.741343
-3391.596096,615,85424.682709
-3308.424862,597,85529.201609
-3344.920086,605,85635.313433
-3333.391397,611,85742.458778
-3310.927458,605,85848.068264
-3277.867395,596,85951.739206
-3327.014613,601,86056.807818
-3287.289803,616,86231.733137
-3346.725583,603,86337.197208
-3331.874781,604,86443.218713
-3334.661902,623,86552.543876
-3306.884574,608,86658.986901
-3319.970481,600,86764.833357
-3282.186006,601,86868.841779
-3251.170529,590,86973.310812
-3288.982123,608,87146.004799
-3316.909043,607,87251.974201
-3336.771142,603,87358.414985
-3211.881042,587,87461.757216
-3400.497512,624,87572.467606
-3239.192629,595,87677.703782
-3285.650427,607,87785.056636
-3243.258123,589,87889.391405
-3275.392692,598,88058.214417
-3240.095593,596,88162.340673
-3222.360448,595,88267.807734
-3243.568001,593,88371.454642
-3269.493881,600,88477.227522
-3278.680775,594,88581.091819
-3290.188905,608,88687.903925
-3240.556991,593,88792.821166
-3285.105098,595,88896.862969
-3284.880526,598,89072.559298
-3277.336019,595,89176.888649
-3257.986749,597,89282.054042
-3238.883772,592,89387.069135
-3222.117394,593,89491.383801
-3206.452767,586,89596.189883
-3271.593926,599,89700.597654
-3298.009145,598,89806.747217
-3277.259012,598,89978.212729
-3275.331887,593,90083.115079
-3223.343056,592,90189.483946
-3225.94657,596,90294.304513
-3240.406751,593,90405.321145
-3233.108616,597,90510.036328
-3244.739946,590,90613.362336
-3289.578769,606,90720.21632
-3267.19323,595,90823.606353
-3239.786253,595,90994.147002
-3223.41314,594,91099.409695
-3269.754201,598,91204.24014
-3232.844435,591,91308.301126
-3204.73414,595,91411.987124
-3273.926371,600,91518.600071
-3230.932342,591,91623.542269
-3259.10737,593,91728.415985
-3270.377673,599,91905.229543
-3215.925433,592,92010.521691
-3218.764152,599,92117.113316
-3238.393033,595,92223.011218
-3242.170933,595,92328.487926
-3241.661413,592,92435.03896
-3242.401081,593,92540.44721
-3235.061714,599,92648.737364
-3259.303871,591,92821.48626
-3239.528162,593,92926.162405
-3221.030987,594,93032.83689
-3210.746313,592,93137.557168
-3190.392798,587,93241.985631
-3168.194701,586,93345.944066
-3218.117206,591,93451.5835
-3228.329618,591,93557.506151
-3245.044808,596,93663.695596
-3231.327008,594,93840.922365
-3172.057118,586,93945.028762
-3171.169977,586,94048.604917
-3193.076699,590,94154.52645
-3242.386851,611,94263.18707
-3231.88212,597,94370.457069
-3216.382907,593,94474.92092
-3186.266361,589,94579.51628
-3228.4738,590,94754.376919
-3236.405548,594,94860.237356
-3203.819354,592,94965.697947
-3182.063011,586,95069.463483
-3159.706718,587,95174.841378
-3236.125934,595,95281.078933
-3185.200721,585,95384.797762
-3167.773064,586,95489.262829
-3159.766835,589,95593.569869
-3179.480741,583,95766.122656
-3215.45569,586,95869.197336
-3233.60347,592,95974.398705
-3169.832365,585,96079.147796
-3232.802579,593,96183.131895
-3184.251349,589,96287.483038
-3159.708644,579,96389.456372
-3168.180143,588,96494.645653
-3189.0085,589,96674.030425
-3159.326133,581,96776.600131
-3203.683879,583,96879.735898
-3159.124249,585,96982.145756
-3214.899012,592,97087.632775
-3182.557845,588,97191.303364
-3159.973049,589,97294.589995
-3179.434485,586,97398.683418
-3186.060322,591,97503.136886
-3176.743632,586,97674.063082
-3186.724882,594,97777.822826
-3173.558053,585,97881.422285
-3188.251298,592,97986.427655
-3184.420013,589,98089.711337
-3157.879511,589,98195.128638
-3180.798107,583,98298.259232
-3226.909158,600,98405.141646
-3176.086972,588,98578.835398
-3156.560168,586,98682.259415
-3178.804451,590,98786.594034
-3188.588268,603,98892.618248
-3201.128761,602,98999.156834
-3164.43238,593,99103.63229
-3173.186023,585,99206.356235
-3194.614329,600,99313.425009
-3163.16878,584,99416.051477
-3127.061992,581,99580.623784
-3149.202681,579,99681.752349
-3137.548558,582,99785.21535
-3133.096165,578,99887.591822
-3166.154621,585,99989.777687
-3150.87628,586,100093.52465
-3140.973957,584,100195.638552
-3191.202424,587,100300.361908
-3150.548481,588,100468.349597
-3158.577055,584,100570.958694
-3176.870698,597,100680.447209
-3162.447284,584,100782.801342
-3165.065312,582,100885.629056
-3106.185623,576,100986.610539
-3153.054456,581,101088.031551
-3173.264216,586,101192.200826
-3132.981415,580,101293.264948
-3151.406844,585,101462.395685
-3128.983848,587,101566.11367
-3142.600534,582,101669.4963
-3141.125521,588,101775.286704
-3137.112033,576,101877.07026
-3182.461407,596,101984.222073
-3119.65186,581,102085.695604
-3097.86575,576,102189.930182
-3094.611837,577,102291.644819
-3117.360197,584,102472.683796
-3143.364389,590,102577.285932
-3120.297734,589,102680.380887
-3113.275962,582,102783.143599
-3132.641774,582,102885.049715
-3099.597239,577,102987.901588
-3103.465968,578,103090.65257
-3130.737799,588,103193.745378
-3164.245897,587,103364.961874
-3089.013963,577,103465.957847
-3159.856379,585,103570.080827
-3158.130802,587,103673.406398
-3151.491732,593,103778.245651
-3123.112722,582,103883.024609
-3115.758273,585,103985.13355
-3127.891504,588,104090.76664
-3124.776434,580,104191.865489
-3150.929303,579,104358.257428
-3142.618321,582,104461.444339
-3120.657012,584,104563.677317
-3134.93167,582,104668.292229
-3085.045184,576,104769.110647
-3104.009218,577,104871.624778
-3114.285215,580,104972.892654
-3111.365448,579,105075.683075
-3111.407063,582,105239.748424
-3100.249709,575,105340.050502
-3108.162365,580,105443.123852
-3094.768732,581,105544.071961
-3111.812869,581,105646.929266
-3125.424875,582,105750.226128
-3131.188127,582,105851.320294
-3087.911601,575,105953.781082
-3107.233491,573,106053.42091
-3104.504741,575,106218.291741
-3077.953547,576,106318.222405
-3071.016792,575,106419.451765
-3101.044103,575,106521.063614
-3114.703595,582,106622.398715
-3087.130219,571,106723.773119
-3107.307281,580,106824.609502
-3115.998487,580,106927.72272
-3099.216438,579,107028.697907
-3126.768271,580,107193.505514
-3105.170661,580,107296.810869
-3128.445132,579,107397.345047
-3100.087315,580,107500.123873
-3108.51586,580,107601.632973
-3125.306967,582,107704.34569
-3079.119787,569,107803.651683
-3087.726969,575,107903.981058
-3121.481087,581,108070.20049
-3098.801857,580,108171.464606
-3114.583581,580,108273.306605
-3097.262741,578,108374.319228
-3112.764676,578,108475.242795
-3083.251692,573,108575.483695
-3084.479623,575,108675.734346
-3074.720268,575,108776.108661
-3071.710199,576,108876.632936
-3087.001659,575,109041.082846
-3079.826783,572,109141.837517
-3063.004857,574,109242.753792
-3114.647634,585,109345.882132
-3097.885256,586,109447.699886
-3115.975085,589,109551.075118
-3091.297995,584,109652.701624
-3108.237253,580,109756.62068
-3080.628872,582,109922.428264
-3062.39567,573,110022.311364
-3090.100272,576,110124.244011
-3076.820491,578,110225.179949
-3092.582988,578,110328.810002
-3088.841397,578,110429.611287
-3091.205199,578,110531.508718
-3110.339256,590,110635.531188
-3101.704901,579,110737.468028
-3061.153102,571,110902.705476
-3078.203987,575,111003.151063
-3074.281336,573,111106.65063
-3069.571001,574,111206.61454
-3084.368051,585,111309.69961
-3086.78744,574,111411.020913
-3120.153079,580,111512.199677
-3112.023837,585,111614.161303
-3113.536752,583,111715.726508
-3079.979236,576,111881.593943
-3095.939876,576,111981.046455
-3084.222261,580,112083.296486
-3080.350581,578,112186.458312
-3078.842302,574,112287.580909
-3092.39645,584,112390.85556
-3066.293397,572,112490.211036
-3066.924021,573,112591.129324
-3052.973613,574,112759.154253
-3054.39422,569,112863.169089
-3068.521764,571,112970.270761
-3110.291805,579,113073.541946
-3078.3687,575,113179.172996
-3065.462945,572,113280.536816
-3062.592359,576,113386.089804
-3049.012008,572,113491.145411
-3066.938596,571,113592.904994
-3096.841731,578,113765.845917
-3052.797093,572,113871.38108
-3081.520465,575,113976.509909
-3051.541992,573,114079.332931
-3078.706783,574,114184.406501
-3084.173863,575,114291.617435
-3047.460918,568,114391.322094
-3057.144898,571,114495.427406
-3070.471227,576,114596.671999
-3034.542619,569,114764.972568
-3084.697274,576,114867.900778
-3070.757037,574,114979.098706
-3076.732078,574,115083.971087
-3047.891408,569,115189.287341
-3083.08448,578,115295.453909
-3050.013298,572,115397.866677
-3047.484054,573,115501.382401
-3044.264963,571,115601.792003
-3058.31963,574,115771.275288
-3084.270893,578,115877.315284
-3071.424755,573,115980.642733
-3069.053687,578,116085.882418
-3055.989513,572,116187.662947
-3050.869302,574,116292.286773
-3042.49662,569,116393.759315
-3045.601043,574,116498.911036
-3079.49792,576,116674.191796
-3041.248422,571,116779.800687
-3045.121493,573,116883.170162
-3036.152029,567,116984.260132
-3032.580732,571,117090.704229
-3056.063263,573,117191.320447
-3028.411367,570,117295.990776
-3061.506036,576,117399.898694
-3053.461887,572,117502.777126
-3077.12774,576,117680.090875
-3050.79592,570,117780.966511
-3048.679176,572,117882.517025
-3042.102356,568,117981.312662
-3050.538457,573,118084.659227
-3032.172607,570,118190.223945
-3038.172882,570,118289.682024
-3048.185843,573,118392.152422
-3070.177037,572,118491.78924
-3077.561881,579,118665.72544
-3038.180246,578,118767.769465
-3037.197644,569,118870.732947
-3044.140912,572,118974.616453
-3031.204673,568,119076.717713
-3057.152417,572,119184.136231
-3016.69488,568,119286.673278
-3034.897264,571,119393.438319
-3042.27919,568,119496.316407
-3045.569927,569,119664.428008
-3035.159343,572,119766.888744
-3023.278361,566,119866.550643
-3062.729932,572,119968.33643
-3032.283961,570,120068.554344
-3031.301312,567,120169.283524
-3032.571621,569,120268.604829
-3056.179217,575,120371.714739
-3028.85967,566,120537.653472
-3030.398663,567,120635.958517
-3028.728128,568,120738.719755
-3050.761507,571,120838.115886
-3024.102297,568,120938.714116
-3022.068131,569,121038.785226
-3031.008046,568,121138.736588
-3042.946253,570,121239.94917
-3035.384666,567,121338.272388
-3026.756232,568,121502.68928
-3032.621115,572,121603.168283
-3017.161125,568,121705.144012
-3043.18773,579,121806.537969
-3015.360751,568,121908.263788
-3029.131833,567,122008.754753
-3020.907743,568,122109.427436
-3067.868772,583,122212.540708
-3032.24904,569,122312.229332
-3026.337393,574,122479.120417
-3044.721038,572,122579.277555
-3027.563925,568,122679.95123
-3010.713888,567,122782.384365
-3024.569701,567,122881.978422
-3014.17682,568,122983.299425
-3034.688778,569,123082.807594
-3056.065227,578,123186.509589
-3016.570135,567,123286.258906
-3018.555206,567,123449.533421
-3011.136344,566,123548.864106
-3023.947071,567,123646.774831
-3007.522924,566,123747.592868
-3038.199417,569,123847.085264
-3014.025642,567,123947.640783
-3029.939298,569,124049.351717
-3029.577751,568,124150.48876
-3053.923117,581,124318.600789
-3015.752684,567,124418.22507
-3021.808292,566,124518.768063
-3021.513136,569,124619.034933
-3029.308598,567,124719.889953
-3022.502614,566,124819.854235
-3023.467483,568,124919.997179
-3025.856607,566,125018.077638
-3002.900264,564,125119.368088
-3027.837797,568,125284.891946
-3018.393544,567,125386.09096
-2998.796034,562,125486.934197
-3028.781986,570,125588.658966
-3017.008211,564,125689.601296
-3020.162351,566,125790.076017
-3023.183666,567,125891.278797
-3002.355588,562,125993.195307
-3014.818447,567,126091.894374
-3070.59545,580,126258.475002
-3015.894716,565,126357.72906
-3034.026791,575,126458.403502
-3050.936578,581,126560.528124
-3014.151796,567,126660.696075
-3026.621567,569,126760.824135
-3012.924647,567,126861.77747
-3008.157964,564,126964.553454
-3019.519878,567,127066.78876
-3018.87991,565,127238.53392
-2996.941927,564,127339.203301
-3020.66812,565,127440.602274
-3005.161407,565,127541.819081
-3052.233001,577,127646.162994
