#{"t_start": 1655306990.4640234, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6833.177779,1001,35785.867684
-7106.022311,1001,35959.322726
-7035.110676,1001,36134.729449
-6971.324812,1001,36309.700044
-7045.884854,1001,36545.522341
-6777.753185,1001,36719.354279
-6576.475585,1001,36894.651693
-7037.878362,1001,37070.395101
-6990.124063,1001,37244.863913
-7064.053258,1001,37483.945371
-6603.749491,1001,37657.123886
-6935.092554,1001,37832.789969
-6819.489573,1001,38007.332386
-6640.752118,1001,38181.373376
-6655.550455,1001,38418.52092
-6693.523496,1001,38592.990983
-6672.136177,1001,38771.245331
-6598.385696,1001,38948.09592
-6687.418765,1001,39124.892186
-6778.354405,1001,39371.311052
-6868.98129,1001,39546.613352
-6617.555076,1001,39727.634531
-6599.217819,1001,39906.60498
-6663.264363,1001,40083.263318
-8085.081443,1001,40327.572848
-6323.366306,1001,40502.147983
-8161.977364,1001,40678.226635
-6616.953349,1001,40853.376102
-6707.934106,1001,41036.035817
-6363.324359,1001,41284.512237
-7073.84646,1001,41462.581604
-6655.271147,1001,41637.771676
-6447.112268,1001,41823.145057
-7000.588025,1001,42002.215025
-6163.970873,1001,42246.1517
-6117.400478,1001,42426.341267
-6524.389348,1001,42605.179086
-6373.516814,1001,42787.481254
-6230.857379,1001,42964.152652
-6426.110348,1001,43207.33782
-6147.602206,1001,43383.938124
-6400.599615,1001,43561.481315
-6074.138749,1001,43737.987725
-6273.614618,1001,43913.253702
-6281.782946,1001,44154.891428
-6270.655955,1001,44337.751378
-6116.501736,1001,44517.592822
-6114.626382,1001,44694.040229
-6065.153668,1001,44874.725877
-6624.330009,1001,45125.336704
-6053.903781,1001,45300.929404
-6104.697474,1001,45481.114522
-6094.995363,1001,45660.300355
-6217.235271,1001,45836.095839
-6102.895186,1001,46073.138864
-6204.197406,1001,46248.188618
-5949.835329,1001,46423.202625
-6168.030134,1001,46597.913517
-6053.7945,1001,46772.815472
-6184.83696,1001,47016.487859
-5955.831118,1001,47191.196073
-6121.612389,1001,47366.656141
-5902.318563,1001,47541.616191
-5952.346384,1001,47717.281931
-5835.672635,1001,47959.307464
-5995.755059,1001,48134.136421
-5698.336361,1001,48309.691044
-6235.354072,1001,48484.264592
-5909.986112,1001,48659.638218
-5657.434746,1001,48898.611147
-5680.499955,1001,49074.126396
-6061.842478,1001,49249.314316
-5973.172298,1001,49425.055206
-5884.976687,1001,49600.163529
-5821.182092,1001,49838.909469
-5391.798048,923,50000.169842
-5838.974689,1001,50174.869412
-5902.718537,1001,50349.63539
-5845.73884,1001,50525.331244
-5856.891549,1001,50765.166684
-5725.239049,1001,50940.758254
-5628.06767,1001,51116.49967
-5571.21308,1001,51291.721317
-5339.846866,903,51449.699025
-5800.381581,1001,51691.941785
-5372.346803,908,51851.357833
-5576.569109,1001,52028.340032
-5552.582283,941,52195.102967
-5049.073994,854,52345.361547
-5076.485223,855,52495.069456
-5505.235746,1001,52735.33363
-5103.639333,866,52887.36429
-5289.842162,887,53042.642361
-5056.133614,867,53195.786783
-5222.67504,865,53346.735391
-5676.280219,1001,53585.948287
-4775.662081,786,53723.196577
-5572.2574,980,53895.511709
-5519.09836,950,54063.433002
-5206.039167,865,54216.614202
-5127.856555,858,54367.477067
-4993.799955,815,54576.399883
-5131.580738,878,54731.342792
-5140.697059,891,54887.783966
-5225.865162,933,55052.823692
-5256.581375,905,55211.695678
-5338.877807,890,55368.608991
-5008.268934,859,55589.158101
-4948.797885,822,55733.794285
-5015.582001,873,55887.524099
-5072.077538,852,56036.994974
-5187.645009,903,56196.733987
-4720.302366,835,56410.646964
-5305.633205,870,56563.636571
-4980.738244,819,56707.875371
-4757.844747,797,56849.669979
-4789.100421,786,56988.42981
-4811.025503,810,57130.762568
-4448.962058,735,57259.128527
-4796.393054,800,57466.766843
-4606.033327,775,57603.359601
-4740.439004,784,57741.223379
-4348.490016,724,57868.346174
-4616.971416,766,58003.285288
-4679.806476,809,58145.559069
-4505.646777,757,58345.690205
-4629.086331,786,58484.861704
-4826.51258,828,58630.422407
-4570.756031,776,58767.106349
-4683.33932,781,58906.728198
-4619.024446,783,59044.129858
-4628.537674,783,59249.8972
-4429.69561,742,59380.612404
-4555.830675,762,59515.971683
-4563.794499,762,59650.604592
-4555.327927,751,59783.759694
-4675.068645,785,59921.586208
-4656.153442,780,60063.578858
-4685.943913,795,60275.059102
-4703.053464,798,60415.90305
-4750.36152,785,60554.04467
-4402.467438,733,60682.46855
-4437.266697,721,60808.643548
-4684.589118,788,60946.04579
-4438.06058,746,61076.949723
-4606.116286,773,61275.387711
-4508.200425,756,61407.500844
-4500.223118,759,61540.825608
-4374.536091,734,61668.617639
-4476.193614,745,61800.055418
-4377.924403,733,61928.21997
-4321.591838,721,62117.039904
-4234.835036,717,62242.425164
-4655.714509,768,62376.882367
-4377.987707,734,62506.038833
-4556.327589,756,62638.339923
-4291.82444,744,62769.082104
-4108.844875,692,62891.362416
-4300.50823,734,63083.612064
-4310.131458,727,63211.715794
-4376.113502,749,63342.399161
-4326.255863,717,63468.696326
-4353.46019,727,63596.474636
-4139.362618,708,63719.922989
-4167.675592,715,63843.790421
-4266.089989,727,64033.698657
-4169.290131,701,64155.908771
-4408.912835,749,64286.701095
-4201.679739,731,64413.571054
-4282.449179,732,64543.018857
-4240.156862,733,64671.910806
-4283.022441,731,64798.907606
-4234.850375,725,64989.795459
-4101.836925,691,65111.5493
-4148.058422,741,65242.55873
-4042.437974,685,65362.489729
-4051.833858,698,65488.482469
-4172.706842,707,65613.998922
-4043.732841,723,65741.560081
-4657.010343,786,65946.153888
-4115.217147,711,66072.180888
-3952.34344,672,66192.233534
-3965.437067,679,66313.460361
-4479.102151,759,66453.483004
-4008.187924,689,66576.944918
-4019.507742,717,66702.897502
-4433.959727,737,66897.441495
-4077.346147,700,67024.133616
-3960.910431,688,67148.213773
-4042.43658,697,67275.110879
-3958.069929,678,67398.38179
-4016.042048,692,67519.415766
-3998.179463,696,67643.724679
-4019.469059,689,67831.883012
-3903.491583,672,67951.241799
-3906.215799,675,68071.66324
-3847.899823,662,68189.208441
-4125.578101,722,68315.694635
-3876.669028,676,68433.274163
-3965.862781,680,68553.798333
-3869.907518,675,68740.735049
-3783.400272,652,68857.046173
-3865.124598,668,68982.902895
-3796.442844,674,69111.549812
-3843.825343,665,69233.239115
-3860.528665,700,69372.623196
-3854.269921,677,69502.42374
-3936.590277,683,69622.310548
-3750.068245,665,69820.306805
-3826.91069,694,69949.785694
-3671.417218,649,70065.172665
-3720.927211,671,70190.307106
-3934.384565,687,70320.318643
-4069.658182,733,70449.128867
-3813.494696,666,70582.502522
-3940.048612,682,70782.050603
-3820.222944,664,70901.292175
-3741.093347,642,71026.268142
-3796.461274,667,71152.513272
-3694.87727,652,71268.62212
-3771.003271,666,71396.2585
-4068.289666,721,71535.195086
-4032.451961,683,71657.746765
-3930.31356,697,71861.749624
-3737.293323,667,71986.086238
-3777.681359,688,72118.721524
-3809.505589,679,72242.885975
-3749.385929,667,72369.689773
-3819.748178,677,72499.614509
-3709.904748,663,72617.521573
-3597.514392,625,72806.012522
-3546.305311,622,72918.50525
-3511.617,616,73040.597453
-3739.900834,659,73165.289169
-3659.803012,643,73277.349585
-3569.886618,632,73398.302023
-3574.929207,625,73519.201724
-3765.653798,653,73632.735351
-3547.711153,628,73817.850979
-3725.479652,680,73945.13186
-3599.794896,629,74054.807922
-3590.344248,647,74177.867123
-3583.526689,632,74288.108751
-3534.792234,628,74405.669667
-3622.63615,636,74525.763197
-3653.487189,640,74637.681901
-3757.547921,686,74833.498703
-3517.7906,618,74947.707538
-3541.419379,626,75056.46597
-3654.426656,642,75177.766784
-3593.946097,638,75295.492367
-3593.402003,663,75410.665625
-3591.010681,640,75530.031894
-3536.877058,631,75712.389561
-3619.471468,647,75824.950277
-3504.917031,629,75943.115756
-3564.859456,637,76054.667482
-3592.215308,677,76182.703882
-3600.170406,656,76303.207083
-3575.146705,634,76413.247115
-3577.897205,629,76523.439461
-3575.204938,629,76699.22246
-3465.387573,617,76805.214567
-3521.303762,637,76914.714855
-3506.689474,620,77021.390684
-3488.236512,624,77129.311707
-3559.975893,627,77238.03038
-3611.135638,644,77349.562104
-3583.809794,624,77461.129689
-3513.381399,620,77631.83722
-3574.309002,640,77743.501474
-3488.829717,621,77853.702108
-3479.106649,626,77965.701995
-3485.474447,617,78072.939572
-3588.827286,636,78187.28751
-3512.788189,619,78295.073639
-3562.448837,650,78412.321258
-3528.037244,627,78584.307159
-3512.551383,617,78691.53592
-3491.670269,621,78800.656476
-3499.930247,630,78911.874333
-3460.474128,637,79022.50168
-3460.05445,622,79131.312285
-3434.479239,624,79240.164032
-3497.88427,622,79349.784208
-3387.61132,609,79528.47836
-3572.1155,630,79638.782301
-3441.513731,611,79746.690037
-3472.301644,626,79856.286329
-3431.76447,614,79963.187279
-3428.894521,614,80071.997864
-3433.764505,638,80183.18398
-3395.243012,619,80293.191561
-3500.972263,638,80472.942568
-3399.192141,606,80579.492482
-3422.348518,614,80687.714335
-3438.681967,617,80797.250677
-3449.59846,623,80907.455714
-3378.98246,607,81014.790808
-3440.947653,614,81122.64919
-3407.032429,607,81229.578688
-3340.478743,608,81400.530598
-3396.404086,610,81506.767401
-3361.032396,616,81615.051445
-3397.426544,614,81723.213353
-3453.134138,622,81831.314459
-3371.56327,607,81942.570216
-3353.915261,607,82047.984548
-3359.825111,604,82159.483438
-3410.163636,615,82266.657391
-3349.538794,603,82447.214867
-3321.450337,600,82556.367313
-3318.15288,601,82661.193316
-3440.974445,623,82775.491849
-3366.89661,609,82888.861719
-3427.730201,622,82997.938679
-3459.096419,646,83115.331175
-3438.094947,621,83223.774087
-3382.712864,614,83406.394549
-3301.194764,596,83512.706521
-3385.58623,616,83620.833473
-3353.273718,617,83734.588456
-3339.292492,610,83841.529616
-3418.540802,616,83950.524022
-3342.271083,604,84056.139443
-3334.883182,603,84161.225347
-3332.541422,602,84340.182849
-3341.488444,599,84446.065405
-3390.554224,616,84558.568016
-3287.287951,604,84664.927121
-3279.622599,594,84767.981807
-3324.811739,598,84873.705634
-3419.898065,620,84983.423595
-3320.484617,593,85085.670102
-3269.212351,594,85260.865382
-3357.660995,599,85366.646472
-3416.87872,614,85475.001739
-3290.300434,599,85579.972555
-3335.941044,606,85686.387731
-3295.050661,600,85791.388551
-3313.843331,606,85896.914477
-3281.159687,597,86001.042959
-3309.340597,603,86173.93303
-3318.071165,610,86280.455271
-3286.634699,612,86388.357431
-3347.831018,610,86493.811025
-3307.939308,599,86599.540773
-3292.328296,602,86705.902032
-3319.636163,605,86811.033526
-3260.090255,591,86915.139231
-3310.518396,611,87022.234833
-3305.084854,600,87193.039882
-3292.122413,603,87299.140301
-3312.541088,602,87405.188749
-3260.371803,599,87511.444597
-3307.167407,611,87618.662518
-3282.541145,597,87725.482893
-3253.787574,601,87831.597359
-3244.864917,597,87935.98113
-3249.124226,597,88104.672573
-3291.780471,605,88210.541944
-3308.488654,604,88317.820818
-3242.833865,595,88422.497738
-3341.410714,605,88528.457388
-3219.184345,589,88632.398212
-3267.940591,599,88736.140809
-3291.042122,597,88842.178478
-3279.973481,598,89017.674128
-3232.831081,594,89121.9435
-3280.948547,600,89227.914679
-3251.670046,599,89332.397719
-3273.253818,605,89440.402255
-3257.743497,593,89545.468037
-3319.74962,606,89652.194566
-3261.174357,592,89757.433385
-3288.132495,608,89863.599806
-3287.74353,600,90035.968584
-3220.562847,587,90141.993259
-3264.782283,598,90247.203799
-3229.277285,592,90358.260929
-3272.045352,596,90461.423112
-3256.30801,614,90570.216398
-3256.036841,594,90674.455957
-3245.828476,591,90777.687664
-3218.647525,595,90948.035396
-3242.549034,594,91051.278038
-3218.203293,590,91156.506272
-3242.847456,595,91261.541834
-3206.221538,591,91364.508834
-3221.12648,588,91468.492741
-3251.546762,593,91573.147952
-3214.1757,593,91678.612127
-3235.405794,593,91783.043333
-3225.248018,590,91959.116362
-3246.035259,598,92065.456415
-3245.42035,594,92171.166609
-3212.203466,590,92276.059519
-3223.567959,595,92381.613921
-3271.024913,596,92488.872518
-3208.287635,592,92595.700679
-3240.986176,600,92702.545635
-3192.127752,592,92875.074064
-3241.640564,595,92980.175407
-3253.731879,597,93087.459558
-3232.81586,597,93193.33749
-3213.15939,601,93299.790168
-3197.703336,587,93405.136957
-3202.674353,587,93509.129637
-3214.067983,592,93615.363724
-3229.833554,591,93792.073107
-3212.435947,586,93896.467983
-3206.605636,591,94001.03493
-3234.486739,597,94106.58065
-3207.595249,594,94213.391271
-3214.49922,592,94320.203848
-3192.720809,591,94425.051658
-3216.914271,589,94529.209792
-3219.320489,592,94633.928219
-3208.527258,591,94809.398577
-3200.375738,588,94913.162327
-3170.846029,584,95017.588774
-3164.543587,584,95122.85744
-3231.270608,590,95227.153854
-3209.403592,608,95335.720794
-3188.681063,590,95440.615578
-3223.70284,592,95545.792941
-3209.646981,589,95719.298407
-3187.254935,591,95823.210386
-3180.611125,585,95927.454699
-3167.53556,585,96030.871283
-3149.436015,585,96135.176697
-3197.102139,584,96238.233625
-3177.305656,585,96341.059381
-3202.075197,586,96445.957603
-3238.424851,595,96550.347762
-3181.724351,588,96730.534604
-3167.119988,584,96832.747165
-3175.885018,589,96937.032255
-3190.495979,590,97041.910173
-3223.087278,596,97146.24141
-3177.544894,582,97249.647094
-3174.605794,581,97350.770564
-3194.626451,588,97456.272051
-3166.669356,587,97627.124736
-3198.951082,589,97730.285077
-3170.007745,590,97834.889136
-3149.467418,580,97936.847903
-3163.879841,587,98040.787724
-3162.049245,586,98145.101477
-3167.311972,588,98249.472304
-3145.193446,582,98353.081916
-3147.504949,583,98455.966357
-3197.953808,591,98630.732638
-3147.747923,582,98731.968265
-3161.84697,580,98835.044557
-3197.894467,588,98938.954807
-3177.355985,586,99042.081558
-3148.266365,583,99144.862441
-3168.007936,580,99246.627952
-3174.908194,586,99351.598606
-3187.462501,585,99517.013735
-3178.459728,585,99619.374471
-3133.13247,583,99722.598558
-3186.422945,594,99826.693362
-3146.990303,584,99930.292353
-3129.33109,578,100030.778134
-3135.896504,580,100133.797065
-3160.097121,580,100237.482358
-3205.100513,595,100341.272803
-3122.159234,582,100508.225115
-3116.558889,584,100611.603589
-3111.100078,579,100717.367605
-3147.298874,593,100822.039032
-3135.346087,583,100924.304889
-3153.59464,587,101027.139479
-3154.813937,589,101129.850992
-3120.440053,590,101234.887928
-3171.101715,589,101338.046469
-3147.346191,585,101506.967199
-3130.997945,588,101611.998145
-3136.612538,592,101716.267833
-3140.745659,584,101820.892729
-3109.773778,581,101923.414406
-3155.276767,584,102028.015504
-3124.876073,580,102131.831198
-3165.27356,588,102236.312445
-3146.770982,584,102417.738136
-3126.541531,582,102519.447596
-3139.162538,588,102623.898679
-3179.128269,582,102727.064226
-3127.965819,579,102828.346067
-3165.290848,594,102932.969161
-3149.786167,584,103035.680638
-3121.741638,584,103140.444001
-3192.335888,612,103247.361811
-3092.975678,575,103416.710291
-3118.421519,580,103519.56863
-3145.857249,586,103622.389993
-3118.323529,576,103724.837775
-3122.8586,583,103826.875502
-3137.076667,583,103931.341325
-3153.763678,582,104035.337782
-3089.268032,575,104136.195654
-3118.12227,581,104303.055002
-3101.739849,576,104403.732125
-3123.210561,577,104506.388975
-3145.111999,586,104609.186025
-3100.873328,579,104712.98942
-3127.15926,580,104816.087796
-3117.806872,585,104918.326953
-3150.218729,580,105020.898443
-3153.993025,585,105122.988515
-3142.904026,587,105287.943094
-3088.479008,573,105387.630211
-3138.384243,588,105492.480107
-3132.760022,596,105597.399805
-3109.664222,572,105697.624946
-3091.492842,578,105799.524927
-3083.441212,576,105899.623996
-3088.771145,581,106003.222808
-3107.81962,577,106168.261978
-3088.016577,578,106268.74666
-3129.576031,589,106372.562406
-3113.358141,580,106473.291105
-3095.6205,577,106575.259598
-3108.290825,583,106676.598847
-3132.924686,589,106781.221531
-3094.554397,575,106883.126189
-3094.401634,584,106985.134218
-3082.466493,576,107149.262771
-3121.415349,578,107250.146741
-3091.9797,575,107352.293619
-3074.197041,573,107453.600845
-3124.204546,591,107556.980285
-3100.224362,579,107659.592805
-3150.894985,590,107761.662348
-3106.770516,580,107863.669332
-3110.693561,581,107964.350304
-3112.235039,578,108130.115421
-3072.220195,576,108231.352533
-3072.383431,572,108331.395198
-3116.128461,576,108432.439636
-3085.839259,574,108532.428422
-3070.939003,574,108632.689934
-3086.676963,573,108732.410936
-3100.448724,574,108832.846006
-3091.573803,581,108998.144518
-3084.401511,575,109099.308262
-3085.871213,580,109202.066277
-3074.280353,574,109301.647111
-3108.403556,581,109403.942047
-3081.642906,576,109503.588217
-3081.95112,575,109605.247239
-3090.644394,578,109707.179817
-3085.932628,574,109808.48962
-3088.435639,576,109973.558189
-3094.656269,583,110074.959749
-3063.462917,574,110176.544778
-3077.772597,576,110280.043689
-3066.913501,572,110379.650563
-3060.009795,574,110481.097579
-3099.080048,577,110581.619119
-3073.24134,574,110683.342495
-3092.296484,578,110784.883783
-3098.471129,581,110951.449236
-3079.675034,575,111055.027959
-3070.495555,573,111155.467074
-3058.405447,571,111256.01081
-3091.834679,576,111356.950821
-3076.375111,580,111458.95255
-3099.072453,578,111559.323147
-3077.638069,573,111659.774288
-3063.626659,576,111825.053689
-3090.032261,575,111925.375883
-3055.064095,567,112024.230708
-3064.342599,573,112125.265123
-3080.642336,575,112227.871864
-3081.862173,577,112328.775639
-3096.910275,575,112430.010309
-3069.894028,573,112530.937008
-3079.617509,572,112631.186068
-3042.958026,570,112800.837934
-3100.486147,587,112908.498147
-3060.090647,575,113013.597202
-3074.929753,572,113115.254954
-3093.661782,576,113221.30645
-3065.36728,577,113325.841163
-3085.073255,582,113431.218443
-3066.796054,571,113534.829736
-3066.06228,573,113636.575232
-3061.324327,574,113812.207894
-3050.385317,569,113916.413521
-3096.0331,577,114019.268359
-3061.833321,573,114124.376816
-3046.134153,570,114228.142197
-3077.531198,574,114334.323507
-3053.791575,572,114433.622866
-3072.327434,580,114539.613331
-3087.628258,577,114709.696982
-3077.964722,574,114812.489271
-3052.183027,572,114917.95666
-3049.307492,574,115024.419574
-3035.10866,571,115133.395213
-3066.724119,573,115234.621971
-3074.295942,575,115342.526743
-3081.463654,580,115445.576725
-3058.231033,573,115547.147715
-3065.182859,573,115717.101272
-3071.689619,576,115817.767835
-3062.846319,569,115923.236275
-3060.317815,572,116025.749304
-3046.963392,572,116128.93674
-3051.024302,573,116235.59651
-3026.285376,567,116334.227532
-3063.046054,572,116440.23445
-3040.303041,569,116545.155229
-3058.993496,570,116718.804733
-3049.06481,573,116821.470099
-3076.883401,583,116928.410923
-3054.473861,574,117033.275863
-3073.672384,573,117136.243079
-3031.298583,568,117239.83166
-3035.45269,567,117339.605755
-3071.269198,572,117444.319532
-3038.799726,568,117545.728411
-3072.673022,582,117724.26332
-3044.356831,570,117825.889693
-3055.217097,571,117925.335312
-3058.145996,572,118026.876385
-3045.631302,574,118130.483511
-3047.984853,572,118234.371335
-3018.428559,568,118333.26113
-3050.762411,573,118436.073075
-3070.534002,574,118608.724869
-3063.926992,572,118709.658641
-3034.026823,570,118812.247346
-3028.577944,568,118912.179589
-3030.699712,569,119016.108282
-3046.965431,571,119119.022367
-3027.7538,568,119224.892115
-3043.077174,569,119331.69016
-3030.781903,568,119434.773211
-3037.553008,571,119606.24351
-3036.771607,565,119704.396318
-3033.2327,568,119806.838496
-3034.87875,569,119906.147455
-3037.34285,571,120009.116717
-3051.711146,579,120111.379324
-3048.534833,570,120210.844114
-3079.657512,581,120314.239224
-3063.498883,581,120417.111179
-3048.620683,573,120583.421646
-3025.412516,568,120682.846428
-3015.230234,569,120785.69033
-3048.07783,579,120887.811422
-3053.145514,577,120988.831808
-3033.261391,568,121088.859336
-3024.392249,569,121188.814999
-3064.201648,574,121290.217876
-3039.244175,571,121388.742196
-3038.363061,568,121554.005094
-3059.741896,581,121657.503084
-3025.420314,568,121758.232382
-3035.802026,569,121859.154685
-3037.275459,572,121960.394669
-3009.940964,565,122061.20783
-3036.396915,568,122161.077171
-3053.185245,576,122262.224064
-3029.762983,569,122427.983722
-3038.935731,571,122528.984975
-3038.43998,570,122629.776376
-3034.605049,571,122729.167824
-3026.512971,566,122832.333578
-3032.673866,570,122932.249278
-3009.03284,565,123033.089967
-3015.377281,566,123134.205361
-3045.743542,569,123234.394866
-3036.660994,565,123397.661387
-3025.589532,568,123496.364721
-3022.434919,567,123595.952732
-3031.21437,568,123694.161672
-3043.618175,570,123796.146141
-3025.228497,566,123896.226756
-3032.703228,568,123997.091216
-3022.568104,573,124099.415617
-3036.815908,569,124200.430307
-3016.887651,565,124364.764971
-3017.100195,566,124464.016607
-3006.136609,566,124565.170465
-3048.255374,570,124664.985258
-3031.782629,570,124767.056322
-3022.394636,565,124867.539382
-3049.711812,577,124967.518691
-3024.884562,569,125068.574373
-3012.276318,565,125168.024909
-3026.410307,569,125334.502011
-3033.638906,568,125435.678201
-3011.969796,567,125538.126194
-3031.836417,570,125640.581216
-3018.865361,570,125740.935698
-3018.872976,565,125843.327696
-3023.594562,565,125943.61258
-3002.9232,566,126044.319233
-3027.558916,569,126143.188371
-3022.579319,567,126307.426885
-3024.874696,566,126408.18174
-3034.629203,568,126507.238613
-3033.235517,570,126607.228545
-3002.76405,565,126706.353239
-3038.978113,570,126807.532754
-3024.845562,570,126909.864655
-3006.454219,563,127012.262456
-3048.882375,569,127184.664326
-3030.864293,571,127287.247155
-3009.661344,567,127389.411218
-3018.60937,566,127489.757573
-3012.705518,566,127592.227895
-3044.966236,571,127695.661664
