#{"t_start": 1655306990.4405534, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6558.523598,1001,38593.025049
-6799.55467,1001,38771.262
-6688.914425,1001,38948.112544
-6601.14031,1001,39124.91461
-6692.894402,1001,39371.309694
-6586.81556,1001,39546.68903
-6757.755398,1001,39727.649477
-6964.204963,1001,39906.627351
-7063.477325,1001,40083.209558
-6354.576694,1001,40327.667651
-6694.193059,1001,40502.156943
-6436.702974,1001,40678.266206
-6528.546587,1001,40853.407894
-7252.344328,1001,41035.988768
-6484.496875,1001,41284.499326
-6617.959002,1001,41462.688688
-6381.013097,1001,41637.845068
-6756.395241,1001,41823.174642
-6557.828927,1001,42002.213119
-6496.604107,1001,42246.174972
-6428.55657,1001,42426.355781
-6302.473285,1001,42605.208548
-6325.400274,1001,42787.503807
-6339.938818,1001,42964.259523
-6206.292098,1001,43207.401685
-6399.177547,1001,43383.958182
-6141.727122,1001,43561.49699
-6049.888201,1001,43738.010355
-6357.730085,1001,43913.328181
-6230.160776,1001,44154.884479
-6096.798692,1001,44337.774916
-6036.102325,1001,44517.616485
-6468.57942,1001,44694.032451
-6195.850405,1001,44874.713684
-6225.758025,1001,45125.351603
-6074.475073,1001,45300.959227
-6229.451206,1001,45481.209404
-6082.359986,1001,45660.290933
-6057.01494,1001,45836.084013
-6031.118175,1001,46073.166744
-5891.370285,1001,46248.223327
-6120.739394,1001,46423.230379
-6038.843953,1001,46597.958986
-6009.147124,1001,46772.838652
-6089.240866,1001,47016.445806
-6165.90646,1001,47191.222787
-6051.831447,1001,47366.680422
-6154.987107,1001,47541.711682
-6094.313122,1001,47717.323212
-6128.112559,1001,47959.329176
-5951.007101,1001,48134.128134
-6355.587527,1001,48309.717004
-5967.271684,1001,48484.251153
-5921.339668,1001,48659.66496
-6090.655993,1001,48898.643753
-5961.453208,1001,49074.157955
-5898.170139,1001,49249.373121
-5904.049002,1001,49425.124434
-5753.088125,987,49597.781083
-6007.967191,1001,49836.439198
-6076.382659,1001,50011.261978
-5568.935832,972,50181.010113
-6151.575467,1001,50355.833461
-5857.952781,1001,50531.476987
-5723.946637,1001,50771.269789
-5614.669317,1001,50946.840142
-5576.848898,972,51117.642986
-5854.139991,1001,51292.805887
-5631.109758,1001,51468.028141
-5699.209753,1001,51710.150184
-5517.255175,988,51883.999544
-5654.589042,1001,52060.906275
-5551.671924,1001,52238.309729
-5722.177289,1001,52413.682162
-5396.99681,933,52642.780019
-4961.215798,832,52787.655623
-5689.433948,995,52962.323467
-5443.942583,889,53118.554932
-5056.17829,900,53276.754902
-5137.041872,872,53429.187617
-5228.961328,902,53651.240339
-4759.57696,832,53795.983224
-5146.695623,903,53955.130798
-4892.847558,840,54104.447765
-4943.176597,822,54249.99828
-5461.033797,990,54423.49873
-5308.487094,930,54653.360375
-5217.176181,922,54815.432717
-4671.344517,783,54953.335799
-4911.972351,835,55100.939363
-5024.0553,846,55249.397748
-4806.250203,816,55463.076225
-4890.066341,859,55613.890256
-4752.349179,809,55755.953877
-5409.450215,918,55917.867853
-4922.268362,843,56066.006133
-5641.142198,995,56241.537287
-4828.671956,830,56454.78505
-4862.867176,850,56604.184885
-4589.540463,781,56741.475446
-5028.170425,883,56898.592687
-5130.870775,846,57047.818642
-4666.101248,787,57185.800643
-4823.463125,795,57392.149833
-4822.426661,809,57534.447292
-4522.217678,775,57670.69715
-4670.690941,799,57811.340589
-4359.914967,750,57943.45928
-4656.052062,784,58081.061956
-4215.421578,722,58208.242663
-4745.152593,798,58416.162832
-5163.853608,852,58566.313468
-4655.712301,791,58705.593385
-4616.753396,767,58842.998496
-4906.715272,856,58993.066132
-4229.15812,706,59117.428418
-4616.86859,781,59322.31139
-4484.462115,741,59454.674977
-4824.719468,800,59594.998842
-4547.304221,749,59727.772898
-4603.564734,766,59863.404201
-4306.413098,717,59993.760294
-4673.623613,780,60131.174582
-4533.592839,752,60335.010941
-4361.31415,735,60465.145965
-4564.163214,745,60595.669875
-4555.4735,761,60729.060312
-4482.083809,753,60860.428911
-4609.887514,756,60992.495421
-4359.576802,733,61184.725395
-4489.704746,753,61316.007941
-4471.922685,744,61445.657066
-4587.103637,760,61579.250533
-4549.374759,764,61713.636101
-4280.890514,732,61842.255006
-4384.126953,739,61971.01103
-4471.738801,746,62164.007203
-4123.112375,716,62289.478258
-4508.690076,754,62421.361382
-4255.428407,742,62552.533077
-4408.222512,734,62680.691482
-4305.70726,727,62808.823587
-4492.160276,754,62942.184568
-4611.281828,771,63140.367214
-4276.01076,714,63266.517117
-4230.13229,715,63391.055524
-4177.138301,703,63514.364791
-4258.783824,737,63643.82392
-4164.795033,695,63765.379061
-4262.353315,736,63892.020146
-4223.79079,736,64084.084723
-4273.649061,778,64219.915549
-4244.624554,705,64342.203188
-4023.263915,683,64461.283845
-4195.958034,717,64588.452035
-4350.258017,740,64718.148767
-4591.804209,765,64915.03945
-3815.471445,659,65031.346318
-4414.589208,727,65159.424997
-4133.498552,712,65285.075989
-4086.375112,706,65408.928889
-4370.996029,755,65543.86944
-4012.898625,699,65669.35442
-4276.338427,708,65859.446023
-4184.363023,729,65988.64782
-3994.23406,691,66111.227283
-4032.335083,689,66234.589749
-3991.879827,678,66357.041099
-3943.213083,671,66479.348122
-4293.871847,717,66608.026021
-4209.011835,717,66733.154501
-4079.933045,699,66925.13503
-4131.038968,710,67050.909009
-4091.215542,690,67179.176037
-4226.363399,746,67312.655858
-3994.57261,683,67433.825058
-4148.554227,711,67558.350183
-4047.047213,689,67681.075864
-4007.984941,683,67868.508631
-3953.265875,667,67987.979711
-4065.57883,694,68110.569919
-3965.723905,719,68238.484598
-3972.242149,678,68356.808983
-4275.189735,716,68483.638542
-3900.630139,674,68601.679148
-4008.171489,720,68797.723887
-3874.264961,669,68921.111763
-3743.56222,652,69039.422404
-3785.593115,679,69171.412358
-3945.155488,711,69312.775758
-3830.742024,658,69430.81614
-3951.860553,680,69560.852614
-3841.607531,663,69754.492666
-3899.616342,683,69877.154222
-3870.379281,671,70003.775108
-3841.526831,657,70127.378837
-3721.597565,673,70244.606
-3813.771333,688,70375.420502
-3817.627848,665,70504.138072
-3838.486894,673,70626.967579
-3980.224566,695,70828.81132
-3800.85,677,70961.731279
-3754.69705,654,71076.469431
-3788.086321,662,71202.519886
-3964.73856,694,71335.271144
-3703.964551,641,71448.903826
-3695.716396,659,71578.533494
-3789.401614,675,71777.454342
-3648.814964,646,71893.080512
-3643.564758,643,72014.634092
-3597.095931,633,72138.743873
-3740.618752,664,72259.289203
-3643.536243,641,72381.001281
-3737.621889,651,72505.825172
-3628.066043,644,72620.506148
-3786.907545,674,72817.545425
-3641.717465,652,72947.742485
-3637.765979,636,73061.502136
-3590.656886,635,73181.188623
-3602.183903,639,73292.839032
-3643.774951,638,73414.756724
-3552.092217,635,73537.150295
-3834.497091,665,73653.465942
-3626.449767,655,73842.714823
-3661.203187,656,73965.835163
-3544.62132,631,74075.875443
-3590.791757,637,74197.351982
-3652.719918,670,74322.176719
-3725.71856,654,74436.185498
-3630.394349,640,74557.009879
-3638.764664,664,74749.956986
-3563.010691,628,74858.799485
-3655.960195,643,74977.58777
-3580.230897,662,75101.773213
-3463.386259,620,75209.557045
-3650.773155,657,75330.78973
-3707.726465,694,75451.054268
-3519.210926,641,75571.17043
-3527.811897,627,75752.497854
-3503.960167,620,75860.327242
-3630.93605,643,75981.119269
-3539.41154,627,76101.131481
-3463.264873,619,76208.86042
-3602.872808,657,76329.50004
-3525.55529,627,76439.551532
-3552.822794,653,76552.174148
-3575.051744,638,76729.740997
-3494.7301,616,76835.412522
-3595.514838,633,76944.120321
-3515.703783,625,77051.985124
-3449.808705,618,77158.87586
-3539.190135,640,77270.030474
-3508.646288,623,77379.905222
-3440.421663,616,77488.374891
-3463.392485,623,77659.424887
-3503.2938,619,77767.263239
-3530.327271,624,77878.045038
-3430.142893,610,77987.203971
-3533.169986,645,78099.455246
-3484.20912,619,78211.001645
-3491.277514,614,78321.815566
-3421.737056,614,78428.7392
-3445.183097,609,78597.578604
-3542.30465,627,78706.458589
-3502.108763,614,78814.424386
-3412.225361,611,78922.244294
-3493.663256,622,79030.169317
-3554.935846,655,79144.835424
-3495.86671,636,79256.774819
-3535.056812,638,79368.26883
-3399.85801,611,79547.515673
-3440.517802,615,79654.932237
-3450.112594,615,79763.607667
-3423.807985,617,79871.589986
-3457.160111,618,79979.074488
-3445.339288,628,80090.659102
-3473.501832,615,80198.729441
-3408.614064,612,80306.535818
-3465.239433,616,80482.491227
-3454.269174,627,80592.751757
-3428.893844,614,80700.893243
-3447.776366,642,80814.977799
-3420.242003,608,80922.163829
-3443.685564,619,81031.774843
-3442.149762,615,81139.594884
-3390.242495,605,81246.190482
-3455.365524,617,81418.735482
-3398.148607,615,81526.048172
-3435.993741,613,81633.731168
-3368.642194,602,81739.687309
-3394.171238,618,81846.943837
-3418.877218,613,81959.337249
-3357.44444,609,82065.150532
-3401.831982,616,82178.896755
-3332.815179,596,82357.810977
-3358.167429,603,82462.984005
-3402.391816,612,82574.35981
-3311.936679,602,82679.488651
-3569.901747,646,82797.95509
-3405.259445,618,82913.071611
-3339.675531,607,83019.390927
-3353.616814,610,83130.231859
-3342.626565,621,83238.860332
-3303.901778,606,83420.256978
-3347.57468,600,83527.074855
-3302.977214,607,83633.382304
-3314.699482,603,83744.914232
-3395.494104,613,83852.595045
-3375.589213,613,83960.873848
-3431.863546,615,84068.379897
-3305.697651,600,84172.756292
-3300.568989,602,84351.995177
-3337.466221,600,84461.973614
-3399.211975,610,84569.688705
-3444.855758,626,84679.64701
-3290.512942,607,84785.138644
-3339.206061,605,84892.171747
-3265.475612,593,84996.797566
-3335.976096,598,85100.095447
-3365.302235,605,85277.422194
-3331.908704,600,85383.156901
-3307.610901,605,85489.844308
-3356.649449,609,85596.708177
-3288.904979,597,85701.390803
-3325.60997,600,85806.21365
-3362.633233,607,85912.039699
-3369.448663,598,86016.265394
-3410.116868,615,86191.201938
-3260.66998,596,86295.476386
-3289.547652,595,86400.323972
-3302.596249,605,86504.995321
-3309.387387,605,86612.156609
-3388.798253,606,86718.878062
-3328.093845,606,86823.921021
-3292.779353,597,86929.306016
-3304.32614,611,87036.390863
-3286.016457,606,87208.06343
-3256.566623,595,87312.881234
-3307.653521,594,87417.746001
-3321.36075,606,87525.330846
-3259.725488,594,87629.454557
-3292.971576,595,87735.86501
-3316.313296,599,87841.611336
-3371.716841,610,87948.466844
-3348.103171,607,88118.827973
-3246.431177,596,88222.86006
-3272.790389,599,88329.367093
-3273.050933,599,88434.653629
-3267.000625,598,88539.181779
-3270.639495,599,88645.079681
-3287.292834,603,88749.616014
-3259.117274,593,88854.900943
-3251.297133,593,89029.686414
-3274.45119,603,89135.336884
-3253.314188,596,89240.56101
-3267.509781,594,89344.275899
-3288.653571,598,89450.910337
-3264.087498,599,89557.353172
-3285.813226,601,89662.93664
-3219.139643,592,89768.163764
-3272.996561,601,89873.188634
-3246.169903,596,90044.960743
-3279.851863,597,90152.620449
-3269.614235,598,90257.972845
-3284.366445,597,90369.842757
-3252.271495,596,90472.878324
-3265.627822,596,90578.839211
-3249.191252,601,90684.143741
-3270.19616,595,90788.213485
-3262.938016,599,90959.050721
-3315.978911,631,91068.812737
-3226.292449,600,91175.800096
-3229.375525,599,91281.65043
-3224.419976,592,91384.405593
-3202.566667,591,91489.488986
-3235.690705,588,91593.024532
-3213.357072,592,91698.537118
-3261.59002,597,91875.014024
-3212.543972,593,91980.351999
-3201.114473,591,92085.329921
-3242.892165,584,92189.346061
-3241.539373,594,92294.789828
-3207.360152,590,92400.998033
-3271.621692,597,92506.970106
-3250.221042,603,92616.011126
-3215.152428,595,92721.722365
-3237.830648,593,92894.335135
-3222.095034,599,93002.110571
-3193.726016,596,93107.493013
-3251.928633,600,93213.772384
-3198.638679,589,93318.31548
-3198.143886,589,93423.663152
-3243.06285,596,93529.409996
-3229.661211,589,93635.165598
-3187.421308,588,93811.460633
-3163.175357,588,93916.042346
-3257.889825,593,94020.827805
-3220.608816,592,94125.633569
-3266.731008,600,94233.65346
-3241.645445,591,94340.122712
-3181.065842,587,94444.151836
-3271.624068,602,94550.506538
-3226.911185,595,94656.085177
-3176.734594,594,94831.996405
-3199.297925,591,94937.258653
-3213.510251,591,95041.985953
-3224.931336,598,95149.410721
-3190.314957,587,95253.427199
-3220.480215,590,95358.655115
-3211.135252,588,95464.014944
-3214.503097,591,95568.231963
-3203.559627,593,95742.584667
-3195.897395,583,95845.145898
-3201.215409,599,95951.525998
-3173.202461,591,96057.097449
-3173.238475,584,96159.912792
-3160.992372,582,96262.761062
-3198.423472,590,96366.716823
-3161.660115,584,96471.244085
-3206.530949,590,96574.695905
-3186.080895,588,96754.593992
-3176.825005,586,96858.327214
-3170.320112,587,96961.252619
-3217.660498,595,97066.940714
-3196.199477,585,97169.16991
-3191.161921,585,97273.281848
-3160.550334,585,97377.025322
-3182.819539,589,97481.128703
-3194.052048,596,97653.258717
-3166.771886,580,97754.671678
-3178.652215,584,97858.332612
-3181.092187,585,97961.069663
-3162.398942,587,98065.042892
-3170.220385,585,98169.419025
-3144.20859,585,98273.181053
-3154.601234,581,98376.65613
-3167.899208,583,98479.842676
-3137.287334,583,98652.612911
-3174.701923,586,98755.889708
-3164.077514,586,98858.996091
-3156.383351,586,98962.878191
-3161.176202,587,99065.989597
-3132.10547,580,99168.251923
-3146.447121,585,99270.955672
-3134.755865,583,99374.969118
-3190.437335,586,99540.554722
-3144.394725,583,99642.551288
-3143.636824,584,99746.214193
-3144.151434,582,99848.05227
-3175.08112,591,99952.710491
-3136.699203,583,100055.974318
-3176.223493,593,100159.419918
-3143.115742,583,100263.668967
-3160.188821,585,100365.439246
-3169.888496,586,100533.335309
-3130.941066,582,100640.734299
-3140.359996,584,100743.240524
-3145.009336,588,100847.139389
-3133.788657,582,100948.921313
-3119.251682,575,101049.790107
-3140.742913,589,101152.336196
-3141.946849,587,101256.74367
-3150.857565,591,101426.480553
-3161.240082,585,101529.316194
-3125.030039,578,101632.75279
-3139.441556,590,101736.665671
-3155.858979,585,101841.611161
-3136.412754,579,101946.207483
-3110.780273,579,102047.33489
-3168.019126,588,102152.740354
-3151.247353,587,102256.705372
-3123.513171,578,102437.244652
-3125.164842,582,102539.25301
-3121.348275,577,102641.452001
-3154.922352,588,102745.622687
-3155.790135,596,102849.816731
-3144.776325,588,102953.778943
-3121.947914,580,103055.748403
-3128.059838,583,103159.972439
-3125.486039,579,103329.904063
-3075.139028,572,103430.003518
-3137.190669,588,103534.172914
-3140.088751,584,103636.861903
-3137.372768,579,103739.645993
-3109.908412,576,103840.546178
-3125.844514,585,103945.360134
-3147.116453,582,104049.550367
-3138.397353,581,104151.285358
-3111.603972,581,104318.062643
-3140.414212,583,104420.040849
-3152.865165,587,104524.374956
-3148.005016,596,104631.310483
-3108.489654,578,104732.46797
-3130.596086,591,104837.627096
-3128.411875,583,104939.381477
-3135.297764,592,105044.100272
-3117.550628,577,105144.957469
-3123.533702,589,105310.17586
-3103.682766,575,105412.5121
-3115.816905,584,105514.218568
-3109.152895,575,105615.444062
-3131.514292,590,105719.047032
-3116.273532,576,105820.372993
-3103.997206,577,105923.18662
-3112.479084,578,106023.748496
-3086.369747,574,106188.435252
-3087.707101,575,106288.203514
-3088.342619,576,106389.634287
-3090.793874,575,106489.577167
-3137.973243,594,106594.643973
-3110.790198,580,106697.532148
-3110.898239,580,106798.529664
-3087.436044,580,106901.232192
-3086.534205,577,107001.953345
-3093.380245,575,107166.065547
-3098.558528,573,107266.021182
-3156.714615,600,107372.434336
-3140.556011,593,107477.446361
-3105.699201,577,107578.418845
-3094.645303,576,107680.113255
-3102.269679,579,107780.574326
-3120.073127,584,107883.111044
-3093.520641,577,108048.528873
-3126.328981,578,108149.077088
-3111.238993,586,108251.963217
-3096.231441,577,108352.992604
-3089.568205,577,108453.922889
-3086.276365,574,108553.903018
-3109.884456,581,108655.695086
-3080.91694,573,108755.875572
-3090.147989,574,108855.662138
-3105.155586,581,109021.02182
-3083.784187,572,109121.67457
-3065.606039,574,109223.174214
-3065.235583,573,109322.57055
-3059.211899,571,109423.3002
-3084.142013,583,109525.535443
-3113.601715,590,109628.248965
-3086.487611,575,109730.791415
-3050.934899,574,109831.35913
-3082.2352,575,109995.958156
-3042.319873,569,110095.226872
-3102.127319,581,110198.083349
-3071.404366,574,110301.172218
-3073.447049,575,110401.117574
-3086.334999,573,110502.263935
-3078.956414,573,110602.7346
-3087.462828,577,110704.616073
-3082.515508,577,110871.217093
-3076.945713,576,110971.230476
-3105.620432,579,111075.972397
-3059.992192,572,111176.008111
-3095.375794,575,111277.237847
-3082.248879,580,111378.793065
-3061.42272,574,111479.963496
-3088.042521,576,111580.357259
-3063.245719,571,111679.861555
-3067.241068,572,111844.883375
-3103.748131,579,111945.234823
-3069.392906,570,112044.989015
-3106.906788,590,112149.04815
-3108.487958,579,112252.613907
-3059.076274,571,112353.762517
-3072.3245,573,112453.160012
-3065.445657,577,112554.851439
-3074.932336,574,112655.647575
-3083.052067,574,112826.124504
-3058.921204,573,112930.813658
-3061.196523,570,113036.572056
-3050.373917,574,113141.52399
-3085.176375,575,113243.644601
-3081.211414,577,113347.415799
-3060.035538,574,113451.450639
-3098.381903,578,113558.313776
-3085.142412,576,113658.795306
-3068.354593,575,113835.852648
-3060.481888,571,113940.346366
-3085.055092,581,114042.530004
-3044.139131,572,114148.550907
-3038.135716,566,114251.682952
-3044.14702,566,114355.022229
-3064.256036,572,114455.548574
-3070.161043,572,114559.04865
-3107.609611,576,114728.882444
-3066.370554,572,114831.62604
-3064.350608,572,114938.404593
-3049.21981,573,115043.528963
-3060.832939,575,115153.824092
-3037.428259,571,115256.805696
-3071.991279,573,115361.313369
-3088.095978,577,115464.449767
-3036.878899,568,115564.706635
-3062.412121,576,115735.151816
-3055.97799,570,115834.541041
-3052.25163,569,115940.825573
-3060.908389,575,116046.381199
-3035.187572,568,116145.487265
-3079.109268,577,116253.209178
-3069.42724,573,116352.805662
-3083.675988,577,116460.855156
-3073.337286,574,116565.386109
-3042.922686,575,116741.414565
-3063.9579,573,116845.764718
-3042.033152,570,116947.400493
-3058.362265,574,117051.991627
-3081.717956,576,117155.507027
-3031.460632,571,117260.159634
-3047.79652,570,117360.623958
-3047.72339,569,117464.831799
-3030.820838,569,117640.75498
-3046.22844,570,117742.717363
-3030.764247,570,117844.066201
-3022.485221,567,117942.518869
-3049.158019,570,118043.658492
-3056.790478,569,118146.995462
-3066.16217,579,118251.52847
-3046.228635,572,118354.215226
-3062.565729,570,118453.387176
-3039.148887,569,118625.104972
-3034.514882,567,118725.476796
-3054.177913,570,118828.086678
-3035.71794,571,118928.483727
-3032.28413,569,119032.248097
-3062.757205,574,119142.356639
-3039.429912,569,119243.421404
-3047.57642,567,119348.479491
-3068.042594,580,119454.657897
-3043.726092,570,119624.952008
-3041.142508,567,119724.011062
-3052.884916,572,119826.631464
-3046.239356,567,119927.320341
-3034.122646,570,120027.929871
-3037.569794,568,120129.137223
-3027.315835,566,120227.463031
-3042.814853,570,120329.362272
-3053.680638,574,120430.522162
-3031.867957,568,120596.294007
-3039.276142,568,120695.258013
-3057.920371,572,120798.499984
-3036.244872,564,120897.953519
-3032.80626,573,120998.553992
-3053.964014,570,121099.153747
-3029.485258,566,121198.276531
-3023.017194,568,121298.506744
-3033.485114,572,121397.570366
-3035.282976,569,121562.731842
-3017.011852,566,121663.738597
-3025.20529,569,121764.428568
-3029.165604,566,121865.147731
-3038.444585,579,121967.933919
-3035.915065,569,122068.925865
-3024.390847,564,122168.092991
-3011.979401,568,122268.210178
-3019.338551,566,122433.116952
-3003.195392,567,122533.320499
-3017.886693,571,122634.390052
-3031.185456,567,122732.945278
-3026.292594,570,122836.87467
-3037.26795,567,122936.271079
-3026.956225,568,123037.613508
-3034.875567,569,123139.237199
-3074.832306,583,123242.003608
-3012.111507,568,123405.862797
-3012.339028,564,123504.139535
-3018.666144,566,123603.017979
-3007.733685,567,123701.122872
-3011.100272,566,123802.291621
-3032.639186,576,123904.308239
-3052.767168,571,124005.641507
-3009.359535,563,124106.296306
-3035.181272,569,124207.126708
-3037.824924,570,124372.583542
-3031.670452,569,124472.162886
-3030.879908,568,124573.72137
-3017.541571,567,124674.516683
-3048.722964,571,124775.529961
-3023.380027,569,124876.459291
-3022.304495,567,124974.778343
-3032.984586,574,125077.30838
-3037.455139,571,125177.233781
-3014.458494,565,125342.907894
-3015.916754,565,125444.509677
-3017.925199,570,125546.519178
-3004.247619,564,125648.217498
-3022.66423,568,125747.919801
-3016.07203,569,125850.930956
-3016.293091,567,125951.561403
-3023.135947,568,126052.582943
-3026.832339,569,126151.481315
-3031.046628,569,126316.253538
-3048.092703,578,126418.873734
-3027.758648,567,126517.883967
-3027.291235,569,126617.760477
-3037.064765,578,126718.998135
-3019.08507,566,126819.808226
-3004.333145,565,126921.601738
-3025.131307,567,127024.788999
-3010.533662,566,127196.421594
-3028.229259,568,127298.536844
-3011.096723,566,127400.135469
-3007.136736,567,127501.020446
-2998.339677,564,127603.081811
-3035.188206,575,127706.978683
-2999.409737,563,127809.253731
