#{"t_start": 1655306990.351741, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7402.250778,1001,29022.424834
-7409.731794,1001,29197.463422
-7236.591818,1001,29372.938545
-7483.813935,1001,29549.367787
-7397.072686,1001,29725.379813
-7348.272089,1001,29967.959491
-8116.06784,1001,30144.001964
-7494.5495,1001,30318.993392
-7239.803151,1001,30494.219821
-7183.989556,1001,30670.045777
-7293.990321,1001,30913.163046
-7215.314193,1001,31088.172344
-7139.892685,1001,31263.856914
-7526.140764,1001,31439.494277
-7095.882855,1001,31613.620065
-7372.295236,1001,31852.78569
-8105.912687,1001,32028.923713
-7207.029447,1001,32204.246681
-7219.868103,1001,32380.269229
-7283.937121,1001,32555.699992
-7173.311976,1001,32798.271038
-6928.080517,1001,32972.793073
-7090.898398,1001,33147.353413
-7096.035333,1001,33322.407478
-7130.539058,1001,33498.309757
-6886.627532,1001,33740.365621
-7047.709461,1001,33915.191477
-7261.23759,1001,34089.2731
-6982.91074,1001,34264.109346
-6994.653064,1001,34438.903229
-8060.557916,1001,34677.230091
-6997.790899,1001,34851.982963
-6877.895961,1001,35026.654134
-6953.23396,1001,35200.821366
-6946.335245,1001,35375.52824
-6672.15593,1001,35611.865207
-6921.242208,1001,35786.010891
-6992.041181,1001,35959.369101
-6845.295757,1001,36134.81787
-7068.630674,1001,36309.812743
-6760.071321,1001,36545.63555
-6762.440971,1001,36719.385722
-6675.679286,1001,36894.711855
-7152.9873,1001,37070.474968
-6719.873071,1001,37244.95177
-6852.316719,1001,37484.06098
-6924.553236,1001,37657.236141
-6978.241454,1001,37832.894195
-7002.85849,1001,38007.394922
-6935.553036,1001,38181.483575
-7935.741472,1001,38418.648556
-6669.774311,1001,38593.113954
-6715.14379,1001,38771.348703
-6512.303538,1001,38948.187023
-7977.900926,1001,39125.050431
-6745.677838,1001,39371.431082
-6597.326296,1001,39546.783308
-6642.592698,1001,39727.732482
-6585.207429,1001,39906.719813
-6677.648521,1001,40083.290629
-6751.801214,1001,40327.755805
-6800.903324,1001,40502.257484
-6736.837193,1001,40678.338742
-6525.246463,1001,40853.514144
-6585.217622,1001,41036.142552
-6777.652676,1001,41284.558598
-6617.569825,1001,41462.735756
-6348.557513,1001,41637.89548
-6621.442402,1001,41823.252361
-6589.7004,1001,42002.301919
-6418.591881,1001,42246.240782
-6555.480347,1001,42426.37412
-6324.574625,1001,42605.291415
-6353.319284,1001,42787.584687
-7861.208476,1001,42964.341423
-6714.253596,1001,43207.503515
-6322.302634,1001,43384.048855
-6307.956666,1001,43561.546072
-6323.585472,1001,43738.100874
-6233.36168,1001,43913.417067
-6212.532409,1001,44155.007537
-6101.556916,1001,44337.848168
-6296.049254,1001,44517.662479
-5996.383014,1001,44694.148439
-6322.460306,1001,44874.841532
-6403.570469,1001,45125.449012
-6352.214798,1001,45301.043274
-6884.08248,1001,45481.263913
-6095.670781,1001,45660.363996
-6136.517822,1001,45836.219344
-6076.188002,1001,46073.25311
-6112.819774,1001,46248.239062
-5936.430148,1001,46423.319547
-5963.200108,1001,46597.992224
-6003.618992,1001,46772.871792
-6074.858142,1001,47016.60669
-6385.358043,1001,47191.312951
-5737.474775,1001,47366.735142
-6099.765932,1001,47541.804334
-6105.983814,1001,47717.42241
-6068.024866,1001,47959.419673
-5925.750971,1001,48134.175498
-5933.717744,1001,48309.78553
-6077.472888,1001,48484.349232
-6175.858581,1001,48659.747453
-5939.609153,1001,48898.716269
-5767.765064,1001,49074.245139
-6071.225832,1001,49249.440696
-5813.613812,1001,49425.210924
-6009.29846,1001,49600.26425
-5716.191467,1001,49839.073749
-5827.219807,1001,50013.757036
-6041.280065,1001,50188.625319
-5664.996569,1001,50363.382982
-5747.382611,1001,50539.057736
-5293.192984,918,50764.379361
-5416.127475,1001,50939.960246
-5601.505529,975,51111.173338
-5754.572015,1001,51286.365238
-5686.798088,984,51458.603557
-5512.518487,989,51698.639535
-5680.654645,987,51872.22254
-5196.58039,860,52023.746171
-5579.876503,1001,52201.49701
-5670.538636,1001,52377.378388
-4791.604592,787,52515.47455
-5378.494257,911,52739.823172
-5006.408416,842,52887.656593
-5304.905145,922,53049.053108
-5799.202448,1001,53225.800022
-5097.299255,859,53375.537809
-5180.907937,864,53590.710592
-5010.10161,830,53735.597284
-5323.26681,878,53890.230653
-5532.963325,975,54062.464746
-5079.618698,836,54210.532047
-5992.351901,1001,54386.568268
-5067.302517,885,54607.809178
-4709.097821,798,54748.985165
-5597.859863,968,54918.685258
-5339.274278,933,55083.754963
-5443.564291,916,55244.66997
-4981.98166,847,55463.615428
-5139.102836,868,55616.058643
-4912.010293,805,55757.450114
-4953.409378,836,55904.897719
-5083.675682,857,56055.457742
-5138.821954,877,56210.315347
-5349.274899,853,56427.512945
-4676.136315,783,56565.214532
-4641.248222,809,56707.602788
-4880.615063,823,56854.023098
-4948.582617,844,57002.912742
-4922.912647,843,57150.833536
-4779.913677,820,57361.516957
-4538.99018,786,57499.65458
-4840.426988,798,57640.079419
-4519.582032,793,57779.750731
-4680.426145,777,57916.489972
-4533.927031,747,58047.625254
-4526.312511,757,58180.680846
-4640.106657,779,58385.009936
-4464.178281,759,58519.095966
-4761.952203,806,58661.272615
-4668.987623,787,58799.449932
-4717.789991,782,58939.365013
-4723.579331,774,59075.306526
-4685.204389,789,59281.883333
-4428.561677,748,59413.732957
-4650.477688,759,59548.562136
-4781.143423,827,59694.99038
-4480.782455,755,59828.550211
-4508.042547,776,59969.390162
-4530.334533,792,60109.109863
-4721.79017,774,60316.762565
-4518.197577,758,60450.758546
-4337.323242,718,60576.711597
-4584.360851,769,60711.43162
-4811.537836,794,60850.171179
-4533.45537,770,60984.521305
-4474.344276,753,61180.183274
-4561.124423,758,61312.502593
-4308.625348,717,61437.515988
-4528.828521,760,61571.080114
-4374.661073,730,61699.3493
-4163.141416,706,61823.531901
-4358.849371,731,61950.697813
-4298.509746,728,62140.740652
-4273.932476,724,62267.614995
-4342.989969,733,62395.751207
-4245.754372,728,62524.353513
-4318.839785,730,62651.959447
-4269.141758,720,62778.282559
-4547.799664,788,62917.735145
-4365.314619,748,63112.100783
-4282.541677,718,63238.702765
-4474.871492,737,63367.255525
-4353.323476,720,63493.991271
-4433.710044,745,63624.726907
-4490.302579,752,63756.349871
-4338.709168,731,63882.102459
-4139.062265,704,64068.514429
-4127.654958,697,64190.490977
-4237.295526,707,64313.173466
-4106.427428,705,64435.622118
-4310.307419,732,64565.203348
-4362.631373,744,64696.336607
-4526.940388,781,64832.104841
-4013.034585,693,65017.414152
-4120.499389,701,65141.10464
-4243.34459,743,65272.41054
-4133.848261,698,65394.520238
-4221.748474,716,65523.183805
-4423.779027,742,65656.02931
-4160.886709,747,65787.135087
-4032.38197,694,65975.752433
-4094.874313,704,66100.750931
-4043.807865,696,66224.320844
-3994.574679,684,66348.818897
-4197.148061,765,66487.73378
-3978.584591,719,66616.574353
-4028.80517,691,66737.26144
-4098.075768,708,66930.854057
-3897.535963,680,67051.340928
-3981.945062,683,67178.406703
-4028.995475,687,67300.057353
-3763.907714,659,67418.396554
-4028.257011,696,67540.574059
-4062.610824,705,67666.095353
-3945.386564,683,67853.382263
-3877.608697,670,67972.64208
-4019.525183,705,68098.026427
-3966.654686,669,68216.901061
-4067.87791,696,68338.727925
-4034.612931,692,68459.416061
-3900.809947,671,68578.124987
-3908.579479,673,68765.957921
-3973.89109,684,68887.428992
-3870.278876,671,69013.698005
-3858.432692,673,69142.58505
-3754.576274,649,69263.627631
-3903.476618,680,69397.119207
-3748.132321,649,69521.791083
-4129.152827,704,69644.505854
-3934.635574,684,69845.688461
-3848.895302,657,69969.264535
-3818.099581,654,70085.309741
-3897.718188,689,70213.079453
-3813.416097,673,70341.32364
-3956.9969,691,70464.586334
-3992.408571,684,70599.006612
-3890.999574,691,70800.107924
-3812.610107,662,70928.123805
-3783.394094,703,71054.340838
-3713.453856,658,71179.191138
-3845.74399,653,71304.882867
-3864.34006,675,71424.879793
-3682.644297,651,71551.9377
-3528.312032,624,71664.033468
-3699.963988,642,71858.186651
-3855.647421,683,71985.277477
-3835.161009,688,72107.693229
-3713.031502,650,72236.770356
-3721.193357,649,72360.608559
-3657.849262,644,72475.177713
-3697.154281,664,72603.021492
-3712.869553,654,72796.528742
-3699.143808,640,72911.38606
-3577.113619,624,73034.682361
-3663.336529,644,73157.887224
-3767.025083,666,73273.82069
-3601.065482,637,73395.624057
-3628.849449,641,73519.353088
-3625.236753,630,73628.830749
-3601.362283,652,73818.066926
-3605.813352,674,73944.356988
-3674.259744,648,74057.327487
-3629.63376,648,74180.62232
-3676.006417,648,74301.678925
-3605.570688,640,74413.323695
-3573.871413,628,74531.978568
-3755.342875,687,74652.083596
-3675.30453,654,74842.302417
-3585.16498,634,74959.466477
-3537.423593,645,75071.434496
-3660.938254,645,75193.027715
-3468.480975,620,75307.756141
-3622.307314,648,75420.290694
-3635.676189,631,75538.165484
-3538.93141,625,75719.54339
-3543.560846,622,75827.694485
-3614.82089,653,75950.07054
-3512.345759,621,76058.868743
-3510.467156,618,76176.39072
-3433.637801,618,76290.540318
-3477.111964,619,76398.008043
-3589.387603,646,76511.196348
-3486.556395,632,76687.468521
-3620.008473,645,76798.240259
-3513.86947,633,76907.093873
-3534.259508,626,77014.867274
-3574.072433,629,77123.53645
-3566.165513,640,77234.331035
-3536.968163,640,77345.313037
-3656.764325,643,77460.171421
-3466.389916,623,77631.41098
-3449.105108,623,77740.067695
-3520.426836,629,77851.790112
-3510.093155,618,77962.403076
-3584.080341,640,78073.571198
-3540.55434,618,78184.801901
-3626.024064,637,78295.706203
-3508.977443,621,78407.966636
-3563.214274,652,78584.24733
-3535.422123,633,78694.235289
-3611.965622,654,78809.046526
-3430.74485,609,78916.610271
-3409.606844,608,79022.21666
-3492.749231,614,79129.655213
-3458.308489,620,79237.785579
-3489.848352,618,79346.846117
-3442.448463,617,79526.63872
-3431.0208,621,79635.643471
-3509.263647,626,79746.089824
-3420.230913,612,79853.270967
-3474.198722,622,79961.535978
-3378.026075,610,80069.492038
-3440.532898,620,80177.724856
-3460.786353,623,80288.392658
-3406.427628,603,80461.77381
-3434.60766,612,80569.454912
-3534.902965,627,80680.098536
-3496.580836,641,80793.857239
-3442.753438,620,80903.501932
-3513.196058,637,81016.162898
-3377.56064,607,81122.751217
-3360.732993,602,81228.826651
-3448.848049,624,81402.556781
-3588.185202,665,81518.430497
-3486.095387,628,81628.719332
-3470.957802,621,81738.063011
-3415.62441,617,81845.165687
-3391.679604,617,81958.207134
-3437.353263,615,82064.993696
-3436.516391,616,82178.816128
-3455.777443,626,82363.009907
-3333.450756,601,82467.790559
-3360.056272,612,82579.132977
-3379.969865,607,82685.141934
-3378.477029,611,82797.520772
-3344.981338,598,82909.21286
-3352.64025,612,83016.345632
-3420.590226,610,83127.114355
-3388.501797,611,83234.062305
-3358.225982,614,83416.775554
-3345.797582,601,83523.769269
-3382.245739,610,83630.803283
-3365.628632,608,83743.079526
-3374.167518,609,83850.085269
-3364.745584,620,83959.633439
-3446.688397,622,84068.332773
-3287.30656,602,84172.976686
-3330.071925,611,84353.919823
-3311.968452,594,84462.785031
-3324.233506,605,84569.621965
-3403.801332,622,84678.873546
-3376.388433,603,84783.633221
-3351.673067,612,84891.914938
-3271.871733,598,84997.434087
-3374.491905,607,85102.368609
-3270.051053,596,85278.031362
-3334.696611,600,85383.754297
-3376.905706,620,85493.109894
-3344.095014,606,85599.353234
-3276.432977,594,85703.577078
-3303.551416,597,85807.87609
-3294.703842,592,85911.088096
-3261.172869,595,86014.776291
-3298.143919,601,86187.319335
-3310.790334,598,86291.894361
-3274.697109,599,86397.469707
-3294.390385,605,86502.110764
-3298.905481,601,86608.623732
-3341.02044,605,86715.102583
-3248.721637,589,86817.316103
-3274.83292,596,86922.422874
-3313.620241,612,87029.756253
-3296.453725,602,87200.73905
-3380.17322,611,87308.283686
-3285.0989,597,87413.661419
-3289.120792,597,87519.591234
-3284.256764,601,87625.071438
-3238.189944,595,87731.441585
-3250.112956,598,87837.040315
-3272.979585,596,87941.150406
-3251.612321,595,88109.616856
-3284.253632,597,88213.994791
-3284.608961,598,88320.164713
-3303.280027,621,88429.29978
-3280.351443,592,88532.98241
-3267.784854,599,88638.793118
-3295.158755,599,88742.519426
-3233.073657,594,88848.09246
-3292.021239,595,89023.080102
-3268.653507,599,89128.127734
-3250.990652,599,89233.896682
-3307.401546,605,89339.453778
-3325.171213,618,89449.627047
-3297.82462,598,89555.842956
-3246.122153,598,89660.977669
-3294.747507,604,89768.273463
-3252.194372,594,89872.08211
-3210.944258,590,90042.764965
-3227.933237,591,90149.39822
-3212.569859,589,90253.15541
-3233.672911,592,90364.035946
-3276.746495,599,90467.826229
-3223.187917,594,90573.180509
-3232.346926,597,90677.847516
-3255.337817,592,90781.373817
-3285.977815,594,90951.495499
-3255.649248,596,91055.058009
-3253.741672,602,91162.385356
-3251.688209,596,91267.640764
-3246.713698,596,91371.349415
-3232.475518,590,91475.850207
-3195.62942,590,91579.934793
-3204.846166,590,91684.940279
-3261.586651,600,91862.069525
-3231.1941,597,91967.872821
-3235.461879,594,92073.527847
-3196.254013,593,92179.181932
-3225.548769,589,92283.764861
-3211.220073,591,92388.560417
-3181.804059,588,92494.495359
-3200.11364,591,92601.223784
-3242.887407,595,92706.939466
-3211.216635,590,92879.279322
-3211.875007,595,92984.445703
-3232.607865,598,93091.86922
-3222.071352,590,93196.541339
-3169.150667,586,93300.260458
-3182.301848,588,93405.813668
-3200.988733,594,93511.000473
-3202.147197,588,93616.546536
-3206.535587,586,93792.344851
-3203.794447,592,93897.801324
-3193.040038,589,94002.077526
-3214.385877,590,94106.419397
-3185.919933,587,94211.844931
-3162.221774,586,94317.779094
-3202.411979,592,94422.737851
-3191.687603,585,94526.150421
-3202.819636,593,94631.033217
-3234.644413,595,94807.160583
-3216.319777,593,94911.862979
-3189.182769,591,95017.539856
-3205.184828,607,95126.839141
-3183.61417,590,95231.177451
-3180.411704,588,95336.200512
-3215.903799,597,95442.291983
-3200.17401,590,95547.236969
-3172.826256,583,95719.58439
-3233.975246,592,95823.644815
-3207.149635,590,95928.80278
-3187.280673,592,96033.51101
-3173.379318,584,96137.56593
-3169.952587,583,96240.497576
-3186.924403,590,96344.250633
-3162.09234,581,96448.147992
-3192.033916,590,96551.655719
-3184.764234,593,96732.720662
-3224.961694,595,96836.991758
-3179.08548,587,96940.76341
-3186.20887,589,97045.409258
-3167.222327,584,97147.788961
-3148.735352,591,97252.72921
-3174.826167,588,97355.036137
-3166.090956,583,97459.888603
-3175.617754,585,97630.26713
-3190.585155,589,97733.339979
-3224.477709,596,97839.006307
-3196.533771,587,97942.259795
-3158.456469,584,98045.555149
-3158.102793,592,98150.976558
-3173.699526,588,98255.357421
-3156.981946,586,98359.710713
-3117.201016,577,98461.595178
-3164.946008,586,98635.298538
-3135.312158,580,98736.316588
-3146.78953,586,98840.492011
-3163.136897,586,98944.035524
-3169.328497,585,99047.052831
-3122.83163,583,99149.731662
-3167.405092,585,99252.361159
-3183.024573,582,99356.679786
-3138.277374,585,99521.921499
-3170.073847,601,99627.164588
-3136.953702,585,99730.896475
-3143.892985,583,99833.031197
-3118.347766,581,99935.970467
-3160.977982,585,100037.628615
-3169.974649,587,100141.975592
-3147.895871,582,100245.90898
-3143.062003,580,100347.147125
-3150.412233,577,100513.137996
-3196.562849,599,100619.256323
-3153.525964,593,100727.366843
-3157.23442,592,100832.112744
-3138.387888,584,100934.459137
-3174.635956,603,101039.982966
-3155.134688,594,101143.643739
-3184.873083,587,101247.954636
-3179.922588,587,101417.083545
-3144.639043,585,101519.762757
-3156.16888,584,101624.301405
-3130.693733,588,101727.867409
-3136.096097,582,101832.271827
-3124.762305,583,101934.927119
-3140.756316,583,102039.24981
-3158.943505,583,102143.931683
-3143.895802,580,102246.729917
-3135.819586,591,102429.607255
-3118.87677,578,102530.593516
-3157.343511,594,102635.913155
-3175.593673,600,102742.119259
-3140.261016,579,102843.418489
-3160.460179,594,102948.502275
-3161.717963,588,103051.739198
-3182.551269,597,103158.501595
-3129.598142,581,103328.769576
-3103.103192,580,103430.34207
-3122.839733,586,103534.107481
-3153.46157,585,103636.954597
-3093.781843,577,103739.342046
-3164.6381,600,103844.477802
-3120.729815,580,103948.429906
-3143.604016,587,104053.598183
-3124.680951,578,104154.679691
-3112.418453,577,104320.801147
-3112.258106,578,104421.82267
-3131.176866,583,104525.407245
-3113.059779,583,104630.198563
-3104.644042,577,104731.145753
-3157.758371,599,104837.715961
-3131.332934,579,104938.734584
-3138.974477,587,105042.642446
-3123.469449,576,105143.3057
-3141.545838,581,105307.104514
-3106.5609,579,105410.087535
-3131.179598,580,105511.200792
-3126.415187,590,105614.991751
-3101.434896,579,105716.685938
-3107.182094,583,105819.249114
-3153.882194,587,105923.826546
-3119.752419,577,106024.182977
-3073.439221,574,106188.911151
-3082.787498,575,106288.565121
-3094.060279,575,106389.935244
-3100.767465,575,106489.855042
-3125.221491,583,106592.983061
-3068.946815,572,106694.430931
-3137.660489,587,106796.705512
-3139.303895,580,106899.420113
-3082.449888,573,106999.465667
-3098.246827,584,107165.111857
-3110.44828,580,107266.276529
-3084.522455,577,107368.714333
-3111.168631,581,107471.631692
-3096.149028,580,107573.159505
-3091.232991,576,107674.903796
-3085.093296,581,107775.453349
-3108.925117,579,107877.33783
-3085.906224,574,108042.261737
-3106.324257,583,108143.492093
-3080.698908,573,108244.204394
-3085.558162,577,108344.953294
-3097.492522,575,108445.890224
-3096.287692,577,108546.413977
-3107.277849,582,108648.283643
-3085.262262,577,108749.203794
-3123.195752,587,108851.263809
-3106.609001,577,109015.887973
-3108.941624,581,109118.180046
-3078.285447,575,109219.806082
-3078.796314,572,109319.020937
-3077.631237,576,109420.593858
-3088.471372,574,109521.080827
-3062.890137,573,109621.143021
-3130.099057,592,109726.558346
-3098.831725,574,109827.085127
-3080.655993,578,109992.037794
-3043.772509,570,110091.576137
-3071.748849,576,110193.541452
-3081.067701,577,110297.295676
-3068.724216,573,110396.791761
-3088.112542,579,110499.103347
-3061.587765,575,110599.919902
-3081.150611,576,110701.598415
-3102.995471,579,110868.53622
-3109.990902,582,110969.548404
-3083.451371,575,111073.538987
-3066.488637,577,111174.454349
-3056.379154,572,111275.195743
-3098.221846,586,111377.854093
-3088.482689,574,111478.985922
-3056.918674,574,111579.081893
-3103.689652,579,111679.926672
-3067.67344,575,111845.497229
-3107.749658,583,111946.60611
-3082.018208,581,112048.153219
-3091.318178,576,112149.827145
-3067.094352,576,112252.869929
-3059.731988,572,112354.192761
-3063.262686,574,112453.703187
-3059.607706,574,112554.898575
-3057.967236,574,112655.740075
-3075.02638,575,112826.392015
-3075.207774,573,112931.053413
-3062.70906,572,113037.200044
-3057.014947,572,113141.823347
-3081.015699,573,113243.542666
-3051.685591,571,113346.278561
-3074.340568,583,113451.842417
-3090.278576,583,113559.615888
-3047.973353,571,113659.234233
-3066.188761,572,113835.848351
-3027.807459,570,113940.073389
-3048.686107,574,114041.060868
-3074.158253,575,114147.601813
-3060.509111,570,114251.34865
-3085.800551,583,114357.734663
-3128.145131,600,114466.68302
-3084.05445,576,114567.658936
-3055.705731,571,114736.693439
-3055.602862,573,114839.185584
-3072.620372,583,114950.105721
-3060.940503,575,115053.252907
-3073.591852,576,115163.718378
-3056.866659,570,115267.178606
-3034.555557,568,115370.241906
-3058.933232,572,115472.644697
-3028.10788,568,115572.717811
-3058.220297,570,115742.265972
-3062.213131,574,115842.233919
-3054.373996,577,115950.496805
-3072.478434,569,116054.489101
-3046.718664,569,116153.678854
-3060.586809,576,116261.253846
-3041.758827,570,116360.495038
-3080.863463,573,116467.596331
-3072.38203,573,116572.212474
-3062.030504,571,116747.527562
-3039.876477,570,116851.361815
-3050.184592,571,116953.010032
-3030.208749,570,117057.115411
-3042.144064,572,117159.693302
-3057.44175,570,117264.115122
-3051.222263,572,117364.999274
-3040.314554,570,117469.895918
-3054.313967,573,117646.104234
-3028.756507,567,117747.497401
-3060.206863,582,117850.904058
-3038.896699,574,117950.913211
-3025.165978,567,118051.160598
-3085.118221,580,118156.757911
-3050.527364,570,118259.455417
-3040.994198,569,118361.622326
-3048.327795,568,118460.365208
-3057.052219,572,118632.944246
-3026.809134,566,118733.11933
-3060.4793,572,118836.294874
-3048.253891,574,118936.680007
-3032.507112,569,119040.801969
-3036.807826,568,119149.628111
-3030.874461,570,119251.644365
-3018.375183,566,119356.160105
-3034.172759,568,119460.342324
-3042.156,568,119629.842356
-3051.812925,572,119730.271126
-3054.835679,571,119832.259443
-3037.304661,576,119934.360761
-3027.180138,570,120034.841959
-3052.264399,568,120136.150933
-3023.523683,568,120234.751165
-3046.313763,571,120337.162016
-3028.805838,565,120437.114331
-3021.197478,569,120602.491367
-3013.716274,566,120703.255134
-3043.214697,568,120803.578973
-3039.53308,567,120903.523462
-3033.52709,567,121003.258345
-3026.745694,567,121103.199527
-3031.52454,569,121202.836735
-3053.107663,576,121304.509055
-3026.836557,568,121467.815343
-3019.89034,567,121567.817716
-3026.388177,569,121669.233351
-3023.460046,568,121769.624847
-3066.795217,586,121874.500616
-3033.855791,567,121974.658525
-3017.999728,568,122075.381007
-3020.385165,567,122175.037654
-3032.580366,572,122276.283863
-3038.880003,573,122442.482849
-3033.183959,573,122543.424638
-3037.748534,568,122643.750388
-3026.115102,567,122742.796389
-3017.612227,565,122845.430113
-3036.049317,570,122945.530664
-3041.273272,572,123047.387739
-3021.112856,565,123148.260503
-3017.757625,566,123248.212728
-3050.319882,571,123412.532108
-3008.430918,564,123510.899007
-3017.316948,568,123610.037709
-3023.347783,568,123708.445804
-3039.339212,570,123810.139723
-3027.270872,568,123910.962926
-3002.700089,565,124011.507408
-3009.45276,565,124112.05262
-3030.953478,569,124212.971093
-3035.764421,570,124378.5132
-3010.557265,568,124477.843074
-3005.475746,565,124578.884628
-3034.33508,568,124680.025329
-3022.111339,568,124780.332567
-3032.697973,568,124880.980417
-3022.216844,568,124979.568501
-3020.450413,566,125080.696218
-3040.232498,570,125180.49469
-3023.170919,570,125347.287988
-3014.35321,567,125449.084999
-3042.965748,572,125551.32122
-3009.892894,566,125653.372513
-3008.99182,568,125753.168883
-3001.084048,564,125855.1491
-3008.418689,564,125955.352516
-3011.967143,565,126055.811754
-3024.313419,566,126220.131334
-3029.383956,569,126318.95482
-2996.263822,566,126419.497551
-3013.975626,566,126518.302305
-2987.571047,563,126617.235507
-3003.03803,566,126716.33575
-3010.833389,567,126817.214767
-3003.829261,565,126918.986264
-3040.336186,579,127024.288747
-2997.903212,564,127195.626289
-3012.815448,566,127297.363878
-3013.842799,567,127399.178049
-3013.064001,566,127499.862444
-3017.804321,568,127602.547661
-3038.09659,569,127705.465484
-3029.19518,575,127809.792288
