#{"t_start": 1655306990.3531418, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8041.875049,1001,15668.381101
-8122.259204,1001,15902.77934
-8006.860213,1001,16075.809876
-8051.208869,1001,16248.570572
-8112.664178,1001,16423.02939
-7911.059232,1001,16597.04575
-8194.112183,1001,16832.786453
-8126.36057,1001,17007.419414
-7980.592303,1001,17181.924721
-8092.619172,1001,17356.575246
-8056.472026,1001,17530.682663
-8067.200585,1001,17764.64993
-7940.122602,1001,17938.899688
-8004.053147,1001,18113.630825
-8020.945464,1001,18288.930568
-8005.218293,1001,18462.989097
-7942.551774,1001,18694.883067
-7935.660039,1001,18868.416832
-7951.00034,1001,19042.380421
-7777.914726,1001,19216.213931
-7915.491769,1001,19389.988136
-8191.734159,1001,19626.258412
-7876.561781,1001,19800.602291
-7919.291692,1001,19977.540347
-7756.717639,1001,20152.476288
-8029.355904,1001,20326.02522
-7804.85751,1001,20561.446608
-7775.788368,1001,20736.849664
-7826.542023,1001,20912.464847
-7741.219166,1001,21087.469209
-7932.883663,1001,21262.07975
-7843.777049,1001,21499.294036
-7575.727169,1001,21673.818728
-7850.88381,1001,21847.718113
-7873.292524,1001,22023.115955
-7744.702755,1001,22198.171779
-7821.731507,1001,22435.535841
-7669.904697,1001,22609.739814
-7872.46695,1001,22784.640585
-7612.562427,1001,22959.858478
-7829.219061,1001,23134.470677
-7672.718665,1001,23377.130675
-8078.813046,1001,23551.440102
-7794.864383,1001,23725.824954
-7826.313181,1001,23901.645478
-8100.238861,1001,24076.919593
-7793.125209,1001,24316.82849
-7554.533741,1001,24492.891837
-7581.555519,1001,24668.611662
-7751.622435,1001,24843.285572
-7538.408962,1001,25018.292588
-7671.36011,1001,25259.117302
-7642.32583,1001,25435.385836
-7612.907105,1001,25610.697096
-8172.930027,1001,25786.489251
-7537.739666,1001,25961.746906
-7572.395384,1001,26202.011902
-8064.636109,1001,26377.163674
-7489.562043,1001,26552.893881
-7374.17163,1001,26728.433117
-7615.235777,1001,26903.634412
-7448.52268,1001,27140.544737
-7495.250634,1001,27314.437141
-7674.370419,1001,27489.688857
-7419.552227,1001,27664.500304
-7402.287448,1001,27839.44945
-7425.31453,1001,28077.396714
-7524.029995,1001,28251.334745
-7480.151962,1001,28426.498545
-7337.878149,1001,28603.773108
-7293.582437,1001,28779.956686
-7283.240901,1001,29022.419492
-7367.813068,1001,29197.471567
-8080.767038,1001,29372.942749
-8142.136621,1001,29549.367996
-7424.031854,1001,29725.385718
-7341.210431,1001,29967.890348
-7359.123577,1001,30144.010154
-7422.756991,1001,30318.956375
-7485.47565,1001,30494.262481
-7535.247691,1001,30669.993317
-7312.821956,1001,30913.099481
-7257.909164,1001,31088.223556
-7210.21568,1001,31263.827106
-7019.85296,1001,31439.491388
-7208.23937,1001,31613.587777
-7301.21951,1001,31852.861052
-7278.795691,1001,32028.922836
-7218.597017,1001,32204.245209
-6950.377388,1001,32380.255447
-8098.460581,1001,32555.696612
-6968.462042,1001,32798.206272
-8141.39816,1001,32972.827616
-7239.35603,1001,33147.417023
-7053.299888,1001,33322.391111
-7140.609118,1001,33498.283587
-7284.563985,1001,33740.388666
-6974.528049,1001,33915.186751
-7132.906072,1001,34089.256932
-7041.418193,1001,34264.108781
-6955.248188,1001,34438.919549
-7320.644403,1001,34677.176399
-7158.540214,1001,34851.986887
-7048.534703,1001,35026.648425
-6783.038362,1001,35200.755015
-8017.047495,1001,35375.515594
-6922.737005,1001,35611.809603
-6731.286255,1001,35785.940944
-6954.121869,1001,35959.433892
-6996.181818,1001,36134.841409
-6806.359811,1001,36309.806981
-8047.622265,1001,36545.690396
-6714.119819,1001,36719.390173
-6923.711437,1001,36894.788287
-6859.956644,1001,37070.500826
-6687.816164,1001,37244.922614
-7097.824922,1001,37484.050531
-6799.81874,1001,37657.233029
-6778.717525,1001,37832.809963
-6599.754662,1001,38007.447379
-6627.545449,1001,38181.454275
-6626.124966,1001,38418.579799
-6644.44067,1001,38593.104744
-7903.414703,1001,38771.352033
-6826.57773,1001,38948.145538
-6626.552411,1001,39125.063309
-6544.960714,1001,39371.425555
-6843.335083,1001,39546.79056
-6759.429929,1001,39727.743028
-7861.875627,1001,39906.723255
-6852.610402,1001,40083.366322
-6689.746399,1001,40327.671754
-6488.543851,1001,40502.253992
-8102.600807,1001,40678.316382
-6926.190058,1001,40853.555663
-6654.019645,1001,41036.148947
-6587.190185,1001,41284.573605
-6439.559574,1001,41462.771695
-6455.601098,1001,41637.902219
-6674.723669,1001,41823.257408
-6542.337175,1001,42002.317156
-6522.349187,1001,42246.259044
-6233.896037,1001,42426.45499
-6383.689869,1001,42605.263414
-6269.980609,1001,42787.574072
-6397.487959,1001,42964.258995
-7827.275638,1001,43207.503442
-6228.255883,1001,43384.011807
-6274.326955,1001,43561.581464
-6354.302999,1001,43738.097587
-6247.472496,1001,43913.408373
-6336.733899,1001,44154.938021
-6423.519855,1001,44337.839087
-6160.996433,1001,44517.64701
-5897.527694,1001,44694.125764
-6427.582387,1001,44874.847847
-6693.645608,1001,45125.413769
-6186.569226,1001,45301.011898
-6220.399465,1001,45481.300829
-5938.961689,1001,45660.356791
-6233.374687,1001,45836.217562
-6212.247677,1001,46073.254194
-6053.95575,1001,46248.311021
-5993.014745,1001,46423.280023
-5962.559274,1001,46597.99665
-6195.213872,1001,46772.900259
-6154.635603,1001,47016.576075
-5956.164742,1001,47191.313639
-5956.984173,1001,47366.765217
-5998.296068,1001,47541.79755
-6036.708009,1001,47717.410624
-6024.120303,1001,47959.392859
-5972.64416,1001,48134.175022
-5872.474032,1001,48309.773512
-6034.32347,1001,48484.34527
-6113.874627,1001,48659.755538
-5803.512488,1001,48898.718522
-5694.925705,1001,49074.209046
-5746.773164,1001,49249.478243
-6028.04488,1001,49425.221555
-5746.355413,1001,49600.305812
-5704.812687,1001,49839.060266
-5950.758233,1001,50013.803123
-5834.407509,1001,50188.620091
-5737.765936,1001,50363.338171
-5817.057704,1001,50539.032357
-5815.961948,1001,50779.009221
-5605.199605,1001,50954.510042
-5532.068491,1001,51130.308991
-5434.310708,1001,51305.376655
-6217.758246,1001,51480.873006
-5797.905082,1001,51722.893309
-4863.264123,820,51867.068574
-5515.686064,917,52029.123076
-5370.480599,903,52189.164249
-5116.726895,933,52353.352139
-5646.299982,1001,52528.964281
-5531.604096,1001,52768.695336
-5112.692038,899,52926.481961
-5151.985683,873,53079.882266
-5575.113159,951,53247.245715
-4944.507493,829,53392.168285
-5536.478582,958,53623.674057
-5205.732458,865,53774.664554
-4811.126489,825,53920.016794
-5109.558807,872,54074.409603
-5012.10418,853,54225.370439
-5348.589371,927,54388.315623
-5111.465062,852,54603.782457
-4685.263075,803,54745.696627
-5340.565321,927,54908.360243
-4938.555502,843,55057.635775
-5111.103819,850,55206.538747
-4695.632484,818,55351.020132
-4993.440129,887,55576.655323
-4692.797727,799,55716.898909
-4616.585165,780,55854.200355
-4889.610377,798,55994.264129
-5131.279467,859,56145.99542
-4873.776091,835,56293.473343
-5001.651359,821,56504.90289
-4800.426396,806,56646.898815
-5006.965699,872,56801.23925
-4797.9536,836,56948.832083
-5026.278475,898,57107.062267
-4866.3036,830,57251.941311
-4719.033204,776,57455.551075
-4423.094596,733,57584.505202
-5075.20545,854,57734.825414
-4353.744297,735,57863.923251
-4801.134787,802,58005.102788
-7793.438859,1001,58181.024398
-4729.284701,802,58389.381086
-4839.71325,853,58540.022008
-4570.339459,759,58674.068154
-4390.98714,739,58803.727872
-4621.925442,774,58942.22408
-4473.404219,769,59077.266886
-4709.300184,821,59289.351505
-4489.866948,745,59420.688308
-4339.709574,733,59551.038367
-4805.836534,807,59693.923806
-4400.157957,733,59823.626017
-4514.833033,743,59953.894614
-4380.996665,734,60088.130509
-4617.662791,790,60298.561865
-4473.99766,749,60430.926164
-4588.988646,761,60564.631618
-4470.025961,771,60699.792865
-4380.781767,742,60829.388482
-4553.607822,784,60966.092145
-4613.51922,760,61163.043007
-4281.783573,735,61291.358761
-4539.67207,790,61429.295562
-4259.661047,697,61551.827891
-4518.426783,755,61684.160178
-4366.411838,740,61814.179794
-4349.67572,733,61942.10966
-4261.670151,720,62130.720203
-4241.619203,731,62258.487544
-4793.80252,794,62397.546187
-4265.791716,713,62523.427705
-4234.943577,721,62649.542556
-4401.189165,740,62779.335474
-4509.30843,749,62911.755052
-4355.114726,715,63100.324139
-4106.63714,707,63224.955642
-4249.541142,719,63350.627731
-4351.696319,740,63480.825696
-4308.561232,722,63607.588986
-4325.168473,726,63734.440738
-4369.775866,726,63859.799513
-4442.699741,748,64053.699033
-4296.641572,730,64181.232192
-4266.059678,703,64303.657524
-4139.346678,707,64426.366935
-4269.381831,740,64557.38037
-4355.584541,731,64685.947638
-4181.150549,709,64808.790488
-3947.212755,680,64992.046898
-4065.606414,697,65115.147449
-4320.044184,734,65244.564301
-4061.75617,692,65365.855668
-4156.199878,720,65495.466145
-3963.174615,684,65617.026376
-4082.716584,696,65739.925749
-4314.81243,739,65935.966943
-4061.643199,693,66058.654489
-4008.150151,723,66188.212645
-4109.830657,694,66312.084777
-4058.699929,696,66440.773211
-3953.747938,680,66562.103115
-4127.331075,710,66686.798982
-4071.05101,693,66873.941958
-3955.20166,667,66995.365059
-3933.583082,679,67117.948784
-4162.143307,718,67248.425131
-3906.972689,676,67370.92013
-3989.211077,683,67490.872715
-4017.584605,685,67610.742486
-4043.600241,703,67802.847791
-3943.777202,688,67924.170009
-4181.682893,715,68053.24056
-4040.1122,694,68176.663752
-4096.636871,690,68297.062566
-4119.822858,718,68422.412551
-3936.649342,671,68541.474714
-3794.942518,645,68655.979453
-3769.635598,663,68840.937405
-3960.881911,717,68975.182325
-3947.220251,698,69108.552355
-3741.648026,647,69227.137952
-3889.159345,666,69360.019222
-3998.422312,692,69492.828588
-3828.514846,664,69609.656781
-3743.033852,652,69804.273432
-3795.752143,660,69928.272559
-3810.108373,689,70050.887678
-3778.088935,670,70176.228727
-3973.254762,687,70306.275965
-3752.336171,666,70422.579486
-4193.380148,734,70567.97421
-3799.14792,656,70763.785906
-3792.160179,670,70883.998607
-3668.403842,646,71009.045534
-3897.294342,685,71138.700758
-3650.153656,650,71254.534583
-3787.078866,664,71380.464668
-3693.133488,646,71505.97455
-3940.128725,694,71630.825324
-3761.013341,660,71829.344057
-3672.911721,650,71951.650589
-3732.614989,643,72065.45061
-3685.04374,644,72192.692122
-3788.0928,674,72321.840102
-3682.263541,647,72436.967734
-3685.662263,652,72562.252816
-3756.076742,676,72760.353245
-3617.567398,639,72874.213026
-3667.700186,667,73005.44776
-3587.883908,639,73118.952342
-3811.165217,664,73243.214103
-3727.89044,664,73370.148722
-3674.810974,655,73485.601023
-3634.304783,640,73607.207377
-3778.487329,655,73797.504036
-3678.37491,650,73910.622861
-3633.620831,653,74033.373027
-3611.358294,644,74155.891294
-3737.826867,660,74270.775821
-3734.565098,682,74397.870281
-3674.878636,662,74522.448269
-3713.002556,679,74641.080056
-3635.950735,664,74833.092978
-3547.548707,641,74951.405911
-3676.609145,644,75063.235748
-3584.33169,634,75182.988472
-3586.400378,638,75300.884735
-3634.162062,643,75412.508855
-3589.440401,637,75531.408742
-3542.392749,624,75712.49965
-3471.387149,624,75821.018537
-3558.194911,637,75940.586007
-3546.771118,625,76050.116356
-3696.293419,650,76173.226108
-3542.186654,632,76289.850573
-3550.241439,622,76397.836166
-3497.843599,623,76507.043374
-3573.536616,630,76682.935036
-3612.915261,628,76790.792792
-3523.735789,627,76898.645111
-3500.087955,613,77004.053081
-3586.737429,643,77115.174582
-3572.25684,623,77223.034099
-3548.516779,622,77330.912043
-3590.800835,649,77446.608618
-3509.098829,629,77618.992358
-3439.897966,616,77726.610873
-3501.654095,630,77838.343283
-3478.666051,631,77948.076348
-3475.965647,615,78058.034594
-3478.917174,627,78170.818332
-3462.074446,618,78278.424029
-3502.020139,618,78390.125535
-3505.166972,632,78563.029382
-3551.120918,632,78672.844334
-3449.389018,617,78781.391408
-3408.711107,610,78887.256536
-3521.188995,623,78997.179615
-3605.798823,634,79108.091173
-3427.029438,604,79213.530331
-3470.393441,616,79322.073008
-3545.616059,631,79504.028841
-3460.817717,619,79612.969174
-3464.637816,620,79722.368707
-3353.588652,602,79827.607836
-3447.338433,617,79935.025661
-3528.232168,622,80045.149722
-3425.161663,609,80151.808052
-3480.542557,614,80260.172586
-3562.344267,644,80441.045316
-3400.015767,608,80547.891544
-3472.058635,619,80657.088396
-3403.732948,616,80765.159964
-3501.763146,629,80878.06179
-3394.187913,614,80986.715983
-3438.243595,613,81094.10788
-3371.76577,602,81200.486124
-3414.11291,611,81306.841825
-3396.666148,608,81477.67188
-3506.552567,630,81588.303584
-3378.202253,611,81696.114115
-3362.835316,630,81805.601479
-3393.434023,611,81917.705958
-3372.266897,614,82024.26798
-3388.658532,621,82138.626741
-3510.27315,631,82248.669382
-3357.942739,603,82429.01201
-3388.290312,607,82539.529317
-3377.707677,612,82646.076378
-3278.50769,598,82756.371275
-3324.677128,605,82862.507382
-3398.070284,617,82977.04251
-3382.56698,606,83087.378417
-3499.018582,622,83196.172357
-3341.713815,607,83377.348568
-3372.759156,609,83483.762776
-3335.028481,606,83592.055293
-3349.865918,611,83705.127432
-3356.02364,603,83811.070326
-3352.87451,603,83917.279686
-3356.281718,617,84025.458029
-3435.666717,618,84133.102533
-3365.44847,615,84314.246517
-3258.486083,593,84418.999808
-3320.379738,598,84528.382454
-3410.829093,621,84637.698758
-3300.585885,598,84741.736811
-3321.120759,610,84849.405046
-3416.382375,635,84960.474964
-3333.677479,608,85066.754542
-3310.71492,598,85242.399454
-3279.242954,593,85347.122297
-3280.533659,596,85452.638346
-3407.110972,627,85562.37014
-3272.686523,592,85666.255759
-3292.926227,601,85771.586604
-3323.375526,608,85877.66979
-3318.193963,604,85982.829935
-3289.662661,598,86087.236854
-3275.363409,599,86259.251318
-3277.201694,607,86366.443848
-3325.924147,605,86471.19608
-3328.584176,609,86578.362295
-3312.788184,616,86686.292428
-3286.880381,599,86791.594568
-3312.899696,600,86896.952384
-3319.185071,604,87002.919811
-3296.021195,601,87174.073481
-3274.843052,598,87278.556837
-3260.030327,594,87383.449751
-3263.711869,598,87489.896276
-3220.66109,592,87593.864211
-3322.921791,614,87703.024642
-3242.938611,594,87807.626244
-3289.536606,600,87913.572757
-3333.138294,599,88082.860546
-3223.728908,592,88186.256789
-3288.692939,602,88293.023535
-3352.453037,613,88399.924644
-3416.368857,614,88508.519951
-3306.85635,614,88616.491124
-3263.022836,597,88720.116205
-3291.769757,610,88827.991382
-3241.615608,600,88933.238771
-3284.517978,595,89108.624048
-3293.334801,602,89215.048512
-3247.553731,599,89319.640178
-3316.966155,600,89426.202371
-3294.207474,604,89532.271564
-3254.312246,593,89638.138395
-3291.530917,607,89745.889992
-3211.512004,589,89848.435004
-3269.865019,599,90020.911343
-3239.306719,594,90125.968603
-3258.211328,595,90232.408102
-3236.750196,597,90344.829622
-3274.529524,593,90447.675122
-3209.670713,591,90552.234942
-3277.618232,611,90658.434359
-3233.703761,592,90762.813533
-3225.207293,593,90932.73044
-3238.130052,596,91036.561055
-3218.310095,586,91140.963827
-3260.029887,596,91244.918084
-3231.798883,595,91349.902364
-3226.099461,592,91454.355655
-3292.46356,600,91560.314279
-3179.836201,591,91665.200335
-3238.54959,598,91770.621482
-3229.042743,597,91947.809531
-3215.788854,595,92053.871353
-3249.185551,594,92159.367773
-3258.845737,598,92265.66568
-3214.087573,593,92370.992902
-3233.518942,593,92477.616408
-3251.869376,593,92584.580169
-3264.445201,598,92691.073503
-3239.287536,596,92864.348337
-3187.845895,587,92968.054896
-3201.266374,583,93073.029912
-3239.740031,594,93178.328738
-3235.474096,605,93285.404137
-3277.787448,603,93393.605693
-3194.381019,591,93498.173388
-3191.159917,589,93603.863672
-3192.043292,590,93708.847718
-3209.909838,591,93885.798788
-3176.306035,589,93990.083399
-3230.018592,594,94095.034976
-3202.90539,586,94200.469306
-3223.403556,589,94305.155074
-3218.297729,593,94411.869803
-3219.689326,596,94517.239261
-3178.663524,588,94621.115628
-3227.114431,592,94796.844039
-3178.02942,588,94900.740766
-3180.384372,588,95005.823959
-3184.815904,583,95110.889574
-3246.506144,609,95218.616444
-3222.27747,588,95323.782112
-3177.985548,581,95426.83095
-3223.346169,592,95531.999655
-3165.677721,587,95705.163273
-3178.183163,585,95808.230599
-3239.156479,593,95913.631862
-3157.671878,583,96016.839849
-3179.085024,583,96120.931854
-3192.802777,586,96223.667437
-3213.397462,594,96328.816224
-3230.926122,594,96435.012693
-3161.990047,587,96538.017256
-3184.611486,589,96718.231016
-3190.446299,585,96820.826202
-3147.624829,583,96923.932006
-3183.271689,590,97028.869986
-3160.886242,584,97131.114501
-3158.146769,583,97234.678704
-3194.424952,594,97338.168322
-3170.884475,584,97442.584034
-3166.282143,591,97614.467551
-3154.188133,586,97717.204756
-3182.205215,586,97820.710953
-3191.563902,598,97926.064183
-3140.42867,581,98029.061119
-3192.287292,591,98132.476517
-3233.159883,606,98241.409225
-3171.332598,588,98346.400154
-3234.29234,597,98451.574855
-3191.471337,589,98626.166694
-3138.933677,581,98727.190659
-3139.509556,577,98829.721597
-3165.586118,584,98932.929325
-3170.215867,592,99037.155882
-3126.190611,578,99138.961507
-3165.421277,591,99242.753489
-3173.276539,586,99347.646314
-3176.507057,585,99513.148326
-3136.125194,580,99614.622038
-3139.861606,582,99717.521223
-3151.843807,591,99821.052115
-3158.433042,586,99925.126115
-3174.898745,590,100027.781779
-3145.213135,582,100131.102862
-3123.122772,584,100235.496556
-3173.171178,587,100337.954509
-3139.444454,581,100504.755458
-3124.211014,583,100607.887518
-3149.912193,592,100715.815438
-3123.20124,587,100819.621096
-3127.329753,580,100921.1866
-3140.033445,583,101023.439162
-3121.954528,579,101124.400544
-3151.121191,587,101228.849987
-3167.083636,588,101331.794963
-3128.177349,581,101499.986466
-3116.277771,576,101602.895741
-3115.573633,585,101705.979828
-3165.363252,603,101813.805328
-3145.504849,584,101916.993596
-3110.47232,576,102020.362128
-3157.362256,584,102124.703263
-3155.310063,590,102229.557453
-3105.849202,575,102409.386757
-3126.482207,580,102511.044416
-3149.251471,589,102615.536891
-3111.832277,577,102716.110188
-3131.937703,582,102819.577995
-3110.90342,579,102921.72411
-3158.858699,581,103023.79164
-3128.740556,590,103129.416427
-3090.494371,574,103229.790283
-3100.668687,576,103399.398849
-3136.488431,579,103501.941811
-3148.296214,580,103603.427088
-3158.301555,594,103709.409707
-3117.366559,583,103811.455272
-3146.288591,591,103917.353739
-3132.616876,582,104019.199653
-3104.133517,578,104122.808903
-3119.360434,580,104289.251214
-3107.773201,581,104390.872933
-3133.943809,580,104494.131146
-3147.12544,593,104597.804681
-3134.953919,584,104702.825775
-3101.995621,578,104805.509507
-3130.074295,585,104907.538258
-3110.850991,577,105009.842553
-3137.490398,581,105111.307663
-3088.942374,572,105273.610276
-3099.127906,577,105374.066067
-3119.520505,579,105477.378887
-3132.757068,588,105580.688965
-3102.995876,580,105682.123626
-3138.269869,584,105785.408935
-3125.023155,578,105885.879299
-3112.96776,578,105988.869931
-3114.911253,573,106088.878162
-3094.998188,574,106253.107209
-3114.619848,578,106354.960896
-3111.399368,578,106455.300585
-3103.121017,579,106557.678566
-3080.75505,576,106657.696542
-3101.762529,576,106760.06631
-3088.63177,571,106861.206305
-3133.164592,586,106963.391627
-3096.355402,575,107127.753983
-3113.236981,582,107229.122223
-3092.971238,576,107331.409831
-3072.311917,578,107431.872756
-3109.508307,582,107535.204619
-3096.51753,576,107637.339892
-3134.595428,581,107738.139884
-3097.747688,575,107839.202526
-3121.550727,580,107939.772492
-3078.417496,573,108104.897864
-3105.163082,579,108205.863687
-3091.051752,576,108307.249072
-3118.856525,579,108408.91597
-3117.392042,580,108509.639457
-3070.10488,574,108609.914423
-3088.881413,575,108710.159333
-3097.462965,577,108811.07668
-3105.171028,586,108913.345241
-3077.100343,573,109077.779676
-3094.252915,577,109180.263732
-3074.557082,575,109280.107726
-3105.294613,579,109381.819502
-3109.786648,576,109481.786169
-3103.063561,588,109585.333961
-3071.700685,575,109686.985019
-3093.351999,576,109788.694111
-3071.122439,575,109953.181901
-3079.707469,577,110053.92869
-3078.535822,575,110155.859963
-3078.260599,575,110255.780739
-3076.772454,576,110359.321961
-3073.915112,576,110460.925984
-3089.607418,579,110561.795101
-3078.806715,576,110663.651636
-3089.926981,575,110764.94748
-3091.010038,583,110931.910582
-3053.465756,572,111032.09128
-3092.047935,574,111135.536168
-3120.111107,589,111239.312567
-3077.741907,577,111340.213655
-3064.659584,574,111441.370752
-3072.172375,575,111541.1775
-3084.535428,581,111642.908483
-3084.108103,576,111742.776903
-3087.772471,577,111909.087451
-3062.916619,573,112008.719067
-3100.066644,583,112111.389018
-3116.781913,582,112214.957211
-3090.830762,574,112315.848577
-3058.719829,572,112416.678373
-3072.321185,575,112517.620654
-3079.297921,572,112618.192859
-3087.924484,575,112788.124887
-3043.963382,568,112890.223355
-3049.491524,569,112996.455395
-3051.885065,570,113098.131607
-3074.922602,579,113204.243785
-3056.522779,572,113307.130373
-3061.844054,576,113412.439692
-3057.59191,574,113517.14964
-3093.712639,575,113619.061979
-3088.858929,576,113793.244963
-3051.430209,570,113897.487637
-3050.334829,572,114001.601242
-3074.499827,575,114106.91293
-3075.303877,573,114210.552069
-3109.50683,588,114319.867553
-3080.105276,574,114419.525254
-3051.618941,570,114523.741027
-3058.590567,571,114624.297355
-3055.825431,573,114794.732527
-3071.728227,579,114901.932845
-3087.809332,583,115009.831453
-3071.288779,573,115116.927307
-3060.776881,573,115220.654645
-3054.551605,570,115327.275909
-3057.185738,573,115427.449371
-3069.052659,572,115530.776214
-3069.334054,574,115701.069599
-3066.691178,572,115800.832234
-3051.232024,571,115906.275786
-3057.275398,570,116008.997933
-3068.855761,573,116112.606414
-3035.162734,571,116216.129076
-3075.434219,574,116318.678502
-3075.165831,574,116424.902704
-3072.357376,575,116530.005616
-3055.75209,569,116702.121148
-3047.96312,569,116806.232588
-3040.002041,570,116909.300541
-3042.795281,570,117011.041212
-3039.48424,570,117116.753116
-3034.681838,570,117221.056808
-3050.671837,571,117321.704805
-3052.549551,572,117426.694911
-3058.442629,574,117528.833794
-3031.131031,567,117705.128271
-3039.623391,570,117805.848115
-3033.08547,570,117905.915405
-3041.557791,567,118006.502412
-3043.958142,571,118109.201243
-3062.023744,573,118213.704993
-3039.308765,570,118313.249875
-3048.352746,567,118414.731214
-3039.771659,572,118515.662568
-3034.765629,570,118687.035651
-3016.600159,567,118789.760019
-3037.473322,571,118890.299416
-3043.811257,569,118994.038891
-3104.881051,592,119100.670236
-3063.316941,577,119208.111454
-3039.989716,569,119310.758987
-3048.736076,568,119417.404074
-3028.042272,569,119589.00999
-3070.00327,581,119690.426326
-3040.670795,570,119792.537455
-3023.739336,567,119891.930372
-3036.949074,574,119995.130771
-3071.038687,572,120094.948113
-3025.114392,566,120195.28242
-3051.592295,575,120297.34122
-3043.568321,571,120398.697956
-3040.911028,572,120564.930733
-3019.812228,566,120663.926619
-3028.579734,569,120766.448847
-3016.191202,565,120864.697514
-3022.017433,569,120965.488617
-3020.19902,569,121066.354729
-3033.588638,569,121165.821281
-3051.066673,577,121267.84323
-3071.485779,579,121368.216863
-3039.365458,568,121533.030793
-3044.723984,569,121633.219456
-3010.168455,567,121734.857858
-3054.913055,572,121835.93612
-3041.188932,572,121937.538811
-3035.674248,569,122038.76485
-3005.894334,566,122138.732476
-3005.0761,565,122238.448758
-3025.90616,570,122338.621532
-3030.710593,567,122504.06132
-3029.664992,572,122605.483211
-3019.436135,567,122704.332555
-3041.224268,569,122807.505689
-3026.95314,566,122906.985482
-3025.851764,569,123008.403668
-3048.683867,573,123108.962584
-3026.489099,569,123210.903892
-3032.952455,570,123375.285097
-3032.101343,567,123473.947278
-3034.480149,569,123573.773732
-3030.391123,571,123672.437214
-3051.699019,573,123774.55506
-3021.411299,565,123873.563208
-3018.56833,564,123974.276203
-3017.487023,567,124076.085215
-3023.949461,564,124175.756785
-3030.524836,569,124341.539449
-3030.425492,567,124440.904867
-3028.771263,567,124541.59565
-3009.890982,565,124641.169524
-3032.069488,572,124742.842005
-3039.695333,566,124842.879895
-3019.639884,565,124942.370019
-3034.324295,571,125043.259483
-3037.009708,569,125143.698199
-3021.996523,569,125309.861771
-3032.577385,567,125411.007725
-3007.769994,567,125512.836357
-3005.768048,564,125613.252961
-3013.868471,567,125714.764117
-3007.003,565,125816.970696
-3011.14043,565,125916.807527
-3021.833684,566,126018.382312
-3028.104562,571,126117.516591
-3007.655215,566,126281.864252
-3035.571439,577,126383.537442
-3032.152902,568,126483.313323
-3004.738246,562,126582.08255
-3022.718929,568,126681.489658
-3029.672679,568,126781.948042
-3019.17625,568,126883.149539
-3032.195161,570,126987.088932
-3010.273848,564,127089.245937
-3004.741914,564,127260.003452
-3014.074473,567,127362.556153
-2996.722772,566,127462.950905
-3001.892187,564,127564.624121
-3008.423135,564,127666.866253
