#{"t_start": 1655306990.4547746, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8014.550323,1001,16832.687987
-8025.548723,1001,17007.279285
-8038.319062,1001,17181.820501
-7984.307612,1001,17356.468719
-8050.90093,1001,17530.505751
-8194.495402,1001,17764.547262
-8102.958713,1001,17938.732448
-8052.850395,1001,18113.519534
-8020.465976,1001,18288.915437
-8160.371805,1001,18462.889714
-8041.192912,1001,18694.782219
-8061.084605,1001,18868.402602
-8146.365985,1001,19042.217905
-7937.312674,1001,19216.11767
-7934.368073,1001,19389.878896
-7905.611556,1001,19626.16935
-7955.712099,1001,19800.499486
-7933.994344,1001,19977.430617
-7872.658512,1001,20152.418907
-8184.60619,1001,20325.941978
-8067.690541,1001,20561.356381
-7869.947784,1001,20736.780523
-7905.373327,1001,20912.363218
-7828.390107,1001,21087.36622
-7797.313215,1001,21262.004459
-7882.669397,1001,21499.20541
-8160.012836,1001,21673.725194
-7872.27841,1001,21847.697197
-7830.650576,1001,22023.036247
-7740.484944,1001,22198.064997
-7865.529736,1001,22435.423995
-7857.948274,1001,22609.641045
-7731.196891,1001,22784.522581
-7821.386485,1001,22959.775037
-7828.719576,1001,23134.411701
-7774.410281,1001,23377.042701
-7575.814828,1001,23551.347797
-7575.020742,1001,23725.721317
-7585.807822,1001,23901.53498
-7563.03638,1001,24076.847162
-8128.302853,1001,24316.735849
-7611.539081,1001,24492.797434
-7563.006008,1001,24668.489583
-7580.383286,1001,24843.196552
-7604.271896,1001,25018.234281
-7590.273667,1001,25259.003859
-7651.313225,1001,25435.283942
-7613.654116,1001,25610.605817
-7606.610275,1001,25786.376688
-8114.39907,1001,25961.63983
-8137.801269,1001,26201.960107
-7543.691242,1001,26377.067571
-7665.230151,1001,26552.784173
-7546.442963,1001,26728.345184
-7558.870517,1001,26903.535006
-8156.488105,1001,27140.451211
-7499.543982,1001,27314.341358
-7662.704464,1001,27489.597475
-7464.887109,1001,27664.371678
-7474.968652,1001,27839.374239
-7240.08564,1001,28077.296563
-7478.571734,1001,28251.311886
-7306.662736,1001,28426.397844
-8119.7773,1001,28603.637179
-7237.499079,1001,28779.823112
-7468.802367,1001,29022.291439
-7404.464609,1001,29197.354519
-7434.244994,1001,29372.834493
-7359.837186,1001,29549.18982
-7201.653353,1001,29725.198846
-7241.506031,1001,29967.840291
-7254.253685,1001,30143.8813
-7295.515386,1001,30318.898515
-7220.251903,1001,30494.184977
-7352.310953,1001,30669.928284
-7213.448255,1001,30913.06481
-7422.781704,1001,31088.12183
-7352.386893,1001,31263.741004
-7230.821627,1001,31439.310441
-7217.943673,1001,31613.52487
-7247.54186,1001,31852.769653
-7283.60438,1001,32028.844723
-7062.811646,1001,32204.149692
-7107.670356,1001,32380.137622
-7315.064087,1001,32555.565346
-7038.1012,1001,32798.162025
-7320.742208,1001,32972.754889
-7221.697461,1001,33147.309224
-7099.985934,1001,33322.299864
-7017.192643,1001,33498.186045
-7331.845428,1001,33740.270268
-6856.030413,1001,33915.079632
-6947.230899,1001,34089.169745
-7228.171443,1001,34264.002978
-7010.243143,1001,34438.820163
-6931.933701,1001,34677.09161
-6948.444735,1001,34851.876432
-8085.483914,1001,35026.55235
-6853.085807,1001,35200.733258
-6829.367558,1001,35375.430993
-7345.890068,1001,35611.768669
-6797.105817,1001,35785.839581
-7973.83813,1001,35959.339191
-6940.466941,1001,36134.736746
-6679.548286,1001,36309.674457
-7364.608066,1001,36545.539119
-6796.605994,1001,36719.362596
-6875.214461,1001,36894.680756
-6582.095585,1001,37070.37833
-6938.515981,1001,37244.833739
-7029.298653,1001,37483.951246
-6659.704002,1001,37657.133366
-6784.450593,1001,37832.802725
-6768.540105,1001,38007.334478
-6674.544561,1001,38181.372119
-6682.160232,1001,38418.544436
-6677.71448,1001,38593.006914
-6592.390421,1001,38771.213725
-7044.933311,1001,38948.095681
-6796.871827,1001,39124.896153
-6686.437201,1001,39371.312727
-6567.346356,1001,39546.664824
-6500.847198,1001,39727.557924
-6448.907991,1001,39906.579529
-6493.338096,1001,40083.274122
-6571.718288,1001,40327.651201
-6483.03131,1001,40502.165013
-6511.067549,1001,40678.292315
-8100.81353,1001,40853.454184
-8113.259269,1001,41036.026969
-6631.40863,1001,41284.52874
-6477.003685,1001,41462.651985
-6549.778858,1001,41637.768574
-6414.755148,1001,41823.157938
-6850.386851,1001,42002.149911
-6497.446698,1001,42246.088443
-6531.747024,1001,42426.351421
-6353.876113,1001,42605.185614
-6970.790407,1001,42787.491477
-6314.521216,1001,42964.21123
-6253.333533,1001,43207.388862
-6407.865961,1001,43383.881219
-6356.129806,1001,43561.477364
-6466.811869,1001,43737.923745
-6280.602399,1001,43913.236301
-6337.180047,1001,44154.895918
-6102.467572,1001,44337.74342
-6153.96435,1001,44517.601528
-6336.603642,1001,44694.007105
-6188.388356,1001,44874.738528
-6381.830829,1001,45125.270292
-6234.148547,1001,45300.893951
-6105.508067,1001,45481.200525
-6155.196476,1001,45660.280745
-6079.662048,1001,45836.075799
-5979.856982,1001,46073.147316
-6113.028435,1001,46248.213082
-6098.138119,1001,46423.206038
-6210.133912,1001,46597.919208
-5992.735814,1001,46772.818467
-5908.376929,1001,47016.491529
-5946.616326,1001,47191.217075
-6066.518257,1001,47366.664254
-5829.196793,1001,47541.679152
-5867.123469,1001,47717.308356
-6149.427283,1001,47959.254649
-5909.106515,1001,48134.096299
-5971.635271,1001,48309.638636
-6142.715034,1001,48484.262735
-5917.394592,1001,48659.56482
-5841.699954,1001,48898.614906
-6006.079472,1001,49074.121181
-5764.651975,1001,49249.352043
-6056.9936,1001,49425.07746
-6248.380305,1001,49600.128847
-6047.435436,1001,49838.968415
-5726.37133,1001,50013.639545
-5640.151626,1001,50188.518761
-5835.158718,1001,50363.303091
-5482.844357,918,50524.496695
-5413.2584,946,50754.544351
-5390.241244,938,50919.164018
-5432.777735,958,51087.167914
-5846.805627,1001,51262.865474
-5903.844875,998,51437.423421
-5713.680506,1001,51679.382763
-5598.110458,1001,51855.143155
-5327.007986,919,52017.272551
-5278.996619,888,52175.373025
-5241.757038,933,52339.484233
-5197.307434,915,52499.673288
-5797.344267,998,52739.351429
-5545.313769,923,52901.245905
-5069.452705,833,53047.224063
-5466.524427,1001,53223.951167
-5174.418715,856,53373.003424
-5193.699325,843,53584.685682
-5057.366813,856,53734.040114
-5010.045375,845,53882.731129
-5010.320482,843,54031.650783
-5055.696546,850,54181.97381
-5490.483112,918,54344.088536
-5683.302809,979,54581.612695
-5317.189404,883,54737.549092
-5368.30192,893,54894.215327
-5595.63044,935,55059.819418
-4930.557559,821,55203.608183
-4614.482493,803,55345.432376
-4693.035875,799,55555.602136
-4843.147717,833,55701.854613
-5049.893989,846,55850.772953
-4682.088765,811,55993.154362
-4630.157777,775,56129.80645
-5013.500765,825,56275.716567
-5648.721235,952,56510.287247
-4643.008069,784,56648.309735
-4799.455617,797,56789.613251
-4774.929759,823,56934.649245
-4979.609863,843,57083.373205
-4965.639309,806,57224.304898
-4978.682488,843,57439.533728
-4861.145881,813,57582.400911
-4732.785403,800,57723.317778
-4683.406584,788,57861.688614
-4704.308003,802,58002.940982
-4758.252215,819,58146.981079
-4904.36581,828,58359.699811
-4974.30604,845,58508.934752
-4590.068508,777,58645.772446
-4716.204818,808,58787.877372
-4642.386392,773,58926.173611
-4710.654263,791,59065.138711
-4815.816021,812,59275.773031
-4519.687184,775,59412.417677
-4528.272478,760,59547.385036
-4856.74869,827,59693.860993
-4499.189426,773,59830.57065
-4608.413295,787,59973.283737
-4415.9957,741,60104.133822
-4502.489755,744,60306.474968
-4411.102308,743,60437.666627
-4497.371785,767,60572.431661
-4597.762318,769,60707.240972
-4484.525791,749,60838.057493
-4836.59691,812,60979.673825
-4610.64436,763,61177.151018
-4420.619198,734,61305.168866
-4460.335685,743,61434.827874
-4609.456978,764,61569.064686
-4617.286289,772,61704.590018
-4581.351905,757,61837.789802
-4211.038638,713,61961.94865
-4657.198275,778,62160.562869
-4251.709983,704,62283.920595
-4358.396469,739,62413.159345
-4300.657907,726,62541.315088
-4316.455316,733,62669.634746
-4215.502987,724,62797.127784
-4524.87549,764,62932.228055
-4335.238399,731,63123.219112
-4160.871399,702,63247.481731
-4177.86335,699,63369.015369
-4355.371045,760,63502.576326
-4196.851555,705,63626.375233
-4348.458609,734,63754.870994
-4475.364874,751,63884.080186
-4116.154031,698,64069.443643
-4101.894606,708,64193.292201
-4146.66272,720,64318.356652
-4477.468869,742,64447.270401
-4199.606965,739,64578.11325
-4215.052339,715,64704.018298
-4379.420055,771,64838.074734
-4146.295926,704,65025.480204
-4203.104239,722,65152.956167
-4147.599412,689,65274.564074
-4201.46959,723,65401.144304
-4165.763574,717,65529.779281
-4146.307344,706,65656.426746
-4486.108548,744,65787.053906
-3879.517648,677,65972.717262
-4000.827426,700,66096.773513
-4114.709535,712,66223.166639
-4009.290022,698,66350.318409
-4189.373924,708,66479.171953
-4344.678768,736,66611.156448
-4078.907235,707,66734.478856
-3952.488837,696,66926.04847
-4144.201739,704,67050.72809
-3954.714038,686,67178.322739
-3906.02811,688,67300.124823
-4126.627091,733,67431.61205
-4186.794213,733,67559.939742
-3911.642918,664,67678.292514
-3926.689581,678,67864.902598
-3937.545163,679,67986.000807
-3978.188909,676,68105.851842
-3896.908427,661,68223.39965
-3893.093707,693,68344.638259
-3994.782429,685,68464.185642
-3736.394989,673,68583.554231
-3844.451026,661,68768.97533
-3983.132951,684,68890.479244
-3887.077631,678,69018.591581
-3909.580144,676,69147.288512
-3886.046881,667,69272.53556
-3936.564974,675,69404.759372
-3901.23693,668,69532.425963
-3849.948768,680,69650.604573
-3958.83168,692,69853.469993
-3912.420673,678,69980.43309
-3828.260186,671,70107.533414
-3617.617206,641,70218.818906
-3922.2075,713,70354.000116
-3682.437622,656,70480.777686
-3857.674036,684,70605.738922
-3827.8955,671,70803.313119
-3719.353038,660,70931.420098
-3834.000436,664,71050.488149
-3824.32957,678,71178.814153
-3717.293341,646,71303.140906
-3836.216764,678,71423.730927
-3814.620247,658,71552.020651
-3930.173085,696,71755.300026
-3609.63853,632,71868.933919
-3794.719202,680,71995.508653
-3624.124035,628,72107.601854
-3755.173154,653,72237.098569
-3783.071357,651,72361.413255
-3750.780919,681,72482.488284
-3892.736662,674,72612.011395
-3658.963127,646,72804.057641
-3655.523762,644,72920.363747
-3561.43529,627,73044.558263
-3703.822513,657,73168.77437
-3533.462789,621,73276.992165
-3612.061913,650,73401.093926
-3822.94299,666,73529.055869
-3675.413266,650,73642.45639
-3473.257497,613,73824.592573
-3583.41551,625,73942.286561
-3601.754375,657,74056.908335
-3615.848633,660,74182.257691
-3688.533771,647,74303.11749
-3530.004222,624,74411.960824
-3639.950158,643,74533.233921
-3605.510848,642,74645.605813
-3674.56307,648,74834.707612
-3588.799431,633,74951.641764
-3682.82292,653,75064.992919
-3619.029705,637,75185.273776
-3497.570833,618,75299.721618
-3545.74787,628,75408.796641
-3622.111563,628,75526.04418
-3594.594915,643,75710.476616
-3536.373159,624,75818.978081
-3490.951291,619,75935.466596
-3567.370293,651,76049.492563
-3715.329243,653,76173.145503
-3561.616928,644,76291.804207
-3628.556064,640,76402.907926
-3416.065441,612,76510.159421
-3601.379477,637,76687.306975
-3500.336733,630,76795.544712
-3487.073558,618,76901.842075
-3545.543715,632,77010.551327
-3458.250573,619,77117.395785
-3509.680597,617,77224.303508
-3579.855492,641,77335.445735
-3482.317803,619,77446.02882
-3507.353084,623,77617.285856
-3395.188938,612,77724.155581
-3538.773537,624,77834.994658
-3537.557944,639,77946.00901
-3470.841139,615,78055.957251
-3603.963601,632,78169.677661
-3629.65552,660,78284.639054
-3461.402289,616,78396.118292
-3528.04377,628,78568.111897
-3439.19781,618,78675.524643
-3469.550237,616,78783.822574
-3439.178941,615,78890.640001
-3521.535109,621,79000.21169
-3449.778665,626,79109.637872
-3454.523782,614,79216.878465
-3495.6687,628,79327.528544
-3501.749662,626,79508.678643
-3381.299908,613,79616.496905
-3416.014369,626,79726.958007
-3514.472777,634,79837.769214
-3411.812639,612,79944.319529
-3396.87188,612,80052.874201
-3413.777961,618,80160.851731
-3434.754892,619,80270.417915
-3488.966595,640,80450.411465
-3407.315435,619,80559.194833
-3407.190195,608,80666.572657
-3394.69513,608,80773.112479
-3453.7496,625,80885.329679
-3389.328872,612,80993.469331
-3407.579454,611,81100.721984
-3434.802187,619,81209.933645
-3434.220955,618,81317.460151
-3430.782975,612,81489.121391
-3356.285339,605,81595.425101
-3398.697802,605,81702.028704
-3369.090698,613,81808.59662
-3351.15576,611,81920.649679
-3444.210007,634,82030.856353
-3446.724871,615,82144.112819
-3439.551188,623,82252.828505
-3403.786561,616,82435.466451
-3346.7978,607,82545.920472
-3409.70509,607,82651.689324
-3371.40768,612,82764.190873
-3390.152051,607,82870.945594
-3409.723613,639,82989.138297
-3323.584906,604,83099.193813
-3445.894966,622,83208.009212
-3465.156172,620,83391.428318
-3325.852585,603,83499.107782
-3323.865757,605,83605.075383
-3306.527826,598,83715.714797
-3319.6559,599,83820.745938
-3320.585545,603,83927.280575
-3373.032739,612,84034.527911
-3354.816821,606,84139.948069
-3312.921957,622,84322.490503
-3332.859582,604,84429.151587
-3348.038276,606,84539.97458
-3321.753782,601,84645.590374
-3375.851709,608,84751.429473
-3321.259404,601,84857.617557
-3359.89142,607,84963.724539
-3309.700944,612,85070.541176
-3348.324251,607,85248.004043
-3416.220965,611,85355.8252
-3316.592662,602,85462.174216
-3278.462562,602,85567.624427
-3390.11247,616,85675.770849
-3283.02889,606,85781.85885
-3322.013865,607,85887.779706
-3309.553099,607,85993.543272
-3296.919938,602,86098.634182
-3295.563651,604,86271.697788
-3279.059646,597,86376.970187
-3300.502273,601,86480.978184
-3290.424952,602,86587.012983
-3310.120378,599,86691.914887
-3319.63999,604,86798.103129
-3349.300643,608,86905.018459
-3328.39057,605,87011.062932
-3331.155494,605,87182.84008
-3289.315613,597,87287.909351
-3249.001502,604,87394.071547
-3293.958162,605,87501.354616
-3310.974714,628,87611.718393
-3289.337995,599,87718.485387
-3270.400104,601,87824.96516
-3329.726496,607,87931.138388
-3345.556488,601,88100.580539
-3303.928193,605,88206.472668
-3261.270659,598,88312.564981
-3258.956895,595,88417.179131
-3248.255399,597,88521.896038
-3258.871336,599,88627.433142
-3314.754598,603,88731.978769
-3305.259377,598,88837.994869
-3306.966003,606,89015.100002
-3256.527769,601,89120.558765
-3293.376173,607,89227.775743
-3285.616289,600,89332.410654
-3288.691802,596,89438.805728
-3291.47964,607,89546.285847
-3311.426486,597,89651.504489
-3282.727045,611,89760.068021
-3242.183457,595,89863.941359
-3253.382206,595,90035.450107
-3219.877345,591,90142.189925
-3220.760997,590,90245.950262
-3226.541038,591,90356.907927
-3260.703423,599,90460.609527
-3235.998417,598,90566.46523
-3222.338415,594,90670.693708
-3210.779364,592,90773.978494
-3221.325972,597,90944.80984
-3189.526122,592,91047.931603
-3239.25487,590,91153.072192
-3240.143565,593,91256.606319
-3195.797599,588,91360.155895
-3292.566388,609,91467.834072
-3269.109864,598,91573.316755
-3221.387833,595,91679.127741
-3246.779188,591,91783.316061
-3206.239901,587,91958.748914
-3224.380659,590,92063.687553
-3220.896165,598,92170.043854
-3231.494289,600,92276.72912
-3229.823796,590,92381.452744
-3251.560584,597,92488.940827
-3213.289493,599,92596.969559
-3263.317827,600,92703.681169
-3214.463745,591,92876.173016
-3211.225973,590,92980.435804
-3223.019636,591,93086.579293
-3231.327466,595,93192.092517
-3246.242476,592,93296.968937
-3160.350326,585,93401.984961
-3191.130918,583,93505.229743
-3188.794508,584,93609.985939
-3215.289818,593,93787.18663
-3190.015928,585,93891.434582
-3209.066432,588,93995.479245
-3225.192656,590,94099.802433
-3191.434829,590,94205.892095
-3194.926428,590,94310.792374
-3225.282007,591,94417.18647
-3186.992211,584,94520.286643
-3168.284691,582,94623.149505
-3193.052531,582,94797.079996
-3210.317405,588,94900.979662
-3205.293929,591,95006.612253
-3204.390043,591,95113.120188
-3192.358846,591,95217.675938
-3202.992563,593,95323.701286
-3245.604023,598,95429.804933
-3159.298729,586,95533.835804
-3191.748269,591,95707.742219
-3193.123839,595,95812.544383
-3197.853642,592,95917.854596
-3199.909913,585,96021.320545
-3141.049695,578,96124.545784
-3172.558045,585,96227.002003
-3188.201711,592,96331.915087
-3213.019353,598,96438.722169
-3167.620281,582,96540.863461
-3177.675544,586,96720.604345
-3172.159949,582,96822.617435
-3156.093542,581,96925.451688
-3167.705497,588,97030.049511
-3187.40391,586,97132.626096
-3181.221137,590,97237.344808
-3160.771206,579,97338.247308
-3164.85883,586,97443.089634
-3178.021254,589,97614.533478
-3173.951731,585,97717.156414
-3192.092552,584,97820.333733
-3146.162286,583,97922.951142
-3158.965174,582,98026.170154
-3159.185501,587,98128.844093
-3176.193484,589,98234.709528
-3159.415322,581,98338.495836
-3171.891503,589,98442.273523
-3199.927398,594,98617.678024
-3169.116829,584,98719.329475
-3161.007922,588,98823.819621
-3135.050042,584,98927.014999
-3200.917529,599,99032.503737
-3130.281633,576,99134.043244
-3142.125062,583,99236.308427
-3153.81766,583,99340.710219
-3177.072398,589,99443.957013
-3144.139239,587,99609.688594
-3159.850499,583,99712.61419
-3146.237194,587,99815.592212
-3140.967264,581,99918.685987
-3185.562865,593,100021.946398
-3156.203233,584,100125.607515
-3114.734741,575,100228.289832
-3127.873595,579,100329.337063
-3146.93526,585,100496.985605
-3153.045668,581,100599.732441
-3142.052591,586,100706.728802
-3172.213701,592,100810.353429
-3171.778862,604,100917.103746
-3156.187159,585,101019.711122
-3165.79993,588,101122.195533
-3153.453544,584,101225.981905
-3152.28509,584,101328.220448
-3135.5118,585,101497.306486
-3108.070968,575,101599.939268
-3177.394624,586,101703.229723
-3159.481176,598,101810.253577
-3095.262067,576,101912.037258
-3148.702421,584,102016.835053
-3154.051087,589,102121.904841
-3161.243067,588,102226.581039
-3165.850222,584,102407.883933
-3145.026392,578,102509.219054
-3128.465665,581,102612.265081
-3142.317022,582,102713.682096
-3144.343354,586,102817.930232
-3152.816833,588,102921.621006
-3129.596396,579,103023.356723
-3116.555701,578,103126.899519
-3113.690123,580,103228.279985
-3157.005736,592,103400.70985
-3114.209647,579,103503.210455
-3130.131971,581,103604.937127
-3127.015686,576,103707.713012
-3125.288967,582,103809.604146
-3140.230898,582,103913.935427
-3171.058218,601,104019.115993
-3128.650359,579,104122.86341
-3170.753084,590,104291.118324
-3103.407437,576,104391.809755
-3150.123664,582,104495.451289
-3106.489971,579,104596.641547
-3118.637016,573,104699.763803
-3129.110532,580,104802.75601
-3075.687455,575,104902.985825
-3132.413137,580,105006.001112
-3111.838136,577,105106.554687
-3097.286681,576,105269.620029
-3073.320561,574,105369.643798
-3075.486495,573,105471.839572
-3137.476955,580,105573.922485
-3115.283381,578,105675.01255
-3135.555017,582,105777.800437
-3104.277384,579,105878.484976
-3132.53939,580,105981.775362
-3122.306828,585,106083.924773
-3082.933249,575,106248.320214
-3144.303316,584,106351.233756
-3123.535216,579,106451.693269
-3107.898277,579,106554.158587
-3092.883422,580,106654.855498
-3112.782528,580,106757.815998
-3091.330359,582,106860.900203
-3104.222717,575,106961.107938
-3110.086687,579,107126.258084
-3076.209888,575,107226.413063
-3085.828504,578,107328.931885
-3083.747586,578,107429.543482
-3081.086364,573,107531.392098
-3097.890666,582,107634.375771
-3087.132746,573,107733.937292
-3103.381046,575,107834.82973
-3097.616474,577,107935.014171
-3120.052452,581,108101.531331
-3069.320514,574,108201.636336
-3077.734172,576,108303.025348
-3095.774594,584,108405.526751
-3088.949926,575,108505.354114
-3090.158488,574,108605.571083
-3078.171023,574,108705.670885
-3093.508092,575,108806.354896
-3110.936741,581,108907.589728
-3098.507171,578,109072.81499
-3075.788709,573,109174.802647
-3064.48461,574,109274.263288
-3099.170956,577,109375.912977
-3062.288555,574,109475.460756
-3094.58517,580,109577.68296
-3102.270713,578,109678.312451
-3077.938601,574,109781.075294
-3059.187805,574,109945.493043
-3087.685544,576,110045.881814
-3078.973753,576,110147.959159
-3088.243103,579,110248.689261
-3088.828767,574,110351.822185
-3070.32713,572,110452.83472
-3073.618336,574,110552.835205
-3098.188618,579,110655.074351
-3077.55241,576,110756.653618
-3118.098977,582,110923.455434
-3073.89767,576,111024.381651
-3061.302405,569,111126.941776
-3051.740007,572,111227.837376
-3125.574845,593,111331.323408
-3075.306974,572,111431.926113
-3086.649649,577,111532.497294
-3087.972887,578,111633.534731
-3095.577366,579,111734.101394
-3071.413965,581,111900.987563
-3079.630372,575,112001.002104
-3062.719022,573,112101.920732
-3058.221521,573,112203.558725
-3114.938183,586,112306.805302
-3073.068062,570,112407.307405
-3084.12851,574,112507.512527
-3069.985039,570,112608.439658
-3098.330159,579,112778.297039
-3055.454014,570,112881.044471
-3061.023012,572,112988.061955
-3082.199826,574,113090.606113
-3064.983331,572,113195.497012
-3134.269415,601,113303.406062
-3077.129094,576,113408.62121
-3113.726569,586,113515.415719
-3050.804878,569,113616.33141
-3090.880706,578,113790.860787
-3056.742045,571,113895.28945
-3107.311468,585,114001.611404
-3049.377612,571,114106.2695
-3051.003406,570,114209.309027
-3067.780399,573,114316.084515
-3076.303533,577,114416.365353
-3067.842881,571,114520.655683
-3039.464874,570,114621.057432
-3066.237763,572,114791.276076
-3056.638486,575,114897.697227
-3075.101241,572,115003.843852
-3075.715266,573,115109.828024
-3064.337425,570,115214.077105
-3052.994533,573,115321.302462
-3052.610867,571,115421.017193
-3058.24055,572,115524.43599
-3064.369744,574,115694.640765
-3045.254864,570,115794.082141
-3071.105935,572,115899.395189
-3063.362183,574,116002.497735
-3047.902208,571,116106.440599
-3044.842483,573,116210.165576
-3060.591172,572,116312.546334
-3066.126846,568,116417.761819
-3035.474544,571,116519.684297
-3050.17483,572,116694.53084
-3079.640239,573,116799.277144
-3031.291275,566,116901.740948
-3051.501607,571,117003.761295
-3050.753527,574,117110.268923
-3037.455285,574,117215.043787
-3048.993941,575,117316.584453
-3084.659172,583,117423.446637
-3065.648488,574,117525.617726
-3069.759665,573,117702.944161
-3057.492103,573,117804.195166
-3025.366615,568,117903.90545
-3049.952264,571,118005.180688
-3051.053841,568,118107.347828
-3058.641187,575,118212.152508
-3034.980773,571,118311.869635
-3061.349651,574,118414.554268
-3033.890192,570,118515.129313
-3081.964629,574,118687.32232
-3050.14904,571,118790.629774
-3043.588799,570,118891.081865
-3026.997889,570,118994.905273
-3060.390743,571,119097.956775
-3038.528341,570,119204.082731
-3062.472617,575,119307.862018
-3041.741128,568,119414.052321
-3044.374728,570,119586.32446
-3035.723305,570,119685.795042
-3029.073381,572,119788.286585
-3037.896816,570,119888.190406
-3023.871039,568,119990.313815
-3039.744452,569,120089.577793
-3042.774659,571,120190.798661
-3035.823712,567,120291.440613
-3038.430684,569,120392.585529
-3028.193055,566,120557.693002
-3019.237908,564,120656.032311
-3032.628321,572,120759.484929
-3044.564866,570,120858.301706
-3043.782627,570,120959.552458
-3031.39293,568,121060.05916
-3017.759668,564,121158.494074
-3037.663383,571,121259.87733
-3025.48595,568,121358.126459
-3034.19857,570,121523.563158
-3036.129225,567,121622.867661
-3038.308536,574,121725.803141
-3023.051582,568,121826.288113
-3022.838148,569,121927.708236
-3039.578431,571,122029.020021
-3039.949692,569,122129.236389
-3050.647626,580,122231.693742
-3046.998153,580,122333.780988
-3047.447616,579,122501.407744
-3018.214417,569,122602.2974
-3030.861689,568,122701.297583
-3034.714305,568,122804.222355
-3024.04083,566,122903.768486
-3003.255261,567,123004.813577
-3048.397776,569,123104.655944
-3022.091005,573,123207.158291
-3041.130905,568,123371.141459
-3003.311441,565,123469.740248
-3025.887331,568,123569.309946
-3014.798307,566,123667.254318
-3008.238747,566,123767.958098
-3035.062551,567,123867.293069
-3022.177268,568,123968.468996
-3024.953798,568,124069.654584
-2998.696179,565,124170.657665
-3031.132126,571,124336.688996
-3040.981089,571,124436.835146
-3038.139119,570,124538.003846
-3008.972355,566,124637.768232
-3024.012842,569,124738.893633
-3008.973427,566,124838.959553
-3024.005813,568,124938.994075
-3050.957297,571,125039.77474
-3020.644315,566,125139.67364
-3037.151075,569,125305.980676
-3043.959402,571,125407.595636
-3012.047707,567,125509.332155
-3024.956318,567,125610.365947
-3019.452468,568,125712.211193
-3021.594498,568,125814.98271
-3013.321192,568,125915.349833
-3029.039305,572,126017.988896
-3035.966966,569,126116.633644
-3008.711988,564,126280.707486
-3007.368923,567,126380.578741
-3008.542841,565,126479.799644
-3016.334924,566,126579.298488
-3018.912156,565,126678.304089
-3022.457602,567,126778.134563
-3026.907361,567,126879.450098
-3014.677196,567,126982.769141
-3024.559967,569,127085.878837
-3010.478899,566,127257.066559
-3034.30301,574,127360.817078
-3001.065793,564,127460.881132
-3019.348258,571,127563.753495
-3009.478714,564,127666.070629
-3007.601666,563,127768.01259
