#{"t_start": 1655306990.4806495, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7680.395259,1001,27839.343439
-7480.161132,1001,28077.216771
-7585.536008,1001,28251.286193
-7332.939881,1001,28426.370456
-8122.343281,1001,28603.641248
-7425.971633,1001,28779.811592
-8087.898116,1001,29022.281044
-7465.626796,1001,29197.323561
-7239.50591,1001,29372.812329
-7389.512259,1001,29549.217144
-7372.103687,1001,29725.25098
-7355.892986,1001,29967.805401
-7294.373734,1001,30143.855365
-8045.931005,1001,30318.878064
-7511.131572,1001,30494.111903
-7164.208312,1001,30669.916088
-7156.344802,1001,30912.993033
-7306.356064,1001,31088.058528
-7432.047217,1001,31263.67779
-6859.773175,1001,31439.358103
-7168.711253,1001,31613.511558
-7318.096398,1001,31852.741662
-7136.278754,1001,32028.763865
-7361.678987,1001,32204.0993
-7423.202035,1001,32380.139495
-8132.732974,1001,32555.570844
-7527.347194,1001,32798.149825
-7047.801628,1001,32972.654183
-7211.416783,1001,33147.257403
-6996.501974,1001,33322.278559
-7163.918645,1001,33498.128233
-7014.554537,1001,33740.211598
-8047.186231,1001,33915.062415
-6836.609071,1001,34089.15691
-7037.845329,1001,34263.974999
-8122.726773,1001,34438.79362
-6922.056562,1001,34677.11621
-6852.049072,1001,34851.853281
-6915.144563,1001,35026.521913
-7194.539598,1001,35200.673707
-6913.949646,1001,35375.409628
-6846.842416,1001,35611.660456
-6997.217776,1001,35785.886161
-6749.309895,1001,35959.291204
-6761.178127,1001,36134.712129
-7007.641417,1001,36309.669453
-6948.575275,1001,36545.504897
-6663.088919,1001,36719.327509
-6644.389084,1001,36894.654892
-7210.229299,1001,37070.381952
-6845.356068,1001,37244.825713
-6829.140783,1001,37483.901725
-6852.058173,1001,37657.075506
-6778.480307,1001,37832.783166
-6957.444965,1001,38007.314234
-6753.903723,1001,38181.293004
-6586.350612,1001,38418.507553
-6609.691802,1001,38592.98103
-8094.265939,1001,38771.21985
-6736.126413,1001,38948.074749
-6436.233517,1001,39124.876273
-6554.420632,1001,39371.241983
-6633.026479,1001,39546.676126
-6690.101149,1001,39727.622267
-7019.929567,1001,39906.514628
-6717.295598,1001,40083.239783
-6906.372485,1001,40327.595637
-6607.31853,1001,40502.100548
-6586.278646,1001,40678.201206
-6217.358193,1001,40853.425022
-6733.122597,1001,41036.016829
-6570.245626,1001,41284.501525
-6395.987215,1001,41462.634928
-6572.518807,1001,41637.771703
-6329.895419,1001,41823.053413
-6499.341966,1001,42002.160491
-6397.236079,1001,42246.132141
-6396.509549,1001,42426.325008
-6664.704518,1001,42605.169228
-6154.628983,1001,42787.455362
-6399.41411,1001,42964.191887
-6506.580501,1001,43207.373569
-6275.722204,1001,43383.921485
-6111.084086,1001,43561.456698
-6563.049838,1001,43737.971109
-6524.828881,1001,43913.282641
-6593.466002,1001,44154.881808
-6306.888718,1001,44337.719855
-6294.428365,1001,44517.576197
-6251.723476,1001,44694.042627
-6191.927568,1001,44874.641205
-6369.72488,1001,45125.319721
-6216.393608,1001,45300.890319
-6102.503078,1001,45481.167501
-5964.883444,1001,45660.258105
-6203.892025,1001,45836.111837
-6199.680805,1001,46073.125636
-5997.086321,1001,46248.182674
-6071.429215,1001,46423.184979
-5943.304098,1001,46597.91053
-6138.135693,1001,46772.797652
-5942.984196,1001,47016.455881
-5795.951255,1001,47191.165827
-5957.444427,1001,47366.63771
-6366.226916,1001,47541.665315
-5916.598496,1001,47717.27966
-5913.123554,1001,47959.290528
-5796.288613,1001,48134.112885
-6014.510702,1001,48309.67514
-6051.449791,1001,48484.222991
-5921.901341,1001,48659.620203
-5773.738167,1001,48898.572297
-5814.312125,1001,49074.076172
-5957.603239,1001,49249.321543
-5800.53499,1001,49425.021912
-5879.718555,1001,49600.168667
-5662.460514,1001,49838.858584
-5758.02686,1001,50013.619234
-5717.331121,1001,50188.444274
-5882.210382,1001,50363.232596
-5832.97352,1001,50538.885945
-5749.240825,1001,50778.905002
-5786.550158,1001,50954.345973
-5702.295822,1001,51130.181602
-5822.794157,1001,51305.295951
-5489.027196,1001,51480.733333
-5011.868641,885,51702.420793
-5565.099592,926,51865.252169
-5380.896621,909,52025.328212
-5262.520626,910,52187.081845
-5633.724509,951,52354.424656
-5118.840811,850,52503.345392
-5359.887416,881,52722.513737
-5097.160369,865,52874.259404
-5701.733723,1001,53049.610258
-5139.873551,851,53200.013608
-5182.070443,863,53350.595923
-5654.791011,974,53585.009514
-5074.123469,884,53739.226145
-4862.77255,848,53888.62573
-5278.532501,915,54050.444947
-4960.635368,833,54197.728634
-5950.631118,977,54369.725849
-5022.483591,847,54584.229543
-5009.754534,829,54730.638085
-5433.279049,961,54899.416287
-4809.571316,805,55041.825979
-5073.189506,865,55193.45896
-5208.247936,888,55350.336452
-4651.123632,769,55555.233754
-4611.119172,762,55689.017179
-5140.903525,857,55839.796236
-4854.907583,813,55982.660212
-4964.68111,821,56127.330825
-5013.593393,867,56280.587012
-4665.08336,792,56486.914511
-4811.777966,811,56629.64596
-5020.461799,852,56780.797875
-4996.491444,839,56928.55717
-4749.346451,794,57068.791446
-4809.588477,793,57207.503492
-4688.933344,790,57413.163902
-4781.769049,821,57557.580752
-4835.255863,783,57695.362543
-4611.421776,784,57833.222913
-4799.882797,811,57976.144348
-4755.812697,785,58113.943611
-4775.753003,810,58323.284846
-4753.793508,802,58465.355222
-4902.979137,820,58609.858516
-4817.486682,842,58757.922247
-4764.271989,795,58900.086805
-4764.838409,802,59040.746967
-4765.109407,806,59250.560495
-4626.615266,781,59388.259268
-4660.059838,790,59528.429284
-4479.966799,774,59665.432046
-4582.99697,758,59799.51309
-4333.784476,730,59927.656784
-4305.346864,719,60058.960134
-4720.529106,799,60271.2242
-4708.228586,812,60414.495616
-4516.940142,759,60547.975827
-4465.255467,746,60678.814789
-4492.556334,760,60811.697977
-4342.920975,735,60939.998165
-4612.574531,783,61077.284768
-4332.0505,736,61269.27449
-4499.682647,771,61404.034741
-4316.957526,717,61530.012721
-4329.115709,723,61655.892325
-4393.267259,740,61786.441007
-4308.426384,732,61914.568625
-4409.060894,741,62106.782493
-4586.475775,757,62239.072825
-4115.551049,698,62361.056931
-4943.290537,812,62504.164595
-4356.934803,751,62635.563357
-4632.7179,773,62771.278652
-4825.459113,808,62914.155632
-4564.773778,759,63110.503793
-4222.767819,727,63238.748591
-4468.768019,750,63369.678137
-4318.934253,714,63495.265738
-4147.741695,696,63617.474983
-4442.527234,753,63749.379831
-4300.81108,720,63873.060144
-4235.24763,726,64063.42651
-4207.555047,715,64188.378907
-4400.402518,744,64317.585515
-4338.835185,745,64447.070245
-4274.718462,721,64574.688654
-4348.375764,747,64706.209092
-4352.816325,752,64837.02359
-4383.608996,735,65029.9619
-4092.384299,691,65151.805022
-4133.399165,701,65275.580877
-4415.080267,786,65413.570725
-4008.174398,680,65535.331676
-4243.447567,707,65662.155471
-4009.136997,700,65785.125303
-3929.796594,674,65970.172456
-4036.355189,694,66093.015314
-4004.06813,690,66215.775255
-4178.02577,775,66356.482793
-4461.708978,751,66492.935113
-3963.925206,681,66615.050924
-4222.700551,733,66743.069154
-3866.224324,667,66929.508054
-4066.256735,709,67055.310511
-4188.260745,729,67190.384763
-4151.954625,713,67318.187991
-3984.852249,685,67439.487648
-3998.679634,677,67557.994061
-4038.511305,696,67681.892456
-3981.02082,676,67868.117967
-3998.457784,682,67990.175312
-3945.321015,688,68111.754061
-3921.834218,671,68231.283551
-3918.747678,678,68349.725779
-3843.657881,683,68468.972506
-4114.513164,698,68592.733215
-4264.156753,728,68790.396798
-3845.938081,674,68914.586262
-3866.797526,675,69036.961446
-3917.901048,698,69172.360751
-3898.103318,673,69307.029005
-3911.134414,674,69427.737336
-3848.374399,666,69555.403361
-3968.036047,683,69752.554163
-3768.502435,656,69870.605555
-3867.875037,700,70002.088338
-3882.987243,671,70128.253296
-3923.840588,679,70246.439365
-3894.103823,663,70372.697097
-3764.120036,652,70499.281068
-3925.530554,693,70625.767896
-3848.689606,684,70825.564059
-3772.275815,650,70953.340421
-3714.940191,653,71068.510994
-3814.940194,666,71195.104166
-3706.879679,647,71319.527141
-3547.74578,636,71432.694512
-3591.580606,640,71558.059894
-3686.367586,654,71753.880775
-3719.935794,649,71870.400944
-3646.856596,636,71989.499085
-3696.94396,665,72118.246251
-3742.44377,657,72238.168992
-3814.704446,666,72365.183152
-3733.599589,677,72495.130428
-3738.312519,643,72609.551974
-3780.3577,649,72802.151325
-3642.149878,649,72919.355868
-3673.144291,641,73046.216563
-3698.112987,661,73170.825436
-3667.264879,649,73283.964016
-3560.714318,625,73403.65353
-3635.800096,655,73529.729462
-3576.687299,637,73640.87656
-3717.307449,652,73829.712283
-3622.413722,652,73952.284616
-3618.891021,661,74067.48522
-3576.800637,648,74190.825881
-3621.440858,645,74311.288045
-3750.066501,655,74425.484384
-3624.711641,646,74547.367898
-3659.4374,657,74739.028637
-3620.650369,631,74848.445341
-3595.327201,635,74965.792433
-3501.410967,630,75075.149992
-3569.38578,622,75192.747546
-3531.594321,623,75308.013552
-3612.460524,634,75418.075597
-3532.945099,637,75536.976172
-3585.542828,626,75718.428658
-3637.588843,653,75832.063569
-3536.986766,628,75950.125609
-3491.746808,639,76062.397348
-3531.122144,629,76181.608959
-3645.669413,646,76300.444414
-3624.146908,642,76411.852338
-3527.289422,620,76520.535749
-3616.003069,632,76696.766933
-3700.156526,685,76814.455637
-3418.06889,607,76918.740978
-3559.710572,628,77026.959189
-3501.825174,636,77136.796755
-3472.60906,619,77244.317485
-3568.984236,640,77355.041008
-3492.838669,623,77466.6684
-3574.906944,623,77637.697606
-3560.443981,640,77749.312775
-3529.115457,647,77864.12447
-3504.483402,625,77975.881766
-3590.968724,651,78089.205514
-3493.759634,625,78201.693744
-3577.786434,644,78317.803123
-3529.936431,640,78429.144775
-3450.768379,608,78597.874399
-3494.853297,620,78705.485909
-3477.929386,630,78816.314995
-3493.208736,622,78926.080846
-3460.79955,615,79032.693416
-3443.035135,619,79141.061245
-3610.94678,640,79253.849636
-3519.166144,627,79363.437248
-3482.013638,629,79545.740668
-3416.852859,635,79656.576088
-3396.237635,610,79764.440775
-3485.223868,616,79872.175902
-3410.342661,613,79978.915129
-3469.671885,626,80090.079299
-3445.121902,611,80197.428447
-3497.173765,615,80305.850857
-3435.457775,606,80480.004558
-3537.580675,644,80593.238514
-3385.322746,615,80701.543963
-3470.820521,620,80811.792236
-3409.597928,609,80919.157577
-3386.515399,619,81028.715949
-3356.046286,608,81135.428846
-3448.459974,621,81244.700766
-3421.462332,611,81416.247961
-3426.587864,616,81523.737932
-3389.448128,612,81631.280679
-3380.953688,609,81738.456847
-3422.10162,626,81847.031672
-3423.399376,603,81957.724076
-3427.315359,631,82067.404472
-3498.90105,637,82184.747153
-3489.744473,623,82368.520479
-3403.59057,618,82476.249217
-3395.192305,610,82587.209143
-3362.954644,613,82694.232579
-3455.154809,626,82809.338284
-3360.489428,606,82922.369917
-3423.236235,628,83032.406973
-3400.625712,625,83145.808702
-3354.355639,609,83327.357302
-3326.876249,596,83431.940484
-3408.552817,614,83541.221062
-3337.717215,605,83647.281328
-3388.879003,618,83761.318767
-3395.103745,613,83869.246119
-3338.688014,616,83977.427418
-3338.515128,611,84084.429788
-3319.234596,597,84188.464361
-3299.936728,597,84366.806596
-3448.982388,627,84481.664102
-3361.436478,611,84589.608031
-3357.086353,604,84695.480311
-3470.879125,642,84807.619008
-3245.886746,596,84912.646178
-3275.599189,605,85018.95161
-3383.681582,610,85124.989111
-3392.432316,615,85303.942986
-3356.197348,608,85411.83908
-3323.248968,602,85517.095333
-3285.262757,602,85622.675707
-3356.557814,610,85729.658787
-3283.901934,598,85834.229146
-3371.857363,608,85940.057105
-3348.037261,612,86047.003283
-3316.409938,598,86218.768927
-3351.896574,603,86324.280469
-3323.124707,607,86430.894589
-3310.403256,599,86535.770589
-3337.989328,611,86642.741832
-3297.065983,599,86748.589047
-3317.716692,596,86851.510794
-3279.165596,600,86957.855455
-3314.834283,602,87129.143142
-3330.067693,609,87235.643914
-3264.387763,597,87340.933488
-3298.388892,604,87447.184653
-3221.80411,596,87553.3746
-3315.52495,611,87661.210037
-3268.900242,597,87767.073413
-3310.505484,602,87873.365765
-3280.877102,599,87978.326738
-3321.838677,610,88149.169825
-3238.579218,598,88255.063998
-3276.003776,600,88359.939239
-3247.670961,604,88466.398981
-3213.167413,591,88569.887612
-3309.21618,602,88675.674122
-3261.594846,600,88781.611284
-3209.35327,594,88885.363421
-3302.414285,603,89061.886142
-3285.763724,610,89169.154588
-3242.640385,597,89274.312729
-3294.134626,595,89379.654805
-3312.760823,597,89484.87906
-3260.297567,605,89592.766266
-3252.719123,593,89696.295323
-3240.300045,592,89801.467552
-3273.349573,601,89973.277822
-3219.748966,596,90078.702369
-3209.052731,595,90185.718077
-3292.260317,609,90292.825907
-3225.255818,594,90403.922563
-3263.147818,598,90508.876677
-3240.451467,595,90613.075309
-3249.516767,595,90717.95051
-3249.209524,597,90821.83137
-3240.618501,593,90991.940089
-3220.522558,589,91096.151512
-3239.018345,588,91199.433485
-3235.99342,593,91303.867373
-3233.502439,590,91406.626786
-3271.914578,598,91512.85954
-3228.303356,593,91618.030366
-3206.935729,586,91721.624705
-3223.566115,590,91896.797933
-3178.51485,589,92001.678618
-3200.294695,593,92107.120959
-3190.14608,593,92212.607601
-3236.298862,600,92319.245224
-3228.935151,598,92426.786986
-3224.085466,598,92533.015956
-3248.867174,595,92640.605888
-3251.326222,596,92746.301389
-3244.148747,601,92920.409665
-3232.628663,595,93027.278318
-3244.200405,593,93132.150214
-3265.567861,602,93239.241235
-3238.98106,587,93343.326308
-3208.780763,592,93449.217366
-3173.934526,582,93553.41874
-3233.21108,589,93658.409275
-3221.970395,595,93835.922692
-3193.513738,589,93940.476858
-3200.125496,590,94044.728122
-3230.370445,594,94151.231923
-3202.579814,585,94255.382374
-3223.16509,595,94362.384196
-3226.187185,590,94466.518525
-3214.372488,593,94571.622799
-3202.512626,589,94746.238474
-3192.85608,589,94851.304295
-3194.424224,591,94956.520562
-3197.896112,590,95061.167048
-3154.845019,585,95166.015374
-3181.901317,586,95270.100975
-3183.355,588,95375.02636
-3191.004506,589,95480.078894
-3225.156888,606,95587.309616
-3161.204208,584,95759.959154
-3175.445415,584,95862.697871
-3195.099994,585,95966.609407
-3169.705843,586,96071.490686
-3198.08508,587,96174.588434
-3190.199274,588,96278.593927
-3193.38731,585,96381.749026
-3169.053879,586,96486.599282
-3147.982442,581,96664.59844
-3224.649458,597,96769.87587
-3201.576851,589,96874.166144
-3181.358631,589,96977.209871
-3179.20594,593,97082.941223
-3181.117778,584,97184.600233
-3162.072961,584,97288.521003
-3198.693973,589,97392.9931
-3189.489696,595,97498.094187
-3200.004837,582,97668.13046
-3192.766062,596,97772.393601
-3181.968628,582,97875.573709
-3188.278075,590,97980.181977
-3192.583161,587,98082.935202
-3125.843682,581,98187.097944
-3152.244158,595,98292.334468
-3165.757312,582,98396.028487
-3169.768814,590,98570.1176
-3222.348027,595,98675.210292
-3137.008841,587,98778.853178
-3171.130223,587,98882.089389
-3168.177622,587,98986.100965
-3191.571016,588,99089.271238
-3148.123878,578,99191.014488
-3165.978131,580,99294.624667
-3193.539354,590,99398.28239
-3183.549008,590,99564.503162
-3145.477967,585,99666.753217
-3122.889207,581,99770.008109
-3171.727105,582,99872.995542
-3154.569109,586,99975.569714
-3145.421928,589,100079.789012
-3163.864881,594,100183.488469
-3176.47842,596,100290.126546
-3107.512336,580,100390.811441
-3166.687926,595,100560.392185
-3196.115524,591,100669.423371
-3160.758064,584,100771.962515
-3122.413182,578,100874.03904
-3159.734826,586,100976.769366
-3127.759037,579,101077.896763
-3169.166372,587,101182.096868
-3215.723763,612,101288.766376
-3169.033494,591,101458.754671
-3122.277375,584,101562.008781
-3116.360615,579,101664.942823
-3151.922586,584,101770.067088
-3113.354859,580,101872.553835
-3171.242357,595,101979.515159
-3156.643986,583,102081.248024
-3141.924052,584,102186.92634
-3120.49605,580,102289.219592
-3154.592928,590,102471.272696
-3227.478888,602,102578.011117
-3128.862455,574,102678.516456
-3164.721612,599,102784.129501
-3115.031092,579,102885.658993
-3167.413941,587,102990.222662
-3147.951306,584,103094.110734
-3114.608734,580,103195.679967
-3164.490795,587,103367.018564
-3115.419486,577,103468.136414
-3128.975416,590,103573.013103
-3135.305044,588,103677.675762
-3124.554277,580,103779.054296
-3161.294881,591,103885.310315
-3113.414797,577,103985.991961
-3104.66509,578,104089.979116
-3113.169416,576,104190.311639
-3109.212217,579,104356.671858
-3115.096681,577,104459.149791
-3127.728191,580,104560.535515
-3157.202124,582,104665.243511
-3149.760084,596,104769.516807
-3108.560072,577,104872.035042
-3111.928293,577,104972.842075
-3103.757862,576,105075.022043
-3087.946959,578,105238.464674
-3110.72429,579,105339.423832
-3074.389678,574,105441.501057
-3098.352784,576,105541.546177
-3092.496854,579,105643.968953
-3085.457671,570,105745.158275
-3107.303172,576,105845.179242
-3109.996628,579,105948.355188
-3118.733168,579,106049.048842
-3079.577836,572,106213.483837
-3096.132697,574,106312.996254
-3100.417324,577,106414.654594
-3079.00244,576,106516.524304
-3109.199388,579,106617.223462
-3095.605633,575,106719.3269
-3129.861334,585,106821.079613
-3129.500077,585,106925.017687
-3100.697874,576,107025.422814
-3123.830825,578,107189.960432
-3093.569315,581,107293.379128
-3108.856641,572,107392.702544
-3080.075377,581,107495.690105
-3094.848697,577,107596.690212
-3093.972611,578,107698.762617
-3101.599162,578,107798.823323
-3075.906496,574,107899.723489
-3099.88981,577,108065.224239
-3076.544683,578,108165.972947
-3101.710597,581,108268.057513
-3060.174049,572,108368.079144
-3084.687524,572,108467.896766
-3086.689315,577,108568.906797
-3077.588924,578,108669.668073
-3082.405411,573,108769.821881
-3089.090588,572,108869.541946
-3107.489847,580,109034.821725
-3080.594157,578,109136.379077
-3061.239784,568,109236.606868
-3049.990788,571,109337.298864
-3107.385952,578,109437.709933
-3070.119444,575,109538.531046
-3101.64217,576,109638.977224
-3087.115954,580,109742.294285
-3100.555067,577,109843.221205
-3072.695937,573,110007.470996
-3094.817503,575,110109.210732
-3106.106756,581,110210.802743
-3087.141339,574,110313.697104
-3080.447973,575,110413.756732
-3060.56489,574,110514.977086
-3080.404424,576,110615.955751
-3085.983393,575,110717.955223
-3064.272719,574,110883.722725
-3077.057212,573,110983.596681
-3089.861965,574,111087.420312
-3088.726268,577,111188.078905
-3062.811784,577,111289.624877
-3080.461549,572,111389.62153
-3112.763227,588,111493.145201
-3072.523042,577,111593.848736
-3065.135014,576,111694.356651
-3081.836996,579,111860.498982
-3074.727678,574,111959.91112
-3062.542889,571,112060.037296
-3072.932381,574,112162.299909
-3085.825167,573,112263.743195
-3066.187582,573,112365.106717
-3065.158016,576,112465.098444
-3074.823504,575,112566.361348
-3061.11391,571,112666.927875
-3081.957678,575,112838.913471
-3090.79931,576,112946.390737
-3031.642171,573,113049.035875
-3056.921868,570,113153.406889
-3083.019867,577,113256.305361
-3093.476229,579,113360.052918
-3085.457521,582,113466.09274
-3092.476587,583,113572.7953
-3080.565931,574,113744.881126
-3079.775102,576,113850.759098
-3060.564136,571,113954.852641
-3075.518481,574,114057.027472
-3069.303648,575,114162.349236
-3107.275952,581,114268.660042
-3109.98413,580,114374.148204
-3064.225888,577,114479.121308
-3071.641503,571,114579.203604
-3047.886345,569,114747.794489
-3054.481429,573,114850.083564
-3048.27319,569,114958.742651
-3050.553863,569,115060.675367
-3048.460386,570,115169.939809
-3057.256664,571,115273.80363
-3063.322214,574,115377.939036
-3084.195637,574,115480.887993
-3060.660328,572,115581.752996
-3076.75492,576,115751.857944
-3065.911443,572,115851.441578
-3064.432113,577,115960.066365
-3087.370495,579,116065.766831
-3065.398587,572,116165.178941
-3042.931701,570,116271.649611
-3052.313459,577,116372.381699
-3061.996274,574,116479.374321
-3053.440894,574,116584.553745
-3062.466911,573,116760.310997
-3037.738229,571,116864.004697
-3050.721533,574,116965.880754
-3061.02989,573,117072.662414
-3032.415227,571,117173.430533
-3058.790342,570,117277.517427
-3042.018454,570,117378.00097
-3066.482546,572,117483.367952
-3038.487653,568,117659.120077
-3041.057078,571,117760.862157
-3031.269817,567,117861.617448
-3029.213513,568,117960.504001
-3052.935253,574,118062.333391
-3050.962419,572,118166.322508
-3037.453492,568,118268.530565
-3031.57612,568,118370.524575
-3041.965256,569,118469.576992
-3047.589687,570,118641.76104
-3023.681384,569,118742.376832
-3019.97207,569,118845.182603
-3032.275983,570,118944.654205
-3038.610909,570,119050.17088
-3040.281537,569,119158.084519
-3058.279733,572,119260.825881
-3029.939176,568,119366.716674
-3020.535574,569,119470.293062
-3049.441423,576,119640.333918
-3042.049829,573,119741.12211
-3038.44231,569,119842.951374
-3044.639029,567,119943.23366
-3025.169678,566,120043.039329
-3032.244537,571,120144.912068
-3022.301751,565,120242.896632
-3018.799438,568,120344.703524
-3025.364197,567,120445.026547
-3033.924235,568,120610.260372
-3038.656204,566,120711.00467
-3031.567259,567,120811.535881
-3045.471559,569,120911.853688
-3023.058737,567,121011.323201
-3028.674457,566,121111.025112
-3035.986829,568,121210.506267
-3044.362829,571,121311.364913
-3023.72708,569,121474.785394
-3019.762287,568,121575.322378
-3020.348835,570,121677.097727
-3037.083753,570,121777.188289
-3059.360686,570,121879.779351
-3028.641532,566,121979.324993
-3049.792535,577,122081.927437
-3058.004403,578,122184.545277
-3052.610603,572,122284.422809
-3032.704571,569,122449.974061
-3025.27475,567,122549.847482
-3028.822128,571,122651.055525
-3018.556231,567,122749.842471
-3074.726222,586,122856.472541
-3042.115177,571,122958.399521
-3020.403126,567,123057.246795
-3026.403753,569,123159.235712
-3023.274135,569,123259.389501
-3048.87462,570,123423.753843
-3013.838348,569,123522.869395
-3011.760488,564,123621.090331
-3035.140913,568,123721.005413
-3015.848277,568,123821.227096
-3039.357,576,123923.206924
-3019.543873,571,124025.264702
-3021.614923,571,124126.493102
-3015.492086,568,124227.372278
-3010.726871,565,124392.105176
-3029.612394,567,124492.784602
-3007.772314,566,124592.35516
-3045.229956,568,124693.529938
-3017.178371,567,124793.414429
-3041.710187,568,124894.168573
-3001.998829,563,124991.704523
-3007.064899,564,125092.622844
-3035.249094,566,125191.681201
-3007.948244,564,125357.835202
-3012.756885,565,125459.098454
-3036.528788,570,125560.97576
-3010.309527,564,125662.381798
-3009.82052,564,125761.66311
-3012.392982,568,125864.176655
-3007.14619,564,125964.495211
-3030.288391,567,126065.367196
-3026.350671,567,126229.55255
-3003.937925,564,126327.666754
-3017.932589,567,126428.288286
-3015.34087,566,126527.340589
-3016.300672,573,126627.648314
-3006.68635,568,126727.233997
-3017.735292,566,126828.626324
-2997.965807,564,126930.936859
-3012.503861,565,127032.864774
-3055.758463,568,127204.969265
-3011.568099,567,127306.675522
-3023.806892,576,127410.316136
-3017.987936,570,127511.370337
-3002.977929,567,127614.337019
-3026.604889,566,127717.598759
-3029.391311,573,127820.417936
