#{"t_start": 1655306990.4639091, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8016.980231,1001,19800.439533
-7843.8332,1001,19977.416742
-7890.984934,1001,20152.410862
-7948.200082,1001,20325.874394
-8028.754607,1001,20561.258615
-8204.456203,1001,20736.738979
-8218.786455,1001,20912.341112
-7890.232206,1001,21087.355775
-7842.623351,1001,21261.992759
-7832.387813,1001,21499.191558
-7946.521734,1001,21673.651788
-7567.204799,1001,21847.691746
-7794.612653,1001,22023.038236
-7881.370682,1001,22198.060264
-7641.626254,1001,22435.430818
-7749.89075,1001,22609.630499
-7701.19925,1001,22784.513968
-7800.594197,1001,22959.773086
-7693.18807,1001,23134.398356
-7645.039137,1001,23377.015655
-8140.044487,1001,23551.26354
-7646.132433,1001,23725.703193
-8134.888422,1001,23901.547874
-7659.03943,1001,24076.841587
-7736.833165,1001,24316.785657
-7629.925015,1001,24492.785848
-7505.569897,1001,24668.494702
-7509.762094,1001,24843.185245
-7620.712438,1001,25018.226021
-7674.44529,1001,25259.000993
-7598.82908,1001,25435.228104
-7672.274241,1001,25610.603054
-7556.664683,1001,25786.381379
-7622.652925,1001,25961.621121
-7482.001453,1001,26201.968659
-7639.949744,1001,26377.019525
-7600.997984,1001,26552.740145
-7364.762805,1001,26728.360652
-7441.897986,1001,26903.525525
-8116.364405,1001,27140.430174
-7461.736646,1001,27314.306726
-7336.218373,1001,27489.552948
-7466.404887,1001,27664.382732
-7481.997286,1001,27839.306359
-7365.739152,1001,28077.268967
-7451.844649,1001,28251.301982
-7414.962027,1001,28426.373189
-7579.261486,1001,28603.65735
-8046.499917,1001,28779.814752
-7547.002416,1001,29022.304925
-7480.789407,1001,29197.401228
-7423.937439,1001,29372.836132
-7698.198592,1001,29549.255591
-8052.060404,1001,29725.189308
-8117.313415,1001,29967.861617
-8077.449052,1001,30143.899892
-7153.108714,1001,30318.881844
-7448.468808,1001,30494.144984
-7260.611523,1001,30669.881651
-7242.051539,1001,30913.050364
-7086.722348,1001,31088.105689
-7172.529129,1001,31263.709781
-7293.710234,1001,31439.376631
-8093.263626,1001,31613.543652
-7257.229289,1001,31852.741297
-6885.527606,1001,32028.833111
-7082.967332,1001,32204.139689
-7060.650591,1001,32380.156382
-7076.779102,1001,32555.585334
-7154.243785,1001,32798.170273
-7129.567096,1001,32972.753575
-7232.392465,1001,33147.239592
-7336.456073,1001,33322.294412
-7177.385932,1001,33498.180058
-7239.318632,1001,33740.250793
-7223.583373,1001,33915.075861
-6852.592597,1001,34089.15098
-7169.766171,1001,34263.955907
-7069.726503,1001,34438.790091
-6932.847481,1001,34677.079228
-6757.339621,1001,34851.863561
-6896.843982,1001,35026.542459
-6724.731393,1001,35200.722647
-6834.103488,1001,35375.427011
-7169.25919,1001,35611.720452
-7112.464041,1001,35785.882624
-7050.840428,1001,35959.320356
-6900.791402,1001,36134.739762
-6569.422719,1001,36309.698644
-6904.119704,1001,36545.581063
-6746.044966,1001,36719.345339
-6914.797331,1001,36894.673751
-6833.299631,1001,37070.312683
-6805.092368,1001,37244.866677
-6718.324995,1001,37483.912719
-6544.753895,1001,37657.08839
-6766.677905,1001,37832.793357
-6830.442571,1001,38007.331468
-6804.071365,1001,38181.368997
-6713.927405,1001,38418.532193
-6586.117519,1001,38592.994022
-6653.162788,1001,38771.235595
-6565.930969,1001,38948.051771
-6817.905246,1001,39124.952253
-7988.77659,1001,39371.318017
-6669.20675,1001,39546.69402
-6815.330301,1001,39727.632327
-6710.671109,1001,39906.528828
-6634.912335,1001,40083.185484
-7424.000354,1001,40327.593924
-6596.750383,1001,40502.146276
-6641.442433,1001,40678.224442
-6418.832707,1001,40853.420287
-6478.400853,1001,41036.031027
-6810.751265,1001,41284.475047
-6549.9109,1001,41462.655741
-6217.430509,1001,41637.787718
-6406.662122,1001,41823.139565
-6353.287786,1001,42002.134885
-6319.765398,1001,42246.144733
-6515.774992,1001,42426.341479
-6373.564903,1001,42605.183147
-6363.185019,1001,42787.477642
-6418.31989,1001,42964.227237
-6724.185527,1001,43207.346726
-6395.226063,1001,43383.935905
-6412.082712,1001,43561.480866
-6273.107083,1001,43737.954654
-6154.833122,1001,43913.298989
-6359.197544,1001,44154.897061
-6248.433497,1001,44337.751966
-6222.429203,1001,44517.565329
-6228.682671,1001,44694.050247
-6258.218377,1001,44874.709937
-6133.008688,1001,45125.310622
-5962.635962,1001,45300.908833
-6072.074026,1001,45481.154886
-6469.972371,1001,45660.293118
-6280.902969,1001,45836.125347
-6084.78149,1001,46073.142376
-6232.436283,1001,46248.20276
-6004.176718,1001,46423.204486
-5999.040022,1001,46597.912541
-6103.327955,1001,46772.822848
-6217.127953,1001,47016.464481
-5918.24692,1001,47191.203668
-6116.417429,1001,47366.656216
-5910.586049,1001,47541.693513
-6109.186834,1001,47717.310898
-6050.478549,1001,47959.271933
-6079.479846,1001,48134.133279
-5843.669114,1001,48309.620014
-5757.596595,1001,48484.253916
-5860.057194,1001,48659.634802
-5709.683753,1001,48898.54096
-5909.50121,1001,49074.098996
-5861.722826,1001,49249.384997
-5837.672211,1001,49425.098756
-5983.469566,1001,49600.17062
-5796.415513,994,49837.664425
-6008.20722,1001,50012.378844
-5839.336507,987,50184.876309
-5612.323774,1001,50359.642602
-5679.663963,1001,50535.212517
-5913.14223,1001,50775.139064
-5224.858943,883,50930.061113
-5669.801353,1001,51105.767355
-5436.997438,945,51271.418751
-5573.340889,910,51430.492033
-5585.681013,984,51602.77085
-5707.155365,1001,51844.833548
-5696.670481,1001,52021.819277
-5683.605677,974,52194.857172
-5655.300074,1001,52370.817999
-5095.038456,878,52524.961608
-5747.319491,1001,52764.766756
-4965.652152,818,52908.538081
-5510.053065,925,53070.639845
-4851.559228,818,53215.24303
-5764.999938,1001,53389.960976
-6472.48218,1001,53629.067105
-5582.100141,958,53795.953729
-5135.049409,881,53951.189974
-4890.804929,857,54103.514999
-5192.725266,913,54265.221656
-5304.726125,884,54419.953685
-5377.575622,922,54648.374568
-4946.122313,854,54798.395233
-4668.144038,793,54937.973969
-4652.892136,792,55078.257583
-5427.798273,912,55238.331547
-4890.864076,827,55384.114336
-5217.578026,891,55610.30956
-4687.879156,770,55745.650736
-5450.121816,900,55904.274674
-5501.468528,930,56067.78124
-5103.797223,878,56222.680154
-5216.448974,912,56450.335275
-4469.838503,756,56583.435746
-5061.833601,851,56732.900256
-4570.15732,758,56867.92314
-4986.319274,853,57018.36911
-4749.167745,818,57161.829609
-4763.154901,788,57366.984151
-4803.596292,795,57506.63666
-4967.883054,807,57648.70735
-4495.851665,757,57782.075858
-4550.427524,773,57918.077789
-4649.599951,775,58054.324435
-4861.424354,806,58196.147959
-4387.697257,736,58392.713328
-4831.533822,840,58540.945359
-4538.046821,756,58674.434809
-4739.949089,788,58812.665603
-4240.966334,735,58944.340544
-4783.911362,814,59087.426141
-4825.613694,812,59297.976853
-4398.432804,760,59433.389638
-4571.532981,770,59568.70489
-4760.866489,824,59714.463091
-4499.846285,771,59851.069232
-4441.292033,764,59989.615445
-4942.087471,821,60134.281641
-4526.335801,751,60337.996367
-4979.125539,820,60483.166816
-4430.558843,739,60612.423725
-4435.588842,753,60744.732284
-4244.627703,734,60872.254367
-4388.871803,744,61002.342385
-4415.939943,748,61197.132433
-4555.530323,750,61328.243765
-4425.692776,746,61458.155986
-4478.328519,737,61587.64544
-4454.768395,794,61727.094089
-4674.683319,782,61864.611526
-4304.727258,717,61989.359408
-4415.26437,743,62181.919628
-4236.641485,724,62308.85841
-4246.783004,721,62435.047326
-4129.17453,706,62559.926843
-4056.783307,709,62683.665291
-4469.414726,747,62815.214407
-4447.3805,743,62946.703165
-4406.068951,737,63138.949708
-4124.956231,714,63265.100178
-4303.278219,719,63390.319982
-4497.732046,758,63523.222648
-4237.790877,715,63648.727707
-4202.474011,727,63775.788695
-4317.933736,725,63900.435719
-4192.638163,763,64097.825595
-4579.574319,764,64230.854112
-4389.436058,746,64360.16241
-4123.031369,711,64484.367509
-4094.730028,685,64605.917929
-4152.2092,700,64728.420758
-4176.966477,720,64917.608061
-4081.784166,707,65042.514051
-4013.833524,690,65164.004319
-3887.922855,657,65279.926433
-3981.479235,686,65399.969849
-4036.653879,685,65523.305343
-4225.464359,723,65652.829934
-4205.966176,708,65776.439088
-4078.358689,697,65966.203238
-4252.765923,719,66093.364805
-4286.470113,733,66223.806721
-3995.256768,681,66347.750756
-3985.259948,675,66470.920332
-4127.172709,705,66597.484372
-4220.027554,721,66723.492834
-4206.16658,720,66918.789584
-4012.560355,739,67049.85216
-4089.602594,694,67178.833154
-4366.563489,746,67312.263412
-4191.67373,729,67441.618335
-3918.819488,674,67559.576277
-3969.367719,694,67683.091995
-3933.140621,673,67868.745851
-4035.332441,693,67992.966373
-3929.425529,677,68112.413821
-3972.23444,678,68233.212902
-3961.37855,681,68352.069875
-3933.035095,684,68471.537417
-4064.770879,692,68594.36132
-3932.138434,666,68781.115764
-3973.222127,687,68902.944681
-4110.876443,711,69036.354486
-3790.182729,654,69163.139241
-3940.494985,692,69301.950499
-3918.969602,692,69425.90179
-3999.597686,674,69554.916126
-3806.604697,664,69748.508578
-3928.293839,696,69873.68415
-3910.883217,685,70002.716172
-3820.754962,661,70127.026985
-3736.267848,666,70243.00505
-3986.36821,682,70372.570596
-3780.443543,674,70503.069022
-4004.372668,692,70629.244591
-3739.295821,654,70823.863161
-3788.010625,653,70952.218127
-3793.882372,676,71071.310841
-3715.979984,648,71194.776384
-3695.923835,651,71319.900773
-3694.965667,655,71436.325003
-3756.702894,646,71562.667248
-3725.480891,659,71759.431861
-3724.862634,660,71877.887679
-3770.231336,661,72001.201987
-3628.741367,644,72127.742615
-3859.918406,689,72253.301755
-3752.93253,659,72378.209922
-3775.955007,659,72504.431215
-3566.419615,632,72617.026072
-3575.399061,633,72806.854435
-3566.345013,635,72921.533844
-3716.610652,652,73050.536749
-3801.156335,676,73177.562785
-3673.799023,648,73290.678056
-3730.662476,656,73415.776443
-3679.794253,646,73540.035802
-3662.187902,658,73655.255469
-3670.875256,660,73845.266671
-3639.410532,642,73965.903035
-3633.912232,643,74078.106556
-3681.48187,673,74206.003996
-3618.771529,641,74325.709253
-3568.569884,638,74436.848777
-3551.509469,629,74555.746848
-3529.173307,631,74742.891196
-3531.7101,632,74852.52912
-3535.466895,626,74968.264925
-3491.704628,618,75075.480959
-3565.041881,641,75196.356006
-3561.484842,623,75311.626775
-3522.825204,623,75419.831863
-3590.515127,635,75538.394173
-3544.987919,626,75719.946515
-3619.971151,640,75831.215319
-3495.411339,624,75948.602755
-3538.627739,618,76056.779561
-3588.678965,683,76185.767634
-3477.341507,612,76298.691108
-3650.583416,646,76410.818724
-3562.990068,630,76521.169042
-3743.035284,661,76702.466801
-3493.817213,630,76810.747547
-3533.993484,635,76919.70993
-3586.315326,657,77033.00276
-3590.214493,636,77142.958027
-3494.751998,618,77250.322701
-3535.438957,640,77362.87966
-3512.628174,639,77475.496153
-3528.9159,626,77646.878236
-3465.465717,608,77752.940625
-3416.272222,605,77860.48277
-3468.71584,624,77972.111067
-3453.900735,610,78078.234219
-3455.417235,636,78192.546899
-3477.350761,624,78301.095505
-3474.198873,621,78413.374353
-3526.252377,618,78583.781661
-3486.663063,620,78691.526922
-3456.54412,612,78799.086272
-3480.913387,635,78911.189974
-3510.202635,626,79019.781888
-3509.328817,636,79131.109228
-3433.903468,612,79237.930089
-3414.987695,615,79346.389438
-3401.940715,635,79529.537982
-3366.549865,606,79635.704547
-3451.531297,615,79744.2545
-3393.877646,605,79850.247718
-3508.426601,633,79960.357971
-3485.299146,615,80069.167472
-3424.273947,618,80177.129846
-3513.709674,635,80289.812966
-3498.127016,634,80468.893882
-3430.86242,621,80578.000685
-3474.058366,632,80689.495016
-3371.081599,610,80797.790481
-3366.685437,606,80904.982967
-3330.732182,602,81011.497547
-3332.41741,603,81117.398914
-3399.135401,608,81224.55062
-3443.704451,616,81396.824509
-3449.656025,622,81505.222014
-3433.975242,627,81615.487109
-3475.041595,619,81724.447258
-3522.581579,624,81832.887913
-3370.956219,613,81945.090463
-3386.838272,617,82052.328391
-3379.028811,612,82165.236133
-3488.277087,658,82355.104589
-3360.131243,604,82460.42286
-3391.74091,608,82571.082949
-3381.774054,610,82677.487397
-3380.77948,609,82789.521512
-3340.141291,609,82902.989707
-3365.58649,615,83010.725175
-3380.24557,603,83120.486647
-3363.733266,609,83226.993032
-3381.578553,609,83408.738949
-3310.014062,597,83515.05421
-3358.616173,601,83620.653901
-3369.123024,610,83733.157529
-3394.75025,609,83839.936829
-3337.702856,612,83948.139318
-3432.650276,614,84055.628886
-3372.536789,608,84161.5711
-3332.722554,604,84340.892308
-3333.719123,604,84447.697908
-3347.044692,601,84557.570834
-3344.71382,606,84664.244881
-3305.500966,602,84768.664152
-3327.361973,595,84873.889483
-3346.904245,604,84979.451036
-3320.465436,606,85085.315118
-3339.217313,605,85262.428872
-3341.211144,634,85374.417839
-3375.283824,607,85481.350454
-3281.593601,593,85585.398041
-3323.154644,620,85694.320817
-3278.887573,597,85798.480515
-3353.036803,616,85905.872446
-3318.084847,607,86011.762346
-3256.462721,590,86182.427522
-3282.851139,605,86288.139321
-3323.735354,600,86393.872798
-3268.750908,599,86497.482074
-3365.276661,601,86603.752807
-3266.77516,593,86708.258846
-3330.419875,604,86813.256129
-3316.734668,602,86919.261041
-3319.177623,599,87024.326288
-3270.228024,602,87195.450936
-3280.248634,596,87300.365161
-3326.495861,615,87408.701248
-3247.431677,593,87513.828813
-3285.093481,603,87619.737153
-3281.945331,596,87726.373758
-3319.461181,611,87834.276574
-3290.98493,599,87938.929748
-3285.206468,602,88108.596693
-3285.238217,604,88214.222961
-3303.033895,605,88321.642725
-3268.682091,597,88426.614866
-3278.927464,614,88534.007535
-3248.48641,593,88638.854916
-3307.279948,602,88743.145004
-3310.797855,603,88850.239984
-3309.047036,599,89025.946299
-3273.784676,601,89131.276906
-3267.891183,600,89237.318426
-3305.650066,605,89342.832816
-3227.64505,593,89448.703866
-3260.225126,597,89554.63056
-3222.01336,593,89659.050888
-3249.451701,591,89764.01723
-3305.534579,602,89869.164815
-3298.38444,601,90041.74849
-3210.076209,592,90148.515632
-3242.900622,595,90253.411859
-3235.009468,591,90364.135577
-3290.831184,600,90468.052562
-3203.359237,590,90572.75389
-3218.525918,589,90676.015594
-3252.884339,596,90780.194251
-3221.889576,590,90949.594056
-3251.371871,599,91053.716436
-3275.319291,597,91160.188633
-3265.090363,600,91266.122781
-3227.371683,588,91368.421517
-3271.852578,596,91473.929686
-3259.111724,602,91580.181454
-3272.16328,605,91687.873886
-3237.828394,589,91862.935535
-3263.401411,602,91969.662644
-3240.669498,597,92075.893948
-3255.689795,593,92181.58054
-3222.269188,593,92286.830076
-3292.68176,604,92395.562286
-3194.962661,588,92499.907705
-3249.140537,598,92607.994749
-3206.659336,589,92712.601715
-3202.287753,588,92884.451595
-3193.33404,587,92988.109373
-3224.544834,593,93094.815964
-3243.657605,597,93200.760222
-3189.690975,592,93305.525727
-3193.580842,586,93410.582932
-3139.047429,578,93513.026435
-3207.678623,591,93619.11478
-3225.380509,595,93796.589174
-3227.981593,602,93903.756679
-3211.311231,588,94007.725903
-3195.665707,584,94111.051699
-3200.706547,588,94216.823778
-3219.49814,586,94322.524463
-3227.16532,595,94428.000153
-3226.874835,594,94533.007554
-3203.336837,587,94636.966153
-3234.693646,591,94812.434416
-3192.7555,587,94916.031552
-3222.185838,595,95022.421494
-3201.168472,591,95128.911764
-3234.387816,598,95234.529129
-3215.314339,589,95339.805415
-3207.070436,588,95444.216335
-3192.772094,591,95549.443439
-3217.62058,590,95723.083928
-3187.063536,588,95826.426486
-3135.453939,580,95929.807343
-3174.753078,587,96033.611099
-3166.378307,592,96139.00808
-3132.759804,578,96241.028034
-3239.794926,599,96346.45141
-3181.014598,592,96452.309243
-3157.692823,585,96555.03661
-3156.325114,583,96734.169369
-3165.832556,585,96836.718116
-3194.202396,592,96941.303188
-3170.632518,585,97045.363774
-3192.653984,591,97148.82952
-3158.072279,589,97253.486981
-3153.800176,578,97354.133649
-3175.09926,582,97458.657045
-3204.853752,587,97629.336183
-3157.560465,586,97731.968818
-3263.244395,611,97840.315316
-3138.179402,586,97943.304676
-3153.853088,583,98046.591793
-3157.796427,580,98149.854112
-3219.952141,588,98254.21789
-3168.73181,584,98358.1991
-3175.377062,596,98463.461457
-3182.72225,587,98637.232578
-3223.805625,610,98744.642966
-3186.46052,587,98847.907417
-3157.801094,585,98951.400756
-3172.38338,586,99054.633014
-3137.170629,581,99156.947226
-3134.10611,580,99258.67074
-3162.558817,586,99363.535832
-3193.714565,592,99530.071795
-3154.167525,584,99632.223758
-3131.698825,583,99735.705191
-3139.057336,583,99837.729464
-3193.709572,589,99942.067536
-3173.110863,585,100045.604175
-3136.54303,577,100146.390779
-3162.398361,586,100250.97195
-3151.997463,584,100352.742469
-3131.890531,583,100520.014217
-3193.306757,599,100626.049044
-3134.72248,584,100732.661421
-3138.272674,580,100835.294694
-3169.616664,588,100938.282988
-3101.003916,579,101039.665004
-3123.592664,581,101141.079438
-3143.612591,581,101244.353631
-3112.839215,581,101412.527462
-3162.157509,583,101514.744292
-3205.822538,600,101622.000701
-3133.747316,580,101724.186079
-3139.913671,581,101828.429573
-3127.49066,578,101930.187188
-3111.897009,579,102033.897278
-3178.165178,595,102140.546755
-3170.608023,584,102244.180463
-3128.21494,580,102425.040968
-3118.055498,578,102525.989762
-3128.384569,581,102629.134593
-3110.05484,575,102731.01154
-3139.872901,580,102832.487604
-3127.730351,587,102936.075375
-3140.93395,592,103039.991396
-3147.642391,583,103144.66644
-3087.395644,576,103245.267569
-3171.816573,588,103416.798108
-3126.379089,580,103519.661509
-3132.292016,584,103622.204116
-3131.896481,584,103726.000869
-3130.153865,594,103830.022705
-3118.114631,580,103933.984894
-3156.738568,582,104038.057894
-3118.753554,586,104140.723725
-3136.412983,578,104307.05878
-3105.764886,576,104407.772695
-3115.105418,583,104511.530323
-3104.149552,582,104613.72816
-3113.118438,580,104717.559546
-3088.107417,576,104819.967837
-3110.267095,578,104920.956385
-3131.506051,580,105023.519533
-3113.300747,578,105124.345992
-3118.711762,583,105288.625526
-3162.365241,597,105394.917856
-3123.793668,588,105497.521978
-3152.5344,592,105601.526482
-3182.247082,609,105708.295377
-3093.684854,572,105808.918497
-3154.71187,584,105910.47196
-3132.230716,581,106014.17362
-3109.44625,577,106179.433074
-3109.454455,577,106279.552179
-3076.263869,575,106380.797084
-3113.014859,580,106481.587763
-3172.165484,596,106586.959366
-3073.81243,572,106688.311462
-3118.37909,589,106791.051066
-3074.529606,574,106892.598349
-3082.900734,576,106993.245581
-3093.987571,585,107159.017765
-3080.990272,575,107259.345802
-3101.618629,581,107362.50969
-3075.279965,577,107464.676677
-3120.937593,589,107567.638572
-3117.712507,582,107670.612442
-3104.96519,579,107770.924989
-3102.596912,577,107872.374117
-3100.059719,577,107972.409041
-3086.547026,574,108137.467989
-3106.222792,578,108239.074198
-3078.19928,573,108339.234902
-3084.034236,576,108440.267976
-3162.862881,588,108542.698071
-3084.682804,576,108643.370619
-3109.589093,577,108744.438799
-3105.782661,580,108845.259655
-3097.29987,575,109009.276516
-3065.474235,574,109110.667187
-3107.275672,580,109213.112413
-3088.309851,578,109313.435357
-3078.307761,579,109415.384738
-3078.450815,578,109516.62923
-3113.579684,587,109619.070574
-3082.918316,576,109721.408838
-3119.275885,582,109823.433798
-3079.306085,574,109987.900567
-3052.264672,575,110088.338643
-3087.339294,575,110190.053453
-3048.83745,573,110293.056024
-3104.61555,582,110394.265276
-3086.744123,572,110495.267395
-3063.548516,575,110596.081787
-3111.482851,588,110699.888256
-3073.042978,573,110800.494818
-3064.364547,573,110965.232347
-3080.081926,578,111069.753318
-3122.603137,588,111172.638329
-3127.130827,596,111277.569326
-3086.115461,571,111377.572273
-3099.167639,588,111481.148794
-3080.679269,577,111581.690259
-3095.995648,576,111682.061769
-3059.040221,568,111846.490112
-3077.567575,575,111946.093609
-3077.616895,571,112045.984952
-3054.932347,570,112146.637185
-3079.319161,572,112248.912632
-3068.457405,571,112350.066001
-3104.876461,577,112450.117671
-3102.882121,591,112554.314801
-3089.490403,577,112655.637571
-3062.281991,575,112826.279354
-3079.670195,574,112931.127571
-3070.640394,573,113037.388379
-3100.598966,584,113144.176322
-3081.34373,577,113246.763935
-3076.977576,579,113350.836163
-3090.904976,575,113455.011111
-3077.491201,578,113561.79991
-3059.950483,571,113733.22096
-3059.680165,573,113838.140957
-3040.305253,572,113942.748219
-3063.391837,572,114043.463968
-3061.902288,570,114149.049437
-3049.798272,572,114253.199632
-3102.742555,576,114358.249714
-3053.072212,570,114461.518741
-3071.56296,576,114562.614261
-3045.368716,569,114731.327435
-3075.615778,578,114835.075755
-3047.714336,571,114942.50311
-3057.63671,571,115046.398189
-3071.848104,576,115156.865409
-3090.176314,583,115262.522051
-3042.235498,571,115366.136927
-3097.113105,583,115470.455936
-3052.304077,569,115570.733223
-3049.954776,570,115740.190502
-3063.545611,574,115840.193943
-3038.075813,573,115947.849896
-3082.063152,576,116052.93709
-3068.490827,574,116153.039026
-3054.982246,574,116260.306016
-3068.42087,572,116359.825992
-3064.916528,575,116467.330687
-3043.531105,572,116571.760341
-3093.805934,589,116750.167147
-3058.354191,573,116854.578917
-3063.043917,574,116956.670452
-3043.626398,571,117060.962875
-3058.891347,574,117163.903972
-3061.013174,575,117269.338525
-3055.677121,574,117370.428877
-3053.358878,573,117475.96052
-3072.035074,570,117651.73951
-3049.993703,568,117753.211718
-3045.770666,568,117854.114119
-3041.756889,567,117952.87377
-3051.201356,572,118054.124563
-3029.879349,571,118158.090952
-3040.61897,566,118260.043622
-3043.025608,569,118362.211982
-3055.317524,573,118461.761378
-3051.526624,571,118634.314405
-3027.601814,571,118735.259256
-3050.876409,572,118838.621149
-3030.435849,569,118937.945522
-3042.087061,572,119042.982416
-3040.945849,570,119151.867031
-3107.727066,587,119256.993077
-3045.197383,571,119363.574411
-3035.469909,571,119467.553126
-3033.579814,570,119636.545478
-3037.729927,568,119736.494446
-3043.320863,570,119838.266479
-3054.098072,567,119938.788513
-3026.390946,567,120038.80275
-3032.470549,570,120140.401294
-3026.319667,569,120239.159395
-3033.060314,569,120341.13788
-3052.018504,576,120443.059221
-3051.413344,573,120609.063079
-3033.684582,567,120709.971975
-3051.943202,573,120811.537393
-3059.24263,575,120912.913162
-3057.259579,570,121012.877001
-3051.11594,569,121113.082159
-3064.908272,575,121213.796233
-3037.414,568,121314.055368
-3034.020888,573,121478.318788
-3025.586522,568,121578.733676
-3028.277485,568,121680.339815
-3007.31891,566,121779.585429
-3044.835737,567,121881.673416
-3046.265704,571,121982.045887
-3043.298312,568,122083.217448
-3020.165689,569,122184.100742
-3033.857386,569,122283.593043
-3031.567037,568,122448.984783
-3034.490872,571,122549.557442
-3023.545347,567,122650.027777
-3032.744482,574,122750.048363
-3037.05746,571,122854.024878
-3011.48682,563,122954.678581
-3026.745808,569,123053.802051
-3013.519075,565,123154.755859
-3043.630189,570,123255.411536
-3037.509812,570,123419.736523
-3028.22932,574,123519.751095
-3033.841586,564,123618.010234
-3042.808555,569,123718.182265
-3031.635954,569,123818.510864
-3022.199315,570,123919.403836
-3024.339457,566,124020.293849
-3034.557677,572,124121.824076
-3036.948284,569,124223.008664
-3034.320986,567,124388.03314
-3007.427727,567,124487.029903
-3034.948151,566,124588.326463
-3033.659996,570,124689.809754
-3041.602937,568,124789.820326
-3035.161945,567,124890.56495
-3047.52132,571,124989.487748
-3024.389372,570,125091.414308
-3024.749865,567,125190.667689
-3010.051414,569,125357.676651
-3007.581586,567,125459.316373
-3016.903692,567,125560.634491
-3012.894196,567,125662.586366
-3016.779148,564,125761.93141
-3029.402873,568,125864.346506
-3002.569166,568,125965.363098
-3022.188298,566,126065.98994
-3030.376512,567,126230.249848
-3029.301296,565,126328.578515
-3027.423256,567,126429.160311
-3013.581579,566,126528.219296
-3025.22689,569,126627.840055
-3014.395535,568,126727.435916
-3025.138256,567,126828.972476
-3018.253656,566,126931.714764
-3004.423504,564,127033.471365
-3021.562112,568,127205.532965
-3027.249765,578,127309.129697
-3030.540723,568,127411.322583
-3009.478053,565,127511.562043
-3000.261662,563,127613.802803
-3007.959177,565,127716.867036
-3020.426932,568,127818.839256
