#{"t_start": 1655306990.3579957, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7664.505539,1001,24492.840079
-7556.739093,1001,24668.535107
-7583.217303,1001,24843.346907
-8102.717227,1001,25018.320626
-7476.055327,1001,25259.109289
-7524.74034,1001,25435.386297
-7455.451657,1001,25610.695081
-8121.299155,1001,25786.410379
-7692.93934,1001,25961.746881
-7504.590009,1001,26202.078955
-7396.208707,1001,26377.150736
-7375.357163,1001,26552.883057
-7489.4272,1001,26728.465024
-7585.840916,1001,26903.632715
-7681.297908,1001,27140.494302
-7485.178119,1001,27314.444508
-7524.914728,1001,27489.694071
-7525.394716,1001,27664.418986
-7350.898669,1001,27839.463922
-7492.038137,1001,28077.393917
-7500.694174,1001,28251.359579
-7386.6145,1001,28426.4366
-8131.479221,1001,28603.768626
-7424.19726,1001,28779.912152
-7464.327232,1001,29022.413215
-7271.114186,1001,29197.505038
-7275.462035,1001,29373.002764
-7309.723702,1001,29549.364409
-7460.665002,1001,29725.307055
-7291.852825,1001,29967.921301
-8078.947296,1001,30143.99858
-7136.036085,1001,30318.984676
-7429.14876,1001,30494.263362
-7205.773792,1001,30669.993353
-7204.685978,1001,30913.157857
-7011.176616,1001,31088.213097
-7178.800747,1001,31263.868069
-7106.901286,1001,31439.482414
-6995.549629,1001,31613.651212
-7094.041173,1001,31852.8399
-7024.016918,1001,32028.940962
-6996.44838,1001,32204.243153
-7183.347056,1001,32380.190752
-7223.13534,1001,32555.690123
-7098.018878,1001,32798.196292
-6967.799073,1001,32972.795983
-7099.512586,1001,33147.381838
-7073.288327,1001,33322.401571
-7103.130369,1001,33498.294668
-6896.856478,1001,33740.368943
-6954.808862,1001,33915.183708
-7093.32196,1001,34089.239534
-7125.340119,1001,34264.097682
-7205.022398,1001,34438.897481
-7170.293221,1001,34677.202927
-6896.003222,1001,34851.922086
-6904.782261,1001,35026.648276
-7915.437007,1001,35200.754442
-7185.467625,1001,35375.529348
-6886.008339,1001,35611.864966
-7077.484885,1001,35786.015521
-6856.02673,1001,35959.440142
-6864.742552,1001,36134.827477
-6697.743541,1001,36309.805627
-6888.369032,1001,36545.670735
-6752.051128,1001,36719.451023
-7340.27778,1001,36894.777555
-6847.978226,1001,37070.440182
-6760.90932,1001,37244.967822
-6611.544933,1001,37484.029573
-6570.776779,1001,37657.208515
-7112.945965,1001,37832.881928
-7092.589761,1001,38007.437469
-6916.809508,1001,38181.47433
-6598.543858,1001,38418.639763
-6518.412506,1001,38593.120331
-6530.398517,1001,38771.344558
-6551.598424,1001,38948.182084
-6644.895112,1001,39125.067077
-6736.934493,1001,39371.424295
-6570.634606,1001,39546.795113
-6401.658727,1001,39727.74492
-6746.654144,1001,39906.707283
-6508.738811,1001,40083.36613
-6920.492591,1001,40327.745043
-6279.45161,1001,40502.206379
-6691.638503,1001,40678.378899
-6650.537433,1001,40853.556569
-6654.084464,1001,41036.137864
-6397.328437,1001,41284.552431
-6316.608286,1001,41462.732023
-6611.4872,1001,41637.812244
-6376.429909,1001,41823.249742
-6590.111397,1001,42002.339164
-6332.183575,1001,42246.254189
-6344.946925,1001,42426.447111
-6396.333743,1001,42605.291882
-6254.859364,1001,42787.587189
-6448.870597,1001,42964.264521
-6506.212295,1001,43207.468409
-6388.010691,1001,43384.018141
-6008.288123,1001,43561.580837
-6327.724107,1001,43738.09317
-6225.469909,1001,43913.407785
-6405.938086,1001,44155.000137
-6173.330516,1001,44337.803815
-6314.113712,1001,44517.702535
-6179.234884,1001,44694.15306
-6402.822298,1001,44874.837522
-6040.291746,1001,45125.366191
-6231.299487,1001,45301.041833
-6092.155747,1001,45481.29677
-6058.924587,1001,45660.395437
-6465.422691,1001,45836.1636
-6425.991129,1001,46073.266682
-5937.824585,1001,46248.310473
-6012.753581,1001,46423.285737
-6127.995498,1001,46598.039173
-6224.051751,1001,46772.916941
-6307.987481,1001,47016.523133
-5935.793299,1001,47191.312935
-5950.795486,1001,47366.761335
-6037.892868,1001,47541.800852
-6100.977566,1001,47717.40653
-5978.582879,1001,47959.393914
-6016.116182,1001,48134.201244
-6092.258971,1001,48309.765178
-6067.593292,1001,48484.344394
-5912.492049,1001,48659.743693
-5888.139913,1001,48898.651319
-5659.887292,1001,49074.237816
-5838.946137,1001,49249.456914
-5725.381437,1001,49425.194126
-5833.422684,1001,49600.282623
-5368.952043,887,49819.07776
-5521.338981,1001,49993.936994
-5710.040707,1001,50168.748272
-5721.151567,1001,50343.382753
-5971.279582,1001,50519.250993
-5753.230133,1001,50758.968956
-5643.951186,1001,50934.541472
-5738.561736,1001,51110.279782
-6080.177505,1001,51285.487204
-5764.499787,1001,51460.703602
-5781.686525,1001,51702.920448
-5672.28183,1001,51878.982941
-5273.871102,926,52042.579728
-5225.027215,903,52202.576552
-5610.126253,1001,52378.490294
-5783.331606,1001,52554.191174
-5570.791965,1001,52793.884709
-4870.73481,812,52936.553336
-5826.490028,1001,53112.230558
-5455.367015,981,53284.60088
-5695.608642,1001,53459.467584
-5392.086302,951,53690.04602
-5240.701655,899,53847.081351
-5325.620949,933,54012.110594
-5006.684353,833,54159.482203
-5245.741209,935,54324.773718
-5288.181307,857,54541.114684
-5301.182178,977,54713.185103
-5129.931302,851,54862.947822
-4916.832747,850,55012.744346
-5039.932296,893,55169.745138
-5096.057476,879,55324.664995
-4977.640325,838,55542.241585
-4960.93511,848,55690.875967
-4679.105304,782,55828.272783
-5027.424895,819,55972.56828
-4855.918268,800,56113.391432
-5189.508844,874,56267.890042
-4427.534763,751,56466.947915
-5050.670553,828,56612.718195
-4737.96318,796,56752.717997
-4818.860916,790,56893.215376
-4977.98768,825,57038.75536
-4858.178485,811,57180.990512
-4700.531829,778,57384.235821
-4771.939745,811,57526.796891
-4549.401023,761,57660.799196
-4536.725195,762,57794.984147
-4424.450286,744,57926.006415
-4894.161727,830,58071.758095
-4987.290885,836,58218.967397
-4568.881262,765,58421.095629
-4564.604932,767,58556.106808
-4601.603917,793,58695.968035
-4564.523923,772,58834.158314
-4499.414315,766,58968.506824
-4751.822652,801,59109.310838
-4408.01355,732,59305.689722
-5168.869093,843,59455.969259
-4546.566795,766,59590.393203
-4364.395869,727,59719.175361
-4448.128957,765,59854.76022
-4691.501724,809,60001.346974
-4679.750625,800,60213.661322
-4662.352512,789,60352.311475
-4289.274407,720,60480.128694
-4799.640933,799,60620.049024
-4555.803146,786,60757.969461
-4504.748732,753,60888.798733
-4338.30367,731,61016.501835
-4673.801059,771,61215.196039
-4550.978094,760,61348.335592
-4280.820735,730,61475.66668
-4313.251448,728,61603.25851
-4468.118767,734,61732.254531
-4255.148493,714,61857.961768
-4516.634439,764,61991.004592
-4189.851177,698,62175.499581
-4390.838402,744,62305.917874
-4286.870659,732,62434.138435
-4196.111088,711,62559.866817
-4295.281417,728,62686.855492
-4322.929439,730,62815.466209
-4322.086165,724,62943.713264
-4230.237186,724,63133.495448
-4369.415907,722,63261.193794
-4386.565067,759,63393.448949
-4415.95658,741,63523.356059
-4337.150589,737,63652.593721
-4005.576071,688,63772.976052
-4206.303824,725,63897.711208
-4249.533611,710,64085.368511
-4368.729165,723,64211.844392
-4126.168086,720,64336.654668
-4233.012848,718,64461.774668
-4378.640602,739,64592.685916
-4343.586133,753,64724.60473
-4201.26146,705,64911.186823
-4143.253935,718,65037.893286
-4022.319497,694,65160.069831
-4325.908566,734,65289.449782
-3891.001454,667,65406.344985
-4055.007638,683,65529.00352
-4263.867633,785,65669.429349
-4146.211269,703,65858.696917
-4023.945545,695,65981.80376
-4068.316173,717,66109.053542
-4163.486926,705,66235.19938
-4053.005476,699,66361.284864
-3952.820055,678,66484.884457
-3987.572456,701,66610.740174
-4184.052886,718,66735.958286
-4120.916537,705,66929.084754
-3928.649585,691,67051.51572
-4137.457759,715,67184.14037
-3880.618103,669,67303.198503
-3851.885267,668,67422.633802
-3962.385789,682,67542.294733
-4093.311858,730,67672.141618
-4040.563591,693,67861.319803
-3902.928214,698,67985.723489
-4043.254659,722,68113.593642
-3929.10566,733,68243.987994
-4034.848956,696,68365.303114
-4102.46759,706,68490.475288
-3953.13709,684,68610.361994
-3816.53474,686,68800.583658
-3882.211261,667,68923.440012
-3918.355341,672,69045.323907
-3785.063526,657,69173.551542
-3733.142424,648,69303.833048
-3716.636928,649,69420.350437
-3743.215714,647,69544.592841
-3923.577612,682,69741.128253
-3987.169947,694,69866.232682
-3802.857993,703,69997.394676
-3793.542299,664,70123.199801
-3786.477773,663,70238.623987
-3700.188934,638,70360.614136
-3861.99975,698,70494.634031
-3761.414048,656,70614.942553
-3662.437375,651,70808.844573
-3750.668007,664,70938.666156
-3691.812379,641,71052.60187
-3661.860682,670,71179.578038
-3698.178499,647,71304.170442
-3939.386122,704,71429.188824
-3784.95097,658,71557.649544
-3642.172566,639,71750.881563
-3601.344097,633,71864.768298
-3743.818574,677,71990.811815
-3615.858267,648,72106.318807
-3668.006307,656,72236.410287
-3789.375102,667,72363.581551
-3605.159153,632,72475.944568
-3601.576795,632,72598.160406
-3802.831476,674,72795.223569
-3614.019363,656,72912.879226
-3666.260872,643,73040.331309
-3786.548805,665,73166.141959
-3615.753704,658,73280.652523
-3683.247956,662,73406.919222
-3640.802793,643,73530.805675
-3638.224743,638,73642.18794
-3795.977609,663,73832.964975
-3685.389127,647,73954.695562
-3809.468849,678,74072.779394
-3508.288317,621,74191.440416
-3584.627225,649,74312.609775
-3693.671736,649,74425.782696
-3577.482306,632,74545.157026
-3674.986642,652,74736.005308
-3585.662758,639,74846.76662
-3572.482437,635,74964.183784
-3638.845071,669,75080.19228
-3573.347317,633,75199.758779
-3661.132196,642,75318.37945
-3471.576254,614,75424.893702
-3540.885067,624,75541.662519
-3594.017325,636,75724.851527
-3535.859651,628,75834.130709
-3543.093603,630,75952.449966
-3615.567719,645,76075.439011
-3615.964597,648,76188.344352
-3516.58934,625,76303.448493
-3502.658717,635,76413.694762
-3488.923252,623,76522.854069
-3589.622787,651,76702.432315
-3520.679325,643,76812.866159
-3533.714946,617,76918.869148
-3513.706467,620,77025.697569
-3577.229336,633,77135.06592
-3431.877144,611,77241.101106
-3455.153384,617,77347.935003
-3554.112374,643,77462.8499
-3630.959583,633,77635.690385
-3548.682828,640,77747.359845
-3473.55011,631,77859.389616
-3475.821281,614,77969.268193
-3400.529346,606,78074.567697
-3438.262489,610,78184.408961
-3486.433014,639,78295.693795
-3457.628299,618,78407.449161
-3446.52144,622,78578.441691
-3397.384664,608,78684.196631
-3471.873353,618,78792.774926
-3461.5072,617,78901.778206
-3482.569454,632,79011.394372
-3373.275358,614,79118.881307
-3477.766666,625,79228.000135
-3476.494378,610,79335.535095
-3478.787721,637,79518.607288
-3391.103377,608,79625.472687
-3449.481279,634,79737.350463
-3391.808567,610,79843.945715
-3518.751896,630,79953.745094
-3446.232968,631,80065.496778
-3391.553674,609,80171.810838
-3459.54902,618,80281.341533
-3536.285069,629,80459.483345
-3505.531885,639,80571.925158
-3421.388628,617,80680.835662
-3443.760842,614,80788.076061
-3393.808979,605,80896.984967
-3460.572622,616,81005.885993
-3490.282337,620,81114.756534
-3411.659058,623,81224.484485
-3422.537279,619,81397.367694
-3398.919093,608,81503.261684
-3417.901905,616,81611.553637
-3406.065447,609,81718.775362
-3395.545899,611,81824.691149
-3385.87341,606,81936.07017
-3418.062669,622,82044.131958
-3378.462472,610,82156.673803
-3323.650637,601,82261.431164
-3451.960899,626,82445.834405
-3327.512097,601,82555.291052
-3400.84714,611,82661.825807
-3434.22509,614,82774.567651
-3307.14233,605,82887.188882
-3309.873917,605,82993.356961
-3365.931872,611,83104.523755
-3447.48131,631,83214.923061
-3305.208632,594,83393.769864
-3359.806719,611,83502.882365
-3328.181477,605,83608.925305
-3277.361725,594,83718.83781
-3379.271679,606,83825.011024
-3341.538974,603,83931.520682
-3322.469725,601,84036.84135
-3349.615131,606,84142.36933
-3311.708126,609,84322.555232
-3277.855515,594,84427.514727
-3322.017637,603,84537.736093
-3376.347051,607,84644.486848
-3339.791643,602,84749.285569
-3339.682037,613,84857.529696
-3309.577967,599,84962.225734
-3335.418956,609,85068.647381
-3372.989985,611,85246.635579
-3379.10924,636,85358.941959
-3340.874104,602,85465.27417
-3306.223388,598,85570.010785
-3327.836357,608,85676.758649
-3312.753371,625,85786.188602
-3311.476402,603,85891.332527
-3377.231203,616,85998.790496
-3348.457537,600,86171.088212
-3291.399461,594,86274.765707
-3283.837505,599,86380.411255
-3256.524799,594,86483.132442
-3285.846462,598,86588.50496
-3373.769669,609,86696.18852
-3306.02778,601,86800.798846
-3258.904342,595,86905.470204
-3305.053899,605,87011.502909
-3310.920991,604,87183.123283
-3300.181387,599,87288.516187
-3311.847955,602,87394.353091
-3273.099568,600,87500.755682
-3243.535373,599,87606.067086
-3316.567977,601,87713.177702
-3296.622896,611,87821.292637
-3294.132705,602,87926.731231
-3263.862492,596,88095.402629
-3328.469408,608,88201.687773
-3280.701845,610,88309.955686
-3249.825179,599,88415.177744
-3241.421175,594,88519.452305
-3253.164273,599,88624.813313
-3251.067876,600,88728.86291
-3294.580272,602,88835.552359
-3268.709353,599,89011.458256
-3251.544485,604,89117.390806
-3256.410212,603,89224.020927
-3217.450863,591,89327.232935
-3286.391996,598,89433.624368
-3261.639595,592,89538.729087
-3273.23817,591,89642.972984
-3243.624857,591,89747.914109
-3235.541083,596,89851.902984
-3239.61337,601,90024.572364
-3206.881268,592,90129.405253
-3218.425746,594,90235.562324
-3228.753045,596,90347.79497
-3199.914882,587,90449.587856
-3296.434801,602,90556.123188
-3312.749182,600,90660.410149
-3218.582091,589,90764.175598
-3238.170401,595,90934.472353
-3202.469791,588,91036.864722
-3282.860372,601,91143.947208
-3205.830338,590,91246.843722
-3262.779788,602,91353.02018
-3315.578872,600,91458.995981
-3225.864943,587,91562.575603
-3214.761696,591,91667.476282
-3234.736217,593,91772.030463
-3182.105555,586,91947.280963
-3233.760152,589,92052.27471
-3231.276432,590,92157.100428
-3274.009003,598,92263.334624
-3166.011907,587,92367.523493
-3225.547902,593,92474.212733
-3201.037933,589,92580.505319
-3266.990665,601,92687.613197
-3230.450732,593,92860.190037
-3205.329639,585,92963.581642
-3143.634754,586,93069.116075
-3259.12193,595,93173.887927
-3218.854295,593,93279.661407
-3198.370212,587,93384.87307
-3178.687601,584,93488.329947
-3210.919179,592,93594.529985
-3241.595918,591,93699.505048
-3200.909216,590,93876.26248
-3177.059199,586,93980.29203
-3241.885895,591,94084.710724
-3268.855879,595,94191.519122
-3230.195175,593,94297.059554
-3240.277467,591,94403.465008
-3211.795999,593,94508.463559
-3211.718093,591,94612.634629
-3198.710776,589,94787.69804
-3187.685457,588,94891.813088
-3201.895919,594,94998.09831
-3187.570959,590,95104.245634
-3178.341623,588,95208.157687
-3183.344141,584,95312.557861
-3136.993359,583,95415.891675
-3172.805572,589,95520.584181
-3235.478302,600,95626.383478
-3160.847155,581,95798.596827
-3177.777998,588,95903.098839
-3237.463068,597,96008.491869
-3209.939316,586,96113.305615
-3163.259067,586,96215.999712
-3167.916566,584,96319.618939
-3193.530258,595,96425.870028
-3194.853967,595,96530.30475
-3183.399374,585,96709.739968
-3208.570939,593,96813.841631
-3191.625594,588,96917.827094
-3140.912157,587,97022.156589
-3163.930625,581,97124.069892
-3167.565509,588,97228.430243
-3149.406359,585,97330.333152
-3191.272605,592,97436.154354
-3172.373891,587,97539.150042
-3164.685203,585,97710.013426
-3172.964605,590,97813.805324
-3188.076462,591,97918.044209
-3132.241486,579,98020.746048
-3171.059981,588,98123.668171
-3179.432441,585,98228.749005
-3161.466235,582,98332.786425
-3155.521055,581,98435.106365
-3220.122083,602,98611.929324
-3178.248074,588,98714.354376
-3139.077608,584,98818.175077
-3154.412953,582,98921.032483
-3175.035077,584,99023.738774
-3159.934334,587,99127.325874
-3202.289004,598,99232.154688
-3163.920849,585,99337.036046
-3143.561482,579,99438.490376
-3117.953688,577,99602.391569
-3110.251519,577,99704.125022
-3141.618463,587,99807.261454
-3156.159362,583,99910.661467
-3185.260443,591,100013.588525
-3152.459008,584,100117.247333
-3114.249244,581,100220.997571
-3133.717485,578,100321.986746
-3190.755213,591,100490.565202
-3153.340787,582,100593.297451
-3148.971554,589,100701.010508
-3152.893984,590,100804.372046
-3125.780087,579,100906.718696
-3147.212184,579,101008.449608
-3160.990298,585,101110.26015
-3144.924813,580,101213.420918
-3150.03202,584,101315.264807
-3145.300542,584,101484.275463
-3149.759469,588,101589.426104
-3135.808055,584,101691.886297
-3132.628585,574,101795.113585
-3146.549631,585,101898.400949
-3106.313924,576,102001.966571
-3124.797602,578,102103.189642
-3131.775492,579,102208.158456
-3129.433947,582,102388.948761
-3122.337951,581,102491.036073
-3147.645696,589,102595.446916
-3140.214878,583,102697.136763
-3110.033591,577,102799.495776
-3142.942124,585,102902.615371
-3149.634526,584,103005.498235
-3133.635938,585,103109.988326
-3138.711781,581,103211.930917
-3111.821626,580,103381.785593
-3113.737432,580,103483.561869
-3129.286222,577,103585.682574
-3108.894178,581,103689.345892
-3117.954731,579,103790.494923
-3130.091784,586,103895.888605
-3142.280847,580,103997.193842
-3146.296631,580,104101.347312
-3134.477086,589,104203.951737
-3106.172516,586,104371.501114
-3115.394497,579,104474.622511
-3150.338347,584,104576.742218
-3125.712758,592,104683.261982
-3146.00542,594,104786.656146
-3126.135206,579,104889.952838
-3205.882738,605,104997.21908
-3157.001529,596,105101.103836
-3095.525607,575,105264.022549
-3129.423356,593,105367.255347
-3112.725882,590,105472.496094
-3102.80381,579,105574.341727
-3095.665167,579,105675.613059
-3108.894907,578,105777.755078
-3089.838373,576,105877.887283
-3091.415339,578,105980.867545
-3104.478573,578,106081.798272
-3097.552866,576,106246.368105
-3108.02449,581,106348.65461
-3128.422895,581,106449.573074
-3068.72183,570,106550.483888
-3107.708074,582,106651.389205
-3097.917139,576,106753.789565
-3103.859249,577,106854.369589
-3120.328767,579,106956.971926
-3069.592921,572,107120.787013
-3073.254632,576,107221.14776
-3124.009798,581,107324.277296
-3106.554774,577,107424.47355
-3087.019448,574,107526.565706
-3115.838022,581,107629.530287
-3070.031257,573,107728.906336
-3104.591742,578,107830.268241
-3090.286205,575,107930.156213
-3073.504778,574,108095.410338
-3090.403453,576,108195.949973
-3069.57457,574,108296.908205
-3091.296654,576,108398.145771
-3092.443039,576,108498.143162
-3093.216564,576,108598.675655
-3112.652743,578,108699.401039
-3110.780318,577,108800.39208
-3103.275514,581,108901.738123
-3104.470381,577,109066.672197
-3061.648152,577,109169.551677
-3091.024021,578,109269.667307
-3077.555178,574,109370.777069
-3099.189714,575,109470.647335
-3085.808699,585,109573.742588
-3082.615414,577,109673.939842
-3090.392275,578,109777.629455
-3087.358958,574,109941.931511
-3096.16145,575,110042.108432
-3053.796611,572,110143.611219
-3057.496216,571,110242.909078
-3071.523071,572,110345.719606
-3073.180253,572,110445.442851
-3091.491231,578,110547.280867
-3076.606682,576,110649.113261
-3071.192416,571,110749.747329
-3044.729472,573,110915.207952
-3060.099609,572,111015.218517
-3113.741811,574,111118.729403
-3078.540455,573,111218.368006
-3053.633203,571,111319.104763
-3062.213254,573,111420.141881
-3097.667799,584,111522.066681
-3071.394153,577,111622.616478
-3100.932202,575,111722.794378
-3089.719542,577,111888.853399
-3058.690252,573,111988.539345
-3080.008948,575,112089.471694
-3066.610596,576,112191.90418
-3075.66952,574,112293.070376
-3108.144434,578,112395.263471
-3067.916052,571,112494.47349
-3064.703806,575,112596.097747
-3068.713707,571,112763.354859
-3088.58241,580,112869.492022
-3045.793943,571,112976.346142
-3078.338222,576,113079.078635
-3069.816771,574,113184.523153
-3080.96001,578,113286.909473
-3070.109856,575,113393.40178
-3063.373321,571,113497.336948
-3054.810957,575,113599.730039
-3069.359785,573,113773.288262
-3071.403847,575,113878.136494
-3136.768351,585,113984.608769
-3047.443397,569,114087.335274
-3072.298075,576,114192.487673
-3084.983795,578,114299.849615
-3072.340015,572,114400.234998
-3085.916544,575,114505.045558
-3101.103139,579,114607.021231
-3083.508066,579,114777.13555
-3056.98375,571,114879.912137
-3039.969142,567,114989.612714
-3030.409846,570,115093.721375
-3082.145629,576,115199.95632
-3051.989355,573,115305.323202
-3072.549525,585,115409.79237
-3060.441442,570,115512.804564
-3069.558867,573,115613.422969
-3059.627564,574,115782.850067
-3048.441035,570,115887.924332
-3037.142442,572,115990.5913
-3093.903102,585,116096.998829
-3051.990231,568,116199.056253
-3059.15298,573,116302.585882
-3040.753921,571,116408.099372
-3053.691975,572,116510.133218
-3055.340592,569,116683.829477
-3057.096656,571,116788.992543
-3067.834512,580,116893.827932
-3052.259672,572,116996.136008
-3064.820375,574,117102.407551
-3068.243933,575,117207.485224
-3049.030128,571,117308.241665
-3037.905897,569,117411.934084
-3064.461603,572,117514.104709
-3040.297778,572,117691.123208
-3051.615774,573,117792.439265
-3056.047935,574,117893.763497
-3041.427935,570,117994.644082
-3046.339244,571,118097.02664
-3041.402143,568,118201.116497
-3036.340777,567,118300.196378
-3059.513874,571,118402.495629
-3072.207607,574,118502.600485
-3051.82492,570,118674.988943
-3047.617506,571,118778.473228
-3032.683789,571,118878.848888
-3041.60599,572,118983.091019
-3061.927781,584,119087.987695
-3027.937957,570,119194.769317
-3025.918672,569,119297.277934
-3056.468687,571,119404.174034
-3031.521014,567,119575.792455
-3046.977211,569,119674.79225
-3028.289758,572,119777.327686
-3047.60871,572,119877.885424
-3031.032897,568,119979.652474
-3033.555859,568,120078.923612
-3036.217953,571,120180.475745
-3044.045343,571,120281.683259
-3042.953722,571,120383.091868
-3066.111803,578,120550.329035
-3052.629693,573,120650.128617
-3029.418189,568,120753.016994
-3047.230952,573,120852.39452
-3028.37985,568,120952.837297
-3047.941308,573,121054.498038
-3039.588023,568,121153.621144
-3028.169359,566,121254.219683
-3023.102074,568,121352.549161
-3035.108348,570,121517.722957
-3031.561397,571,121617.83397
-3019.838824,568,121719.81689
-3016.105494,565,121818.709926
-3042.858802,576,121922.235779
-3031.624057,571,122023.548975
-3027.668925,569,122123.939248
-3027.583835,568,122224.337495
-3030.596734,568,122323.9596
-3041.914738,570,122490.492275
-3041.79012,576,122591.085549
-3029.502551,568,122691.606434
-3021.175556,567,122793.969073
-3032.272933,572,122894.385792
-3023.847103,567,122995.684724
-3024.329569,570,123095.605389
-3044.141219,577,123198.999321
-3027.480888,568,123298.771499
-3010.214188,565,123461.582955
-3017.315523,567,123561.148931
-3004.837524,564,123658.632809
-3026.597338,569,123759.849788
-3026.495579,568,123859.266559
-3037.962335,571,123960.848207
-3016.985123,566,124061.778475
-3005.963381,566,124162.963765
-3032.095638,575,124329.555922
-3030.342329,567,124429.300622
-3031.521902,568,124530.057289
-3026.899673,566,124629.833869
-3043.92749,572,124731.474882
-3019.274402,567,124831.79092
-3014.741136,568,124931.720513
-3031.156632,567,125031.743867
-3035.925553,568,125132.107314
-3013.100232,567,125298.114597
-3017.904262,566,125398.909623
-2997.559688,564,125499.878603
-3022.484544,568,125601.200082
-3038.107378,570,125702.891161
-3023.743469,569,125805.852616
-3017.205814,569,125906.515065
-3010.021735,565,126008.295651
-3005.038977,565,126106.350402
-3033.295461,568,126271.039579
-3018.941644,569,126370.970401
-3016.76233,565,126469.783515
-3008.976371,565,126569.887309
-3012.055817,565,126668.824919
-3026.367437,569,126769.009952
-3023.916347,569,126870.367595
-3015.51947,565,126973.431727
-3001.090515,564,127075.358941
-3016.159176,564,127246.578857
-3002.055624,563,127347.393459
-3021.563149,567,127448.990924
-3007.395186,566,127550.647863
-3036.995728,575,127654.82186
