#{"t_start": 1655306990.3990035, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8060.615099,1001,16248.450864
-8187.871426,1001,16422.979066
-8074.790976,1001,16597.014151
-8077.523927,1001,16832.739835
-8157.316163,1001,17007.300282
-8051.119997,1001,17181.874342
-8003.521468,1001,17356.514439
-7956.041255,1001,17530.628682
-8091.959183,1001,17764.604453
-7943.692388,1001,17938.782721
-8071.465136,1001,18113.608567
-8035.83745,1001,18288.943967
-7926.406729,1001,18462.939621
-8072.22471,1001,18694.836122
-7952.740444,1001,18868.459304
-7989.731118,1001,19042.30784
-8015.040467,1001,19216.164322
-7982.301847,1001,19389.944303
-7948.542328,1001,19626.234718
-7816.0555,1001,19800.525565
-7811.390472,1001,19977.481682
-8197.023398,1001,20152.470605
-7999.661385,1001,20325.918929
-7806.332291,1001,20561.408176
-7966.745247,1001,20736.81566
-7716.772869,1001,20912.430145
-7870.513571,1001,21087.421647
-8222.216568,1001,21262.060043
-7938.808786,1001,21499.249852
-7822.620506,1001,21673.722747
-7693.318351,1001,21847.712781
-7685.124912,1001,22023.10709
-7675.093308,1001,22198.122787
-7757.522001,1001,22435.407296
-7699.039695,1001,22609.676205
-7895.610651,1001,22784.577336
-8153.793322,1001,22959.801552
-8127.955703,1001,23134.441322
-7821.4829,1001,23377.015896
-7523.271136,1001,23551.423726
-7776.68105,1001,23725.765832
-7835.289631,1001,23901.525407
-7590.77916,1001,24076.919069
-7645.27769,1001,24316.852057
-7630.556702,1001,24492.85183
-8120.892809,1001,24668.575046
-7792.573895,1001,24843.230849
-7651.692422,1001,25018.240045
-7704.209055,1001,25259.0626
-7489.406826,1001,25435.306983
-7445.726828,1001,25610.659488
-7704.093088,1001,25786.439516
-7605.736093,1001,25961.757642
-8160.072126,1001,26202.028432
-7559.542982,1001,26377.075449
-7483.563905,1001,26552.828365
-7519.113044,1001,26728.383227
-7479.334625,1001,26903.570176
-7545.61923,1001,27140.49457
-8118.434304,1001,27314.378494
-7708.482275,1001,27489.575981
-7381.282544,1001,27664.444423
-7399.219741,1001,27839.409097
-7595.91685,1001,28077.311667
-7431.857378,1001,28251.36982
-7303.514598,1001,28426.428156
-7341.243729,1001,28603.710615
-7339.098298,1001,28779.931611
-7336.064569,1001,29022.367553
-7442.433852,1001,29197.452614
-8089.900267,1001,29372.930279
-7428.764857,1001,29549.319336
-7285.648397,1001,29725.288798
-7296.421651,1001,29967.845286
-8137.689621,1001,30143.947056
-8086.133059,1001,30318.956141
-7373.96942,1001,30494.21286
-7319.20628,1001,30669.955973
-7172.696692,1001,30913.082476
-7204.931953,1001,31088.170822
-7651.372852,1001,31263.824032
-7369.355078,1001,31439.417693
-7159.884253,1001,31613.611742
-7460.590937,1001,31852.798183
-7108.756913,1001,32028.896647
-6928.255859,1001,32204.179887
-7209.472263,1001,32380.222029
-7084.132386,1001,32555.651464
-7247.31589,1001,32798.156757
-6872.415903,1001,32972.743331
-7152.212664,1001,33147.367999
-6971.359879,1001,33322.346045
-7140.443629,1001,33498.214063
-7100.86797,1001,33740.340656
-7081.264428,1001,33915.06587
-7148.143816,1001,34089.22307
-7094.906585,1001,34264.032554
-6976.441388,1001,34438.875887
-6812.350882,1001,34677.144984
-6936.658691,1001,34851.934338
-8151.937657,1001,35026.59579
-8010.187413,1001,35200.782071
-6932.865498,1001,35375.496619
-7214.082971,1001,35611.818974
-7288.443882,1001,35785.902046
-6878.51521,1001,35959.397444
-6999.22676,1001,36134.794906
-7048.730569,1001,36309.759161
-6908.638904,1001,36545.659785
-7237.443409,1001,36719.381322
-6842.882904,1001,36894.735696
-6999.987889,1001,37070.442761
-6847.759828,1001,37244.898711
-6619.269305,1001,37484.02157
-6565.849214,1001,37657.115652
-6881.131908,1001,37832.850825
-6745.553568,1001,38007.395813
-6649.257475,1001,38181.430487
-6547.020289,1001,38418.583319
-6722.641098,1001,38593.067179
-6750.676231,1001,38771.231881
-6661.908408,1001,38948.146213
-6755.641326,1001,39124.966815
-6585.030117,1001,39371.396263
-6618.555452,1001,39546.7552
-6512.431315,1001,39727.698594
-7138.899483,1001,39906.665837
-6483.641132,1001,40083.266724
-6550.523953,1001,40327.682578
-6621.89562,1001,40502.210393
-6677.611912,1001,40678.314329
-6622.929055,1001,40853.51363
-6598.249703,1001,41036.10909
-6394.589682,1001,41284.554426
-6560.576924,1001,41462.718437
-6465.399767,1001,41637.851924
-6452.714891,1001,41823.208287
-6382.516723,1001,42002.246886
-6361.25492,1001,42246.206581
-6322.450493,1001,42426.374912
-6507.945081,1001,42605.251672
-6371.134196,1001,42787.534873
-6840.137077,1001,42964.297345
-6340.198884,1001,43207.460367
-6329.250602,1001,43384.002674
-6406.843293,1001,43561.493644
-7405.954204,1001,43737.977329
-6337.54531,1001,43913.366906
-6434.066035,1001,44154.886804
-6284.650399,1001,44337.814769
-6258.475367,1001,44517.662231
-6229.924834,1001,44694.051049
-6303.086469,1001,44874.794929
-6338.977149,1001,45125.390749
-6039.0331,1001,45300.990808
-6185.826107,1001,45481.247888
-6290.310456,1001,45660.351623
-6697.496092,1001,45836.179073
-6017.109995,1001,46073.1832
-6206.872697,1001,46248.225918
-6101.821625,1001,46423.26792
-6070.313025,1001,46598.000729
-5947.727535,1001,46772.880355
-6115.049963,1001,47016.556763
-6027.781838,1001,47191.234023
-5759.821396,1001,47366.650276
-5964.587265,1001,47541.761223
-6014.053455,1001,47717.318739
-5896.024838,1001,47959.37654
-5910.518944,1001,48134.114394
-5964.581004,1001,48309.750858
-6146.615309,1001,48484.288563
-5925.248206,1001,48659.621931
-6239.718665,1001,48898.610666
-5823.780734,1001,49074.209382
-5797.604479,1001,49249.398941
-5875.654315,1001,49425.162567
-5761.364874,1001,49600.214202
-6033.149561,1001,49839.017123
-5915.237169,1001,50013.693188
-5599.964081,1001,50188.540743
-5778.534472,1001,50363.325078
-5507.954401,1001,50538.977151
-5835.294935,1001,50778.988633
-5666.067595,1001,50954.390743
-5696.494814,1001,51130.277128
-5682.536138,1001,51305.356551
-5354.89948,892,51461.477087
-5730.682525,1001,51703.754213
-5214.102874,888,51859.58347
-5025.061534,842,52008.020293
-5319.141466,926,52172.996158
-5920.983305,1001,52348.907266
-5592.765811,984,52521.464779
-5554.576732,1001,52761.205935
-5007.075256,854,52911.412995
-4822.675802,814,53053.920835
-5220.508909,874,53208.622164
-4919.346482,843,53355.414406
-5411.441188,955,53586.571769
-5390.223357,886,53741.139129
-4797.617562,832,53887.648733
-4970.881424,838,54035.600001
-5116.739902,878,54190.777762
-5162.513236,850,54340.989293
-5119.682493,864,54558.427863
-5303.86588,930,54722.348797
-5079.474815,899,54880.406353
-4898.680197,846,55029.736543
-4860.445397,812,55172.293331
-5131.29729,887,55328.67584
-5221.038412,854,55548.88317
-5160.199391,860,55699.840892
-4800.22106,818,55843.747227
-5021.269374,858,55994.475887
-4931.872873,823,56139.769087
-5048.995276,849,56289.751565
-4422.641855,743,56487.365027
-4915.319212,814,56630.710893
-4787.144407,842,56779.967383
-5104.076204,870,56933.316664
-4865.723354,815,57077.135845
-4834.490984,823,57221.0679
-4464.556707,758,57421.131842
-4709.410482,790,57560.147722
-5015.098169,835,57707.26669
-4596.831283,770,57842.346294
-4686.89592,789,57981.473957
-4676.206442,784,58119.194434
-4619.002262,736,58315.503838
-4764.324275,790,58455.511824
-4448.509698,774,58591.934708
-4668.162854,769,58727.045876
-4739.08622,803,58870.756585
-4925.039813,817,59014.246073
-4580.909037,763,59148.486302
-4588.299793,764,59350.498838
-4461.129731,758,59485.460762
-4490.78796,767,59621.068255
-4413.807268,748,59752.743738
-4370.578109,729,59881.791152
-4644.435798,776,60022.970575
-4498.104356,756,60227.413613
-4492.610296,768,60362.242227
-4416.089192,737,60492.84525
-4197.1904,715,60618.213379
-4503.850847,739,60747.908833
-4458.099827,750,60878.268584
-4516.75965,749,61009.130715
-4470.273718,753,61204.751961
-4887.078919,795,61343.872719
-4409.799545,739,61472.753304
-4457.968986,752,61604.6248
-4517.301748,758,61737.844538
-4553.67132,764,61872.320008
-4326.185659,730,61999.434536
-4306.886008,754,62193.704264
-4378.365841,746,62324.586003
-4673.393364,780,62461.206175
-4344.395954,733,62590.128948
-4357.214499,720,62716.477145
-4208.511698,715,62842.701686
-4204.6186,719,63032.391253
-4143.876272,718,63158.234585
-4546.502421,768,63293.919382
-4382.930707,744,63424.042274
-4227.783123,717,63549.232673
-4156.744435,686,63669.523283
-4451.808908,745,63799.409129
-4430.428707,734,63990.642776
-4078.391514,691,64111.312751
-4268.266839,719,64236.048009
-4190.873943,716,64360.230899
-4248.555022,719,64485.77734
-4427.713845,771,64622.268618
-4275.842049,728,64749.491525
-4124.122509,704,64936.405282
-4254.332861,720,65063.461801
-4123.707723,704,65187.870934
-4312.78066,730,65316.068699
-4193.973096,697,65440.650148
-4086.557799,689,65561.976773
-4219.554973,728,65691.982265
-3960.231258,682,65877.800643
-3998.949783,683,65998.935085
-4366.492776,745,66131.264656
-3832.356889,658,66249.550958
-3919.116389,679,66371.815392
-4220.845171,705,66499.902335
-3966.482868,684,66622.714676
-4142.697936,693,66743.663775
-3948.383536,681,66932.467745
-4321.845615,728,67061.589889
-4013.883492,690,67189.980746
-3961.228227,678,67311.148529
-4105.930787,694,67434.495451
-4074.398329,697,67556.488048
-3837.010083,663,67674.67071
-3999.033419,701,67865.302636
-3956.638217,729,67995.775196
-4127.073509,716,68122.085367
-3991.081814,698,68246.262758
-3989.715212,694,68367.085737
-3833.46586,658,68484.080837
-3802.125818,663,68600.152753
-3807.738349,657,68785.231459
-3829.074036,682,68910.015901
-3689.969714,648,69028.638627
-3935.564711,675,69158.26173
-3937.667896,681,69296.080259
-3744.395317,650,69412.728637
-3891.906749,681,69542.821299
-3837.831909,677,69738.464731
-3759.904014,657,69857.065638
-3781.326696,673,69983.092597
-4100.339287,707,70116.30169
-3822.294169,666,70231.945702
-3771.389215,670,70359.791486
-3714.60929,656,70486.566499
-3955.033531,684,70611.781716
-3772.741377,661,70807.423058
-3660.946288,638,70931.721822
-3697.557564,644,71047.209118
-3698.950531,642,71169.330927
-3749.471323,655,71285.83516
-3797.111671,670,71414.421721
-3888.852218,679,71546.318288
-3637.627206,644,71661.914682
-3879.791548,690,71864.398681
-3730.086224,653,71986.325297
-3602.803577,636,72099.686291
-3715.968432,661,72230.284711
-3688.27044,655,72355.565806
-3674.176758,645,72470.155338
-3682.425254,665,72598.290963
-3952.539213,680,72796.302192
-3712.694862,666,72916.424093
-3657.65569,646,73043.866193
-3579.762806,640,73165.190704
-3612.946005,648,73278.108387
-3638.258662,652,73402.447404
-3597.370056,638,73525.689194
-3711.542979,644,73637.701546
-3671.088372,653,73827.037412
-3623.029284,638,73947.097784
-3746.355563,657,74061.653855
-3628.93733,637,74182.995683
-3580.557227,636,74301.96774
-3627.42515,639,74413.44365
-3533.906127,632,74532.775812
-3640.574464,672,74650.362523
-3707.308109,655,74840.679892
-3624.475555,646,74959.96455
-3646.090764,643,75071.566237
-3697.351607,650,75194.034873
-3600.982758,660,75315.67509
-3628.462774,632,75425.41404
-3582.97949,644,75545.639803
-3624.296539,643,75729.957358
-3561.613756,655,75843.946673
-3468.475158,627,75961.86335
-3466.326189,634,76082.898669
-3506.260132,622,76191.379444
-3500.542788,626,76306.578837
-3502.527004,626,76415.226714
-3611.300355,632,76525.847268
-3564.758085,628,76701.549536
-3503.488776,625,76808.918588
-3507.493203,635,76917.989028
-3548.505456,633,77027.04261
-3571.720116,628,77135.561957
-3552.098341,637,77246.163009
-3581.409799,629,77354.890379
-3778.06085,694,77478.97283
-3528.920235,619,77649.295501
-3510.754194,648,77762.195893
-3504.666913,625,77873.169243
-3507.055803,630,77985.793464
-3470.041647,626,78094.776637
-3438.749354,617,78205.973006
-3453.62303,615,78317.033052
-3548.143406,629,78426.542298
-3435.084108,601,78593.892816
-3538.86399,624,78702.275904
-3464.703987,614,78810.290252
-3416.822235,609,78917.804837
-3475.067203,618,79025.106248
-3483.098236,625,79134.509227
-3532.225791,644,79247.893268
-3474.005411,622,79356.518863
-3440.216461,609,79535.221835
-3527.482836,630,79645.393781
-3494.411373,630,79756.724931
-3584.006389,632,79867.280238
-3480.079807,624,79975.800309
-3406.549028,618,80085.627709
-3422.903273,609,80191.710376
-3419.875568,618,80301.474833
-3538.028331,634,80480.579133
-3343.714351,603,80586.59606
-3363.465946,603,80692.909409
-3489.75384,648,80808.003195
-3411.50535,615,80916.555753
-3354.721889,603,81023.217
-3447.374214,630,81133.746855
-3471.381809,617,81242.42376
-3379.225367,611,81413.918638
-3390.450281,615,81521.175732
-3347.108295,606,81627.616841
-3389.04497,611,81735.16614
-3392.980715,611,81841.367535
-3363.185054,619,81954.621437
-3326.108287,606,82059.987695
-3480.316857,612,82172.941605
-3389.737279,615,82355.308399
-3413.83859,609,82461.485587
-3407.808886,608,82572.13172
-3418.365948,606,82677.966067
-3423.131859,614,82790.753861
-3425.416639,620,82906.263665
-3327.299656,606,83012.350924
-3340.323778,604,83122.228462
-3375.279174,615,83229.816283
-3369.466823,611,83411.976114
-3374.453839,608,83520.183179
-3322.016336,608,83626.945694
-3383.335118,617,83740.806108
-3396.25131,610,83847.799892
-3390.142471,617,83956.86522
-3402.873039,621,84065.564936
-3335.893184,602,84170.12541
-3348.193028,601,84349.309322
-3339.715093,599,84459.083285
-3352.173214,610,84566.562728
-3346.816071,611,84674.133102
-3351.215159,606,84779.357293
-3362.573685,604,84886.170543
-3335.631,614,84994.583431
-3324.804158,603,85098.805954
-3275.554282,593,85273.955349
-3389.729356,611,85381.555766
-3333.216708,608,85488.793745
-3312.408371,625,85598.481183
-3351.94713,613,85705.968053
-3310.051688,609,85812.391007
-3321.707788,608,85918.185534
-3324.986418,601,86023.140753
-3306.246478,606,86196.459202
-3268.142659,597,86300.954166
-3296.165635,598,86406.300255
-3322.697755,608,86511.423625
-3265.925022,611,86619.550648
-3295.957152,601,86725.611645
-3278.726934,596,86828.80046
-3330.94501,612,86936.880428
-3330.483731,625,87112.108352
-3304.136485,605,87217.971045
-3273.190958,597,87323.420473
-3310.044059,595,87428.173317
-3309.611352,604,87535.440605
-3303.501466,596,87639.830031
-3228.279151,591,87745.407411
-3262.62314,611,87853.578192
-3311.689869,601,87958.567438
-3285.378064,597,88127.235082
-3300.284584,604,88233.906934
-3288.007086,596,88338.591335
-3294.870031,600,88444.222193
-3250.131239,597,88548.414594
-3273.138337,603,88654.983095
-3276.775693,597,88758.5236
-3257.720195,595,88864.144354
-3252.662031,597,89039.645745
-3290.161607,600,89144.902279
-3267.248198,595,89249.752473
-3268.236505,596,89353.820921
-3255.814618,593,89459.817302
-3276.889178,600,89566.47681
-3318.002217,600,89671.833055
-3293.903868,601,89778.610793
-3254.754648,598,89882.911968
-3233.769281,592,90054.243908
-3238.68164,595,90161.465167
-3230.068576,596,90266.369749
-3271.643577,600,90378.730944
-3237.839476,596,90481.728086
-3280.254992,597,90587.840875
-3266.583008,597,90692.938843
-3198.224841,594,90796.512999
-3201.896811,591,90965.901365
-3204.039867,590,91068.518275
-3201.242483,586,91172.992299
-3273.434875,598,91278.65406
-3224.734102,601,91383.105945
-3217.171065,589,91487.754622
-3236.864753,593,91592.207808
-3207.690169,589,91697.180588
-3268.757087,595,91873.310039
-3216.696405,593,91978.664769
-3288.468776,597,92084.601958
-3229.846798,594,92190.464915
-3215.400388,584,92294.118058
-3230.303033,591,92400.446406
-3208.549328,598,92506.665484
-3204.923408,585,92612.565757
-3176.030903,591,92717.483088
-3207.262864,584,92888.503407
-3236.606933,595,92993.488432
-3177.866003,589,93099.739436
-3223.401162,589,93204.237853
-3214.619095,591,93308.805915
-3209.826788,588,93414.257178
-3241.141685,600,93520.587479
-3172.319393,585,93625.550678
-3194.279757,585,93801.27984
-3241.417345,599,93907.967656
-3205.158208,588,94011.859197
-3183.370915,591,94116.457417
-3195.067523,586,94221.884685
-3207.601112,589,94328.041653
-3218.045291,594,94433.415348
-3210.252504,587,94537.165732
-3168.518524,589,94641.461258
-3211.975847,589,94816.583574
-3197.277761,592,94922.003569
-3235.322074,590,95026.53164
-3223.307124,593,95133.341356
-3177.209257,587,95237.108665
-3169.762085,582,95341.15247
-3207.582279,603,95448.225795
-3203.726585,593,95553.748914
-3204.599865,591,95727.594428
-3188.47113,592,95831.688124
-3199.141168,593,95937.296572
-3156.353545,581,96039.950716
-3213.113903,608,96148.028419
-3175.988989,584,96251.334783
-3166.129379,586,96354.376723
-3189.796525,586,96459.263207
-3198.712145,592,96563.145257
-3208.923365,592,96743.830881
-3139.404344,581,96846.567431
-3193.524034,589,96949.934168
-3184.782582,589,97054.599145
-3202.719033,588,97157.475964
-3178.49303,593,97262.780866
-3168.879842,585,97364.679519
-3165.929989,585,97469.821269
-3201.997098,589,97640.839779
-3158.440726,585,97743.204711
-3133.955365,582,97846.38562
-3152.053167,583,97948.94688
-3166.100495,581,98051.824573
-3137.712566,577,98154.617171
-3165.968431,580,98257.541543
-3167.233386,582,98361.270731
-3217.873389,598,98466.91977
-3174.892795,589,98640.97597
-3141.104807,583,98743.699266
-3152.027423,582,98846.03997
-3132.122886,584,98949.32093
-3149.707401,582,99051.802771
-3160.828211,579,99153.793135
-3120.750128,577,99254.949892
-3192.836528,593,99361.152658
-3172.296303,585,99526.4119
-3179.442933,586,99629.007746
-3177.968892,584,99732.605729
-3150.260955,584,99834.913959
-3158.396253,584,99938.394027
-3159.976149,583,100041.471853
-3168.782994,585,100143.744616
-3163.417543,593,100249.406081
-3169.893463,582,100350.972381
-3184.060712,607,100522.313852
-3122.974068,580,100625.07262
-3165.997757,581,100731.117161
-3146.818204,585,100834.677333
-3132.647752,577,100935.695806
-3148.629797,584,101037.993145
-3171.940448,586,101140.281099
-3185.85928,599,101246.681943
-3125.772933,581,101414.837493
-3119.150832,579,101516.416672
-3163.268071,583,101620.598427
-3136.233808,579,101722.708586
-3139.540062,580,101826.726349
-3129.551271,580,101928.828332
-3146.96416,582,102033.022718
-3163.690837,589,102138.668359
-3114.402934,579,102241.487763
-3118.099847,578,102421.928039
-3118.922097,576,102522.548425
-3169.603826,600,102629.023968
-3107.979295,578,102731.422194
-3142.740383,589,102834.469897
-3141.846686,583,102937.418226
-3136.358664,585,103040.096578
-3117.870219,581,103144.357263
-3143.638877,577,103245.163904
-3117.466191,577,103414.817552
-3152.368918,591,103519.630601
-3166.106523,593,103623.707127
-3095.581892,574,103725.770705
-3102.575194,579,103827.08188
-3144.313227,589,103932.623879
-3115.35656,579,104036.098904
-3135.117379,580,104137.845967
-3158.224947,581,104304.620694
-3141.294755,585,104407.008376
-3106.12657,577,104509.649149
-3146.37136,583,104612.077882
-3103.630559,577,104715.28951
-3104.367765,574,104817.358008
-3108.538774,576,104918.04741
-3100.544118,578,105020.258283
-3120.305718,583,105121.982907
-3119.492519,581,105285.928367
-3129.198067,577,105386.175246
-3118.181261,577,105489.258021
-3096.871483,576,105590.545753
-3089.059288,573,105690.950058
-3119.283332,578,105793.037682
-3131.634501,586,105894.76827
-3113.193884,577,105997.767741
-3124.255822,578,106163.069705
-3085.972595,576,106263.058682
-3134.215467,578,106365.016001
-3103.876331,576,106464.987911
-3120.538907,582,106567.895795
-3110.516159,578,106668.25764
-3091.209244,579,106771.080055
-3093.769237,578,106873.513703
-3120.55798,576,106974.202619
-3109.034777,586,107140.207809
-3079.593182,572,107239.975169
-3131.171053,583,107343.402971
-3083.875108,577,107443.840198
-3095.050403,580,107546.84544
-3059.587775,573,107648.406837
-3113.707313,588,107750.113268
-3078.271478,571,107850.768105
-3106.759598,574,107950.115613
-3088.211945,575,108115.52873
-3083.129565,576,108216.675322
-3099.127683,577,108317.641622
-3109.879552,581,108419.497647
-3106.036961,578,108519.993132
-3093.534877,576,108620.728513
-3090.775728,574,108720.645267
-3103.170519,575,108821.344846
-3095.826695,573,108985.09839
-3104.267217,578,109086.792156
-3103.891554,590,109191.342908
-3065.497107,573,109290.840802
-3079.75323,576,109392.088639
-3081.476336,574,109491.52165
-3118.336567,592,109596.260813
-3093.967737,575,109697.406946
-3080.087024,576,109799.147999
-3082.259444,574,109963.889462
-3099.657126,586,110065.815805
-3076.040435,571,110166.98498
-3109.841894,588,110269.25978
-3105.378837,578,110373.044204
-3066.998614,572,110474.181173
-3094.032798,580,110575.01758
-3070.224613,575,110676.913827
-3082.482859,575,110778.164148
-3085.57444,576,110943.966614
-3068.598544,573,111046.835341
-3079.615541,581,111149.035859
-3069.684975,572,111249.692256
-3060.050163,573,111349.885954
-3066.299162,570,111450.388678
-3083.707215,572,111549.669334
-3063.895784,577,111650.652402
-3079.54818,569,111814.98436
-3063.795458,572,111914.6966
-3065.048527,569,112013.827468
-3069.082846,573,112114.614459
-3074.505184,575,112217.063577
-3078.596289,577,112318.535377
-3081.938497,584,112421.305587
-3058.358998,570,112521.491309
-3067.038305,575,112622.461904
-3089.590536,587,112794.644973
-3060.279888,574,112899.378708
-3065.258197,569,113004.329765
-3074.244797,571,113105.735698
-3075.511727,574,113211.496534
-3056.495819,569,113314.039084
-3062.123905,575,113419.033371
-3087.899355,585,113524.9732
-3064.166983,576,113627.15603
-3043.71118,570,113801.824474
-3087.69481,580,113906.164492
-3058.573978,572,114010.236976
-3075.721708,577,114116.275651
-3074.441443,571,114219.780804
-3048.885695,571,114325.681406
-3063.851845,574,114425.358987
-3064.112981,573,114530.077045
-3086.828467,579,114632.334136
-3071.053355,584,114804.640002
-3044.909488,572,114910.314888
-3049.749985,573,115016.83705
-3077.516238,574,115124.910605
-3086.482722,587,115230.007261
-3033.078129,569,115336.861205
-3098.947516,589,115441.474027
-3051.953381,570,115542.474152
-3055.093449,573,115712.402325
-3086.328834,574,115812.736233
-3037.265929,569,115918.288069
-3079.33554,577,116021.547262
-3099.831334,591,116128.202253
-3045.342366,571,116234.45844
-3044.646853,570,116333.631253
-3041.936776,570,116439.278487
-3090.15242,585,116546.965088
-3048.951416,570,116720.656939
-3040.461508,567,116822.231834
-3044.240462,574,116927.579915
-3053.021487,570,117031.733007
-3052.775286,577,117135.416555
-3046.887217,572,117239.717969
-3045.503905,569,117339.879806
-3026.78446,569,117444.007796
-3046.171602,570,117545.798484
-3044.207097,569,117722.029454
-3054.492687,570,117823.780176
-3021.539082,566,117922.318354
-3031.716104,567,118022.973325
-3045.252744,571,118125.459286
-3031.113314,568,118229.18975
-3051.938593,572,118328.852028
-3065.413943,571,118431.342336
-3040.087992,574,118603.936945
-3041.751568,571,118704.320701
-3054.739518,572,118807.594469
-3068.105698,571,118908.138277
-3036.424425,572,119012.451017
-3037.132698,567,119114.757845
-3043.447974,571,119220.969303
-3062.126378,573,119328.64764
-3047.896569,570,119432.076592
-3054.302777,571,119603.539693
-3033.133405,568,119702.285787
-3050.491836,572,119805.272655
-3034.235891,570,119904.837816
-3033.53899,570,120007.626215
-3047.184292,570,120108.120261
-3035.279734,567,120207.288512
-3033.80818,569,120308.554167
-3051.395371,567,120409.109933
-3018.237991,566,120574.242291
-3033.632445,567,120673.42294
-3028.427393,567,120775.855881
-3021.116216,568,120874.445955
-3028.844957,569,120975.240814
-3035.450612,570,121076.19554
-3027.319102,565,121175.068794
-3041.46731,570,121275.910613
-3067.169753,578,121375.888993
-3050.128385,569,121541.330966
-3028.030659,566,121640.719373
-3043.552992,569,121742.971588
-3047.599762,580,121845.532131
-3029.442901,569,121946.247372
-3049.100734,575,122048.426574
-3019.261821,568,122148.732951
-3017.308491,569,122249.048188
-3054.369637,579,122351.154414
-3009.683807,565,122516.381791
-3015.371203,568,122616.674746
-3009.858228,566,122715.402749
-3058.047441,578,122820.381527
-3030.069568,567,122919.956798
-3036.54953,570,123021.524631
-3040.353905,570,123121.543843
-3036.614732,571,123223.803441
-3016.439949,567,123387.448001
-3023.313475,570,123486.704621
-3011.615906,565,123585.98896
-3032.804836,569,123684.216351
-3011.868657,566,123785.502916
-3027.758886,565,123884.306893
-3027.112216,567,123985.712647
-3038.156021,571,124088.098223
-3030.164205,570,124189.352348
-3034.663437,569,124354.518915
-3037.791811,570,124454.298846
-3038.182703,567,124555.337267
-3030.489575,569,124655.163177
-3012.713298,567,124756.193287
-3016.49445,568,124857.752755
-3021.630935,570,124956.667365
-3034.665733,569,125057.416011
-3007.289711,564,125156.984985
-3010.353768,566,125322.635967
-3005.206482,569,125424.064136
-3020.212349,564,125525.693715
-3019.361816,568,125628.11228
-3021.452403,569,125728.356513
-3012.77664,565,125830.732535
-3040.015639,570,125931.689043
-3008.752601,565,126032.558882
-3026.26719,567,126131.080139
-3014.922548,566,126295.297006
-3019.732064,567,126396.182978
-3018.630738,569,126495.130348
-3005.461723,564,126594.31126
-2996.673349,564,126693.170434
-3019.543721,568,126793.623174
-2987.803113,564,126894.743819
-3011.858294,566,126997.700696
-3016.84567,567,127100.384544
-3042.686026,570,127272.156822
-2997.599969,562,127373.489603
-3009.657507,565,127473.94214
-3016.175548,566,127576.147051
-3005.9729,564,127678.364095
