#{"t_start": 1655306990.3624566, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7995.877212,1001,17530.597491
-8009.948169,1001,17764.649956
-7976.826845,1001,17938.828095
-7954.08324,1001,18113.634988
-7952.995498,1001,18288.92016
-8021.922513,1001,18462.960879
-8031.019363,1001,18694.875155
-7995.350767,1001,18868.490096
-7946.07103,1001,19042.376096
-8191.66575,1001,19216.211894
-7966.941766,1001,19389.954551
-7922.812315,1001,19626.260094
-7939.379766,1001,19800.529035
-7854.918294,1001,19977.519732
-7869.132041,1001,20152.513922
-7824.236973,1001,20326.028827
-8139.959161,1001,20561.440741
-7867.292754,1001,20736.781723
-7922.326141,1001,20912.410811
-8154.119689,1001,21087.459157
-7841.351078,1001,21262.096353
-7890.976718,1001,21499.296388
-7771.613323,1001,21673.817852
-7716.862688,1001,21847.791717
-7776.573743,1001,22023.160445
-7844.850464,1001,22198.158505
-7784.507467,1001,22435.505982
-7678.517567,1001,22609.734442
-7728.704487,1001,22784.615966
-7727.973887,1001,22959.837645
-7703.132519,1001,23134.518363
-8164.195265,1001,23377.117981
-8139.311805,1001,23551.435371
-7686.520209,1001,23725.8152
-7659.053323,1001,23901.597045
-7727.891399,1001,24076.906156
-7770.657928,1001,24316.887338
-7471.980377,1001,24492.873118
-7606.243956,1001,24668.534394
-7570.10399,1001,24843.310135
-7611.24655,1001,25018.271152
-7642.864068,1001,25259.078096
-7564.667603,1001,25435.37774
-7583.296762,1001,25610.657479
-7452.977621,1001,25786.480174
-7664.50309,1001,25961.739742
-7524.201222,1001,26202.064695
-7553.787083,1001,26377.142938
-7733.412891,1001,26552.862184
-7417.608495,1001,26728.395396
-7354.669134,1001,26903.601099
-7591.509901,1001,27140.529661
-7569.041147,1001,27314.444841
-7519.430559,1001,27489.663754
-7628.07311,1001,27664.454511
-7547.288527,1001,27839.396385
-7427.812171,1001,28077.356162
-7340.100522,1001,28251.404845
-7339.006681,1001,28426.491623
-8120.969062,1001,28603.732421
-7460.943861,1001,28779.96573
-7156.931254,1001,29022.357695
-7466.67476,1001,29197.450977
-7221.47263,1001,29372.944707
-7309.542555,1001,29549.348078
-7211.112203,1001,29725.345838
-7286.911332,1001,29967.881582
-7242.625284,1001,30144.01923
-7256.594243,1001,30318.982861
-7404.07822,1001,30494.276046
-7400.124884,1001,30669.990305
-7427.198309,1001,30913.153013
-6971.75157,1001,31088.1788
-7201.792064,1001,31263.867939
-7444.83963,1001,31439.48079
-7359.368871,1001,31613.642875
-7139.061443,1001,31852.833831
-7093.588635,1001,32028.928276
-7102.364064,1001,32204.24452
-7124.056357,1001,32380.215926
-7286.830651,1001,32555.689724
-7136.708175,1001,32798.259978
-7071.52266,1001,32972.823141
-6987.572588,1001,33147.404229
-6865.967696,1001,33322.359432
-8109.002398,1001,33498.313255
-7574.962482,1001,33740.329315
-7279.735905,1001,33915.142585
-7169.86418,1001,34089.181524
-7072.623676,1001,34264.098887
-6814.681379,1001,34438.911516
-6906.152708,1001,34677.216377
-6754.702929,1001,34851.997822
-6901.545362,1001,35026.644094
-7115.393647,1001,35200.813681
-7947.385634,1001,35375.516526
-6950.79942,1001,35611.855947
-6766.868439,1001,35785.973586
-6693.111603,1001,35959.390569
-7072.420651,1001,36134.8067
-8038.512964,1001,36309.807977
-6840.844252,1001,36545.695827
-7727.498487,1001,36719.452132
-6751.320626,1001,36894.781131
-7041.867249,1001,37070.463364
-6887.154516,1001,37244.948578
-6549.726778,1001,37484.000754
-6777.230598,1001,37657.160761
-6639.656938,1001,37832.893075
-6588.187548,1001,38007.424808
-6999.688485,1001,38181.401729
-6909.539096,1001,38418.569151
-6585.458976,1001,38593.067413
-6857.714886,1001,38771.340208
-6930.52717,1001,38948.202913
-6598.084606,1001,39125.05881
-6563.733019,1001,39371.383119
-6585.63911,1001,39546.792719
-6834.786772,1001,39727.736776
-6451.000509,1001,39906.688545
-6685.267448,1001,40083.301358
-6529.071145,1001,40327.745044
-6914.513228,1001,40502.267579
-6669.615994,1001,40678.386594
-6703.500416,1001,40853.552108
-6629.754511,1001,41036.068907
-6550.421343,1001,41284.553088
-6383.473159,1001,41462.761896
-6436.500882,1001,41637.890785
-6313.309174,1001,41823.206207
-6474.348089,1001,42002.352061
-6205.373682,1001,42246.25209
-6516.956382,1001,42426.416679
-6342.085221,1001,42605.283925
-7478.783535,1001,42787.583187
-6351.901475,1001,42964.335337
-6510.260324,1001,43207.49707
-6131.09224,1001,43384.028965
-6219.499182,1001,43561.569498
-6434.752037,1001,43738.089857
-6085.945756,1001,43913.393211
-6299.767468,1001,44154.986906
-6272.074133,1001,44337.848248
-6375.81858,1001,44517.689082
-6194.205873,1001,44694.128687
-6057.116675,1001,44874.806443
-6150.916727,1001,45125.438486
-6195.096647,1001,45301.041216
-6182.691141,1001,45481.284667
-6280.028234,1001,45660.391213
-6296.305242,1001,45836.208493
-6203.026597,1001,46073.188545
-6321.004672,1001,46248.222368
-6023.073832,1001,46423.311268
-6023.218389,1001,46598.033796
-6054.939279,1001,46772.916263
-6034.938965,1001,47016.57555
-6009.828292,1001,47191.223885
-5970.68354,1001,47366.758593
-5928.417043,1001,47541.78789
-5864.330651,1001,47717.4017
-6171.265261,1001,47959.414307
-6083.193058,1001,48134.231078
-5983.673453,1001,48309.77795
-5812.110109,1001,48484.357074
-6029.294705,1001,48659.736929
-6017.090671,1001,48898.690295
-5675.55398,1001,49074.17997
-5766.040519,1001,49249.449557
-5829.078547,1001,49425.145756
-6072.960381,1001,49600.224609
-5782.369714,1001,49839.058635
-5949.892532,1001,50013.808972
-5890.375262,1001,50188.578845
-5888.241922,1001,50363.364524
-5833.86197,1001,50539.082551
-5653.376452,1001,50779.052933
-4925.653544,821,50922.885325
-5787.958436,1001,51098.712748
-5211.246955,886,51254.102595
-5388.565824,954,51420.682959
-5680.256166,1001,51596.204611
-5632.665355,991,51836.443568
-5534.012091,1001,52013.188632
-5129.219697,867,52167.804534
-5331.444886,1001,52343.706743
-5391.979404,931,52506.740453
-5869.851796,983,52743.847052
-5300.019134,879,52898.007541
-5331.089955,952,53064.912804
-5467.073727,934,53229.71563
-5486.014092,900,53386.866039
-5270.512759,873,53603.571206
-5187.381738,922,53764.670204
-4977.849635,826,53909.896623
-5057.670508,827,54056.392883
-5373.641905,905,54216.505427
-5046.557913,847,54365.518239
-5463.988854,1001,54607.093108
-5027.720746,850,54757.458612
-5228.526395,873,54910.435852
-5133.385952,876,55065.562881
-4798.61217,853,55215.104862
-5317.196828,929,55378.94898
-4993.881861,839,55595.995027
-5438.062709,918,55757.274016
-5225.872015,884,55913.162576
-4803.333403,823,56057.750248
-4933.389369,814,56201.587825
-5037.987849,826,56414.0355
-4765.132488,799,56554.366668
-5116.382588,839,56702.257785
-4545.694139,743,56834.43574
-4549.944485,757,56967.960201
-4717.347218,796,57108.103243
-4671.629914,785,57245.190345
-4873.468807,805,57453.818541
-4727.908828,779,57590.866625
-4841.563929,822,57735.571549
-4785.910072,817,57879.135558
-4701.21103,777,58015.751582
-5634.102765,902,58174.202213
-4496.272311,755,58374.316798
-4924.36515,832,58521.384363
-4661.576473,801,58662.620035
-4742.695193,820,58806.621317
-4553.011544,759,58942.561161
-4523.537947,782,59079.871499
-4486.876755,769,59282.927896
-4274.852792,710,59408.187754
-4370.771887,739,59539.469934
-4455.506848,755,59673.118336
-4963.376469,824,59818.891348
-4381.825272,739,59948.381734
-4436.074418,742,60084.011002
-4411.049717,742,60286.056333
-4568.531047,766,60421.333493
-4547.622748,750,60553.296805
-4637.05543,779,60689.785732
-4411.626788,749,60820.726229
-4371.975658,745,60950.667188
-4411.830307,737,61079.97237
-4208.933042,735,61271.816511
-4208.180985,713,61396.388044
-4626.294226,772,61532.105629
-4265.835776,714,61656.346164
-4468.131186,761,61790.548401
-4175.210614,724,61917.29984
-4525.933864,767,62114.031631
-4726.107853,790,62252.037262
-4300.652129,727,62379.406478
-4465.174171,769,62514.826706
-4310.908516,729,62642.316506
-4474.781667,746,62773.344536
-4459.993266,761,62907.935729
-4422.295699,745,63101.748266
-4283.72388,712,63227.292197
-4182.454335,722,63353.547635
-4211.764501,711,63478.552709
-4373.69076,744,63609.166318
-4418.825823,752,63740.670815
-4228.931757,729,63866.33374
-4390.19941,738,64058.456873
-4021.615288,684,64178.070738
-4178.394458,713,64302.230357
-4300.458981,728,64428.594413
-4104.582128,703,64553.064452
-4248.320566,711,64678.105719
-4234.217622,725,64803.943222
-4062.811519,687,64988.381613
-4269.08086,726,65116.620217
-4161.457555,716,65242.789771
-4293.881671,717,65368.476796
-4016.588405,691,65493.039666
-4245.595056,731,65622.704155
-4106.366705,708,65747.776848
-3955.065328,687,65934.739824
-4132.418066,702,66059.006429
-4131.268422,701,66184.704986
-4163.646195,722,66313.47657
-3837.948233,653,66434.707464
-4038.776803,710,66561.260239
-3936.903685,680,66680.756046
-4002.016938,687,66866.748758
-4146.002969,706,66995.003844
-3866.666121,667,67115.234571
-3987.81096,687,67240.59798
-4098.156683,697,67365.914939
-4057.349963,703,67490.221291
-3953.413199,686,67610.285599
-3846.144782,665,67795.73765
-3942.390366,669,67913.663919
-3927.856279,685,68037.453866
-4070.709601,689,68160.185601
-3914.665326,679,68278.712199
-3820.812555,655,68392.988997
-4073.00431,695,68516.347899
-3917.650777,688,68636.653072
-3816.159199,665,68823.309869
-3866.239791,669,68948.769249
-3822.708127,655,69065.442153
-3946.228884,694,69200.81391
-3897.659827,666,69333.781175
-3876.350842,663,69452.672275
-3975.667241,712,69588.024535
-3857.56045,662,69784.113767
-3720.074611,649,69898.842304
-3835.899925,667,70024.786564
-3840.329688,674,70151.079748
-3806.537858,690,70271.621642
-3837.272161,670,70399.042526
-3850.298598,685,70532.261511
-3848.104814,669,70653.567445
-3937.423431,684,70854.028578
-3735.156569,658,70983.057561
-3753.803423,652,71096.955985
-3733.297559,662,71222.823514
-3834.274515,672,71352.115304
-3599.710798,641,71465.604383
-3708.821363,646,71593.210382
-4084.172957,726,71802.720009
-3730.912132,725,71939.220499
-3651.342275,642,72052.092239
-3639.145268,636,72178.265515
-3698.115141,660,72295.939281
-3679.850006,651,72421.247889
-3825.757337,665,72547.493489
-3618.609143,637,72659.780614
-3642.53564,642,72853.297748
-3738.055548,658,72983.119913
-3619.583742,645,73098.525591
-3696.270384,666,73223.117439
-3629.852307,645,73347.026196
-3690.108694,654,73460.676811
-3725.790168,652,73585.779443
-3622.919533,644,73774.337981
-3571.031008,628,73883.258074
-3613.184992,635,74002.778804
-3622.901143,642,74125.363029
-3586.391184,652,74238.679223
-3602.589987,645,74359.055962
-3648.295995,641,74470.881484
-3740.582945,670,74597.221371
-3811.26527,680,74792.279354
-3651.492736,648,74905.286267
-3578.328027,637,75022.469162
-3514.585095,629,75141.165506
-3672.380026,652,75254.241912
-3730.143448,676,75379.092539
-3587.555875,633,75497.507642
-3708.66642,645,75609.330393
-3548.036411,640,75793.269974
-3599.462786,661,75917.011322
-3576.041997,628,76026.597085
-3635.636897,639,76148.330049
-3490.283584,622,76263.288157
-3606.832144,644,76374.809907
-3631.1702,665,76491.563243
-3580.934156,633,76600.041799
-3533.172984,648,76779.241331
-3537.524623,623,76886.395237
-3589.280326,638,76996.00667
-3494.361693,633,77105.430639
-3578.302868,641,77216.418552
-3539.403214,629,77325.479716
-3555.091987,627,77437.211962
-3486.354268,624,77609.005085
-3479.876721,622,77717.480192
-3509.870699,622,77827.939694
-3498.752534,620,77935.650523
-3444.182794,610,78044.692805
-3461.048775,618,78156.015683
-3471.510565,621,78264.061168
-3505.894899,645,78380.553749
-3448.958669,614,78550.384344
-3490.978851,621,78658.269195
-3527.309752,629,78768.906653
-3384.284086,606,78873.984856
-3431.026689,613,78982.215464
-3511.907694,621,79090.942195
-3487.749068,629,79200.684764
-3487.159746,612,79308.494654
-3444.474501,611,79414.617828
-3410.12763,618,79595.727272
-3397.620017,621,79705.060012
-3482.996399,626,79814.614881
-3402.734229,609,79920.839028
-3375.602971,605,80027.98472
-3376.093728,601,80133.204055
-3430.391032,609,80240.319182
-3484.068287,633,80352.986794
-3476.402606,626,80529.422469
-3426.35576,621,80639.034428
-3445.996432,621,80747.93663
-3406.499732,617,80858.60861
-3475.602982,643,80972.384089
-3488.592105,638,81084.134342
-3446.364782,619,81193.791086
-3407.272764,636,81304.334677
-3470.23494,614,81476.267395
-3426.121932,615,81584.271541
-3455.480375,626,81694.693422
-3488.3605,628,81803.896287
-3400.085026,615,81916.608188
-3408.992531,611,82022.630807
-3395.842946,610,82135.147107
-3390.992587,624,82243.974438
-3427.372634,610,82425.521905
-3448.111012,619,82538.167473
-3351.612382,603,82642.992457
-3467.609325,631,82759.051162
-3504.7855,631,82869.943101
-3408.623959,627,82986.050454
-3339.109148,600,83095.43812
-3367.616945,601,83200.58879
-3365.975998,601,83380.634888
-3297.605925,597,83484.899115
-3369.706325,620,83595.792873
-3406.695503,624,83711.097944
-3354.11992,603,83816.934995
-3330.779308,601,83922.886736
-3345.433557,610,84029.795687
-3345.834879,604,84135.063132
-3446.86242,618,84316.793825
-3356.413653,606,84423.727712
-3330.95877,606,84534.495111
-3338.31351,602,84640.537128
-3339.355291,596,84744.241651
-3342.892631,607,84851.419528
-3431.78995,622,84960.172527
-3329.935796,616,85067.790137
-3352.612916,598,85243.503849
-3322.129901,602,85349.729532
-3349.54671,610,85457.691317
-3311.726581,603,85563.237715
-3336.758364,611,85670.480049
-3365.382235,603,85776.003019
-3313.948569,601,85880.980077
-3321.36831,602,85985.802945
-3258.494824,603,86091.009795
-3314.076054,602,86263.580791
-3250.672168,590,86367.876385
-3293.01479,603,86472.152226
-3355.107369,617,86580.825768
-3328.465983,607,86687.145655
-3328.932626,613,86794.904795
-3262.482456,599,86900.165921
-3380.579058,611,87007.323661
-3273.424813,600,87178.29554
-3319.527412,610,87284.787623
-3253.940106,595,87390.197927
-3305.564232,608,87497.996411
-3292.654275,599,87603.293221
-3352.932946,617,87713.168007
-3289.312165,607,87820.561628
-3290.881598,604,87926.385828
-3353.435999,600,88095.735488
-3302.191423,613,88202.95065
-3278.140242,599,88309.148649
-3241.365799,588,88412.472656
-3319.199574,619,88521.110796
-3231.481277,590,88624.989306
-3259.742361,598,88728.761638
-3318.554882,602,88835.399576
-3323.67499,602,89011.737029
-3236.268538,595,89116.184578
-3246.136605,593,89221.013049
-3235.257658,592,89324.463751
-3283.820465,597,89430.583333
-3240.759225,589,89533.971133
-3224.54597,585,89638.477509
-3244.148386,602,89745.3454
-3234.589842,596,89849.162303
-3298.849303,606,90022.802134
-3239.849709,587,90126.708086
-3244.588867,595,90233.115022
-3205.35927,588,90343.874545
-3199.424014,590,90446.289654
-3261.065142,596,90551.648407
-3240.424652,598,90655.675753
-3208.691626,588,90759.297869
-3240.280841,612,90932.545002
-3242.608832,591,91035.529366
-3274.582729,596,91141.643141
-3246.301767,598,91245.956395
-3231.110324,592,91350.416402
-3219.733235,592,91454.913388
-3197.951447,594,91559.775444
-3223.51644,586,91663.761569
-3255.537865,596,91768.848674
-3180.846544,586,91944.099014
-3223.969345,599,92050.830775
-3212.835123,587,92154.959918
-3256.298607,603,92262.199008
-3220.700811,588,92366.668037
-3234.486958,601,92474.757922
-3194.632766,590,92581.199799
-3191.699972,581,92684.729952
-3229.822246,591,92857.050653
-3209.11843,590,92961.291908
-3250.162424,605,93070.144311
-3238.970632,600,93176.598982
-3274.647323,596,93282.093693
-3205.38598,590,93387.914675
-3242.604519,589,93492.082567
-3232.707305,589,93597.877412
-3249.39258,596,93703.844626
-3238.051679,597,93881.897468
-3204.662617,591,93986.499534
-3171.780537,584,94089.704633
-3201.695934,589,94195.635899
-3214.788912,590,94300.640182
-3204.271793,585,94405.889576
-3199.420575,587,94509.792507
-3207.520602,589,94613.735378
-3141.474784,583,94787.737309
-3238.642654,590,94892.185112
-3236.468465,596,94998.779159
-3206.043073,595,95105.845301
-3217.926903,592,95210.468538
-3174.538337,586,95315.192664
-3184.189545,599,95421.468741
-3182.196215,587,95525.707804
-3173.716151,585,95628.842228
-3183.839684,584,95801.587057
-3208.23945,588,95906.190127
-3194.544319,589,96010.114258
-3177.680819,588,96115.241198
-3179.250939,588,96218.327637
-3172.807069,581,96321.345564
-3182.209006,591,96426.897887
-3163.074381,583,96529.275862
-3178.689948,582,96708.179027
-3199.451867,589,96811.630338
-3151.039807,585,96915.043633
-3175.292193,583,97018.714331
-3156.241369,585,97121.331472
-3184.821879,594,97226.628855
-3236.388142,592,97329.845035
-3199.303735,592,97435.62274
-3184.025368,589,97538.963693
-3127.865884,578,97708.582191
-3189.203204,588,97812.084091
-3179.381795,586,97915.408509
-3189.004814,592,98020.445681
-3171.652106,585,98122.798104
-3143.321483,581,98227.137802
-3177.937877,586,98331.87854
-3180.611451,582,98434.391149
-3118.86194,579,98607.170013
-3150.938257,584,98709.077777
-3159.385951,587,98813.333826
-3148.373037,599,98918.712949
-3126.59342,581,99021.305043
-3179.205003,585,99124.569062
-3177.691516,583,99226.761991
-3176.98066,583,99331.141474
-3131.299372,579,99432.708433
-3139.691178,585,99597.928313
-3198.288873,590,99702.016472
-3190.354228,598,99807.0752
-3165.268737,585,99910.819264
-3129.344754,580,100011.899357
-3155.793709,583,100115.40378
-3136.019016,585,100219.714603
-3182.921694,585,100321.981591
-3184.333457,589,100490.259296
-3156.339192,593,100595.052005
-3158.997999,586,100702.046529
-3119.001507,585,100804.554399
-3168.003314,593,100909.37596
-3128.831821,581,101011.282464
-3152.696939,579,101112.212974
-3163.990218,587,101216.4391
-3142.208973,582,101318.079749
-3135.044006,582,101486.774826
-3132.796676,581,101590.621915
-3151.775103,588,101693.947621
-3127.039131,583,101798.515219
-3180.986709,587,101902.237082
-3126.265279,589,102008.009092
-3135.290569,586,102110.600901
-3133.940077,578,102215.541174
-3087.554888,573,102394.792404
-3153.48417,596,102499.333206
-3144.705764,579,102602.054029
-3121.427651,581,102703.38876
-3112.902086,584,102807.051214
-3112.391631,584,102909.997349
-3164.103821,596,103014.901112
-3125.421554,584,103119.561522
-3166.697553,600,103224.348145
-3161.750624,593,103396.873934
-3106.65837,583,103500.135566
-3115.072863,580,103601.601383
-3125.524703,579,103705.017493
-3159.30439,597,103809.519944
-3179.892816,586,103914.587668
-3140.506328,589,104017.660285
-3122.881181,580,104121.572452
-3112.172527,579,104287.833382
-3126.157136,578,104388.847881
-3138.262558,580,104492.216695
-3104.74119,577,104593.062014
-3155.618016,594,104699.871
-3103.708,576,104799.890877
-3162.415371,585,104904.178045
-3137.791966,582,105007.486165
-3098.582473,578,105108.264291
-3142.986929,598,105275.179165
-3132.288681,584,105376.826056
-3120.041038,579,105480.195759
-3148.501236,586,105583.181552
-3104.337917,580,105684.604379
-3129.023789,580,105787.099498
-3083.899128,576,105887.233298
-3093.417542,580,105990.667163
-3093.753907,579,106091.683914
-3097.402204,578,106256.544605
-3096.393929,579,106358.622304
-3111.077834,576,106458.604431
-3099.779757,584,106561.89272
-3095.565245,577,106662.040662
-3098.950726,577,106764.480281
-3107.691364,576,106866.6963
-3076.322835,572,106966.354384
-3103.907375,585,107132.450462
-3081.883246,574,107232.390549
-3113.298411,579,107335.326375
-3122.394307,584,107436.779087
-3084.80042,576,107539.27088
-3100.344161,579,107641.678757
-3090.498349,577,107741.712769
-3095.371927,575,107843.041178
-3092.146537,576,107942.581623
-3088.05874,577,108108.512559
-3105.709068,578,108209.367931
-3103.029087,581,108311.555727
-3088.851855,579,108413.144202
-3073.779915,575,108513.116327
-3114.262918,578,108614.077065
-3080.165673,574,108714.163583
-3077.487522,572,108814.187973
-3110.094101,587,108980.398097
-3068.134603,574,109081.412273
-3063.574733,574,109183.25164
-3079.105071,574,109282.871561
-3072.404809,571,109383.198703
-3098.464757,585,109484.679077
-3085.582256,577,109586.386622
-3083.03766,573,109687.678723
-3139.406269,580,109790.060354
-3092.359347,575,109954.598648
-3080.024401,573,110054.609206
-3111.027224,578,110157.102874
-3104.160063,577,110257.351534
-3098.693343,579,110361.401077
-3081.257311,574,110462.582617
-3105.657466,582,110563.982902
-3093.1147,577,110666.015956
-3097.119594,577,110767.808857
-3085.096798,574,110933.197153
-3094.173574,579,111034.595212
-3056.358591,573,111137.820857
-3094.368739,576,111239.237791
-3083.176708,576,111340.023576
-3094.124424,576,111441.530287
-3084.438293,576,111541.494528
-3117.427603,586,111644.129821
-3048.810132,573,111743.458975
-3069.977417,573,111909.048622
-3129.234211,604,112014.232872
-3073.345141,581,112116.445579
-3063.832368,572,112218.371094
-3086.141292,578,112319.962019
-3079.175702,577,112421.532381
-3066.274624,575,112522.606529
-3067.995538,576,112623.717487
-3041.832276,572,112793.250897
-3047.8722,572,112897.31358
-3123.295906,596,113007.439244
-3073.283276,571,113108.711019
-3055.126982,570,113213.914424
-3061.175443,571,113317.14231
-3069.960399,576,113421.821663
-3072.765335,572,113525.527644
-3085.389831,576,113627.850291
-3070.221787,579,113804.441941
-3085.772201,585,113909.151061
-3044.982356,570,114012.890227
-3091.851378,588,114120.746743
-3088.722085,577,114225.583121
-3061.988682,574,114331.834314
-3085.134593,573,114431.231923
-3060.372579,575,114536.432636
-3076.950452,575,114706.166313
-3064.763175,573,114808.470549
-3092.68357,578,114914.946131
-3084.019673,585,115023.63902
-3104.992122,575,115133.327217
-3046.136556,569,115233.897978
-3057.876647,572,115341.272747
-3063.557169,573,115443.138497
-3065.706156,572,115544.498546
-3065.493644,573,115714.419827
-3056.780198,573,115814.562131
-3051.759535,572,115920.581128
-3052.94175,572,116023.046341
-3057.218732,570,116126.037889
-3074.522845,579,116233.59634
-3041.156062,569,116332.631619
-3083.914015,579,116439.773945
-3036.041683,567,116544.374839
-3053.270374,573,116718.554033
-3054.937655,574,116821.364258
-3054.25425,578,116927.470338
-3044.371305,572,117032.007155
-3036.713336,568,117133.917054
-3066.045761,576,117239.02581
-3056.821031,574,117340.083184
-3042.107409,574,117445.048035
-3049.597802,572,117547.252654
-3055.209485,570,117723.576355
-3066.648928,571,117825.529463
-3044.619819,568,117924.436317
-3043.002684,569,118025.404546
-3044.392038,567,118127.489565
-3055.015277,571,118231.467607
-3029.112377,568,118330.482384
-3048.9605,572,118433.094759
-3055.117372,573,118605.513422
-3050.148775,571,118705.958724
-3037.015831,571,118809.040713
-3030.353743,568,118909.000563
-3030.69752,568,119012.739539
-3055.770971,573,119116.024826
-3049.247795,569,119221.860946
-3040.88797,571,119329.165746
-3053.924305,574,119433.354217
-3029.600247,574,119605.241279
-3049.587541,571,119704.587209
-3038.04615,567,119806.787796
-3049.911324,571,119906.368726
-3066.855619,572,120009.553394
-3039.826936,569,120110.045678
-3051.068555,571,120209.683941
-3037.919774,567,120310.675403
-3039.994195,568,120411.336497
-3044.403754,569,120577.005961
-3043.775258,569,120676.589893
-3027.399288,570,120779.527085
-3042.632633,570,120880.010888
-3030.316016,568,120979.298663
-3064.1954,572,121080.417848
-3022.923455,569,121179.90959
-3018.163923,567,121280.206099
-3088.931262,595,121383.09869
-3017.646703,567,121548.252525
-3027.457385,570,121649.553007
-3054.77335,579,121752.486582
-3028.91404,568,121852.741655
-3044.807484,578,121955.428164
-3026.190478,568,122056.70517
-3065.9253,579,122158.35427
-3033.802309,573,122259.312947
-3015.879311,565,122424.195341
-3019.31595,569,122524.894131
-3002.630863,564,122624.550041
-3014.19508,569,122723.749622
-3038.831509,571,122827.52287
-3024.510465,567,122927.119013
-3029.489115,568,123028.438573
-3036.066807,568,123129.876452
-3038.342922,566,123229.586837
-3014.911728,565,123392.787175
-3018.783883,566,123491.18472
-3010.519395,565,123590.544495
-3046.032751,577,123690.305803
-3030.229187,569,123792.092352
-3011.417909,570,123891.670667
-3010.40749,565,123993.057923
-3031.590288,569,124094.802427
-3034.686922,570,124195.958933
-3015.503105,570,124361.275592
-3012.451204,564,124460.085575
-3037.363902,571,124562.121741
-3036.50881,569,124661.693029
-3033.126219,576,124764.950322
-3063.976771,573,124866.790595
-3026.411853,570,124965.458444
-3036.481501,568,125066.429312
-3025.884398,567,125166.205766
-3027.266149,568,125332.447582
-3016.560511,564,125432.956507
-3009.264533,568,125535.417973
-3021.918938,568,125637.715333
-3036.75446,571,125738.314845
-3017.045397,569,125841.409527
-3015.295709,564,125941.477729
-3015.972599,566,126042.116773
-3032.141942,567,126140.586538
-3007.666384,565,126304.622307
-3012.10815,567,126405.530873
-3021.82442,570,126504.93944
-2995.428756,566,126604.145088
-3011.970499,565,126703.373358
-3012.827223,568,126803.998771
-3019.378314,568,126905.991773
-3033.673551,567,127009.015643
-3043.732865,568,127181.293509
-3000.66884,564,127282.658186
-3012.549361,566,127384.56925
-2993.072512,565,127484.994682
-3012.278888,564,127586.877933
-3022.668592,568,127689.917579
-3003.979905,565,127792.219667
