#{"t_start": 1655306990.4068897, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7516.690839,1001,29549.234279
-7456.635169,1001,29725.322786
-7426.308762,1001,29967.837806
-7448.642713,1001,30143.967399
-7215.881723,1001,30318.948582
-7309.968219,1001,30494.223358
-7398.001408,1001,30669.971449
-7156.482741,1001,30913.03914
-8041.557294,1001,31088.163251
-7036.669118,1001,31263.800322
-7106.207211,1001,31439.423076
-7261.515579,1001,31613.53114
-7067.003649,1001,31852.812084
-8093.030716,1001,32028.901733
-6994.415331,1001,32204.200567
-7162.279745,1001,32380.135486
-7122.614178,1001,32555.640525
-7141.429125,1001,32798.223049
-7312.431833,1001,32972.775295
-6906.81991,1001,33147.366722
-7444.379898,1001,33322.281107
-6848.556411,1001,33498.193227
-6998.248264,1001,33740.323785
-7079.134431,1001,33915.136281
-6903.240987,1001,34089.201638
-7058.492893,1001,34264.049009
-6933.578594,1001,34438.867473
-7316.998181,1001,34677.192662
-7131.061384,1001,34851.921156
-6718.849505,1001,35026.600869
-6803.298453,1001,35200.770117
-6684.585383,1001,35375.482546
-7311.347314,1001,35611.767864
-6975.279887,1001,35785.886749
-7035.319192,1001,35959.372462
-6855.181187,1001,36134.787612
-6634.623671,1001,36309.736778
-7031.215667,1001,36545.582855
-6762.951242,1001,36719.364071
-6807.922228,1001,36894.702339
-6897.052263,1001,37070.390711
-6839.680302,1001,37244.920474
-7038.102963,1001,37483.999284
-6705.913557,1001,37657.171148
-6645.001104,1001,37832.843241
-6587.403076,1001,38007.388488
-7099.981848,1001,38181.387077
-6692.507621,1001,38418.565712
-6706.438947,1001,38593.064024
-6319.088344,1001,38771.26554
-6606.349133,1001,38948.124096
-6686.62638,1001,39124.952634
-6585.010069,1001,39371.312447
-8015.262585,1001,39546.743766
-6358.228308,1001,39727.690042
-6568.841305,1001,39906.617677
-7913.768467,1001,40083.246056
-6516.642751,1001,40327.703305
-6894.120858,1001,40502.199918
-6593.345999,1001,40678.310938
-6673.153843,1001,40853.455745
-6425.341683,1001,41036.041823
-6541.524277,1001,41284.504142
-6338.187417,1001,41462.717637
-6385.756537,1001,41637.848433
-6515.734153,1001,41823.202092
-6413.110007,1001,42002.275618
-6530.027535,1001,42246.162056
-6518.534388,1001,42426.398078
-6554.364933,1001,42605.235407
-6411.400103,1001,42787.529121
-6299.836279,1001,42964.286613
-6386.494546,1001,43207.454584
-6361.709122,1001,43383.937965
-6160.545086,1001,43561.473938
-6223.757537,1001,43738.045754
-6383.277035,1001,43913.359819
-6378.79529,1001,44154.902836
-6370.122762,1001,44337.804606
-6185.364285,1001,44517.617194
-7841.548137,1001,44694.120609
-5973.94157,1001,44874.787524
-6528.247502,1001,45125.392949
-6069.799505,1001,45300.951454
-6215.860243,1001,45481.210177
-7702.38678,1001,45660.292921
-6185.182523,1001,45836.164297
-5948.678683,1001,46073.196879
-5950.73761,1001,46248.245964
-6139.070855,1001,46423.244168
-6116.014033,1001,46597.928547
-6194.608782,1001,46772.873086
-5997.621616,1001,47016.549031
-5997.499288,1001,47191.26404
-6051.707931,1001,47366.716261
-5900.73917,1001,47541.744138
-6134.847468,1001,47717.366178
-5937.456714,1001,47959.369232
-5729.784142,1001,48134.193405
-5986.888729,1001,48309.752516
-5873.977627,1001,48484.301875
-5836.705944,1001,48659.69845
-5919.26244,1001,48898.605936
-5791.893813,1001,49074.137505
-5853.087636,1001,49249.420562
-5915.59723,1001,49425.158103
-5785.062183,1001,49600.196849
-5685.069904,1001,49838.995645
-5617.915419,1001,50013.718177
-5769.448599,1001,50188.539816
-5797.048452,1001,50363.327874
-5534.659226,920,50524.893662
-5729.287279,1001,50764.748116
-5617.102894,1001,50940.250165
-5946.262547,1001,51116.09437
-5577.922518,1001,51291.195925
-5636.240739,963,51459.744286
-5299.183881,928,51689.189996
-5140.548953,867,51840.935173
-5523.261878,1001,52017.837801
-5665.657353,1001,52195.687079
-7515.086294,1001,52371.610715
-5075.10052,871,52524.470265
-5544.583982,908,52748.159264
-5581.438625,1001,52923.705836
-5236.074833,872,53076.759125
-4854.322215,802,53218.524419
-5379.750015,920,53378.833915
-5027.427353,868,53594.757367
-4909.993149,822,53738.093746
-5628.86505,1001,53914.510888
-5284.060021,925,54078.018442
-5227.831986,900,54237.394782
-5356.603616,890,54393.759504
-4644.007516,771,54594.75756
-5006.773286,858,54746.569427
-5073.618385,858,54896.938136
-4954.305211,832,55044.341124
-4901.239804,815,55187.055999
-5136.714927,845,55336.23524
-5133.984406,896,55563.587172
-4827.35088,815,55706.670988
-4701.758844,780,55843.879665
-4946.810254,843,55991.983288
-4857.228092,851,56142.235566
-4741.104,799,56283.393317
-4635.0405,790,56489.208422
-4659.394609,769,56624.712101
-4564.030237,757,56758.990661
-4909.989272,839,56906.869072
-4839.477184,806,57049.115423
-4688.847949,787,57187.079682
-4792.510055,777,57390.258271
-4745.468516,802,57531.254424
-4982.685371,812,57674.11623
-4837.803013,806,57815.97269
-4813.541025,788,57954.770778
-4595.372575,774,58090.614118
-4612.580759,782,58228.325271
-4639.877551,785,58434.331499
-4655.721665,775,58570.677487
-4593.845822,769,58706.016138
-4818.817651,803,58849.711197
-4611.963687,775,58985.620294
-4719.203898,797,59125.924508
-5009.099005,828,59339.226628
-4582.648507,766,59475.711285
-4575.877433,760,59609.930722
-4500.397699,765,59744.70031
-4549.193278,767,59880.399145
-4544.77593,800,60025.700945
-4705.898157,775,60233.651354
-4495.120531,745,60364.247674
-4604.100679,773,60501.343113
-4589.24145,764,60635.21866
-4447.939704,743,60765.702685
-4291.987052,719,60890.497406
-4588.546886,758,61022.783928
-4881.547924,805,61227.357855
-4626.049417,772,61362.671139
-4467.99176,741,61491.924109
-4485.626528,767,61626.244816
-4589.984703,782,61764.465765
-4486.209318,748,61895.501383
-4398.535808,729,62022.468501
-4230.688449,726,62212.270712
-4191.967504,712,62336.688073
-4168.184384,698,62459.146822
-4425.116852,734,62588.235734
-4189.080184,717,62714.030405
-4375.706588,733,62843.42778
-4462.386643,751,63038.501864
-4417.012696,755,63170.942777
-4397.41276,739,63301.419261
-4358.715749,739,63431.096261
-4557.264338,775,63566.909161
-4369.413614,729,63694.330183
-4175.527988,717,63818.75551
-4377.494495,756,64013.595409
-4274.354117,734,64141.759754
-4304.940904,722,64267.023982
-4493.780126,767,64400.814033
-4045.350317,695,64523.663038
-4262.58915,715,64649.444609
-4149.790841,703,64771.295002
-4401.715364,743,64965.178062
-4170.775276,714,65091.431817
-4347.719844,717,65218.169697
-4163.582629,715,65343.258823
-4183.660776,700,65469.262314
-4061.821196,699,65592.513398
-4349.906249,750,65726.217032
-4253.831371,712,65916.815695
-4312.117908,728,66046.044701
-4137.940879,709,66173.407947
-4100.172372,703,66298.619878
-4025.299391,695,66427.441753
-4271.784083,730,66557.248208
-4023.074129,700,66680.357399
-3900.638529,686,66866.170458
-4189.715948,737,66999.880321
-3997.843279,697,67125.491044
-4031.217257,685,67250.219191
-3992.722175,681,67374.187098
-3940.388002,682,67493.465736
-4025.999903,684,67613.178359
-3821.315602,677,67800.740312
-3851.859231,673,67919.335998
-4057.999897,701,68046.144032
-3846.390997,665,68164.51387
-3972.734173,695,68285.800534
-3969.963432,680,68404.22397
-3900.182501,678,68524.784004
-3900.809959,671,68642.339791
-3985.771709,690,68833.381969
-3852.930769,666,68958.790056
-3739.863955,653,69074.708619
-3994.513176,687,69208.772448
-3899.174714,694,69346.871416
-3797.900046,670,69466.412507
-3899.738415,673,69594.980717
-3815.017968,684,69795.236452
-3780.126426,670,69920.869481
-3972.438276,684,70042.72341
-3989.932663,741,70180.372128
-3829.790314,674,70308.084343
-3803.574725,669,70424.930049
-3833.524891,667,70557.81279
-3748.610704,649,70753.233105
-3690.256831,642,70867.238566
-3753.73802,655,70994.93696
-4192.715717,722,71131.251837
-3812.151976,680,71252.40756
-3900.647706,712,71387.233171
-3649.941086,624,71508.397471
-3768.901743,669,71628.900586
-3712.611004,651,71825.858168
-3813.897465,659,71949.623792
-3709.776593,688,72071.420688
-3614.725125,636,72197.432048
-3721.450647,677,72326.896003
-3886.894374,694,72450.051557
-3602.515919,629,72571.40271
-3750.30991,659,72766.501039
-3622.517994,638,72881.018374
-3777.305409,656,73009.873449
-3706.869052,652,73134.475914
-3866.548905,676,73251.595589
-3553.39935,632,73373.061649
-3700.46793,652,73487.950519
-3649.554146,641,73609.877244
-3721.642583,650,73799.16759
-3698.825351,666,73915.224053
-3548.301269,644,74036.25329
-3651.929506,658,74161.175806
-3509.549709,626,74270.195916
-3589.797388,638,74389.415558
-3623.705371,651,74512.148376
-3722.364605,650,74625.873613
-3643.19251,637,74813.133863
-3646.021085,658,74934.398067
-3486.496472,628,75043.541178
-3522.269021,626,75162.024444
-3522.018097,634,75278.942973
-3527.30464,644,75391.086081
-3518.929527,626,75508.122921
-3638.594286,652,75621.224589
-3520.473093,632,75803.803344
-3599.938758,642,75924.205992
-3582.43483,635,76035.079793
-3576.059094,633,76155.668201
-3567.562012,638,76273.410313
-3643.031514,703,76395.332281
-3607.442449,637,76506.990613
-3570.010909,645,76685.523158
-3655.327558,651,76797.313684
-3611.004246,669,76912.327822
-3536.678114,625,77019.927737
-3430.056372,611,77125.486582
-3524.932341,627,77234.09846
-3639.904808,630,77343.298929
-3508.910836,626,77455.229393
-3508.832571,628,77627.283557
-3555.043301,635,77738.092686
-3507.576065,617,77847.699838
-3471.853732,622,77959.064664
-3559.37516,625,78067.523242
-3639.667472,643,78183.166249
-3634.735172,655,78297.208504
-3438.818975,612,78407.911592
-3465.682422,613,78577.379685
-3378.495314,605,78682.556991
-3423.009024,610,78789.792633
-3535.702663,620,78899.263863
-3417.749209,626,79007.907933
-3530.259934,614,79115.307149
-3533.061141,632,79225.684482
-3537.859386,630,79336.695796
-3440.400898,621,79516.933508
-3460.133568,620,79625.99021
-3406.51994,610,79733.720848
-3413.74934,612,79840.524828
-3471.647183,616,79948.036136
-3413.08594,613,80056.571244
-3506.486271,628,80166.14773
-3562.536955,642,80279.942064
-3481.994987,619,80456.291933
-3459.717037,625,80566.109633
-3370.044787,616,80674.934222
-3426.265534,614,80782.346823
-3448.339931,619,80893.600327
-3628.568284,661,81010.327822
-3446.161657,624,81119.926577
-3441.737767,613,81227.899442
-3350.281387,612,81399.547956
-3393.210409,606,81505.09081
-3417.893985,622,81614.496687
-3396.292417,621,81723.740227
-3437.764705,622,81831.897385
-3417.867268,613,81944.05677
-3454.000523,621,82052.084047
-3430.29711,611,82164.756208
-3391.193607,616,82347.274931
-3365.974823,609,82453.671594
-3395.599967,614,82565.278037
-3343.436198,607,82671.134165
-3384.123548,612,82783.618427
-3379.914906,619,82898.70375
-3316.784353,602,83004.383758
-3383.683767,607,83114.828573
-3336.752814,602,83220.086535
-3330.62051,605,83400.96473
-3343.643939,603,83508.522267
-3390.978747,609,83615.36418
-3367.425047,611,83728.285199
-3336.427631,604,83834.000609
-3336.804557,609,83941.760046
-3319.592089,601,84047.00351
-3349.716235,612,84153.494509
-3303.223112,597,84331.620514
-3347.501394,605,84438.544469
-3346.744746,605,84549.185987
-3259.524788,599,84654.504162
-3337.047483,613,84761.064034
-3338.283512,600,84867.137251
-3319.764454,602,84972.244198
-3336.33384,604,85077.918514
-3307.438438,604,85254.790719
-3300.88326,603,85361.1326
-3377.982387,621,85470.78435
-3304.043052,608,85577.232145
-3363.561816,609,85684.29147
-3369.040595,630,85794.50018
-3374.10341,627,85903.719414
-3371.421939,608,86009.633066
-3344.553333,606,86183.162028
-3348.900211,613,86290.306438
-3396.274442,635,86402.0909
-3285.821325,596,86505.195423
-3300.836061,602,86611.815491
-3269.774316,589,86715.569014
-3325.987675,597,86819.154928
-3273.346556,596,86924.233415
-3314.587978,601,87029.767713
-3325.257831,627,87205.040767
-3273.076858,596,87309.872675
-3223.329548,587,87413.619056
-3317.639697,604,87520.742672
-3272.373394,595,87625.215659
-3290.139181,611,87734.281493
-3333.655651,608,87841.644997
-3328.061473,602,87947.079976
-3272.8561,597,88115.725865
-3286.649764,602,88220.87532
-3265.760274,597,88326.923979
-3242.909823,601,88432.590057
-3275.832899,607,88538.710089
-3255.699218,592,88643.336781
-3306.634212,596,88746.739879
-3267.320706,598,88852.829161
-3280.591086,596,89028.107426
-3253.754918,588,89131.207198
-3220.965119,589,89235.312483
-3237.860439,595,89339.000123
-3251.257897,599,89445.959642
-3257.699997,600,89552.446981
-3320.541198,608,89659.426106
-3252.465775,598,89765.610423
-3282.348509,600,89870.400958
-3263.139329,597,90042.318631
-3242.255952,595,90149.612769
-3263.546423,604,90256.107063
-3273.761912,601,90368.646576
-3256.903532,595,90471.533284
-3191.145237,587,90575.834858
-3273.033079,595,90680.075914
-3299.076463,600,90785.007233
-3231.459152,594,90955.091765
-3242.805829,605,91060.242289
-3234.802821,593,91166.027614
-3235.067666,596,91271.290284
-3270.342185,597,91375.101091
-3275.534257,600,91481.535773
-3233.287482,598,91586.973144
-3194.260373,584,91690.922618
-3244.607849,604,91868.608518
-3207.795125,590,91973.418511
-3198.879528,589,92078.084013
-3210.03727,595,92184.107528
-3243.659306,593,92289.308978
-3262.793917,598,92396.97581
-3217.242547,590,92501.762635
-3231.789193,591,92608.642949
-3227.826804,586,92712.614802
-3188.711778,591,92884.997556
-3278.924779,598,92990.566479
-3187.581805,585,93095.953509
-3256.050042,598,93202.078911
-3228.01928,598,93307.885564
-3179.34539,587,93413.223734
-3206.901731,590,93517.691972
-3203.361668,588,93623.289527
-3242.110732,592,93800.223941
-3140.140692,583,93903.981133
-3172.216088,584,94007.229864
-3180.828662,584,94110.586115
-3209.562443,593,94217.195446
-3202.40787,589,94323.434419
-3219.715397,586,94427.370251
-3225.33613,595,94532.55181
-3198.199598,589,94636.847096
-3197.022105,588,94811.727453
-3181.027809,588,94915.586196
-3208.879505,591,95021.201297
-3179.720451,587,95127.030369
-3173.28892,587,95230.709217
-3213.51175,588,95335.752041
-3196.569393,587,95440.118418
-3212.043384,588,95544.561824
-3202.850073,591,95718.482766
-3194.470663,588,95821.883076
-3189.23192,589,95926.800869
-3216.710906,593,96031.621213
-3175.777233,589,96136.625093
-3232.662283,593,96241.261466
-3181.939339,593,96345.628723
-3202.01864,589,96450.938184
-3189.990948,585,96553.572278
-3163.528872,585,96733.130212
-3141.432004,580,96834.702113
-3176.436281,588,96938.837467
-3191.157443,587,97043.147996
-3191.816595,585,97145.604791
-3180.819215,587,97249.800791
-3134.02398,584,97351.530618
-3182.669922,589,97457.285631
-3203.278315,590,97628.544303
-3219.446859,593,97732.345246
-3195.400215,589,97836.894079
-3196.061618,602,97942.711097
-3171.801371,590,98047.151787
-3156.24427,582,98150.801066
-3184.52969,597,98256.629422
-3141.700966,586,98361.075526
-3176.566835,583,98464.082525
-3203.984177,590,98638.324866
-3170.88009,590,98741.261718
-3172.711371,584,98844.946147
-3175.542056,587,98948.87303
-3189.621099,603,99055.036638
-3189.311161,589,99158.758077
-3177.335897,586,99261.620988
-3171.92824,587,99366.542956
-3157.677708,580,99531.009385
-3168.003574,585,99633.307941
-3151.836651,586,99737.367055
-3149.875935,587,99840.091976
-3167.90688,588,99944.168066
-3152.198571,582,100047.179073
-3157.25701,586,100149.652882
-3164.460703,586,100254.32927
-3192.056942,586,100356.174174
-3147.264994,581,100523.175265
-3168.998731,582,100626.273529
-3130.349632,580,100732.206683
-3174.440471,587,100836.037818
-3145.015933,582,100937.997056
-3129.135825,591,101041.440016
-3176.840135,589,101144.284523
-3157.988995,591,101249.309285
-3155.960973,584,101417.837356
-3127.888176,579,101519.52775
-3140.757266,585,101624.264326
-3119.42553,587,101727.598062
-3096.35313,578,101831.281818
-3140.26227,582,101933.802115
-3142.845143,584,102038.331447
-3145.821546,587,102143.701694
-3169.434467,592,102248.55234
-3114.134757,579,102429.299547
-3109.009581,576,102530.087845
-3146.852509,594,102635.411533
-3134.052895,596,102740.844269
-3128.161497,580,102842.319034
-3111.734797,576,102944.120125
-3193.10862,611,103051.503863
-3140.297574,587,103156.514059
-3143.430977,591,103328.531824
-3121.971712,583,103430.62684
-3096.215071,578,103533.014537
-3115.050156,577,103634.472089
-3113.246201,579,103737.292136
-3119.641361,582,103839.187203
-3100.064909,578,103942.698289
-3134.683695,583,104047.000892
-3154.35951,585,104149.543457
-3157.441239,585,104317.009305
-3091.864963,579,104418.339884
-3103.323223,577,104520.920977
-3165.623521,585,104625.593849
-3096.634774,573,104726.263296
-3122.527767,578,104829.10015
-3129.9878,585,104931.204381
-3103.308982,584,105034.617651
-3175.666368,601,105139.577825
-3108.665905,576,105302.437932
-3099.737067,578,105405.433763
-3100.180058,576,105505.863234
-3103.966274,582,105608.143728
-3072.548769,573,105708.72172
-3098.634128,582,105811.053539
-3084.784217,572,105910.516294
-3121.362926,589,106015.603669
-3099.56779,578,106181.060816
-3087.872759,571,106280.078501
-3072.1018,576,106381.562863
-3135.593251,588,106483.698191
-3125.664012,579,106586.158516
-3072.531041,571,106687.239405
-3120.525836,578,106788.141493
-3100.633162,578,106890.424847
-3132.50182,595,106994.368185
-3111.585224,578,107158.985682
-3099.036489,577,107259.528123
-3105.5308,583,107363.117057
-3116.278676,585,107466.645344
-3077.186185,572,107566.642368
-3124.054806,586,107670.379927
-3090.271562,576,107770.107739
-3101.419335,581,107872.171699
-3081.662992,575,107971.960918
-3112.953176,578,108137.731547
-3091.224041,577,108239.131218
-3114.96335,573,108339.285872
-3110.692524,577,108440.477897
-3103.514739,583,108542.03122
-3069.143419,572,108642.053214
-3067.91828,571,108742.05498
-3099.366764,579,108842.562645
-3094.329807,576,109006.882196
-3074.581467,573,109107.920353
-3097.425558,579,109210.436794
-3106.667746,579,109310.798428
-3083.018114,575,109412.14608
-3106.976075,583,109514.218088
-3083.289831,573,109614.30477
-3052.88472,573,109715.999136
-3082.904163,577,109817.144305
-3120.612703,580,109982.848016
-3088.762369,576,110083.299329
-3078.348193,576,110185.20099
-3065.083697,573,110288.162985
-3075.523385,575,110388.235884
-3080.696197,576,110489.979984
-3073.222204,573,110590.204196
-3076.484981,580,110692.796968
-3083.201179,577,110794.061844
-3107.246856,587,110961.413081
-3097.243946,580,111066.227344
-3078.862986,572,111166.219972
-3072.581615,573,111267.27172
-3095.20725,577,111368.227607
-3080.858178,574,111469.350322
-3135.281658,604,111574.675876
-3084.620382,577,111675.179291
-3076.251806,575,111840.595314
-3052.552113,570,111939.613484
-3077.707225,574,112039.990733
-3084.27341,575,112141.490761
-3084.226188,574,112243.944134
-3081.994548,578,112346.526035
-3087.158863,585,112447.896337
-3067.869475,576,112549.540181
-3073.352191,570,112649.64146
-3071.126909,573,112819.896998
-3068.25737,579,112925.686955
-3084.763136,575,113032.193955
-3072.860077,574,113137.133757
-3061.814,574,113238.902556
-3057.294184,573,113342.123288
-3069.989967,573,113446.078356
-3053.219578,571,113551.80725
-3051.048944,571,113651.418465
-3069.49527,572,113826.742659
-3069.767975,573,113932.183035
-3079.769164,577,114034.023888
-3094.098541,581,114141.19165
-3064.814306,573,114246.149386
-3057.077794,571,114350.387966
-3094.704203,580,114452.263096
-3068.785375,572,114555.77942
-3053.513897,572,114724.878891
-3053.247689,573,114827.805623
-3076.827952,574,114934.179664
-3041.452192,570,115039.492564
-3069.648029,570,115149.079587
-3058.684633,573,115249.269916
-3063.314643,575,115357.112643
-3053.620789,571,115459.163093
-3064.687946,574,115560.612885
-3041.817043,575,115730.756851
-3043.684056,571,115830.447684
-3080.874567,571,115936.85339
-3041.73171,571,116039.318126
-3056.548626,570,116141.428103
-3064.393626,574,116248.584585
-3052.078945,571,116347.764062
-3061.647268,572,116454.769289
-3056.322273,573,116559.235516
-3028.90513,566,116733.532814
-3041.261863,570,116834.244857
-3055.369909,572,116939.617791
-3057.41541,573,117044.024247
-3038.102561,569,117146.41633
-3087.281559,575,117251.383622
-3056.809249,571,117351.936699
-3050.669195,570,117456.346914
-3041.433083,572,117558.077177
-3049.10775,572,117735.484446
-3039.171079,569,117836.605407
-3041.971764,571,117935.916807
-3050.167243,573,118037.485384
-3026.14806,569,118140.47245
-3067.927716,577,118244.968853
-3034.787017,570,118344.354201
-3051.046715,572,118446.873726
-3060.585593,570,118618.83303
-3019.297232,569,118719.459592
-3043.033212,567,118821.372685
-3044.214477,571,118921.952134
-3062.036811,579,119027.361062
-3028.24122,567,119129.862115
-3052.741324,571,119237.495868
-3033.02484,569,119343.14346
-3084.021884,581,119448.770362
-3044.922017,572,119619.983549
-3027.186513,566,119718.42013
-3030.179088,570,119821.350381
-3033.284904,570,119921.052022
-3023.640124,565,120022.321816
-3043.512226,570,120123.663732
-3028.37832,566,120221.909346
-3016.665794,567,120323.162933
-3046.601058,569,120423.759781
-3027.864222,568,120589.080789
-3050.675505,575,120689.567989
-3041.522824,571,120792.819709
-3031.854846,570,120893.305485
-3068.740559,575,120994.35878
-3028.665449,567,121094.059615
-3037.954845,567,121193.519538
-3036.083502,571,121294.431678
-3056.678782,572,121393.311946
-3024.606192,567,121558.194349
-3045.757864,571,121660.117453
-3024.987045,568,121760.702338
-3038.771164,570,121861.783878
-3037.282179,567,121962.457309
-3020.445946,564,122062.890422
-3018.427988,566,122162.279314
-3036.883173,569,122262.352275
-3027.245699,568,122427.850654
-3042.142959,568,122528.340394
-3018.837525,567,122628.430124
-3037.737197,571,122727.956003
-3026.574699,567,122831.307014
-3022.641122,568,122930.902343
-3028.241521,567,123032.120983
-3023.387223,567,123133.369697
-3010.175037,565,123232.893872
-3027.035765,567,123396.510664
-3029.560711,569,123495.342926
-3027.42835,569,123595.306274
-3023.711611,568,123693.577781
-3012.743574,565,123794.667982
-3030.1719,574,123896.109304
-3026.356402,566,123996.600434
-3030.73217,569,124098.252853
-3031.934265,568,124199.08046
-3029.816821,568,124364.007928
-3023.58648,567,124463.377538
-3034.801545,568,124564.823959
-3026.767692,571,124664.868345
-3020.066966,565,124766.10649
-3036.139625,569,124867.25933
-3014.140573,566,124965.256681
-3027.525724,571,125066.732976
-3003.249392,564,125165.958267
-3009.37759,567,125332.0826
-3013.26517,567,125433.088827
-3013.553279,566,125535.129501
-3037.041456,575,125638.735931
-3044.251464,572,125739.465929
-3014.992388,566,125842.043344
-3023.068088,567,125942.645645
-3020.028029,567,126043.509946
-3027.605658,568,126142.194061
-3023.56949,572,126307.323799
-3033.235484,569,126408.579277
-3017.39828,566,126507.298523
-3012.052556,564,126606.25424
-3008.52513,565,126705.37816
-3028.809654,569,126806.401573
-3029.287759,566,126907.986758
-3029.487313,569,127011.39813
-2997.63623,563,127182.758305
-3017.912856,568,127284.804162
-3016.041336,576,127388.566691
-3010.797238,567,127489.20169
-2997.139076,563,127591.017327
-3033.855664,569,127694.123811
