#{"t_start": 1655306990.4746952, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5922.90202,1001,48134.099665
-5771.16328,1001,48309.678892
-6027.945025,1001,48484.256645
-6165.033297,1001,48659.622613
-6138.996593,1001,48898.597
-5857.903151,1001,49074.134402
-5900.087933,1001,49249.342087
-5792.130618,1001,49425.020639
-5807.382254,1001,49600.169713
-5828.696504,1001,49838.936939
-5474.278093,960,50006.447291
-5791.819109,1001,50181.418904
-5761.89702,1001,50356.152798
-5737.667106,1001,50531.746707
-5915.588746,1001,50771.637806
-6010.319095,1001,50947.195616
-5675.607046,1001,51123.017259
-5661.760877,1001,51298.159225
-5772.511485,1001,51473.487843
-4845.739898,809,51681.859504
-5380.21204,907,51840.673608
-5727.756169,1001,52017.533334
-5790.853758,1001,52195.397465
-5451.087243,1001,52371.357227
-5596.597601,974,52542.357058
-4737.910063,791,52745.509377
-5761.179983,983,52917.876141
-5300.663006,929,53080.986234
-4824.900154,800,53222.253475
-5752.154005,1001,53397.12645
-5144.489908,875,53613.895776
-5246.66071,867,53765.425137
-5167.26511,870,53918.593365
-5086.781401,867,54072.03679
-4883.522451,836,54220.049276
-4709.783287,792,54359.366448
-5683.582586,969,54595.004513
-4600.91062,768,54730.764271
-5016.767951,826,54875.910397
-4867.371864,802,55017.505934
-5357.063279,974,55188.596191
-4941.984077,842,55337.185157
-5247.768444,927,55569.91506
-5135.973884,870,55722.759351
-4972.62392,829,55868.749214
-4642.314974,760,56002.084571
-4810.973297,837,56149.863081
-4615.092615,793,56289.96015
-4878.825012,814,56500.193461
-4875.551558,819,56644.46828
-4683.075416,788,56784.163408
-4777.107521,817,56927.98714
-4703.425717,802,57069.702265
-4812.885909,827,57214.264011
-4741.434612,794,57420.739441
-4516.341768,751,57552.816869
-4610.38841,781,57690.293095
-4450.980751,762,57824.346463
-4908.604619,812,57967.413256
-4584.591908,765,58101.619109
-4620.169723,789,58307.149972
-4535.73069,763,58442.651339
-4576.183351,786,58581.047046
-4863.532804,827,58726.395957
-4497.270054,770,58864.467318
-4808.132959,815,59007.581697
-4886.525893,824,59152.427322
-4530.253589,782,59357.648656
-4455.283479,749,59490.969544
-4623.298308,797,59631.803086
-4375.962127,740,59762.011935
-4637.603541,780,59900.179217
-4641.376563,781,60042.199669
-4413.474302,746,60245.00223
-4638.577075,759,60378.157501
-4461.639048,744,60509.891919
-4568.533031,752,60641.853497
-4347.227175,742,60772.041322
-4343.44791,736,60899.898763
-4499.655381,751,61031.207658
-4550.730806,764,61228.39611
-4425.879079,748,61359.516989
-4603.945901,773,61494.283976
-4285.96594,736,61623.314706
-4362.243517,727,61751.573148
-4354.417705,741,61881.550248
-4365.165837,734,62009.466329
-4237.697873,715,62196.893146
-4355.215374,736,62326.108662
-4528.119691,749,62457.334029
-4308.764634,734,62586.408728
-4293.038802,722,62713.071319
-4492.988145,732,62842.258303
-4354.590911,743,63036.086309
-4327.585263,727,63163.426141
-4324.508205,728,63292.313968
-4476.400115,750,63423.380118
-4236.689825,716,63548.452946
-4337.387366,746,63679.496984
-4336.003308,721,63804.81405
-4264.96926,711,63992.062812
-4397.400217,738,64120.81488
-4082.527468,694,64241.2065
-4049.218489,692,64361.371398
-4123.964901,704,64484.350317
-4207.872923,714,64610.852309
-3927.394446,677,64729.480966
-4142.232837,708,64916.492139
-4053.20081,703,65040.771195
-4197.315184,711,65165.898823
-4028.668162,693,65288.140694
-4370.891905,740,65418.247179
-4108.849938,713,65545.558226
-4220.422044,707,65672.375673
-4079.938803,702,65861.633063
-3907.598736,666,65979.65385
-4005.436365,705,66104.681638
-4003.431764,691,66228.203489
-4092.686665,704,66355.436902
-4125.694241,744,66490.573632
-4030.642285,691,66614.550291
-4058.710106,713,66738.984643
-4072.138948,731,66936.667966
-4157.574499,706,67061.8277
-3958.678235,679,67188.254284
-4086.683557,691,67311.9044
-4080.594546,706,67437.237214
-3918.417782,683,67556.810853
-3964.544517,681,67678.089125
-3845.916781,658,67861.227695
-3929.280429,675,67981.145323
-3930.641357,670,68100.520251
-3795.441941,659,68217.648104
-4001.984962,692,68338.778345
-3936.833003,677,68456.851479
-3893.620725,703,68581.176331
-4125.072935,765,68785.679059
-3817.199423,691,68912.261876
-4031.041036,742,69046.928149
-3972.154635,667,69176.926158
-3793.919033,674,69311.747676
-3775.219811,659,69429.906436
-3848.252446,665,69557.331481
-3724.135155,648,69748.08706
-4057.366459,701,69874.172913
-3863.720829,681,70002.467862
-3900.251633,668,70128.086743
-3846.852784,673,70245.271772
-3854.868059,709,70380.305731
-3736.001998,653,70506.321178
-3868.917931,667,70628.177661
-3961.757287,683,70827.775719
-3884.157415,675,70960.355878
-3858.54335,667,71077.406541
-3858.684908,685,71207.49193
-3728.474123,676,71337.231704
-3789.573403,655,71453.236327
-3830.596088,661,71583.551237
-3770.93945,655,71778.65781
-3784.235566,660,71896.823557
-3603.183595,634,72016.708244
-3584.12413,633,72140.853708
-3646.845719,665,72261.503374
-3649.15642,685,72391.936997
-3734.578311,654,72516.563198
-3676.29621,661,72633.849434
-3795.648961,663,72830.541111
-3665.992876,683,72964.762982
-3777.213483,680,73086.322045
-3579.581727,639,73206.273449
-3693.740067,665,73333.23438
-3637.817659,637,73444.735706
-3668.780632,656,73570.3196
-3658.87031,640,73757.960653
-3557.162644,640,73869.085039
-3686.928291,642,73989.756486
-3596.113808,631,74099.471405
-3499.944394,624,74218.902661
-3550.342871,637,74338.125317
-3724.17978,658,74452.71221
-3650.048743,649,74575.119914
-3629.52755,672,74769.250286
-3512.144741,628,74878.322218
-3590.462678,633,74995.332723
-3453.814023,618,75111.802002
-3586.955963,633,75221.71922
-3635.327629,638,75339.7897
-3617.69024,633,75449.435996
-3534.474348,645,75570.287489
-3592.473978,637,75753.243061
-3548.127885,637,75864.079721
-3560.568959,631,75982.876432
-3506.999344,624,76102.366146
-3477.814321,620,76210.188591
-3504.451303,615,76323.520207
-3647.733768,669,76440.983319
-3520.974453,618,76547.576493
-3560.615322,631,76723.780324
-3552.367012,646,76834.684321
-3466.505225,630,76942.793228
-3489.09773,622,77050.157738
-3431.220262,611,77155.887075
-3507.590339,648,77268.488681
-3498.860312,614,77376.792
-3535.843793,630,77487.584286
-3538.301247,642,77661.983268
-3474.896559,618,77769.627098
-3594.11039,640,77883.206842
-3497.868137,645,77998.468436
-3505.571817,640,78110.013526
-3486.2274,633,78223.684098
-3478.850272,622,78336.073609
-3563.676153,632,78445.960529
-3435.872676,618,78616.557653
-3500.50348,633,78727.809441
-3539.59078,642,78839.018943
-3480.636046,618,78948.274212
-3574.520334,636,79058.682269
-3470.838657,633,79169.783131
-3514.847861,624,79279.422627
-3560.842773,649,79392.618345
-3423.66234,613,79572.433361
-3436.618326,615,79680.280392
-3327.722193,607,79787.40022
-3478.728185,626,79896.585051
-3367.05908,616,80003.916017
-3339.70976,605,80111.287158
-3532.232166,661,80227.51566
-3530.977446,636,80339.821861
-3448.534252,621,80516.431612
-3371.701639,615,80624.876872
-3354.392688,607,80731.426671
-3510.725161,624,80842.831511
-3532.659599,629,80953.34815
-3409.606635,612,81061.560354
-3445.852149,625,81172.517245
-3304.492197,594,81275.723199
-3480.11777,623,81449.406693
-3470.270554,622,81557.712557
-3377.424333,605,81664.70388
-3346.057769,597,81768.979743
-3365.164568,604,81873.720824
-3404.713348,616,81986.784868
-3361.811301,600,82097.522557
-3420.389424,621,82205.76678
-3364.918899,617,82388.426344
-3389.042329,612,82495.372222
-3413.961097,622,82608.314042
-3467.99646,626,82722.900451
-3419.291832,625,82832.727245
-3500.311608,628,82949.514415
-3379.734335,613,83056.725348
-3405.270181,619,83169.353425
-3439.758662,613,83351.436399
-3352.252158,601,83456.84057
-3339.672636,605,83564.581328
-3464.554293,623,83679.686177
-3312.537092,597,83784.491257
-3374.037462,603,83890.630675
-3419.09236,610,83997.623662
-3393.381831,613,84104.907007
-3366.151779,609,84284.725898
-3316.8026,603,84390.775569
-3300.438628,606,84501.954154
-3291.510504,598,84607.16893
-3363.730452,611,84714.296456
-3315.003723,595,84818.441589
-3364.932358,607,84925.199555
-3281.917361,596,85029.725009
-3335.181693,604,85135.04779
-3331.858919,603,85311.87967
-3362.819022,616,85421.013637
-3354.493825,611,85528.05483
-3327.65804,601,85633.363214
-3284.043828,602,85739.011123
-3315.738677,604,85844.487186
-3293.140114,604,85949.536674
-3321.855253,606,86055.49101
-3333.720823,606,86228.781369
-3228.45119,589,86331.730592
-3317.751118,598,86436.735541
-3280.139546,603,86542.46468
-3261.772549,601,86647.663532
-3262.831088,598,86753.304811
-3345.598992,610,86858.685927
-3346.636401,610,86966.71666
-3362.408048,612,87139.963053
-3323.268838,605,87245.694485
-3274.121824,592,87350.137188
-3283.778711,598,87455.495228
-3322.384993,608,87563.310981
-3317.088596,611,87671.393415
-3255.11453,595,87776.827091
-3317.905924,613,87885.258209
-3356.350088,609,87991.695219
-3251.212372,598,88160.536389
-3235.108376,592,88265.367832
-3230.546738,594,88369.283393
-3285.615026,615,88477.654185
-3267.188626,597,88582.053433
-3239.399834,594,88686.444538
-3289.753989,601,88792.745515
-3318.751909,606,88898.690544
-3297.131766,598,89074.376274
-3242.690147,593,89178.302904
-3352.984664,623,89288.029843
-3279.853149,599,89394.368225
-3244.215153,597,89499.542486
-3289.38192,603,89607.168967
-3271.48278,597,89711.087357
-3346.162139,614,89820.077399
-3265.783101,595,89991.703429
-3243.253438,597,90096.697563
-3245.715332,596,90203.808877
-3209.005713,586,90306.670133
-3230.440801,591,90417.268212
-3248.949804,600,90522.752076
-3219.765896,591,90625.987131
-3231.676673,594,90730.752583
-3251.223025,595,90834.292229
-3249.036504,596,91004.885332
-3279.165313,597,91110.989077
-3185.493206,589,91213.981323
-3319.777172,603,91320.255029
-3213.62433,589,91423.047682
-3213.679644,594,91528.465484
-3205.17065,590,91633.28608
-3256.745304,593,91738.121933
-3238.557538,593,91913.969126
-3206.552346,601,92020.825273
-3200.955496,592,92126.248116
-3168.697839,589,92231.095287
-3215.458752,594,92336.455305
-3294.453214,600,92444.29094
-3283.486121,603,92551.771334
-3213.875788,595,92659.201972
-3274.690686,598,92832.952069
-3240.775026,600,92938.937016
-3237.703448,596,93046.134297
-3238.595618,591,93150.269101
-3240.737421,591,93255.842046
-3181.889585,586,93360.731246
-3226.102216,593,93465.829988
-3195.796188,585,93570.59038
-3258.034275,598,93677.008013
-3260.792702,596,93854.738695
-3256.670964,598,93960.931039
-3162.961284,588,94064.694331
-3195.831329,586,94170.056105
-3202.928912,591,94275.005659
-3162.750905,587,94380.653293
-3174.965308,585,94483.518171
-3211.587496,592,94588.784172
-3228.202191,591,94763.91505
-3197.931102,587,94868.42101
-3196.968979,588,94973.321172
-3188.009053,582,95076.41513
-3233.861381,607,95185.141778
-3211.994741,592,95291.088902
-3242.33465,599,95397.083882
-3172.081821,587,95501.660955
-3180.648693,582,95604.621911
-3161.821783,591,95778.521428
-3174.346677,586,95882.475554
-3248.554206,605,95989.333356
-3154.803111,584,96093.594997
-3202.60528,594,96197.938642
-3159.288798,581,96301.034583
-3196.560119,589,96404.687352
-3183.687136,588,96509.626187
-3206.232446,592,96690.077963
-3184.995019,597,96794.878415
-3177.704052,590,96899.322371
-3188.607396,588,97002.590082
-3178.445481,589,97107.266283
-3162.828318,587,97211.092694
-3246.482929,590,97314.098206
-3220.890062,595,97420.24698
-3213.688155,596,97525.067393
-3121.022336,580,97695.104228
-3130.120552,580,97797.047002
-3212.210555,615,97905.211533
-3147.717969,582,98008.828443
-3141.740816,583,98110.803229
-3208.732899,595,98217.393397
-3125.183148,582,98321.511738
-3143.801798,589,98425.326059
-3192.444641,590,98599.905104
-3161.372678,603,98705.266223
-3170.290734,584,98808.958647
-3147.083001,582,98911.491786
-3169.006058,587,99015.109133
-3148.680106,582,99117.730124
-3168.371214,584,99220.22194
-3167.223252,595,99326.549083
-3214.465914,599,99431.709986
-3188.493666,594,99598.513114
-3107.11226,579,99700.620569
-3169.537676,589,99804.228688
-3131.560892,582,99907.425553
-3138.452013,581,100008.726701
-3170.786758,591,100113.62258
-3126.561821,581,100217.086956
-3183.675468,595,100321.168955
-3147.185791,582,100488.166314
-3173.522685,601,100594.331113
-3150.382606,582,100700.744989
-3160.286952,592,100804.431052
-3139.446651,586,100908.027628
-3124.130348,584,101010.500267
-3160.103026,596,101114.309838
-3104.140562,577,101216.933972
-3170.231343,595,101320.977093
-3160.642261,584,101489.786298
-3125.835819,579,101593.328685
-3149.778174,586,101696.406527
-3110.142253,581,101800.577898
-3140.422232,590,101904.736856
-3137.775932,582,102009.320878
-3165.171806,584,102111.626366
-3161.969975,593,102219.04697
-3152.1327,588,102401.03807
-3128.014217,586,102503.775598
-3128.661967,585,102607.489636
-3135.458966,584,102709.342164
-3116.218096,581,102812.51297
-3111.543064,579,102914.699181
-3136.559946,584,103017.326932
-3139.700091,579,103121.124634
-3125.365293,585,103223.368183
-3153.279699,582,103393.863544
-3176.691047,606,103501.304286
-3095.013767,576,103602.019469
-3166.000134,588,103706.998698
-3117.595039,578,103808.190752
-3144.989942,587,103913.413528
-3124.009177,583,104015.435026
-3108.948587,577,104118.848686
-3143.596522,583,104285.86053
-3117.874398,576,104386.45586
-3111.182909,579,104489.513814
-3182.153399,600,104594.498094
-3142.505659,584,104699.60112
-3141.247804,593,104804.857944
-3149.977787,580,104906.008201
-3115.579266,577,105008.390479
-3116.655099,576,105108.907472
-3109.866929,572,105271.236928
-3066.046856,569,105370.282733
-3124.063952,592,105475.857832
-3099.030541,577,105577.364013
-3096.410379,578,105678.462289
-3101.243103,580,105781.010085
-3101.613866,574,105880.679343
-3103.639789,587,105985.263793
-3094.42489,579,106086.33534
-3098.158357,576,106250.882254
-3094.114516,579,106352.931317
-3121.718246,583,106454.10217
-3079.55262,573,106555.477669
-3102.898059,577,106655.714449
-3063.425776,572,106757.29974
-3125.724415,583,106859.048215
-3096.628542,577,106961.176975
-3097.236849,576,107125.736096
-3104.458772,576,107225.974836
-3100.044915,580,107328.984772
-3093.553112,576,107429.179184
-3101.291086,578,107531.888817
-3144.434914,594,107637.03743
-3108.423578,582,107738.023277
-3128.962203,578,107839.625153
-3083.333308,573,107938.970477
-3133.843147,582,108105.593597
-3106.358093,576,108206.129372
-3078.534887,577,108307.643543
-3083.73908,577,108408.966089
-3132.971622,586,108510.74039
-3070.00838,575,108611.150596
-3092.475183,574,108711.298792
-3082.763815,582,108813.007922
-3100.654341,579,108914.131042
-3095.651974,581,109079.93151
-3107.169692,576,109182.298036
-3087.314949,580,109282.889796
-3092.89822,576,109384.182454
-3072.439642,573,109483.555399
-3105.062893,575,109584.906366
-3068.472104,576,109686.697209
-3109.31789,572,109787.708333
-3090.357639,577,109952.609785
-3094.002213,578,110053.423368
-3070.734008,574,110155.22394
-3069.197076,571,110254.498834
-3091.154821,581,110358.842092
-3058.521399,573,110459.853615
-3073.083895,572,110559.548929
-3090.552118,573,110660.92249
-3057.195841,572,110761.610611
-3067.379959,574,110927.105287
-3085.000389,576,111027.938206
-3083.811414,576,111131.930771
-3072.69496,579,111233.783342
-3082.746496,577,111334.707834
-3070.543028,574,111435.702823
-3074.397862,581,111536.744451
-3061.71286,573,111637.122793
-3071.750577,575,111736.83743
-3055.711235,569,111901.759308
-3059.534854,572,112001.148986
-3069.583565,576,112102.569466
-3053.047845,570,112203.7158
-3081.358836,573,112304.741613
-3070.516316,575,112406.098881
-3077.445546,576,112506.631392
-3071.50563,577,112608.707726
-3107.203997,587,112780.536196
-3074.783295,575,112883.607368
-3040.805628,572,112990.608445
-3092.145833,584,113094.865162
-3075.84393,573,113200.015949
-3072.544852,580,113304.277961
-3070.76656,574,113409.130825
-3065.10506,574,113513.921971
-3075.49763,573,113615.527709
-3068.272651,573,113789.098711
-3080.125396,577,113894.562271
-3064.83023,573,113998.854248
-3071.427877,572,114103.678078
-3059.423694,572,114207.078287
-3087.941505,574,114313.941065
-3082.785719,574,114413.728685
-3072.600921,576,114518.908731
-3059.432358,571,114619.529573
-3063.848035,576,114790.304227
-3048.828588,568,114895.578431
-3074.03385,574,115002.131526
-3058.810413,571,115107.773826
-3052.124994,571,115212.238758
-3049.297602,571,115319.015784
-3058.341779,574,115419.285547
-3060.160752,570,115522.380039
-3073.39849,577,115693.137928
-3076.578475,575,115793.376011
-3048.137627,571,115898.520664
-3055.318449,574,116001.648263
-3077.204192,578,116106.771631
-3055.061064,574,116210.687657
-3039.20876,571,116312.888978
-3070.048138,578,116419.795141
-3054.696377,576,116523.607992
-3077.756946,586,116699.844699
-3053.7236,573,116804.64931
-3045.159647,567,116907.166074
-3056.408209,572,117009.503403
-3038.522767,569,117115.085214
-3063.167861,581,117221.324432
-3065.099219,581,117323.713546
-3045.73566,570,117428.260532
-3064.319274,574,117530.479769
-3077.945814,581,117709.109647
-3029.444368,568,117809.520861
-3043.719773,571,117909.743092
-3040.639395,573,118011.617837
-3057.213118,571,118114.07816
-3056.902617,574,118218.818063
-3050.227565,572,118318.685439
-3052.013522,572,118421.163636
-3047.087236,573,118522.131958
-3051.032887,573,118694.226818
-3053.401811,578,118798.736212
-3036.858704,569,118898.845312
-3044.233914,571,119003.027687
-3035.090545,569,119105.552457
-3034.570303,570,119211.792038
-3044.152184,569,119314.39844
-3057.436418,574,119422.069729
-3061.508626,571,119594.20593
-3065.128862,572,119693.83036
-3032.601187,567,119795.509875
-3026.739593,568,119895.023098
-3047.259722,570,119997.686971
-3025.417199,568,120096.830327
-3040.697006,570,120197.733202
-3039.395266,570,120298.923579
-3045.928617,570,120400.235906
-3039.980715,575,120566.920289
-3049.301459,575,120667.430198
-3040.008841,569,120770.102057
-3057.396089,578,120870.516919
-3019.322226,567,120970.80464
-3046.332221,574,121072.507933
-3029.463166,570,121172.409573
-3021.233254,568,121272.77502
-3013.667495,563,121370.237758
-3027.806836,566,121534.844414
-3029.870323,566,121634.487099
-3032.953437,569,121736.443485
-3025.437642,569,121837.11258
-3040.39543,568,121937.946013
-3026.425253,572,122039.679805
-3034.67326,568,122139.973239
-3028.020897,569,122240.370108
-3034.242659,569,122340.490296
-3012.068768,567,122505.910008
-3037.097311,568,122606.504807
-3044.457089,571,122706.104708
-3015.2126,569,122809.271652
-3025.602412,568,122909.320828
-3052.018765,570,123010.632528
-3033.106606,571,123110.919966
-3015.99092,567,123212.510998
-3024.314494,568,123376.552724
-3024.073141,566,123475.041183
-3023.821689,566,123574.340411
-3042.725354,571,123673.013656
-3038.357095,568,123774.236494
-3028.059338,569,123873.970016
-3020.068776,568,123975.48774
-3015.967992,564,124076.605931
-3030.662427,568,124177.022202
-3026.058416,571,124343.159034
-3023.368494,567,124442.512707
-3014.262239,570,124543.8292
-3012.782531,563,124642.986586
-3024.27952,569,124744.110621
-3007.677729,564,124843.800854
-3017.924651,568,124943.763172
-3005.187141,564,125043.482765
-3011.865391,565,125143.224726
-3018.717694,566,125308.866896
-3010.176669,566,125409.673204
-3031.159273,569,125511.97301
-3010.14768,567,125612.969916
-2997.499164,565,125714.135189
-3002.660211,564,125816.157638
-3033.169466,578,125918.22461
-3064.247459,576,126021.616931
-3018.768346,568,126120.129859
-3051.55412,569,126285.031791
-3008.242463,564,126384.475738
-3014.713267,569,126484.436807
-3019.151331,567,126584.020907
-3040.560567,570,126683.845237
-3006.326657,567,126784.136184
-2999.57,565,126884.854496
-3007.957636,564,126987.667617
-3001.328404,564,127089.859697
-3037.623331,573,127262.242067
-3006.175223,563,127363.993133
-3005.212218,567,127464.67498
-3006.792872,566,127566.737882
-3008.417927,567,127669.444097
-3026.345168,569,127772.472842
