#{"t_start": 1655306990.3639915, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7267.408983,1001,31263.862197
-7448.676327,1001,31439.480418
-8050.959642,1001,31613.5786
-7372.395172,1001,31852.819489
-7181.527668,1001,32028.959389
-7281.258545,1001,32204.241036
-7096.832871,1001,32380.258159
-7269.341247,1001,32555.687876
-6947.094998,1001,32798.197443
-7167.934652,1001,32972.78658
-7286.716062,1001,33147.358706
-7067.589084,1001,33322.362863
-7140.119777,1001,33498.266331
-7606.83141,1001,33740.386534
-7122.530499,1001,33915.183547
-6843.645328,1001,34089.228522
-7102.882373,1001,34264.091907
-7075.069904,1001,34438.909318
-6983.985164,1001,34677.207927
-6994.041071,1001,34851.902838
-6964.619538,1001,35026.651978
-6979.192966,1001,35200.802328
-6742.042897,1001,35375.472321
-6856.746361,1001,35611.85184
-6925.052424,1001,35786.014769
-6945.853258,1001,35959.381325
-6889.145066,1001,36134.79005
-6882.03568,1001,36309.766096
-6720.261888,1001,36545.691897
-6749.562061,1001,36719.446533
-6669.613587,1001,36894.769045
-6657.892771,1001,37070.455664
-6961.690249,1001,37244.961336
-6693.92856,1001,37484.044975
-6467.579137,1001,37657.175692
-6843.932314,1001,37832.843058
-6733.457257,1001,38007.432014
-8194.09144,1001,38181.468915
-6713.034168,1001,38418.598608
-6492.903658,1001,38593.125559
-6593.017059,1001,38771.338703
-6657.016501,1001,38948.188998
-6554.554728,1001,39125.061448
-6688.844415,1001,39371.348894
-6554.333955,1001,39546.784162
-6752.261294,1001,39727.680205
-6483.611964,1001,39906.707857
-6641.01786,1001,40083.347573
-6470.056033,1001,40327.746866
-6592.285664,1001,40502.261628
-6427.256257,1001,40678.318962
-6710.088948,1001,40853.548258
-6653.73387,1001,41036.133217
-7215.412844,1001,41284.548276
-6477.72512,1001,41462.765529
-6416.500557,1001,41637.890641
-6622.321227,1001,41823.247274
-7014.960342,1001,42002.341806
-6365.057883,1001,42246.248896
-6355.655257,1001,42426.437305
-6340.445441,1001,42605.277399
-6667.237258,1001,42787.581376
-6149.545155,1001,42964.310858
-7359.452917,1001,43207.438161
-6440.060681,1001,43383.989924
-6420.10406,1001,43561.575493
-6465.540377,1001,43738.092227
-6282.663187,1001,43913.40867
-6368.168464,1001,44155.001701
-6206.010974,1001,44337.810291
-6336.989621,1001,44517.692324
-6284.641439,1001,44694.158854
-6246.864753,1001,44874.816562
-6276.259392,1001,45125.432775
-6518.670853,1001,45301.04048
-5945.994872,1001,45481.285155
-6242.035626,1001,45660.389524
-6162.694806,1001,45836.213621
-5924.581386,1001,46073.238435
-6063.532925,1001,46248.288384
-6093.309957,1001,46423.267524
-6054.541197,1001,46598.034223
-6143.843754,1001,46772.864989
-6182.439926,1001,47016.594526
-5958.571692,1001,47191.301366
-5930.710849,1001,47366.757462
-6104.727167,1001,47541.75651
-6086.449314,1001,47717.356902
-5969.657482,1001,47959.366966
-5953.994354,1001,48134.18962
-5999.896054,1001,48309.747353
-5848.220384,1001,48484.29376
-6041.215307,1001,48659.743598
-6179.862154,1001,48898.719848
-5728.954808,1001,49074.194548
-5819.034274,1001,49249.40838
-5840.569904,1001,49425.151697
-5893.992373,1001,49600.264107
-5733.851181,1001,49839.053905
-5765.629191,942,50003.547741
-5818.743573,1001,50178.304366
-5725.394279,1001,50353.091254
-5587.896117,1001,50528.761255
-5860.458135,1001,50768.607198
-5781.907272,1001,50944.179204
-5016.877333,837,51091.021059
-5150.507273,902,51249.303659
-5700.066615,1001,51424.198855
-5630.842396,944,51589.701783
-5903.731194,1001,51831.741828
-5558.617931,1001,52008.472177
-5503.30108,976,52182.097766
-5645.215734,1001,52358.016251
-5434.547568,1001,52533.690688
-5203.465769,890,52754.044786
-5302.103744,881,52908.793901
-4919.922679,841,53056.008433
-5449.437806,974,53227.941684
-5101.240321,883,53382.05196
-5866.976152,1001,53621.192877
-5430.657956,942,53785.543721
-5506.296376,982,53958.334342
-4837.717299,816,54103.524093
-5050.242691,858,54255.390439
-5517.120265,942,54420.412541
-4939.912349,842,54634.531021
-4837.339964,795,54774.716234
-5229.158418,895,54931.914083
-4986.341234,832,55079.223812
-5312.729247,904,55237.88197
-4928.207557,838,55385.630864
-5183.883248,890,55611.598537
-5666.253115,1001,55787.567104
-5566.751071,940,55953.016739
-5110.387603,875,56106.969131
-5150.434144,865,56259.976236
-5071.958563,857,56477.715446
-4920.444252,806,56619.648511
-4755.871304,786,56758.968921
-4765.716733,818,56903.248189
-4610.6618,767,57038.619287
-4596.320569,792,57177.422772
-5054.746068,858,57394.80096
-4636.693091,794,57534.470356
-4478.392781,747,57665.884585
-4591.757659,785,57804.013304
-4857.293314,815,57947.65796
-4573.911091,771,58082.909895
-5009.261827,843,58297.787665
-4480.956395,744,58430.082202
-4890.396286,813,58573.239318
-4577.007296,775,58709.618501
-4748.085591,809,58854.444195
-4521.386285,753,58986.383659
-4670.840227,777,59123.170524
-4445.276186,759,59324.163064
-4408.854921,746,59457.350206
-4608.207268,760,59590.741048
-4311.279566,726,59719.348249
-4981.420312,833,59866.860738
-4233.355004,718,59997.448519
-4656.39071,771,60133.156318
-4824.915239,809,60346.917049
-4672.396819,792,60487.226075
-4645.657674,813,60629.658159
-4658.911993,805,60770.918216
-4614.707009,765,60903.906581
-4515.414804,755,61036.01113
-4712.021586,782,61236.061468
-4710.423775,772,61371.505589
-4452.598702,752,61503.548668
-4541.442216,740,61632.378731
-4482.270415,756,61765.81171
-4362.81565,751,61897.446439
-4531.185204,753,62091.624251
-4278.377012,713,62216.27244
-4540.946637,765,62349.924034
-4306.993897,718,62475.984677
-4281.280282,742,62605.997508
-4397.347583,735,62735.157684
-4900.127824,795,62875.801193
-4256.831004,718,63064.971119
-4339.734816,719,63191.276947
-4133.37693,701,63314.485773
-4374.274412,725,63442.150104
-4237.057533,721,63568.462537
-4418.580712,745,63698.537673
-4454.482562,743,63827.59102
-4021.724619,682,64009.476361
-4124.593224,711,64133.754591
-3979.270619,681,64252.050908
-4280.738147,724,64377.479628
-4186.790106,726,64505.400317
-4309.250455,736,64635.290938
-4275.071765,736,64763.446265
-4237.331352,728,64954.389182
-4137.670226,697,65077.685295
-4173.991912,705,65202.174117
-4480.500308,744,65332.868798
-4379.019459,739,65465.422341
-4011.343842,679,65584.847176
-4033.454013,697,65709.757317
-4175.625958,708,65899.746789
-4278.710896,733,66029.356923
-4137.547931,709,66156.237508
-3968.442292,688,66279.530366
-4078.360848,709,66410.946021
-4037.114164,705,66534.918668
-4240.190498,724,66663.869489
-4144.175939,710,66853.565321
-3826.758552,674,66975.928504
-4176.664486,721,67105.762992
-3839.381121,663,67227.254891
-4049.0224,736,67359.335899
-4028.938785,719,67486.411376
-4027.748611,720,67612.353937
-4023.48303,713,67806.499204
-4268.308083,719,67932.904792
-3915.745056,672,68054.443497
-4018.307129,695,68178.082046
-3890.055635,679,68296.570812
-3824.877469,667,68412.895194
-3935.418112,685,68534.50131
-4006.050284,694,68657.591267
-3794.892327,667,68843.211533
-3802.138023,684,68971.689874
-3820.813236,667,69099.119939
-3908.344648,668,69221.318435
-3870.509301,670,69355.234538
-3816.969636,660,69482.61776
-3977.883105,701,69605.951316
-3868.019325,666,69803.041539
-3981.874454,684,69931.236919
-3767.102774,657,70048.305731
-4076.108833,724,70183.014498
-3835.627446,671,70310.189252
-3883.224758,674,70427.920171
-3843.099981,667,70561.325035
-3736.98369,664,70758.934405
-3787.957748,660,70876.843662
-3778.651984,665,71005.706524
-3660.928298,648,71128.928054
-3765.32997,659,71246.44873
-3840.326232,673,71373.485929
-3771.985463,653,71499.706831
-3574.129274,639,71615.570967
-3813.548226,663,71814.409154
-3683.111994,669,71940.582088
-3575.303122,633,72051.922415
-3637.441359,639,72178.607628
-3707.278989,652,72294.758477
-3656.377912,648,72419.67263
-3722.745763,654,72543.804532
-3698.754517,662,72660.638836
-3745.307593,662,72857.80678
-3642.450067,642,72984.777819
-3572.948481,632,73097.894762
-3722.834057,668,73222.767217
-3736.98667,665,73350.11801
-3629.688206,642,73461.712804
-3737.149066,664,73588.858456
-3615.153643,641,73776.920878
-3532.976108,618,73884.091495
-3615.847986,659,74007.876973
-3621.027144,640,74130.00595
-3599.241705,639,74241.134333
-3552.396853,632,74359.181429
-3495.423507,624,74468.103692
-3753.388841,689,74597.758789
-3493.864591,621,74782.645223
-3610.745047,633,74892.77473
-3609.753438,637,75010.219666
-3606.575842,636,75130.03547
-3703.024207,662,75244.81634
-3624.377521,645,75364.36258
-3586.191516,634,75482.853148
-3535.699389,632,75592.482246
-3441.606153,613,75771.50916
-3472.417125,622,75879.702206
-3571.06237,626,75997.89502
-3640.218862,665,76124.208999
-3652.336207,659,76238.608689
-3531.225498,642,76356.658421
-3655.106706,697,76479.169111
-3557.09829,647,76590.158221
-3572.483894,657,76770.874569
-3505.27854,625,76878.244345
-3467.069818,613,76983.696387
-3547.20599,630,77092.512185
-3472.465625,613,77198.622044
-3487.641235,620,77306.131032
-3675.76158,676,77425.988456
-3558.788982,655,77603.437184
-3541.708847,630,77713.151425
-3436.499725,636,77826.300998
-3497.052917,628,77935.303324
-3507.042377,641,78049.720592
-3541.390061,631,78163.327525
-3473.888883,611,78269.678647
-3506.236484,623,78382.340951
-3504.873046,620,78553.101621
-3458.607301,619,78660.723791
-3450.151639,616,78769.05594
-3464.258815,630,78878.348262
-3465.550623,619,78987.657212
-3429.63033,623,79096.676267
-3480.958059,648,79209.735607
-3553.592288,629,79320.563741
-3432.126156,612,79499.045066
-3480.559744,623,79608.78279
-3466.067382,638,79721.280745
-3469.304311,614,79828.620281
-3446.879171,622,79936.932148
-3481.779498,618,80046.341772
-3451.64897,616,80154.262926
-3402.183412,616,80263.066171
-3454.69672,623,80440.216212
-3463.624367,616,80548.391647
-3406.383609,618,80657.502012
-3404.704484,615,80765.303086
-3381.718454,609,80874.752024
-3495.545944,650,80989.678575
-3397.999239,610,81096.563622
-3403.782353,630,81207.746281
-3328.362981,595,81311.359186
-3413.673945,613,81483.093117
-3400.759368,616,81591.245055
-3390.856086,609,81698.663628
-3461.228749,615,81805.589312
-3408.254959,623,81919.712563
-3454.405457,630,82029.120565
-3367.398982,615,82142.467137
-3349.302124,605,82248.018596
-3365.09295,612,82429.879141
-3386.256942,619,82542.479275
-3463.152047,636,82653.429537
-3445.043108,637,82770.166309
-3405.878273,608,82877.127946
-3383.493284,604,82989.222931
-3474.579484,626,83103.036355
-3426.659715,635,83214.236211
-3428.332582,635,83400.368937
-3384.171815,616,83510.13235
-3331.518389,603,83615.927607
-3371.211852,611,83728.799413
-3364.124044,608,83835.33932
-3293.308101,603,83941.937932
-3366.539318,607,84048.295365
-3326.576548,600,84152.689047
-3320.700567,593,84330.115399
-3330.888575,604,84436.859418
-3270.494157,590,84544.78288
-3296.426644,603,84650.835169
-3316.568489,601,84755.306791
-3316.261788,600,84861.416137
-3313.521896,605,84967.019094
-3425.26136,615,85074.639137
-3313.732038,605,85251.683643
-3364.069399,625,85361.916966
-3298.092901,607,85469.101014
-3383.651047,610,85575.853358
-3321.495187,605,85682.30299
-3312.711274,606,85788.294079
-3308.557625,600,85892.786224
-3288.248124,595,85996.652705
-3314.588675,598,86100.965183
-3303.016547,598,86273.017014
-3275.895175,603,86379.403856
-3273.355737,588,86481.011781
-3320.534805,619,86590.122914
-3292.532229,600,86696.142621
-3284.904469,598,86800.265487
-3314.041576,604,86906.449201
-3319.156411,604,87012.351429
-3262.21412,601,87183.4564
-3273.086791,596,87288.323872
-3341.288072,606,87394.857565
-3267.446555,598,87500.929352
-3265.069955,596,87605.717992
-3324.110336,605,87713.466319
-3317.294227,606,87820.763092
-3306.163756,598,87925.515138
-3290.01877,602,88095.191051
-3211.808719,590,88198.432228
-3316.54115,608,88306.231461
-3262.4941,593,88410.312072
-3280.561922,598,88515.383996
-3240.047143,587,88618.708531
-3209.473357,593,88721.66835
-3218.691474,593,88826.647946
-3251.502975,601,88932.013962
-3269.528302,604,89108.963629
-3295.450844,599,89214.858703
-3252.433793,593,89318.324934
-3331.923147,612,89427.114332
-3301.808683,595,89531.576154
-3268.847472,596,89637.919055
-3219.154691,590,89742.662666
-3296.522429,606,89848.296016
-3207.690868,595,90020.017188
-3307.919918,608,90127.599786
-3272.626431,599,90234.688872
-3294.45463,598,90347.231824
-3300.966788,606,90452.339278
-3285.396329,601,90558.720075
-3227.573747,598,90662.67006
-3244.089118,598,90767.921213
-3225.57626,586,90936.800787
-3249.070211,597,91040.621282
-3222.048277,590,91145.865299
-3232.668936,599,91250.313164
-3225.587242,588,91354.022879
-3232.545405,589,91458.121117
-3318.417872,601,91564.201509
-3251.293539,606,91671.618536
-3255.957568,593,91776.278047
-3237.527921,592,91952.598667
-3274.820725,599,92059.239917
-3246.832606,598,92165.528437
-3242.283191,590,92270.438246
-3263.74417,594,92375.845207
-3227.452141,588,92481.718082
-3221.885254,594,92588.864904
-3259.760608,597,92695.209687
-3217.671065,594,92868.092448
-3181.611269,586,92971.626669
-3189.452864,586,93076.974208
-3245.720626,595,93182.612391
-3247.74969,596,93288.010451
-3241.572399,593,93394.470393
-3260.519986,616,93503.494538
-3246.715728,603,93611.683298
-3175.570352,588,93787.981633
-3214.516381,594,93893.737085
-3180.023383,584,93997.112465
-3207.298799,587,94100.943603
-3219.53534,591,94207.202894
-3215.6995,588,94311.795953
-3202.859335,587,94417.433994
-3253.994363,590,94521.670989
-3200.181867,588,94625.527755
-3198.101016,586,94800.244034
-3191.588322,585,94903.491961
-3194.711934,589,95008.819267
-3200.210446,590,95115.185218
-3209.161126,588,95219.177273
-3191.903796,588,95324.308632
-3170.403245,586,95428.286518
-3202.887632,591,95533.183708
-3173.8853,584,95705.852066
-3168.137778,591,95809.948682
-3200.050946,587,95914.350298
-3178.441102,591,96018.889426
-3178.974715,589,96124.095849
-3143.499612,583,96226.220154
-3218.622103,594,96331.469671
-3190.51038,589,96436.752325
-3185.381932,582,96538.773157
-3135.006742,578,96717.255957
-3159.06386,588,96820.246731
-3153.256303,583,96923.486005
-3169.308983,583,97027.160491
-3170.490299,591,97130.639129
-3175.384428,587,97234.911715
-3193.309917,593,97338.124932
-3192.653476,588,97443.351693
-3173.966877,589,97614.753639
-3177.787415,596,97719.37059
-3220.933405,592,97823.891043
-3181.675656,585,97926.912855
-3160.565243,583,98030.254232
-3151.909998,582,98132.121539
-3172.966104,585,98237.20735
-3159.418688,584,98341.671213
-3145.056397,584,98444.443399
-3181.857471,587,98618.619556
-3169.42859,583,98720.094865
-3116.804648,577,98822.724941
-3155.270555,580,98925.143515
-3133.281053,581,99027.390374
-3162.841235,589,99131.323726
-3131.720659,579,99232.857958
-3141.628199,585,99337.723014
-3165.027366,588,99440.709665
-3179.042688,593,99607.530836
-3135.701527,582,99710.222898
-3208.220281,593,99814.300289
-3140.515699,584,99917.922171
-3132.820023,587,100020.09739
-3166.925951,587,100124.276677
-3166.03684,582,100228.159379
-3171.655897,594,100332.005052
-3138.252533,582,100499.035311
-3132.657016,578,100601.249561
-3129.379901,585,100708.012406
-3191.524749,602,100814.349422
-3171.822823,585,100916.852789
-3168.613953,595,101021.172631
-3149.787503,585,101123.153116
-3144.970135,583,101226.829156
-3119.114962,578,101327.996938
-3149.565429,590,101497.887591
-3130.19443,584,101602.168783
-3177.409376,597,101707.291642
-3155.171533,592,101813.300991
-3128.39996,579,101915.523611
-3139.620036,580,102019.680386
-3165.113363,581,102123.385217
-3120.450029,577,102226.095829
-3110.130982,578,102406.4322
-3139.759651,579,102507.931888
-3162.683803,596,102613.562285
-3122.251799,581,102714.87642
-3115.425328,584,102818.74034
-3161.219302,588,102922.411762
-3109.751798,575,103023.452571
-3104.850185,577,103126.816617
-3124.414788,583,103228.729814
-3105.623688,578,103398.657164
-3140.398828,582,103501.693328
-3135.549738,580,103603.135824
-3099.805121,573,103705.529997
-3134.240926,582,103807.458429
-3125.572903,580,103911.44881
-3145.752807,596,104015.723116
-3140.34817,579,104119.450337
-3140.060869,590,104287.632376
-3133.00084,580,104388.975503
-3100.907419,578,104491.938518
-3121.441999,586,104594.522245
-3153.163884,597,104701.770823
-3136.771846,596,104807.54609
-3126.046667,576,104908.043712
-3107.93208,584,105011.642824
-3096.743138,573,105111.667959
-3127.912658,588,105276.768259
-3175.25142,591,105379.589965
-3111.511547,578,105482.793062
-3149.225163,590,105586.489845
-3108.8268,583,105688.523273
-3104.390516,577,105790.412613
-3118.400875,588,105892.62718
-3105.491834,575,105995.188086
-3092.413588,573,106159.699725
-3103.993575,579,106260.182986
-3119.949787,579,106362.242634
-3140.018518,586,106463.905191
-3154.655499,584,106567.23832
-3085.12126,572,106666.566913
-3107.426599,573,106768.341782
-3083.184355,575,106870.269698
-3106.666303,580,106971.667996
-3111.603524,584,107137.298004
-3091.687485,574,107237.419278
-3086.502618,573,107339.1586
-3107.213963,580,107439.833933
-3084.963667,575,107542.18481
-3094.493976,578,107644.466689
-3146.769379,588,107746.346129
-3092.677039,585,107849.381643
-3081.025127,573,107948.522751
-3086.722146,577,108114.400198
-3097.602574,583,108216.672873
-3076.436745,571,108316.61176
-3092.530741,575,108417.489786
-3121.386474,580,108518.390647
-3104.056304,579,108619.565604
-3095.028077,576,108719.833273
-3105.809734,579,108821.197421
-3145.64831,610,108991.400405
-3102.606998,582,109093.851068
-3114.425923,581,109196.695686
-3075.565068,577,109296.78394
-3072.261878,571,109397.384437
-3082.852329,577,109497.197796
-3105.674921,578,109599.549091
-3089.119335,587,109702.886966
-3079.167348,573,109804.042142
-3069.147051,574,109968.752298
-3076.502043,571,110068.090305
-3062.041418,574,110169.777261
-3109.158567,575,110269.817436
-3077.875233,576,110373.259365
-3080.625481,574,110474.773402
-3068.640066,574,110574.432731
-3070.358039,575,110676.393644
-3121.569969,595,110781.150108
-3096.365008,579,110947.368547
-3099.3113,585,111052.498965
-3083.544771,573,111153.14568
-3080.951276,574,111254.244595
-3160.017129,598,111358.951485
-3070.119364,577,111460.472746
-3098.440467,578,111560.76506
-3101.519502,592,111664.587081
-3069.44041,571,111828.937515
-3066.78327,573,111928.862361
-3069.902786,573,112028.871885
-3069.667725,576,112130.403869
-3072.274537,575,112233.035763
-3076.358926,575,112333.648776
-3073.73673,573,112434.451817
-3089.435516,579,112536.331515
-3050.570398,571,112636.432165
-3092.767612,577,112807.457754
-3060.420695,576,112913.181257
-3053.516536,570,113017.338993
-3098.367514,584,113124.429213
-3072.469273,574,113226.765025
-3047.385402,569,113329.903839
-3068.246927,576,113434.226875
-3088.104531,575,113539.42281
-3070.032421,577,113641.057094
-3071.380141,574,113816.650176
-3048.376581,570,113921.474261
-3072.08225,578,114024.023787
-3045.570953,570,114128.714742
-3080.721267,574,114233.017372
-3064.85578,575,114339.358215
-3053.520186,574,114439.364763
-3066.745915,575,114544.109348
-3068.87904,574,114713.796461
-3035.782785,568,114815.631187
-3071.933486,572,114921.256048
-3050.064927,571,115027.027988
-3098.31104,578,115137.128842
-3075.050593,572,115238.198225
-3063.457497,576,115346.260934
-3112.643256,590,115451.057777
-3041.257015,569,115552.107754
-3053.564636,580,115723.062302
-3053.645824,572,115823.022845
-3049.240506,570,115928.754452
-3079.436884,572,116031.315058
-3041.316328,572,116134.380805
-3067.888825,573,116241.1497
-3060.452312,573,116340.857338
-3059.098921,573,116446.962766
-3044.632733,572,116552.406641
-3049.932972,570,116726.418966
-3074.780861,584,116830.54753
-3045.591613,569,116935.310875
-3039.812696,571,117039.443215
-3044.318172,576,117142.955369
-3058.237734,570,117246.892309
-3049.914081,572,117347.771434
-3035.321095,571,117452.417575
-3046.390427,570,117553.814251
-3023.535171,565,117730.017896
-3036.833194,571,117831.474746
-3050.59154,572,117930.90399
-3039.919384,570,118032.035829
-3050.33372,573,118135.583213
-3043.454068,569,118238.704541
-3046.383039,570,118338.200174
-3036.59096,567,118439.693828
-3054.321768,569,118611.571846
-3036.939307,571,118712.487685
-3038.402523,570,118814.944649
-3038.449459,570,118915.270202
-3049.760195,573,119019.838773
-3053.503047,573,119123.295563
-3043.386381,570,119230.289747
-3038.972058,570,119336.345547
-3013.405612,566,119439.072413
-3052.206022,571,119610.663689
-3044.130899,571,119709.700032
-3064.693777,573,119813.02712
-3037.846892,567,119912.206608
-3031.051948,569,120014.489536
-3013.51236,567,120115.225574
-3038.429884,569,120214.061597
-3038.7433,567,120315.066406
-3029.588868,568,120415.676753
-3026.68315,569,120581.296403
-3041.759196,569,120680.891775
-3042.1443,570,120783.837469
-3006.799923,566,120883.668398
-3045.62722,570,120983.472796
-3040.360721,575,121084.837886
-3031.455782,568,121184.404389
-3063.774555,586,121288.100608
-3046.557293,574,121387.04799
-3058.610121,573,121553.236624
-3022.079541,567,121654.335022
-3022.309068,570,121755.435054
-3014.188643,567,121855.679246
-3035.886741,569,121956.608351
-3043.849085,569,122058.207496
-3036.907581,571,122158.378082
-3024.960363,568,122258.46202
-3035.908537,576,122425.237255
-3027.744414,569,122525.89154
-3018.353773,567,122626.074332
-3012.0274,566,122724.713088
-3035.014807,572,122828.796606
-3069.406824,573,122929.384761
-3028.521877,568,123030.712624
-3044.080756,570,123132.545817
-3026.066631,569,123232.697236
-3024.309357,566,123396.153744
-3040.245982,570,123495.210027
-3039.802022,572,123595.703333
-3024.912079,568,123693.967281
-3038.202467,567,123795.388195
-3033.964755,567,123895.626364
-3020.866883,566,123996.161849
-3029.129694,569,124097.703208
-3031.537848,569,124198.709793
-3017.904447,568,124363.716084
-3060.90047,581,124465.471651
-3040.140989,575,124568.255303
-3033.719139,573,124669.910349
-3030.149186,569,124770.591662
-3008.671303,567,124871.326505
-3032.435049,571,124970.211509
-3023.907453,569,125071.412066
-3028.428789,565,125170.764632
-3019.484549,566,125336.761607
-3015.883594,566,125437.509648
-3022.755585,567,125540.062479
-3006.785195,566,125641.789214
-3030.476805,568,125741.730918
-3015.404991,567,125844.417692
-3028.287311,566,125944.94093
-3017.090329,565,126045.434697
-3022.828771,568,126144.163908
-3014.038958,566,126308.188812
-3035.385759,568,126409.33026
-3008.650251,564,126507.670534
-3018.323623,566,126606.923547
-3006.584204,565,126706.040152
-2998.440947,564,126806.271712
-3017.481979,566,126907.866718
-3032.852151,569,127011.220854
-3021.126044,569,127183.721478
-3024.234759,568,127285.818247
-3008.397442,565,127387.451664
-3021.073161,567,127488.072304
-3020.528869,569,127591.00321
-3003.692174,565,127693.449795
-3008.03445,568,127796.377988
