#{"t_start": 1655306990.5660567, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4337.868073,729,63398.96239
-4345.066784,734,63527.642852
-4391.967003,746,63658.367134
-4179.544014,715,63783.441598
-4151.920122,703,63968.871148
-4100.203122,697,64090.082022
-4334.496596,734,64218.13717
-4191.540282,706,64340.523982
-4374.605625,736,64468.918759
-4342.162574,732,64598.451434
-4212.660705,719,64724.514514
-4442.71086,734,64916.119368
-4056.994238,691,65038.257502
-4236.477654,723,65165.384235
-4742.068318,811,65308.581668
-3950.305733,677,65427.524457
-3854.837238,662,65545.791566
-4147.579376,710,65673.162005
-4366.55455,740,65868.984827
-4017.881394,709,65994.578653
-3971.679569,674,66114.423967
-4258.574006,708,66241.537439
-4068.87772,698,66367.038105
-4053.680714,698,66494.052589
-4040.354131,699,66619.32924
-4163.924901,720,66744.963522
-4073.370698,692,66935.905407
-3807.033709,662,67053.380282
-4037.068396,697,67182.718027
-4076.326021,687,67305.386206
-4310.3949,732,67435.67555
-4150.601982,700,67558.267604
-3976.478645,682,67679.74357
-4052.389968,705,67870.94119
-4056.66363,697,67995.976028
-3973.092332,680,68115.813239
-4091.170916,705,68241.312468
-3930.035373,674,68358.900443
-4096.620711,691,68481.460982
-3821.016776,654,68595.81009
-3741.453327,658,68781.235768
-4120.647807,705,68910.104419
-3934.832035,678,69033.841274
-3816.417447,662,69162.028294
-3862.501622,671,69297.287655
-3807.176653,662,69416.041365
-3935.389731,670,69544.218519
-4051.852563,696,69743.267098
-3681.681975,647,69860.118462
-3865.58734,666,69984.789665
-4049.634853,692,70115.451887
-3777.055942,654,70229.040959
-3883.770822,669,70356.703807
-3738.339341,648,70482.027921
-3875.950604,712,70612.151011
-3806.768664,667,70808.817973
-3736.248868,658,70937.503263
-3689.560114,669,71056.392378
-3694.61268,649,71179.719597
-3782.683968,660,71306.542098
-3984.532785,691,71429.315851
-3860.594711,686,71562.608101
-3794.622218,694,71765.304346
-3764.755363,658,71883.400595
-3603.150197,637,72002.63623
-3625.380834,642,72128.88824
-3868.033197,682,72253.200107
-4004.337786,721,72389.922184
-3790.259925,663,72516.187566
-3753.936678,665,72634.104888
-3639.227496,646,72827.847117
-3665.839815,645,72955.428045
-3727.482032,650,73071.563166
-3653.052867,648,73193.388872
-3722.562385,657,73318.910978
-3736.200106,671,73436.315356
-3647.862433,646,73559.981752
-3755.763012,653,73749.964414
-3601.459244,638,73860.820323
-3692.773819,656,73983.961619
-3626.850777,649,74096.88976
-3628.510243,630,74217.248432
-3603.120233,639,74336.786887
-3707.725195,654,74450.698659
-3568.865765,638,74571.141945
-3535.368326,633,74758.611736
-3599.635817,644,74870.43792
-3588.984854,679,74995.412093
-3495.462015,622,75112.549945
-3641.225471,642,75224.072937
-3510.295079,615,75338.106622
-3512.83646,626,75446.596036
-3599.155125,654,75568.92268
-3483.130293,630,75750.823814
-3601.424128,641,75862.288368
-3621.68677,646,75983.642357
-3522.353204,628,76103.83762
-3530.531528,623,76212.216964
-3560.925811,636,76329.196112
-3468.817851,620,76438.11786
-3601.995458,637,76547.986649
-3595.668624,654,76728.151208
-3538.155902,625,76835.456532
-3538.570476,629,76943.423227
-3466.908402,617,77049.882036
-3527.386968,636,77159.927067
-3511.793415,632,77269.787051
-3689.137632,644,77383.307968
-3493.074823,638,77495.474716
-3502.174287,614,77665.041287
-3436.319801,619,77772.803315
-3564.505822,637,77885.977467
-3426.338108,608,77994.647275
-3689.509969,648,78107.686285
-3571.128243,659,78225.777776
-3478.589092,622,78338.264417
-3419.211446,613,78444.900299
-3495.207274,625,78616.569888
-3439.810586,615,78724.764797
-3408.042904,607,78830.002134
-3467.177271,628,78940.929604
-3416.328489,616,79047.820137
-3458.581747,625,79157.32511
-3480.077988,615,79265.489145
-3516.330288,628,79375.188232
-3437.656446,623,79556.66709
-3445.885059,625,79665.77487
-3492.536395,628,79776.767783
-3431.699906,612,79883.879581
-3417.898385,616,79991.0098
-3530.4115,633,80103.366112
-3469.422514,620,80212.27003
-3386.953343,605,80319.177022
-3451.28885,621,80495.976739
-3394.137102,625,80605.841789
-3448.653702,631,80716.90022
-3402.804802,606,80824.721963
-3536.503364,634,80936.322971
-3434.97355,609,81044.12948
-3447.918785,620,81154.331139
-3396.002572,602,81258.912342
-3492.838811,632,81434.106243
-3442.7912,639,81545.488207
-3361.979298,617,81654.234871
-3419.032759,612,81761.400049
-3416.896782,632,81871.120766
-3402.422815,617,81984.285919
-3411.779836,618,82098.104928
-3389.11705,614,82205.072294
-3375.844069,610,82386.631067
-3366.017859,607,82492.65473
-3314.127973,605,82602.648625
-3358.625996,606,82713.771673
-3379.431598,613,82821.354202
-3475.971529,632,82938.813821
-3371.345863,608,83045.342495
-3388.007431,615,83157.123296
-3392.350272,612,83339.136362
-3352.301181,607,83445.515102
-3352.296816,613,83554.793066
-3368.714186,616,83662.809653
-3342.265601,606,83774.752543
-3333.441062,603,83881.063124
-3451.806573,625,83990.652151
-3371.729489,631,84101.118243
-3376.527535,613,84281.597162
-3260.792352,590,84385.425959
-3264.141197,597,84494.995048
-3301.77922,595,84599.71983
-3356.271892,608,84706.405458
-3310.887073,605,84812.198412
-3345.057028,602,84918.199999
-3324.842515,604,85024.188449
-3246.753406,596,85127.889247
-3313.27586,600,85304.277206
-3365.709015,610,85412.451769
-3290.08975,596,85516.703086
-3315.891765,604,85622.611399
-3344.952574,603,85728.307007
-3298.511235,603,85833.792953
-3281.248869,597,85937.65851
-3343.419628,610,86044.269313
-3319.567464,609,86217.990349
-3293.822053,601,86323.129435
-3361.71778,608,86429.943622
-3355.350851,604,86535.629459
-3242.646655,591,86639.279893
-3302.548259,596,86744.424126
-3302.964825,605,86848.873074
-3294.950112,601,86955.502466
-3341.768369,609,87127.968904
-3295.318838,600,87232.914862
-3243.837257,589,87336.797631
-3259.545384,591,87440.707778
-3270.021153,598,87547.272444
-3261.138937,599,87653.059649
-3259.447644,599,87759.166484
-3307.245701,597,87864.589256
-3231.894951,589,87967.750917
-3286.075551,596,88136.308645
-3299.131607,600,88242.222311
-3288.69577,601,88347.668127
-3311.088563,613,88455.556166
-3188.503525,591,88559.033512
-3236.808985,589,88662.784915
-3278.866424,596,88767.812954
-3262.179002,606,88873.590748
-3272.819722,594,89048.679998
-3277.228559,591,89152.482392
-3287.427596,597,89257.476408
-3269.35722,595,89362.921064
-3277.387398,605,89469.706402
-3282.678388,592,89575.10092
-3234.644102,598,89679.864828
-3230.7567,590,89784.60754
-3286.37694,599,89956.101249
-3222.951167,590,90060.315
-3218.060048,591,90166.761439
-3300.754235,602,90272.649338
-3286.439694,588,90382.885946
-3271.218558,605,90487.504818
-3284.142323,606,90595.095194
-3235.834257,590,90698.980029
-3272.236766,597,90803.083811
-3225.2664,588,90972.020461
-3252.323806,595,91075.407513
-3220.468806,588,91180.355854
-3214.943679,590,91284.575035
-3263.487012,603,91389.381451
-3229.352302,593,91494.83292
-3207.671173,590,91598.853963
-3251.059143,601,91705.776465
-3250.812262,598,91882.43559
-3300.890651,609,91990.67441
-3244.658984,590,92095.542905
-3204.315394,584,92199.424345
-3247.999282,590,92304.274076
-3235.450774,595,92411.270208
-3210.266899,592,92516.372245
-3229.171426,597,92624.47952
-3254.230104,594,92729.870237
-3289.062361,600,92903.7645
-3282.341031,599,93011.417487
-3214.946062,592,93116.218878
-3242.922159,598,93222.24415
-3248.177102,591,93327.194139
-3197.285994,591,93432.793486
-3240.05794,598,93539.843953
-3213.661861,597,93646.23777
-3198.845265,589,93822.585418
-3175.423717,587,93927.079076
-3207.96472,588,94030.832469
-3191.718959,583,94133.98116
-3206.690695,585,94239.505953
-3189.892139,581,94344.159655
-3184.00098,583,94447.303356
-3190.625079,591,94551.844751
-3224.683764,596,94657.52153
-3191.293412,588,94832.389302
-3204.543229,589,94937.342117
-3214.3501,597,95043.130921
-3220.525706,590,95149.02748
-3195.463551,591,95253.831386
-3189.240055,593,95359.627588
-3173.215737,582,95463.89469
-3146.729754,586,95567.180247
-3165.296393,582,95739.593231
-3209.62331,598,95844.869392
-3164.5471,587,95949.149947
-3192.668779,584,96052.449599
-3149.758252,582,96155.989971
-3189.640126,585,96259.363047
-3210.263832,598,96364.711953
-3175.177055,584,96469.197329
-3201.309239,590,96572.674084
-3218.318627,593,96753.494734
-3182.088627,590,96857.844919
-3176.923096,591,96961.40205
-3142.726406,582,97064.924369
-3187.688545,589,97167.863399
-3154.40268,586,97272.107343
-3156.35365,580,97374.933298
-3183.556257,587,97478.73033
-3239.576999,610,97653.375255
-3180.890011,585,97755.621478
-3131.812114,583,97859.028843
-3159.265262,583,97961.492047
-3188.77219,587,98065.456331
-3165.599425,581,98169.0684
-3201.77024,588,98273.371501
-3156.788819,585,98377.511286
-3209.932457,589,98481.870025
-3183.258701,596,98656.929355
-3144.317803,583,98759.662449
-3165.779968,584,98862.473713
-3162.402482,583,98965.707009
-3134.220799,578,99067.214543
-3179.26494,601,99173.247421
-3137.260534,581,99277.037781
-3214.845209,596,99381.532108
-3181.431377,584,99546.659994
-3147.787042,583,99648.741564
-3135.633615,581,99751.79991
-3143.29594,587,99854.542321
-3157.67246,587,99958.473323
-3127.715455,587,100062.460847
-3153.173451,589,100165.211396
-3160.60737,586,100270.136452
-3159.234339,586,100371.79302
-3141.103313,584,100539.439517
-3133.236967,583,100647.03814
-3148.707078,580,100748.908201
-3135.948106,593,100853.660569
-3132.41226,591,100957.388197
-3147.823946,586,101059.746561
-3148.556395,580,101160.750977
-3178.167683,588,101265.282722
-3133.878137,581,101433.323035
-3173.077332,594,101537.707215
-3132.097714,582,101641.876988
-3150.763429,586,101745.251245
-3138.40809,583,101849.908924
-3119.434436,577,101953.988719
-3137.100762,581,102055.362342
-3114.745895,579,102159.389351
-3114.408601,582,102262.237453
-3142.866254,589,102444.808961
-3115.333186,583,102547.063311
-3118.630686,578,102649.436384
-3102.710523,581,102752.267637
-3213.979124,610,102859.015694
-3122.038667,579,102961.496014
-3144.323489,581,103063.548866
-3145.926522,591,103169.025658
-3175.802511,600,103342.632724
-3147.112987,579,103444.004965
-3155.507217,583,103547.478622
-3139.506203,579,103649.251347
-3090.537623,577,103751.543049
-3102.488509,577,103855.090214
-3114.362066,580,103956.602043
-3175.475435,592,104062.492602
-3102.299611,576,104163.293394
-3156.404111,584,104330.64015
-3081.041483,578,104431.789053
-3104.517749,579,104534.723751
-3117.071678,579,104638.69128
-3118.923679,580,104740.148635
-3108.000892,579,104843.305235
-3164.585353,596,104947.250872
-3080.144826,571,105048.311825
-3147.071103,579,105149.567547
-3120.765822,580,105313.158474
-3131.008278,589,105417.869382
-3083.475342,576,105518.231836
-3092.815728,576,105619.603176
-3127.962311,585,105722.351681
-3107.625328,576,105823.713003
-3156.854039,591,105928.930188
-3104.492532,577,106029.309463
-3111.129494,577,106194.594962
-3095.430246,579,106295.035841
-3143.184378,596,106399.930934
-3102.787567,577,106500.136658
-3145.169106,590,106604.592496
-3066.915033,574,106706.460063
-3130.556599,588,106808.763791
-3083.952423,577,106911.268087
-3111.404343,586,107013.2383
-3079.315017,573,107177.153823
-3072.729349,572,107278.94498
-3148.921827,593,107382.091217
-3108.919288,573,107483.540108
-3110.238295,580,107585.078596
-3101.793948,584,107688.046322
-3125.583537,580,107788.778627
-3080.793421,576,107889.928713
-3115.871966,589,108057.365916
-3140.482341,593,108160.872295
-3081.867168,575,108261.859472
-3090.313715,576,108362.565937
-3124.494919,583,108464.363461
-3082.169259,574,108564.280735
-3109.208359,577,108665.358586
-3082.387362,577,108766.264618
-3067.125474,570,108865.471579
-3067.606497,571,109029.185394
-3106.216377,584,109132.012767
-3089.300075,574,109233.147592
-3083.909333,576,109334.835733
-3076.623191,575,109434.682485
-3079.715233,576,109535.628818
-3077.432213,576,109636.166294
-3067.962165,575,109738.405343
-3088.490358,574,109839.000032
-3089.182597,576,110003.800934
-3062.964888,574,110105.278764
-3101.168128,578,110206.389489
-3103.655457,579,110310.208582
-3046.746631,571,110409.557709
-3085.169627,573,110510.567471
-3081.361927,572,110610.884126
-3109.893989,589,110715.174172
-3070.762199,572,110880.753529
-3112.120916,577,110981.178282
-3083.424397,588,111087.532701
-3067.78632,575,111187.803802
-3103.695593,578,111289.508121
-3100.310411,578,111390.536583
-3086.547249,588,111494.094258
-3089.685602,576,111594.69367
-3092.327604,579,111695.644532
-3088.992488,573,111860.701219
-3067.944869,575,111960.345413
-3069.39975,575,112061.197181
-3069.440073,581,112164.715003
-3069.407393,573,112266.112526
-3067.641641,574,112367.727871
-3085.919093,577,112467.823405
-3114.154236,587,112571.193272
-3066.7174,571,112671.69295
-3072.969185,572,112843.154518
-3088.123943,578,112951.607762
-3097.287222,588,113056.397918
-3074.994132,572,113161.634818
-3075.252595,575,113263.493123
-3072.906973,577,113366.893479
-3052.801844,574,113471.636793
-3043.77432,571,113576.236922
-3075.206913,570,113747.660364
-3090.176668,586,113855.230053
-3078.361144,577,113960.345571
-3044.263964,570,114063.0399
-3081.932048,578,114167.629843
-3046.911388,575,114273.232228
-3042.375572,568,114376.317291
-3060.413903,572,114480.421917
-3058.311376,576,114581.432322
-3062.252471,570,114750.094369
-3078.198756,576,114853.085273
-3064.836103,572,114962.497604
-3045.371882,569,115064.018689
-3074.245982,574,115174.077352
-3094.303495,579,115279.694606
-3064.624165,570,115382.758253
-3066.48927,573,115485.612222
-3053.694665,573,115586.954966
-3061.278975,574,115756.205231
-3052.338271,574,115856.402174
-3069.012955,579,115965.614562
-3037.956187,573,116069.812245
-3058.108233,573,116170.526364
-3075.249928,573,116276.859902
-3035.325851,568,116375.698935
-3071.533329,577,116483.062341
-3044.360448,571,116656.870538
-3031.156029,570,116762.972298
-3060.366454,570,116866.527726
-3047.393994,570,116967.725239
-3051.86598,571,117074.145283
-3048.703628,570,117174.732167
-3046.931504,571,117279.04936
-3066.439662,574,117383.016434
-3069.343489,576,117486.158076
-3068.841022,582,117664.498428
-3029.572378,565,117765.190699
-3050.433051,570,117866.371259
-3037.192655,569,117965.556489
-3048.108513,567,118066.004475
-3067.044812,570,118172.55207
-3031.271837,569,118272.059033
-3060.13252,574,118375.14312
-3038.919629,572,118474.680337
-3038.55838,568,118646.503273
-3032.611246,568,118747.012249
-3043.504899,573,118850.479482
-3055.914483,568,118949.669889
-3035.962915,568,119055.061553
-3046.730572,569,119162.791736
-3032.974448,567,119264.697092
-3046.396307,571,119371.173215
-3047.423269,574,119475.743046
-3014.675681,564,119643.391072
-3028.34825,568,119743.298843
-3045.640431,573,119845.794534
-3051.700848,570,119946.611485
-3052.285481,573,120047.705001
-3044.331206,571,120149.490269
-3037.54162,569,120248.148828
-3031.560092,565,120349.498698
-3072.223825,577,120451.669135
-3065.452128,571,120617.272053
-3083.113833,583,120721.321903
-3028.707124,569,120821.718681
-3016.847142,569,120922.462834
-3017.331962,565,121021.337035
-3017.23682,568,121121.454204
-3043.034037,571,121221.527691
-3016.913,568,121321.691885
-3029.016218,565,121484.856407
-3033.933782,568,121584.845793
-3019.230153,567,121686.622344
-3033.615798,571,121786.481232
-3041.583699,569,121888.967724
-3043.539101,572,121989.44052
-3039.884482,570,122091.035306
-3019.527619,570,122192.083395
-3025.186753,567,122291.24632
-3010.544423,566,122456.151086
-3013.868937,566,122555.910933
-3016.289619,566,122656.239404
-3033.441227,569,122755.616505
-3029.224064,567,122858.682356
-3021.556994,569,122960.198204
-3042.56376,568,123059.236591
-3009.272833,567,123160.799702
-3021.94278,566,123260.437267
-3044.986372,569,123424.704598
-3032.578451,567,123523.508296
-3013.235132,565,123621.837431
-3025.492153,569,123722.031689
-3015.25328,566,123821.839656
-3010.157696,566,123922.061062
-3061.657859,583,124026.271431
-3039.200885,572,124127.648296
-3033.6168,569,124228.700295
-3037.13106,568,124393.909308
-2997.882016,566,124494.419464
-3039.695538,567,124594.320611
-3021.849635,568,124695.388135
-3035.254644,576,124796.875754
-3037.885417,573,124898.370206
-3030.827227,569,124996.926209
-3028.831229,567,125098.453854
-3030.251213,573,125263.84694
-3030.354555,567,125365.623138
-3026.094823,568,125467.197049
-3016.020327,567,125568.906041
-3010.322473,568,125670.604944
-3026.495259,569,125771.372077
-3034.128674,569,125873.507479
-3014.260271,566,125973.938367
-3006.767559,566,126074.855429
-3008.49279,570,126239.491861
-2995.801361,565,126338.046298
-3019.642103,569,126438.560166
-3024.573925,568,126538.053808
-3046.427235,570,126638.195581
-3021.965529,568,126737.51838
-3020.020454,566,126839.326421
-3067.817618,587,126945.860707
-3031.697732,573,127049.147193
-3009.136395,566,127221.035796
-3035.812842,575,127323.606076
-3030.674552,568,127425.804189
-2998.940377,565,127525.96873
-3005.387396,568,127629.651667
-3016.266709,569,127733.434218
