#{"t_start": 1655306990.4747694, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7809.316663,1001,22435.40423
-7836.256663,1001,22609.622094
-7497.132868,1001,22784.496546
-7714.850409,1001,22959.758783
-8136.699052,1001,23134.346919
-7763.302344,1001,23376.973399
-7677.347863,1001,23551.337987
-7593.243724,1001,23725.711443
-7609.335487,1001,23901.522837
-8121.30087,1001,24076.850437
-7794.970334,1001,24316.693058
-7634.592109,1001,24492.741046
-7585.844569,1001,24668.425041
-7633.780417,1001,24843.161958
-7624.409283,1001,25018.184036
-7630.634946,1001,25258.968539
-7421.816492,1001,25435.205853
-7587.667072,1001,25610.557365
-7540.724422,1001,25786.366732
-7586.757758,1001,25961.621085
-7545.826579,1001,26201.902404
-7592.037049,1001,26377.033362
-7591.40431,1001,26552.746634
-7512.882261,1001,26728.308854
-8036.072402,1001,26903.496943
-7567.002369,1001,27140.425056
-7544.513053,1001,27314.253756
-7353.879602,1001,27489.566955
-7613.518169,1001,27664.371002
-7491.056767,1001,27839.361685
-7506.531179,1001,28077.281252
-7434.300835,1001,28251.291048
-7455.868974,1001,28426.346859
-7309.628177,1001,28603.638066
-7443.882572,1001,28779.854683
-7350.151778,1001,29022.294775
-7158.888188,1001,29197.379217
-7646.790744,1001,29372.82628
-7293.583263,1001,29549.173503
-7723.826995,1001,29725.199143
-8098.232647,1001,29967.759197
-7206.040622,1001,30143.881078
-7105.493091,1001,30318.825008
-7275.299665,1001,30494.120109
-7283.470987,1001,30669.877962
-7263.209798,1001,30913.050958
-7222.109697,1001,31088.093282
-6980.368665,1001,31263.672262
-8118.118803,1001,31439.365231
-8174.195639,1001,31613.538618
-7200.185211,1001,31852.722062
-7014.280814,1001,32028.820895
-6952.812769,1001,32204.128744
-7191.351262,1001,32380.148358
-7084.530674,1001,32555.578619
-7261.850108,1001,32798.091172
-7710.292671,1001,32972.7116
-7217.919029,1001,33147.276494
-7217.691184,1001,33322.242323
-7059.420993,1001,33498.154505
-6935.718849,1001,33740.25982
-7052.974102,1001,33915.000439
-6947.747232,1001,34089.122268
-6944.967541,1001,34263.9884
-6933.864988,1001,34438.754642
-6878.198344,1001,34677.124296
-7174.364741,1001,34851.846737
-6779.581195,1001,35026.539233
-7986.644564,1001,35200.664388
-6948.971053,1001,35375.411463
-6973.192089,1001,35611.695626
-7906.215627,1001,35785.902511
-6749.777066,1001,35959.316871
-6917.943899,1001,36134.718009
-7958.370859,1001,36309.694417
-6874.419661,1001,36545.579391
-7036.111255,1001,36719.327622
-6761.441167,1001,36894.580762
-6653.866519,1001,37070.321464
-6691.41082,1001,37244.855136
-6671.786481,1001,37483.928458
-6522.111627,1001,37657.11006
-6723.512402,1001,37832.779253
-6513.985617,1001,38007.317317
-6730.509764,1001,38181.33772
-6513.312543,1001,38418.484318
-6537.230512,1001,38592.995444
-6625.178391,1001,38771.229633
-6963.862266,1001,38948.081017
-6642.627873,1001,39124.878213
-6852.318275,1001,39371.285129
-6740.744928,1001,39546.678321
-6628.22845,1001,39727.62214
-6453.858187,1001,39906.591644
-6550.845585,1001,40083.228908
-6486.195979,1001,40327.635286
-6528.958463,1001,40502.120762
-6565.979337,1001,40678.212176
-6762.372481,1001,40853.403286
-6510.647658,1001,41036.020431
-6457.577543,1001,41284.510656
-6329.842693,1001,41462.649802
-7937.478916,1001,41637.771793
-6470.223002,1001,41823.13221
-6722.133371,1001,42002.206736
-6277.98557,1001,42246.128767
-6297.468596,1001,42426.259366
-6356.373076,1001,42605.161506
-6227.660122,1001,42787.460576
-6308.824841,1001,42964.137926
-6351.379467,1001,43207.321532
-6157.289739,1001,43383.918772
-6366.397505,1001,43561.436313
-6203.228864,1001,43737.974162
-6123.101785,1001,43913.276452
-6257.839078,1001,44154.886507
-6158.61863,1001,44337.696807
-6345.194587,1001,44517.59072
-6109.557622,1001,44694.018008
-6124.532585,1001,44874.641602
-6416.589428,1001,45125.314784
-6121.070638,1001,45300.846287
-6220.495612,1001,45481.180097
-5945.308058,1001,45660.283003
-5990.967406,1001,45836.11744
-6018.899127,1001,46073.128003
-6015.761963,1001,46248.176935
-6044.23584,1001,46423.177999
-6031.887257,1001,46597.921131
-6099.670282,1001,46772.805852
-6031.876085,1001,47016.449616
-6096.304169,1001,47191.174841
-6055.561565,1001,47366.647359
-5988.137672,1001,47541.670107
-5792.731637,1001,47717.289504
-5886.062985,1001,47959.236788
-5776.647279,1001,48134.112408
-5942.087198,1001,48309.682593
-5937.152116,1001,48484.226571
-5980.256194,1001,48659.634289
-5933.626933,1001,48898.609735
-5660.527303,1001,49074.101741
-5624.090987,1001,49249.291807
-5720.110374,997,49424.36659
-6079.671989,1001,49599.511636
-5824.611801,1001,49838.20618
-6118.067802,1001,50012.978812
-5703.903407,1001,50187.82576
-5855.905911,1001,50362.594586
-5937.009111,1001,50538.243203
-5635.224168,1001,50778.214136
-5504.711838,1001,50953.692963
-5577.512372,1001,51129.511364
-5628.278661,1001,51304.591835
-5182.401788,890,51460.363243
-5400.434074,912,51686.956857
-5177.652562,857,51837.050261
-5489.788258,978,52009.779245
-5045.854918,848,52160.887148
-5606.884229,1001,52337.08871
-5302.36963,914,52496.981498
-5757.51457,1001,52737.178909
-5345.057138,910,52896.881449
-5216.23285,903,53055.047
-5442.921644,915,53216.811316
-5129.473932,840,53363.122618
-5193.508079,879,53580.877388
-5237.3802,902,53738.375528
-4885.999938,820,53882.712902
-5108.457291,843,54031.65637
-4819.57199,801,54173.285017
-5464.891049,1001,54350.106399
-4872.626233,814,54558.699513
-5125.157634,893,54715.974565
-5747.834815,1001,54891.948694
-4544.663098,760,55026.339365
-5134.475453,876,55180.165954
-5276.312767,926,55343.548427
-4899.744253,809,55555.596259
-4880.717885,803,55696.653942
-5009.603071,835,55843.474426
-4974.001701,851,55992.959964
-4848.013512,809,56135.565048
-4833.038255,845,56284.993084
-5036.335649,821,56496.468643
-5034.059715,866,56649.098433
-4806.271595,780,56787.321588
-4894.986996,791,56926.687353
-4850.269013,797,57067.355047
-4809.151848,805,57208.233268
-5093.882154,864,57426.871189
-4684.472625,808,57568.922146
-4347.34979,715,57694.813229
-4430.835133,741,57825.217858
-4429.430802,759,57958.866597
-4763.084412,808,58100.761186
-4601.170093,767,58302.355283
-4711.498267,816,58447.188582
-4830.04141,820,58591.638377
-4427.292519,740,58721.661941
-4715.410853,826,58869.413823
-5075.778353,844,59017.658902
-4688.63143,791,59156.788966
-4764.046244,805,59366.271916
-4531.108426,771,59503.275819
-4427.563028,736,59633.437861
-4541.54641,771,59768.999224
-4581.801843,777,59906.605612
-4505.431362,738,60041.133112
-4366.870197,742,60243.224983
-4349.354826,731,60371.379151
-4685.01296,778,60509.158096
-4453.626235,748,60640.448431
-4348.164877,720,60766.858029
-4363.241169,741,60895.528779
-4591.233309,766,61029.323145
-4382.024421,719,61218.827944
-4364.759027,750,61350.304995
-4349.825736,745,61480.145169
-4456.449313,734,61608.8802
-4229.153112,715,61734.550355
-4456.311774,748,61866.168759
-4344.420319,736,61994.454509
-4209.163871,714,62181.658966
-5125.099782,827,62326.817001
-4372.683873,728,62454.301321
-4415.624157,758,62587.654281
-4411.371588,746,62718.390183
-4528.81134,761,62852.894891
-4426.774363,732,63044.573965
-4295.863394,725,63171.759583
-4436.850385,738,63302.034997
-4312.643136,716,63427.701321
-4243.693912,713,63551.869443
-4338.593652,723,63678.986524
-4283.370347,725,63804.949844
-4182.615542,707,63991.532075
-4145.889116,710,64115.588334
-4514.89316,736,64243.091172
-4396.38088,773,64377.229902
-4219.203727,719,64503.872246
-4201.50653,720,64630.646205
-4188.704139,716,64755.759797
-4117.110254,695,64941.011384
-4204.872553,725,65069.093644
-4080.688476,691,65191.088753
-4301.557154,726,65318.557505
-4061.737459,708,65445.37963
-4385.6317,752,65577.359174
-4100.171855,699,65702.896224
-4022.525964,697,65891.349233
-4176.062887,706,66016.31411
-3915.185423,669,66135.467039
-3981.240054,700,66261.465746
-4199.4751,737,66396.740216
-4028.352577,685,66518.030632
-4083.060189,695,66642.15206
-4060.974862,689,66827.845891
-4102.640937,699,66954.775405
-3957.227432,673,67074.408292
-4247.848505,767,67215.702647
-4118.292641,707,67342.502022
-4065.705038,704,67467.22662
-4063.424473,720,67593.563881
-4024.567695,726,67789.380613
-3860.906235,660,67905.808155
-3909.071427,680,68028.777781
-3908.974295,679,68149.399095
-3958.407058,681,68268.761919
-3965.00511,679,68386.96094
-3947.216479,706,68512.286077
-3767.424383,657,68627.31385
-3804.411992,662,68813.382404
-3864.346529,668,68938.048611
-3775.580713,656,69055.507778
-3748.729706,660,69184.823406
-4018.531751,680,69320.197251
-3894.080053,684,69442.674272
-3802.936543,662,69569.688565
-3847.892366,669,69765.157381
-3782.600645,671,69885.145912
-3724.30019,661,70010.234519
-3798.640395,700,70140.968915
-3758.115674,667,70257.373416
-3849.159555,661,70383.745134
-3932.629866,687,70515.758231
-3800.969312,663,70636.976092
-3768.809203,653,70831.295891
-3811.4187,665,70962.317342
-3772.207807,696,71084.188895
-3774.51175,661,71210.08625
-3723.551735,651,71335.480197
-3676.444147,644,71449.611463
-3800.817137,660,71579.425325
-3677.623401,642,71772.394163
-3736.985454,664,71891.386713
-3725.36515,650,72014.098966
-3612.214483,631,72137.921972
-3616.321571,637,72253.641476
-3694.770285,656,72378.066678
-3868.260138,693,72510.286957
-3776.025577,649,72625.682299
-3609.249718,638,72816.432971
-3710.089981,654,72946.907889
-3659.816888,636,73060.872467
-3567.386494,644,73182.051576
-3623.220445,640,73293.894493
-3707.692334,643,73416.619792
-3608.874688,637,73539.342676
-3765.894562,655,73653.982016
-3578.606698,623,73837.6489
-3661.090459,647,73959.223133
-3587.380205,634,74069.713609
-3565.458143,629,74189.790902
-3609.657166,633,74308.225948
-3831.583357,666,74424.238878
-3649.391312,637,74544.52388
-3809.014315,686,74741.321138
-3683.286434,673,74858.084763
-3543.708477,625,74973.714527
-3633.900398,634,75083.580854
-3498.356729,633,75203.08065
-3553.946737,635,75320.501944
-3670.632723,673,75437.274832
-3598.241534,643,75557.554247
-3595.994093,639,75741.013984
-3525.389978,633,75851.092449
-3683.05957,641,75971.600251
-3579.180014,653,76095.906105
-3557.402364,626,76205.026723
-3575.271334,640,76322.610987
-3661.186308,662,76438.909214
-3574.635574,633,76548.085527
-3456.141315,617,76721.874779
-3525.6821,625,76829.135976
-3516.952406,643,76939.582278
-3493.202737,659,77053.277312
-3580.236456,636,77163.342467
-3438.037079,611,77269.53116
-3559.505393,632,77380.938988
-3503.803315,618,77489.654722
-3472.492822,632,77662.332576
-3508.800063,622,77770.657042
-3512.190545,622,77881.188925
-3488.746347,621,77992.212543
-3437.492297,607,78097.886297
-3483.754499,632,78211.690258
-3467.547312,623,78324.04608
-3548.668014,634,78434.40708
-3486.838143,625,78606.052768
-3437.292989,603,78710.73311
-3507.232587,620,78819.731959
-3562.315101,637,78932.176807
-3518.116919,621,79039.887686
-3468.089296,629,79150.080102
-3517.681988,628,79260.572322
-3428.710848,611,79367.414162
-3365.774708,600,79544.760353
-3510.395483,619,79652.831833
-3493.333198,626,79763.393151
-3493.038445,625,79872.773472
-3425.989672,613,79979.458543
-3455.159787,613,80088.350088
-3422.402005,613,80195.163108
-3452.561122,624,80306.026359
-3441.013657,615,80481.721137
-3469.717932,613,80589.513034
-3459.891681,635,80701.347494
-3392.644257,612,80810.139699
-3397.221001,626,80920.620029
-3417.962641,613,81029.064597
-3442.018435,629,81139.379424
-3405.785309,611,81247.036362
-3475.216934,612,81418.696452
-3382.041283,606,81524.478806
-3442.886524,613,81632.157342
-3417.793742,611,81739.591367
-3413.003234,612,81845.897542
-3508.701842,642,81963.282302
-3450.008812,621,82071.188182
-3481.697973,625,82186.489776
-3401.856661,612,82368.350013
-3414.264806,609,82474.497514
-3367.444623,612,82585.83043
-3344.022514,605,82691.471735
-3403.671841,633,82807.754551
-3349.759062,608,82921.145781
-3352.453574,604,83026.875206
-3343.271881,605,83136.911045
-3370.179131,604,83317.588764
-3389.003007,618,83425.998837
-3330.957483,603,83533.297558
-3352.213141,614,83641.022009
-3352.246279,613,83754.184719
-3349.128768,604,83860.396336
-3299.612288,602,83966.584002
-3427.333388,611,84073.27258
-3350.754618,613,84180.097669
-3347.598741,606,84360.053694
-3357.885249,613,84472.40353
-3300.151852,602,84578.561133
-3409.080306,617,84686.892522
-3285.471473,594,84790.303899
-3335.61004,611,84898.292485
-3396.494803,612,85006.089269
-3290.501484,603,85110.554364
-3321.220971,600,85286.924924
-3232.769656,588,85390.626587
-3281.375272,600,85496.293162
-3300.544405,601,85601.640186
-3348.369376,603,85707.359959
-3362.799227,607,85813.511255
-3375.564792,605,85918.848502
-3271.299316,601,86023.742757
-3266.627383,602,86196.458168
-3268.959424,595,86300.510668
-3220.314329,589,86404.250558
-3295.458494,605,86508.969372
-3263.624475,595,86614.360623
-3338.105463,604,86720.846528
-3323.798231,609,86826.241449
-3305.175021,616,86934.977541
-3257.791283,591,87038.669109
-3313.268483,605,87210.216595
-3299.580736,599,87315.888849
-3309.552984,602,87421.946749
-3319.754238,607,87529.678814
-3315.361301,615,87637.47614
-3313.156391,612,87746.737985
-3331.244098,619,87856.258495
-3273.153164,599,87960.984998
-3269.020163,599,88130.002114
-3267.938963,594,88234.906693
-3251.848431,597,88339.800014
-3287.628113,598,88445.024622
-3272.304539,601,88549.984312
-3291.47824,599,88655.717699
-3249.663425,597,88760.899177
-3324.062394,617,88868.77747
-3293.35221,601,89045.027521
-3285.290607,599,89150.061361
-3307.455283,602,89256.040144
-3261.616293,601,89362.476552
-3333.346175,622,89472.185953
-3253.014998,591,89577.439331
-3251.493085,591,89681.015814
-3235.121812,598,89787.129193
-3251.6187,590,89957.053971
-3204.717993,590,90061.293298
-3272.38116,598,90168.833206
-3244.782043,596,90273.836376
-3271.46752,605,90386.993251
-3247.773247,595,90489.88012
-3227.357691,594,90595.346865
-3232.645922,587,90698.764248
-3243.769403,596,90802.626764
-3257.86034,598,90973.332679
-3212.924011,595,91076.674467
-3243.998051,592,91182.428106
-3278.19605,600,91288.362307
-3243.214593,602,91392.946793
-3212.925597,590,91497.89212
-3249.759303,591,91602.086174
-3220.693932,589,91706.95752
-3196.301391,588,91881.814713
-3260.471838,603,91989.011782
-3225.644511,593,92094.402528
-3209.584097,592,92199.70236
-3241.259786,596,92305.718626
-3242.820098,593,92412.281464
-3175.184791,584,92515.896801
-3200.384584,583,92621.512464
-3255.832218,609,92729.594317
-3221.034638,596,92902.824728
-3208.487152,590,93008.86547
-3222.771134,596,93114.414973
-3220.09982,595,93219.844717
-3218.471426,596,93325.671977
-3216.846474,585,93430.218585
-3162.306663,582,93534.40981
-3144.789736,582,93638.057471
-3205.421069,591,93814.791187
-3252.289979,594,93920.545442
-3185.274563,589,94024.507638
-3232.880278,588,94128.666059
-3201.428336,591,94235.139057
-3266.40781,596,94342.466312
-3178.430807,588,94446.584744
-3171.932243,586,94550.150898
-3216.446221,599,94656.422115
-3241.695699,595,94832.483369
-3199.041746,587,94937.082283
-3190.189245,588,95041.241495
-3159.051341,586,95146.611302
-3198.811209,587,95250.540336
-3153.487851,583,95354.606441
-3179.011035,585,95459.376838
-3242.969225,594,95564.116684
-3211.188901,589,95737.642198
-3165.800212,587,95840.984571
-3144.864283,583,95944.709905
-3208.767136,592,96049.378203
-3173.229038,587,96153.811432
-3224.641272,593,96258.622821
-3182.206536,591,96362.709705
-3234.980697,601,96470.159299
-3194.030241,594,96574.25812
-3180.271016,591,96754.778293
-3175.731416,584,96858.085191
-3164.407678,587,96960.98249
-3161.555114,590,97065.856158
-3151.973949,585,97168.132793
-3143.015166,584,97272.043912
-3164.753688,584,97375.515118
-3153.22493,582,97478.473886
-3168.318462,583,97648.308059
-3181.856101,587,97750.894679
-3145.577609,587,97855.107517
-3169.946609,585,97957.860342
-3158.225482,584,98061.368315
-3149.437382,579,98164.539511
-3164.084151,591,98269.501199
-3135.012004,587,98374.036301
-3188.065341,590,98478.423512
-3141.591898,586,98651.735949
-3193.871989,586,98754.997763
-3162.083253,586,98858.108331
-3150.468649,583,98961.402736
-3156.102676,589,99064.901018
-3121.427944,577,99166.644427
-3161.612389,591,99270.371113
-3154.762867,585,99374.841219
-3127.281702,580,99539.278856
-3123.708862,582,99641.131666
-3169.164043,579,99743.953152
-3128.57192,582,99845.745183
-3196.662142,592,99950.522705
-3182.797104,583,100053.841286
-3128.66548,581,100155.271096
-3140.843389,580,100258.857103
-3188.291578,586,100360.836269
-3155.192202,585,100528.617781
-3133.264773,580,100631.424096
-3168.702096,592,100739.482295
-3130.649308,580,100841.961812
-3159.983501,584,100944.189018
-3163.567428,598,101049.056516
-3170.969893,586,101151.083693
-3165.272465,587,101255.457409
-3158.907857,585,101424.222619
-3125.690509,577,101525.570198
-3117.858364,582,101629.815183
-3132.164772,584,101732.593802
-3147.554011,583,101837.132603
-3151.102479,593,101944.183152
-3131.033763,582,102045.869463
-3116.38574,583,102150.422413
-3130.574077,583,102253.649923
-3128.381147,582,102434.944117
-3121.579501,581,102536.691075
-3127.502984,581,102639.699296
-3142.988907,590,102744.07236
-3145.309924,590,102847.263669
-3140.76029,586,102950.986862
-3126.250116,589,103054.491815
-3161.760159,585,103158.992318
-3134.412316,582,103329.441966
-3143.735333,577,103430.537513
-3091.372449,575,103532.394443
-3141.696737,581,103634.519025
-3171.213235,587,103738.749699
-3111.798492,581,103840.534962
-3120.402911,581,103944.572251
-3120.462857,580,104048.39638
-3125.796344,582,104150.352491
-3143.264476,587,104318.253691
-3135.483197,588,104421.048944
-3109.260427,579,104523.995602
-3125.292852,578,104627.459858
-3116.550599,578,104728.995411
-3138.791606,597,104835.253116
-3111.239681,582,104936.677747
-3119.334321,577,105038.850153
-3112.505761,579,105140.034368
-3075.880343,574,105302.492692
-3126.727323,584,105406.582111
-3141.008958,597,105510.583957
-3078.522965,578,105612.18122
-3090.674164,573,105712.820223
-3097.834254,576,105814.191035
-3138.283396,583,105915.546033
-3098.756037,580,106018.996392
-3106.713561,579,106184.585135
-3106.217012,580,106285.251281
-3078.914396,574,106386.332029
-3097.148915,577,106486.63255
-3138.673763,594,106591.643041
-3113.296476,581,106694.683258
-3112.273682,582,106796.084712
-3076.084757,571,106897.16153
-3078.010779,571,106996.859821
-3169.442302,603,107165.856397
-3115.845944,589,107268.604388
-3084.285295,577,107371.040798
-3099.642969,578,107473.431978
-3099.74385,579,107574.733073
-3096.634474,579,107676.97419
-3098.588411,578,107777.096402
-3146.81476,595,107881.693451
-3111.99788,584,108048.395064
-3073.536748,575,108148.256361
-3052.958535,574,108249.193383
-3101.726648,575,108349.79336
-3063.366201,575,108450.39535
-3095.795099,580,108551.433211
-3081.420017,578,108652.689257
-3103.773967,578,108753.753902
-3061.201999,571,108853.045557
-3085.409717,578,109017.854749
-3069.069077,575,109119.066541
-3120.303992,592,109223.663281
-3071.513254,575,109323.412667
-3084.251164,573,109424.411564
-3074.348463,574,109525.082019
-3068.713222,573,109625.002367
-3091.165029,574,109727.293792
-3117.260316,586,109829.963551
-3121.367695,579,109995.138561
-3096.921199,578,110097.022672
-3093.771375,584,110199.47797
-3083.234182,577,110302.991237
-3047.64387,570,110402.129802
-3088.235098,575,110503.598694
-3084.180052,574,110604.226314
-3094.610658,577,110706.193612
-3056.59322,575,110872.406249
-3091.269685,578,110972.796782
-3085.371641,575,111076.884511
-3079.247204,573,111177.012248
-3094.553814,577,111278.607666
-3069.094545,573,111378.91184
-3108.160142,590,111482.795232
-3065.84552,574,111582.976127
-3075.744941,573,111682.705162
-3053.313575,569,111847.381908
-3091.497859,577,111947.303129
-3052.67312,574,112047.705995
-3077.818744,579,112149.907619
-3072.197397,573,112252.406367
-3082.320295,577,112354.580236
-3070.464489,576,112454.484245
-3094.205069,577,112556.211012
-3062.871202,571,112656.503187
-3059.120112,570,112826.241839
-3076.886963,580,112932.166269
-3082.102597,574,113038.629934
-3056.104284,571,113143.086727
-3079.045976,571,113244.540966
-3081.100622,577,113348.200949
-3052.693224,572,113451.947596
-3063.795017,574,113558.096107
-3102.711243,574,113658.2523
-3076.028411,576,113835.5553
-3060.050085,574,113940.492835
-3078.860373,575,114041.644114
-3053.861056,572,114147.654767
-3092.043792,586,114254.221501
-3082.966638,588,114361.428389
-3065.348667,579,114466.728526
-3079.962165,576,114567.710886
-3054.299502,572,114737.010962
-3078.015178,576,114839.848632
-3062.209073,574,114949.072222
-3061.168745,573,115052.086113
-3051.987696,572,115161.845541
-3093.092786,578,115266.705268
-3081.7605,574,115370.794077
-3087.543196,572,115473.208477
-3054.406404,574,115574.334723
-3051.201931,570,115743.823032
-3075.634703,577,115844.345452
-3048.712756,570,115951.435465
-3060.076938,574,116056.266066
-3062.130386,569,116155.38783
-3064.684519,575,116262.885389
-3041.29922,569,116362.038016
-3064.049746,578,116469.842686
-3070.5276,574,116574.888442
-3042.633083,573,116750.327703
-3046.674593,569,116854.02764
-3070.722345,574,116956.161062
-3055.651933,573,117060.800195
-3059.137017,573,117163.585529
-3067.919031,571,117268.296745
-3063.364921,571,117368.790876
-3040.943994,572,117474.219328
-3044.153736,572,117650.323643
-3052.310762,570,117752.1544
-3035.692808,570,117853.310383
-3048.893067,570,117952.661451
-3066.773332,576,118054.792476
-3062.955859,573,118159.115971
-3031.106666,569,118261.415071
-3034.68178,567,118363.227096
-3063.682777,572,118462.652937
-3017.749653,563,118633.773562
-3046.074269,569,118734.415024
-3046.198201,569,118837.033857
-3053.985525,572,118936.988483
-3068.051777,574,119042.273767
-3053.046511,571,119151.556579
-3052.150435,579,119255.099584
-3019.336439,568,119360.880127
-3026.466101,567,119464.442732
-3031.755006,568,119633.285264
-3048.262865,568,119733.064831
-3048.833535,568,119834.532987
-3019.133973,567,119935.060943
-3045.976716,571,120035.846875
-3028.273702,567,120136.904907
-3016.539614,567,120235.339907
-3052.750692,572,120337.884492
-3026.833169,570,120438.728121
-3027.200955,567,120603.756534
-3034.735025,570,120705.160822
-3029.679788,567,120805.369391
-3021.553647,567,120905.283041
-3032.06203,571,121005.775751
-3023.034008,567,121105.717624
-3028.908885,566,121204.789341
-3033.321951,571,121305.671423
-3040.422349,566,121468.555368
-3052.388802,581,121571.339909
-3027.942936,566,121672.157196
-3028.427356,569,121772.326031
-3047.191537,574,121875.331964
-3029.798715,567,121975.409312
-3025.887365,567,122075.953962
-3062.99464,580,122179.024276
-3059.545514,579,122280.3035
-3053.413216,574,122446.734832
-3038.701906,568,122546.720645
-3024.61646,567,122647.195657
-3028.341211,568,122746.130771
-3024.321762,568,122849.580588
-3056.070097,579,122952.88896
-3022.767825,565,123051.565805
-3014.80174,564,123152.370919
-3045.514728,573,123253.432204
-3029.399396,567,123417.277027
-3014.499296,566,123515.955831
-3035.724748,573,123615.7733
-3028.480781,569,123714.388056
-3033.372488,570,123816.355503
-3031.419942,568,123916.966193
-3056.011521,571,124018.625605
-3021.029358,567,124119.403661
-3031.836161,570,124220.653257
-3021.162168,570,124386.30837
-3037.242002,568,124485.373765
-3015.333208,567,124586.860631
-3022.08737,566,124687.701453
-3034.113335,571,124788.283522
-3026.67228,569,124889.317671
-3004.299921,567,124987.560983
-3024.598439,568,125089.154107
-3016.271719,565,125188.057383
-3055.010735,570,125355.249377
-3019.822921,567,125456.88583
-3029.693378,572,125558.860866
-3024.319023,567,125660.98708
-3022.901713,567,125760.867318
-3009.701207,565,125862.728736
-3040.450142,568,125963.815006
-3020.642903,567,126064.652583
-3020.309945,569,126229.288461
-3017.406299,568,126328.018697
-3019.330879,565,126428.297997
-3007.754695,567,126527.517216
-3007.127774,564,126626.350931
-3000.416214,564,126725.172761
-3013.052641,569,126827.004937
-3012.624438,566,126929.687524
-3014.744469,566,127031.878027
-3004.674576,566,127203.463596
-3006.327898,566,127305.01772
-3015.18646,566,127406.869231
-3003.880042,565,127507.179479
-3023.410217,564,127609.421296
