#{"t_start": 1655306990.3936503, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7898.581469,1001,21087.443066
-7805.834474,1001,21262.062491
-7787.023919,1001,21499.21531
-7874.912265,1001,21673.787142
-7698.674546,1001,21847.757385
-7609.317094,1001,22023.118737
-7834.580857,1001,22198.085572
-7751.002766,1001,22435.435121
-7719.156551,1001,22609.709334
-7895.18364,1001,22784.55694
-7674.29191,1001,22959.838176
-7857.513599,1001,23134.482721
-7626.011949,1001,23377.081304
-8138.014159,1001,23551.423744
-7689.714419,1001,23725.776195
-8163.901337,1001,23901.612342
-7793.677168,1001,24076.872315
-7824.368438,1001,24316.829457
-7622.744829,1001,24492.87057
-7514.337638,1001,24668.584576
-7649.811834,1001,24843.240272
-8108.878525,1001,25018.308668
-7611.75337,1001,25259.030716
-7504.788233,1001,25435.35303
-7544.918404,1001,25610.625615
-7637.945477,1001,25786.377647
-7619.735965,1001,25961.705677
-7386.840619,1001,26202.002971
-7510.871287,1001,26377.116185
-8106.219985,1001,26552.816792
-7345.049943,1001,26728.385986
-7466.962691,1001,26903.589449
-7433.813171,1001,27140.516105
-7541.5495,1001,27314.342578
-7402.332334,1001,27489.649243
-7471.109525,1001,27664.431781
-7506.927514,1001,27839.426125
-8125.063748,1001,28077.357808
-7382.934896,1001,28251.37294
-7527.916219,1001,28426.458569
-7464.655953,1001,28603.723294
-7209.560625,1001,28779.945321
-7454.980087,1001,29022.386523
-7300.641781,1001,29197.416691
-7237.113583,1001,29372.956975
-7451.282009,1001,29549.266892
-7605.905525,1001,29725.302477
-7548.384253,1001,29967.880078
-7163.111426,1001,30143.933994
-7439.945701,1001,30318.924695
-8039.863735,1001,30494.184998
-7050.631191,1001,30669.948146
-7427.30339,1001,30913.122092
-7227.708256,1001,31088.191911
-8134.29525,1001,31263.788568
-7003.578476,1001,31439.372374
-7235.093435,1001,31613.583572
-7391.201378,1001,31852.828688
-7559.206381,1001,32028.914972
-7052.848361,1001,32204.210972
-7115.506801,1001,32380.154266
-7223.902735,1001,32555.616583
-7086.182572,1001,32798.160283
-7284.9369,1001,32972.824756
-6908.729842,1001,33147.376889
-7176.183415,1001,33322.318142
-7140.402333,1001,33498.251052
-8053.200791,1001,33740.336419
-6887.015863,1001,33915.11934
-6882.950675,1001,34089.186291
-6884.673449,1001,34264.000819
-7062.811958,1001,34438.883212
-7169.03544,1001,34677.176706
-6874.469265,1001,34851.915437
-6820.922077,1001,35026.613802
-7026.932154,1001,35200.721059
-6920.041197,1001,35375.49002
-6908.129738,1001,35611.831883
-6973.480496,1001,35785.978881
-6811.487592,1001,35959.349751
-6978.576477,1001,36134.736647
-6868.123636,1001,36309.753877
-7225.260059,1001,36545.58344
-6739.514196,1001,36719.410253
-6694.953406,1001,36894.746488
-7090.909549,1001,37070.440021
-6831.048321,1001,37244.867188
-6653.259812,1001,37484.018382
-6952.933288,1001,37657.205011
-6662.49362,1001,37832.833865
-6766.462807,1001,38007.404203
-6712.619269,1001,38181.443125
-7055.677868,1001,38418.590268
-6780.180386,1001,38593.041634
-6651.724313,1001,38771.314454
-6802.452965,1001,38948.16275
-6996.997645,1001,39124.997381
-6606.591906,1001,39371.385661
-6879.406895,1001,39546.764426
-6642.749884,1001,39727.706397
-6685.484086,1001,39906.676255
-6587.433822,1001,40083.274354
-6487.907646,1001,40327.715671
-6660.445724,1001,40502.216482
-6618.400294,1001,40678.350021
-6456.24015,1001,40853.518593
-6909.906748,1001,41036.055892
-7297.912842,1001,41284.515872
-6581.351069,1001,41462.726832
-6457.472349,1001,41637.788019
-6441.26689,1001,41823.176419
-6260.007758,1001,42002.293137
-6437.289168,1001,42246.21551
-6248.808689,1001,42426.403267
-6495.984917,1001,42605.231882
-6341.681015,1001,42787.551995
-6487.436755,1001,42964.245141
-6256.87391,1001,43207.407788
-6256.944709,1001,43383.985605
-6015.11806,1001,43561.50068
-6633.131279,1001,43738.058664
-6256.853947,1001,43913.356394
-6237.005839,1001,44154.958401
-6180.415123,1001,44337.810278
-5939.021245,1001,44517.661802
-6373.269117,1001,44694.114419
-6492.654062,1001,44874.730013
-7976.306449,1001,45125.405877
-7636.60328,1001,45301.000956
-5985.753485,1001,45481.262426
-6178.536211,1001,45660.365968
-6152.827972,1001,45836.206741
-6083.276939,1001,46073.187194
-5940.881474,1001,46248.274187
-6110.291867,1001,46423.269275
-6212.086886,1001,46597.995304
-6109.448151,1001,46772.859389
-5960.035468,1001,47016.555566
-6289.577049,1001,47191.249209
-5991.711834,1001,47366.656228
-6116.44874,1001,47541.751392
-6199.564562,1001,47717.380177
-5912.250534,1001,47959.374899
-5843.671769,1001,48134.127614
-5788.350092,1001,48309.766636
-5984.989666,1001,48484.324587
-5800.573978,1001,48659.706773
-6088.262106,1001,48898.677702
-6110.523225,1001,49074.219484
-5882.793664,1001,49249.448767
-5838.502401,1001,49425.111343
-5954.844224,1001,49600.250911
-5754.568378,1001,49838.985251
-5777.083623,1001,50013.720236
-5884.051566,1001,50188.605177
-5744.328124,1001,50363.364373
-5933.537475,1001,50539.028883
-5645.619511,1001,50779.030648
-5582.86405,1001,50954.447073
-5744.01273,1001,51130.29937
-6084.769111,1001,51305.357586
-5258.700207,863,51456.465962
-5775.994407,1001,51698.647844
-5627.219975,1001,51874.64995
-5433.926162,968,52045.668051
-5609.579637,1001,52223.190552
-5153.159694,860,52374.004574
-5683.127496,1001,52549.818042
-5141.686258,879,52768.061377
-5232.335171,920,52929.663411
-5288.448995,870,53082.409098
-5900.232004,1001,53258.562205
-4995.202682,838,53405.170231
-4864.039844,819,53612.277932
-5295.849907,888,53767.370456
-5563.998335,934,53931.636387
-5358.330546,898,54090.949492
-5505.430046,1001,54268.108734
-5170.868442,861,54418.814093
-5037.551427,836,54631.935287
-5594.284054,1001,54808.092396
-4973.351034,930,54971.904297
-5638.473362,989,55146.323049
-5297.562796,867,55298.635378
-4742.790767,827,55514.435889
-5091.794043,847,55662.917264
-5158.254758,899,55820.949417
-5091.653493,857,55971.825075
-5129.047433,883,56127.217815
-4756.6524,781,56265.417509
-4961.992418,853,56482.35294
-4769.052759,790,56621.578931
-4878.672507,816,56766.213968
-5066.859595,869,56919.357738
-4623.749247,780,57057.086655
-4800.177136,827,57201.921883
-4713.324617,800,57409.147393
-4705.67756,788,57547.778482
-4635.242878,766,57682.595669
-4879.549965,810,57825.141149
-4504.293824,758,57958.669025
-4718.623261,791,58097.496271
-4604.315005,756,58230.55742
-4794.365772,790,58437.526037
-4789.699119,790,58576.579739
-5244.587971,870,58729.45622
-4738.789465,808,58874.058349
-4922.147703,813,59016.851833
-4498.64762,754,59149.50107
-4490.360361,752,59349.455589
-4380.566498,722,59478.137992
-4732.777172,804,59620.193111
-4414.371631,732,59749.109422
-4373.868196,734,59878.999939
-4318.16245,751,60015.69365
-4474.242624,747,60218.631709
-4388.040011,736,60347.958059
-4558.101476,775,60485.276153
-4837.345164,812,60627.572511
-4780.403226,806,60769.03369
-4741.185597,786,60905.634022
-4554.412445,749,61036.714479
-5015.17352,826,61244.530585
-4626.998867,754,61376.659327
-4712.779787,805,61517.928282
-4852.815063,787,61655.071823
-4423.957415,741,61785.839158
-4501.421791,759,61918.643555
-4492.16455,750,62112.432684
-4402.780028,735,62240.925886
-4203.301549,716,62366.029459
-4768.884555,791,62505.378397
-4258.108248,732,62633.563583
-4207.312749,705,62757.313492
-4151.765564,709,62882.659021
-4365.507839,742,63076.166252
-4092.141797,693,63197.865604
-4279.867228,715,63323.393694
-4292.208008,736,63452.991891
-4461.617581,743,63583.433698
-4404.660608,742,63712.78012
-4326.829777,743,63841.65361
-4289.073711,718,64029.960336
-4238.367475,718,64155.177362
-4005.512894,678,64272.841642
-4250.885323,730,64400.32043
-4005.044466,687,64521.759467
-4126.493339,705,64645.853121
-4161.602848,701,64767.323854
-4932.238201,835,64977.463092
-4113.832464,697,65100.551337
-4141.304989,704,65224.930905
-4663.834596,792,65363.629448
-4189.769946,726,65494.386871
-4075.623962,726,65623.371914
-4101.292627,710,65748.560873
-4411.176183,734,65944.11227
-4089.778124,694,66067.050262
-4063.633553,699,66191.955543
-4009.24159,674,66312.351662
-4155.255404,757,66451.909683
-4070.176663,707,66578.534308
-4086.599107,696,66700.623722
-4132.57053,711,66890.43899
-3941.598105,708,67018.924674
-4192.246002,728,67150.089987
-3953.694834,671,67272.463548
-3846.492638,662,67392.883934
-4045.776871,734,67521.244672
-3939.415208,679,67642.365907
-4158.022826,713,67834.965826
-3975.233967,680,67955.620899
-3983.213807,694,68079.321974
-3990.088822,679,68199.947395
-4093.036618,702,68322.828004
-3833.139424,665,68438.62318
-3883.761325,696,68562.144209
-3887.7073,668,68748.525954
-3776.302731,665,68866.47266
-3845.799046,664,68991.634233
-3806.660507,661,69117.685643
-3978.395736,699,69247.610297
-3902.319285,669,69379.244962
-3783.117463,653,69505.463483
-3768.973605,650,69619.10269
-3932.754531,677,69819.008619
-3842.823776,676,69945.245175
-3738.630141,653,70061.305602
-3968.917708,691,70190.143592
-3812.739266,660,70315.572562
-3652.464288,638,70427.024521
-3813.589496,662,70559.20865
-3914.020165,679,70759.730346
-3730.298886,654,70876.631646
-3724.936854,660,71004.619366
-3633.74126,637,71125.880919
-3779.988738,669,71245.200232
-3666.62292,645,71367.11433
-3810.983997,681,71498.39151
-3780.634039,656,71617.332484
-3679.330662,640,71811.93238
-3703.415328,659,71936.604565
-3566.368383,634,72048.097795
-3604.679205,646,72175.861868
-3791.998395,659,72293.397167
-3687.368514,655,72419.46205
-3762.398281,660,72544.847272
-3755.610374,668,72662.450662
-3649.551021,639,72855.546582
-3651.646342,655,72984.894228
-3689.468106,651,73101.231961
-3773.51369,666,73225.842345
-3717.157614,670,73354.042313
-3686.94847,648,73466.831262
-3768.525693,665,73594.012979
-3603.288232,637,73781.438232
-3751.382193,655,73895.204739
-3752.737659,652,74017.70835
-3635.268256,638,74139.185536
-3617.147287,630,74248.802088
-3631.533786,635,74367.575374
-3647.554515,649,74489.871616
-3687.051217,641,74602.118579
-3659.271976,659,74793.483507
-3530.273374,630,74903.266006
-3491.436452,622,75017.971402
-3580.459991,638,75138.213727
-3525.963702,630,75247.391809
-3660.451189,670,75371.348387
-3548.609643,648,75492.292856
-3527.883041,616,75599.03068
-3466.76732,611,75777.907027
-3473.034448,614,75893.420636
-3605.289284,639,76004.864578
-3483.101046,614,76122.447768
-3637.206216,639,76233.443265
-3637.006244,635,76350.351852
-3555.619991,630,76461.074584
-3567.370319,650,76572.821762
-3549.985281,620,76747.238467
-3552.373082,637,76856.722234
-3537.433501,632,76965.223781
-3588.224213,643,77076.339486
-3520.846906,622,77183.852375
-3567.703918,639,77294.716198
-3533.217352,633,77406.725977
-3524.979192,624,77516.325067
-3643.698558,664,77694.880725
-3547.506876,636,77807.813822
-3428.308609,618,77915.23192
-3431.603813,609,78024.019383
-3499.205143,628,78137.245377
-3506.969072,615,78244.01098
-3576.257278,627,78357.468168
-3573.663108,641,78468.751342
-3500.4988,622,78640.065943
-3466.327015,612,78747.798687
-3478.771714,621,78855.24984
-3523.389728,638,78967.867821
-3562.706264,633,79078.702124
-3494.924382,647,79191.578766
-3554.792814,629,79302.290333
-3511.506149,638,79413.18375
-3449.097897,621,79594.744426
-3352.377197,600,79700.422516
-3521.652164,620,79809.043584
-3404.850634,615,79916.257762
-3537.059917,628,80027.381963
-3454.460053,609,80134.088935
-3540.905177,644,80247.264455
-3457.795964,623,80358.179174
-3592.952411,641,80537.316274
-3448.965874,624,80647.55267
-3423.470273,620,80756.130934
-3413.991654,608,80865.197745
-3508.640161,630,80976.719033
-3497.908798,639,81088.601435
-3429.644615,615,81197.551304
-3385.872192,607,81303.168622
-3483.71435,628,81477.449798
-3392.222709,612,81584.934677
-3426.29109,618,81693.940741
-3367.057502,617,81801.207508
-3493.807866,616,81908.261976
-3449.658234,613,82020.506753
-3420.585611,611,82133.20396
-3398.926197,611,82239.754869
-3411.628571,621,82423.328716
-3344.107915,599,82532.337019
-3339.264737,602,82637.167724
-3379.040956,612,82749.790555
-3363.399252,607,82856.232766
-3349.083613,610,82969.547189
-3385.540956,611,83080.845213
-3361.479174,601,83185.973748
-3398.976688,612,83367.952027
-3379.389318,616,83475.845202
-3431.572487,621,83586.606894
-3424.74419,617,83700.663054
-3399.597427,614,83808.623752
-3492.807567,633,83920.05857
-3416.371365,613,84027.47888
-3356.434253,604,84132.702796
-3327.195965,600,84311.322838
-3275.047236,596,84416.481866
-3322.866591,607,84527.432673
-3308.59223,597,84632.503126
-3396.455097,625,84741.372359
-3345.528816,606,84848.364422
-3346.71476,604,84953.935441
-3284.061031,592,85057.422015
-3315.233659,599,85233.292991
-3292.022758,602,85339.508202
-3320.983344,606,85446.831323
-3286.964519,599,85551.745326
-3314.489921,603,85657.485078
-3331.872571,608,85764.031865
-3360.292603,610,85870.348327
-3255.948705,600,85974.919379
-3309.207065,605,86080.645572
-3232.229446,590,86250.971943
-3243.730638,596,86356.256926
-3266.936127,586,86457.879488
-3316.69236,599,86563.065536
-3320.637425,599,86668.075092
-3275.155738,601,86773.941545
-3279.838401,599,86878.826665
-3323.362704,605,86984.831743
-3302.867646,609,87157.700836
-3289.663822,597,87261.972032
-3317.557249,598,87367.476003
-3309.964468,602,87474.600663
-3271.348644,593,87578.704011
-3321.948824,595,87684.162227
-3291.852475,598,87789.796596
-3312.896103,601,87896.246423
-3277.89095,592,88063.976084
-3284.389037,597,88168.191944
-3259.546308,594,88273.640714
-3239.704644,595,88377.483803
-3278.081483,597,88482.862503
-3317.650137,604,88589.617077
-3305.763929,609,88695.293498
-3268.072269,599,88801.364944
-3264.366764,594,88905.174024
-3322.349702,605,89082.313495
-3263.426087,604,89189.430257
-3265.724085,596,89292.942389
-3300.31996,605,89400.490433
-3303.366068,596,89505.403186
-3234.133567,593,89611.309019
-3303.820061,602,89717.554362
-3295.962199,592,89821.169134
-3237.857038,592,89992.295156
-3274.434621,597,90097.278127
-3241.833923,599,90204.952143
-3231.583799,596,90317.4689
-3247.761479,595,90420.824865
-3295.837586,603,90526.906707
-3243.097212,590,90629.939773
-3267.846125,594,90734.622468
-3213.894144,598,90838.667317
-3213.782973,598,91009.589433
-3251.862301,595,91115.483888
-3265.5578,597,91219.841517
-3206.893863,588,91323.528219
-3207.616079,591,91426.646304
-3278.063332,594,91532.023903
-3252.557256,594,91637.599303
-3212.426202,590,91741.797548
-3224.776289,594,91917.996703
-3247.575677,589,92022.686949
-3226.752283,588,92127.383815
-3228.673083,598,92233.795039
-3248.926011,591,92338.642345
-3189.154417,590,92444.738226
-3224.849826,588,92549.522202
-3251.317766,598,92657.47242
-3220.366836,593,92830.408082
-3238.083882,600,92936.386917
-3254.971892,598,93043.797462
-3201.576332,590,93147.914834
-3162.735354,581,93251.562741
-3239.9911,594,93357.966758
-3175.756408,586,93461.674975
-3212.340808,591,93567.561632
-3208.835375,590,93672.735882
-3220.849636,592,93849.59444
-3207.928337,589,93954.216475
-3207.198203,594,94059.019894
-3206.870147,605,94167.87729
-3209.726301,590,94272.575345
-3180.325421,584,94377.733694
-3235.69879,591,94481.681566
-3219.41833,596,94587.596073
-3200.282523,587,94762.045003
-3212.412563,587,94866.633724
-3173.124336,590,94971.77511
-3193.003625,588,95075.960234
-3223.829503,592,95181.98261
-3217.184147,597,95288.817276
-3170.167508,587,95392.694292
-3205.26336,585,95496.987803
-3219.4451,586,95600.653341
-3162.093279,586,95773.778419
-3242.339528,600,95880.102538
-3187.060441,586,95983.647204
-3195.45996,584,96087.818594
-3178.264185,584,96190.497368
-3169.166583,589,96294.84384
-3172.849662,587,96398.209645
-3193.244896,599,96505.205408
-3183.111074,586,96684.25058
-3155.685047,582,96786.825518
-3176.826156,585,96890.345957
-3177.736941,589,96993.561247
-3163.655173,594,97099.302927
-3203.67094,589,97203.271474
-3144.339644,582,97305.237204
-3170.942453,585,97409.284794
-3181.846879,593,97513.919159
-3206.176422,592,97685.97198
-3156.85287,589,97789.339634
-3199.387372,595,97894.173749
-3136.062041,579,97997.11372
-3181.53327,587,98099.666616
-3183.695246,593,98205.990945
-3169.08307,582,98309.124435
-3174.47773,589,98413.931855
-3187.025807,590,98588.295614
-3187.379317,590,98691.905111
-3180.164217,587,98795.775661
-3175.746715,587,98899.350221
-3182.080203,589,99003.353642
-3168.418536,587,99106.670255
-3157.601692,580,99208.528647
-3147.368622,589,99313.780246
-3158.620182,584,99416.305691
-3168.21106,588,99582.14385
-3151.983688,582,99683.840238
-3135.298465,583,99787.425804
-3212.517495,595,99892.780705
-3160.333604,590,99995.783718
-3167.252088,589,100100.188122
-3149.794612,583,100202.159875
-3194.555857,596,100308.334717
-3149.389299,582,100475.430854
-3189.76676,601,100580.928848
-3129.723342,585,100688.233844
-3136.432067,580,100789.991239
-3116.30434,577,100891.918357
-3144.253634,586,100994.878983
-3155.065208,584,101096.453955
-3129.956461,578,101199.293849
-3132.630496,587,101301.659768
-3132.612053,580,101469.954779
-3099.248411,577,101571.903623
-3128.207623,580,101674.870917
-3185.853742,597,101782.27368
-3129.655704,588,101886.122549
-3137.611912,578,101990.110907
-3138.973216,583,102092.099611
-3146.595562,584,102197.694016
-3120.803638,578,102377.864089
-3145.046702,597,102483.023081
-3148.941913,580,102585.672185
-3139.135388,581,102687.273634
-3149.191521,589,102791.444581
-3100.460056,577,102892.514715
-3119.973997,575,102994.838858
-3108.079562,575,103097.26484
-3159.252617,597,103201.860055
-3130.409715,581,103371.945729
-3191.186571,585,103474.484188
-3100.953738,579,103577.420117
-3127.494594,579,103680.472896
-3107.721384,578,103781.558624
-3142.251372,583,103886.483436
-3109.418865,580,103987.658867
-3112.46254,580,104091.932887
-3082.822269,572,104191.667175
-3140.174257,585,104359.153052
-3096.819559,572,104460.60081
-3096.563194,573,104560.797297
-3131.251103,587,104666.364973
-3153.525813,591,104769.711951
-3137.602329,580,104872.81964
-3120.766035,584,104974.864012
-3092.586106,573,105076.458411
-3128.067151,581,105240.498617
-3085.144331,577,105341.094696
-3138.820066,580,105444.139155
-3095.961876,576,105544.207879
-3077.684264,576,105646.157097
-3079.747935,574,105748.077611
-3147.493413,584,105849.56316
-3102.973906,580,105952.806126
-3079.597682,575,106052.868719
-3110.039107,580,106218.570575
-3093.658728,575,106318.35685
-3109.684054,586,106421.545102
-3126.235905,580,106524.144922
-3098.592307,577,106624.411299
-3068.531706,572,106726.060128
-3126.026082,580,106826.86691
-3090.367623,576,106929.301365
-3091.183761,578,107030.059193
-3088.14536,578,107194.548086
-3120.304683,583,107298.305388
-3095.332197,575,107398.191818
-3079.496139,576,107500.235042
-3103.469013,589,107603.268893
-3120.137744,583,107706.181354
-3113.092234,577,107806.963223
-3083.720277,575,107907.312695
-3068.740308,575,108072.388535
-3109.968566,576,108172.995804
-3086.967828,577,108274.262183
-3107.813592,580,108375.673594
-3105.150804,579,108476.766042
-3088.71662,577,108577.695541
-3120.482414,583,108679.363637
-3088.33728,578,108780.334317
-3097.073489,577,108880.966323
-3095.509468,574,109045.37746
-3066.866359,574,109146.56163
-3117.710418,591,109250.184064
-3082.479096,575,109351.579898
-3072.693118,574,109451.330012
-3071.589795,572,109551.77428
-3096.663128,579,109652.480599
-3092.348847,575,109755.567633
-3113.395752,579,109856.208582
-3087.165669,576,110021.213045
-3089.82456,575,110122.868665
-3076.00748,573,110223.08866
-3079.375317,578,110326.649272
-3114.002994,592,110429.888718
-3066.952757,574,110531.182099
-3072.140756,573,110632.156663
-3106.221629,581,110734.500942
-3070.60019,572,110899.841141
-3087.883048,578,111000.792785
-3092.968071,573,111104.329383
-3084.20027,573,111204.129055
-3081.063081,576,111305.750236
-3066.61596,572,111406.610426
-3078.564946,574,111506.653987
-3090.744934,575,111606.899088
-3032.584119,570,111706.356237
-3074.653488,573,111871.61796
-3056.37249,573,111970.834274
-3088.87613,582,112073.150406
-3114.136654,589,112178.145926
-3104.758792,576,112279.690018
-3079.51413,572,112380.932051
-3100.251664,584,112482.267078
-3087.632396,573,112583.181922
-3048.357339,569,112683.259627
-3085.356765,576,112855.777884
-3083.010341,577,112963.839955
-3074.414852,573,113065.977505
-3072.673595,573,113171.344779
-3054.183414,572,113272.763891
-3075.652332,570,113375.502765
-3043.780631,571,113479.472956
-3067.182689,574,113584.160056
-3074.320074,572,113756.067072
-3081.357405,575,113861.994779
-3056.616137,572,113966.481588
-3080.145484,574,114069.57515
-3065.719254,572,114173.251524
-3108.159214,592,114284.845813
-3043.685132,571,114385.031029
-3060.736012,573,114489.505627
-3083.662804,572,114589.506995
-3041.700378,570,114758.424574
-3052.090292,571,114860.426575
-3071.253001,580,114972.105265
-3057.502219,574,115077.504764
-3089.307044,579,115184.57692
-3043.514334,572,115289.964584
-3064.407047,572,115392.315542
-3090.084682,581,115497.015648
-3061.945469,574,115598.134975
-3061.628754,572,115767.148187
-3042.015306,565,115870.641265
-3051.762859,576,115974.711097
-3057.357068,575,116079.634727
-3038.101368,570,116179.752668
-3057.600123,571,116285.176291
-3064.615905,572,116386.315966
-3066.711634,573,116491.402117
-3069.644561,572,116665.540196
-3047.35786,571,116771.856316
-3057.422816,572,116875.398117
-3052.900457,571,116976.706941
-3046.507789,570,117083.245479
-3051.901396,571,117183.771843
-3033.360726,567,117287.574733
-3055.053051,568,117390.313857
-3034.731504,570,117492.790349
-3047.378407,570,117669.096335
-3055.580452,573,117770.811112
-3034.118005,568,117871.558968
-3057.461246,576,117971.880204
-3037.713046,569,118072.822891
-3043.209062,570,118179.925405
-3060.540672,573,118279.730644
-3043.293659,572,118382.217942
-3040.955403,569,118481.259366
-3044.016737,569,118653.432122
-3048.159879,569,118753.946852
-3031.981448,567,118856.384687
-3107.564168,590,118963.702082
-3033.956813,568,119065.624677
-3016.907042,566,119171.783719
-3041.513784,571,119275.029444
-3046.355225,574,119382.537437
-3057.054708,574,119486.405861
-3030.252509,568,119654.417736
-3035.946161,569,119756.296794
-3057.488086,570,119856.52738
-3057.252136,572,119958.013134
-3048.25393,571,120058.604705
-3042.017948,569,120159.888137
-3050.700609,572,120259.477038
-3023.303687,569,120361.404546
-3035.118009,566,120527.597058
-3036.431369,570,120626.683587
-3039.485345,579,120730.586654
-3031.747586,572,120830.943947
-3041.629505,569,120931.594856
-3065.467035,582,121033.997866
-3051.957373,575,121135.059243
-3023.912871,568,121236.006679
-3037.881964,570,121334.779984
-3031.724882,569,121499.361396
-3058.824067,580,121601.225119
-3012.290096,566,121702.833462
-3008.367729,566,121801.638337
-3045.654194,580,121905.829332
-3030.780841,567,122006.336373
-3017.854971,567,122106.806447
-3041.92955,572,122207.902036
-3032.040377,568,122307.495671
-3045.334626,571,122473.734329
-3017.072654,567,122573.109606
-3027.356394,568,122673.761336
-3040.556012,569,122776.611271
-3005.265204,564,122875.715921
-3022.297318,567,122976.866446
-3017.411896,566,123075.751768
-3028.324212,569,123177.637435
-3035.403796,565,123277.170403
-3011.821518,565,123440.430986
-3029.666462,567,123539.464387
-3015.683597,566,123637.631748
-3015.104995,565,123737.909872
-3020.110724,567,123837.269342
-3024.029296,567,123937.928223
-3035.290302,570,124039.734876
-3011.927052,569,124140.711383
-3013.653749,566,124241.034193
-3019.942517,566,124405.910766
-3014.019927,568,124506.933913
-3029.377284,565,124606.54014
-3015.872295,564,124706.720809
-3022.779981,569,124807.167182
-3028.645175,568,124907.606137
-3038.79469,569,125006.120575
-3026.20545,569,125108.239245
-3018.116248,567,125272.857869
-3023.600709,567,125374.131687
-3021.703848,568,125476.355663
-2998.256538,565,125577.141112
-3033.146578,571,125679.662749
-3005.788216,564,125779.544781
-3031.279082,570,125881.351033
-3034.629405,570,125984.942534
-3031.903436,567,126083.63612
-3032.595043,566,126247.753093
-3004.562392,566,126346.887704
-3045.328226,578,126448.319114
-3021.438978,567,126547.794437
-3024.448235,569,126647.805426
-3030.86195,569,126748.557565
-3014.609585,565,126849.035594
-3008.595892,567,126952.170511
-3017.242897,566,127054.29721
-3025.194711,570,127226.787107
-2999.862051,563,127327.269357
-3004.629978,567,127429.144963
-3025.578226,567,127529.643687
-3019.224937,567,127633.093616
-3008.580402,566,127736.524528
