#{"t_start": 1655311525.8459096, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6430.566475,1001,14634.858846
-8199.895332,1001,14829.776012
-8302.178704,1001,15029.042374
-5324.01364,1001,15298.715028
-7843.417097,1001,15491.231054
-6386.964403,1001,15683.144571
-8643.150069,1001,15875.928634
-5152.652514,1001,16069.574117
-6979.656974,1001,16340.149055
-6146.826559,1001,16533.338666
-6550.292547,1001,16729.245587
-6021.771397,1001,16923.474569
-6918.967578,1001,17117.457362
-8327.341103,1001,17388.096387
-7158.810135,1001,17587.004524
-6608.732439,1001,17784.25686
-6940.323852,1001,17983.850306
-6778.690206,1001,18178.991917
-8514.523537,1001,18453.435298
-7157.390585,1001,18649.556418
-4.752027,1,18649.719396
-7742.31563,1001,18845.903295
-5154.335832,1001,19040.327791
-7592.432424,1001,19236.265601
-1.766212,1,19236.555892
-6457.168867,1001,19500.641229
-6245.593423,1001,19692.386539
-8753.4254,1001,19887.727046
-3.857504,1,19887.870216
-7122.349268,1001,20086.968844
-4.599556,1,20087.176353
-7987.280977,1001,20289.628086
-7719.476901,1001,20562.206607
-5554.250861,1001,20762.764032
-7397.492808,1001,20960.278151
-4460.928308,1001,21162.953866
-6310.98282,1001,21361.66213
-5251.932189,1001,21631.586022
-6964.264249,1001,21830.290117
-4801.874012,1001,22031.958327
-7466.684373,1001,22228.997395
-3.696516,1,22229.214906
-8551.18617,1001,22429.405411
-6309.374734,1001,22717.744126
-8915.843026,1001,22909.860067
-5994.976108,1001,23116.565283
-6710.265271,1001,23321.529204
-6808.898353,1001,23525.388841
-6777.799035,1001,23818.73506
-8700.929537,1001,24014.707475
-7893.194105,1001,24210.759331
-7383.652591,1001,24406.941599
-5540.678753,1001,24607.645331
-6803.461436,1001,24912.558627
-7980.742283,1001,25125.056914
-8062.344112,1001,25340.116395
-8183.490923,1001,25559.15127
-6097.717809,1001,25769.71357
-5182.502502,1001,26074.158924
-2.68814,1,26074.344297
-7794.128713,1001,26273.715904
-5469.926516,1001,26485.271979
-7608.813794,1001,26696.102643
-7597.125684,1001,26906.374374
-5742.790944,1001,27221.163829
-5719.161294,1001,27432.220252
-4723.194618,1001,27637.897863
-7912.523818,1001,27843.521397
-5184.462446,1001,28052.716892
-6117.395354,1001,28361.899374
-3.467696,1,28362.11044
-4750.160972,1001,28571.502792
-3452.613374,1001,28784.873052
-2.718576,1,28785.082381
-7090.286036,1001,28993.151175
-6981.782365,1001,29211.260316
-6593.929275,1001,29481.674251
-0.847251,1,29481.8868
-6419.646358,1001,29673.059938
-5917.412681,1001,29872.331071
-6590.536864,1001,30071.915945
-6176.53765,1001,30266.2391
-4819.760674,1001,30526.740775
-6271.90149,1001,30719.130358
-8720.898057,1001,30914.074143
-6542.978708,1001,31115.448073
-7928.152485,1001,31314.17151
-6486.578952,1001,31589.445737
-1.757111,1,31589.618424
-7930.976792,1001,31782.462767
-8666.588124,1001,31972.251018
-7551.357156,1001,32168.608622
-7256.515766,1001,32367.008919
-7215.442833,1001,32638.84218
-5126.332664,1001,32833.63178
-6983.332457,1001,33025.743165
-9082.101661,1001,33218.147583
-8113.793864,1001,33410.725483
-6193.26248,1001,33679.23801
-7108.87444,1001,33872.373501
-6150.373504,1001,34064.334596
-9110.616726,1001,34256.872405
-3.643598,1,34257.041883
-5543.710638,1001,34449.416091
-6334.329229,1001,34717.227366
-8308.592701,1001,34908.889954
-6208.109292,1001,35101.459157
-8149.214983,1001,35293.902013
-7488.05253,1001,35485.478273
-8142.192385,1001,35751.378156
-6134.611735,1001,35942.344067
-5690.699929,1001,36134.100947
-4827.380119,1001,36329.061567
-4.145305,1,36329.353595
-6578.99588,1001,36524.248667
-4346.129698,1001,36800.200829
-6284.929941,1001,36997.450284
-8597.376908,1001,37192.427593
-6509.658931,1001,37386.309523
-7414.726039,1001,37580.744802
-2.85489,1,37580.852225
-7262.822711,1001,37853.909114
-7149.561085,1001,38047.703286
-6189.811592,1001,38240.172486
-6810.084818,1001,38434.024847
-8620.892564,1001,38628.938096
-7174.469431,1001,38904.731495
-7480.254945,1001,39102.79906
-2.22905,1,39102.985855
-7190.209113,1001,39298.599089
-6571.265743,1001,39491.591879
-3753.532977,1001,39687.397826
-8203.086993,1001,39959.330412
-7201.174041,1001,40154.768023
-6118.191271,1001,40350.435022
-8616.968124,1001,40543.228451
-7821.227086,1001,40741.121784
-6967.962195,1001,41009.806288
-5118.157426,1001,41201.911735
-7726.033009,1001,41394.806138
-6458.793087,1001,41586.14401
-7209.242009,1001,41779.409728
-7384.755663,1001,42049.911206
-7972.37579,1001,42244.712386
-6872.542637,1001,42437.748291
-7592.939241,1001,42631.754509
-7676.462357,1001,42824.631956
-6910.632597,1001,43095.46808
-5988.083232,1001,43292.050944
-4983.811799,1001,43485.587309
-7914.015934,1001,43680.28402
-7497.057477,1001,43877.927099
-5756.70286,1001,44164.415228
-6674.074435,1001,44356.256089
-4816.210407,1001,44555.748788
-4874.639204,1001,44749.921943
-6869.592074,1001,44944.289915
-4.334193,1,44944.465392
-6931.006908,1001,45223.099227
-6347.534958,1001,45422.31919
-8756.204866,1001,45620.442148
-8155.761282,1001,45814.969037
-7962.816544,1001,46013.155437
-3.961391,1,46013.321761
-7753.233448,1001,46286.382354
-8098.74391,1001,46480.85676
-6754.168788,1001,46675.744862
-3.553643,1,46675.929086
-6473.02595,1001,46867.717193
-7178.406609,1001,47065.776571
-5178.226273,1001,47346.068969
-7299.579087,1001,47541.631356
-7465.270132,1001,47737.372293
-6632.389261,1001,47930.930406
-3.987998,1,47931.204979
-6973.065495,1001,48128.382515
-7570.085849,1001,48405.866121
-8243.634928,1001,48603.087951
-3784.488825,1001,48799.28402
-6506.173554,1001,48991.176784
-4166.679842,1001,49189.58011
-4.176536,1,49189.756607
-8144.518751,1001,49471.618987
-7635.246091,1001,49670.484772
-8179.997451,1001,49866.18498
-8227.540693,1001,50062.775692
-6523.606748,1001,50257.067265
-6684.438897,1001,50529.233046
-6178.871551,1001,50732.489249
-7476.647561,1001,50934.452087
-5412.69828,1001,51136.349579
-7917.83551,1001,51339.224133
-7651.402102,1001,51608.722272
-5504.868625,1001,51808.995089
-9067.362046,1001,52013.588423
-7574.70075,1001,52213.642988
-7511.956225,1001,52413.279534
-6966.188446,1001,52687.961909
-6019.291731,1001,52888.200457
-8212.472186,1001,53084.166338
-5418.000643,1001,53280.147641
-8164.179876,1001,53481.938718
-6322.746569,1001,53753.314033
-8103.050909,1001,53951.957907
-72.618939,20,53955.749768
-8443.270785,1001,54156.361374
-5041.792153,1001,54358.8898
-6792.557246,1001,54559.402586
-5181.31164,1001,54830.745642
-6469.689134,1001,55033.32039
-6672.401165,1001,55235.161541
-7736.623906,1001,55435.26291
-7681.523803,1001,55640.815832
-8559.013413,1001,55913.330581
-5474.379274,1001,56117.687093
-7943.463095,1001,56322.378221
-7499.725273,1001,56522.6067
-4605.362502,1001,56726.029314
-7385.315923,1001,56997.512215
-7636.666349,1001,57200.356342
-4990.099771,1001,57401.885348
-5220.924365,1001,57606.887911
-5594.122951,1001,57809.23806
-7767.621738,1001,58078.994896
-9027.217885,1001,58278.401377
-5247.156929,1001,58479.955924
-7225.653744,1001,58679.936973
-9125.182143,1001,58879.678465
-7114.748232,1001,59151.15695
-7905.852574,1001,59348.664126
-7272.342335,1001,59544.310837
-6622.784262,1001,59745.377221
-8494.230231,1001,59943.932535
-8025.856719,1001,60215.673947
-6646.988669,1001,60409.815839
-3.443758,1,60409.962122
-4725.67366,1001,60609.932807
-3619.286478,1001,60805.107615
-6795.93317,1001,61003.054318
-6300.895593,1001,61272.098953
-6173.070444,1001,61469.652231
-7638.736078,1001,61668.40636
-7920.020514,1001,61862.07665
-7675.170863,1001,62057.837746
-6865.208815,1001,62325.658041
-1.022362,1,62325.827246
-6891.395841,1001,62522.283787
-6613.264824,1001,62718.834323
-7553.807513,1001,62915.884777
-8141.753252,1001,63112.029582
-7118.398769,1001,63373.4089
-5.609248,1,63373.673079
-7955.16658,1001,63574.468784
-6831.420036,1001,63768.615788
-5560.638825,1001,63967.081383
-7836.037276,1001,64165.778505
-6867.919854,1001,64436.074591
-7237.354086,1001,64638.835938
-4832.292464,1001,64842.770238
-5334.789988,1001,65045.778981
-4.741736,1,65045.976555
-6430.603178,1001,65252.193773
-8432.193316,1001,65533.77662
-6958.49668,1001,65740.703847
-6955.351203,1001,65947.697019
-1.66364,1,65947.842081
-7755.120839,1001,66152.970252
-5218.639827,1001,66358.276481
-2.017655,1,66358.376156
-5000.511671,1001,66641.025934
-8713.437112,1001,66843.105276
-7025.02093,1001,67046.750079
-3.733831,1,67046.89997
-5304.965656,1001,67248.445004
-7472.165671,1001,67450.145136
-5924.325487,1001,67733.698171
-7424.507206,1001,67937.667828
-6419.917386,1001,68145.225313
-8928.567717,1001,68349.541221
-5764.17362,1001,68555.065687
-8739.993638,1001,68841.513149
-4930.806804,1001,69051.250031
-7024.098785,1001,69257.99086
-5689.23874,1001,69461.688026
-7829.743499,1001,69667.133568
-8386.923805,1001,69944.8735
-4393.562154,1001,70149.265815
-6021.638617,1001,70355.514753
-5689.668317,1001,70560.229116
-2.363818,1,70560.453787
-7579.549682,1001,70761.477593
-6817.291672,1001,71040.43936
-8341.80181,1001,71241.865771
-6322.753684,1001,71442.866414
-8901.416867,1001,71644.178895
-6763.358371,1001,71845.286965
-8438.961943,1001,72096.484087
-4036.763509,1001,72273.733666
-8461.207125,1001,72449.666111
-8011.044593,1001,72626.011178
-1.995412,1,72626.239618
-4812.613543,1001,72798.858232
-7268.007739,1001,73061.034008
-8053.231555,1001,73253.076564
-5616.010476,1001,73446.234764
-7800.375261,1001,73639.962384
-6216.69098,1001,73834.721743
-3.44138,1,73834.899567
-8036.013858,1001,74102.521451
-8846.706343,1001,74295.17408
-5913.232516,1001,74487.085297
-7675.204718,1001,74681.048799
-6140.42952,1001,74876.887607
-6430.409807,1001,75142.786669
-5357.983238,1001,75338.794093
-6811.282315,1001,75538.318066
-7683.465632,1001,75732.334157
-8267.99232,1001,75927.785371
-6455.379152,1001,76191.400345
-5103.372869,1001,76382.011203
-7067.940452,1001,76572.947294
-7290.585648,1001,76762.343756
-7625.809818,1001,76954.88344
-7251.819514,1001,77223.933284
-4033.686978,1001,77421.714904
-8048.06678,1001,77619.399161
-6461.857314,1001,77818.058186
-4.178675,1,77818.292663
-2.507024,1,77818.475382
-6843.434851,1001,78018.834183
-4029.78038,1001,78292.902751
-7903.407368,1001,78489.632632
-7568.944073,1001,78684.085182
-6512.02019,1001,78882.812593
-6302.031314,1001,79075.478756
-6784.388342,1001,79338.921443
-6861.326705,1001,79538.562957
-5170.489721,1001,79733.436862
-5239.877081,1001,79927.840587
-3573.177128,1001,80125.425733
-7763.034251,1001,80392.442176
-8817.346085,1001,80586.012795
-6605.518718,1001,80778.531411
-8437.13959,1001,80979.900093
-7101.836721,1001,81170.667398
-5513.455405,1001,81439.153619
-7494.288023,1001,81634.046903
-8621.408751,1001,81826.180529
-8353.853471,1001,82015.141639
-7048.97938,1001,82208.903855
-7565.739463,1001,82478.344486
-7160.11751,1001,82675.540452
-5742.533013,1001,82871.396757
-7903.228928,1001,83066.537839
-6049.457517,1001,83262.202928
-3.357167,1,83262.426594
-7588.433716,1001,83531.019165
-5656.466997,1001,83727.018192
-8125.46515,1001,83926.287896
-8117.199987,1001,84122.684114
-4659.860977,1001,84317.833327
-5048.513991,1001,84581.199287
-8822.062877,1001,84774.736397
-8430.211915,1001,84970.989148
-7528.967827,1001,85167.810825
-7267.432846,1001,85363.969692
-8000.931321,1001,85628.201379
-7657.778881,1001,85822.94078
-3684.705781,1001,86011.693573
-1.49485,1,86011.888272
-3377.413985,1001,86203.900523
-8099.75733,1001,86393.825925
-6457.210158,1001,86655.592032
-8315.020683,1001,86842.021453
-5275.487999,1001,87030.663449
-6651.264094,1001,87219.344933
-6759.160498,1001,87410.594104
-4.1847,1,87410.7972
-7361.485734,1001,87678.038379
-8946.007489,1001,87866.91955
-7679.858943,1001,88056.285222
-6857.665871,1001,88245.704135
-7647.339802,1001,88436.494792
-6994.50287,1001,88699.722705
-5510.441922,1001,88887.936723
-7259.502168,1001,89079.969287
-6416.146996,1001,89269.522759
-8433.456694,1001,89457.467355
-4.717549,1,89457.615204
-8098.119028,1001,89725.67335
-7375.617184,1001,89914.72958
-6394.540692,1001,90104.149015
-7370.831,1001,90292.817566
-7845.356969,1001,90481.70736
-7475.893639,1001,90743.026568
-7472.453833,1001,90932.446275
-3956.75414,1001,91124.789045
-8810.0504,1001,91312.614343
-0.707716,1,91312.810198
-5535.296963,1001,91503.405159
-8249.70815,1001,91766.0394
-2.733594,1,91766.234115
-6570.27664,1001,91956.544239
-8005.4171,1001,92148.514808
-8166.864191,1001,92342.457265
-3.226807,1,92342.651995
-5.044299,1,92342.811836
-6400.610269,1001,92532.508291
-5724.357192,1001,92796.634943
-8049.020839,1001,92985.938245
-6963.024047,1001,93178.281142
-6921.71285,1001,93370.948107
-6312.086955,1001,93564.402072
-7383.70845,1001,93823.916759
-4422.250587,1001,94016.878167
-4.78301,1,94017.135055
-4.016533,1,94017.301536
-7429.69308,1001,94212.100532
-7179.807157,1001,94398.095198
-6920.356782,1001,94586.529296
-8147.716231,1001,94839.2269
-6152.513319,1001,95023.654823
-7067.432526,1001,95205.22431
-6451.491567,1001,95388.205063
-8368.015135,1001,95571.0322
-2.326171,1,95571.221184
-7239.084103,1001,95824.037201
-2.124639,1,95824.215476
-4834.177321,1001,96006.658888
-7597.835874,1001,96190.187929
-8337.133846,1001,96372.332565
-4690.938142,1001,96554.907633
-5128.47323,1001,96805.221484
-6942.09299,1001,96986.469599
-7574.824238,1001,97166.029261
-7243.995686,1001,97348.264646
-6128.482908,1001,97540.743865
-7303.888519,1001,97806.495456
-7634.579254,1001,97998.971088
-6900.837548,1001,98189.687486
-4497.134121,1001,98382.20927
-8407.902953,1001,98575.159862
-8451.327944,1001,98844.614676
-6812.560795,1001,99039.915143
-3.854273,1,99040.023814
-6584.659006,1001,99235.970719
-0.891249,1,99236.179279
-6801.071906,1001,99432.143352
-5969.146002,1001,99626.877299
-2.239104,1,99627.009737
-8038.988527,1001,99892.821334
-5681.187429,1001,100089.464403
-6050.498413,1001,100285.711417
-7369.823147,1001,100478.787677
-3.602068,1,100478.893501
-7850.012155,1001,100672.841966
-5140.519561,1001,100937.893426
-6399.807847,1001,101133.554149
-7208.419517,1001,101333.113109
-5800.193622,1001,101530.272359
-7133.897836,1001,101725.076869
-2395.27813,1001,101987.206777
-6395.9809,1001,102180.575357
-7171.115767,1001,102374.252597
-6074.384313,1001,102572.111681
-7823.816561,1001,102769.55346
-7732.993758,1001,103033.212373
-8041.977967,1001,103226.175569
-8179.652607,1001,103420.618916
-4378.818589,1001,103615.394048
-5501.507264,1001,103810.545111
-8155.3238,1001,104071.243155
-3600.696837,1001,104264.306191
-7266.101317,1001,104459.062254
-7666.283695,1001,104656.159258
-3.907923,1,104656.271437
-6209.80408,1001,104848.817802
-3133.868989,1001,105102.694388
-7795.776554,1001,105282.746927
-5.958998,1,105282.907078
-3270.199893,1001,105462.091912
-8159.750668,1001,105642.168347
-5744.991964,1001,105821.361351
-8476.532386,1001,106069.401261
-8511.130201,1001,106250.184335
-8873.488941,1001,106430.214382
-2.410476,1,106430.341982
-8032.109284,1001,106610.357428
-8897.52781,1001,106788.522002
-7562.118328,1001,107032.236349
-6688.223826,1001,107210.653834
-5924.254749,1001,107389.993079
-3134.681752,1001,107568.616705
-6248.595318,1001,107747.083784
-4985.390663,1001,107994.497733
-7618.00047,1001,108175.938023
-7090.70367,1001,108361.363829
-4700.059064,1001,108549.88515
-7454.32839,1001,108737.433719
-7289.734232,1001,109004.822166
-5.626151,1,109004.992128
-6424.431352,1001,109197.516575
-8098.615038,1001,109388.851367
-8767.035808,1001,109572.582143
-8692.825282,1001,109763.650164
-7150.54739,1001,110022.958193
-7090.074289,1001,110217.907418
-8633.246401,1001,110403.450218
-4675.569294,1001,110594.777388
-8040.837222,1001,110783.752419
-8622.602265,1001,111041.916937
-4487.825649,1001,111236.06605
-3.526489,1,111236.225449
-6472.172129,1001,111434.137065
-6766.297911,1001,111631.930375
-5639.353046,1001,111830.254813
-7010.270185,1001,112100.929959
-7136.263653,1001,112301.217104
-3.866403,1,112301.40075
-6914.265712,1001,112496.766292
-8779.209207,1001,112691.548797
-8825.357083,1001,112890.649502
-7141.60511,1001,113161.627586
-6484.311726,1001,113359.797364
-4439.843889,1001,113559.905267
-7993.556414,1001,113757.611939
-3.929793,1,113757.817755
-8039.521273,1001,113956.299755
-7601.326169,1001,114224.054305
-7495.332868,1001,114414.249407
-7717.76221,1001,114607.205939
-3579.868163,1001,114800.498915
-6297.509991,1001,114998.990267
-7046.185363,1001,115267.442123
-8204.938956,1001,115465.088953
-4292.639051,1001,115661.71249
-0.859397,1,115661.88235
-3887.462224,1001,115850.326049
-5226.830976,1001,116045.399611
-7593.150763,1001,116319.261175
-5490.417547,1001,116518.484475
-4900.832314,1001,116716.781944
-7805.945264,1001,116913.124871
-4792.996228,1001,117105.878108
-513.932416,193,117144.422843
-1.865218,1,117144.676727
-7109.750845,1001,117413.615254
-7651.979872,1001,117606.651508
-8219.222838,1001,117802.004015
-1.24829,1,117802.207216
-6529.110365,1001,117998.360288
-6331.358225,1001,118194.050557
-7699.251265,1001,118459.424746
-8130.965646,1001,118653.134599
-6814.666858,1001,118845.693367
-2.346076,1,118845.894791
-982.633659,306,118907.390379
-3.267005,1,118907.658069
-6172.018393,1001,119106.629512
-7172.476862,1001,119379.20738
-7609.786232,1001,119578.477751
-6881.321648,1001,119770.6442
-3698.584585,1001,119962.925679
-2653.774404,1001,120158.265983
-6070.756878,1001,120426.367013
-8831.226243,1001,120622.884148
-2.60601,1,120623.076569
-7045.099158,1001,120819.194343
-7602.63795,1001,121015.698579
-3160.738294,1001,121212.396138
-8731.458467,1001,121475.325684
-7308.155653,1001,121668.232534
-7839.127831,1001,121866.4776
-3830.755996,1001,122062.723443
-6928.304452,1001,122262.313032
-4907.713457,1001,122528.184542
-6293.372713,1001,122717.100437
-7544.792801,1001,122909.636259
-5349.197076,1001,123103.507469
-6816.611901,1001,123297.92184
-8370.863763,1001,123562.588013
-6437.899492,1001,123749.283527
-6.199947,1,123749.457761
-7055.132633,1001,123936.926869
-5946.586735,1001,124118.6512
-7644.710862,1001,124301.47031
-3.216809,1,124301.659978
-5010.214473,1001,124565.356452
-7281.157855,1001,124761.151067
-5152.585054,1001,124956.193125
-8203.711946,1001,125147.742627
-8456.47724,1001,125336.141079
-4825.643442,1001,125599.876439
-7090.611325,1001,125791.804736
-1475.087188,384,125862.585793
-7140.617809,1001,126053.169635
-2489.456174,858,126218.882642
-4400.412974,1001,126410.628414
-7880.010252,1001,126671.26203
-7953.878421,1001,126866.062535
-5911.737379,1001,127056.558011
-6118.773033,1001,127250.71812
-8384.131281,1001,127441.521689
-5004.393474,1001,127715.032258
-8214.870427,1001,127905.449016
-3476.574534,1001,128093.664472
-7083.433769,1001,128280.52111
-3.3167,1,128280.649111
-7791.518539,1001,128468.150496
-4795.781426,1001,128728.300611
-1.670031,1,128728.489657
-8246.542185,1001,128918.695522
-6714.576744,1001,129106.90584
-5076.929957,1001,129295.82246
-7528.235859,1001,129479.2453
-4920.604686,1001,129736.175751
-5868.90301,1001,129927.321636
-4491.657666,1001,130117.790685
-1.630732,1,130118.030435
-4726.094322,1001,130309.54583
-6226.023704,1001,130498.768061
-6361.685443,1001,130760.106224
-3.912029,1,130760.301288
-4203.602736,1001,130951.019213
-5347.092682,1001,131141.035009
-7008.521349,1001,131331.045293
-5504.206895,1001,131523.37812
-6271.042963,1001,131787.038254
-6085.625855,1001,131971.153631
-6991.806412,1001,132160.042615
-8387.616808,1001,132350.543859
-8537.32137,1001,132540.171322
-8575.226233,1001,132798.283317
-7869.492864,1001,132987.122445
-4683.013637,1001,133171.936036
-5501.94127,1001,133356.213726
-8110.906803,1001,133537.163117
-6815.500535,1001,133790.790065
-4633.23347,1000,133978.202853
-6380.501863,1001,134160.508397
-5080.963482,1001,134342.681886
-6045.39634,1001,134531.678544
-6593.135358,1001,134797.285865
-4428.370698,826,134956.606536
-5564.347094,1001,135148.681776
-6820.088334,1001,135341.60337
-7655.160959,1001,135535.619507
-6404.360187,1001,135801.379201
-4.012177,1,135801.600318
-4063.578113,1001,135995.231237
-5616.020015,1001,136188.935098
-5748.1032,1001,136380.716547
-4730.332608,1001,136573.182146
-5516.865305,1001,136843.556685
-8390.244686,1001,137040.038991
-7071.841804,1001,137234.889193
-7855.035188,1001,137429.297421
-8193.680866,1001,137624.429627
-3269.65523,1001,137891.575663
-6816.553392,1001,138083.368466
-8632.559049,1001,138277.581011
-4.319565,1,138277.748579
-3.446774,1,138277.914402
-4210.896116,1001,138472.021873
-7995.840222,1001,138667.168326
-7548.310213,1001,138935.73001
-7995.581346,1001,139131.189705
-4979.277793,1001,139321.833467
-3180.837698,1001,139515.325236
-2969.427229,1001,139709.07632
-8125.866636,1001,139978.77409
-2.598975,1,139979.015332
-3718.531674,1001,140171.981138
-5350.810135,1001,140367.595019
-6565.822704,1001,140559.908783
-7162.284228,1001,140746.630862
-1148.733067,191,140782.996671
-4.598252,1,140783.233989
-4522.995195,1001,141050.942434
-3940.787042,1001,141241.775774
-7603.645145,1001,141434.739957
-4455.345176,940,141616.335233
-4641.847904,1001,141809.085041
-4.245295,1,141809.220294
-7062.747209,1001,142066.870632
-8701.25195,1001,142262.436731
-8997.459056,1001,142449.311158
-8495.096185,1001,142634.91269
-6855.194232,1001,142823.125429
-0.917442,1,142823.312793
-3629.222964,1001,143083.600459
-6932.833531,1001,143277.706256
-7648.893734,1001,143467.327568
-8696.207988,1001,143656.92417
-6788.564058,1001,143845.834979
-5413.578401,1001,144109.209115
-5544.412922,1001,144298.953802
-8095.986834,1001,144491.197027
-7337.33939,1001,144682.70056
-4469.562131,1001,144874.510676
-7046.920206,1001,145132.421886
-7918.123475,1001,145321.783828
-4974.761452,1001,145515.374569
-2.456857,1,145515.581872
-5302.973311,1001,145706.953195
-8075.718677,1001,145897.412144
-6058.220176,1001,146158.987305
-4092.86009,1001,146337.338594
-7217.308143,1001,146517.207689
-6881.49574,1001,146695.642543
-6296.625311,1001,146882.190562
-6504.344837,815,147106.878875
-6071.780214,1001,147296.848931
-6815.756931,1001,147487.504858
-8192.694988,1001,147677.655239
-7413.313206,1001,147866.007577
-1392.574612,362,147934.057352
-4642.14905,1001,148201.0029
-8218.467344,1001,148395.701074
-5452.371289,703,148531.718995
-4518.515753,1001,148723.679444
-3987.15591,1001,148914.667381
-3340.182964,1001,149174.948328
-4053.701472,1001,149367.734082
-6907.17013,1001,149560.899292
-6660.804685,1001,149752.84937
-7360.196755,1001,149941.97655
-6968.704155,1001,150205.743756
-5720.21733,1001,150396.682897
-4473.904835,1001,150588.645388
-6740.378619,1001,150779.926707
-5.688105,1,150780.148638
-2.275329,1,150780.321903
-5122.130528,1001,150972.663568
-5719.460866,1001,151236.036975
-6325.194778,1001,151426.870886
-3907.88403,1001,151616.074613
-8049.94794,1001,151808.269667
-7341.008817,1001,151997.416198
-7575.271121,1001,152259.802889
-7345.010994,1001,152449.684206
-6895.261804,1001,152641.066159
-6652.565992,1001,152830.668754
-7103.832818,1001,153021.878903
-5333.991226,1001,153284.487874
-6962.270218,1001,153476.053561
-4723.065092,709,153611.972564
-5473.481952,1001,153801.782577
-6610.338454,1001,153994.277327
-6644.283934,1001,154260.989963
-7871.916881,1001,154452.069094
-2498.668769,1001,154641.974181
-8709.575989,1001,154831.142903
-4465.788227,921,155006.06704
-5594.992898,1001,155268.381989
-7513.734747,1001,155458.032635
-7927.166834,1001,155647.156139
-6431.386311,1001,155838.593061
-8295.817358,1001,156030.885859
-6909.520531,1001,156293.624427
-5928.17033,808,156446.986403
-5.003361,1,156447.186329
-6928.0869,1001,156638.027309
-1.53593,1,156638.258774
-8792.469844,1001,156829.174389
-5831.477429,1001,157019.911027
-6982.560932,1001,157210.439141
-8826.80105,1001,157473.756254
-5601.903106,1001,157665.245006
-8731.83609,1001,157855.84797
-5323.342237,1001,158045.440521
-8248.027534,1001,158235.834669
-6291.651217,1001,158497.752146
-4999.31348,1001,158686.602439
-4.177649,1,158686.748512
-6794.339727,1001,158878.387832
-6973.362434,1001,159070.472807
-5308.857097,1001,159262.107037
-4392.036318,1001,159528.952622
-4361.163466,623,159649.0877
-4491.338142,1001,159841.691154
-7565.203776,1001,160033.633193
-4184.786585,1001,160226.340909
-7194.739894,1001,160494.411206
-5029.198248,1001,160686.472885
-6308.934997,1001,160879.212173
-4293.602461,1001,161071.150974
-5430.498757,988,161259.904916
-3851.960188,1001,161521.894917
-7167.636041,1001,161713.316622
-8493.753191,1001,161904.156705
-6554.084442,1001,162094.337513
-7042.598789,1001,162285.201226
-8942.797998,1001,162551.054631
-4389.671188,1001,162744.568051
-5079.460429,1001,162934.90457
-6939.645685,1001,163127.281081
-5413.614012,1001,163322.9248
-6379.646935,1001,163591.803773
-8023.145484,1001,163784.207614
-1.494896,1,163784.367908
-8407.727116,1001,163977.544379
-5738.033891,1001,164167.247335
-5120.401323,1001,164356.541198
-1131.505731,327,164418.577538
-3207.810128,1001,164681.929265
-7933.248829,1001,164873.625453
-6776.767304,1001,165062.819474
-7335.607752,1001,165254.989874
-6462.450244,1001,165446.74083
