#{"t_start": 1655311526.1179988, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6712.005228,1001,81475.852266
-6788.150492,1001,81670.385362
-6643.36551,1001,81862.127469
-4584.600456,1001,82052.54346
-8499.011463,1001,82244.932063
-8075.724472,1001,82515.083307
-8989.059135,1001,82712.06646
-2.077888,1,82712.270161
-6021.214704,1001,82907.739195
-6896.583166,1001,83104.063558
-7772.788831,1001,83298.716845
-8230.251849,1001,83567.010161
-8018.180883,1001,83764.118295
-6724.705559,1001,83963.740713
-6948.033511,1001,84160.640671
-3.189743,1,84160.843973
-6603.703394,1001,84354.033208
-8969.973514,1001,84617.857812
-6375.295503,1001,84811.275281
-7613.819849,1001,85008.9627
-8588.76204,1001,85204.161605
-3.189169,1,85204.308501
-7719.898278,1001,85401.124344
-4062.37104,1001,85665.086816
-7780.085824,1001,85857.67251
-2.801428,1,85857.867956
-4381.584313,1001,86047.743573
-7834.681366,1001,86238.381518
-2.933298,1,86238.556311
-8768.431214,1001,86429.02362
-4639.793498,1001,86690.42172
-6618.612535,1001,86877.265343
-7864.523101,1001,87066.160236
-7641.901258,1001,87255.859617
-5621.336871,1001,87446.51745
-7203.955876,1001,87714.033335
-3997.103023,1001,87901.866016
-6009.375929,1001,88091.962913
-6450.512886,1001,88281.632319
-7241.328559,1001,88471.528424
-1.170858,1,88471.77434
-7317.986232,1001,88735.509088
-2.326583,1,88735.698647
-6366.89213,1001,88925.434192
-5276.997146,1001,89115.297231
-5482.320817,1001,89304.835774
-3.309977,1,89305.001473
-6281.000858,1001,89493.777419
-5383.17226,1001,89760.677431
-7053.109538,1001,89950.472968
-8113.664967,1001,90139.825892
-1.078778,1,90140.082824
-8216.712245,1001,90328.530525
-3714.01962,1001,90517.580225
-6101.831594,1001,90779.360309
-5964.198925,1001,90969.943197
-6880.129707,1001,91160.313042
-3273.709322,1001,91348.915524
-8148.987258,1001,91540.237596
-6780.292094,1001,91802.483081
-8224.966643,1001,91991.99636
-8089.090693,1001,92184.538204
-2779.316936,1001,92378.146768
-2.270547,1,92378.317469
-7127.102364,1001,92568.531322
-8459.61145,1001,92832.570136
-7427.039051,1001,93022.503998
-7359.843424,1001,93213.536773
-8154.275104,1001,93407.957207
-7500.008076,1001,93601.254839
-7557.136815,1001,93860.530791
-2.979692,1,93860.671215
-1.705654,1,93860.908728
-7234.198418,1001,94053.806269
-5284.232404,1001,94246.513456
-6797.924051,1001,94432.056607
-9088.801754,1001,94621.627939
-3.627251,1,94621.744933
-5955.998099,1001,94873.320019
-7832.557981,1001,95057.591388
-7076.528411,1001,95239.240367
-6988.341954,1001,95422.12286
-6955.843307,1001,95605.06128
-4.981974,1,95605.179494
-6796.581763,1001,95859.141432
-8621.102427,1001,96040.540205
-6260.206378,1001,96224.176095
-4405.103456,1001,96406.099053
-7742.798941,1001,96588.258054
-6265.826417,1001,96839.188622
-5834.832452,1001,97020.295147
-7311.031564,1001,97200.048831
-2.888707,1,97200.289562
-8772.288301,1001,97383.506079
-7263.295863,1001,97576.990769
-8032.862448,1001,97842.442022
-8003.152408,1001,98034.739651
-7877.638285,1001,98225.610387
-4043.6055,1001,98417.707993
-8853.997947,1001,98611.645988
-2200.256041,1001,98881.74599
-7369.437574,1001,99076.08651
-7711.827865,1001,99273.207227
-8594.006434,1001,99467.756059
-6950.142445,1001,99663.893128
-7294.142832,1001,99929.274159
-8633.211867,1001,100125.999525
-7353.869892,1001,100321.582664
-4865.593323,1001,100514.48094
-8412.80548,1001,100709.397098
-6328.265071,1001,100972.936614
-8030.102124,1001,101171.323467
-2.541185,1,101171.531206
-4.244384,1,101171.691562
-6206.895703,1001,101370.323964
-7844.173462,1001,101566.258294
-7502.947312,1001,101760.830502
-8184.179616,1001,102022.993069
-7819.892332,1001,102216.671625
-1.813945,1,102216.853797
-5903.881297,1001,102410.661899
-7203.157376,1001,102610.157397
-32.906183,19,102614.182008
-4673.056917,1001,102809.59609
-5776.487292,1001,103072.892117
-6191.649017,1001,103265.879503
-4345.308544,1001,103460.667013
-8571.533159,1001,103655.30867
-8849.2376,1001,103851.683829
-4507.821562,1001,104110.67785
-4472.771727,1001,104304.28411
-7761.936931,1001,104499.596794
-7858.719136,1001,104695.833256
-4.780484,1,104696.096524
-6843.997878,1001,104888.647499
-2.65828,1,104888.90934
-7845.108915,1001,105139.982047
-8408.168608,1001,105320.157903
-6397.596102,1001,105499.756726
-5122.022681,1001,105679.133207
-7879.902323,1001,105858.606364
-6400.632138,1001,106106.504293
-4540.220391,1001,106287.45712
-7799.33074,1001,106467.207076
-1801.18294,690,106591.497394
-8415.594247,1001,106769.768558
-5827.36398,1001,107013.541084
-5366.862337,1001,107192.092192
-6938.956948,1001,107371.458969
-8044.129345,1001,107550.121381
-8356.322509,1001,107728.559383
-5761.68424,1001,107975.985207
-4145.601029,1001,108157.000882
-6625.300357,1001,108341.853175
-7835.928148,1001,108530.231572
-7059.340758,1001,108717.764915
-4612.710427,1001,108985.444126
-6340.734078,1001,109176.506413
-4478.617075,1001,109369.959596
-6305.762972,1001,109552.480158
-5665.488629,1001,109743.570846
-7493.865941,1001,110003.757887
-6011.223874,1001,110197.659533
-7222.593974,1001,110384.392578
-7900.115061,1001,110574.971598
-7939.019058,1001,110763.845419
-6079.238833,1001,111021.848136
-2.171407,1,111022.091246
-8202.99241,1001,111215.811033
-4260.897259,1001,111414.386914
-4.821936,1,111414.489254
-5976.602659,1001,111611.915925
-7954.538967,1001,111810.54769
-7990.674108,1001,112080.955346
-6663.824493,1001,112280.381569
-6917.466678,1001,112476.065344
-7997.022643,1001,112670.191729
-7008.651378,1001,112870.062384
-1534.483076,389,112945.482525
-6098.734578,1001,113217.512306
-6624.78193,1001,113416.693806
-6728.03164,1001,113614.698717
-7670.628116,1001,113814.420781
-5407.08711,1001,114010.684793
-3911.018053,1001,114278.114854
-7069.831031,1001,114468.213977
-6178.688239,1001,114660.822862
-6408.785669,1001,114854.105191
-7788.096263,1001,115052.974193
-6372.109443,1001,115322.205064
-7867.567534,1001,115520.371646
-5897.996504,1001,115715.317466
-3940.870608,1001,115905.782653
-5654.185905,1001,116100.924621
-7128.763277,1001,116374.593528
-7787.707711,1001,116573.538577
-5544.828487,1001,116771.93259
-4347.267451,1001,116967.049891
-6087.215794,1001,117161.45801
-707.701692,237,117281.799918
-7346.580826,1001,117477.255706
-6488.863156,1001,117669.807711
-5913.942702,1001,117866.882344
-6623.630448,1001,118062.628436
-7497.502018,1001,118328.183753
-4919.506214,1001,118523.03194
-7666.150386,1001,118716.366395
-4543.319048,1001,118910.648434
-3939.55962,1001,119109.96424
-7918.618723,1001,119382.117264
-8215.748379,1001,119581.494392
-8523.5614,1001,119773.338317
-177.61233,90,119790.12076
-7737.299977,1001,119984.049892
-6388.914851,1001,120179.32251
-7811.459114,1001,120446.839144
-8904.553513,1001,120643.327011
-7059.16582,1001,120839.880902
-8503.153569,1001,121036.407867
-6455.917324,1001,121233.527345
-7244.148468,1001,121494.239563
-2123.044977,1001,121688.753388
-175.319695,84,121705.406277
-8145.30753,1001,121902.838368
-4262.407328,1001,122100.405125
-6518.025578,1001,122299.741577
-3180.166931,1001,122563.565791
-4389.146454,1001,122752.126436
-6392.855267,1001,122946.058746
-4273.985335,1001,123140.225962
-4769.330416,1001,123334.230794
-1.281411,1,123334.424308
-5951.782926,1001,123598.931436
-8309.858114,1001,123784.564522
-4757.331425,1001,123971.700454
-3.861191,1,123971.860986
-8360.940334,1001,124152.026072
-3.028348,1,124152.211457
-7289.110658,1001,124336.245319
-7745.265465,1001,124602.028097
-4.872718,1,124602.234333
-3937.443169,1001,124798.703795
-7289.140664,1001,124992.481838
-2.080009,1,124992.667532
-6654.432545,1001,125183.991381
-6792.699152,1001,125372.064283
-5926.79564,1001,125637.006983
-4346.735803,1001,125827.216621
-6891.662468,1001,126014.893435
-7584.105491,1001,126209.719557
-8592.060007,1001,126401.402834
-5739.204207,1001,126661.666203
-3335.396095,1001,126856.345008
-8443.121141,1001,127047.399254
-6817.341871,1001,127241.162811
-1.059919,1,127241.343748
-4490.914662,1001,127432.660825
-7971.786294,1001,127705.742979
-7393.29779,1001,127896.335374
-4735.176478,1001,128084.563402
-5214.798237,1001,128271.594294
-5475.988787,1001,128458.88212
-6082.797881,1001,128719.035073
-3.242637,1,128719.218555
-6400.289606,1001,128909.341539
-7373.378251,1001,129097.854502
-3.492012,1,129098.086093
-6040.139199,1001,129285.940391
-8007.56805,1001,129470.141179
-8234.871421,1001,129727.141166
-5857.898779,1001,129918.167527
-5.990441,1,129918.330463
-8590.639251,1001,130108.761667
-6689.9725,1001,130300.412691
-5564.926081,862,130463.215443
-9064.131762,1001,130724.000996
-7480.605874,1001,130915.166927
-1.66079,1,130915.377837
-7111.611273,1001,131105.833363
-4371.608437,1001,131294.92431
-7830.942569,1001,131487.150055
-7420.101031,1001,131751.555435
-3.492395,1,131751.743674
-7830.878594,1001,131936.120413
-7670.064188,1001,132125.319093
-6893.802351,1001,132315.021174
-8035.862357,1001,132505.843301
-3.31703,1,132506.060471
-6198.269588,1001,132763.098108
-6991.647055,1001,132953.088436
-6138.869645,1001,133137.864372
-4902.727393,1001,133320.30101
-8036.298076,1001,133503.557208
-7785.203401,1001,133756.395741
-6438.729271,1001,133944.023445
-6326.827811,1001,134127.14441
-7536.650029,1001,134309.62266
-8313.609547,1001,134496.759159
-8533.879229,1001,134762.532576
-8530.338055,1001,134954.769663
-2399.913391,1001,135146.905139
-7994.834863,1001,135339.774231
-7137.992811,1001,135533.821394
-7803.851795,1001,135799.66974
-7617.965683,1001,135992.984973
-1.394952,1,135993.18792
-6965.625553,1001,136187.126427
-7095.946768,1001,136378.912325
-8238.955084,1001,136571.46336
-3.608248,1,136571.637197
-4350.492231,1001,136841.917257
-7893.893464,1001,137038.376328
-4787.210155,1001,137233.236927
-8234.637958,1001,137427.743589
-7638.611092,1001,137622.722123
-7629.655637,1001,137890.031568
-8449.315869,1001,138081.780762
-5958.989964,1001,138276.085735
-7230.584831,1001,138470.051629
-6084.571805,1001,138665.214953
-6603.105607,1001,138933.720615
-5472.824725,1001,139129.211529
-7351.583213,1001,139319.823027
-4029.184307,1001,139513.208128
-8399.956535,1001,139707.149504
-7576.5981,1001,139976.884953
-8801.496416,1001,140169.729662
-6450.053556,1001,140365.514959
-6308.065367,1001,140557.805714
-5.046636,1,140557.930418
-7966.413939,1001,140744.639944
-7948.003591,1001,141010.980901
-6949.241616,1001,141203.090061
-4063.864435,1001,141396.997872
-7417.641764,1001,141589.06725
-8228.755968,1001,141782.304021
-7676.704506,1001,142040.147968
-7367.253706,1001,142236.023112
-5683.442858,1001,142423.872459
-7443.799125,1001,142609.113477
-2796.079874,1001,142795.403401
-5232.854858,1001,143056.791363
-5511.013558,1001,143249.633859
-6992.514327,1001,143441.334126
-7328.361712,1001,143629.23382
-5120.223371,1001,143818.670436
-7290.606223,1001,144081.305201
-6066.230701,1001,144271.939299
-4957.692454,1001,144463.390654
-5690.492508,1001,144655.002
-6094.448648,1001,144848.415325
-4333.975262,1001,145103.779663
-7862.583586,1001,145294.123435
-1122.68617,316,145354.596684
-5736.302196,1001,145548.203298
-6434.278626,1001,145740.368232
-7975.248447,1001,145929.844033
-7005.339412,1001,146189.884605
-7050.890279,926,146354.565822
-6868.634307,1001,146534.114753
-4300.650704,1001,146712.595051
-5730.752258,1001,146900.612273
-8414.571321,1001,147161.098142
-6685.747915,1001,147349.502686
-1706.134857,1001,147542.981219
-5587.878479,1001,147731.353912
-4414.057358,1001,147918.506863
-5635.258053,1001,148185.99673
-7428.361879,1001,148380.479742
-8228.928224,1001,148572.450433
-4236.333734,1001,148766.045665
-4787.356923,1001,148956.479239
-8592.525262,1001,149218.309233
-4973.18888,1001,149410.006796
-6336.097729,1001,149603.65057
-6805.89293,1001,149794.292301
-6393.671544,1001,149983.02356
-7941.309203,1001,150247.753491
-2665.222266,581,150357.450103
-6871.563034,1001,150549.914711
-2127.466027,656,150675.742934
-6916.87002,1001,150867.338981
-7046.173873,1001,151058.756083
-5393.675601,1001,151321.903007
-3170.383271,761,151466.945846
-7489.445883,1001,151656.442661
-3.24181,1,151656.651481
-4.344723,1,151656.844217
-4595.955725,651,151782.358716
-5710.532773,1001,151972.045835
-3.907025,1,151972.214009
-8123.086798,1001,152234.131086
-7790.894703,1001,152424.777249
-8220.777959,1001,152615.366172
-2.825907,1,152615.552723
-7112.383589,1001,152805.456701
-5533.90026,1001,152996.07545
-5419.833972,1001,153258.840813
-5580.371436,1001,153450.709874
-7853.63016,1001,153641.70578
-8241.18746,1001,153832.554765
-7492.855633,1001,154024.12871
-87.033454,27,154029.193768
-7169.641246,1001,154296.318712
-4647.719407,1001,154487.11988
-6566.999171,1001,154677.081509
-3.445798,1,154677.289464
-8075.585828,1001,154866.857524
-2462.757714,1001,155057.51142
-1943.090572,862,155292.81284
-3965.035298,1001,155482.632584
-8909.497923,1001,155671.430948
-5510.255726,1001,155862.966091
-7229.081943,1001,156055.351111
-2538.629399,445,156139.633323
-7233.685386,1001,156402.663225
-2.566134,1,156402.821537
-7764.522636,1001,156593.347466
-6920.482024,1001,156783.690027
-1.380351,1,156783.891328
-7119.430861,1001,156974.9467
-7608.892494,1001,157165.72342
-5531.595619,1001,157428.506387
-8385.324631,1001,157620.814674
-6304.31914,1001,157811.031908
-8466.612584,1001,158001.039691
-7085.791507,1001,158190.892219
-7717.292672,1001,158453.601706
-2.523652,1,158453.79167
-6990.525168,1001,158642.537097
-5264.462764,1001,158833.507447
-2858.439842,737,158974.74615
-2672.334205,867,159140.966311
-6383.010334,1001,159408.065311
-5790.28641,1001,159599.984583
-5174.695446,1001,159792.227293
-8456.071478,1001,159984.328899
-7529.435421,1001,160177.246905
-4637.074356,1001,160444.697682
-5512.335845,1001,160637.219496
-5838.008218,1001,160829.410657
-6947.77532,1001,161021.954545
-7766.424452,1001,161213.370427
-3280.986062,643,161336.352057
-1150.137633,295,161463.489671
-5545.590915,1001,161654.187472
-6366.173626,1001,161846.73989
-4.729241,1,161846.938985
-6850.495627,1001,162036.523355
-2.184284,1,162036.653072
-7148.973303,1001,162227.161191
-6623.588675,1001,162493.476754
-5979.398585,1001,162685.971782
-7706.95569,1001,162876.831356
-4736.641912,1001,163068.577156
-4481.673869,1001,163263.609373
-5205.055538,1001,163533.339169
-4086.049197,1001,163726.046942
-7837.911154,1001,163918.861443
-6006.265383,1001,164109.370542
-6561.087699,1001,164298.881406
-8214.196068,1001,164561.859496
-7688.257234,1001,164753.130089
-2052.084893,540,164856.691607
