#{"t_start": 1655311526.1086614, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5814.416328,1001,32168.246532
-6567.934252,1001,32366.574463
-7854.795664,1001,32638.410237
-6796.580503,1001,32833.190941
-8785.636998,1001,33025.299766
-7138.936368,1001,33217.745367
-5695.229252,1001,33410.32021
-7882.257128,1001,33678.857034
-7885.061767,1001,33871.958627
-8521.509438,1001,34063.817868
-7329.515705,1001,34256.440024
-8402.972669,1001,34448.724425
-7068.480087,1001,34716.638921
-5688.717873,1001,34908.33175
-8804.402927,1001,35100.78047
-8707.515749,1001,35293.320156
-7441.142791,1001,35484.835951
-6244.689135,1001,35750.588389
-5745.487584,1001,35941.657057
-8057.916273,1001,36133.462738
-7512.649951,1001,36328.379073
-6939.60263,1001,36523.431461
-5040.795321,1001,36799.373793
-8350.960585,1001,36996.542512
-5898.775347,1001,37191.523293
-8676.009219,1001,37385.559513
-7561.310961,1001,37579.972743
-7141.574182,1001,37852.91713
-8156.599511,1001,38046.649276
-8067.119328,1001,38239.052053
-7820.378204,1001,38432.928689
-7891.693314,1001,38627.945289
-8503.087822,1001,38903.636519
-7229.910743,1001,39101.692947
-5517.456023,1001,39297.383108
-7778.771073,1001,39490.463912
-2.624225,1,39490.630574
-8276.699452,1001,39686.405995
-8438.78007,1001,39958.351996
-7980.482247,1001,40153.76189
-7951.123518,1001,40349.436517
-7712.905157,1001,40542.243997
-1.269448,1,40542.428177
-7834.397709,1001,40740.333693
-5959.150265,1001,41008.936458
-7822.723824,1001,41201.105417
-7707.434991,1001,41393.959133
-8375.613477,1001,41585.180761
-3.113797,1,41585.350844
-7953.141767,1001,41778.666278
-8548.863061,1001,42049.266109
-7582.500993,1001,42244.086042
-7282.03681,1001,42437.017264
-6938.004511,1001,42631.147023
-1.353726,1,42631.330317
-4649.448588,1001,42824.190044
-4.475051,1,42824.403191
-8514.373555,1001,43095.209337
-4243.227922,1001,43291.7887
-7273.810719,1001,43485.280138
-4640.738959,1001,43680.053485
-2.238438,1,43680.256252
-3768.201247,1001,43877.959565
-6263.833087,1001,44164.365041
-6711.359131,1001,44356.299304
-4571.301098,1001,44555.693705
-4.34854,1,44555.922332
-5126.341444,1001,44750.044847
-7716.127428,1001,44944.416375
-7098.382364,1001,45223.029091
-1.955116,1,45223.217681
-6181.838508,1001,45422.464287
-7601.293724,1001,45620.594779
-6728.762034,1001,45815.189003
-8924.307318,1001,46013.248877
-6895.628244,1001,46286.305663
-5927.238929,1001,46480.766468
-7581.09636,1001,46675.634176
-7632.172007,1001,46867.385295
-6120.320465,1001,47065.513913
-2.102014,1,47065.72871
-7556.969471,1001,47346.023992
-5652.14307,1001,47541.539376
-7023.243319,1001,47737.359822
-3854.976174,1001,47930.918514
-8545.542644,1001,48128.05897
-6866.089527,1001,48405.627583
-6333.750266,1001,48602.785869
-4388.231407,1001,48799.042678
-3.154351,1,48799.238209
-4037.496236,1001,48991.112654
-9061.333581,1001,49189.507606
-5627.162196,1001,49471.351507
-4685.265783,1001,49670.254695
-5140.707135,1001,49865.856351
-4.81917,1,49866.068675
-7448.013105,1001,50062.718547
-7705.31322,1001,50257.012513
-7050.636953,1001,50529.179862
-8895.72803,1001,50732.360208
-8234.140636,1001,50934.360473
-8608.960159,1001,51136.343361
-7112.97204,1001,51339.155515
-6488.225922,1001,51608.651144
-7877.890762,1001,51809.014355
-7848.646526,1001,52013.507616
-7690.300953,1001,52213.583357
-8174.101144,1001,52413.181049
-7805.987925,1001,52687.869002
-2849.561728,1001,52888.114527
-4422.161321,1001,53084.104517
-8775.076956,1001,53280.051054
-3.248502,1,53280.254824
-6401.692975,1001,53482.09045
-3509.544093,1001,53753.362173
-5544.249137,1001,53952.117747
-5804.887861,1001,54152.445892
-6752.74579,1001,54355.161897
-6429.505653,1001,54555.957348
-4094.883945,1001,54826.658728
-6346.24059,1001,55029.374679
-7990.703902,1001,55231.148494
-7847.099505,1001,55431.553447
-6.997534,1,55431.747359
-7051.960649,1001,55637.313988
-7403.149416,1001,55909.835178
-7466.330828,1001,56113.973515
-7712.726049,1001,56318.721759
-5162.105511,1001,56518.838279
-7876.698878,1001,56722.566948
-8294.154234,1001,56993.776217
-8850.171907,1001,57196.760067
-8065.447231,1001,57397.83817
-4511.33486,1001,57603.297718
-7049.571645,1001,57805.485581
-6585.004232,1001,58075.370198
-5518.136904,1001,58274.611507
-3899.13953,1001,58476.485882
-4590.892077,1001,58675.967948
-7226.048633,1001,58876.089649
-8719.020914,1001,59147.491016
-5921.89632,1001,59345.177219
-7148.309388,1001,59540.762243
-8191.053418,1001,59741.738091
-4895.142308,1001,59940.243199
-5403.471907,1001,60211.888173
-1.840089,1,60212.065099
-5160.907261,1001,60406.305748
-4976.677087,1001,60606.153071
-6373.699498,1001,60801.460218
-6936.714356,1001,60999.573913
-6221.578114,1001,61268.46529
-4135.016272,1001,61466.133101
-5929.189969,1001,61664.788612
-7329.292552,1001,61858.712052
-6950.245125,1001,62054.52932
-7052.465985,1001,62322.265828
-6851.991531,1001,62518.209065
-5947.855819,1001,62714.965756
-7391.018483,1001,62912.258748
-6840.889294,1001,63108.488684
-7521.589865,1001,63369.437708
-7641.716459,1001,63570.519768
-6093.865133,1001,63764.66604
-8563.722221,1001,63963.205381
-6518.195739,1001,64162.003302
-7474.022962,1001,64432.214465
-7217.362184,1001,64634.642692
-7523.579715,1001,64838.971174
-1.258671,1,64839.118436
-6606.038676,1001,65041.669793
-6199.179628,1001,65248.175645
-6657.05179,1001,65529.06264
-7727.469167,1001,65736.678985
-4117.606585,1001,65943.88921
-2.553902,1,65943.996747
-8332.114356,1001,66149.011265
-4763.718706,1001,66354.391552
-8296.20843,1001,66636.572891
-3.902207,1,66636.785406
-7138.669006,1001,66839.220383
-6776.135903,1001,67043.016183
-6765.178976,1001,67244.446892
-3939.968114,1001,67446.17381
-8412.144516,1001,67729.222421
-4868.021363,1001,67933.452744
-7741.112912,1001,68141.274024
-5151.643532,1001,68345.132427
-7950.535309,1001,68550.846385
-4827.690983,1001,68836.948398
-6780.472857,1001,69047.25827
-6015.52004,1001,69253.801733
-6855.101768,1001,69457.660636
-4072.23294,1001,69663.01486
-6470.100194,1001,69940.759492
-5516.259813,1001,70145.364969
-7671.704513,1001,70351.483822
-5760.96985,1001,70556.165021
-3.010674,1,70556.347204
-3.052534,1,70556.525524
-8220.316817,1001,70757.551502
-7285.600118,1001,71036.395927
-5006.359333,1001,71237.696488
-6610.056642,1001,71438.926293
-8624.593914,1001,71640.2883
-6207.375025,1001,71841.12469
-6611.575751,1001,72092.643984
-5884.33845,1001,72269.770088
-7611.705475,1001,72446.215016
-2.830236,1,72446.41417
-6408.730941,1001,72622.816941
-5789.24376,1001,72795.118059
-6185.591713,1001,73057.179993
-7445.101704,1001,73249.261502
-4.051843,1,73249.452271
-7399.117698,1001,73442.418001
-5485.792359,1001,73636.369677
-6708.023804,1001,73831.189444
-7794.311325,1001,74098.383309
-3.65172,1,74098.615988
-2.872571,1,74098.785791
-5872.525413,1001,74291.760897
-8523.151842,1001,74483.60218
-4990.996515,1001,74677.478493
-8013.724908,1001,74873.609564
-8097.626291,1001,75139.487419
-5740.815409,1001,75335.255175
-7291.781753,1001,75534.770429
-4898.080913,1001,75728.907721
-5086.867454,1001,75924.071226
-8632.925855,1001,76187.623305
-7769.694565,1001,76378.094701
-6804.370854,1001,76569.464413
-9049.344288,1001,76758.745722
-7702.174143,1001,76951.348189
-7297.843805,1001,77220.384674
-6641.683123,1001,77418.188052
-4951.562571,1001,77616.023864
-7190.02434,1001,77814.654206
-4.507424,1,77814.867623
-7133.715377,1001,78014.436343
-5319.295933,1001,78289.196223
-4817.112791,1001,78485.835328
-4421.149531,1001,78680.279169
-5889.760863,1001,78878.857827
-7655.914908,1001,79071.783598
-8870.600467,1001,79335.303391
-2.425771,1,79335.495319
-2.042938,1,79335.611107
-5197.108565,1001,79534.800209
-6822.627022,1001,79729.868623
-5515.805824,1001,79924.722534
-7786.780368,1001,80122.285646
-8228.680958,1001,80389.18119
-6866.014633,1001,80582.398703
-7845.274343,1001,80775.31692
-8072.711988,1001,80976.67184
-6606.722987,1001,81167.375868
-7840.735113,1001,81435.809074
-6584.603291,1001,81630.472179
-1.708011,1,81630.652599
-7543.18359,1001,81823.041282
-5846.961378,1001,82011.830468
-7147.093844,1001,82205.761185
-6626.516012,1001,82475.274712
-3.596123,1,82475.492607
-5972.483108,1001,82672.588473
-7744.793059,1001,82868.462556
-1.587332,1,82868.642654
-8729.47329,1001,83063.832217
-7171.829982,1001,83259.472917
-8359.908881,1001,83528.104962
-6474.986121,1001,83723.971091
-6196.587534,1001,83923.257689
-4144.42471,1001,84119.463527
-6644.01052,1001,84314.735376
-4121.419336,1001,84578.233129
-7500.439934,1001,84771.922968
-8715.952421,1001,84968.006257
-3775.77456,1001,85164.687798
-6745.414238,1001,85360.845215
-8153.847746,1001,85625.294373
-8735.782622,1001,85820.001557
-5396.563914,1001,86008.897293
-8007.284766,1001,86200.814319
-8360.211429,1001,86390.792601
-5630.830975,1001,86652.380869
-7984.31965,1001,86839.055292
-8115.563144,1001,87027.567625
-7150.980385,1001,87216.355185
-4775.453739,1001,87407.552158
-2.908254,1,87407.737626
-6673.638698,1001,87674.944305
-1.624041,1,87675.115877
-3.511115,1,87675.346606
-7909.35521,1001,87864.270635
-7138.509874,1001,88053.569067
-5636.623093,1001,88243.051435
-7118.55382,1001,88433.873246
-8809.212636,1001,88697.019836
-6179.161214,1001,88885.239961
-4761.220219,1001,89077.338733
-7818.702843,1001,89266.81037
-4919.833495,1001,89454.78071
-6735.922187,1001,89722.726555
-7062.863913,1001,89911.93102
-5903.675904,1001,90101.279625
-5657.214923,1001,90289.948392
-5973.424872,1001,90478.889328
-7097.394731,1001,90740.091409
-7295.612212,1001,90929.516273
-5803.620136,1001,91121.907397
-7512.0429,1001,91309.697442
-4271.983419,1001,91500.434282
-6217.699694,1001,91762.83659
-5344.530448,1001,91953.330246
-6487.710375,1001,92145.066042
-6794.532168,1001,92339.328576
-5906.629494,1001,92528.904142
-5091.006639,1001,92792.600481
-7064.397371,1001,92982.042374
-6518.163444,1001,93174.521137
-7280.728094,1001,93367.192402
-5092.450319,1001,93560.423292
-6275.859188,1001,93819.923844
-4631.106876,1001,94013.265879
-8516.909488,1001,94208.252943
-6894.16014,1001,94393.965205
-7841.407062,1001,94582.013721
-6740.505863,1001,94835.374928
-6645.342663,1001,95019.974409
-7477.860404,1001,95201.377265
-4.020361,1,95201.504345
-9058.232263,1001,95384.376478
-0.938802,1,95384.586866
-7068.75264,1001,95567.513381
-1.975133,1,95567.702629
-5693.889771,1001,95820.283649
-8196.855186,1001,96002.961071
-7510.0429,1001,96186.510712
-6220.082339,1001,96368.661993
-6921.28054,1001,96551.29317
-6792.838344,1001,96801.672108
-7239.550914,1001,96982.839802
-6173.904693,1001,97162.521824
-6383.620528,1001,97344.481755
-6393.655944,1001,97536.818311
-7401.255935,1001,97802.667231
-6292.530081,1001,97994.888427
-6693.47473,1001,98185.835993
-8248.782185,1001,98378.532214
-5251.785855,1001,98571.407621
-5.09019,1,98571.548631
-5298.497288,1001,98841.037217
-5877.334979,1001,99036.204017
-8070.115734,1001,99231.917615
-8024.778995,1001,99428.133338
-7961.952475,1001,99622.667485
-7077.475762,1001,99888.571526
-3.102584,1,99888.828977
-8516.631599,1001,100085.019223
-7376.070948,1001,100281.457208
-4457.832283,1001,100474.482537
-6644.640865,1001,100668.246178
-8300.611956,1001,100933.946969
-8095.980915,1001,101129.10115
-7815.628914,1001,101328.702938
-7996.996471,1001,101526.119442
-7571.460964,1001,101720.80394
-5253.869319,1001,101983.158551
-4557.806403,1001,102176.070398
-8138.56563,1001,102370.118371
-5909.19865,1001,102567.712056
-7614.060675,1001,102765.306785
-7098.260247,1001,103029.182802
-8200.850859,1001,103221.78273
-6613.506025,1001,103416.369419
-7086.735869,1001,103611.134802
-4.490734,1,103611.315023
-7901.90381,1001,103806.611617
-6088.773283,1001,104066.919683
-7675.63737,1001,104260.081814
-6227.298097,1001,104454.832513
-5665.625998,1001,104651.7891
-5146.429478,1001,104844.592542
-7621.559728,1001,105098.722267
-6924.563427,1001,105278.647129
-6575.752401,1001,105458.023552
-4208.111015,1001,105637.930082
-8516.540896,1001,105817.31158
-6455.353291,1001,106065.351499
-4917.604521,1001,106246.028958
-5318.771106,1001,106426.072059
-6689.788113,1001,106605.896598
-3601.501863,1001,106784.127832
-6661.912153,1001,107027.819358
-8024.27699,1001,107206.284268
-8126.453171,1001,107385.60008
-8368.631454,1001,107564.375023
-6234.372985,1001,107742.820942
-4539.601973,1001,107990.120826
-5924.716169,1001,108171.66146
-3.000149,1,108171.854362
-3830.908837,1001,108357.19184
-6967.261364,1001,108544.935812
-7895.187568,1001,108732.790273
-4850.214686,1001,109000.155258
-7212.206951,1001,109192.630666
-5234.941815,1001,109384.581877
-6452.790389,1001,109568.027203
-7386.848627,1001,109758.867141
-1.654575,1,109759.062846
-5918.403191,1001,110018.744351
-6994.070059,1001,110213.246779
-7487.176174,1001,110399.348407
-7296.548911,1001,110590.380471
-7944.549544,1001,110779.203274
-4264.789635,1001,111037.3332
-8079.716302,1001,111231.578958
-3598.173483,1001,111429.568853
-6609.994324,1001,111627.218559
-4425.236303,1001,111825.742259
-6944.49361,1001,112096.158336
-5651.647517,1001,112296.550218
-7190.462533,1001,112491.975678
-6994.364787,1001,112686.621845
-4045.929999,1001,112885.46362
-8070.708793,1001,113156.580803
-3.456618,1,113156.772584
-4395.328766,1001,113354.781067
-45.014974,17,113358.233717
-8837.07312,1001,113558.55207
-5198.515222,1001,113756.160577
-7072.865805,1001,113954.837542
-7348.486518,1001,114222.55413
-7176.373283,1001,114412.683172
-8562.838448,1001,114605.591489
-2.233491,1,114605.882484
-6218.080166,1001,114799.274346
-8181.842856,1001,114997.673245
-8008.7809,1001,115265.970913
-7130.374917,1001,115463.678195
-8203.808362,1001,115660.292988
-3910.30879,1001,115848.703756
-6833.009503,1001,116043.724376
-2183.85913,414,116201.309952
-6692.205937,1001,116400.686284
-6488.086679,1001,116599.127532
-7311.580253,1001,116796.490276
-6754.649478,1001,116992.051519
-6538.799435,1001,117260.018459
-8670.257106,1001,117455.550545
-3350.383666,1001,117647.653934
-4111.010609,781,117800.437503
-5739.892361,1001,117996.504045
-1778.99867,483,118091.889527
-5670.885891,1001,118357.627066
-4808.118246,1001,118552.417304
-8078.563065,1001,118745.127014
-5.447085,1,118745.268388
-5288.730796,1001,118940.801034
-8254.673092,1001,119139.370146
-7545.191504,1001,119412.13406
-6179.803683,1001,119611.07618
-7234.355332,1001,119801.027886
-6512.383344,1001,119995.68413
-8156.610553,1001,120191.395431
-5480.063873,1001,120458.219923
-6905.43933,1001,120655.386524
-6747.719025,1001,120851.794948
-7858.636158,1001,121047.928619
-6549.145405,1001,121245.113249
-7991.352101,1001,121505.922358
-4238.361282,1001,121701.232402
-5216.561238,1001,121898.486262
-7275.802658,1001,122095.741401
-4935.715908,1001,122295.249727
-5984.870241,1001,122559.34108
-6307.336281,1001,122748.146887
-6710.015148,1001,122941.400132
-5845.738502,1001,123135.38719
-7282.335991,1001,123329.847624
-8641.77972,1001,123594.159559
-3630.236672,1001,123780.217629
-5870.020397,1001,123967.377479
-6870.295267,1001,124147.610418
-7881.263705,1001,124331.775016
-4.192289,1,124331.944563
-3684.315334,1001,124597.532958
-6781.38591,1001,124793.383643
-7867.901358,1001,124987.773238
-7450.810807,1001,125179.031271
-5.658777,1,125179.227985
-4582.191771,1001,125367.195858
-6934.082522,1001,125632.37343
-5616.329032,1001,125822.496286
-6302.960951,1001,126010.076555
-6370.64621,1001,126204.605289
-6816.207034,1001,126396.534226
-6221.985161,1001,126656.809226
-7670.913042,1001,126851.307767
-4137.201406,1001,127042.517252
-5132.014013,1001,127235.968823
-3.709242,1,127236.194049
-4394.64036,1001,127427.871658
-5051.472218,1001,127700.646816
-5420.318116,1001,127891.167693
-4531.448336,1001,128079.740647
-4286.326222,1001,128266.997441
-4903.98086,1001,128453.943415
-4308.532803,1001,128714.091195
-4269.615619,1001,128904.185489
-6222.687175,1001,129092.886853
-8362.122146,1001,129280.786491
-7176.041698,1001,129465.029497
-8420.264744,1001,129721.810803
-8164.095118,1001,129912.974487
-7580.40692,1001,130103.385276
-5266.373291,1001,130294.763461
-6732.903718,1001,130484.168116
-7385.492446,1001,130745.510497
-7479.466068,1001,130936.022954
-4225.46501,1001,131126.488533
-4748.122977,1001,131316.089769
-6987.28,1001,131508.198141
-5079.678959,1001,131772.772914
-3625.488273,1001,131956.465473
-5.990995,1,131956.649293
-6935.338073,1001,132145.795667
-8172.11267,1001,132335.975194
-6091.40652,1001,132525.956563
-4160.51839,1001,132784.09602
-7440.344337,1001,132973.227804
-5615.780562,1001,133157.60047
-7770.233201,1001,133341.568746
-4028.568783,1001,133523.114764
-7066.050277,1001,133776.344919
-5034.159852,1001,133963.791343
-7276.015788,1001,134146.882104
-7344.825161,1001,134329.12168
-6627.122916,1001,134517.375083
-6800.843689,1001,134782.735423
-6602.558285,1001,134975.370417
-8298.437367,1001,135168.092313
-6666.235906,1001,135360.369412
-7372.982468,1001,135554.645926
-7355.115521,1001,135820.205743
-7601.197236,1001,136014.012123
-5176.022479,1001,136207.535281
-5249.180194,1001,136399.43227
-4261.548025,928,136577.802965
-9089.231443,1001,136848.250873
-6070.367614,1001,137044.754056
-8881.675255,1001,137239.685517
-3542.519609,1001,137433.812825
-8624.585275,1001,137629.01282
-3.987411,1,137629.163498
-5567.337037,1001,137896.446209
-6670.99346,1001,138088.306671
-8209.662761,1001,138282.484971
-7790.176779,1001,138476.780339
-5344.371833,1001,138671.79648
-3736.763664,1001,138940.091131
-4198.623498,747,139086.880115
-7421.787337,1001,139278.632338
-8726.451269,1001,139470.852395
-6864.218919,1001,139664.191324
-7440.618649,1001,139934.619848
-5573.365418,1001,140126.753666
-3.062304,1,140126.971795
-7823.319185,1001,140322.762438
-8433.560637,1001,140516.920427
-5193.138994,1001,140704.342314
-1.431446,1,140704.509181
-2371.187669,1001,140968.176773
-2.091457,1,140968.44718
-7153.018766,1001,141161.35725
-5117.042628,1001,141354.330729
-7995.017125,1001,141547.000717
-6308.410884,1001,141740.703049
-7764.326116,1001,141997.934143
-2213.370351,521,142096.930884
-2905.844119,794,142253.608295
-4933.429596,1001,142441.028115
-7880.687662,1001,142626.651958
-6525.291029,1001,142814.523645
-4765.467131,1001,143074.70112
-8366.693475,1001,143268.740885
-3.427504,1,143268.929232
-1110.306782,197,143305.701812
-8313.906199,1001,143494.907987
-1993.401291,844,143655.81997
-7722.083833,1001,143844.613074
-6853.399628,1001,144107.900355
-6878.702717,1001,144297.82428
-7737.582857,1001,144489.98623
-2.338312,1,144490.17067
-5683.075405,1001,144681.652679
-199.174286,94,144700.361191
-3798.298175,1001,144890.953529
-7984.146899,1001,145149.243933
-5043.940223,1001,145338.450572
-5991.370926,1001,145532.141461
-8027.806546,1001,145724.162708
-8894.175997,1001,145913.65647
-8923.296633,1001,146174.687468
-8367.762572,1001,146353.007936
-5143.909786,1001,146532.54827
-6400.58905,1001,146711.023996
-8340.758179,1001,146898.874242
-6643.77232,1001,147159.416878
-1.620326,1,147159.614925
-7204.699904,1001,147348.040579
-7520.057232,1001,147541.390905
-4889.270498,1001,147729.925894
-4.30803,1,147730.118453
-9059.707472,1001,147917.140677
-4392.391526,1001,148184.56525
-7695.524312,1001,148379.242458
-5853.087665,1001,148571.208855
-7797.153607,1001,148764.673615
-8731.823016,1001,148955.179309
-4119.846882,1001,149216.730881
-7111.306088,1001,149408.587739
-6870.737883,1001,149602.352752
-8086.923042,1001,149792.986983
-9041.025358,1001,149981.682353
-8050.219153,1001,150246.431043
-7844.706595,1001,150436.854136
-7032.780529,1001,150629.426659
-6085.157355,1001,150820.376405
-6427.716382,1001,151012.404431
-7198.551508,1001,151275.675649
-5365.226724,1001,151466.308095
-6069.446227,1001,151655.952389
-6567.054094,939,151836.335449
-4472.723879,1001,152024.979774
-4550.341666,1001,152287.933923
-4340.944116,1001,152477.769531
-4982.079225,1001,152668.964855
-6362.572641,1001,152858.683234
-4.116751,1,152858.855571
-6364.634098,1001,153050.285038
-7787.396143,1001,153312.995581
-6188.412821,1001,153504.369668
-6062.856278,1001,153695.661054
-6005.759905,1001,153886.986239
-1974.081082,543,153990.919702
-5033.093665,709,154125.796031
-3426.547973,1001,154392.752259
-6685.248429,1001,154583.484789
-6300.892582,1001,154772.525731
-7107.865168,1001,154962.630632
-6186.802154,1001,155155.046506
-3884.421407,1001,155414.342667
-7093.183689,1001,155603.608543
-6338.553631,1001,155794.486943
-7745.740739,1001,155987.28791
-5791.32108,1001,156177.210727
-8171.931012,1001,156440.078176
-7989.675826,1001,156630.980198
-7799.665546,1001,156821.603751
-8240.844217,1001,157012.28588
-7423.384664,1001,157202.836109
-7589.882017,1001,157466.500447
-2923.347951,604,157582.669148
-3.879294,1,157582.805223
-1216.018709,373,157653.588084
-5978.779355,1001,157844.346934
-4979.463411,1001,158033.689985
-4.010644,1,158033.889448
-8153.60921,1001,158224.105596
-1.621775,1,158224.347315
-8278.842439,1001,158486.745798
-4847.372696,1001,158675.41453
-2.306989,1,158675.638914
-485.547512,84,158691.478278
-6429.871487,1001,158883.043043
-3145.86259,1001,159075.229582
-5777.116712,1001,159266.59756
-6660.500274,1001,159533.737269
-8726.846921,1001,159725.948184
-7218.154282,1001,159918.19592
-4126.466666,768,160066.346908
-6600.938922,1001,160258.474968
-27.990083,11,160260.672744
-4296.909576,1001,160528.548754
-5721.757432,708,160665.014298
-4.44978,1,160665.248386
-8149.174575,1001,160857.733084
-7319.039163,1001,161050.13132
-4.139063,1,161050.327309
-7445.910987,1001,161241.258803
-6393.337081,1001,161503.114525
-6865.205405,1001,161694.307838
-2.911513,1,161694.476028
-5398.803484,1001,161885.97415
-4291.070718,984,162072.912596
-7515.175275,1001,162263.918252
-6256.52229,1001,162529.550248
-5985.186247,1001,162722.826582
-8589.472002,1001,162912.999377
-7370.385791,1001,163105.241488
-7960.257488,1001,163300.778796
-5829.769593,1001,163570.025109
-3.213194,1,163570.195009
-6426.771853,1001,163762.668421
-3.991236,1,163762.869139
-3744.509853,1001,163955.879657
-7588.831814,1001,164146.339128
-4881.649152,893,164314.781325
-7397.331072,1001,164578.05049
-5268.020208,1001,164769.112344
-5071.720737,1001,164958.775308
-1119.371085,330,165021.1139
