#{"t_start": 1655311526.28334, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7640.236554,1001,12159.927061
-7311.17274,1001,12352.076579
-5461.969246,1001,12546.338677
-6560.539737,1001,12740.534819
-8883.273762,1001,12933.689712
-7328.39776,1001,13203.856633
-7949.013919,1001,13398.13622
-7674.645692,1001,13590.817331
-8523.559528,1001,13783.695702
-5.399453,1,13783.947728
-6331.459454,1001,13978.436781
-8350.021579,1001,14250.222382
-6835.028685,1001,14441.738106
-6279.615395,1001,14634.6054
-7568.284288,1001,14829.565895
-7108.773501,1001,15028.885739
-7964.874928,1001,15298.467826
-7638.208374,1001,15491.005378
-6779.784683,1001,15682.946149
-3.886518,1,15683.086304
-5026.712585,1001,15875.83074
-7886.568948,1001,16069.533037
-8653.173114,1001,16340.082381
-5028.285502,1001,16533.294458
-7810.303853,1001,16729.296729
-7495.083664,1001,16923.547738
-6617.9833,1001,17117.422957
-8490.40338,1001,17388.042648
-8078.674528,1001,17587.022891
-3136.700332,1001,17784.250734
-7893.224326,1001,17983.773766
-3.700287,1,17983.965117
-6886.33226,1001,18179.121674
-7636.477702,1001,18453.689319
-4598.502565,1001,18649.667033
-7890.278039,1001,18845.780282
-7746.923842,1001,19040.29799
-8499.27593,1001,19236.33625
-3674.774652,1001,19500.34225
-1.945087,1,19500.52747
-7616.201082,1001,19692.359977
-7970.927629,1001,19887.649759
-3.704025,1,19887.877098
-8998.584144,1001,20086.941265
-7500.050076,1001,20289.397056
-7895.163621,1001,20561.984665
-8257.591225,1001,20762.530413
-7500.349977,1001,20960.032968
-7097.92855,1001,21162.711564
-8486.324048,1001,21361.443784
-5539.755004,1001,21631.424517
-5914.003702,1001,21830.047092
-7657.009779,1001,22031.780708
-7139.513424,1001,22228.781453
-8540.686053,1001,22428.926724
-1.707025,1,22429.240676
-8946.551737,1001,22717.521767
-6896.200841,1001,22909.626349
-7836.456611,1001,23116.267276
-8620.295796,1001,23321.230472
-7364.741476,1001,23525.145651
-6216.874295,1001,23818.558887
-6906.214577,1001,24014.445347
-1.666676,1,24014.660911
-5713.923111,1001,24210.740886
-7125.723495,1001,24406.925409
-6776.980589,1001,24607.574583
-4703.115399,1001,24912.498933
-7968.964655,1001,25125.009975
-6944.942472,1001,25340.038053
-4538.785494,1001,25559.162075
-6217.419447,1001,25769.721853
-6309.739824,1001,26074.074839
-248.699847,73,26087.512247
-7634.779076,1001,26288.599405
-4.098803,1,26288.811992
-6808.403471,1001,26500.777826
-8352.84281,1001,26711.661528
-7755.334907,1001,26921.281456
-2.949175,1,26921.462235
-7738.882628,1001,27236.678892
-7292.314285,1001,27447.034428
-7654.483361,1001,27653.321627
-8363.381254,1001,27858.41226
-8322.976152,1001,28067.565731
-7553.583319,1001,28377.907655
-7422.195199,1001,28587.570536
-8233.477988,1001,28800.408061
-7911.345287,1001,29008.152009
-8005.10322,1001,29225.525766
-7096.660854,1001,29494.627931
-8241.431386,1001,29686.609311
-4062.145049,1001,29887.327683
-7482.79587,1001,30086.173804
-7030.02378,1001,30279.497684
-8022.934827,1001,30540.120013
-6311.855882,1001,30732.081095
-6415.850836,1001,30928.838713
-6825.129931,1001,31128.967769
-2.564817,1,31129.186029
-8208.726181,1001,31328.968879
-7100.352566,1001,31603.575844
-6962.809822,1001,31795.770854
-8054.830234,1001,31985.680529
-6351.183395,1001,32182.665261
-6073.424779,1001,32380.912571
-8774.939862,1001,32652.503269
-6299.163956,1001,32847.024752
-7187.915862,1001,33039.259828
-4381.486685,1001,33232.155173
-7636.910976,1001,33424.108407
-8461.201726,1001,33693.326875
-6521.655212,1001,33886.052635
-7933.538577,1001,34077.821662
-5531.046575,1001,34270.42016
-7452.084253,1001,34462.711704
-6787.789742,1001,34730.492701
-8578.650846,1001,34922.253687
-7900.893426,1001,35115.024905
-8251.042446,1001,35307.161627
-7244.568907,1001,35498.436265
-6369.755148,1001,35764.571211
-5536.324279,1001,35955.7232
-8551.366428,1001,36147.651646
-5646.267293,1001,36342.500996
-8800.880621,1001,36537.775306
-5266.003442,1001,36814.084889
-8535.810955,1001,37010.525151
-8220.897788,1001,37206.073912
-4422.734711,1001,37399.716089
-7810.008456,1001,37593.716778
-8503.087873,1001,37867.125379
-7014.379293,1001,38060.376936
-6807.142315,1001,38253.48837
-6653.897448,1001,38447.051022
-7914.140623,1001,38641.79938
-6391.917528,1001,38918.284785
-9060.713129,1001,39115.980073
-7007.014987,1001,39311.709172
-7416.812441,1001,39504.701333
-7338.519894,1001,39700.1405
-7984.822564,1001,39972.104247
-7319.948991,1001,40167.424087
-5995.62731,1001,40363.352747
-7059.249524,1001,40555.711406
-8170.105712,1001,40754.187636
-3.945592,1,40754.424527
-6328.794882,1001,41022.69991
-7383.619252,1001,41214.832937
-3282.44385,1001,41407.796154
-7817.688135,1001,41599.024588
-5449.472695,1001,41793.136721
-6177.306493,1001,42062.900213
-5108.094578,1001,42257.796052
-7872.800912,1001,42451.363967
-7363.592411,1001,42645.260518
-5269.58966,1001,42838.106301
-6903.684709,1001,43108.592605
-3774.1177,1001,43305.239964
-7107.338363,1001,43498.897163
-5596.173596,1001,43693.507822
-7579.047226,1001,43891.37289
-6701.915383,1001,44177.563969
-7091.509992,1001,44370.00146
-5823.392084,1001,44568.415168
-8466.014415,1001,44762.97813
-6920.931788,1001,44957.723915
-6881.391591,1001,45235.776989
-7223.099084,1001,45435.735195
-5662.080261,1001,45633.53678
-7237.161411,1001,45828.371386
-7628.773458,1001,46025.996944
-8046.95157,1001,46300.157095
-6053.629698,1001,46493.163126
-6245.261157,1001,46688.156421
-4600.41619,1001,46881.610721
-4683.938879,1001,47079.488418
-8239.230853,1001,47359.064673
-3.65894,1,47359.235087
-8314.196062,1001,47555.755141
-7819.94857,1001,47750.043646
-4682.141823,1001,47943.460526
-7635.676374,1001,48141.310702
-7067.869226,1001,48418.723089
-2.691568,1,48418.962492
-5905.794979,1001,48615.905891
-4672.89018,1001,48812.075394
-7812.699724,1001,49004.323093
-8012.603873,1001,49202.238197
-5825.04721,1001,49484.534297
-6914.353168,1001,49683.105031
-6414.761693,1001,49878.815042
-8371.209844,1001,50074.907531
-5468.526954,1001,50269.339939
-7222.724835,1001,50542.344431
-6569.067729,1001,50745.178681
-8287.999914,1001,50946.810252
-6561.212284,1001,51149.283924
-6967.835409,1001,51351.974784
-4821.799029,1001,51621.491736
-7173.980315,1001,51822.754567
-6295.24592,1001,52027.091287
-6084.311075,1001,52226.513027
-7567.872268,1001,52426.874921
-8519.508039,1001,52700.863792
-6541.588606,1001,52901.005778
-7842.385906,1001,53097.029536
-7866.154353,1001,53293.171124
-2.200794,1,53293.368921
-8748.846293,1001,53494.596723
-3.920823,1,53494.786252
-6932.570206,1001,53766.585288
-4984.633523,1001,53965.289386
-7501.692975,1001,54165.561822
-7993.768715,1001,54368.514494
-6926.635497,1001,54568.130998
-2.523169,1,54568.384476
-6108.589335,1001,54840.339247
-8061.797075,1001,55042.63255
-4840.466478,1001,55244.864097
-8329.024283,1001,55444.832448
-6496.092238,1001,55650.014529
-8108.740323,1001,55923.535354
-5568.906097,1001,56127.938848
-3.48431,1,56128.166045
-7845.485684,1001,56332.135767
-7869.798796,1001,56532.241884
-6030.884507,1001,56735.772659
-5822.748688,1001,57007.25473
-7054.086099,1001,57210.104072
-7374.758183,1001,57411.297398
-7929.415886,1001,57616.598873
-7122.304139,1001,57818.884468
-7782.745634,1001,58089.179071
-5879.002302,1001,58288.044646
-8660.345087,1001,58489.862424
-6399.307449,1001,58689.653403
-6754.587714,1001,58889.068076
-7218.424389,1001,59160.955407
-7237.280035,1001,59357.76048
-7302.726896,1001,59554.892709
-7796.688503,1001,59754.562534
-8300.131572,1001,59953.562545
-7400.528137,1001,60224.905457
-8349.975009,1001,60420.545482
-6092.969313,1001,60618.90097
-4.759487,1,60619.050524
-6068.789292,1001,60814.188975
-7127.542992,1001,61012.531454
-7155.427933,1001,61282.390666
-6617.073298,1001,61479.251526
-8681.534143,1001,61677.437639
-7769.03713,1001,61871.584204
-8106.619783,1001,62067.385721
-7518.499001,1001,62334.802975
-5336.0948,1001,62531.347651
-7166.584956,1001,62727.990948
-7096.335116,1001,62924.898901
-5153.307885,1001,63121.138051
-4257.191214,1001,63383.160725
-6631.014769,1001,63584.189758
-4057.213915,1001,63777.732581
-6302.625765,1001,63976.214181
-5276.022891,1001,64175.167021
-7402.441464,1001,64445.106431
-4392.905181,1001,64648.154525
-7628.854694,1001,64851.62876
-5.228593,1,64851.868046
-8835.172118,1001,65055.083413
-5693.881844,1001,65261.496621
-7332.351841,1001,65542.87384
-8296.792781,1001,65749.884913
-7147.209122,1001,65956.753064
-7683.157822,1001,66162.372411
-0.545331,1,66162.504325
-7130.887142,1001,66367.379311
-3.896463,1,66367.729573
-6507.902965,1001,66650.030901
-7849.764607,1001,66852.339902
-7319.631921,1001,67056.14737
-4563.926592,1001,67257.569615
-4.737637,1,67257.713545
-2210.856819,1001,67459.783485
-8485.661779,1001,67742.400144
-6855.28269,1001,67946.640379
-8807.794306,1001,68154.236756
-6277.85874,1001,68358.470791
-2.736091,1,68358.592091
-6118.606485,1001,68564.935862
-2.159148,1,68565.106311
-6147.105009,1001,68851.224936
-6442.869865,1001,69061.361641
-5089.470194,1001,69267.608699
-7338.738767,1001,69470.901841
-8472.684767,1001,69676.668665
-1.465381,1,69676.875025
-2.653328,1,69677.085598
-4.302556,1,69677.263811
-6461.408487,1001,69954.553216
-7246.53967,1001,70159.764907
-7056.172255,1001,70365.508579
-7159.979914,1001,70570.149028
-7223.935108,1001,70771.328834
-7085.350315,1001,71050.181317
-4850.215473,1001,71252.040282
-7804.139732,1001,71452.382838
-5307.857298,1001,71654.373809
-5460.944301,1001,71855.421104
-8518.689571,1001,72105.5145
-6555.979641,1001,72282.80907
-6349.946399,1001,72458.544519
-7149.970383,1001,72634.985214
-8497.879975,1001,72807.395471
-6526.352445,1001,73070.697946
-4927.616433,1001,73262.444173
-5417.688604,1001,73455.903375
-7619.760323,1001,73649.339084
-8188.012374,1001,73844.204947
-2.69414,1,73844.37739
-2.374012,1,73844.56011
-4892.243793,1001,74112.242178
-7635.123237,1001,74304.792674
-6731.547957,1001,74496.630816
-7363.214914,1001,74691.167075
-7132.781898,1001,74886.63659
-5.519822,1,74886.879786
-5355.947909,1001,75153.425409
-8503.237084,1001,75348.986525
-4799.645404,1001,75548.060635
-1.010479,1,75548.246866
-7537.345137,1001,75742.643555
-2.506106,1,75742.863846
-7812.59239,1001,75938.573446
-5589.467377,1001,76201.469143
-5263.497419,1001,76392.384728
-7932.094273,1001,76582.935939
-2.363056,1,76583.221133
-7679.776661,1001,76772.668403
-7609.083854,1001,76964.920675
-6236.086711,1001,77234.527144
-7865.028625,1001,77431.900304
-7048.353942,1001,77630.866986
-6680.864103,1001,77828.977736
-6640.372238,1001,78028.969009
-3.971843,1,78029.132645
-2.262209,1,78029.313417
-7279.169462,1001,78303.473281
-6904.582185,1001,78499.854994
-6456.490056,1001,78694.653013
-8589.541508,1001,78893.224965
-6596.501725,1001,79085.818699
-6439.585794,1001,79349.528889
-4881.158286,1001,79548.742848
-5047.623115,1001,79744.454599
-3359.936878,1001,79938.984883
-8842.369877,1001,80136.289308
-5266.936976,1001,80403.207438
-4979.892478,1001,80597.097185
-7178.085626,1001,80789.851807
-2.729319,1,80790.060816
-4.283489,1,80790.302278
-2.508967,1,80790.506661
-8132.620039,1001,80990.346725
-3462.914959,1001,81181.520228
-7568.066275,1001,81450.579418
-4852.267556,1001,81645.05073
-3979.468779,1001,81837.426797
-7497.119848,1001,82027.065844
-8112.708397,1001,82220.144756
-5731.429,1001,82489.385312
-5586.529843,1001,82686.530747
-6415.240416,1001,82883.274932
-5021.262473,1001,83078.443277
-6728.119977,1001,83273.104546
-4732.637535,1001,83542.210101
-8374.563573,1001,83738.617261
-3581.412837,1001,83937.764621
-4246.421656,1001,84134.728188
-6419.709542,1001,84328.171216
-6619.37023,1001,84592.572662
-7667.634247,1001,84785.36829
-3.865844,1,84785.625308
-7223.970755,1001,84982.372049
-7906.612722,1001,85178.533698
-7614.881716,1001,85375.127045
-5889.844018,1001,85639.393155
-7945.878216,1001,85833.731353
-3.990068,1,85833.92993
-4207.944015,1001,86023.162992
-6653.901389,1001,86214.557062
-7767.098475,1001,86404.718758
-5.019163,1,86404.814061
-6134.26162,1001,86666.360481
-7634.201731,1001,86852.525499
-6176.945525,1001,87041.838367
-5274.71721,1001,87230.917313
-5795.059413,1001,87421.715729
-7545.963336,1001,87688.877806
-5557.411892,1001,87877.561339
-5056.008101,1001,88067.402605
-6487.299255,1001,88256.702673
-5080.021767,1001,88446.848108
-4.344237,1,88447.046366
-8548.123591,1001,88711.023826
-3.249278,1,88711.2198
-4138.531383,1001,88899.504055
-2922.336441,1001,89090.807248
-7266.512506,1001,89280.448398
-6737.632852,1001,89468.635929
-7246.168066,1001,89736.339359
-5681.287955,1001,89925.889101
-7680.930846,1001,90115.086234
-3289.32364,1001,90304.027345
-8350.818652,1001,90492.859244
-5340.649067,1001,90754.343064
-7322.137316,1001,90943.833421
-8375.711012,1001,91135.520701
-2845.609987,1001,91323.817347
-5847.344517,1001,91514.651163
-4.197615,1,91514.816667
-6835.952349,1001,91777.392093
-4347.519207,1001,91967.424567
-4737.623173,1001,92159.693986
-4473.554704,1001,92353.235769
-0.925093,1,92353.440618
-6422.10309,1001,92543.114796
-6593.852343,1001,92807.348153
-7741.79822,1001,92997.00803
-3.528005,1,92997.21764
-4882.331745,1001,93189.210519
-6491.642192,1001,93382.285631
-1.488874,1,93382.526439
-2.095657,1,93382.705928
-3083.749412,1001,93575.940574
-8208.852264,1001,93835.107511
-7769.999062,1001,94028.496417
-5045.860596,1001,94222.732698
-4.452,1,94222.917295
-7899.578804,1001,94408.814934
-6554.884592,1001,94597.416286
-7441.461769,1001,94849.825709
-6942.603271,1001,95034.29468
-3405.965429,1001,95215.749523
-5015.206376,1001,95398.836796
-5.046431,1,95399.032993
-7861.286079,1001,95581.845376
-5307.837393,1001,95834.696965
-4746.088876,1001,96017.092487
-5976.546384,1001,96200.426584
-5.685883,1,96200.57676
-3.772549,1,96200.797764
-4935.403971,1001,96382.98549
-5344.459342,1001,96565.341603
-3.564224,1,96565.583009
-8955.221941,1001,96816.187691
-1.971785,1,96816.338846
-6752.191097,1001,96997.386977
-5480.876044,1001,97177.241985
-6095.637392,1001,97359.829983
-7640.814643,1001,97552.486625
-7703.248174,1001,97818.352588
-4867.077801,1001,98010.754096
-5.160172,1,98010.952445
-8311.182862,1001,98201.61585
-6382.808629,1001,98393.883876
-7995.797185,1001,98586.659087
-6482.302578,1001,98856.989864
-6594.412043,1001,99052.158543
-7347.044476,1001,99248.700749
-6625.308463,1001,99444.000108
-8543.752115,1001,99639.009652
-8093.753523,1001,99904.496655
-8151.534216,1001,100101.01729
-7087.671398,1001,100297.060165
-6189.258607,1001,100489.992783
-3.31441,1,100490.172937
-6582.887145,1001,100684.242882
-4672.060915,1001,100948.908925
-5748.128159,1001,101145.747242
-7685.352371,1001,101344.739901
-4.223959,1,101344.916286
-4099.109409,1001,101542.339394
-6912.387688,1001,101736.997432
-7212.11377,1001,101998.598525
-5076.672059,1001,102192.107009
-8905.038595,1001,102385.986898
-7507.228914,1001,102584.98711
-7925.118811,1001,102781.568423
-1.075043,1,102781.730766
-8241.325583,1001,103044.872185
-7729.38073,1001,103237.902942
-8034.111406,1001,103432.160516
-6946.21389,1001,103627.172435
-4.270603,1,103627.413725
-3837.718098,1001,103823.34865
-7798.774692,1001,104082.95736
-6933.463563,1001,104277.040929
-8548.969725,1001,104470.707405
-7737.661063,1001,104668.358309
-4968.039238,1001,104860.664535
-7791.951397,1001,105113.581157
-7714.936237,1001,105293.728613
-8855.447174,1001,105473.185054
-7413.074836,1001,105652.894115
-3361.347138,1001,105832.125431
-3.736931,1,105832.305599
-3425.678776,1001,106080.507667
-4813.882298,1001,106261.228598
-6534.033055,1001,106441.124661
-5324.378369,1001,106621.060752
-7101.087824,1001,106799.185203
-5251.104485,1001,107042.725991
-6403.481765,1001,107221.55677
-793.632268,253,107266.305131
-5534.106806,1001,107446.024683
-6160.633504,1001,107624.409283
-8381.693,1001,107802.738384
-7366.301028,1001,108050.332878
-3764.577743,1001,108232.996073
-6469.97704,1001,108420.181157
-5566.441523,1001,108607.819173
-7747.909235,1001,108799.415498
-7155.508629,1001,109062.4089
-3617.893715,1001,109260.240665
-4.320258,1,109260.472874
-5180.398191,1001,109445.91058
-9005.759273,1001,109632.67596
-5016.790381,1001,109822.979789
-8405.113994,1001,110083.583491
-7906.964224,1001,110275.034891
-4741.830776,1001,110463.451866
-5984.954894,1001,110655.313291
-7975.418306,1001,110843.091442
-4850.043804,754,111054.332801
-8850.378431,1001,111249.350632
-7076.292151,1001,111447.80704
-8083.157094,1001,111645.066086
-5078.207977,1001,111843.497469
-8223.196371,1001,112114.25926
-7358.851838,1001,112313.84653
-7529.653119,1001,112508.730093
-5704.961361,1001,112704.587797
-5.449302,1,112704.754194
-8416.791048,1001,112902.836162
-4740.283819,1001,113174.37328
-7708.677859,1001,113373.738128
-6853.443476,1001,113572.096472
-7753.380848,1001,113770.546438
-4467.41914,1001,113968.910578
-3970.343973,1001,114236.500627
-3872.654662,1001,114426.531182
-8065.405412,1001,114619.298688
-6843.287719,1001,114812.166179
-7134.943408,1001,115011.598698
-8322.439441,1001,115279.981964
-3454.281689,1001,115477.196642
-1311.722247,358,115549.161759
-4304.152988,1001,115742.994855
-6487.827085,1001,115934.379444
-8153.332785,1001,116204.550647
-8108.812533,1001,116403.90269
-6797.821669,1001,116602.48964
-7610.283093,1001,116799.45502
-6650.861227,1001,116994.854069
-3080.146461,687,117127.098507
-5075.855059,1001,117397.060211
-7035.353419,1001,117589.646513
-7557.214796,1001,117784.818405
-6749.39876,1001,117981.26971
-4571.42925,1001,118177.103334
-3860.444748,1001,118442.491883
-8067.898606,1001,118635.828744
-6232.697628,1001,118828.694585
-2.616239,1,118828.904166
-6604.916983,1001,119027.46855
-8594.269328,1001,119225.503634
-6759.463202,1001,119500.045691
-4697.645332,1001,119696.306019
-8595.196692,1001,119886.929755
-1937.480229,1001,120080.567667
-6376.608958,1001,120276.691108
-6678.845817,1001,120544.981983
-7782.842557,1001,120741.610349
-5200.925138,1001,120937.387097
-6688.947193,1001,121133.818743
-8358.546652,1001,121329.398673
-7856.28703,1001,121590.399342
-5425.56566,1001,121787.653637
-3.66294,1,121787.80565
-8070.797722,1001,121983.872134
-6719.639334,1001,122182.850397
-2.962147,1,122183.059742
-4018.846944,1001,122383.160113
-7006.165176,1001,122642.105866
-4764.421417,1001,122833.029704
-2990.026609,688,122966.321016
-8971.067063,1001,123160.484356
-4920.225545,1001,123354.420222
-7569.626297,1001,123618.760433
-4150.399154,1001,123804.575737
-5359.153033,1001,123990.817894
-4928.04212,1001,124170.385308
-5626.650886,1001,124355.120192
-7274.103759,1001,124621.862679
-5218.831772,1001,124818.277483
-8745.38533,1001,125012.293837
-3323.668985,1001,125203.779599
-3.743814,1,125203.975203
-8594.403599,1001,125392.463319
-5826.231708,1001,125656.551711
-5.349912,1,125656.744488
-7959.312674,1001,125846.177657
-6299.396682,1001,126035.848162
-4753.09513,1001,126228.719351
-8010.306967,1001,126421.195471
-7073.833732,1001,126681.419728
-6826.231195,1001,126876.255338
-5031.743811,1001,127066.908023
-7833.644274,1001,127261.009191
-5577.578196,1001,127451.520706
-6813.749987,1001,127725.104568
-5772.868168,1001,127915.683245
-4533.086131,1001,128103.720543
-4981.521921,1001,128290.246649
-6810.849073,1001,128478.159274
-8513.447181,1001,128738.071851
-7778.17285,1001,128928.571684
-3329.426686,1001,129116.560331
-4818.771093,1001,129305.770632
-5757.328843,1001,129488.535147
-8091.13031,1001,129745.880919
-4310.311876,1001,129936.987635
-9039.124218,1001,130127.905311
-5494.941312,1001,130319.208974
-6101.329532,1001,130508.457389
-4.593389,1,130508.612634
-6487.420969,1001,130769.86177
-5.342931,1,130770.08684
-7393.990391,1001,130961.010066
-4682.902104,1001,131150.598119
-6506.116862,1001,131341.700528
-5484.486432,1001,131533.419718
-5910.428411,1001,131796.401061
-6190.188228,1001,131980.942789
-5591.615146,1001,132170.023071
-3505.06452,977,132355.961121
-8165.625759,1001,132545.586869
-2.74241,1,132545.757577
-336.459333,87,132561.729337
-9096.23987,1001,132820.403205
-2.518892,1,132820.614317
-6546.748122,1001,133008.807593
-5080.684054,1001,133192.656798
-7845.577624,1001,133377.12583
-8133.947289,1001,133558.417507
-1017.038212,268,133607.706614
-6573.491631,1001,133863.481077
-5571.732844,1001,134048.740692
-4714.247579,1001,134231.416588
-6782.781129,1001,134413.950426
-6708.431798,1001,134605.233393
-6378.014143,1001,134871.42996
-7455.237077,1001,135065.291693
-4153.385467,1001,135256.494049
-9084.517375,1001,135450.051313
-6080.657129,1001,135643.861494
-6632.214772,1001,135909.456725
-6360.419286,1001,136103.525411
-3.767622,1,136103.66559
-5587.029584,1001,136296.476655
-4931.592221,1001,136488.166054
-3635.884961,945,136669.605691
-482.385087,91,136687.855312
-3061.108141,523,136866.151149
-363.26625,126,136890.153957
-5472.563838,1001,137087.139413
-4623.166751,1001,137282.019098
-7478.344262,1001,137476.408916
-5383.592016,1001,137671.207649
-7937.569667,1001,137937.594897
-6095.734019,1001,138130.255275
-6068.773553,1001,138325.152289
-6359.407077,1001,138517.93289
-6498.691628,1001,138713.876026
-3521.772769,1001,138982.395933
-4595.490479,1001,139177.227273
-7335.279758,1001,139368.056906
-6579.765236,1001,139561.246078
-8383.931533,1001,139755.897882
-4777.84663,1001,140024.581486
-7916.131344,1001,140218.49338
-6698.906705,1001,140414.315535
-6995.889891,952,140596.22374
-7713.971301,1001,140783.130114
-7297.882807,1001,141050.817494
-6610.476082,1001,141241.68495
-5.950751,1,141241.89584
-8291.381424,1001,141434.880789
-6665.906027,1001,141628.028723
-7828.081765,1001,141821.248153
-8475.034799,1001,142078.128016
-1029.359254,183,142112.823832
-2909.073691,1001,142306.783479
-7274.728576,1001,142494.089522
-6049.850726,1001,142678.50656
-5261.496925,1001,142869.160852
-5814.849026,1001,143129.879878
-7058.925296,1001,143323.325549
-7929.94736,1001,143511.239813
-5672.979791,1001,143700.374385
-4455.408831,1001,143893.895979
-3121.394456,712,144100.138886
-1.405399,1,144100.346453
-5.475708,1,144100.546498
-6016.075889,1001,144290.525261
-7756.974738,1001,144482.719947
-7819.259201,1001,144674.235706
-6738.920342,1001,144866.330896
-7881.676906,1001,145123.100167
-5854.191517,1001,145313.423191
-1061.386762,282,145367.138341
-7439.555766,1001,145560.690674
-5677.181558,1001,145753.07103
-6482.442471,1001,145941.756146
-6080.591395,1001,146201.840969
-7956.489549,1001,146379.578043
-2.969737,1,146379.764545
-4359.056216,1001,146559.58749
-2.71776,1,146559.794629
-5738.339806,1001,146737.896176
-4168.630084,1001,146927.968556
-5316.366978,1001,147188.530167
-8269.377707,1001,147376.012612
-8446.805075,1001,147570.616311
-7785.275766,1001,147758.80254
-3.112939,1,147758.929313
-2877.588598,1001,147945.822978
-7179.376609,1001,148213.369837
-5678.625287,1001,148407.873439
-6668.522639,1001,148599.380363
-6413.588533,1001,148793.591217
-8852.036649,1001,148982.591092
-6345.366932,1001,149245.993725
-8081.146905,1001,149438.125193
-7870.909344,1001,149630.779851
-8145.780746,1001,149821.214713
-7183.3287,1001,150010.433799
-4544.041926,1001,150274.951654
-5421.421648,1001,150465.490348
-7644.775468,1001,150657.989453
-5620.348875,1001,150849.369023
-4897.671031,1001,151041.136441
-6990.272434,1001,151304.287678
-5788.09218,1001,151494.727393
-6963.234043,1001,151684.829466
-7272.253468,1001,151875.886406
-4035.49449,1001,152064.966363
-6009.275652,1001,152329.097265
-1472.467133,289,152383.673801
-5212.761647,1001,152573.859754
-5408.422922,1001,152764.356987
-5230.534634,1001,152954.253917
-5347.819536,1001,153216.549526
-5211.638478,1001,153408.94492
-6660.184266,1001,153600.547796
-4182.46378,1001,153790.565984
-7572.091958,1001,153982.389927
-8254.458605,1001,154249.57968
-8377.241538,1001,154440.468151
-7071.91124,1001,154630.612837
-4709.815359,1001,154819.721872
-8950.962884,1001,155010.05619
-5311.748877,1001,155272.173788
-6282.850977,1001,155461.678849
-7557.278606,1001,155650.847622
-4664.306458,1001,155842.241071
-3.058778,1,155842.367546
-5.327951,1,155842.626281
-5840.376004,1001,156035.110199
-6947.819339,1001,156297.80073
-6056.109675,1001,156488.448936
-6855.192809,1001,156678.737806
-8561.681874,1001,156870.059897
-7210.474775,1001,157060.800881
-3922.814478,1001,157324.152243
-6187.992069,1001,157514.751396
-4517.078991,1001,157705.50131
-5535.881596,1001,157896.229566
-3449.076109,625,158014.644458
-4048.762241,942,158193.417842
-5576.134196,1001,158456.103322
-4201.427138,1001,158644.73229
-7268.730764,1001,158835.694434
-3.469693,1,158835.839384
-4788.881713,1001,159027.604451
-7557.85911,1001,159219.864248
-7507.561841,1001,159486.29915
-7497.994148,1001,159679.010847
-5191.498241,1001,159871.397135
-5334.647483,1001,160063.644965
-3339.876201,596,160178.453015
-4294.587891,1001,160445.735101
-7141.242216,1001,160638.448085
-7304.294957,1001,160830.681129
-3.191987,1,160830.888544
-8163.063764,1001,161023.38289
-3785.990224,1001,161214.698373
-6654.048166,1001,161477.233242
-4362.589836,1001,161667.739229
-6115.690811,1001,161859.838848
-6734.145796,1001,162049.804837
-5663.177375,1001,162240.395387
-4620.077878,1001,162506.543286
-7308.310455,1001,162699.459584
-5168.938411,1001,162889.751761
-3554.158205,767,163036.667745
-5654.276782,1001,163232.149687
-6702.643117,1001,163500.992659
