#{"t_start": 1655311525.9593773, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6314.570268,1001,17386.434597
-8070.930729,1001,17585.313793
-934.423444,232,17631.17961
-7304.005906,1001,17828.37668
-7386.499077,1001,18027.059043
-7374.534562,1001,18223.504063
-8711.386098,1001,18497.315255
-6856.692118,1001,18693.576248
-8681.781396,1001,18888.663685
-8122.424606,1001,19084.641544
-4.236634,1,19084.832442
-6978.933419,1001,19280.133879
-9081.786702,1001,19542.589205
-6927.698725,1001,19735.964425
-7520.718483,1001,19932.633881
-6163.085159,1001,20130.921175
-7543.619087,1001,20332.806763
-7720.779135,1001,20605.671643
-5828.495707,1001,20806.959395
-4.949223,1,20807.198786
-8951.28893,1001,21003.402969
-8095.532873,1001,21207.677667
-5058.505677,1001,21404.498495
-7673.754998,1001,21675.433841
-8103.630058,1001,21875.408069
-6668.950056,1001,22076.289558
-7291.421414,1001,22273.529296
-4.152635,1,22273.733999
-8898.849536,1001,22475.950312
-7736.749819,1001,22759.830087
-2.470354,1,22760.01113
-4.300239,1,22760.189785
-8942.120599,1001,22954.390169
-8235.101576,1001,23162.391181
-6479.749389,1001,23368.483536
-8334.522558,1001,23569.663102
-8317.359917,1001,23862.722032
-8167.941435,1001,24059.436682
-7593.257325,1001,24253.074706
-5862.675936,1001,24453.126265
-5694.301298,1001,24652.829121
-7208.184884,1001,24962.309212
-3.639171,1,24962.51888
-6664.217478,1001,25173.488177
-7454.202638,1001,25388.321757
-8384.069949,1001,25605.665658
-6044.872641,1001,25815.925588
-8488.919056,1001,26117.863975
-7331.409532,1001,26319.011155
-7218.568504,1001,26531.628366
-3.732738,1,26531.806751
-7811.347931,1001,26744.145699
-6378.851211,1001,26951.014812
-5503.31805,1001,27268.96499
-6477.087596,1001,27476.516039
-4.856303,1,27476.698717
-7965.780812,1001,27685.511697
-7795.0716,1001,27890.744874
-8266.681669,1001,28099.390655
-7455.289714,1001,28409.533652
-7913.794162,1001,28618.614232
-8105.602925,1001,28832.579703
-7322.391379,1001,29040.720359
-277.216166,168,29077.218858
-5147.156987,1001,29288.134192
-8096.947735,1001,29555.36234
-8908.437546,1001,29749.944331
-4045.465764,1001,29951.21373
-7261.348307,1001,30148.745526
-3.188073,1,30148.912838
-7495.3469,1001,30338.573064
-8149.645545,1001,30601.9175
-4786.090551,1001,30795.152139
-7856.927024,1001,30993.202272
-6855.486054,1001,31191.241845
-8095.097403,1001,31393.561465
-7387.673886,1001,31665.175325
-2947.077101,1001,31856.192837
-6496.310107,1001,32047.586316
-7817.690582,1001,32245.769622
-5869.943213,1001,32443.910248
-8812.062489,1001,32714.638779
-7363.624236,1001,32908.367626
-3722.949428,1001,33101.096519
-7804.078808,1001,33293.290282
-7651.048072,1001,33484.878382
-6275.372379,1001,33754.700414
-7681.602362,1001,33947.387671
-3.238572,1,33947.575699
-4613.002293,1001,34139.498024
-7865.449407,1001,34331.130777
-7669.599674,1001,34524.424891
-8580.65049,1001,34792.394932
-4.274481,1,34792.588439
-7562.230084,1001,34984.574712
-8921.057714,1001,35177.511783
-7020.06212,1001,35369.683102
-8548.821586,1001,35559.252079
-7185.713397,1001,35825.552853
-4393.563052,1001,36017.005257
-4446.176712,1001,36210.189747
-4847.570412,1001,36405.273971
-8040.016502,1001,36601.270625
-8721.004209,1001,36878.069851
-5857.768037,1001,37073.193084
-7044.415531,1001,37268.108036
-8489.57146,1001,37461.750386
-7401.698367,1001,37657.03205
-7356.145456,1001,37929.443317
-4677.65348,1001,38122.158372
-6960.358072,1001,38315.020161
-6445.370623,1001,38509.632497
-6411.575663,1001,38705.270917
-4.485002,1,38705.475856
-8197.121736,1001,38981.811872
-5517.372443,1001,39178.524798
-6839.911978,1001,39373.931247
-7587.740776,1001,39567.504561
-4292.438677,1001,39761.859861
-5712.456306,1001,40034.502804
-5460.365907,1001,40230.615793
-5682.065606,1001,40424.559172
-8717.600435,1001,40620.217478
-2.45956,1,40620.374859
-8000.784101,1001,40816.907479
-8427.647333,1001,41085.072592
-8686.580284,1001,41277.737168
-7758.676634,1001,41469.33167
-7476.911364,1001,41660.225595
-6266.656612,1001,41858.753636
-3900.315871,1001,42125.742491
-6622.961206,1001,42319.088328
-8623.462228,1001,42514.047053
-7549.308753,1001,42707.308559
-4517.145657,1001,42901.344147
-4688.350433,1001,43171.856818
-4947.226392,1001,43367.595498
-8188.135237,1001,43560.489998
-2.581248,1,43560.696301
-7980.14246,1001,43756.849262
-8104.702985,1001,43953.89338
-7702.668253,1001,44239.457019
-7348.835388,1001,44434.313022
-4634.008831,1001,44630.848723
-4945.82203,1001,44826.70884
-8142.212403,1001,45022.83765
-2.358989,1,45023.055852
-8999.574298,1001,45299.765981
-7799.508449,1001,45502.250648
-7257.228224,1001,45696.641466
-4.722835,1,45696.945697
-7640.8422,1001,45891.535355
-7238.83838,1001,46089.92169
-5494.372259,1001,46362.557561
-8885.495341,1001,46555.653785
-7466.252371,1001,46749.861463
-7261.289622,1001,46946.178296
-8659.784886,1001,47143.448712
-7016.069537,1001,47423.431118
-7677.556708,1001,47619.066577
-6683.641341,1001,47812.819887
-6746.680028,1001,48006.542987
-8633.533884,1001,48206.193793
-8042.157718,1001,48481.778036
-8082.592689,1001,48679.874089
-5820.761245,1001,48873.310465
-8940.021474,1001,49068.330909
-7127.006823,1001,49267.464908
-5060.283381,1001,49550.024348
-6370.157506,1001,49747.488585
-6.127166,1,49747.639843
-3.961022,1,49747.852537
-5886.199543,1001,49943.752612
-8829.489388,1001,50138.36189
-5128.841886,1001,50334.079515
-2.168425,1,50334.254488
-5778.572021,1001,50609.280685
-9016.335692,1001,50810.696063
-7640.9427,1001,51013.057921
-8228.687043,1001,51216.000339
-4659.020254,1001,51417.940969
-6605.366269,1001,51685.37909
-7974.990099,1001,51889.217933
-7008.347397,1001,52091.768669
-7979.64184,1001,52292.008869
-7698.234797,1001,52493.788556
-5054.006052,1001,52766.960265
-7941.782912,1001,52964.877159
-6537.195496,1001,53160.325843
-7931.117059,1001,53359.174734
-8459.433825,1001,53559.08149
-6181.395748,1001,53831.122858
-5443.320891,1001,54030.434314
-5667.347806,1001,54230.709118
-8788.173268,1001,54434.417539
-7684.214957,1001,54632.197153
-8949.479373,1001,54906.650544
-8137.363991,1001,55107.601084
-7695.06585,1001,55310.233606
-6792.111716,1001,55509.263544
-6641.647581,1001,55715.490054
-7272.486771,1001,55989.691619
-7398.03217,1001,56193.919605
-8069.842689,1001,56397.20253
-7579.023744,1001,56597.362731
-2.530232,1,56597.628021
-7101.673912,1001,56800.030866
-2.417644,1,56800.205226
-6709.726502,1001,57074.112943
-8673.349418,1001,57273.763541
-4.035094,1,57273.963784
-8789.631129,1001,57477.715098
-6354.881657,1001,57682.765491
-0.532954,1,57682.958247
-6749.865293,1001,57883.380389
-8297.69898,1001,58153.40128
-5732.120622,1001,58354.22228
-5756.326644,1001,58555.628125
-8110.031625,1001,58753.590274
-6528.548899,1001,58953.610453
-5785.909739,1001,59225.755861
-6024.464689,1001,59421.044127
-7161.416528,1001,59621.790276
-4592.762719,1001,59819.53994
-8470.953604,1001,60018.906755
-6629.754946,1001,60287.887446
-8266.176796,1001,60486.097563
-4168.499008,1001,60683.174728
-5183.157385,1001,60879.531499
-8022.691365,1001,61076.221181
-4956.733818,1001,61346.612742
-8271.16587,1001,61544.737906
-6570.189274,1001,61740.558386
-7205.3212,1001,61934.439544
-7954.494856,1001,62130.975935
-7496.382464,1001,62397.474705
-3.114547,1,62397.652137
-7251.425861,1001,62594.880888
-7586.432235,1001,62793.33998
-7109.364846,1001,62990.254051
-7851.306439,1001,63183.93026
-3.126233,1,63184.124258
-5560.884125,1001,63445.828655
-7356.734733,1001,63648.562087
-7392.450193,1001,63843.125751
-7301.090276,1001,64042.241203
-6301.541711,1001,64239.150483
-6651.917616,1001,64509.11176
-8576.365579,1001,64711.84635
-7011.62947,1001,64914.789295
-6301.719714,1001,65119.955771
-7528.503051,1001,65324.877984
-5705.04985,1001,65607.907403
-7130.604011,1001,65813.79751
-6615.88372,1001,66021.781797
-3162.888342,1001,66226.018034
-5758.972744,1001,66431.648541
-8585.834026,1001,66714.352866
-7196.641496,1001,66914.860999
-7896.430794,1001,67119.784533
-3.71144,1,67119.971412
-7311.948787,1001,67321.255089
-7496.555765,1001,67522.962868
-7812.989306,1001,67804.502085
-6651.283878,1001,68011.611759
-1.494646,1,68011.832632
-7895.266138,1001,68218.742206
-7767.787778,1001,68423.472475
-8132.63158,1001,68630.376517
-8608.157753,1001,68918.049423
-7280.792031,1001,69125.545627
-6663.211986,1001,69331.117496
-6829.973567,1001,69534.758941
-3254.165326,1001,69741.122362
-8587.87523,1001,70017.034127
-9037.206903,1001,70223.337866
-8335.267253,1001,70429.262991
-3.86433,1,70429.499665
-7549.246843,1001,70632.730429
-7884.16005,1001,70834.208331
-2.430046,1,70834.457177
-7551.005471,1001,71114.221041
-8293.726339,1001,71314.400327
-4769.330336,1001,71515.159497
-8300.347016,1001,71716.948985
-7067.648095,1001,71919.336743
-6090.950024,1001,72162.695493
-6623.641717,1001,72339.605413
-8124.698684,1001,72514.738139
-8614.091346,1001,72689.359913
-4962.399425,1001,72865.715109
-5104.571634,1001,73133.051165
-6291.578045,1001,73324.647006
-5279.520073,1001,73516.821313
-5490.566014,1001,73711.283591
-5109.138331,1001,73905.01224
-4472.257232,1001,74173.481428
-6581.619537,1001,74366.912766
-321.475218,178,74400.854494
-6992.428981,1001,74593.572602
-7917.53017,1001,74786.680823
-7185.640067,1001,74981.835588
-7092.053341,1001,75249.836744
-7607.996729,1001,75446.163702
-6303.976997,1001,75643.822223
-7602.875156,1001,75838.151709
-5572.040683,1001,76031.158258
-0.655805,1,76031.351319
-7897.737853,1001,76296.045419
-7006.827572,1001,76486.652271
-7834.281178,1001,76676.18749
-5808.441006,1001,76866.956393
-4.608401,1,76867.137374
-3.783721,1,76867.313431
-0.757606,1,76867.478823
-7583.917387,1001,77059.249232
-5864.862123,1001,77329.785834
-5189.628494,1001,77527.855839
-7944.789833,1001,77726.629982
-8613.866061,1001,77926.245561
-5794.33948,1001,78125.932795
-2.712132,1,78126.112922
-3929.739353,1001,78399.791605
-6720.715857,1001,78594.567145
-6848.855003,1001,78790.5814
-7431.733012,1001,78989.829319
-6102.039696,1001,79180.80061
-6652.912762,1001,79446.271698
-4936.404022,1001,79646.279704
-3888.094089,1001,79840.754068
-4989.397457,1001,80036.934947
-2.479241,1,80037.119674
-6424.472064,1001,80234.607371
-5337.790275,1001,80498.470417
-5705.516431,1001,80691.97829
-4738.988822,1001,80886.736183
-7620.914122,1001,81083.479652
-7607.443823,1001,81278.71759
-5505.025181,1001,81546.843178
-8204.552409,1001,81741.38381
-5324.007226,1001,81929.455625
-5816.665196,1001,82122.640334
-7721.597043,1001,82316.236433
-6041.879464,1001,82587.194489
-8251.207764,1001,82783.477666
-3.630856,1,82783.722267
-5240.498403,1001,82980.268655
-3.078694,1,82980.501061
-4477.727871,1001,83174.396932
-8629.440817,1001,83443.229995
-4.511845,1,83443.423626
-3.831519,1,83443.732961
-7707.57082,1001,83640.322469
-6087.941893,1001,83839.722077
-5776.381636,1001,84035.48574
-7617.669372,1001,84234.124338
-5750.157152,1001,84497.095747
-4320.492783,1001,84691.737814
-7700.058249,1001,84882.954962
-4265.310924,1001,85082.425297
-7459.789651,1001,85276.485725
-8041.856133,1001,85544.156828
-2.435643,1,85544.326708
-7163.195865,1001,85738.359342
-8396.817094,1001,85927.053027
-6143.600763,1001,86118.680068
-5495.908419,1001,86309.357446
-7647.938349,1001,86572.621697
-7444.175483,1001,86759.692189
-7549.400892,1001,86946.660708
-7361.088076,1001,87135.096128
-6200.25943,1001,87326.488371
-7556.500136,1001,87594.129966
-3.350862,1,87594.332665
-6803.752494,1001,87783.611971
-6657.511868,1001,87970.913731
-3.270369,1,87971.046838
-8471.198987,1001,88162.412671
-5374.252649,1001,88353.478768
-7206.01361,1001,88614.905481
-2.468526,1,88615.08692
-8404.398703,1001,88804.431596
-6362.43977,1001,88996.604541
-7509.728122,1001,89186.416194
-7177.355403,1001,89374.251369
-5977.906255,1001,89640.750651
-7856.000356,1001,89831.316207
-5126.176102,1001,90019.445626
-5.202812,1,90019.615563
-8053.011381,1001,90210.586841
-7965.576078,1001,90398.644609
-6900.432284,1001,90657.669089
-4908.454562,1001,90848.597429
-3.330139,1,90848.768488
-3798.698873,1001,91041.198164
-7622.583921,1001,91229.730317
-5438.220847,1001,91419.044352
-7341.380227,1001,91682.630888
-7793.01151,1001,91873.104929
-6412.857726,1001,92062.412274
-8888.67167,1001,92256.601413
-6404.157048,1001,92448.262644
-5024.439647,1001,92711.315772
-6746.00362,1001,92902.018236
-6832.904426,1001,93093.267942
-5.569004,1,93093.41353
-5796.642143,1001,93284.589902
-7132.259153,1001,93480.979908
-5904.17006,1001,93740.137962
-8475.496927,1001,93931.868117
-3822.914524,1001,94126.857008
-4710.160315,1001,94316.345748
-8705.833498,1001,94499.938516
-4886.619583,1001,94758.978845
-5589.595507,1001,94940.449481
-5461.89599,1001,95124.414008
-1.325204,1,95124.669344
-7547.507834,1001,95306.257516
-8308.42596,1001,95489.600795
-7749.170347,1001,95742.679256
-2.159765,1,95742.857756
-5750.08375,1001,95926.372673
-7904.33874,1001,96107.0123
-7986.36157,1001,96291.45177
-147.888554,27,96296.293478
-6214.278305,1001,96479.193939
-6372.146757,1001,96729.942781
-4618.358082,1001,96911.539108
-4213.315889,1001,97091.205209
-5721.18293,1001,97272.489714
-4959.744827,1001,97460.059432
-7060.114084,1001,97726.580404
-8158.068081,1001,97918.802191
-7185.894767,1001,98109.573572
-6311.928435,1001,98302.117088
-4708.511191,1001,98494.07793
-3.204215,1,98494.25811
-6975.148464,1001,98763.171313
-6451.555128,1001,98959.726256
-5.931866,1,98959.902983
-7505.582897,1001,99154.205291
-6208.21141,1001,99352.090391
-2.737176,1,99352.228994
-0.789925,1,99352.476532
-5355.53908,1001,99546.11256
-7836.400253,1001,99812.199221
-7489.701013,1001,100008.4781
-7495.191423,1001,100204.252524
-5100.730049,1001,100398.588064
-8666.996041,1001,100591.748723
-5.214817,1,100591.922964
-6299.610291,1001,100857.121131
-5.018562,1,100857.299428
-8457.544441,1001,101052.833128
-8674.809911,1001,101250.265342
-0.60708,1,101250.462837
-6508.684787,1001,101449.718512
-7905.903923,1001,101644.342704
-4708.207742,1001,101908.268535
-2.428001,1,101908.494299
-5748.35487,1001,102101.207117
-6907.085194,1001,102294.226314
-6.108474,1,102294.392373
-8500.949659,1001,102490.514475
-7857.822776,1001,102689.701658
-8584.641088,1001,102953.747522
-6301.222052,1001,103146.6373
-3.557059,1,103146.818808
-7935.842021,1001,103340.51853
-2.096142,1,103340.729671
-5488.691901,1001,103534.933008
-7332.687597,1001,103729.824881
-7170.595404,1001,103991.348921
-7389.172183,1001,104184.972688
-8297.981452,1001,104378.763818
-7130.873503,1001,104574.383319
-4.911559,1,104574.594821
-2.250726,1,104574.728139
-6647.104747,1001,104770.84585
-1.758352,1,104771.034766
-6767.159558,1001,105028.850696
-6271.90594,1001,105209.74735
-234.31371,52,105219.034616
-5944.916545,1001,105397.878767
-5003.304909,1001,105577.930716
-8694.098269,1001,105757.605051
-6182.9113,1001,106005.365066
-7684.973994,1001,106185.523556
-7603.864155,1001,106366.673576
-5690.929786,1001,106545.598897
-8255.791823,1001,106724.442847
-6162.034733,1001,106968.543436
-4316.716717,1001,107146.756591
-5518.224916,1001,107325.959991
-3.53784,1,107326.129647
-2.120675,1,107326.324058
-6268.003162,1001,107504.93924
-6386.711283,1001,107683.074869
-6891.325776,1001,107929.244124
-8307.886443,1001,108110.576134
-6281.339745,1001,108295.131273
-7169.854001,1001,108483.708011
-5241.529634,1001,108670.082425
-4838.852802,1001,108936.933915
-3493.360952,1001,109127.087697
-3765.485247,1001,109322.631418
-8243.609147,1001,109506.337471
-7372.944983,1001,109697.368894
-4862.983367,1001,109957.23973
-6759.050963,1001,110149.174645
-8146.332052,1001,110337.426705
-8483.679622,1001,110528.835337
-5764.150499,1001,110718.142723
-5884.994566,1001,110974.083743
-5725.305376,1001,111165.94113
-7139.083166,1001,111364.468113
-5528.12618,1001,111562.765417
-4789.115439,1001,111760.347225
-4440.987414,1001,112031.104254
-3358.231864,1001,112230.347014
-7838.42796,1001,112426.917294
-4137.578912,1001,112620.861142
-7878.26789,1001,112820.564397
-9121.743105,1001,113089.930948
-6.455247,1,113090.11608
-3558.282579,1001,113288.457553
-5158.204731,1001,113490.330439
-7575.58163,1001,113687.453535
-371.937083,78,113702.614987
-3546.087996,1001,113901.771508
-6605.82024,1001,114169.880575
-8003.606379,1001,114360.888959
-8148.641816,1001,114553.223681
-8838.3661,1001,114747.856678
-5316.359171,1001,114943.95503
-6470.360373,1001,115211.913004
-7637.855804,1001,115409.903512
-5894.850699,1001,115606.002316
-8134.7812,1001,115797.590509
-8083.221981,1001,115990.779743
-6827.649604,1001,116263.259684
-7913.325673,1001,116462.128232
-3186.277196,1001,116660.496909
-7570.840408,1001,116856.248264
-6346.513435,1001,117051.276455
-7640.174926,1001,117320.779243
-7010.117586,1001,117514.928938
-7213.53863,1001,117709.175745
-4.188759,1,117709.335775
-8889.631226,1001,117905.463906
-6453.566314,1001,118101.180145
-5609.202534,1001,118367.070741
-6484.046469,1001,118561.606924
-4397.975444,1001,118754.673453
-5945.279019,1001,118950.231667
-7855.631555,1001,119148.618109
-7067.246656,1001,119421.826085
-3.532947,1,119422.003427
-6510.156925,1001,119620.777236
-3.351973,1,119620.962267
-7227.100133,1001,119810.040451
-6948.504706,1001,120005.720623
-6237.611519,1001,120201.052246
-7829.90732,1001,120467.912802
-5795.315781,1001,120665.367122
-4592.958825,1001,120861.310488
-5393.803963,1001,121057.517445
-7936.795549,1001,121254.855314
-8346.652958,1001,121514.971474
-7085.495849,1001,121710.578091
-7303.713982,1001,121907.752878
-1.857147,1,121907.908864
-5.220206,1,121908.173494
-5976.767672,1001,122105.974455
-5076.865983,1001,122305.281647
-7028.654513,1001,122568.953218
-6961.86958,1001,122757.777482
-261.015446,80,122773.103607
-3.185475,1,122773.333038
-7573.19572,1001,122966.971866
-5392.494994,1001,123161.21029
-4493.478454,1001,123355.240016
-7450.700379,1001,123619.421602
-7433.440623,1001,123805.321898
-8309.748487,1001,123991.507748
-4044.749378,1001,124171.143881
-7224.622722,1001,124355.819667
-7265.908857,1001,124622.550898
-7520.402034,1001,124818.967936
-8537.05992,1001,125012.933799
-6282.698737,1001,125204.531145
-5513.419438,1001,125392.995911
-6892.982396,1001,125657.075225
-5085.890166,1001,125846.443968
-8186.502372,1001,126036.133972
-5688.470908,1001,126229.089414
-6255.666582,1001,126421.571024
-7185.749069,1001,126681.732499
-5824.067937,1001,126876.534246
-5987.22553,1001,127067.231861
-7966.396757,1001,127261.336054
-7582.526068,1001,127451.862184
-4032.062946,1001,127725.382078
-7100.080559,1001,127915.972396
-4.735319,1,127916.221621
-7177.336301,1001,128104.284694
-6455.58534,1001,128290.706229
-4468.15183,1001,128478.696309
-6821.802923,1001,128738.589753
-7764.188107,1001,128929.017501
-4733.944212,1001,129117.082248
-7156.864339,1001,129306.206741
-4991.813796,1001,129489.092397
-7416.029984,1001,129746.378708
-5248.340098,1001,129937.479706
-4828.459427,1001,130128.486585
-8246.234928,1001,130319.678341
-7047.700886,1001,130508.876191
-2.28501,1,130509.128099
-4427.264946,1001,130770.415565
-5338.89949,1001,130961.32758
-7456.454122,1001,131150.905984
-4642.721945,1001,131342.025347
-8232.833552,1001,131533.744563
-6328.393112,1001,131796.802913
-5935.190981,1001,131981.263843
-3836.604045,1001,132170.417174
-5720.869125,1001,132360.817113
-7294.096061,1001,132550.261598
-4486.246597,1001,132808.371853
-6248.130072,1001,132996.735749
-7125.79966,1001,133181.349442
-6038.648092,1001,133365.911755
-4117.287375,1001,133546.906914
-6008.407188,1001,133800.833223
-8089.726562,1001,133987.995293
-3.505669,1,133988.260006
-8772.861213,1001,134170.405239
-8004.626171,1001,134352.497072
-8285.948887,1001,134542.405939
-1.839081,1,134542.669647
-6193.0228,1001,134807.979499
-3428.891724,563,134916.330591
-3784.960585,1001,135109.437796
-7917.906329,1001,135301.764554
-8805.955453,1001,135495.792578
-7705.316972,1001,135761.096894
-6578.581997,1001,135955.094546
-6310.67035,1001,136149.315481
-6451.133652,1001,136341.076404
-8230.488103,1001,136533.576184
-7800.912175,1001,136802.473858
-6739.650973,1001,136999.577802
-6571.77036,1001,137194.945445
-7180.182188,1001,137389.634417
-6842.769836,1001,137583.777034
-5322.856488,1001,137851.953113
-5134.063402,1001,138043.397368
-4301.658321,1001,138237.493778
-6511.742857,1001,138432.079117
-7258.469228,1001,138626.859874
-6.214938,1,138627.038764
-3.665619,1,138627.273972
-7530.163959,1001,138895.80095
-7240.427313,1001,139091.112151
-8029.159042,1001,139282.927555
-1501.10364,349,139348.74135
-5452.277525,1001,139542.2422
-6762.273871,1001,139736.188693
-7742.914119,1001,140005.943759
-8401.434442,1001,140198.964928
-4.07243,1,140199.145703
-5170.365135,1001,140395.35865
-3.498232,1,140395.550992
-1.694581,1,140395.724522
-4358.032776,1001,140587.361563
-6467.678194,1001,140773.903498
-3483.766615,1001,141041.209342
-6186.722882,1001,141232.557402
-7879.248101,1001,141425.500213
-4.960066,1,141425.743028
-5901.928735,1001,141618.946914
-2011.347489,462,141708.603736
-2.125321,1,141708.797563
-7930.254508,1001,141901.102674
-7028.009791,1001,142157.802619
-1691.79248,428,142244.162052
-6148.251237,1001,142431.88646
-7907.865713,1001,142617.315466
-6880.156306,1001,142804.405816
-7939.408098,1001,143065.130472
-8861.178543,1001,143258.68559
-3.678618,1,143258.855182
-4.369703,1,143259.076536
-8294.288336,1001,143449.837868
-8394.676927,1001,143638.1854
-2.728185,1,143638.350504
-7656.475415,1001,143827.814956
-8613.823679,1001,144090.299515
-6049.926409,1001,144280.748064
-8280.049945,1001,144472.409931
-4.986652,1,144472.561965
-7272.781619,1001,144664.434661
-5416.920767,1001,144857.325339
-4489.712515,1001,145113.468174
-7073.182654,1001,145303.037439
-7778.10753,1001,145496.987675
-8147.82707,1001,145687.840667
-2871.956342,393,145764.569427
-5324.954534,731,145902.522573
-7021.633831,1001,146163.873505
-7456.150914,1001,146342.264489
-3468.951934,1001,146521.948436
-8099.988701,1001,146700.350086
-5988.88675,1001,146887.371546
-7391.08324,1001,147148.017543
-8684.160617,1001,147336.948932
-2649.387967,687,147468.063308
-2005.618389,1001,147659.269114
-8749.676446,1001,147847.073637
-8074.433286,1001,148111.582542
-6856.256028,1001,148305.591717
-3.683958,1,148305.764431
-7222.64477,1001,148500.63792
-3.403116,1,148500.860463
-3847.953915,1001,148692.522986
-8230.324482,1001,148883.445015
-6502.887874,1001,149144.193665
-5553.724863,1001,149336.419456
-6689.488134,1001,149529.903402
-6396.197391,1001,149722.16996
-2991.113087,782,149870.133763
-5809.737139,1001,150131.949589
-3890.208319,1001,150323.326999
-5014.589862,1001,150515.535867
-6830.025262,1001,150707.718574
-7466.294807,1001,150899.238528
-8310.560627,1001,151162.569774
-3.447499,1,151162.751847
-7735.721461,1001,151354.207782
-5039.199065,1001,151543.83462
-8056.355271,1001,151734.717839
-7880.351112,1001,151924.477327
-7814.603574,1001,152186.742222
-7374.35068,1001,152378.03112
-6906.772092,1001,152567.941264
-4436.074363,1001,152758.671251
-0.52763,1,152758.844802
-1557.426056,339,152822.482506
-4507.70362,1001,153013.769225
-2926.10337,734,153224.984378
-3.852412,1,153225.220331
-2180.376317,654,153350.796686
-4.54339,1,153350.997917
-5803.303263,999,153541.582611
-6736.322726,1001,153733.205686
-4510.933075,1001,153923.911046
-8170.702471,1001,154115.129601
-6885.485807,1001,154382.000434
-2.130935,1,154382.14617
-6418.13472,1001,154573.074624
-6754.862718,1001,154762.328374
-6942.793647,1001,154952.249256
-5845.611843,1001,155144.742901
-7524.647085,1001,155404.175153
-3223.84324,976,155588.708027
-6207.73599,1001,155779.510627
-7995.153126,1001,155971.539707
-7446.661373,1001,156161.844491
-7984.835043,1001,156425.19574
-7686.360999,1001,156615.8122
-8591.803349,1001,156806.611181
-7715.265612,1001,156996.970587
-5607.643935,1001,157187.934441
-4315.391688,1001,157451.518295
-7289.256396,1001,157643.043118
-4003.331601,1001,157833.47831
-0.564965,1,157833.69263
-6608.924824,1001,158023.490511
-4827.630072,1001,158213.515798
-6379.76224,1001,158476.124099
-7328.082841,1001,158664.736903
-4753.570179,1001,158855.737909
-4491.689079,725,158994.941617
-4222.970864,1001,159187.22029
-8111.253721,1001,159453.992707
-8002.340053,1001,159646.031336
-5976.216155,1001,159838.676334
-6013.49137,1001,160030.665597
-6894.782077,1001,160223.239749
-1.048807,1,160223.473476
-7926.745939,1001,160491.487256
-7112.749799,1001,160683.662537
-4380.329044,1001,160876.455221
-6630.899159,1001,161068.440539
-7022.716841,1001,161259.587162
-7823.430974,1001,161521.529265
-7917.852048,1001,161713.034722
-4432.609781,1001,161903.933464
-7139.232179,1001,162094.082525
-8338.137836,1001,162284.897551
-5553.047918,1001,162550.830305
