#{"t_start": 1655311525.594403, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7000.084817,1001,42061.660469
-4983.988042,1001,42256.625702
-5502.473367,1001,42449.831847
-3.36029,1,42450.008507
-8004.605948,1001,42644.222861
-7289.902105,1001,42837.098848
-5687.60061,1001,43107.315201
-5839.38341,1001,43304.206245
-6410.699907,1001,43497.880112
-7758.257204,1001,43692.51536
-6822.376187,1001,43890.117372
-8419.225512,1001,44176.44814
-5661.577956,1001,44369.076874
-8294.24968,1001,44567.48723
-8597.786312,1001,44761.940667
-5856.756968,1001,44956.651699
-7715.522089,1001,45234.82461
-7249.410934,1001,45434.628866
-4.703676,1,45434.82646
-6715.957191,1001,45632.632121
-7942.495643,1001,45827.430643
-3969.858469,1001,46025.196373
-2.573125,1,46025.340917
-5439.3574,1001,46299.352786
-7977.488526,1001,46492.528205
-8621.070521,1001,46687.385257
-7529.907736,1001,46880.887474
-6.241816,1,46881.1364
-8287.082908,1001,47079.019351
-5131.314627,1001,47358.62406
-4218.535058,1001,47554.80834
-6398.32181,1001,47749.42364
-6651.375805,1001,47942.815137
-7198.334267,1001,48140.507675
-7221.522682,1001,48418.055561
-6848.615019,1001,48614.999391
-8033.521827,1001,48811.192815
-4344.441811,1001,49003.429861
-4668.806463,1001,49201.441632
-7163.609709,1001,49483.585278
-8033.209455,1001,49682.053873
-4.219672,1,49682.257309
-7727.274693,1001,49878.116296
-7437.423402,1001,50074.346197
-8167.180584,1001,50268.72382
-7752.964379,1001,50541.769781
-8408.799814,1001,50744.394392
-6380.420019,1001,50946.153976
-7205.268618,1001,51148.717325
-7900.067577,1001,51351.021994
-7243.25584,1001,51620.646087
-5717.677768,1001,51822.057953
-7969.676754,1001,52026.361662
-8206.499828,1001,52225.735363
-7851.800739,1001,52426.114171
-8279.533723,1001,52700.26838
-6540.823115,1001,52900.061766
-6250.650654,1001,53096.027634
-6372.285124,1001,53292.512934
-8249.940423,1001,53493.627429
-7728.942083,1001,53765.545519
-3.659726,1,53765.68622
-8110.851328,1001,53964.464798
-1884.789316,1001,54164.763263
-7035.60138,1001,54367.493525
-8261.039987,1001,54567.272786
-8539.498919,1001,54839.159555
-5063.419241,1001,55041.546659
-5624.075139,1001,55243.825452
-6867.758794,1001,55443.685056
-8979.13694,1001,55648.837008
-6067.520101,1001,55922.214184
-5272.489372,1001,56126.598617
-7263.958773,1001,56330.838165
-8149.700936,1001,56530.90852
-8552.05968,1001,56734.41029
-6380.192142,1001,57005.956081
-5671.656446,1001,57208.721112
-8657.184745,1001,57410.130029
-6898.694496,1001,57615.456911
-7888.392681,1001,57817.715914
-3614.279735,1001,58087.51483
-6647.364443,1001,58286.632608
-4457.77656,1001,58488.651756
-6816.551819,1001,58688.28336
-5169.374474,1001,58887.921779
-5965.66315,1001,59159.75556
-7763.571042,1001,59356.656466
-8033.739014,1001,59553.272172
-8836.331319,1001,59753.466416
-7667.180442,1001,59952.365602
-6855.866936,1001,60223.762367
-7309.292715,1001,60419.373914
-7800.128388,1001,60617.781408
-6556.941828,1001,60812.695479
-7067.081833,1001,61011.066582
-4263.37045,1001,61280.627658
-6973.61395,1001,61477.486897
-7590.762259,1001,61676.070422
-7322.81688,1001,61870.098462
-6962.633663,1001,62065.937231
-8072.088996,1001,62333.28662
-7219.082288,1001,62529.888972
-2.271854,1,62530.068707
-8464.726648,1001,62726.868683
-7348.707742,1001,62923.746433
-7224.036255,1001,63119.855323
-7050.97571,1001,63381.858317
-3630.586141,1001,63582.659865
-6549.227091,1001,63776.413941
-6489.152698,1001,63975.011285
-3.20206,1,63975.316865
-7099.980466,1001,64173.9721
-7783.326938,1001,64443.842311
-7139.371682,1001,64647.107696
-7140.43415,1001,64850.515855
-8471.204476,1001,65053.90696
-5871.664946,1001,65260.168478
-4.850058,1,65260.398311
-3.41559,1,65260.57619
-3716.97783,1001,65542.230374
-7717.770756,1001,65749.156012
-8829.493842,1001,65955.724987
-5460.063908,1001,66161.425602
-6962.929625,1001,66366.242618
-7821.170032,1001,66648.653089
-7345.195901,1001,66851.152918
-4094.197114,1001,67054.864056
-6142.427817,1001,67256.386495
-3.324956,1,67256.546809
-8489.667544,1001,67458.635855
-7202.475233,1001,67741.227811
-8042.590235,1001,67945.275376
-8829.480213,1001,68153.053932
-6612.109404,1001,68357.368185
-524.094636,132,68383.539106
-3790.870159,1001,68589.64494
-5.031977,1,68589.823675
-6226.568047,1001,68876.121046
-5874.42548,1001,69086.043773
-6025.569583,1001,69292.360184
-7479.002989,1001,69495.115081
-8116.301867,1001,69701.232496
-6236.128667,1001,69978.510782
-7644.00644,1001,70183.309761
-6977.315802,1001,70390.212614
-8369.918083,1001,70593.685111
-7511.165778,1001,70794.829287
-4512.108164,1001,71074.283063
-8166.266675,1001,71275.699186
-6045.946127,1001,71476.587106
-7987.749145,1001,71678.222003
-8129.304612,1001,71880.399027
-6765.762865,1001,72126.813063
-2689.390746,1001,72303.429672
-7280.930526,1001,72479.2796
-8587.11385,1001,72655.465058
-6590.105847,1001,72829.026345
-8140.26879,1001,73094.009475
-8305.334032,1001,73285.601601
-7591.70466,1001,73479.070704
-5280.377454,1001,73673.016126
-5712.075989,1001,73867.260008
-7578.868061,1001,74135.316696
-4182.655342,1001,74328.366109
-5105.105767,1001,74519.863037
-3.557636,1,74520.051475
-5248.633863,1001,74714.990419
-5085.985381,1001,74909.497572
-5884.952404,1001,75176.468977
-5685.729644,1001,75372.557268
-6837.202827,1001,75571.037727
-8317.759413,1001,75765.70664
-6790.549448,1001,75960.075264
-8070.361864,1001,76223.551562
-7900.384439,1001,76414.221851
-6527.421494,1001,76605.201563
-7874.200498,1001,76794.858153
-4410.619323,1001,76987.039344
-6875.207678,1001,77257.30888
-4170.08742,1001,77454.198334
-3384.196635,1001,77653.057038
-6362.43947,1001,77851.471644
-7520.849565,1001,78051.637605
-6137.949907,1001,78325.259398
-5946.431791,1001,78521.630717
-8217.336862,1001,78716.122918
-2850.803715,1001,78915.558484
-6207.861167,1001,79107.609428
-6450.743444,1001,79371.265288
-8133.16065,1001,79570.703597
-4643.952063,1001,79767.437432
-8165.643758,1001,79961.395589
-3885.05866,1001,80158.739728
-7662.340569,1001,80424.782348
-7523.398493,1001,80619.021698
-5590.236693,1001,80812.145169
-5015.791759,1001,81011.628694
-8552.220099,1001,81203.075351
-7182.977271,1001,81472.561167
-8003.219035,1001,81666.876521
-8203.935943,1001,81858.722548
-5683.345839,1001,82049.229508
-7964.847507,1001,82241.643148
-4420.194681,1001,82511.727786
-6095.097553,1001,82708.707224
-6586.384822,1001,82904.517354
-7273.797152,1001,83099.935821
-7329.690076,1001,83295.045369
-7716.667643,1001,83563.373934
-8519.724023,1001,83759.921343
-8309.951916,1001,83959.981069
-6624.54053,1001,84156.918728
-6888.848828,1001,84350.483073
-7491.699872,1001,84613.933487
-8296.740488,1001,84806.779023
-8562.350875,1001,85004.69939
-7404.854504,1001,85200.259926
-1.319146,1,85200.433104
-8038.506924,1001,85397.446034
-4.901879,1,85397.596653
-5693.807643,1001,85661.4013
-7568.429518,1001,85854.329749
-8744.893046,1001,86044.199472
-6876.947864,1001,86234.921349
-2.097266,1,86235.071531
-7260.904284,1001,86425.526871
-7440.539167,1001,86686.882838
-7212.702311,1001,86873.428101
-4275.959858,1001,87062.722696
-3233.303977,1001,87252.382436
-4.441352,1,87252.557835
-4750.018244,1001,87443.177967
-7163.748072,1001,87710.150438
-1.974982,1,87710.460302
-8310.677547,1001,87898.58195
-5395.41939,1001,88088.791535
-7030.308093,1001,88278.26503
-2750.153209,1001,88468.489195
-3.819169,1,88468.670767
-7991.326867,1001,88732.200113
-7653.44753,1001,88921.803754
-5725.650379,1001,89111.868602
-6214.674053,1001,89301.40172
-8840.208135,1001,89489.992477
-7829.212653,1001,89757.078506
-6899.411187,1001,89946.792764
-5164.722326,1001,90136.434084
-3864.653378,1001,90324.804871
-7379.99723,1001,90513.807344
-6925.674937,1001,90775.60505
-8964.77375,1001,90966.15059
-7955.866843,1001,91156.564498
-6525.981579,1001,91345.136166
-5590.003047,1001,91536.501786
-8353.618016,1001,91798.379382
-6433.3056,1001,91988.241055
-6626.505247,1001,92180.60492
-7062.31055,1001,92374.372165
-8250.706669,1001,92564.516831
-3190.822421,1001,92828.59967
-7116.372893,1001,93018.662207
-7614.437394,1001,93209.808677
-1.95904,1,93209.996629
-4476.577523,1001,93403.86126
-4297.596126,1001,93597.195875
-4786.880339,1001,93856.723816
-8470.127234,1001,94049.767337
-5114.185664,1001,94242.530207
-7424.70925,1001,94428.183603
-6208.724278,1001,94617.672957
-5601.981004,1001,94869.152025
-7054.205955,1001,95053.545232
-6226.410875,1001,95235.091265
-4030.224301,1001,95418.171728
-7505.747243,1001,95600.814263
-7138.684651,1001,95854.664796
-7423.032732,1001,96036.295113
-7392.056234,1001,96219.590088
-8097.79487,1001,96401.688078
-6346.164389,1001,96584.070085
-4283.883149,1001,96834.87412
-6868.592269,1001,97015.875886
-7646.077298,1001,97195.714761
-6861.632572,1001,97378.644018
-4771.787756,1001,97572.048195
-7653.537281,1001,97837.64514
-6509.921766,1001,98029.869993
-6879.711061,1001,98220.813708
-5309.415887,1001,98412.89674
-6865.13025,1001,98606.493769
-3.402343,1,98606.708649
-1183.877611,203,98646.470567
-3.731444,1,98646.664069
-4099.787559,1001,98917.239171
-7334.46235,1001,99109.932746
-8836.815446,1001,99307.98035
-7292.414121,1001,99503.163743
-7266.518715,1001,99698.14793
-6819.665089,1001,99964.829975
-153.560804,32,99970.630238
-6557.037851,1001,100167.900403
-7896.467826,1001,100362.264943
-6455.548588,1001,100555.125653
-5198.203424,1001,100749.636694
-5960.396346,1001,101014.968368
-4.632925,1,101015.134156
-8461.487086,1001,101212.452765
-5384.361675,1001,101411.626136
-8725.426018,1001,101607.137689
-6902.14924,1001,101800.467078
-6135.949935,1001,102063.451978
-7563.58814,1001,102258.241455
-7579.780106,1001,102451.341306
-7084.636399,1001,102653.275881
-7572.810496,1001,102845.52404
-4579.490646,1001,103109.351897
-3.512801,1,103109.582312
-8370.52539,1001,103302.9719
-5247.14796,1001,103497.791934
-7616.180527,1001,103692.801087
-6833.55709,1001,103888.205149
-8184.047595,1001,104148.333293
-8159.972368,1001,104342.202868
-5792.102135,1001,104536.588403
-3172.673665,1001,104733.303894
-5760.043016,1001,104924.845404
-3.531591,1,104925.080042
-7364.508348,1001,105173.87983
-6957.49205,1001,105353.798478
-6094.210618,1001,105533.827647
-7838.071916,1001,105713.323676
-6454.996816,1001,105892.423934
-8834.238424,1001,106140.414763
-3.633274,1,106140.586489
-7429.338494,1001,106321.949296
-7567.87773,1001,106500.816968
-6770.941878,1001,106680.767866
-4589.521237,1001,106859.091355
-4145.124797,1001,107102.815639
-6616.612471,1001,107281.032845
-2682.178379,1001,107461.233356
-8249.909381,1001,107639.33566
-8316.246101,1001,107817.742936
-6135.195395,1001,108065.845676
-5545.048465,1001,108249.138406
-4850.504367,1001,108435.523796
-7613.975671,1001,108623.799216
-7827.306375,1001,108816.273654
-5258.147465,1001,109079.059659
-8173.478257,1001,109276.972484
-8815.938655,1001,109461.256618
-2616.087139,1001,109649.151487
-5471.348476,1001,109839.422489
-7911.540663,1001,110099.65646
-6822.287679,1001,110290.879693
-6561.798035,1001,110479.421911
-5328.666703,1001,110671.344356
-5130.247306,1001,110928.647069
-8127.971869,1001,111118.820764
-6919.071153,1001,111317.159239
-6182.163531,1001,111514.805734
-7170.232609,1001,111713.151882
-6110.360332,1001,111984.092797
-1191.308091,399,112060.68105
-3.405436,1,112060.94837
-8005.457506,1001,112260.800871
-6252.304998,1001,112457.462924
-4935.032395,1001,112651.238762
-4967.316614,1001,112850.526229
-2364.100367,454,112938.792919
-6459.918444,1001,113210.646667
-5354.585665,1001,113409.537497
-6821.273261,1001,113608.001621
-7437.353882,1001,113807.424078
-8165.440282,1001,114003.908148
-6064.671879,1001,114271.568491
-8238.34842,1001,114461.473218
-4444.384575,1001,114653.946953
-3736.230247,1001,114847.268874
-8887.844653,1001,115046.36032
-7305.164577,1001,115315.416095
-2.801259,1,115315.581443
-6978.997055,1001,115512.91204
-7501.933717,1001,115708.897045
-8359.247961,1001,115898.995532
-4582.068195,1001,116094.105637
-7841.920069,1001,116368.141022
-4286.712707,1001,116566.60552
-3.999136,1,116566.727104
-7428.367713,1001,116765.578476
-7937.698411,1001,116960.929658
-7325.600763,1001,117155.182462
-6458.950799,1001,117424.067235
-5751.507382,1001,117617.130745
-2.842804,1,117617.289588
-8302.560008,1001,117812.667893
-7092.261412,1001,118009.143543
-3586.635044,1001,118204.159895
-6552.972727,1001,118469.763899
-3.833049,1,118470.010721
-3.604004,1,118470.180574
-7046.190557,1001,118664.34662
-6436.503531,1001,118856.325692
-5575.783873,1001,119055.965415
-6975.982171,1001,119253.353398
-3.597264,1,119253.497847
-6512.681286,1001,119527.433409
-4565.327001,1001,119723.151775
-5.134341,1,119723.357189
-5.203725,1,119723.581717
-7201.256776,1001,119914.89158
-7300.73955,1001,120109.580241
-7381.88143,1001,120304.831882
-5235.123565,1001,120573.146357
-5010.208209,1001,120769.598491
-4001.568356,1001,120965.318535
-7248.33647,1001,121162.596638
-4072.6361,1001,121357.467739
-8155.781125,1001,121618.567703
-7570.964616,1001,121816.832281
-5626.490721,1001,122012.609446
-6411.862939,1001,122211.562356
-5783.220378,1001,122410.63221
-5204.932208,1001,122669.382782
-6187.766789,1001,122860.825225
-8698.48628,1001,123054.094344
-6444.707216,1001,123249.340624
-5218.411353,1001,123443.054732
-9113.306902,1001,123702.494835
-4067.048039,1001,123890.030592
-6358.893122,1001,124072.696191
-8191.101777,1001,124254.472099
-3.008722,1,124254.657865
-6467.051802,1001,124444.064051
-5499.147236,1001,124711.540224
-7450.340933,1001,124906.980683
-3603.160187,1001,125098.324164
-7599.42995,1001,125289.124818
-4118.540588,1001,125477.954517
-7731.0955,1001,125743.073497
-7524.182462,1001,125931.824881
-5706.746048,1001,126123.626009
-6907.008868,1001,126316.10584
-7364.316452,1001,126507.527977
-6855.833057,1001,126770.434111
-3464.943645,972,126958.351786
-3917.068465,718,127093.925414
-4.023084,1,127094.063324
-4269.073311,1001,127288.062237
-4198.940411,1001,127479.796382
-5295.801132,1001,127752.871957
-8896.540346,1001,127943.387167
-1.636651,1,127943.559864
-5205.654465,1001,128131.494467
-8440.69448,1001,128317.631469
-4132.2655,1001,128505.354251
-8442.174608,1001,128765.475741
-7868.034762,1001,128956.738673
-5628.353496,1001,129143.582517
-6232.997117,1001,129333.029905
-6690.729032,1001,129514.866001
-5527.463981,1001,129773.305185
-7263.600754,1001,129964.572069
-5807.911801,1001,130155.796129
-5778.376202,1001,130346.532351
-5331.615384,1001,130536.504527
-6219.408654,1001,130797.500015
-7401.802322,1001,130988.372528
-5590.786977,1001,131177.754776
-1.197602,1,131177.925541
-6665.173477,1001,131368.603803
-7734.546004,1001,131561.185771
-3.284586,1,131561.343408
-7159.349616,1001,131822.865314
-8548.645511,1001,132008.314634
-7488.161964,1001,132197.477753
-8253.365934,1001,132388.710086
-7403.547498,1001,132576.660053
-4049.337497,746,132787.762862
-6073.318129,1001,132976.874158
-1541.560802,409,133052.566364
-8027.119855,1001,133235.248175
-6055.075638,1001,133419.444831
-4740.857606,1001,133601.653293
-3980.845565,1001,133857.395172
-3.966406,1,133857.559499
-6626.593,1001,134042.890975
-2.640965,1,134043.13473
-5119.178368,1001,134225.651236
-7955.67469,1001,134408.110939
-8626.471348,1001,134599.226765
-4949.817136,1001,134865.691939
-4235.906406,1001,135059.507112
-7593.083041,1001,135250.606364
-7314.597261,1001,135443.868201
-400.44065,65,135456.688873
-6026.698547,1001,135650.255642
-7151.864541,1001,135915.813176
-1360.70443,385,135990.508358
-7447.88642,1001,136184.710021
-3595.713025,990,136374.365355
-7903.31761,1001,136566.606203
-8536.424031,1001,136836.684649
-7345.692917,1001,137033.577641
-8046.539554,1001,137228.25101
-1.577236,1,137228.503201
-7393.036183,1001,137422.906006
-7392.934365,1001,137618.075128
-6633.030813,1001,137885.396507
-6941.945896,1001,138076.708882
-1.949523,1,138076.957081
-7827.220982,1001,138271.483591
-6874.223514,1001,138465.617426
-7714.435323,1001,138660.830929
-7081.352586,1001,138929.309674
-7996.662065,1001,139124.627893
-4827.604692,1001,139315.47319
-4818.624703,1001,139508.652578
-6953.181398,1001,139702.717149
-7265.526803,1001,139972.254972
-7017.053819,1001,140165.054155
-3709.864857,1001,140360.865716
-4.433483,1,140361.097865
-5616.82894,1001,140553.715081
-8224.92519,1001,140739.99988
-7378.170976,1001,141006.467189
-6798.524521,1001,141198.382416
-5494.615701,1001,141392.192459
-6344.213986,1001,141584.399783
-3.050795,1,141584.642698
-6507.941327,1001,141777.916865
-7838.188682,1001,142035.904115
-7394.694702,1001,142231.968533
-4260.446103,623,142348.135054
-8564.119485,1001,142533.005327
-7271.168305,1001,142717.395391
-3928.720937,1001,142909.581859
-7933.587554,1001,143171.857366
-7366.243581,1001,143364.306286
-2863.536142,1001,143552.443594
-4908.256591,1001,143740.844451
-3976.700813,1001,143935.56718
-6564.75247,1001,144196.671736
-8053.758379,1001,144387.107529
-755.357586,153,144416.253988
-2.664436,1,144416.440398
-4575.372959,1001,144609.946822
-6506.213111,1001,144801.286635
-7748.385482,1001,145055.586544
-5714.590375,898,145227.743735
-2.811348,1,145227.936068
-5363.519815,1001,145420.512068
-8015.708933,1001,145611.979357
-6704.671227,1001,145804.939659
-3286.463433,630,145923.43476
-5296.966721,1001,146183.71068
-5726.290778,1001,146361.753317
-8436.178468,1001,146541.499159
-5650.833615,1001,146719.83275
-5213.051655,1001,146908.374867
-7110.356873,1001,147169.313813
-7592.348138,1001,147356.896999
-5991.818032,786,147507.921392
-8985.003811,1001,147698.307842
-3.332068,1,147698.460589
-4112.86693,1001,147885.62939
-5650.882404,1001,148151.746298
-1868.757709,804,148308.139105
-6810.49275,1001,148503.11395
-5.573994,1,148503.313241
-5554.769546,1001,148694.75111
-584.33946,140,148721.57786
-7781.161998,1001,148912.705371
-8800.713701,1001,149172.829978
-6562.958157,1001,149365.65849
-4569.147713,777,149515.636034
-7617.754891,1001,149708.674631
-7399.783314,1001,149897.521087
-2.051129,1,149897.691213
-7455.787056,1001,150160.598596
-8968.8168,1001,150351.389382
-5914.617772,1001,150543.864652
-6369.434844,1001,150735.598585
-4517.02394,841,150896.784518
-2697.47073,1001,151087.787377
-6338.787941,1001,151351.566992
-4007.018866,1001,151541.187853
-3508.421548,1001,151732.047641
-4878.665666,1001,151921.988989
-7771.558937,1001,152184.240852
-5874.730634,1001,152375.54735
-5227.374249,1001,152565.37651
-5683.455665,1001,152756.207633
-2713.206635,936,152932.953073
-7597.933201,1001,153125.15626
-6530.21148,1001,153387.827039
-5048.783632,1001,153579.030503
-4261.8861,1001,153769.962368
-1509.168772,596,153884.547281
-6885.65168,1001,154075.421862
-4456.984988,1001,154342.177528
-6730.33141,1001,154532.799811
-7635.532229,1001,154722.822559
-2.322404,1,154722.951087
-6468.915655,1001,154912.444663
-5778.179389,1001,155103.828058
-8572.171826,1001,155364.64464
-8854.464531,1001,155553.960867
-6665.075078,1001,155744.54757
-7513.480398,1001,155935.866511
-7640.585513,1001,156127.426538
-7774.400406,1001,156390.533418
-4457.229785,1001,156580.517028
-7087.870209,1001,156771.269118
-7944.833301,1001,156962.828096
-4731.720538,1001,157153.057061
-5532.632882,1001,157415.737813
-4925.530694,1001,157608.072723
-7373.801539,1001,157798.545205
-3861.953952,1001,157988.440074
-2.995236,1,157988.64552
-8083.56014,1001,158178.722079
-6964.847171,1001,158441.249785
-7805.839738,1001,158630.039583
-6093.33949,1001,158820.994825
-1.217765,1,158821.166506
-7140.686191,1001,159012.43247
-7948.948148,1001,159205.039367
-6218.950008,1001,159471.508497
-4607.238719,714,159608.58904
-3790.123194,1001,159800.934037
-2.563978,1,159801.15683
-7615.49649,1001,159993.372428
-7638.177372,1001,160186.078724
-6351.592379,1001,160453.675861
-3768.055657,1001,160646.616495
-6747.294382,1001,160838.763243
-4070.11712,1001,161030.812405
-6812.925675,1001,161222.296407
-7300.522834,1001,161484.885195
-3.105779,1,161485.0456
-7147.395006,1001,161675.73067
-8069.289864,1001,161867.373135
-5754.334281,1001,162057.604694
-6222.165257,1001,162248.330482
-7595.173284,1001,162514.343255
-7058.649222,1001,162707.102848
-4918.203098,1001,162897.55194
-7333.329286,1001,163089.478711
-4410.391391,1001,163285.153203
-3825.464058,1001,163553.845053
-8243.202179,1001,163746.848451
-5406.057828,1001,163939.721779
-1584.514455,312,163999.608454
-4226.964796,756,164143.163172
-4232.588936,1001,164331.889575
-7954.437768,1001,164595.506439
-3663.153718,578,164705.284429
-515.143124,134,164731.441302
