#{"t_start": 1655311526.138009, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6861.95822,1001,16728.67394
-7137.791882,1001,16922.825547
-8900.062182,1001,17116.810394
-7813.447697,1001,17387.374354
-6244.940556,1001,17586.291932
-7736.614366,1001,17783.504323
-3787.053085,1001,17983.183323
-7674.040894,1001,18178.273392
-7232.517921,1001,18452.755739
-7495.517783,1001,18648.865304
-8087.890587,1001,18845.079473
-6366.099822,1001,19039.441265
-7570.210133,1001,19235.48839
-7406.785956,1001,19499.591011
-6992.690643,1001,19691.389261
-4734.204302,1001,19886.594659
-6132.375861,1001,20085.427649
-7868.458765,1001,20288.198474
-7350.714816,1001,20560.744035
-6806.889455,1001,20761.400226
-6435.973656,1001,20958.65278
-3.689207,1,20958.885904
-6506.845527,1001,21161.603887
-8291.800919,1001,21360.346487
-7465.03985,1001,21630.172455
-7655.04245,1001,21828.895269
-4748.549515,1001,22030.613936
-6813.923586,1001,22227.582436
-6260.49891,1001,22427.690575
-6182.914262,1001,22716.246931
-8520.293109,1001,22908.28098
-5292.042414,1001,23114.910876
-5379.193703,1001,23319.877407
-7008.637795,1001,23523.881274
-8369.702395,1001,23817.33942
-3188.50314,1001,24013.144869
-7297.788435,1001,24209.449102
-4.107611,1,24209.62452
-8131.866451,1001,24405.712726
-5363.314727,1001,24606.390676
-6598.970891,1001,24911.275299
-6478.190032,1001,25123.836957
-5730.923149,1001,25338.769398
-7940.513512,1001,25557.677029
-5712.657778,1001,25768.437289
-6360.532302,1001,26072.81651
-7428.265404,1001,26272.239146
-5695.847751,1001,26483.572925
-4.053197,1,26483.805809
-3.06704,1,26484.068302
-6887.816811,1001,26694.896311
-4826.745791,1001,26905.210989
-2.705051,1,26905.386297
-7818.209328,1001,27220.157449
-7552.995584,1001,27431.209524
-2.800213,1,27431.457278
-8813.20709,1001,27637.127068
-6837.573333,1001,27842.822322
-7665.85842,1001,28051.945594
-7940.544343,1001,28361.24754
-6273.122501,1001,28570.524794
-3921.238327,1001,28783.898578
-8927.721655,1001,28992.096367
-5225.294418,1001,29210.059242
-6248.215133,1001,29480.696749
-7827.103477,1001,29671.799778
-4996.986465,1001,29871.084208
-5725.276878,1001,30070.489141
-8151.06631,1001,30264.946599
-8041.870994,1001,30525.331746
-5696.635164,1001,30717.987606
-8001.343519,1001,30912.724885
-4844.721159,1001,31114.304252
-7140.720922,1001,31312.832732
-7024.600217,1001,31588.205615
-7403.396191,1001,31780.947291
-2.058911,1,31781.132658
-6016.51528,1001,31971.048677
-6077.122502,1001,32167.406851
-7877.115026,1001,32365.756346
-8275.461895,1001,32637.545862
-3.172034,1,32637.762366
-8688.771768,1001,32832.528073
-5.368777,1,32832.720304
-6927.54716,1001,33024.868053
-8806.432269,1001,33217.35558
-6625.391889,1001,33409.887121
-2.520736,1,33410.075656
-7848.39867,1001,33678.629884
-3.994813,1,33678.823508
-3.584379,1,33679.023309
-6192.918987,1001,33872.093502
-5909.660376,1001,34064.022305
-4.693208,1,34064.172359
-8084.228044,1001,34256.763943
-8443.730267,1001,34449.073306
-5971.515245,1001,34716.965284
-6999.611316,1001,34908.612615
-8856.170586,1001,35101.14807
-5361.852131,1001,35293.594161
-8886.254204,1001,35485.209887
-7164.93934,1001,35751.092638
-7038.157553,1001,35942.009664
-7647.994475,1001,36133.810289
-2.410798,1,36134.058152
-7966.02212,1001,36329.020288
-7502.51024,1001,36524.007686
-1.65643,1,36524.175281
-8193.928447,1001,36800.140678
-8043.257035,1001,36997.353342
-6800.471991,1001,37192.268962
-4591.094251,1001,37386.262085
-1.141218,1,37386.461402
-7071.348246,1001,37580.736922
-5271.352748,1001,37853.830018
-6165.501586,1001,38047.609324
-2.986882,1,38047.808205
-6868.971265,1001,38240.237788
-7170.012943,1001,38434.195687
-6523.717634,1001,38629.091301
-3.37235,1,38629.281671
-7102.061801,1001,38905.030133
-8780.77686,1001,39103.095985
-6319.284083,1001,39298.743979
-4.298359,1,39298.922109
-7616.442856,1001,39491.950669
-5705.624242,1001,39687.669267
-7378.117015,1001,39959.661393
-6999.967681,1001,40154.985299
-8710.329033,1001,40350.700988
-7438.846337,1001,40543.506249
-5.143188,1,40543.694144
-8025.474991,1001,40741.562977
-7751.31356,1001,41010.361256
-7372.897008,1001,41202.430037
-7936.355339,1001,41395.177006
-6624.102662,1001,41586.648596
-6047.83993,1001,41779.891448
-7574.749002,1001,42050.439148
-4010.352684,1001,42245.167902
-5.264746,1,42245.385403
-6473.49682,1001,42438.543689
-5970.649566,1001,42632.561114
-7856.058877,1001,42825.41027
-6939.848978,1001,43096.167616
-4.452881,1,43096.300607
-7026.590889,1001,43292.877546
-2.218636,1,43293.053412
-6972.696297,1001,43486.707386
-6245.54828,1001,43681.317327
-6461.322172,1001,43879.215298
-4.945773,1,43879.395096
-8799.030923,1001,44165.591696
-187.841467,148,44194.000905
-7453.892345,1001,44388.105726
-5218.83606,1001,44585.090989
-8705.362734,1001,44780.602252
-4717.761876,1001,44974.993245
-7749.127443,1001,45252.426713
-6098.447175,1001,45454.58902
-8812.851422,1001,45650.023365
-7844.886857,1001,45845.676967
-7972.542165,1001,46042.233626
-8520.292278,1001,46316.90331
-4723.258883,1001,46509.292445
-6603.472981,1001,46704.595118
-9005.922052,1001,46898.798072
-7419.573069,1001,47097.230598
-7169.055948,1001,47376.025481
-4847.451804,1001,47573.420873
-6559.162029,1001,47766.074864
-3.096243,1,47766.236314
-3526.232099,1001,47960.41722
-6644.66196,1001,48158.322163
-4476.446751,1001,48435.357468
-7508.487692,1001,48632.227443
-4.967033,1,48632.454213
-6740.531855,1001,48828.55018
-7806.863369,1001,49021.740235
-8772.406539,1001,49219.244599
-8396.667198,1001,49502.421162
-4382.101589,1001,49700.757934
-8006.790127,1001,49895.906785
-7362.803674,1001,50091.590829
-5520.131442,1001,50286.74683
-6351.134994,1001,50561.14498
-4932.383559,1001,50762.72891
-7469.348575,1001,50964.546567
-8074.770914,1001,51166.194497
-7044.302778,1001,51369.245405
-8284.26681,1001,51638.785387
-5027.616186,1001,51840.674818
-6967.38797,1001,52044.767215
-6242.4952,1001,52244.270419
-6676.950354,1001,52444.223625
-8955.45486,1001,52718.733903
-8916.468622,1001,52918.160642
-5436.70855,1001,53114.197187
-5679.9698,1001,53311.327288
-5826.967755,1001,53511.633081
-8212.852435,1001,53784.013786
-4.800111,1,53784.186515
-8632.750885,1001,53982.060318
-8037.581511,1001,54182.560648
-5244.370755,1001,54385.939913
-7787.405587,1001,54585.198827
-6475.897816,1001,54857.216391
-8342.395793,1001,55059.355213
-6290.667465,1001,55261.63073
-7505.677745,1001,55461.882196
-8216.756136,1001,55666.070526
-5705.210783,1001,55940.453634
-7257.792689,1001,56145.629281
-1.95214,1,56145.896997
-7224.005755,1001,56349.76803
-6637.817312,1001,56549.669534
-8070.495962,1001,56752.757492
-8748.364398,1001,57024.082046
-6755.802952,1001,57226.491085
-9087.896801,1001,57428.680731
-7882.544367,1001,57633.548198
-8022.688037,1001,57836.114994
-3.850907,1,57836.373719
-7437.726403,1001,58105.409661
-6575.258621,1001,58305.283262
-7452.972031,1001,58506.830138
-7187.90761,1001,58706.477535
-5.605857,1,58706.688522
-8512.077855,1001,58905.665346
-7907.658172,1001,59178.288236
-65.825221,33,59184.56633
-8406.594141,1001,59380.535465
-8867.824619,1001,59579.149098
-4679.198204,1001,59778.979267
-8129.828246,1001,59977.506437
-6015.597886,1001,60247.276148
-6560.2762,1001,60444.578357
-8784.445551,1001,60642.074107
-7687.348762,1001,60838.100653
-2.708108,1,60838.250954
-5.586142,1,60838.445041
-7063.943943,1001,61036.293952
-7040.200363,1001,61305.85888
-6591.470141,1001,61503.631286
-4049.263423,1001,61700.837107
-7266.694189,1001,61894.943079
-7033.315808,1001,62090.525499
-5177.110888,1001,62357.993353
-7649.990762,1001,62554.917229
-7855.94947,1001,62751.663973
-7310.24729,1001,62949.040167
-7118.456984,1001,63144.913737
-6777.527498,1001,63406.408263
-7096.24654,1001,63608.757078
-7601.837332,1001,63801.232113
-8538.022459,1001,64000.747148
-8711.859015,1001,64198.817344
-1.719342,1,64199.041731
-3990.484427,1001,64469.522918
-8640.168885,1001,64671.842924
-8642.013376,1001,64874.905473
-6499.894719,1001,65079.2573
-6410.718355,1001,65284.713493
-2.97967,1,65284.891445
-8023.329872,1001,65568.324931
-6817.946432,1001,65773.251407
-6769.767399,1001,65981.026432
-5448.075198,1001,66185.96656
-6296.201919,1001,66391.571324
-6345.51925,1001,66672.933049
-4855.311766,1001,66874.980951
-5530.583649,1001,67079.774948
-2514.795954,1001,67281.425194
-5299.302749,1001,67483.240885
-7517.373271,1001,67764.599702
-8565.277988,1001,67970.186754
-4144.848562,1001,68177.260127
-8414.024664,1001,68382.052638
-1.964644,1,68382.268746
-7897.241557,1001,68588.663131
-8720.275838,1001,68874.823071
-6209.285496,1001,69084.767302
-5233.006861,1001,69290.936237
-6444.39944,1001,69493.848224
-5625.144565,1001,69699.963595
-7782.126225,1001,69977.1039
-2.176614,1,69977.257841
-8068.800434,1001,70182.200168
-6056.704979,1001,70388.918919
-7361.376321,1001,70592.61791
-4842.996563,1001,70793.749845
-6973.534781,1001,71073.081239
-6043.858845,1001,71274.626194
-7531.942631,1001,71475.471967
-7326.042152,1001,71677.134061
-2.668916,1,71677.321397
-6572.076929,1001,71879.396949
-5338.022914,1001,72125.958664
-6891.121722,1001,72302.565975
-4714.146626,1001,72478.373624
-6841.991101,1001,72654.595366
-6516.63829,1001,72828.174528
-4.135202,1,72828.261781
-5767.025868,1001,73093.271755
-7775.033649,1001,73284.881891
-6774.315906,1001,73478.312725
-7048.350919,1001,73672.237056
-7256.743619,1001,73866.508087
-5180.033289,1001,74134.583658
-7560.65111,1001,74327.638774
-7502.116977,1001,74519.042759
-6425.129839,1001,74714.099473
-5803.442771,1001,74908.587372
-6777.665863,1001,75175.518846
-8028.268323,1001,75371.585128
-4008.545907,1001,75570.140591
-7011.596417,1001,75764.740119
-5214.29625,1001,75959.180857
-4.276006,1,75959.352733
-5328.770058,1001,76222.849061
-3.603181,1,76222.970199
-5184.492023,1001,76413.707448
-7830.038881,1001,76604.588136
-7714.283118,1001,76794.264225
-8348.983391,1001,76986.502956
-5257.365138,1001,77256.787046
-7334.836,1001,77453.615389
-8935.841454,1001,77652.494359
-8733.073298,1001,77850.928586
-7265.423606,1001,78051.056299
-7847.308225,1001,78324.695145
-6575.380088,1001,78521.067074
-5393.120996,1001,78715.612868
-5928.793376,1001,78914.935659
-6959.852922,1001,79107.049618
-5643.760243,1001,79370.763945
-6023.901757,1001,79570.083934
-6681.609722,1001,79766.879735
-3208.18962,1001,79960.841228
-9122.808795,1001,80158.235378
-3.272274,1,80158.414135
-6196.740881,1001,80424.553361
-6638.405494,1001,80618.715441
-6603.827418,1001,80811.884016
-6587.411788,1001,81011.245585
-7248.932598,1001,81202.659689
-8530.502437,1001,81472.163368
-1.918381,1,81472.377961
-5851.617781,1001,81666.821519
-8603.300044,1001,81858.547513
-7633.314062,1001,82049.055584
-7521.012152,1001,82241.522861
-6183.450632,1001,82511.637258
-6696.237055,1001,82708.537744
-3494.333846,1001,82904.300464
-7896.890917,1001,83099.942836
-4586.156757,1001,83294.884336
-8199.58992,1001,83563.254166
-8002.126165,1001,83759.778655
-4.194487,1,83759.950774
-7068.099936,1001,83960.11993
-7043.18317,1001,84157.014302
-7532.321328,1001,84350.502986
-3.449137,1,84350.677269
-8002.96507,1001,84614.219866
-8090.474305,1001,84807.136297
-8063.438886,1001,85004.971695
-7719.57235,1001,85200.529356
-5675.922987,1001,85397.498541
-1.251383,1,85397.696695
-6868.053376,1001,85661.471775
-7474.906456,1001,85854.381848
-8367.495966,1001,86044.249046
-7355.865952,1001,86234.900758
-4.077863,1,86235.111707
-6898.527885,1001,86425.617546
-7878.22148,1001,86686.892123
-7304.429875,1001,86873.516407
-6722.139909,1001,87062.814022
-6344.12906,1001,87252.40927
-7571.08161,1001,87442.98689
-6661.467783,1001,87710.183246
-5975.486588,1001,87898.207077
-8887.756023,1001,88088.49946
-7231.017271,1001,88277.997072
-5176.892399,1001,88468.111697
-7517.887126,1001,88731.707317
-8368.18123,1001,88921.289237
-8527.681219,1001,89111.328464
-5642.72144,1001,89300.894844
-5909.173017,1001,89489.482882
-6337.165625,1001,89756.575934
-4753.608355,1001,89946.31398
-6077.798557,1001,90135.9289
-2760.027385,1001,90324.224226
-4.269386,1,90324.427005
-5718.729261,1001,90513.475863
-4766.496781,1001,90775.207096
-7988.573802,1001,90965.803681
-7491.907945,1001,91156.198957
-7562.545639,1001,91344.81106
-4630.3191,1001,91536.098186
-6872.968502,1001,91797.951305
-7849.768705,1001,91987.918782
-7403.893427,1001,92180.292316
-8089.440573,1001,92373.954953
-2.508634,1,92374.209795
-6166.991075,1001,92564.378883
-7641.386775,1001,92828.445479
-7733.08691,1001,93018.496351
-6459.015142,1001,93209.622326
-2586.459274,1001,93403.541654
-7405.161196,1001,93596.856617
-7780.453136,1001,93856.348613
-8198.435287,1001,94049.407141
-7295.93628,1001,94242.151447
-7860.122952,1001,94427.858904
-6958.02333,1001,94617.391658
-7961.924716,1001,94868.777003
-5804.763569,1001,95053.215495
-2763.21664,1001,95234.771935
-5498.882913,1001,95417.761803
-7059.257926,1001,95600.466062
-4182.212015,1001,95854.287214
-8053.469913,1001,96035.93956
-7163.803649,1001,96219.247314
-4732.648503,1001,96401.290179
-6937.601912,1001,96583.698247
-7344.305686,1001,96834.500302
-7860.369518,1001,97015.501657
-6386.141383,1001,97195.342288
-6207.245007,1001,97378.227371
-7588.276408,1001,97571.72518
-7854.293817,1001,97837.274974
-3302.072587,1001,98029.481679
-6682.719634,1001,98220.459588
-8125.390886,1001,98412.612367
-7154.795975,1001,98606.23047
-6881.954774,1001,98876.430994
-7397.298108,1001,99071.079009
-7722.930467,1001,99267.687193
-5970.345955,1001,99462.565708
-3.971374,1,99462.738753
-7120.763626,1001,99658.424411
-4864.413059,1001,99924.098868
-6918.154205,1001,100120.828969
-2.925672,1,100121.079302
-6666.395812,1001,100316.765843
-7970.044379,1001,100509.54441
-7491.947062,1001,100704.39681
-6646.078265,1001,100968.166393
-6667.432025,1001,101166.600521
-8168.054403,1001,101365.254578
-6371.808451,1001,101561.243636
-7854.433154,1001,101755.527431
-7493.11926,1001,102017.649617
-4936.68973,1001,102211.292875
-6496.092505,1001,102404.93691
-7250.254203,1001,102604.880533
-2.181184,1,102605.075788
-8178.723143,1001,102800.327668
-6435.842242,1001,103064.311799
-8857.452933,1001,103257.152078
-8260.210715,1001,103452.021795
-4696.806123,1001,103646.424355
-8921.489261,1001,103842.315731
-7767.514883,1001,104102.137641
-6080.504443,1001,104295.664098
-6252.804452,1001,104490.359223
-7668.065473,1001,104686.912255
-4085.999231,1001,104878.860945
-8734.609276,1001,105131.28369
-7646.878586,1001,105311.668465
-2108.542355,828,105459.722628
-8678.938911,1001,105639.770345
-7904.841804,1001,105819.000626
-8734.468152,1001,106067.046743
-7458.17675,1001,106247.70216
-5678.352522,1001,106427.805461
-2.169927,1,106427.937341
-7594.45882,1001,106607.777295
-4382.46154,1001,106786.112852
-8221.836126,1001,107029.788186
-8465.071108,1001,107208.132427
-6419.995506,1001,107387.551715
-6541.855026,1001,107566.174438
-3896.281933,1001,107744.672158
-5891.350484,1001,107992.030699
-4.717914,1,107992.277348
-8253.241912,1001,108173.716212
-7007.456757,1001,108359.124043
-7789.101492,1001,108547.321473
-5158.670949,1001,108735.006445
-7309.86643,1001,109002.061567
-8132.824754,1001,109194.658583
-6766.614666,1001,109386.42596
-4174.170302,1001,109569.973187
-7702.933913,1001,109761.089854
-8282.002745,1001,110020.479688
-7721.38148,1001,110215.060245
-6957.658624,1001,110401.109174
-7877.220452,1001,110592.252088
-7812.952217,1001,110781.161457
-8935.195087,1001,111039.172083
-6565.876837,1001,111233.546438
-6209.912246,1001,111431.381202
-198.951206,96,111450.858746
-8616.508463,1001,111648.217448
-8223.430456,1001,111846.495299
-8820.393728,1001,112117.268202
-6223.930497,1001,112316.964693
-5829.243352,1001,112511.627877
-3.7137,1,112511.725778
-7006.49467,1001,112707.634796
-8328.760216,1001,112905.931116
-7457.192948,1001,113177.683417
-5518.075264,1001,113376.709203
-8384.773436,1001,113575.138787
-8461.099793,1001,113773.9879
-6565.728093,1001,113971.879864
-7907.105351,1001,114239.494806
-7002.025192,1001,114429.61049
-7496.091067,1001,114622.522298
-7306.312658,1001,114815.080685
-7424.636822,1001,115014.802324
-4791.278017,1001,115282.882701
-7742.662274,1001,115480.260138
-2.197086,1,115480.459747
-7112.682408,1001,115677.278382
-8180.379134,1001,115865.774618
-2.486296,1,115866.034105
-5.792633,1,115866.186775
-5924.850086,1001,116061.893364
-6691.242106,1001,116335.582148
-7103.42043,1001,116534.175075
-4261.548873,1001,116733.323227
-2.224334,1,116733.546308
-8975.318098,1001,116929.781082
-7485.856755,1001,117122.44373
-8329.577627,1001,117392.447205
-5691.223382,1001,117584.880337
-2534.431418,794,117739.798247
-8135.930965,1001,117936.430177
-7278.044979,1001,118132.535872
-7271.410595,1001,118398.01265
-6910.44529,1001,118592.081866
-8395.738158,1001,118784.368864
-8232.096809,1001,118981.243623
-3297.528493,1001,119180.014306
-8109.190061,1001,119453.704526
-1.523832,1,119453.919448
-7713.454399,1001,119651.347413
-16.702946,4,119652.13727
-7532.993529,1001,119842.321748
-6955.519128,1001,120037.298693
-7172.289776,1001,120232.721315
-5128.920404,1001,120499.982908
-522.96636,170,120533.86126
-6626.196572,1001,120730.468716
-6482.03237,1001,120926.648188
-7244.365293,1001,121122.670983
-9036.296817,1001,121318.755948
-4974.653078,1001,121579.409871
-6807.719676,1001,121776.087138
-6014.985227,1001,121972.553586
-7656.939775,1001,122171.700964
-1100.603056,180,122207.003069
-7970.683135,1001,122406.050231
-6488.792143,1001,122664.943228
-6946.443205,1001,122856.257384
-6870.990985,1001,123049.760704
-4.815075,1,123049.957547
-6955.051754,1001,123245.096665
-2081.503053,484,123338.676448
-5934.909449,1001,123603.477705
-6883.487166,1001,123788.88666
-5367.658436,1001,123975.810638
-6405.345238,1001,124155.831108
-6203.362785,1001,124340.000846
-7836.895611,1001,124606.079538
-4203.61877,1001,124802.498065
-5795.970408,1001,124996.190289
-7443.79912,1001,125187.693608
-7462.417205,1001,125376.009016
-7996.689506,1001,125640.81397
-8039.284198,1001,125830.773634
-7544.69261,1001,126019.114835
-6922.782627,1001,126213.24022
-8025.57144,1001,126404.913975
-7479.225643,1001,126665.377799
-1057.243798,277,126719.653347
-7610.971403,1001,126912.886868
-6250.668035,1001,127103.291829
-8230.792803,1001,127297.155594
-6244.385712,1001,127489.097383
-5147.125594,1001,127762.033839
-5034.787091,1001,127952.501385
-8357.262074,1001,128140.371629
-6611.445221,1001,128326.625519
-8184.789147,1001,128514.282887
-8492.5882,1001,128774.57994
-6292.599828,1001,128965.827491
-3659.382291,1001,129152.193429
-7804.98848,1001,129341.641055
-7679.634408,1001,129523.433816
-7084.530025,1001,129782.194445
-5303.853958,1001,129973.453092
-4547.761108,1001,130164.315125
-4.742947,1,130164.414253
-6676.024986,1001,130355.175207
-3927.915999,1001,130545.422843
-8390.542456,1001,130806.844346
-5085.37381,1001,130997.576429
-6703.20005,1001,131187.384695
-7461.69323,1001,131377.554106
-2022.716051,429,131460.161729
-7246.484762,1001,131724.604692
-5032.42563,1001,131909.9687
-5603.870952,1001,132098.644075
-8783.195251,1001,132287.996989
-8381.802506,1001,132479.393037
-3590.981636,1001,132735.677754
-71.746942,14,132738.145382
-3531.164738,742,132879.530985
-7847.052512,1001,133066.765619
-2.632894,1,133067.006999
-4860.281681,1001,133249.548571
-7485.58792,1001,133433.299245
-8119.144487,1001,133615.732531
-4864.564294,1001,133871.387629
-4560.610542,1001,134056.648562
-2.264925,1,134056.818566
-8739.258706,1001,134239.835467
-4902.79657,1001,134422.786439
-7649.081266,1001,134613.564772
-1217.37231,304,134746.554405
-1.025502,1,134746.719896
-6226.61921,1001,134938.964988
-5830.576731,1001,135131.482845
-6974.250009,1001,135324.29083
-7993.647423,1001,135518.047908
-3533.770548,1001,135783.850874
-5637.523078,1001,135977.135915
-1178.987228,318,136038.935466
-7858.241811,1001,136232.155902
-3408.089517,1001,136423.785015
-808.645498,168,136456.309138
-3633.821494,957,136639.916609
-1014.238371,179,136674.643687
-6919.307791,1001,136945.836384
-5852.162556,1001,137142.875177
-3984.40374,1001,137336.873112
-6260.674946,1001,137531.746042
-7733.188665,1001,137726.902829
-428.017673,123,137750.457489
-5418.619837,1001,138014.635952
-7397.517763,1001,138209.40759
-3422.111346,1001,138404.0967
-7175.980956,1001,138597.434491
-8326.921493,1001,138791.584165
-8356.510376,1001,139062.50683
-4424.766182,1001,139254.926995
-7240.867864,1001,139446.506548
-3.317787,1,139446.625598
-6649.708547,1001,139640.153152
-7575.463971,1001,139834.200001
-8180.181375,1001,140102.839092
-4939.540407,1001,140298.631705
-5692.680279,1001,140493.257177
-6599.837382,1001,140682.121487
-5331.136033,1001,140871.655908
-6187.631828,1001,141138.416932
-6247.338675,1001,141330.534102
-7479.391837,1001,141523.014837
-5021.221907,1001,141716.816782
-6089.400023,1001,141909.505384
-5067.670351,1001,142166.202251
-1.781594,1,142166.414953
-3901.287899,834,142327.983669
-6700.113119,1001,142513.91218
-5494.19618,1001,142698.297621
-6738.413355,1001,142889.890495
-5601.55906,1001,143150.970196
-6701.693641,1001,143343.99735
-5578.343259,1001,143532.678311
-1287.555534,324,143594.254098
-4134.343557,1000,143783.30577
-7646.04534,994,144043.910465
-3027.837836,704,144179.483143
-9041.233146,1001,144369.720413
-8463.910668,1001,144562.753374
-3.926958,1,144562.936697
-7869.595181,1001,144755.236523
-8114.018555,1001,144944.723747
-8877.318561,1001,145202.036052
-6929.060233,1001,145393.360663
-7357.545891,1001,145586.225442
-7823.624602,1001,145778.278083
-5186.795222,1001,145967.084008
-6556.953526,1001,146225.564676
-7798.585179,1001,146403.720756
-7303.727688,1001,146583.037914
-7848.994795,1001,146762.804936
-3221.784159,1001,146952.880431
-6784.396003,1001,147212.140771
-4581.53608,948,147391.0684
-6537.003845,1001,147585.930978
-6458.420941,1001,147773.777906
-7871.656392,1001,147960.430161
-7558.295929,1001,148228.954664
-7136.2705,1001,148423.169002
-8776.118813,1001,148614.80816
-7661.50609,1001,148808.572147
-7577.231253,1001,148996.777797
-6825.096184,1001,149261.122325
-5979.377199,1001,149452.89396
-3.432527,1,149453.093746
-1.89131,1,149453.262811
-6910.113393,1001,149646.23889
-6816.989888,1001,149836.042215
-7756.776973,1001,150025.580259
-5672.907138,1001,150289.991331
-2.689437,1,150290.218863
-3687.400925,1001,150481.416756
-5468.879551,1001,150673.495044
-4753.338607,1001,150865.07061
-7206.785553,1001,151056.508387
-2324.084918,698,151262.245254
-8674.124119,1001,151452.678073
-6898.847888,1001,151642.354132
-3280.71891,786,151793.497524
-5681.939289,1001,151982.925808
-8263.542467,1001,152245.05388
-7313.321636,1001,152435.398637
-7011.679984,1001,152626.229047
-5443.572601,1001,152815.789912
-7811.740444,1001,153006.79775
-5793.631938,1001,153269.465427
-3.155369,1,153269.604322
-4155.987044,1001,153461.420165
-6916.048508,1001,153652.343026
-1440.596299,647,153775.674297
-4.41907,1,153775.87128
-8134.047163,1001,153967.378333
-7914.952841,1001,154159.0906
-8819.025754,1001,154425.592993
-7722.54564,1001,154615.896408
-5012.729416,884,154783.197661
-3981.449991,638,154903.964914
-3973.8619,999,155094.389025
-5471.890222,1001,155355.720232
-7587.729852,1001,155545.283622
-8840.700479,1001,155735.739462
-5135.927317,1001,155926.961101
-5701.143799,1001,156118.541018
-6775.876632,1001,156381.750371
-4.229699,1,156381.899491
-1.536848,1,156382.143198
-6772.409895,1001,156572.222399
-7573.074945,1001,156762.856595
-5946.294444,1001,156954.341269
-7826.107997,1001,157144.547015
-6229.785992,1001,157407.33783
-5732.977009,1001,157599.498079
-6203.309293,1001,157789.798405
-2037.291348,803,157942.646181
-3.745016,1,157942.828351
-2.430048,1,157943.030381
-6504.554719,1001,158133.301229
-4387.174066,1001,158395.83682
-3.915561,1,158395.986846
-7374.302605,1001,158584.986682
-4643.876661,1001,158774.519459
-2497.412479,970,158960.591657
-5502.477558,1001,159152.527048
-4776.294539,1001,159419.60117
-1.863324,1,159419.783042
-6440.448241,1001,159611.384847
-5177.770375,1001,159803.964489
-5862.668581,1001,159996.251188
-5130.761174,1001,160188.773246
-8205.744409,1001,160456.414085
-7628.340088,1001,160649.210912
-7878.507515,1001,160841.482483
-7233.07222,1001,161033.524952
-8732.247769,1001,161225.160529
-6835.952761,1001,161487.485801
-6989.190169,1001,161678.461365
-7143.96714,1001,161869.88139
-8585.827358,1001,162059.908346
-3466.169986,1001,162250.954305
-3.534186,1,162251.192322
-6641.6465,1001,162516.969942
-3495.681152,513,162614.711738
-1293.368449,1001,162807.697072
-5.633496,1,162807.886764
-6364.758105,1001,162998.336964
-2252.545729,1001,163191.060268
-5606.115564,1001,163387.384809
