#{"t_start": 1655311525.4112835, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8202.4774,1001,27469.231131
-5320.144191,1001,27678.290017
-8021.536817,1001,27882.647015
-6374.321476,1001,28090.918586
-7443.408024,1001,28401.873998
-7852.658127,1001,28610.28716
-6541.487885,1001,28824.195745
-6637.667734,1001,29032.719615
-3200.928893,1001,29248.013671
-7278.495508,1001,29515.733984
-7721.290334,1001,29708.127724
-8171.646345,1001,29910.696551
-7751.295594,1001,30109.018473
-8086.325491,1001,30301.080778
-8057.803204,1001,30561.568139
-6844.457099,1001,30753.733427
-6633.209384,1001,30951.26065
-6318.16045,1001,31150.215348
-8115.167144,1001,31351.906245
-8265.664621,1001,31625.245406
-8292.514724,1001,31816.958511
-8258.542133,1001,32007.177056
-7406.348014,1001,32204.907395
-6068.074989,1001,32402.816299
-6464.104071,1001,32674.260189
-6811.812796,1001,32868.306554
-7066.937213,1001,33060.729553
-8432.870297,1001,33253.583893
-5805.480967,1001,33445.520101
-7450.637151,1001,33714.816963
-7760.086555,1001,33907.907035
-5048.84199,1001,34099.412369
-7197.95886,1001,34291.627215
-7285.469692,1001,34484.146121
-6828.709799,1001,34752.500153
-6166.345984,1001,34944.332597
-4647.214487,1001,35136.854083
-6535.746824,1001,35328.735221
-6513.463394,1001,35519.611958
-8677.618649,1001,35785.421464
-4.665508,1,35785.587063
-5263.884891,1001,35977.20833
-8014.823086,1001,36169.290097
-7109.407426,1001,36364.389414
-8230.850705,1001,36559.784971
-7887.307263,1001,36836.31068
-6286.589772,1001,37032.348514
-3.898812,1,37032.499113
-7736.621317,1001,37227.887965
-6596.749073,1001,37421.206833
-3693.567296,1001,37615.704781
-5.515811,1,37615.92939
-8133.248608,1001,37889.073031
-5.480152,1,37889.231867
-1.798614,1,37889.40661
-6693.926798,1001,38082.266556
-7438.992252,1001,38275.624373
-6156.265364,1001,38469.187295
-1.850969,1,38469.407562
-7560.643418,1001,38664.928257
-8368.588679,1001,38941.551182
-5151.012347,1001,39139.090937
-7949.137006,1001,39334.456075
-168.293003,41,39342.088082
-7955.259729,1001,39535.657021
-5772.910631,1001,39730.447686
-4196.515995,1001,40002.841403
-8862.496345,1001,40198.516062
-6543.393621,1001,40393.78804
-7913.611697,1001,40587.251425
-7254.437539,1001,40785.20167
-3778.662201,1001,41053.45145
-1.824429,1,41053.642837
-7935.870436,1001,41245.426706
-7263.727841,1001,41437.787395
-8512.179665,1001,41629.339958
-6031.290878,1001,41825.573467
-6947.036695,1001,42093.460819
-6901.300942,1001,42287.925308
-7764.25214,1001,42481.903197
-1.800292,1,42482.132641
-7782.462174,1001,42675.802917
-4035.129629,1001,42869.867436
-6541.802479,1001,43138.993499
-3945.661856,1001,43336.085225
-8826.508561,1001,43529.876856
-6478.044466,1001,43724.537472
-4737.266495,1001,43921.913023
-8822.150648,1001,44207.927186
-8206.136723,1001,44402.275972
-6790.602026,1001,44599.531004
-1.659797,1,44599.698849
-7471.226438,1001,44795.17278
-7296.466075,1001,44990.196956
-4796.21235,1001,45267.62012
-7252.471783,1001,45469.630724
-5278.947153,1001,45664.273195
-7974.732038,1001,45859.43238
-7376.228802,1001,46056.956263
-4211.390118,1001,46331.01294
-5424.378721,1001,46523.252882
-4.246761,1,46523.47513
-2.423171,1,46523.673432
-13501.521909,1001,46718.595759
-6976.624535,1001,46913.920022
-7779.633889,1001,47112.034132
-5562.521178,1001,47391.125787
-8510.130311,1001,47587.891916
-8401.063367,1001,47781.030082
-8220.27415,1001,47975.004593
-6774.895352,1001,48173.238233
-4636.790991,1001,48449.761426
-7454.303894,1001,48647.498933
-176.528347,44,48656.649236
-6566.439878,1001,48850.908977
-7631.051573,1001,49044.777148
-2.008395,1,49045.043135
-7735.158267,1001,49243.325326
-5763.463921,1001,49526.270109
-8948.969597,1001,49724.191244
-8607.055378,1001,49919.487496
-6462.311394,1001,50114.710566
-5850.475884,1001,50310.426767
-7335.745806,1001,50584.410414
-5022.069377,1001,50786.462605
-7819.898662,1001,50988.398972
-346.56591,118,51012.534273
-5969.595936,1001,51215.438011
-6172.392222,1001,51417.101707
-5266.699335,1001,51684.707417
-3.023199,1,51684.933642
-7781.726299,1001,51888.931317
-6053.442843,1001,52091.333177
-5052.544173,1001,52291.347785
-6642.231574,1001,52493.289699
-7754.438364,1001,52766.577143
-7730.820645,1001,52964.532155
-6519.589963,1001,53159.869514
-4.375788,1,53160.033188
-7560.43936,1001,53358.929075
-7212.047301,1001,53558.785827
-3919.775291,1001,53830.973491
-4722.339278,1001,54030.151833
-4812.872353,1001,54230.562706
-7663.614218,1001,54434.188545
-7568.308006,1001,54632.016109
-6371.653812,1001,54906.44202
-8581.433951,1001,55107.290884
-4328.033888,1001,55309.845547
-8814.476517,1001,55508.952677
-7086.651987,1001,55715.050642
-8827.794438,1001,55989.485019
-5365.424808,1001,56193.613178
-4931.992819,1001,56396.967958
-6226.41615,1001,56597.116833
-4672.95698,1001,56799.643982
-2.042131,1,56799.856426
-5151.161586,1001,57073.665163
-2.664046,1,57073.853322
-6962.698121,1001,57273.59672
-8454.614066,1001,57477.337356
-6921.771443,1001,57682.200673
-8729.827765,1001,57882.398685
-7527.166148,1001,58152.788206
-5.346317,1,58152.992608
-7996.01401,1001,58353.798164
-7588.220845,1001,58555.085236
-6893.889257,1001,58753.052667
-7461.603179,1001,58953.228741
-3.859748,1,58953.397425
-7773.983321,1001,59225.382978
-3439.926074,1001,59420.849531
-11.461007,3,59421.42354
-7145.066577,1001,59622.158193
-8870.784828,1001,59819.858998
-7845.796517,1001,60019.189558
-3.708083,1,60019.438214
-8187.518989,1001,60288.373158
-7376.176527,1001,60486.644287
-8213.294099,1001,60683.694951
-8594.288435,1001,60880.148456
-8343.271323,1001,61076.768106
-5476.306792,1001,61347.181775
-5309.001073,1001,61545.294704
-6377.385625,1001,61741.118841
-6689.598079,1001,61934.95933
-7512.790088,1001,62131.520058
-82.077655,24,62136.378994
-4046.673164,1001,62402.403022
-8829.271114,1001,62600.207551
-6887.154664,1001,62798.524776
-5549.353318,1001,62995.340656
-8411.935119,1001,63188.705643
-7504.822551,1001,63450.629899
-8264.232933,1001,63653.136166
-6561.896599,1001,63848.073028
-8237.611283,1001,64046.720891
-7884.965677,1001,64243.969443
-5993.848636,1001,64513.781367
-7948.517184,1001,64717.044962
-7270.50842,1001,64919.960878
-8339.326543,1001,65125.042066
-6995.369311,1001,65329.761097
-7584.225323,1001,65612.943126
-5653.300421,1001,65818.959578
-4298.212392,1001,66027.096103
-2.173206,1,66027.257245
-7704.207018,1001,66230.862819
-6648.456151,1001,66436.726964
-7110.927187,1001,66719.317453
-6385.346238,1001,66919.565335
-7249.755033,1001,67125.048711
-3.240009,1,67125.293631
-5999.222153,1001,67326.345173
-6883.314081,1001,67527.988439
-6815.625479,1001,67809.330387
-3.629036,1,67809.511127
-31.194169,6,67810.798809
-5758.767723,1001,68017.854591
-7587.394068,1001,68224.783462
-5345.689309,1001,68429.772245
-2.262867,1,68429.958993
-5709.039389,1001,68637.062854
-7381.688699,1001,68924.165941
-8485.438851,1001,69132.146004
-8659.356579,1001,69337.439233
-5640.582127,1001,69541.26015
-6758.006194,1001,69747.408565
-9026.237606,1001,70023.259116
-7312.042973,1001,70229.727716
-6124.104911,1001,70435.950086
-5273.384689,1001,70638.83327
-7136.537841,1001,70840.223358
-8031.260288,1001,71120.081185
-3.76874,1,71120.338199
-6883.913876,1001,71320.284451
-6075.063713,1001,71521.28175
-1.08475,1,71521.464691
-8394.342938,1001,71723.168173
-3.574222,1,71723.37684
-6619.281481,1001,71925.964611
-6286.483245,1001,72168.867672
-8282.067855,1001,72345.641605
-6012.97663,1001,72520.535066
-2.642384,1,72520.681906
-5819.587892,1001,72695.72835
-6577.864973,1001,72872.401454
-7299.51247,1001,73139.556727
-0.945312,1,73139.746119
-5896.339194,1001,73331.567189
-6024.187609,1001,73523.791531
-6408.295133,1001,73718.140475
-5228.55902,1001,73911.989107
-7901.272912,1001,74180.181553
-8734.755223,1001,74373.576776
-7196.831879,1001,74566.161644
-7772.415457,1001,74759.77094
-1.899982,1,74759.963123
-7107.929511,1001,74954.489067
-6977.9091,1001,75222.193464
-6825.695921,1001,75418.893365
-5692.427176,1001,75616.396314
-7950.616191,1001,75811.162526
-4.624026,1,75811.382447
-4335.067366,1001,76004.602049
-6615.729394,1001,76269.103368
-7272.168911,1001,76459.942099
-7681.927131,1001,76650.031793
-5835.222718,1001,76839.968989
-8101.327956,1001,77031.656989
-4185.904829,1001,77302.189689
-8102.907591,1001,77500.572194
-7444.678594,1001,77698.9925
-7948.683019,1001,77897.943298
-6163.62738,1001,78097.874195
-6598.148249,1001,78371.633178
-4.843952,1,78371.813837
-6639.404485,1001,78567.28666
-6920.790693,1001,78762.537487
-8116.656676,1001,78961.919834
-4938.457893,1001,79152.689588
-7630.240478,1001,79418.204465
-6993.589495,1001,79618.064143
-5899.928006,1001,79813.239827
-7966.011433,1001,80008.892272
-6308.087961,1001,80206.216725
-8914.526327,1001,80470.690346
-4.118933,1,80470.915918
-4788.396248,1001,80664.872554
-7546.094763,1001,80858.463083
-8273.672222,1001,81056.241257
-6860.910112,1001,81250.461189
-7102.42318,1001,81518.52909
-8098.552976,1001,81713.209898
-4330.442478,1001,81903.249168
-4300.030633,1001,82095.117858
-3578.794148,1001,82287.741231
-7922.352327,1001,82558.834883
-7025.496578,1001,82755.400634
-4.439639,1,82755.666643
-7075.22317,1001,82951.392006
-4147.394463,1001,83146.54812
-5180.690823,1001,83341.871639
-6438.05884,1001,83610.487773
-4844.08954,1001,83808.322093
-7415.604012,1001,84007.093376
-7168.245564,1001,84204.363242
-5500.744392,1001,84396.337909
-7000.743886,1001,84661.572083
-8180.913152,1001,84853.782506
-7331.902714,1001,85052.5629
-7620.797022,1001,85247.056311
-6152.418214,1001,85443.652742
-8448.497242,1001,85708.128572
-7023.591135,1001,85898.723695
-8038.678883,1001,86089.622143
-7408.922376,1001,86280.816294
-8629.602736,1001,86469.293265
-4941.027876,1001,86731.437268
-1.276796,1,86731.595336
-4968.910598,1001,86918.067862
-6616.878048,1001,87107.500751
-7632.18944,1001,87297.803811
-4715.762323,1001,87488.228079
-5968.970969,1001,87755.41114
-394.135287,73,87769.285271
-5.717405,1,87769.469729
-4679.668826,1001,87956.353615
-7128.66664,1001,88147.483726
-1.513968,1,88147.660141
-5130.470224,1001,88338.731826
-5030.516569,1001,88526.215155
-5491.625555,1001,88789.266443
-7586.324355,1001,88981.881781
-9025.835393,1001,89171.063534
-2.206759,1,89171.22391
-8096.749373,1001,89359.956127
-7644.525627,1001,89548.905014
-5901.295519,1001,89816.777717
-4225.441204,1001,90004.931441
-6690.364426,1001,90194.866848
-4727.765008,1001,90383.590634
-3.46365,1,90383.841743
-8212.596926,1001,90572.527467
-5986.720177,1001,90833.78811
-5.234279,1,90833.885908
-7468.453604,1001,91025.988424
-7724.808403,1001,91215.158338
-4489.687467,1001,91404.216005
-4944.379811,1001,91596.517382
-1.578158,1,91596.725147
-8220.812304,1001,91858.348803
-7467.894142,1001,92047.355844
-7991.814462,1001,92241.735685
-5868.833282,1001,92433.926182
-1.016612,1,92434.151257
-7532.613674,1001,92624.442041
-4193.988611,1001,92887.362829
-7381.421644,1001,93079.097383
-5995.93155,1001,93269.637894
-7581.640097,1001,93465.916722
-5857.826056,1001,93658.367221
-5958.129493,1001,93917.192196
-4804.063555,1001,94111.859395
-4.518496,1,94112.103188
-6729.694797,1001,94301.91369
-6115.768798,1001,94486.683211
-6533.343635,1001,94674.631955
-8002.107504,1001,94926.30307
-5571.364587,1001,95110.203673
-4605.124735,1001,95292.768299
-5707.469021,1001,95474.774185
-8478.938485,1001,95658.567012
-3166.499097,1001,95913.163186
-6960.650158,1001,96093.709197
-7639.234584,1001,96278.117053
-8390.862933,1001,96461.077891
-6237.38013,1001,96711.200662
-4471.530333,1001,96893.071618
-7215.851803,1001,97073.249697
-8009.730349,1001,97254.289512
-3371.052681,1001,97440.583719
-8446.47479,1001,97706.794018
-0.672535,1,97706.986406
-6148.171467,1001,97899.597655
-6574.742602,1001,98090.83466
-8069.605668,1001,98283.220569
-6490.964337,1001,98475.427981
-6213.243206,1001,98743.906653
-4072.623337,1001,98940.317273
-5543.739696,1001,99134.147083
-3671.643975,1001,99331.548161
-7472.48032,1001,99525.786222
-7134.974814,1001,99791.89723
-7375.047325,1001,99988.277616
-5429.079982,1001,100183.366137
-2.684722,1,100183.546845
-9025.988533,1001,100379.269557
-8402.177084,1001,100571.815681
-5154.183682,1001,100836.294104
-7563.964871,1001,101031.980878
-7828.441645,1001,101230.126238
-7964.590482,1001,101428.348393
-7142.13963,1001,101623.337945
-5885.951533,1001,101888.411784
-4455.114465,1001,102080.403971
-6333.831025,1001,102274.610935
-5955.474856,1001,102468.334547
-6036.953858,1001,102669.156754
-3.190239,1,102669.37027
-5421.151343,1001,102933.40112
-8325.294846,1001,103126.667414
-7494.74543,1001,103320.229243
-4883.157353,1001,103513.393679
-7143.336804,1001,103708.448632
-7942.297846,1001,103970.184714
-8201.225816,1001,104163.520487
-7838.846966,1001,104357.520381
-7744.65016,1001,104552.956478
-5697.18407,1001,104748.805629
-5346.843209,1001,105008.91588
-3819.684446,1001,105189.799254
-6224.275511,1001,105369.041546
-4482.208945,1001,105548.693219
-4176.345631,1001,105728.340954
-3.635474,1,105728.495989
-6764.677797,1001,105976.534988
-7880.698411,1001,106156.783794
-8116.52361,1001,106337.986027
-7655.5323,1001,106516.698909
-3857.211778,1001,106695.430722
-8486.124913,1001,106939.639884
-6345.977484,1001,107117.789424
-6956.282583,1001,107296.966775
-0.866326,1,107297.152292
-7480.015938,1001,107475.988267
-6849.920332,1001,107653.908983
-5099.438403,1001,107899.803326
-7554.357544,1001,108081.26584
-7923.177988,1001,108264.851608
-5093.28769,1001,108453.08818
-8643.290933,1001,108639.645537
-4193.078869,1001,108905.305214
-8769.102298,1001,109095.730264
-2536.042482,768,109247.22373
-7450.410401,1001,109433.099117
-7786.674879,1001,109620.095917
-4538.622958,1001,109810.074515
-1035.047619,1001,110070.981089
-5031.17522,1001,110262.160615
-5047.006375,1001,110450.373546
-6840.87853,1001,110641.739101
-5796.737988,1001,110830.960454
-6642.636873,1001,111087.710802
-8208.458556,1001,111284.03248
-4017.702771,1001,111482.498984
-7733.931151,1001,111680.586926
-2828.184236,1001,111877.878727
-5090.230941,1001,112148.126753
-3294.5433,1001,112347.962515
-5063.652307,1001,112543.390368
-8031.802985,1001,112739.776566
-6787.072878,1001,112937.559805
-8576.469589,1001,113209.377129
-7779.149133,1001,113408.342861
-7318.792692,1001,113606.736457
-8376.48929,1001,113806.154137
-3890.51858,1001,114002.617538
-7166.562322,1001,114270.374853
-7578.495037,1001,114460.399179
-1.00223,1,114460.648231
-6608.308819,1001,114653.013248
-7434.35103,1001,114846.356069
-6701.436497,1001,115045.518528
-7301.840917,1001,115314.447529
-7332.938809,1001,115511.679267
-8485.501953,1001,115707.667487
-7911.710043,1001,115897.593524
-8074.043024,1001,116092.933708
-6652.980668,1001,116366.996088
-3.245441,1,116367.202639
-6284.118385,1001,116565.611153
-6478.328199,1001,116764.317015
-5468.284793,1001,116959.731867
-8136.253082,1001,117153.995212
-6563.395623,1001,117422.880446
-6621.417804,1001,117616.035959
-8521.062859,1001,117811.220307
-7074.435587,1001,118007.723889
-8582.071334,1001,118202.879845
-4.083743,1,118203.122896
-2.835904,1,118203.281188
-8409.447039,1001,118468.824679
-7247.981004,1001,118663.008897
-8395.192583,1001,118855.089807
-6824.323968,1001,119054.419686
-6387.628471,1001,119252.033891
-7574.043588,1001,119525.864545
-1.093008,1,119526.118914
-7935.426689,1001,119721.882482
-2.443134,1,119722.05031
-8162.954466,1001,119913.252716
-6720.409258,1001,120108.015886
-5797.685144,1001,120303.330381
-5246.993305,1001,120571.514712
-6940.460578,1001,120768.132693
-5188.284017,1001,120963.716509
-7806.788434,1001,121160.980626
-4446.846552,1001,121355.977857
-8380.841118,1001,121617.137329
-7392.036778,1001,121814.936064
-6640.392217,1001,122011.060544
-7695.014499,1001,122209.980932
-6451.207417,1001,122408.991437
-8032.711364,1001,122667.830075
-8033.89544,1001,122859.009123
-5137.186842,1001,123052.569119
-8060.491729,1001,123247.730866
-7276.024731,1001,123441.558214
-7456.204003,1001,123700.928965
-7828.160953,1001,123888.427478
-6376.627802,1001,124071.201329
-7797.495131,1001,124252.921942
-6584.298923,1001,124442.311158
-1.759835,1,124442.515595
-4758.376445,1001,124709.889922
-8516.048656,1001,124905.408743
-4322.5777,1001,125096.81299
-6039.206622,1001,125287.596272
-6494.529941,1001,125476.448933
-7067.575561,1001,125741.649657
-5754.268382,1001,125930.324122
-952.866287,208,125969.196086
-2.97724,1,125969.391791
-6902.372681,1001,126163.391092
-6839.518921,1001,126355.289933
-7489.822533,1001,126615.434208
-6535.523199,1001,126810.178981
-5062.213425,1001,127001.46451
-4.026271,1,127001.655637
-4741.025821,1001,127194.864416
-4760.31346,1001,127386.953052
-2.92368,1,127387.160235
-6496.298769,1001,127658.745302
-7639.982102,1001,127850.658092
-8546.350311,1001,128040.083165
-8104.973995,1001,128227.680956
-8655.113219,1001,128414.083418
-7700.347657,1001,128673.365322
-6493.678139,1001,128862.897705
-770.648144,190,128899.708379
-3192.152668,1001,129088.185039
-6047.503046,1001,129276.288819
-4835.890804,1001,129460.612446
-7983.905116,1001,129717.060922
-7173.514699,1001,129908.433813
-5905.923434,1001,130098.760928
-7993.463878,1001,130289.953331
-6068.317093,1001,130479.514629
-7545.111,1001,130740.764862
-5093.168645,1001,130931.306135
-7521.449943,1001,131121.915018
-6991.106909,1001,131311.339708
-7538.55136,1001,131503.389772
-3.605082,1,131503.61191
-8402.491607,1001,131767.912477
-5397.140951,1001,131952.026883
-7580.011639,1001,132141.345644
-3.22138,1,132141.51633
-7067.033767,1001,132331.359509
-7829.36332,1001,132521.768375
-58.200943,13,132524.114403
-6942.13225,1001,132782.081895
-5861.823225,1001,132971.22144
-5911.430733,1001,133155.829697
-7778.268653,1001,133339.463441
-4740.289166,1001,133521.281448
-4701.650525,1001,133774.484763
-5852.439926,1001,133961.927684
-5013.485458,1001,134145.083003
-6587.638237,1001,134327.263632
-8746.857037,1001,134515.386092
-5836.273133,1001,134780.636211
-7529.4526,1001,134973.376829
-7299.239746,1001,135166.094815
-6300.568031,925,135344.005567
-7780.030428,1001,135537.950917
-6870.787584,1001,135803.802224
-2347.967381,598,135919.322974
-6749.125422,1001,136113.075873
-5.9476,1,136113.255203
-6280.116996,1001,136306.010149
-6072.055254,1001,136497.722483
-7997.410637,1001,136690.641414
-1079.365171,222,136810.210927
-5530.862687,1001,137007.055038
-4801.36676,1001,137202.273035
-5462.793365,1001,137396.703366
-8019.535828,1001,137591.547734
-7279.902224,1001,137859.486368
-7027.687821,1001,138050.778097
-7003.67911,1001,138244.611135
-6952.538863,1001,138439.497156
-4347.951064,1001,138634.558973
-7665.276717,1001,138902.933458
-4.583741,1,138903.112413
-7782.394569,1001,139098.248734
-6535.02908,1001,139290.106191
-6259.413025,1001,139482.471292
-5003.219255,1001,139676.237596
-6451.544322,1001,139946.410902
-7287.88599,1001,140138.356962
-8122.971819,1001,140334.292075
-2845.666303,1001,140528.1613
-255.299572,79,140543.063315
-8288.773558,1001,140729.218662
-4534.657209,1001,140995.251393
-7117.865436,1001,141187.027944
-6893.422001,859,141353.270783
-8017.736871,1001,141546.042483
-2.863493,1,141546.222799
-8869.988977,1001,141739.784614
-6261.35449,1001,141997.045021
-8096.982748,1001,142193.666757
-3532.82587,1001,142383.891069
-4334.701326,1001,142569.122694
-2.778937,1,142569.291652
-7338.816937,1001,142753.654153
-7856.689705,1001,143014.726309
-2829.782408,1001,143207.431057
-5428.357751,1001,143400.578212
-5588.415605,1001,143586.949289
-7316.593297,1001,143775.703907
-5171.770972,1001,144037.736558
-5848.279634,1001,144230.209179
-6997.336439,1001,144421.031588
-7807.01766,1001,144614.515959
-5818.142617,1001,144806.037695
-4894.613237,1001,145060.55351
-4169.835227,1001,145251.604388
-4033.582647,1001,145444.948349
-3.903968,1,145445.236577
-3.734245,1,145445.409101
-6445.200538,1001,145636.763768
-6525.121845,1001,145829.882814
-7031.794243,970,146086.53365
-3877.101406,1001,146267.129638
-7837.431226,1001,146445.936073
-4813.429043,1001,146625.546612
-6354.206413,1001,146805.796209
-4934.215214,1001,147067.010484
-4416.62855,1001,147256.512642
-4955.58476,1001,147446.685594
-4181.842243,1001,147639.024801
-7815.378192,1001,147827.32144
-4853.227666,920,148074.57881
-1.54613,1,148074.793634
-6857.252234,1001,148269.419732
-2.898947,1,148269.63467
-8256.830819,1001,148463.91403
-2.764659,1,148464.180726
-5931.059493,1001,148655.143428
-8939.726685,1001,148847.775001
-3854.497934,1001,149108.226964
-110.58844,30,149113.718983
-3087.065183,1001,149306.673511
-7445.190643,1001,149499.181862
-5.19772,1,149499.410235
-6014.668556,1001,149692.703806
-5304.58861,1001,149881.746363
-3435.418776,1001,150143.730057
-7535.849479,1001,150335.216832
-5021.750558,1001,150527.425568
-1785.116118,437,150611.256468
-5167.439104,1001,150802.181941
-7612.276787,1001,150994.333909
-2.719525,1,150994.538414
-2.692942,1,150994.719748
-8226.559323,1001,151258.339913
-5040.364678,759,151403.583692
-4304.5553,1001,151592.835725
-7356.720581,1001,151784.304305
-5548.586432,1001,151974.067865
-7632.731424,1001,152236.159386
-5634.152392,1001,152426.590614
-5493.934017,1001,152617.186943
-149.156899,42,152625.204688
-8709.772317,1001,152814.93787
-3618.903797,976,153001.01749
-8432.167809,1001,153263.877787
-7962.173909,1001,153455.539319
-3641.246566,1001,153646.469792
-8591.352817,1001,153837.661288
-2346.193316,1001,154028.906094
-7950.196316,1001,154296.092118
-6280.60264,1001,154486.929361
-6039.642344,1001,154676.762961
-7279.469161,1001,154866.35935
-3269.626806,1001,155057.041196
-7216.974088,1001,155318.838287
-7617.496771,1001,155508.54559
-4759.724101,1001,155697.875633
-7129.189224,1001,155889.224466
-7666.015071,1001,156081.083545
-7556.038738,1001,156344.242788
-8476.079407,1001,156534.456228
-7654.269781,1001,156724.80852
-7681.145247,1001,156916.890955
-5371.287752,1001,157106.755519
-3499.578987,914,157353.439936
-3938.465441,792,157504.643985
-3.427184,1,157504.824201
-4992.656355,939,157683.60315
-8323.162007,1001,157874.674052
-8687.797164,1001,158063.825893
-3140.312635,636,158185.017465
-5528.996812,852,158419.940002
-8083.164081,1001,158608.454576
-5767.395058,1001,158798.454917
-7055.867323,1001,158990.490586
-5581.104636,1001,159182.799412
-6298.496654,1001,159449.786349
-8148.835033,1001,159641.603755
-3934.945305,735,159782.572994
-8754.000645,1001,159974.821215
-8212.843945,1001,160167.565112
-7741.056141,1001,160435.242412
-7474.974754,1001,160627.912316
-1486.471709,322,160689.838188
-2.960144,1,160689.966688
-6766.595559,1001,160882.689421
-3181.314158,1001,161074.686904
-4104.651098,1001,161265.837673
-8153.706424,1001,161527.619952
-7955.045504,1001,161719.477677
-8575.590276,1001,161910.11408
-4691.410026,1001,162100.407255
-5727.807618,1001,162291.094948
-7913.667528,1001,162556.874173
-2768.957502,789,162709.962909
-652.806929,168,162742.167818
-2798.261409,822,162898.117726
-6287.864538,1001,163090.01265
