#{"t_start": 1655311525.9763734, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8344.385714,1001,38098.159555
-6025.05961,1001,38291.440747
-7676.498387,1001,38485.283088
-6768.6301,1001,38681.056294
-4701.915142,1001,38957.25535
-6305.149637,1001,39154.479477
-8103.316618,1001,39350.175597
-7880.654124,1001,39543.557699
-7791.066599,1001,39737.800692
-7708.087844,1001,40010.538543
-6971.609155,1001,40206.227069
-6710.223606,1001,40401.261243
-8221.379747,1001,40595.437323
-7094.532004,1001,40792.986145
-4752.317549,1001,41061.537266
-6851.565554,1001,41253.102087
-5876.369163,1001,41445.163888
-7606.489923,1001,41636.482436
-8031.162822,1001,41833.300541
-4697.526415,1001,42101.034684
-6024.002352,1001,42295.501363
-8413.74358,1001,42489.498673
-7285.218024,1001,42683.081071
-6944.481817,1001,42877.125166
-2.637493,1,42877.304181
-5716.646662,1001,43146.539153
-7200.246998,1001,43343.64886
-7499.770775,1001,43537.028893
-8673.441259,1001,43731.820575
-7485.6616,1001,43929.61656
-4965.719844,1001,44215.62345
-8340.027548,1001,44410.051331
-5.300716,1,44410.317678
-6204.487557,1001,44607.156748
-4.93834,1,44607.357532
-5654.082898,1001,44802.946207
-7555.335145,1001,44998.537167
-8407.905043,1001,45275.319606
-7665.252647,1001,45477.920755
-3689.425765,1001,45672.067801
-8236.576817,1001,45866.886647
-0.860501,1,45867.102099
-5538.530636,1001,46065.637566
-4728.723067,1001,46338.836876
-8901.708076,1001,46530.988761
-8891.71182,1001,46726.142538
-7040.379344,1001,46921.736829
-7861.826742,1001,47119.59571
-7450.99778,1001,47398.776102
-2.675445,1,47399.002171
-7782.005614,1001,47595.547148
-8419.047117,1001,47788.963398
-7312.889232,1001,47982.406599
-3113.043888,1001,48181.130395
-8394.564977,1001,48457.34652
-2.524828,1,48457.541997
-6584.828799,1001,48656.10288
-7467.52773,1001,48850.341324
-7091.699227,1001,49044.247775
-8249.143232,1001,49242.555642
-7262.404332,1001,49525.534641
-3.021448,1,49525.715833
-8782.998829,1001,49723.623506
-6352.169362,1001,49918.916863
-4209.929021,1001,50114.113861
-4249.589667,1001,50309.859009
-7180.334986,1001,50583.842352
-8188.075877,1001,50785.859938
-7607.818983,1001,50987.834204
-4892.170267,1001,51190.086392
-6357.215337,1001,51392.180213
-4.400818,1,51392.350286
-8174.615228,1001,51662.150492
-5763.728062,1001,51863.941412
-6495.07297,1001,52067.517282
-7192.156332,1001,52267.7705
-6877.763792,1001,52468.614258
-6781.575605,1001,52742.907625
-3746.082044,1001,52941.058047
-5821.726515,1001,53136.88583
-6682.106437,1001,53334.765225
-6940.496221,1001,53534.353119
-6740.222154,1001,53806.989476
-7797.345165,1001,54005.832131
-6352.8246,1001,54205.725486
-6798.273406,1001,54409.231391
-7895.766207,1001,54608.066924
-4846.507764,1001,54880.500517
-8130.491775,1001,55083.601488
-5924.466021,1001,55284.920995
-8164.02262,1001,55484.81186
-8455.830606,1001,55689.380642
-6102.232261,1001,55964.897806
-7951.504242,1001,56168.69437
-7037.42339,1001,56372.681502
-1.994614,1,56372.931627
-6043.411566,1001,56573.227681
-7417.206686,1001,56775.903836
-6082.658992,1001,57048.915807
-6398.330054,1001,57249.283117
-7162.346791,1001,57452.28607
-7474.406963,1001,57657.437528
-5351.115746,1001,57858.489917
-8195.006333,1001,58127.735566
-4999.545955,1001,58329.069519
-7290.929231,1001,58529.337751
-6152.433303,1001,58728.969071
-5120.740409,1001,58929.104527
-6505.984362,1001,59200.545007
-4780.380965,1001,59396.073717
-6943.981163,1001,59595.963823
-6938.404392,1001,59795.171424
-7588.11522,1001,59994.027865
-6962.39309,1001,60263.704448
-5094.623327,1001,60461.146462
-3128.316186,1001,60658.065006
-6478.937275,1001,60854.38752
-8406.902547,1001,61051.752126
-7174.959931,1001,61322.037146
-6252.404345,1001,61519.558617
-0.853574,1,61519.736039
-8163.442149,1001,61716.525281
-5437.378841,1001,61909.89069
-7405.311127,1001,62106.388542
-5708.380368,1001,62373.848949
-5883.815014,1001,62570.432515
-6758.954228,1001,62767.394319
-4.588756,1,62767.589474
-7753.570611,1001,62964.935072
-8503.880017,1001,63160.088586
-6301.581663,1001,63421.905489
-8229.361994,1001,63623.863715
-6575.728309,1001,63817.319125
-6583.95746,1001,64016.731515
-7799.128616,1001,64214.050841
-7732.656927,1001,64484.918036
-8259.992794,1001,64686.962672
-7649.645078,1001,64890.445176
-8089.756933,1001,65095.285454
-5941.3336,1001,65300.013353
-2.306901,1,65300.228285
-7420.615009,1001,65584.088019
-4965.773051,1001,65789.320322
-5857.547886,1001,65996.698597
-5655.773523,1001,66201.762627
-7953.335293,1001,66407.0995
-6358.227632,1001,66688.902196
-5951.034798,1001,66890.468393
-5545.945619,1001,67094.890433
-8308.618903,1001,67296.777474
-4475.643293,1001,67498.646984
-6428.405604,1001,67779.653599
-5568.167815,1001,67986.184564
-4343.192123,1001,68193.579991
-8188.30747,1001,68398.308205
-3661.236979,1001,68604.895069
-7679.821831,1001,68891.34583
-6540.835279,1001,69099.856081
-6719.480905,1001,69306.317554
-4.022901,1,69306.517535
-5413.514849,1001,69509.791326
-1.086786,1,69509.969735
-3.979239,1,69510.167075
-6938.580751,1001,69715.644668
-7462.769369,1001,69992.712594
-5962.871846,1001,70198.659747
-6564.525839,1001,70405.201983
-5524.901884,1001,70608.760075
-8353.225824,1001,70809.858374
-7560.106163,1001,71089.467574
-5757.527208,1001,71290.316127
-6920.759893,1001,71491.275942
-1.63894,1,71491.488662
-4.017654,1,71491.693307
-3600.118765,1001,71693.286449
-6430.895444,1001,71894.817372
-4903.664031,1001,72140.729787
-4252.14709,1001,72317.435871
-4638.098584,1001,72492.618523
-3.050531,1,72492.787507
-3431.498668,1001,72668.299481
-3.000192,1,72668.467544
-8578.870141,1001,72843.167301
-7189.603312,1001,73109.227489
-6061.431013,1001,73300.583895
-7390.546088,1001,73493.722385
-6309.438905,1001,73688.042575
-5505.582043,1001,73882.209707
-8624.169549,1001,74150.287888
-6041.245642,1001,74343.415478
-6340.056349,1001,74535.212804
-1.686448,1,74535.474538
-6242.593579,1001,74730.467208
-8277.128122,1001,74924.710966
-6755.697723,1001,75191.832101
-7156.953135,1001,75387.878917
-8324.920877,1001,75586.40505
-4295.086968,1001,75780.958705
-6957.830725,1001,75974.432118
-6694.724325,1001,76238.135882
-5686.092717,1001,76428.697298
-5974.127223,1001,76620.205199
-6769.6126,1001,76809.631188
-6192.255477,1001,77001.506301
-7828.904939,1001,77272.112319
-8425.245379,1001,77469.447948
-6540.222098,1001,77668.504369
-4052.71841,1001,77867.11633
-2773.368535,1001,78067.034584
-6236.87579,1001,78340.808425
-8820.564507,1001,78536.617415
-5023.561436,1001,78731.377332
-7232.672097,1001,78930.915924
-6812.276495,1001,79122.099259
-6306.763708,1001,79386.419862
-7036.935735,1001,79586.832056
-6829.835652,1001,79782.357298
-5258.983661,1001,79977.071908
-8567.184656,1001,80173.624705
-8409.356478,1001,80440.37714
-4907.067588,1001,80633.944265
-2.764129,1,80634.083584
-6641.72139,1001,80827.845569
-8172.702013,1001,81026.533435
-2.46307,1,81026.712301
-2.368909,1,81026.885554
-8336.457562,1001,81218.953898
-4237.730872,1001,81488.030345
-8696.276827,1001,81682.886431
-4682.666159,1001,81874.768938
-6672.05071,1001,82064.557956
-6928.974891,1001,82257.062019
-6422.1312,1001,82527.693048
-6001.144454,1001,82724.92518
-5093.927063,1001,82920.430772
-5653.311734,1001,83116.059287
-8467.106114,1001,83310.795687
-3405.643569,1001,83579.455105
-8744.83254,1001,83776.567418
-8852.858239,1001,83976.452569
-6284.868143,1001,84173.255856
-5751.963564,1001,84366.382496
-9064.297561,1001,84630.241502
-5311.728987,1001,84823.768046
-6570.667267,1001,85021.083951
-7204.753486,1001,85216.255677
-6474.663135,1001,85413.0458
-4280.231004,1001,85677.609894
-4214.887613,1001,85869.347332
-2.082158,1,85869.512866
-6258.079104,1001,86059.708498
-7309.537913,1001,86250.522829
-6189.200405,1001,86440.229596
-8022.523649,1001,86701.915183
-5647.851169,1001,86888.394593
-7195.909522,1001,87077.557354
-7832.903886,1001,87267.145454
-6491.675738,1001,87458.513321
-8218.677568,1001,87725.775466
-7075.924298,1001,87913.237533
-7340.451444,1001,88103.67889
-6131.110739,1001,88293.091246
-5548.753346,1001,88482.924094
-8382.526012,1001,88746.392732
-7634.70582,1001,88936.514869
-6479.107907,1001,89126.528941
-3.351879,1,89126.742114
-6010.932708,1001,89316.057114
-5516.508631,1001,89504.889732
-8479.561544,1001,89772.017113
-4567.861275,1001,89961.234681
-4512.632772,1001,90150.418955
-5625.017631,1001,90339.246513
-8367.880197,1001,90528.161937
-7567.250514,1001,90789.994608
-4.396651,1,90790.199772
-5434.465123,1001,90981.393282
-6635.186106,1001,91171.318042
-5639.595845,1001,91359.87421
-7052.95064,1001,91551.678701
-5128.191322,1001,91813.822803
-8256.040051,1001,92003.095964
-7726.159607,1001,92196.430674
-6060.687643,1001,92389.66164
-4.260435,1,92389.860022
-3.318159,1,92390.028012
-8037.251489,1001,92579.871988
-7770.778803,1001,92843.952541
-6759.24934,1001,93033.729999
-8382.142381,1001,93224.655159
-3.106638,1,93224.845258
-3794.094272,1001,93420.073816
-7064.172093,1001,93612.610102
-7849.950572,1001,93872.047802
-2880.632717,1001,94065.311339
-5560.325769,1001,94257.089595
-7838.800351,1001,94442.515419
-7503.388845,1001,94632.156171
-4713.258781,1001,94883.714452
-7423.774827,1001,95067.977268
-4.635158,1,95068.146566
-8469.640948,1001,95249.678371
-6803.395192,1001,95432.74709
-6361.20257,1001,95616.030556
-7714.339946,1001,95869.83511
-2.749907,1,95870.062828
-8740.390688,1001,96051.243805
-3.952992,1,96051.443225
-6039.214299,1001,96235.374182
-5276.425318,1001,96417.408646
-5306.797013,1001,96598.95706
-6280.878868,1001,96849.833442
-7160.927481,1001,97031.030152
-5129.53876,1001,97211.009142
-7944.736103,1001,97394.814288
-5292.50864,1001,97588.095655
-7983.664314,1001,97853.716015
-7895.22177,1001,98045.856585
-5395.750446,1001,98236.668893
-8420.920024,1001,98429.127503
-4.500707,1,98429.348525
-5102.654179,1001,98623.045311
-6664.569033,1001,98894.083404
-7274.639171,1001,99087.498024
-3.556863,1,99087.691754
-5755.32413,1001,99285.347444
-5795.963874,1001,99480.187232
-7108.040141,1001,99675.591979
-3270.905597,1001,99941.058108
-3.604651,1,99941.252105
-8542.150654,1001,100137.966129
-5694.062598,1001,100333.559314
-6555.828443,1001,100526.484339
-7382.86967,1001,100721.394054
-6208.438162,1001,100984.937091
-6789.984796,1001,101183.327837
-5967.398644,1001,101382.871398
-8855.046238,1001,101578.195533
-6559.611471,1001,101772.099231
-7928.02017,1001,102033.951448
-5051.068342,1001,102228.126778
-7750.86295,1001,102421.901574
-5751.320305,1001,102622.698669
-4302.434476,1001,102817.223959
-3581.947355,1001,103080.257177
-7473.335203,1001,103273.5366
-7966.524006,1001,103468.303523
-4589.383284,1001,103663.282978
-6462.164566,1001,103859.083694
-3.045435,1,103859.283373
-5.108283,1,103859.424824
-7420.099879,1001,104118.713612
-7108.360219,1001,104312.395504
-3.592959,1,104312.626983
-6267.051553,1001,104508.173732
-8128.981095,1001,104704.186369
-7641.3015,1001,104896.754598
-7695.54544,1001,105147.213845
-5834.61672,1001,105327.437317
-4928.113346,1001,105507.0446
-3996.40255,1001,105686.379275
-5564.240453,1001,105865.705695
-7533.316857,1001,106113.656066
-5.829259,1,106113.884882
-4046.987845,1001,106294.902385
-8224.653196,1001,106474.458595
-5362.484706,1001,106654.185061
-2991.969571,1001,106832.456101
-7236.064803,1001,107075.796618
-6613.046339,1001,107254.667596
-5503.355523,1001,107434.315728
-7247.863433,1001,107612.623894
-4421.644221,1001,107791.305602
-6604.877275,1001,108038.675714
-7632.078995,1001,108221.090691
-5333.367189,1001,108407.333638
-2.573246,1,108407.518345
-4992.13471,1001,108595.912382
-8147.253438,1001,108786.861069
-5625.19368,1001,109050.830962
-8233.602828,1001,109247.957366
-3483.074092,1001,109433.729348
-7803.042274,1001,109620.883371
-6541.392859,1001,109810.944169
-6147.842555,1001,110071.629701
-3.81057,1,110071.870699
-5510.430071,1001,110262.993995
-7223.202335,1001,110451.418177
-8376.168457,1001,110642.896278
-6070.130949,1001,110831.699929
-6468.744859,1001,111088.65867
-5066.395205,1001,111284.939792
-7526.367014,1001,111483.446579
-8924.715917,1001,111681.639318
-8165.481794,1001,111878.785685
-8048.788546,1001,112149.363527
-6965.412633,1001,112348.859491
-0.872121,1,112349.139519
-5489.797328,1001,112544.644112
-6400.12704,1001,112740.840146
-7200.056533,1001,112938.87697
-7133.605147,1001,113210.608485
-4786.302366,1001,113409.545105
-8347.279476,1001,113607.99544
-4.784655,1,113608.203783
-3765.278024,1001,113807.52311
-8243.764054,1001,114004.092111
-8490.143487,1001,114271.728538
-5914.410124,1001,114461.693551
-8597.49278,1001,114654.236536
-7803.923489,1001,114847.590726
-6586.610258,1001,115046.509789
-6962.087849,1001,115315.560657
-128.568207,100,115335.44027
-6529.815694,1001,115533.069691
-5591.24616,1001,115727.795079
-3.646956,1,115727.979563
-7490.382123,1001,115918.840974
-2299.769792,1001,116113.948175
-677.030952,159,116221.838544
-5.589657,1,116222.042631
-8427.369565,1001,116421.057439
-8106.530404,1001,116619.730611
-7181.463012,1001,116815.007742
-6920.259448,1001,117011.719599
-3578.886145,1001,117279.771883
-7794.006302,1001,117475.257297
-3894.601312,1001,117667.82566
-7395.235999,1001,117864.989856
-2.720767,1,117865.173195
-6588.210889,1001,118060.775409
-7152.323011,1001,118326.391253
-7008.093763,1001,118521.211262
-5.690958,1,118521.413456
-7943.803476,1001,118715.009825
-6.488751,1,118715.168547
-7374.488172,1001,118909.276585
-8068.077291,1001,119108.485993
-6579.048354,1001,119380.741745
-9000.315127,1001,119580.079153
-7920.973243,1001,119772.089632
-7965.972729,1001,119964.4026
-7691.040928,1001,120160.003638
-8382.916002,1001,120428.002362
-2935.218253,1001,120624.557143
-4069.792107,1001,120820.615112
-6286.660272,1001,121017.127613
-1709.457268,334,121082.14784
-6986.94769,1001,121278.730705
-7162.325368,1001,121538.834687
-7972.114126,1001,121734.714158
-4811.879365,1001,121932.217663
-4600.063572,1001,122130.222069
-2.070137,1,122130.329111
-5188.444303,1001,122329.596893
-7601.647909,1001,122591.571707
-7612.224911,1001,122781.818969
-6428.78158,1001,122975.260534
-7799.240311,1001,123170.246089
-2602.106793,647,123295.511564
-4605.531573,1001,123560.456455
-8938.224017,1001,123747.287107
-4760.605973,1001,123934.661371
-6393.745654,1001,124116.254881
-5843.742537,1001,124299.054638
-7101.985745,1001,124562.881016
-7199.224744,1001,124758.601617
-7729.722671,1001,124953.563486
-8452.330153,1001,125144.961722
-4950.633299,1001,125333.759226
-4649.018799,1001,125597.29727
-3.794381,1,125597.496166
-3478.519641,1001,125789.269724
-6511.091544,1001,125976.08517
-5063.906552,1001,126170.384513
-4825.224622,1001,126362.090528
-7473.312923,1001,126622.178704
-7127.255183,1001,126817.327245
-7822.86255,1001,127008.582015
-2949.312721,1001,127202.263206
-5016.804151,1001,127393.924217
-7361.685126,1001,127665.688122
-5979.842321,1001,127857.031785
-6544.316286,1001,128046.692167
-8135.001512,1001,128234.407292
-8578.356645,1001,128420.447693
-5199.637799,1001,128680.04717
-5565.19903,1001,128869.450426
-7724.284289,1001,129058.802431
-8299.88172,1001,129246.593201
-5073.124398,1001,129432.664003
-6398.433364,1001,129688.058518
-2.44958,1,129688.265673
-5669.396345,1001,129879.20662
-8173.802479,1001,130069.311069
-5750.647215,1001,130260.298683
-5181.674699,1001,130450.57536
-7327.16561,1001,130711.513456
-2.737599,1,130711.720006
-8463.643851,1001,130902.21421
-2771.054441,1001,131092.75778
-4265.759089,1001,131281.80425
-7049.639813,1001,131473.926071
-7927.555569,1001,131738.156324
-5411.201884,1001,131923.418811
-5377.74533,1001,132112.240974
-7583.684765,1001,132301.596091
-0.476928,1,132301.745767
-7565.843758,1001,132493.222912
-6172.191487,1001,132749.77386
-7222.140746,1001,132940.309545
-6149.735226,1001,133125.013248
-8484.908378,1001,133307.360424
-6960.418561,1001,133490.925251
-8197.707867,1001,133743.560856
-7020.310095,1001,133931.035347
-7584.817817,1001,134114.398647
-6897.212157,1001,134297.024129
-8946.720159,1001,134483.152053
-7391.359586,1001,134749.076588
-4003.875749,1001,134941.287235
-4112.46415,1001,135133.673111
-6616.962731,1001,135326.543734
-1475.07135,680,135458.10494
-7137.097413,1001,135651.717113
-6611.36863,1001,135917.38992
-7322.932023,1001,136111.261201
-8308.818759,1001,136303.93606
-7882.795013,1001,136495.760235
-6806.213277,1001,136688.705358
-9118.171583,1001,136959.332692
-2.969337,1,136959.51264
-7774.371695,1001,137156.764355
-4742.833021,1001,137350.749035
-6434.369712,1001,137545.435919
-8400.168738,1001,137740.618153
-7037.177664,1001,138004.514148
-4.036654,1,138004.648918
-1055.413775,355,138074.713206
-5363.180409,1001,138269.160731
-6188.421035,1001,138463.37155
-5260.078587,1001,138658.539474
-6994.13147,1001,138927.140023
-4.356969,1,138927.291217
-7526.207636,1001,139122.476028
-3858.834246,988,139310.944188
-6113.390982,1001,139503.850044
-7498.543745,1001,139697.911126
-8883.278787,1001,139967.58275
-4545.325521,1001,140160.290773
-2.031749,1,140160.494817
-7988.182916,1001,140356.378346
-7078.919108,1001,140549.279527
-6733.573633,1001,140735.367795
-6666.848535,1001,141001.878724
-7876.992677,1001,141193.880471
-4989.65688,970,141381.490414
-8912.632662,1001,141573.57364
-7426.435227,1001,141767.32612
-3527.879187,565,141876.022567
-7560.674066,1001,142132.196622
-4742.17281,1001,142326.199896
-4428.960901,1001,142512.496649
-8181.520357,1001,142696.876199
-2.446765,1,142697.06265
-5826.152065,1001,142888.653795
-6685.129837,900,143129.966951
-5386.222686,1001,143323.487122
-6400.052117,1001,143511.346599
-8657.308711,1001,143700.548717
-4994.97881,1001,143894.042076
-7105.51081,1001,144156.284077
-3710.066928,1001,144344.903891
-4293.113758,1001,144537.425921
-4723.378747,1001,144730.076217
-5782.520048,1001,144920.78226
-8183.260367,1001,145177.815439
-7630.192824,1001,145368.381846
-4.967928,1,145368.590258
-7306.83677,1001,145561.840542
-6245.903097,1001,145754.314905
-5522.518549,1001,145943.04
-7022.109432,1001,146203.001243
-6708.19177,1001,146380.780232
-3349.91814,792,146523.186383
-1.140568,1,146523.294912
-2327.153423,525,146617.306167
-5620.404875,1001,146797.497113
-2278.552947,581,146908.948704
-3.204258,1,146909.128964
-7729.80903,1001,147170.188974
-7811.490438,1001,147357.53081
-7529.488182,1001,147551.441372
-7437.689131,1001,147740.018605
-7279.511693,1001,147927.259589
-7551.419028,1001,148194.442344
-2.854165,1,148194.593774
-7804.600814,1001,148389.355277
-4185.834028,1001,148581.224513
-5899.367236,1001,148774.980727
-8173.581534,1001,148965.004502
-6047.586818,1001,149227.713118
-6859.276598,1001,149419.018326
-7873.001087,1001,149612.362432
-7401.540964,1001,149803.011065
-6336.303099,1001,149991.800748
-3.167159,1,149991.982828
-8925.815671,1001,150256.979674
-6742.735205,1001,150447.048943
-5357.314401,1001,150639.707745
-6554.042956,1001,150830.785758
-5533.29914,1001,151022.574666
-7027.107443,1001,151286.035565
-4656.809337,1001,151476.933346
-7642.88902,1001,151666.171417
-6593.757954,1001,151858.135818
-7131.449173,1001,152046.56427
-7558.832005,1001,152310.86843
-7067.162554,1001,152499.918503
-3227.656393,1001,152690.710082
-7530.057326,1001,152880.599349
-7999.230837,1001,153072.444545
-5934.694134,1001,153335.089368
-5927.130475,1001,153526.187226
-7940.766095,1001,153717.608269
-5545.50277,1001,153908.376544
-5070.613491,1001,154099.708356
-8287.475833,1001,154366.397543
-1.957989,1,154366.577706
-7007.76094,1001,154557.093399
-6424.231812,1001,154747.069046
-6286.434493,1001,154936.803987
-8664.363447,1001,155129.146503
-4823.054179,1001,155389.210766
-7175.646714,1001,155578.140671
-7978.365768,1001,155768.610126
-5501.890578,1001,155960.673522
-6134.55675,1001,156151.261617
-6567.42017,1001,156414.617182
-6578.202009,1001,156605.107751
-6569.232549,1001,156795.899796
-2946.331942,782,156945.858766
-7517.518426,1001,157135.750951
-5841.822464,1001,157398.574058
-6890.262264,1001,157590.761957
-8878.825661,1001,157780.717354
-4937.450526,1001,157971.476268
-5.617655,1,157971.689034
-7058.321122,1001,158161.683801
-5634.36045,1001,158424.503756
-7774.392442,1001,158613.076286
-5871.237233,799,158764.456299
-7446.017138,1001,158956.414193
-7881.458062,1001,159148.414556
-7941.556819,1001,159415.594442
-4290.699933,934,159594.672133
-5283.743265,1001,159786.778267
-8474.205802,1001,159978.900526
-8171.370753,1001,160171.700986
-3.245222,1,160171.855093
-6140.532093,1001,160439.564751
-4016.43079,1001,160632.105121
-7694.166233,1001,160824.267933
-8119.332388,1001,161016.996411
-2682.419152,481,161108.441859
-4200.965155,934,161287.967534
-4576.33813,1001,161549.26781
-2407.735495,1001,161741.447959
-8841.420192,1001,161931.503182
-7628.516531,1001,162122.041834
-6369.065342,1001,162312.569151
-6442.325611,1001,162579.060327
-6953.407692,1001,162771.935056
-7386.733696,1001,162962.335149
-6499.21106,1001,163154.559053
-7124.118815,988,163348.4555
-3939.420388,1001,163616.766257
-4572.479643,1001,163809.688079
-5735.034254,1001,164002.084178
-7524.34599,1001,164192.239049
-3.55954,1,164192.4404
-7747.953096,1001,164381.364029
-8597.054716,1001,164645.285959
-7323.246275,1001,164836.990844
