#{"t_start": 1655311525.9862623, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.948284,1,26712.600547
-7096.406963,1001,26922.096569
-6866.605822,1001,27237.334091
-7935.878223,1001,27447.761674
-6245.353239,1001,27653.968016
-6123.097978,1001,27859.10671
-5995.303128,1001,28068.219241
-5.284667,1,28068.431275
-7436.437601,1001,28378.895348
-6844.487616,1001,28588.481675
-8639.636177,1001,28801.410823
-0.862591,1,28801.708546
-8796.744646,1001,29009.418129
-8371.035711,1001,29226.521191
-5910.293325,1001,29495.641013
-7258.047996,1001,29687.731078
-6803.079809,1001,29888.330321
-3.925096,1,29888.50308
-6567.256455,1001,30087.572843
-7551.100754,1001,30280.692544
-5750.790862,1001,30541.295013
-6498.630578,1001,30733.416114
-8398.368245,1001,30930.161554
-8256.398016,1001,31130.229653
-8266.156257,1001,31330.062151
-8547.793967,1001,31604.698946
-5434.571101,1001,31796.84737
-7260.878991,1001,31986.735756
-7630.686607,1001,32183.776671
-7272.800545,1001,32382.036598
-7750.616557,1001,32653.579174
-6121.164141,1001,32848.113054
-7901.656554,1001,33040.364055
-8111.986185,1001,33233.197695
-7789.205414,1001,33425.159657
-6382.668247,1001,33694.406085
-6585.524794,1001,33887.095451
-5593.753607,1001,34078.888705
-3.412093,1,34079.122251
-6992.581762,1001,34271.706441
-6838.649458,1001,34463.924581
-6903.895171,1001,34731.770759
-3152.321818,1001,34923.502924
-4533.398062,1001,35116.266665
-1.645089,1,35116.413786
-8588.370468,1001,35308.632232
-6479.927878,1001,35499.881693
-8035.356127,1001,35766.00116
-4039.974041,1001,35957.237144
-3.262228,1,35957.37907
-7809.66243,1001,36149.185139
-7078.925905,1001,36344.10621
-6221.556491,1001,36539.428823
-4.355067,1,36539.550547
-5242.662941,1001,36815.957987
-7012.766,1001,37012.316933
-7916.107892,1001,37207.845048
-7037.226442,1001,37401.509676
-7044.266365,1001,37595.566469
-7993.565149,1001,37869.057559
-7875.955478,1001,38062.143933
-8082.702146,1001,38255.317376
-1.757311,1,38255.506895
-0.378673,1,38255.637153
-2832.18946,1001,38449.257036
-4863.380042,1001,38644.067693
-5829.715267,1001,38920.589536
-7309.876964,1001,39118.197965
-3.707522,1,39118.379196
-6898.707039,1001,39314.276581
-7189.095343,1001,39507.301181
-8596.422922,1001,39702.489091
-6153.443424,1001,39974.60952
-8317.375453,1001,40169.903775
-6763.626026,1001,40365.7644
-7850.452423,1001,40558.014881
-6535.398489,1001,40756.665693
-7470.68629,1001,41024.874024
-8484.415186,1001,41216.893852
-6197.772656,1001,41409.997391
-6986.645104,1001,41601.195076
-8022.960738,1001,41795.450401
-4055.87189,1001,42065.208432
-8278.389921,1001,42259.891553
-3519.427563,1001,42453.481398
-6602.966303,1001,42647.369954
-8222.970982,1001,42840.536813
-6145.125006,1001,43110.675297
-2593.097537,1001,43307.42491
-3.220436,1,43307.631868
-5737.281194,1001,43501.198681
-8008.495646,1001,43696.022448
-5796.829633,1001,43893.685981
-7796.927683,1001,44179.943297
-7889.941346,1001,44372.687194
-3.828555,1,44372.875333
-5478.743256,1001,44571.12779
-5240.692685,1001,44765.550158
-5075.818517,1001,44960.369854
-8383.043173,1001,45238.429002
-7172.26927,1001,45438.543461
-7464.294831,1001,45636.283409
-5404.437351,1001,45831.099962
-6509.273783,1001,46028.477451
-7990.986344,1001,46302.855062
-6320.964856,1001,46495.64552
-7102.022267,1001,46690.711222
-7877.361015,1001,46884.430943
-7985.505901,1001,47082.328092
-6645.355642,1001,47361.63098
-7301.487288,1001,47558.533901
-6065.844519,1001,47752.391824
-7177.457109,1001,47945.820921
-5903.315625,1001,48143.915164
-5267.775388,1001,48421.199373
-8199.162132,1001,48618.031192
-8452.762887,1001,48814.326127
-7341.07815,1001,49006.520412
-6188.871059,1001,49204.580344
-7087.235679,1001,49486.741713
-7373.20172,1001,49685.347309
-7272.488747,1001,49881.429592
-4800.502939,1001,50077.234047
-6373.424953,1001,50271.553094
-2.246643,1,50271.720247
-7428.427076,1001,50545.141933
-4999.739284,1001,50747.635467
-7826.642472,1001,50949.2134
-4637.822572,1001,51151.668116
-7979.405875,1001,51354.562891
-8283.703663,1001,51623.985313
-2950.027312,1001,51825.219188
-4688.005971,1001,52029.678402
-6826.934238,1001,52228.963143
-8604.563925,1001,52429.260409
-8091.652846,1001,52703.259187
-5234.710642,1001,52903.532137
-7655.081329,1001,53099.668182
-7663.903727,1001,53295.786496
-5560.479238,1001,53496.735586
-7502.46806,1001,53768.711524
-4831.838626,1001,53967.307711
-7176.789816,1001,54167.603026
-7720.854221,1001,54370.567451
-6160.416997,1001,54570.158706
-8408.036887,1001,54842.276398
-7464.004656,1001,55044.652321
-8091.721313,1001,55246.637832
-1.065494,1,55246.945806
-5277.554454,1001,55446.733298
-6540.175834,1001,55651.983872
-6944.562849,1001,55925.63662
-5318.500867,1001,56130.03035
-6565.01228,1001,56334.047245
-8867.273858,1001,56534.306331
-8414.950053,1001,56737.497916
-7517.205409,1001,57009.257007
-8689.591637,1001,57211.8954
-6920.673867,1001,57413.262339
-5832.221242,1001,57618.359083
-7844.164973,1001,57820.949186
-3.223038,1,57821.175825
-7540.347601,1001,58091.168841
-1.843275,1,58091.397059
-3.202592,1,58091.624161
-7075.40208,1001,58290.40532
-7321.063002,1001,58492.435171
-7834.265247,1001,58692.124792
-7678.328078,1001,58891.414988
-7917.872754,1001,59163.524516
-5646.653418,1001,59360.118558
-3806.251559,1001,59557.683615
-7602.647997,1001,59756.944662
-8456.629335,1001,59955.85166
-4735.697546,1001,60227.337315
-8091.856707,1001,60422.993546
-2.359125,1,60423.251765
-22070.467676,1001,60621.727079
-8255.564102,1001,60816.392548
-7432.574699,1001,61015.087688
-7570.277248,1001,61284.756525
-5802.951397,1001,61481.705111
-5617.070558,1001,61679.676516
-8768.149896,1001,61873.945804
-8909.055247,1001,62069.727678
-5401.459432,1001,62337.00289
-5397.135423,1001,62533.671024
-6565.330697,1001,62730.456459
-4.860673,1,62730.638893
-6944.017008,1001,62927.687629
-5733.905973,1001,63124.044321
-6394.811315,1001,63385.902592
-3.537734,1,63386.068192
-7716.830502,1001,63587.229642
-5710.537708,1001,63780.486409
-7790.229688,1001,63979.038207
-9056.217581,1001,64178.169063
-6978.57249,1001,64448.139243
-5313.477012,1001,64650.766743
-6320.061322,1001,64854.296682
-5500.338063,1001,65057.646994
-4013.801789,1001,65264.07423
-7138.434805,1001,65545.689888
-6967.540809,1001,65752.505452
-7677.001535,1001,65959.299429
-5461.195821,1001,66164.945019
-9050.675697,1001,66370.160282
-5079.523184,1001,66652.356527
-5823.3736,1001,66854.657332
-6792.387698,1001,67058.4771
-8396.682713,1001,67260.03478
-6480.271567,1001,67461.865617
-4760.870415,1001,67744.329188
-6358.059803,1001,67948.651764
-8205.485364,1001,68156.204749
-7111.046691,1001,68360.527343
-9103.922802,1001,68566.869752
-6580.161075,1001,68853.014786
-8012.679517,1001,69063.018703
-8395.131675,1001,69269.225127
-8501.378734,1001,69472.455843
-6410.240924,1001,69678.337453
-5038.215721,1001,69955.691749
-3156.65931,1001,70160.864711
-7865.736829,1001,70366.570045
-7056.989218,1001,70571.281873
-8347.618281,1001,70772.321
-7171.075188,1001,71051.320359
-3.75861,1,71051.5061
-2.772757,1,71051.658278
-7868.466462,1001,71253.548892
-3.66755,1,71253.742131
-2.833711,1,71254.058101
-6765.143779,1001,71454.178737
-7938.929538,1001,71656.124743
-5360.369094,1001,71857.233048
-4677.544342,1001,72107.284944
-6883.214545,1001,72284.454726
-8546.668924,1001,72460.17194
-5224.673951,1001,72636.753384
-4.569003,1,72636.937893
-6890.832329,1001,72809.292206
-4300.211146,1001,73072.715297
-0.714115,1,73072.880686
-7383.970368,1001,73264.615506
-7654.569268,1001,73458.048878
-7454.354376,1001,73651.468503
-7361.273641,1001,73846.38489
-4326.848217,1001,74114.098664
-6463.065345,1001,74306.731166
-7896.14223,1001,74498.398583
-7323.409637,1001,74692.961777
-5056.358458,1001,74888.468938
-6704.273461,1001,75155.322933
-4830.129096,1001,75350.804725
-7805.60163,1001,75549.612758
-7566.486054,1001,75744.213447
-6218.808166,1001,75939.824013
-4.177026,1,75939.975503
-5528.547005,1001,76202.978182
-2.813676,1,76203.175057
-7772.778807,1001,76393.959646
-7456.737791,1001,76584.519095
-3.944629,1,76584.691257
-6098.096689,1001,76774.146672
-6389.644748,1001,76966.568093
-7643.901791,1001,77236.150347
-5464.680319,1001,77433.656991
-7657.347534,1001,77632.557183
-6430.791471,1001,77830.835052
-410.962973,132,77856.258941
-8311.408885,1001,78056.184995
-8007.214423,1001,78330.323975
-8421.690502,1001,78526.202054
-7096.643899,1001,78720.38133
-5795.829101,1001,78920.183353
-5468.985124,1001,79112.134004
-7459.61327,1001,79375.867666
-5517.833509,1001,79575.718369
-5587.059868,1001,79771.951441
-6193.083246,1001,79966.460533
-7697.445791,1001,80163.172725
-4745.970322,1001,80429.396482
-6189.534721,1001,80623.810888
-6294.31289,1001,80816.758795
-5917.438079,1001,81015.939988
-7801.734717,1001,81207.781241
-6329.494755,1001,81477.150923
-3.225297,1,81477.380247
-6569.144076,1001,81671.896667
-8173.180774,1001,81863.519334
-7024.279173,1001,82053.900902
-5816.700551,1001,82246.371345
-8072.892661,1001,82516.669585
-6673.86954,1001,82713.468784
-6563.280637,1001,82909.380828
-4666.524649,1001,83105.443839
-7103.722217,1001,83299.93115
-5889.257134,1001,83568.349592
-7471.578818,1001,83765.655325
-8035.204938,1001,83964.937112
-8036.774343,1001,84161.887883
-5022.501534,1001,84355.168749
-8162.753118,1001,84619.007585
-8234.008743,1001,84812.342085
-9011.854645,1001,85010.029475
-7848.634898,1001,85205.218432
-7936.032469,1001,85402.033009
-6308.12302,1001,85666.126571
-5595.570376,1001,85858.547575
-8675.28647,1001,86048.531602
-3791.282074,1001,86239.032105
-4217.239585,1001,86429.500661
-8304.592879,1001,86691.024086
-8616.113069,1001,86877.766554
-6.483281,1,86877.940143
-7247.212962,1001,87066.879749
-6326.070753,1001,87256.511522
-8166.074317,1001,87447.177098
-7181.259947,1001,87714.705484
-8339.104246,1001,87902.527957
-5298.107103,1001,88092.681157
-7746.143552,1001,88282.317817
-7807.283594,1001,88472.214544
-6822.048632,1001,88736.022989
-7129.099683,1001,88925.791703
-6661.320027,1001,89115.562763
-7580.851097,1001,89305.12742
-5438.174318,1001,89493.932235
-7375.414326,1001,89760.857832
-8584.488554,1001,89950.598773
-1.558927,1,89950.783821
-6000.486541,1001,90140.166867
-5546.94837,1001,90328.656831
-5693.353398,1001,90517.713834
-7267.921831,1001,90779.535785
-7180.870016,1001,90970.062219
-7586.426896,1001,91160.439022
-7613.662291,1001,91349.093922
-3.740882,1,91349.273185
-8407.54945,1001,91540.606634
-7248.76097,1001,91802.843035
-5167.953816,1001,91992.283054
-7074.474744,1001,92184.901799
-7953.305934,1001,92378.500533
-7016.18279,1001,92568.629501
-7068.746195,1001,92832.699843
-3.847172,1,92832.824963
-7443.731742,1001,93022.881008
-2.84897,1,93023.048058
-5941.844514,1001,93214.087228
-3.199773,1,93214.214445
-7998.871014,1001,93408.670593
-8106.567913,1001,93601.907651
-5985.902818,1001,93861.188692
-8827.266729,1001,94054.058278
-3.171249,1,94054.253227
-7432.537612,1001,94246.980867
-7480.01295,1001,94432.475791
-5093.86677,1001,94622.096066
-7461.681855,1001,94873.636289
-5.93659,1,94873.816694
-8261.426214,1001,95058.082664
-7073.456069,1001,95239.666894
-4687.81776,1001,95422.635201
-5504.163657,1001,95605.547597
-5461.747853,1001,95859.509604
-6314.259882,1001,96040.931235
-8803.52519,1001,96224.411997
-7298.700403,1001,96406.40345
-7248.463588,1001,96588.638181
-1.640235,1,96588.837062
-3.579686,1,96589.010484
-6903.227093,1001,96839.799755
-3936.795532,1001,97021.006917
-8654.028322,1001,97200.728125
-5497.219907,1001,97384.001194
-8894.189405,1001,97577.518239
-7147.979701,1001,97842.899828
-5971.453135,1001,98035.224175
-7826.725651,1001,98226.165098
-7489.921738,1001,98418.190718
-5566.846178,1001,98612.163244
-3.45032,1,98612.288642
-5378.743753,1001,98882.458126
-6341.88117,1001,99076.866154
-7246.61711,1001,99273.953316
-4.820634,1,99274.207543
-4029.851692,1001,99468.682087
-4132.666993,1001,99664.86507
-8313.933678,1001,99930.176726
-4774.466502,1001,100127.01327
-7895.188857,1001,100322.453562
-7895.652279,1001,100515.382737
-4552.897386,1001,100710.412757
-4520.902733,1001,100973.786044
-8143.65371,1001,101172.254632
-8065.763921,1001,101370.80734
-7999.86149,1001,101566.781439
-7106.827066,1001,101761.30072
-5604.822811,1001,102023.497481
-6782.725462,1001,102217.155762
-6115.03452,1001,102411.017178
-6384.321408,1001,102610.555551
-6739.019346,1001,102806.24559
-7752.33423,1001,103069.601841
-7688.482597,1001,103262.540112
-3332.49414,1001,103457.36845
-5140.440239,1001,103652.088251
-8098.351136,1001,103847.988377
-5697.998546,1001,104107.502004
-6558.09937,1001,104301.017121
-1928.561384,417,104382.46739
-6505.396553,1001,104577.789648
-4670.472939,1001,104773.763775
-3.277289,1,104773.990839
-7432.546007,1001,105031.885268
-8696.452677,1001,105212.767338
-8023.021364,1001,105391.862305
-7420.528789,1001,105571.663379
-7852.577482,1001,105751.358287
-7043.915901,1001,105999.167637
-5283.528322,1001,106179.253163
-6255.331501,1001,106360.464544
-3307.720533,1001,106539.39497
-8189.319262,1001,106718.086139
-6828.528166,1001,106962.227613
-2.228574,1,106962.354065
-7815.856767,1001,107140.764668
-8562.195517,1001,107319.74286
-6233.271881,1001,107498.530055
-3631.223406,1001,107676.7214
-3785.037316,1001,107922.841424
-6016.765548,1001,108104.038686
-6695.401436,1001,108288.667058
-4.093383,1,108288.86011
-6138.284505,1001,108476.881078
-7891.223431,1001,108663.86334
-4983.559964,1001,108929.734089
-3628.328843,1001,109120.009036
-3113.499705,1001,109316.263499
-7618.051232,1001,109500.456589
-7011.920861,1001,109690.947788
-6487.865116,1001,109950.881708
-5146.449944,1001,110142.728152
-7805.544025,1001,110331.170477
-5165.195057,1001,110521.703969
-7920.423713,1001,110712.093477
-8154.553317,1001,110967.870052
-7586.101668,1001,111158.91705
-7753.028955,1001,111357.538197
-7275.793963,1001,111555.943137
-4068.71817,1001,111753.862475
-4857.218774,1001,112024.623711
-5925.878422,1001,112223.59808
-5401.411698,1001,112420.361904
-5258.279885,1001,112614.309434
-7434.56108,1001,112813.704776
-5585.138913,1001,113082.553002
-7409.749825,1001,113281.417826
-4.463085,1,113281.625215
-6626.844226,1001,113483.149641
-5202.464223,1001,113680.870337
-8067.769184,1001,113879.997102
-5905.933216,1001,114147.65812
-3.543367,1,114147.931416
-4240.382035,1001,114340.461993
-7784.015172,1001,114532.568642
-5704.276515,1001,114726.163059
-5414.322717,1001,114921.41227
-4721.148191,1001,115190.388202
-7402.110473,1001,115387.784637
-7697.451582,1001,115584.900218
-8205.626468,1001,115777.301537
-6234.28161,1001,115969.458282
-8201.536077,1001,116241.341714
-4675.398604,1001,116439.683563
-6229.878399,1001,116638.712214
-7155.881101,1001,116834.495925
-4255.373905,1001,117030.049759
-4404.747816,1001,117298.777251
-4.146076,1,117298.945418
-7440.158668,1001,117493.220626
-7812.93397,1001,117686.930954
-6909.297322,1001,117883.696764
-7796.419152,1001,118079.261089
-3452.282837,1001,118345.497112
-7699.163957,1001,118539.628555
-7434.355051,1001,118733.002957
-7773.743161,1001,118928.276711
-9140.831496,1001,119126.710278
-4927.914233,1001,119399.13083
-6699.77594,1001,119598.791239
-3.1516,1,119598.967553
-7671.317813,1001,119789.658719
-7073.48413,1001,119983.604945
-3839.420754,1001,120178.919588
-6002.122546,1001,120446.365557
-6875.804253,1001,120642.852413
-5167.296464,1001,120839.424252
-8413.155844,1001,121035.951927
-7024.783793,1001,121233.126935
-3045.907171,1001,121493.768184
-5268.406561,1001,121688.314499
-7188.105993,1001,121886.3137
-6924.521071,1001,122083.293641
-5421.076822,1001,122282.809843
-2.411429,1,122283.102486
-8424.046586,1001,122547.845235
-1438.683611,314,122605.529291
-5607.262842,1001,122796.23404
-4.915832,1,122796.329539
-4356.024552,1001,122989.546759
-4423.295143,1001,123184.857833
-6625.815947,1001,123378.000027
-5401.610784,1001,123641.217285
-3684.629906,907,123810.566921
-6310.367257,1001,123996.11368
-2546.118036,1001,124176.310553
-7707.152542,1001,124361.012299
-5630.902265,1001,124627.644105
-5408.614617,1001,124824.071148
-2.870963,1,124824.350643
-6086.405396,1001,125018.104428
-3.33017,1,125018.350396
-7676.23896,1001,125209.494281
-6692.341835,1001,125398.307797
-5171.496242,1001,125662.14122
-5431.715415,1001,125851.537085
-5680.528262,1001,126041.338277
-7595.607775,1001,126234.372925
-7463.312325,1001,126427.043031
-4648.766946,1001,126687.122672
-7399.607942,1001,126881.796328
-7367.100432,1001,127072.647758
-3904.157635,1001,127266.501882
-2.915343,1,127266.6139
-8044.587418,1001,127457.531504
-2430.777448,1001,127731.106608
-4275.43457,1001,127921.654625
-5066.960753,1001,128109.32592
-5337.18876,1001,128295.843562
-7706.467595,1001,128483.862871
-6127.823826,1001,128743.823228
-7493.947403,1001,128934.257985
-5296.678936,1001,129122.131135
-3.18515,1,129122.336874
-7304.527587,1001,129311.609512
-6743.207029,1001,129494.40727
-6503.677036,1001,129752.082675
-8198.152159,1001,129942.813785
-2619.002348,695,130075.341676
-3988.997283,1001,130266.468141
-5018.452376,1001,130456.468214
-6303.041679,1001,130717.199995
-6104.688983,1001,130908.2902
-7035.878864,1001,131098.537368
-6842.412139,1001,131287.836371
-5651.292361,1001,131479.83929
-6013.0263,1001,131744.441908
-7106.431522,1001,131929.004704
-8052.24089,1001,132118.121922
-8367.325672,1001,132307.455972
-6623.395509,1001,132498.627862
-5999.802226,1001,132755.321589
-2.241553,1,132755.490799
-7403.955642,1001,132946.074122
-4.967095,1,132946.282526
-7957.940283,1001,133131.113429
-6722.417399,1001,133313.300365
-7183.499627,1001,133496.838337
-7307.564616,1001,133749.546621
-6614.3171,1001,133937.083359
-5912.548651,1001,134120.317587
-7208.427429,1001,134302.940135
-6453.593166,1001,134489.309908
-3456.761404,836,134723.154464
-7593.043517,1001,134915.402539
-5781.922176,1001,135108.457824
-7605.535526,1001,135300.6732
-4712.234757,1001,135494.854185
-1910.814708,515,135594.17734
-8708.604219,1001,135859.483001
-7422.477377,1001,136053.583859
-7622.858059,1001,136246.417699
-7487.329855,1001,136438.445918
-7947.755955,1001,136630.874859
-4415.476923,1001,136901.333629
-6774.85139,1001,137098.439043
-5677.332014,1001,137293.20673
-5715.006446,1001,137487.713222
-3359.234638,1001,137682.973686
-6428.699822,1001,137948.295647
-3598.426477,1001,138141.435843
-6938.063895,1001,138336.53153
-7279.164976,1001,138529.467659
-7881.675793,1001,138725.143656
-6866.730823,1001,138993.774821
-5588.887523,1001,139188.299258
-7088.597838,1001,139379.239839
-7301.02186,1001,139572.601961
-7368.846062,1001,139766.925826
-8108.838321,1001,140035.45631
-4561.060842,1001,140230.318967
-5578.014524,868,140400.033486
-7896.835444,1001,140591.686738
-7602.502738,1001,140778.271319
-6406.209138,1001,141045.776651
-5206.060321,1001,141236.968897
-5123.986965,1001,141429.971696
-781.318579,314,141490.149489
-6527.155511,1001,141684.090507
-6844.582225,1001,141876.698989
-7023.065916,1001,142133.098481
-5882.548556,1001,142327.009402
-8655.395881,1001,142513.184804
-6519.90332,1001,142697.593559
-8051.352871,1001,142889.192499
-6765.326146,1001,143150.006839
-6665.317787,1001,143343.043781
-5374.293971,1001,143531.883973
-5201.518323,1001,143720.020271
-5.231136,1,143720.196754
-6627.122643,1001,143915.121023
-9036.217247,1001,144175.458691
-4797.669823,1001,144365.227074
-2.135042,1,144365.445272
-4404.424245,943,144546.644781
-2.594949,1,144546.810293
-7500.734956,1001,144740.201059
-6922.116442,1001,144929.894706
-6094.677538,1001,145186.94474
-7051.153054,1001,145377.875475
-8948.697216,1001,145571.053518
-6.182991,1,145571.260908
-2685.531468,687,145702.814814
-6652.182294,1001,145893.434951
-5879.208537,1001,146155.003546
-8831.850533,1001,146333.465613
-2666.309967,963,146506.468701
-5120.761082,1001,146684.973759
-9050.276982,1001,146870.12935
-6506.403689,1001,147131.376558
-8007.217451,1001,147320.746561
-8419.398667,1001,147511.286468
-8108.835406,1001,147701.554072
-6161.977127,1001,147888.835908
-6672.719941,1001,148154.906821
-6820.012329,1001,148350.084343
-3.172735,1,148350.289005
-6091.572155,1001,148543.79085
-8033.095329,1001,148736.28495
-6744.655826,1001,148927.157932
-7320.020394,1001,149187.442258
-6060.872596,1001,149380.068016
-4219.398547,1001,149573.205888
-7084.711455,1001,149765.013124
-7246.495112,1001,149953.840721
-6615.087626,1001,150218.229254
-5143.561259,1001,150408.92325
-6668.562199,854,150572.348138
-663.887421,116,150594.945251
-8084.662263,1001,150786.113099
-7954.252012,1001,150978.46473
-3.395485,1,150978.585908
-7769.007735,1001,151242.01545
-4848.594486,985,151429.662839
-3478.7124,588,151540.827765
-2807.915596,1001,151731.631333
-6442.577517,1001,151921.652353
-5030.599787,946,152100.491127
-6069.75905,1001,152364.535681
-6979.281365,1001,152554.113966
-8094.097434,1001,152744.374727
-7001.232848,1001,152934.513005
-5937.745827,1001,153126.708781
-1705.056505,465,153286.737851
-5375.775604,1001,153478.363117
-5641.105293,1001,153669.736506
-2.413829,1,153669.92215
-8131.81796,1001,153861.166337
-5169.855655,1001,154051.821873
-1.514864,1,154051.971578
-4906.552801,658,154254.02266
-7268.3352,1001,154444.898002
-8803.393161,1001,154635.089562
-5314.87713,1001,154824.183403
-2732.445967,1001,155014.682539
-1221.451393,485,155107.830777
-2289.062882,580,155288.845243
-8421.366618,1001,155478.741264
-3554.959001,734,155616.81895
-4875.860789,1001,155807.651857
-7254.651546,1001,156000.512645
-7934.381807,1001,156190.313963
-1.442084,1,156190.590169
-4780.515975,1001,156453.478848
-2019.548434,556,156559.54249
-5988.550183,1001,156750.274235
-5648.820717,1001,156942.119795
-6679.155561,1001,157132.007802
-7369.974119,1001,157394.914306
-6974.502365,1001,157586.992295
-5965.978532,1001,157776.854029
-4615.163619,978,157963.576475
-8482.399853,1001,158153.678926
-6830.906009,1001,158416.184119
-7098.648112,1001,158604.557421
-5734.730815,848,158765.515995
-7029.520255,1001,158957.465507
-4.348086,1,158957.642535
-5513.600358,1001,159149.561891
-5326.043037,1001,159416.686029
-7250.834232,1001,159608.383352
-5651.775768,1001,159800.727653
-5951.661686,1001,159992.953248
-8333.220713,1001,160185.737618
-6740.656393,1001,160453.284727
-6141.862099,1001,160646.188809
-1506.909043,298,160703.380536
-7848.580554,1001,160895.844068
-6651.754535,1001,161087.738953
-5545.535001,1001,161279.166727
-7852.319827,1001,161540.911667
-8842.935957,1001,161733.08143
-6970.923372,1001,161923.253545
-5817.533909,1001,162113.684783
-3013.541493,800,162266.316729
-2.859782,1,162266.536844
-6459.215193,1001,162532.135633
-8059.74102,1001,162725.258858
-5228.867701,1001,162915.5872
-8145.17801,1001,163107.874173
-7175.122337,970,163297.410117
-8554.279079,1001,163566.557675
-7680.765166,1001,163759.17003
-6433.877153,901,163932.991739
-6208.12064,1001,164123.416282
-2.570254,1,164123.605611
-1.561783,1,164123.732832
-5618.621117,1001,164313.020643
-6363.772649,1001,164576.055964
-8083.507866,1001,164767.476109
-1.997728,1,164767.645236
-6931.162329,1001,164957.249202
-8899.509244,1001,165147.717618
-3710.368541,1001,165340.697836
