#{"t_start": 1655311526.0353634, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8369.8661,1001,29494.699803
-5285.838528,1001,29686.702958
-7714.369667,1001,29887.408064
-7268.596134,1001,30086.189856
-6748.060059,1001,30279.541723
-4.435395,1,30279.74588
-8202.163986,1001,30540.401859
-8587.784908,1001,30732.389775
-6608.147336,1001,30929.010427
-7166.064547,1001,31129.219166
-8091.827968,1001,31329.076816
-3.104275,1,31329.28469
-1.1842,1,31329.383502
-7928.195713,1001,31604.019457
-5268.364171,1001,31796.181128
-4.382965,1,31796.408704
-7911.49813,1001,31986.317547
-7639.723576,1001,32183.366846
-8822.021714,1001,32381.552842
-7699.017413,1001,32653.110804
-6087.928208,1001,32847.698158
-8242.294044,1001,33039.943613
-1000.031799,155,33069.758906
-6029.895761,1001,33262.524693
-8704.665405,1001,33454.42252
-8426.377224,1001,33723.906696
-4924.895353,1001,33916.644862
-2.649946,1,33916.83859
-3.779134,1,33917.005498
-5877.873321,1001,34108.833939
-4.210761,1,34109.034197
-8184.714185,1001,34300.94756
-6010.589485,1001,34493.859446
-5904.187093,1001,34761.944081
-7932.009088,1001,34954.058409
-7929.571836,1001,35146.652666
-6853.857586,1001,35338.515963
-8086.033124,1001,35529.156684
-4821.128619,1001,35794.907332
-7057.832544,1001,35986.423985
-7367.251094,1001,36178.628716
-5.231538,1,36178.80738
-6337.323235,1001,36374.097656
-8071.201698,1001,36569.604411
-7660.470968,1001,36846.486992
-7841.635574,1001,37042.086038
-6748.431115,1001,37237.283985
-6297.450254,1001,37430.708944
-7989.287115,1001,37624.994479
-1175.07229,305,37685.174689
-5129.510547,1001,37957.362628
-8310.268963,1001,38150.16949
-2.182844,1,38150.395003
-8106.808451,1001,38343.110493
-4988.367535,1001,38538.546393
-6747.286246,1001,38733.939842
-5707.374239,1001,39010.605901
-5957.379042,1001,39206.793889
-6351.765832,1001,39401.999227
-6779.67751,1001,39595.977385
-7637.459019,1001,39790.200296
-8354.434125,1001,40063.495631
-7778.150223,1001,40259.545484
-6675.160369,1001,40452.639467
-8132.815769,1001,40648.921776
-7658.042428,1001,40845.723088
-6941.265362,1001,41113.214707
-7132.631098,1001,41305.281344
-5976.126231,1001,41496.903988
-8078.061162,1001,41688.440807
-7786.440996,1001,41887.095358
-7189.628322,1001,42154.049466
-7670.570969,1001,42346.992769
-5337.28209,1001,42542.068074
-7130.501494,1001,42734.766061
-6790.610093,1001,42929.035957
-6533.610727,1001,43200.750008
-5705.739355,1001,43395.87097
-8093.568999,1001,43588.273854
-8245.516049,1001,43785.915802
-4.792698,1,43786.105712
-8871.426633,1001,43983.268231
-6122.035844,1001,44266.939198
-4989.982979,1001,44463.044325
-7737.158994,1001,44658.965105
-6428.612903,1001,44853.956794
-6332.644617,1001,45051.645789
-8528.027776,1001,45329.03434
-7448.133798,1001,45529.758147
-7329.315458,1001,45724.628372
-7049.749985,1001,45920.537245
-8309.182597,1001,46118.218448
-0.897914,1,46118.400971
-6951.053281,1001,46390.445254
-7952.183456,1001,46583.539945
-6472.498468,1001,46777.181114
-8111.721518,1001,46974.951737
-7636.453891,1001,47172.447589
-8274.22949,1001,47451.267553
-5961.540955,1001,47646.594812
-4635.641052,1001,47840.673933
-7081.222897,1001,48034.751841
-7135.310369,1001,48233.509475
-5828.456131,1001,48510.410655
-8186.00132,1001,48707.597768
-6782.596324,1001,48902.229567
-7277.005089,1001,49096.72587
-5484.403508,1001,49296.184938
-8829.283053,1001,49578.271666
-8803.873412,1001,49774.50783
-4596.639721,1001,49971.782192
-7868.072161,1001,50165.866008
-7085.21192,1001,50361.527058
-4455.168998,1001,50637.933136
-7702.155111,1001,50838.911103
-6611.199286,1001,51041.807662
-4163.589976,1001,51245.290129
-6036.004169,1001,51446.478305
-7227.109696,1001,51714.005388
-7151.267278,1001,51917.26532
-6570.202548,1001,52120.425845
-6709.361465,1001,52319.982555
-8857.474965,1001,52522.709918
-6465.67722,1001,52794.859113
-3.399502,1,52795.029748
-7274.140168,1001,52992.127922
-7395.448881,1001,53189.181751
-6255.933704,1001,53387.792109
-6330.675697,1001,53588.252251
-6540.654729,1001,53858.240209
-6760.742175,1001,54059.563971
-6520.320486,1001,54259.329943
-7138.396639,1001,54463.150848
-6942.108387,1001,54659.945557
-9074.55387,1001,54935.183063
-6521.642212,1001,55135.914703
-5571.673003,1001,55338.383849
-4912.702128,1001,55537.951807
-5650.155079,1001,55744.647447
-7510.786652,1001,56017.847596
-6330.426087,1001,56222.567131
-7653.857211,1001,56425.063804
-5336.73988,1001,56626.575616
-7617.268171,1001,56828.754918
-6004.333785,1001,57101.910917
-7184.797392,1001,57302.359345
-7667.134584,1001,57505.444175
-6827.051961,1001,57710.762909
-8343.478683,1001,57911.628576
-7065.004884,1001,58180.303947
-5104.544077,1001,58382.879643
-5272.4186,1001,58583.997738
-6935.503027,1001,58780.977481
-7749.324871,1001,58980.511047
-5276.118965,1001,59252.870469
-1.881034,1,59253.03744
-8051.037422,1001,59447.585777
-5352.609309,1001,59650.485682
-6193.465975,1001,59846.804881
-7412.390911,1001,60046.316694
-6359.177627,1001,60314.813117
-7354.972558,1001,60512.839982
-5764.308026,1001,60710.121092
-9061.508337,1001,60906.233909
-8412.543931,1001,61102.891588
-6516.779377,1001,61374.042777
-8082.434341,1001,61571.696346
-8194.541807,1001,61767.411215
-3976.133639,1001,61961.852919
-7001.339294,1001,62157.831734
-5476.020362,1001,62424.371026
-4153.321637,1001,62621.815057
-6205.834065,1001,62820.159491
-5000.430354,1001,63017.326297
-8537.292179,1001,63210.385098
-4808.667099,1001,63472.162213
-4.87785,1,63472.377842
-3.131786,1,63472.572317
-6448.616534,1001,63675.296283
-7434.50005,1001,63870.343415
-4339.91516,1001,64069.01201
-4612.978143,1001,64266.154466
-7910.34732,1001,64536.324794
-4455.746574,1001,64738.883741
-8303.143682,1001,64941.346257
-5499.873428,1001,65147.703242
-6982.096059,1001,65352.693788
-7329.738501,1001,65635.275078
-3.653778,1,65635.463756
-6743.017466,1001,65842.512025
-6743.856696,1001,66049.304883
-8206.364558,1001,66253.995463
-3.351904,1,66254.250507
-8590.907865,1001,66459.659439
-3070.258473,1001,66741.669504
-6921.526041,1001,66941.874182
-2.438221,1,66942.048531
-8244.394428,1001,67146.857794
-4825.302346,1001,67348.242375
-6051.572413,1001,67550.095534
-9177.042007,1001,67831.918665
-8051.64498,1001,68038.814463
-6679.571101,1001,68245.919249
-6880.7255,1001,68451.437591
-7687.907714,1001,68658.246254
-7529.541899,1001,68944.934888
-7637.257507,1001,69153.428682
-8066.020918,1001,69357.959338
-5926.799452,1001,69562.501613
-6325.585783,1001,69767.940752
-2.431969,1,69768.117532
-7979.262581,1001,70044.055961
-5278.858814,1001,70251.465338
-3519.005914,1001,70457.455133
-5850.026207,1001,70659.583495
-7996.980863,1001,70861.844416
-3929.082939,1001,71140.298324
-4586.361895,1001,71340.535871
-2.946197,1,71340.785478
-4171.792306,1001,71542.20232
-5540.836041,1001,71742.761441
-7960.882281,1001,71945.83681
-7512.908576,1001,72187.194086
-7563.30826,1001,72364.865537
-8227.359887,1001,72538.962282
-6164.605072,1001,72714.083596
-5803.801277,1001,72892.573053
-6265.559763,1001,73159.605589
-8206.576553,1001,73351.688684
-6625.940908,1001,73543.473814
-4293.571101,1001,73737.833225
-5633.179808,1001,73931.765457
-2969.320915,1001,74199.576623
-2.631625,1,74199.75698
-7462.148934,1001,74393.494027
-6326.9311,1001,74586.279781
-3.050054,1,74586.414968
-4.935618,1,74586.663399
-8380.4737,1001,74780.104104
-7621.383294,1001,74974.953693
-6127.809296,1001,75242.569196
-2.721074,1,75242.738217
-5130.456549,1001,75439.684705
-8815.439038,1001,75637.248138
-7009.527621,1001,75831.692104
-6285.399578,1001,76024.724806
-3.046035,1,76024.96616
-6623.147482,1001,76289.620486
-8030.692003,1001,76480.086664
-5784.638415,1001,76669.962302
-5300.824035,1001,76860.502488
-9059.254276,1001,77052.088062
-6880.145793,1001,77322.642578
-7561.905216,1001,77520.977568
-7522.80305,1001,77719.556507
-7398.363129,1001,77918.635351
-8113.512911,1001,78118.90102
-6495.658415,1001,78392.410286
-8681.937054,1001,78587.319597
-5530.032332,1001,78782.812539
-1.887628,1,78782.999533
-7290.722637,1001,78982.887715
-6211.772951,1001,79173.35797
-4724.394633,1001,79438.875638
-6605.930458,1001,79639.43442
-6001.6009,1001,79833.702603
-8888.141436,1001,80030.036305
-7907.730067,1001,80227.390536
-5274.194621,1001,80490.812325
-8431.104185,1001,80684.704734
-5396.155426,1001,80879.082964
-7958.587061,1001,81076.184581
-5349.465852,1001,81271.148473
-6234.915873,1001,81539.309249
-5556.106791,1001,81734.202817
-5421.129058,1001,81922.494751
-8811.555069,1001,82115.358623
-4913.824366,1001,82308.825048
-6495.394703,1001,82579.701952
-4.625836,1,82579.905807
-7511.567719,1001,82775.835493
-8334.316414,1001,82971.443512
-7903.828101,1001,83166.896353
-8579.337397,1001,83362.553791
-8061.817815,1001,83631.317005
-7968.974921,1001,83829.201508
-6796.402717,1001,84026.921076
-7285.682736,1001,84225.40175
-5892.897349,1001,84417.047039
-8384.869875,1001,84682.613875
-6632.595723,1001,84873.887417
-200.65928,54,84885.382321
-7334.255738,1001,85084.764283
-5549.091067,1001,85278.971567
-7393.771474,1001,85546.441027
-2.617246,1,85546.62346
-4448.925263,1001,85740.776924
-5641.222459,1001,85929.431174
-6644.231309,1001,86120.978152
-8095.221408,1001,86311.973167
-7115.114449,1001,86574.865461
-2.858226,1,86575.067983
-4924.409172,1001,86762.081885
-3512.625012,1001,86949.371308
-8631.977006,1001,87137.656915
-6917.718876,1001,87329.099093
-5066.591009,1001,87596.71133
-8963.724699,1001,87785.845899
-6655.364367,1001,87973.267625
-4534.697123,1001,88164.708819
-5548.025993,1001,88355.572078
-7539.060827,1001,88617.048893
-7888.002536,1001,88806.435089
-2.856609,1,88806.614217
-7300.224857,1001,88998.943558
-5076.66041,1001,89188.592663
-7287.363431,1001,89376.299255
-6898.072337,1001,89643.074487
-3726.28674,1001,89833.517755
-7316.529635,1001,90021.739696
-7793.769548,1001,90212.437711
-8992.54152,1001,90400.45691
-7429.971984,1001,90659.820576
-3.411043,1,90660.077377
-6441.391298,1001,90850.748986
-8752.336478,1001,91043.337965
-7723.746663,1001,91231.693784
-6007.49584,1001,91421.148479
-7567.477195,1001,91684.683112
-4625.568773,1001,91875.058777
-5588.613693,1001,92064.497565
-6822.304526,1001,92258.69949
-5701.807705,1001,92450.241261
-8872.935544,1001,92713.359843
-5.123361,1,92713.613777
-7128.893526,1001,92904.302639
-4278.883644,1001,93095.618606
-7860.134632,1001,93286.466445
-7694.119353,1001,93482.918509
-8063.320705,1001,93742.435209
-3.404438,1,93742.720192
-4.534364,1,93742.888606
-2.356122,1,93743.121901
-8490.33471,1001,93934.483842
-5107.789707,1001,94129.327892
-7181.177796,1001,94318.87471
-7361.151561,1001,94502.600433
-6687.823425,1001,94761.450151
-8056.164734,1001,94942.974299
-4018.429974,1001,95126.921166
-8176.393039,1001,95308.348383
-6626.719848,1001,95491.848215
-8300.804224,1001,95745.062712
-115.733717,19,95748.477276
-4615.113225,1001,95931.759818
-8503.906832,1001,96112.75148
-7788.739951,1001,96296.963055
-7251.705359,1001,96479.794167
-6855.208779,1001,96730.591282
-9052.649148,1001,96912.23282
-6580.349244,1001,97091.870498
-7699.454692,1001,97273.104403
-7867.84361,1001,97460.754843
-7826.56125,1001,97727.338642
-7789.78556,1001,97919.366934
-5302.732188,1001,98110.321445
-7180.245717,1001,98302.747581
-4839.811631,1001,98494.786895
-5890.137787,1001,98763.663614
-7095.779755,1001,98960.235483
-7370.863976,1001,99154.51301
-8127.9319,1001,99352.388736
-7314.007096,1001,99546.054129
-6170.230695,1001,99812.134505
-5764.670028,1001,100008.387335
-7792.718668,1001,100204.228506
-8198.291323,1001,100398.497332
-6988.324793,1001,100591.658361
-4.43706,1,100591.771257
-8336.098602,1001,100857.031731
-7497.332564,1001,101052.589287
-5695.241734,1001,101250.036127
-6958.102237,1001,101449.20419
-8003.049228,1001,101643.89873
-7690.60427,1001,101907.792387
-5402.678456,1001,102100.575985
-6783.873277,1001,102293.60759
-8162.69952,1001,102489.597444
-8537.321884,1001,102688.886147
-3988.569007,1001,102953.008887
-7637.234748,1001,103145.831169
-5150.146936,1001,103339.510908
-6191.488887,1001,103533.521053
-8069.99181,1001,103728.715361
-8389.131127,1001,103990.04045
-7196.099234,1001,104183.834322
-5891.459696,1001,104377.416074
-5898.430821,1001,104573.115463
-4425.858079,1001,104769.330819
-6174.881904,1001,105027.191152
-8458.270854,1001,105207.976503
-8172.731174,1001,105387.099982
-8491.309476,1001,105567.05731
-6855.118911,1001,105746.529655
-8166.40232,1001,105994.582018
-8053.4263,1001,106174.56836
-6006.439556,1001,106355.826728
-7141.113108,1001,106534.7204
-6836.045416,1001,106713.54402
-7877.336435,1001,106957.575673
-7709.273932,1001,107135.842216
-4747.113201,1001,107314.987241
-7507.045328,1001,107493.526418
-7664.025367,1001,107671.825252
-4.609011,1,107672.062047
-5274.765089,1001,107918.129726
-6876.067071,1001,108099.480739
-6918.036413,1001,108283.957705
-4.025204,1,108284.09892
-6436.630062,1001,108471.954903
-8679.394048,1001,108658.828605
-7914.03776,1001,108924.927026
-3436.580153,1001,109114.918333
-7778.010243,1001,109311.620715
-7012.763731,1001,109495.857628
-7341.367123,1001,109686.146898
-5633.948534,1001,109946.127954
-7794.140217,1001,110137.662801
-6574.441996,1001,110326.601495
-5007.609647,1001,110516.669458
-4048.470816,1001,110707.493295
-6502.766003,1001,110963.080295
-3737.289768,1001,111154.060639
-7629.916334,1001,111352.398706
-6189.892107,1001,111550.936778
-8613.390817,1001,111748.846972
-3.213908,1,111749.040858
-5.127859,1,111749.215921
-4652.56311,1001,112020.218295
-7024.90961,1001,112218.735984
-5876.362997,1001,112415.458928
-4347.690701,1001,112609.856072
-8289.346024,1001,112809.061956
-8170.585485,1001,113077.824424
-5212.30181,1001,113276.579013
-8690.026409,1001,113478.249261
-6044.450105,1001,113676.02295
-7978.883715,1001,113874.923999
-3810.533016,1001,114142.954508
-4271.061969,1001,114335.607882
-7896.026675,1001,114527.648123
-8565.082031,1001,114720.583395
-7389.632951,1001,114916.201916
-2043.772568,1001,115185.174389
-3935.980425,1001,115382.536059
-8359.731345,1001,115579.465924
-6723.985155,1001,115772.329706
-6519.439548,1001,115964.384793
-6217.245771,1001,116236.071018
-7297.852356,1001,116434.452173
-4894.006369,1001,116633.585311
-4080.317495,1001,116829.618274
-6618.44065,1001,117024.760621
-8226.095981,1001,117293.016436
-4157.281939,1001,117488.135628
-8217.740486,1001,117681.499477
-5241.602394,1001,117878.596565
-7106.566379,1001,118074.056138
-7526.225201,1001,118340.354491
-5996.399718,1001,118534.476124
-6570.084484,1001,118727.690041
-5433.980251,1001,118922.877326
-1.563167,1,118923.126814
-6829.890515,1001,119121.889246
-6222.45371,1001,119393.849589
-7991.401722,1001,119593.737948
-1498.926461,474,119685.553717
-7596.178825,1001,119875.887926
-8354.146233,1001,120069.37593
-7790.209254,1001,120265.686598
-2158.241608,904,120514.977901
-5513.480305,1001,120711.695904
-7822.149343,1001,120907.708586
-5443.334118,1001,121103.81856
-5308.452831,1001,121299.769912
-7069.365616,1001,121559.924155
-8593.289773,1001,121756.974635
-4832.613267,1001,121953.329159
-4406.057355,1001,122151.879445
-2781.768287,522,122256.994677
-7794.432253,1001,122522.985529
-5796.817791,1001,122711.499684
-7494.157075,1001,122904.633445
-4462.620828,1001,123098.506155
-7418.098811,1001,123292.331657
-2.350055,1,123292.561043
-7532.150496,1001,123557.853183
-6587.844795,1001,123744.662727
-2.887935,1,123744.847494
-6541.113847,1001,123932.261652
-8084.365854,1001,124113.933252
-8780.316551,1001,124296.514164
-6511.106216,1001,124560.293438
-4677.572571,1001,124756.038738
-7277.468299,1001,124950.855115
-8305.536977,1001,125142.517443
-1.731954,1,125142.749656
-3230.767436,1001,125331.605027
-4229.944307,1001,125594.999074
-7025.467024,1001,125786.397723
-7186.330056,1001,125973.620039
-6272.656635,1001,126167.961543
-5.216662,1,126168.154045
-6345.355636,1001,126359.859746
-6100.283148,1001,126620.004837
-2595.339324,559,126728.506572
-4817.768391,1001,126922.626857
-3.28884,1,126922.803704
-7848.844533,1001,127111.985958
-1.351836,1,127112.166677
-6636.277102,1001,127306.358528
-6937.734966,1001,127498.408799
-7452.554216,1001,127771.531888
-5541.439825,1001,127961.389259
-2144.74808,533,128061.372189
-7231.918613,1001,128249.112881
-7871.09516,1001,128435.522067
-6442.696327,1001,128695.538525
-5.15227,1,128695.741238
-6166.572703,1001,128885.241007
-6489.23761,1001,129074.08471
-7174.092334,1001,129262.308534
-7314.807606,1001,129447.299692
-6928.735588,1001,129703.492543
-6847.288702,1001,129894.623763
-2.059006,1,129894.848062
-7951.051968,1001,130085.101894
-4600.993079,1001,130276.151001
-4.365469,1,130276.3541
-8005.799958,1001,130465.849435
-7291.287992,1001,130727.069231
-3.075584,1,130727.239478
-4967.185658,1001,130918.089881
-2.386729,1,130918.268395
-4729.074775,1001,131108.970652
-476.159098,111,131129.735302
-6486.839705,1001,131319.461626
-7379.059257,1001,131511.374425
-8697.263009,1001,131776.022212
-8167.045259,1001,131959.772836
-7531.849903,1001,132148.738085
-5565.284651,1001,132338.896969
-8236.684036,1001,132528.96136
-1.919289,1,132529.16006
-4.476145,1,132529.305344
-8659.238422,1001,132787.542095
-5850.442708,1001,132976.617878
-4653.235963,1001,133160.947271
-2972.855057,742,133295.792808
-7511.821231,1001,133479.640642
-8798.317859,1001,133731.754017
-7120.344903,1001,133919.499843
-4230.039793,934,134090.536227
-6571.74422,1001,134273.379937
-4283.732927,1001,134458.363431
-6030.453667,1001,134723.781119
-8828.932768,1001,134915.952682
-4476.642542,1001,135108.990731
-4556.07158,1001,135301.254063
-7384.179938,1001,135495.369708
-4894.588164,1001,135760.591135
-4436.569293,1001,135954.581643
-5004.690753,1001,136148.843561
-7330.953657,1001,136340.602355
-1.851309,1,136340.808497
-7127.864437,1001,136533.277868
-5543.555911,1001,136802.238033
-5813.480161,1001,136999.381301
-5693.846187,1001,137194.563825
-5413.428089,1001,137389.322354
-5167.527702,1001,137583.519945
-7290.522325,1001,137851.647774
-4698.783451,1001,138043.099678
-3.665036,1,138043.33142
-5422.916158,1001,138237.402511
-5995.988512,1001,138432.011773
-8201.045599,1001,138626.769592
-4769.614109,1001,138895.31019
-8190.058118,1001,139090.694143
-3237.589922,1001,139282.465907
-7822.104226,1001,139474.706643
-7476.91687,930,139654.501759
-7666.679392,1001,139925.427502
-6777.767828,1001,140116.994506
-3402.624206,1001,140312.766954
-6801.265084,1001,140507.393329
-6123.384142,1001,140695.001528
-8250.928098,1001,140957.823236
-5847.360795,1001,141151.277935
-6595.429282,1001,141344.12138
-6384.3096,1001,141536.679731
-4489.423155,721,141676.085363
-8505.857806,1001,141868.92862
-4174.568669,842,142094.63893
-6186.333569,1001,142289.523248
-6875.956389,1001,142475.977937
-1671.19569,372,142543.998359
-4905.236086,1001,142728.679777
-1.822764,1,142728.89723
-6586.782263,1001,142921.26434
-8712.687802,1001,143183.794799
-7452.831065,1001,143376.436446
-7184.615086,1001,143564.206856
-5535.226044,1001,143752.84268
-4941.731545,1001,144016.032501
-5983.949072,1001,144208.861937
-7994.414372,1001,144399.283148
-3.21134,1,144399.465912
-4192.593888,1001,144591.844256
-6877.535332,1001,144783.887249
-7515.4757,1001,145038.746694
-6784.744863,1001,145230.27138
-6226.190569,1001,145423.07182
-4190.229282,824,145580.976964
-8950.298376,1001,145772.997002
-8750.023576,1001,145961.701912
-3752.070617,1001,146220.726227
-5290.569624,1001,146398.772768
-6676.233191,1001,146578.3869
-3845.909301,1001,146757.64962
-3958.750445,1001,146947.585454
-1.590224,1,146947.772197
-4859.263035,1001,147207.342851
-7651.946313,1001,147395.787081
-6286.026074,1001,147590.804263
-8120.639652,1001,147778.742176
-2651.011648,400,147852.512652
-4194.158803,1001,148116.974294
-5363.793207,1001,148311.50561
-5978.006692,1001,148506.543556
-4947.059271,1001,148697.700759
-1809.794965,406,148776.403541
-8673.952612,1001,148966.228014
-4.317038,1,148966.401568
-5513.964241,1001,149229.27832
-4561.317549,1001,149420.408893
-3494.26007,1001,149613.865125
-3976.415829,1001,149804.501439
-5699.61831,1001,149993.215625
-2.948863,1,149993.459284
-7146.262721,1001,150258.4326
-7111.480127,1001,150448.625795
-5.13854,1,150448.823124
-6650.310583,1001,150641.333451
-7517.02908,1001,150832.354935
-4997.205353,1001,151024.283066
-8319.870504,1001,151287.709736
-5986.606081,1001,151478.550477
-6383.242822,1001,151667.781398
-4894.558275,1001,151859.71829
-6459.669029,1001,152048.240608
-5216.119294,1001,152312.485317
-3865.818531,1001,152501.430804
-7142.927501,1001,152692.365142
-7249.46095,1001,152882.155341
-4577.158923,820,153038.999926
-5821.623256,1001,153302.161719
-6049.808429,1001,153493.335708
-4849.761693,1001,153684.842675
-6966.356638,1001,153875.948633
-5867.832389,1001,154066.835245
-8729.537672,1001,154333.766777
-8362.265624,1001,154524.413736
-7436.757936,1001,154714.503619
-8253.051144,1001,154903.785611
-7330.821008,1001,155094.723788
-4974.249234,1001,155355.946675
-5198.563273,1001,155545.547052
-2276.208126,445,155629.261181
-8717.897265,1001,155820.465179
-2.386019,1,155820.687107
-6237.214654,1001,156013.202784
-5590.010452,1001,156203.2234
-7066.47554,1001,156466.379673
-5970.891631,1001,156656.963411
-6620.262385,1001,156848.147746
-8907.454782,1001,157038.657575
-6854.840295,1001,157228.9178
-6891.724691,1001,157492.702067
-3635.038811,481,157585.367492
-6612.79169,1001,157775.298815
-5274.135707,1001,157966.252204
-7359.445427,1001,158156.396076
-7481.784523,1001,158418.889542
-6859.643469,1001,158607.523549
-7061.536141,1001,158797.456106
-7315.668799,1001,158989.459507
-8203.523594,1001,159181.766579
-5802.425251,1001,159448.785233
-2682.097534,636,159570.027057
-7080.428218,1001,159762.831802
-4736.442426,1001,159954.694025
-7507.850136,1001,160147.805907
-7886.048111,1001,160415.265669
-7992.059991,1001,160607.888905
-5421.973377,1001,160800.008624
-8641.917405,1001,160993.125173
-6465.876418,1001,161184.111287
-3.587537,1,161184.307507
-6967.996384,1001,161446.164538
-5534.933414,1001,161637.242158
-6019.036399,1001,161829.739662
-7114.438783,1001,162019.506455
-4025.059517,1001,162210.050952
-5.686683,1,162210.244088
-7654.653418,1001,162476.651349
-4.213369,1,162476.833755
-8048.079718,1001,162668.478895
-5012.269525,1001,162860.090545
-5568.972306,1001,163051.493996
-7080.287233,1001,163246.379862
-4064.251495,928,163501.56535
-3256.328713,1001,163694.803005
-4418.312477,1001,163887.942192
-7155.071698,1001,164078.362763
-7181.934412,1001,164268.225432
-8430.87342,1001,164531.019559
-7687.44838,1001,164722.214537
-6101.618985,1001,164912.269787
-5801.599042,1001,165101.897173
-6023.096045,1001,165295.084175
