#{"t_start": 1655311526.0822864, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8381.338143,1001,14441.613634
-8647.053186,1001,14634.449882
-7265.079629,1001,14829.431242
-6581.258178,1001,15028.658214
-3.735022,1,15028.798749
-5286.282126,1001,15298.483048
-8282.504435,1001,15490.972453
-8346.256206,1001,15682.945863
-7411.643258,1001,15875.652329
-8613.430476,1001,16069.347624
-6977.310896,1001,16339.925309
-7840.499674,1001,16533.065284
-7561.88523,1001,16729.100709
-6828.390451,1001,16923.228767
-8444.83775,1001,17117.21104
-7091.658152,1001,17387.851901
-7865.271447,1001,17586.744372
-5877.047446,1001,17784.036098
-5621.360191,1001,17983.603649
-7745.194784,1001,18178.753167
-7055.969682,1001,18453.214756
-7093.572449,1001,18649.328826
-7202.600558,1001,18845.506207
-5473.790985,1001,19039.898852
-8193.725863,1001,19235.915495
-7368.885127,1001,19499.991771
-6128.391269,1001,19691.808791
-3.763669,1,19691.986259
-7745.761431,1001,19887.296704
-8216.989407,1001,20086.230668
-4277.316657,1001,20288.821697
-4.734048,1,20289.055757
-6584.757037,1001,20561.582438
-6990.415531,1001,20762.116056
-6499.501065,1001,20959.683252
-5931.969222,1001,21162.358912
-6835.480499,1001,21361.051484
-6555.542979,1001,21630.87635
-7784.420965,1001,21829.666029
-7521.741311,1001,22031.256315
-6365.577062,1001,22228.324847
-6549.885116,1001,22428.512864
-5938.692645,1001,22716.97306
-3.397588,1,22717.149439
-6701.665166,1001,22909.213873
-5314.374003,1001,23115.888758
-5779.749257,1001,23320.906771
-8830.611315,1001,23524.800556
-6062.895693,1001,23818.153908
-5976.967566,1001,24014.02277
-7789.312016,1001,24210.226548
-7943.212479,1001,24406.3376
-7141.182484,1001,24606.98106
-7948.37431,1001,24911.92486
-7314.787315,1001,25124.417221
-8173.50055,1001,25339.462672
-7957.344646,1001,25558.464296
-6886.843278,1001,25769.093207
-7812.410471,1001,26073.534587
-8900.85747,1001,26272.860456
-8278.465112,1001,26484.297291
-6622.989432,1001,26695.145463
-8141.809252,1001,26905.485497
-8574.728145,1001,27220.21386
-6160.625658,1001,27431.260113
-6383.400206,1001,27636.97432
-5.733752,1,27637.204545
-6603.32444,1001,27842.839512
-7575.588792,1001,28052.010583
-8456.744434,1001,28361.302259
-8412.343699,1001,28570.578861
-6287.916109,1001,28783.974231
-8555.850584,1001,28992.223128
-7861.502877,1001,29210.12618
-4211.834706,1001,29480.760673
-7763.193585,1001,29671.790957
-6228.842657,1001,29871.131252
-6717.771056,1001,30070.612483
-6753.488565,1001,30265.016996
-8930.446538,1001,30525.394473
-2.851136,1,30525.61419
-6474.343632,1001,30718.213385
-6880.850485,1001,30912.949646
-8691.674141,1001,31114.480391
-6411.471862,1001,31313.167486
-6990.70841,1001,31588.432856
-8145.762424,1001,31781.180109
-8890.607984,1001,31971.097586
-7047.276788,1001,32167.420819
-7996.495218,1001,32365.839008
-4811.691411,1001,32637.617302
-5653.126839,1001,32832.441369
-6958.971063,1001,33024.544103
-4.342563,1,33024.722713
-5050.381599,1001,33217.195859
-5.126261,1,33217.417722
-5842.048923,1001,33409.912464
-2.561875,1,33410.154138
-7397.454255,1001,33678.675061
-6031.334389,1001,33871.720378
-7005.889401,1001,34063.591371
-7926.037127,1001,34256.277357
-6773.216847,1001,34448.626992
-5023.62391,1001,34716.494024
-6540.021403,1001,34908.167275
-5232.846623,1001,35100.603592
-6075.853068,1001,35293.158257
-8525.686126,1001,35484.716024
-7564.716822,1001,35750.471351
-8866.922264,1001,35941.537373
-6678.746307,1001,36133.317999
-4.248418,1,36133.457695
-7507.538012,1001,36328.396206
-7765.955002,1001,36523.466555
-6406.18974,1001,36799.437709
-6578.506085,1001,36996.620207
-5883.950857,1001,37191.585071
-7392.784309,1001,37385.61849
-4973.402462,1001,37579.999136
-8070.201294,1001,37852.929834
-188.628628,55,37863.570931
-7610.923508,1001,38057.029096
-7829.748143,1001,38249.860327
-8253.062103,1001,38443.715911
-7466.420327,1001,38638.384282
-5444.386606,1001,38914.698239
-2.858133,1,38914.914776
-6057.678801,1001,39112.690126
-6112.506209,1001,39308.392482
-4.417236,1,39308.552459
-7304.182796,1001,39501.552656
-1.542992,1,39501.76771
-8621.726977,1001,39697.319538
-6233.395915,1001,39969.209219
-7500.942125,1001,40164.671035
-7316.339715,1001,40360.566656
-8024.691447,1001,40552.953552
-7993.283768,1001,40751.195403
-8470.041915,1001,41019.449042
-7136.446165,1001,41211.875243
-7345.759387,1001,41404.543985
-7306.276517,1001,41595.955108
-8342.395155,1001,41789.86059
-8036.665389,1001,42059.831528
-8040.721728,1001,42254.756533
-2.256165,1,42254.966152
-3.427426,1,42255.171868
-4713.880973,1001,42448.399601
-7491.460566,1001,42642.574617
-4846.365455,1001,42835.361595
-8206.505174,1001,43105.682373
-6723.699461,1001,43302.50909
-6618.315667,1001,43496.27905
-5589.665732,1001,43690.741976
-7296.91539,1001,43888.549084
-6903.319312,1001,44174.825907
-7441.638066,1001,44367.361817
-2.515713,1,44367.561857
-8562.299643,1001,44566.118125
-6126.976133,1001,44760.452873
-8249.761165,1001,44955.26574
-7646.08198,1001,45233.39808
-8349.727434,1001,45433.18471
-5904.69236,1001,45630.944603
-7782.434829,1001,45825.832145
-7126.262682,1001,46023.586113
-4369.483926,1001,46297.323761
-6986.549116,1001,46490.733558
-7493.535616,1001,46685.534864
-6791.973391,1001,46878.98532
-8645.239151,1001,47076.961776
-6056.186106,1001,47356.671675
-8201.753582,1001,47552.699996
-5.255084,1,47552.925571
-0.958588,1,47553.177401
-4857.007706,1001,47747.756876
-7647.173584,1001,47941.175038
-6262.760247,1001,48138.982822
-2.811468,1,48139.149007
-7793.912736,1001,48416.677091
-8087.339464,1001,48613.40282
-8004.752387,1001,48809.471983
-8320.453231,1001,49002.018764
-5882.053548,1001,49200.016475
-7536.455491,1001,49482.026861
-7206.598331,1001,49680.590968
-7499.402456,1001,49876.428231
-7114.235491,1001,50072.799936
-6525.409156,1001,50267.178857
-6720.090489,1001,50540.03754
-7619.283207,1001,50742.698024
-7253.088023,1001,50944.52169
-2144.653164,1001,51147.002249
-3.364174,1,51147.204965
-5819.918975,1001,51349.605638
-8210.52561,1001,51619.293118
-3.143271,1,51619.513289
-6424.925112,1001,51820.820747
-5742.374787,1001,52025.086103
-5960.856082,1001,52224.332203
-5989.420797,1001,52424.788273
-6961.942497,1001,52698.9302
-7774.491859,1001,52898.774136
-6108.930134,1001,53094.772425
-8063.098683,1001,53291.249333
-5886.566082,1001,53492.412099
-7438.42682,1001,53764.228458
-8272.187204,1001,53962.856148
-6658.568588,1001,54163.252648
-5665.932583,1001,54365.780046
-5929.389521,1001,54565.907381
-2.84214,1,54566.149522
-3.880147,1,54566.321616
-4.54247,1,54566.438166
-1.326987,1,54566.61261
-8043.071099,1001,54838.447212
-6269.642255,1001,55040.855356
-7567.691037,1001,55243.020226
-7908.984984,1001,55443.008817
-5479.020056,1001,55648.148142
-6332.724627,1001,55921.491041
-5379.768514,1001,56125.864471
-5924.922101,1001,56330.102129
-8349.411964,1001,56530.224737
-8079.216465,1001,56733.647151
-4272.099814,1001,57005.280823
-7900.302017,1001,57207.938355
-5727.471722,1001,57409.450701
-5963.260268,1001,57614.800891
-4792.455302,1001,57817.047866
-3.337783,1,57817.231898
-8329.175918,1001,58087.081759
-7692.924127,1001,58286.13693
-7382.162018,1001,58488.1643
-5661.1218,1001,58687.75019
-6856.813388,1001,58887.435553
-3.1399,1,58887.597126
-8046.96153,1001,59159.497941
-6008.79136,1001,59356.352999
-7108.943775,1001,59552.994667
-6546.363226,1001,59753.143187
-2.885729,1,59753.301687
-5977.833157,1001,59952.24898
-7563.14624,1001,60223.671394
-6591.880785,1001,60419.24165
-7337.724537,1001,60617.656569
-7532.417693,1001,60812.568855
-5634.961377,1001,61010.904732
-7187.325999,1001,61280.532729
-4062.284601,1001,61477.513942
-6904.294937,1001,61675.967347
-7302.808629,1001,61870.086687
-7549.525776,1001,62065.880086
-7401.931102,1001,62333.148467
-7206.593417,1001,62529.742149
-7029.476645,1001,62726.576359
-4.8184,1,62726.774619
-5757.444607,1001,62923.572728
-8353.184277,1001,63119.766488
-8254.649229,1001,63381.755397
-7001.91848,1001,63582.574743
-5583.032176,1001,63776.256154
-7470.023971,1001,63974.967241
-7729.958154,1001,64173.661215
-7252.698327,1001,64443.607127
-7522.141152,1001,64646.848191
-6344.541165,1001,64850.266349
-6409.647321,1001,65053.559966
-3440.60876,1001,65259.90783
-7753.215317,1001,65541.543072
-7630.114113,1001,65748.457636
-6093.97875,1001,65955.062128
-7427.739848,1001,66160.680113
-5160.87891,1001,66365.547426
-6995.527666,1001,66647.998153
-6421.708115,1001,66850.51391
-8841.694518,1001,67054.162064
-6468.639325,1001,67255.67145
-8130.059782,1001,67457.740896
-4405.064668,1001,67740.370972
-7051.88857,1001,67944.52292
-5920.730267,1001,68152.263897
-1.190584,1,68152.462331
-6900.795114,1001,68356.666004
-8244.371932,1001,68562.787534
-8849.319932,1001,68848.861168
-6669.209126,1001,69058.840485
-8646.552614,1001,69265.023569
-3438.497895,1001,69468.811838
-5708.672766,1001,69674.232696
-8562.826264,1001,69951.754615
-7384.010624,1001,70156.792712
-1.089121,1,70157.031986
-6137.455926,1001,70362.775149
-3.204852,1,70362.97372
-4905.101339,1001,70567.590389
-7598.469156,1001,70768.815259
-7610.864712,1001,71047.800345
-8970.914129,1001,71249.50253
-6940.754586,1001,71450.089746
-7868.176173,1001,71651.975089
-5571.575808,1001,71852.945977
-8326.616566,1001,72103.392543
-6169.876023,1001,72280.717886
-7690.656174,1001,72456.035426
-7714.741549,1001,72632.706023
-8701.845031,1001,72805.228084
-6567.988382,1001,73068.209018
-7959.195969,1001,73260.020075
-1.895261,1,73260.209449
-6260.987539,1001,73453.534867
-7851.834894,1001,73647.032291
-5234.398558,1001,73841.896449
-5750.608994,1001,74109.608752
-8316.301363,1001,74302.245852
-6059.601358,1001,74494.024363
-7970.872202,1001,74688.467449
-2.350188,1,74688.649503
-7364.491233,1001,74884.194085
-6311.405786,1001,75150.881104
-4.890716,1,75151.074311
-6415.634799,1001,75346.426065
-6648.084236,1001,75545.525163
-7577.166411,1001,75739.73764
-5500.416861,1001,75935.646312
-6081.142036,1001,76198.588382
-3.900516,1,76198.787304
-8682.377683,1001,76389.734208
-5946.027452,1001,76580.313651
-6799.195157,1001,76769.570193
-7688.555744,1001,76962.06951
-6444.059661,1001,77231.558805
-8351.461048,1001,77429.019718
-7503.752307,1001,77627.892248
-7546.024612,1001,77826.081088
-8294.893814,1001,78026.085128
-5313.443743,1001,78300.155455
-8230.555474,1001,78496.878239
-7649.771539,1001,78691.319212
-7004.871815,1001,78890.011405
-7432.453385,1001,79082.609037
-5697.05827,1001,79346.321384
-8185.526783,1001,79545.560502
-5711.675865,1001,79740.612345
-5097.870685,1001,79935.648118
-8633.007862,1001,80132.976623
-6993.994774,1001,80400.172388
-7723.442172,1001,80593.644274
-5908.2068,1001,80786.446929
-5406.67118,1001,80986.770235
-3.527703,1,80986.960122
-5.360802,1,80987.16498
-5565.476497,1001,81178.314916
-5395.312559,1001,81447.185031
-7386.869269,1001,81641.757117
-3701.528782,1001,81834.185522
-7812.707883,1001,82023.288599
-5005.40243,1001,82216.750699
-6404.772687,1001,82485.860415
-8376.678002,1001,82683.16898
-7875.680266,1001,82879.716718
-7062.215897,1001,83075.028053
-3813.608247,1001,83269.780214
-5.068996,1,83269.971249
-7592.725483,1001,83538.846208
-3184.650903,1001,83735.231967
-5189.920695,1001,83934.32783
-4486.513398,1001,84131.154021
-8495.338698,1001,84325.161227
-7679.371218,1001,84589.277112
-7035.424706,1001,84782.302589
-6616.508738,1001,84979.098262
-8752.333994,1001,85175.102395
-1.449239,1,85175.287574
-3962.158202,1001,85371.885317
-1.433652,1,85372.135984
-7789.207745,1001,85636.166233
-5882.180264,1001,85830.682662
-7588.098056,1001,86019.85292
-7067.574058,1001,86211.518093
-5223.264112,1001,86401.553436
-7411.416016,1001,86663.005698
-8208.595135,1001,86849.337523
-4982.039531,1001,87038.278115
-6390.357912,1001,87227.573707
-5069.573619,1001,87418.315011
-5045.590761,1001,87685.385093
-6631.382461,1001,87874.321268
-5323.483999,1001,88063.948708
-7211.291156,1001,88253.339129
-7341.813407,1001,88443.580806
-8977.973105,1001,88707.388991
-8034.424933,1001,88895.471699
-7368.410091,1001,89086.902451
-6821.052683,1001,89276.923255
-6363.85723,1001,89464.928943
-5737.433997,1001,89732.716807
-7676.49398,1001,89921.8829
-5009.411148,1001,90111.357919
-8672.658309,1001,90300.282868
-5093.653846,1001,90488.999211
-7298.205192,1001,90750.729498
-7162.392813,1001,90939.828754
-5081.013962,1001,91131.951933
-6777.982754,1001,91319.964225
-6236.425783,1001,91510.843505
-7856.113561,1001,91773.368786
-8228.386959,1001,91963.736098
-7407.421386,1001,92155.848927
-8638.1893,1001,92349.360503
-7503.549055,1001,92539.025914
-5569.585351,1001,92803.016067
-6271.866726,1001,92992.619405
-7012.154837,1001,93184.929899
-5668.346558,1001,93377.762945
-3.101237,1,93378.080535
-7686.044963,1001,93571.115353
-7570.47263,1001,93830.41603
-8090.136779,1001,94023.832677
-7953.277651,1001,94218.479374
-6090.857372,1001,94404.288037
-7352.706181,1001,94592.885814
-3.970927,1,94593.120465
-1.50565,1,94593.281395
-7108.063291,1001,94845.619807
-6648.051745,1001,95030.133263
-4831.894092,1001,95211.63556
-9035.410384,1001,95394.704891
-7435.274352,1001,95577.512144
-5820.342514,1001,95830.324762
-4254.785416,1001,96012.774678
-5325.512844,1001,96196.153614
-6860.95798,1001,96378.446472
-3.724194,1,96378.656289
-5676.182964,1001,96560.902589
-5640.048677,1001,96811.57289
-5472.937211,1001,96992.57046
-7134.622987,1001,97172.450164
-6221.188341,1001,97354.825001
-5.609378,1,97355.07639
-6327.776654,1001,97547.607269
-2.303459,1,97547.79784
-7307.404187,1001,97813.489476
-6405.525521,1001,98006.04144
-6568.70605,1001,98196.592123
-7798.926902,1001,98389.164974
-6135.943177,1001,98581.900073
-6121.841192,1001,98851.947235
-7857.645937,1001,99046.905047
-8445.198918,1001,99243.168752
-4037.027176,1001,99438.966442
-6075.615303,1001,99633.836421
-7178.435025,1001,99899.458689
-2.655731,1,99899.650021
-7525.204828,1001,100096.156572
-7655.729626,1001,100292.536096
-7458.548827,1001,100485.275958
-8465.926791,1001,100679.102895
-8162.128246,1001,100944.053433
-2.163702,1,100944.196021
-7362.488974,1001,101140.556307
-7282.131362,1001,101339.962999
-6633.928062,1001,101537.101213
-7856.560675,1001,101732.129759
-5403.554676,1001,101993.628318
-4531.458678,1001,102187.223531
-3632.68444,1001,102380.926443
-7170.146746,1001,102579.385154
-8330.413255,1001,102776.755945
-1.78799,1,102776.887858
-8026.819591,1001,103039.870253
-6719.124216,1001,103233.193978
-3.585298,1,103233.36937
-7764.892445,1001,103427.363109
-5832.446195,1001,103622.16169
-8419.78028,1001,103817.849336
-6385.872854,1001,104078.11747
-7409.450581,1001,104271.674618
-6208.759226,1001,104465.724936
-7186.51443,1001,104663.408996
-5956.285935,1001,104855.939124
-5034.675754,1001,105109.026406
-7302.706577,1001,105289.180943
-7758.049485,1001,105468.345985
-6955.445139,1001,105648.383331
-7548.734472,1001,105827.463876
-7696.385472,1001,106075.695047
-7335.037296,1001,106256.352973
-6124.227607,1001,106436.341136
-7795.053651,1001,106616.270659
-5411.445262,1001,106794.420775
-7665.448226,1001,107038.154176
-7384.733121,1001,107216.672579
-7553.373652,1001,107396.02528
-6989.699789,1001,107574.498031
-6201.312038,1001,107753.151621
-6693.072816,1001,108000.489581
-4616.027027,1001,108182.366665
-6968.009827,1001,108367.360943
-7615.732152,1001,108556.027188
-6989.744053,1001,108744.439945
-3817.264849,1001,109011.13083
-7384.977634,1001,109204.438863
-7481.147863,1001,109394.496805
-1.668447,1,109394.699072
-6737.246238,1001,109578.933661
-5405.351159,1001,109769.788641
-3485.18199,1001,110030.40131
-3068.747425,1001,110224.345685
-7520.402495,1001,110409.881169
-3652.782899,1001,110601.418478
-4919.94814,1001,110789.846949
-7397.038307,1001,111048.216759
-5797.580378,1001,111243.181739
-7987.679119,1001,111440.90462
-7524.182303,1001,111638.506995
-7435.105871,1001,111837.020804
-7875.346991,1001,112107.778347
-5.450423,1,112108.018821
-5087.82519,1001,112307.63543
-4.233215,1,112307.809796
-8149.908839,1001,112503.133911
-8774.504246,1001,112698.537352
-4725.981115,1001,112897.047099
-6851.721627,1001,113168.153287
-7718.692717,1001,113367.021285
-7863.516809,1001,113566.180521
-1.479128,1,113566.406254
-6655.535439,1001,113764.227546
-1.340083,1,113764.456733
-5978.307561,1001,113963.127587
-6235.877211,1001,114230.819261
-7863.08369,1001,114420.901815
-7627.746152,1001,114613.732579
-7438.081775,1001,114806.857547
-6104.434619,1001,115005.702991
-799.187161,258,115054.80873
-5680.231986,1001,115324.246467
-7388.573631,1001,115522.389536
-2325.144277,702,115660.581978
-7054.824622,1001,115848.889362
-4604.228243,1001,116043.965057
-8008.380244,1001,116317.852795
-5.17784,1,116318.052893
-5.963017,1,116318.168151
-7915.005834,1001,116517.380102
-7095.053016,1001,116715.699772
-4863.133604,1001,116912.073818
-7840.855009,1001,117104.916182
-7565.709122,1001,117375.164654
-7674.562135,1001,117567.934562
-7334.731886,1001,117762.760509
-8809.894129,1001,117959.352996
-8543.296319,1001,118155.221985
-7677.992395,1001,118420.814591
-7651.322461,1001,118614.669683
-5345.516437,1001,118807.080751
-8084.679485,1001,119004.885656
-4244.42268,1001,119203.294262
-8283.649873,1001,119477.195793
-3940.164555,1001,119674.211161
-7370.860772,1001,119864.756275
-8480.444862,1001,120058.232172
-5621.454745,1001,120254.836601
-6408.500332,1001,120522.673569
-2058.734286,1001,120719.52899
-8521.954117,1001,120915.526075
-5145.624768,1001,121111.52218
-5571.94101,1001,121307.209187
-1.981847,1,121307.39255
-5268.552028,1001,121568.296116
-7312.602557,1001,121765.166696
-5.615823,1,121765.353392
-4557.140487,1001,121961.418004
-7076.640879,1001,122161.00827
-8845.275399,1001,122360.143023
-6832.863868,1001,122620.15214
-6102.544908,1001,122811.520979
-6746.139606,1001,123004.927204
-6953.432047,1001,123199.20825
-6724.156837,1001,123392.965151
-6589.513836,1001,123655.002175
-5030.34319,1001,123841.696491
-5391.943256,1001,124026.31177
-7479.778688,1001,124207.174138
-6654.874098,1001,124394.099563
-6923.668871,1001,124661.116524
-7823.843157,1001,124857.161657
-7540.29691,1001,125050.692044
-2797.210294,818,125206.713565
-4730.222839,1001,125395.294102
-7514.087512,1001,125659.25104
-8019.039701,1001,125848.734925
-7683.547078,1001,126038.397072
-3965.675814,1001,126231.398631
-5008.930201,1001,126423.996988
-1.604357,1,126424.167225
-5356.963694,1001,126684.43898
-8091.802844,1001,126879.172818
-8049.680567,1001,127069.780292
-8685.083759,1001,127263.775006
-7421.715456,1001,127454.48067
-3.204169,1,127454.678018
-3099.519435,887,127706.512246
-5873.037573,1001,127897.150561
-4928.710108,1001,128085.449588
-7508.494946,1001,128272.426314
-8059.375202,1001,128459.669416
-7192.362518,1001,128719.782622
-6108.102619,1001,128909.946941
-8513.465352,1001,129098.520074
-5507.680775,1001,129286.40315
-8103.835412,1001,129470.591672
-8357.372359,1001,129727.552778
-7380.316629,1001,129918.614178
-4459.540182,1001,130109.033391
-2.466065,1,130109.215661
-3.147124,1,130109.477318
-3923.455911,1001,130301.044642
-5497.85234,1001,130490.267257
-6019.080399,1001,130751.500028
-8675.409343,1001,130942.206213
-8049.69122,1001,131132.485659
-4.499158,1,131132.686845
-4608.862588,1001,131322.473921
-7471.920847,1001,131514.435211
-1204.220334,470,131603.768561
-4480.077295,1001,131864.070601
-6244.370433,1001,132051.831534
-6056.084053,1001,132240.551376
-7531.351728,1001,132431.995452
-4944.746176,1001,132619.097107
-6.556322,1,132619.243526
-5243.258487,1001,132879.153319
-4072.845193,1001,133066.398381
-6375.459798,1001,133249.060717
-1.591725,1,133249.206675
-7208.237746,1001,133432.927954
-4104.06105,1001,133615.508526
-8147.281172,1001,133871.035623
-3.157771,1,133871.260567
-8167.027108,1001,134056.535575
-7763.226201,1001,134239.536126
-7658.429605,1001,134422.405011
-7138.241546,1001,134613.260518
-1576.641355,500,134783.458866
-4952.595356,1001,134976.177339
-1390.977309,454,135064.616116
-5884.691639,1001,135255.743979
-4396.406867,1001,135449.153838
-8296.848102,1001,135643.235791
-4408.614057,1001,135908.716875
-4372.383754,1001,136102.590225
-6750.320414,1001,136295.611675
-8402.693489,1001,136487.160524
-7026.750299,1001,136679.92606
-7664.847753,1001,136950.727879
-6863.065552,1001,137148.004097
-7759.987962,1001,137342.022866
-6455.595653,1001,137536.659675
-4103.251357,905,137714.397158
-2479.063638,533,137890.02504
-6962.468008,1001,138081.812254
-6530.215049,1001,138276.126031
-7999.513122,1001,138470.085221
-4302.534882,1001,138665.246381
-6714.800014,1001,138933.82766
-8582.780922,1001,139129.250562
-3337.901801,1001,139319.860099
-3215.025205,1001,139513.188494
-5803.992864,1001,139707.165861
-3.673064,1,139707.30754
-6294.290659,1001,139977.131103
-5247.795526,1001,140169.967884
-5411.273888,1001,140365.72279
-7011.046601,1001,140558.031743
-6681.977607,1001,140744.683115
-8820.718189,1001,141010.969453
-5572.209489,1001,141203.127151
-9045.80237,1001,141397.025336
-5564.496402,1001,141589.024886
-8047.664615,1001,141782.280946
-6387.50005,1001,142040.182947
-6936.594421,1001,142236.078784
-6996.882752,1001,142423.970759
-4474.643321,1001,142609.141005
-5347.599467,1001,142795.456917
-7158.527146,1001,143056.780322
-8091.740423,1001,143249.710143
-2.024826,1,143249.883176
-6295.421946,1001,143441.563145
-6625.815441,1001,143629.460125
-7324.218367,1001,143818.940818
-6056.961581,1001,144081.447829
-3980.021383,1001,144272.17679
-5.047259,1,144272.35917
-6339.203818,1001,144463.751642
-4186.912532,802,144618.819576
-8782.316984,1001,144810.698394
-2.188776,1,144810.886069
-5086.674615,1001,145065.352138
-6411.856489,920,145241.147178
-7644.873666,1001,145434.447869
-8733.990186,1001,145625.73425
-3994.126918,1001,145819.215313
-6489.109824,1001,146081.475601
-8473.583015,1001,146262.379808
-7836.320188,1001,146441.200095
-4081.240544,1001,146620.653028
-3634.243783,1001,146800.950358
-3184.310881,1001,147061.971088
-6910.078104,1001,147251.523906
-6448.369656,1001,147441.68657
-6776.202484,1001,147634.108116
-6097.160977,1001,147822.293684
-7506.578836,1001,148085.041266
-3.978942,1,148085.207615
-67.612571,14,148087.967229
-5663.710307,1001,148282.746005
-6705.907709,1001,148476.677958
-7036.787708,1001,148668.047021
-8557.442215,1001,148860.348501
-4648.625666,1001,149120.998321
-3447.399981,1001,149313.498615
-6325.552198,1001,149506.109297
-7638.136838,1001,149699.499272
-6879.261572,1001,149888.443529
-7787.144596,1001,150150.70226
-8296.354375,1001,150341.927941
-7742.55786,1001,150534.136949
-2.769367,1,150534.351135
-2630.93156,1001,150726.406704
-6262.410074,1001,150917.915275
-5899.095466,1001,151181.304246
-3224.386993,643,151303.86191
-6832.462024,1001,151494.37273
-2412.718502,846,151654.603117
-5762.273313,1001,151846.746221
-5632.657075,1001,152035.246129
-7721.112194,1001,152298.805206
-8140.956609,1001,152488.307975
-5012.596026,1001,152679.338242
-6225.560128,1001,152869.255043
-5048.820783,1001,153060.831616
-5576.310207,1001,153323.541302
-5110.049154,1001,153514.694754
-4928.758285,1001,153706.179692
-6677.549327,1001,153897.303186
-1201.607978,190,153933.071036
-6044.367733,1001,154124.412652
-7370.519141,1001,154391.446742
-3513.122381,1001,154582.130626
-2204.124347,667,154708.221301
-7289.362566,1001,154897.833695
-2154.320812,574,155006.725844
-5085.564289,1001,155269.075645
-7583.191812,1001,155458.797332
-7122.93642,1001,155647.903096
-3.329801,1,155648.059437
-4190.946546,1001,155839.390033
-3496.730203,822,155997.699054
-6285.323915,1001,156187.619407
-2.49524,1,156187.803821
-7435.17026,1001,156450.61941
-4773.833081,1001,156641.454237
-5638.976697,987,156829.889836
-4173.799326,657,156955.504747
-7670.58526,1001,157145.759704
-7321.488699,1001,157408.471077
-2435.003601,425,157490.125231
-5845.264896,1001,157681.027792
-7757.465713,1001,157872.089797
-5151.378475,1001,158061.311305
-2512.297858,466,158150.865699
-175.18693,62,158162.329908
-7897.100028,1001,158425.175169
-5903.684256,1001,158613.709191
-6057.116543,1001,158804.07209
-7317.558332,1001,158995.785038
-6407.838672,1001,159187.970512
-1345.884466,529,159363.524151
-5193.804978,1001,159556.014928
-2.598563,1,159556.262142
-2218.169062,1001,159748.542802
-4897.37509,1001,159940.377871
-4605.698568,734,160082.258296
-81.720732,23,160086.672214
-3.3728,1,160086.890501
-8075.678188,1001,160278.854095
-6687.841737,1001,160546.884567
-8036.591096,1001,160739.002485
-4766.999893,1001,160932.181423
-6032.376844,1001,161123.358021
-5212.128813,800,161276.858078
-7544.916975,1001,161538.476714
-6914.831674,1001,161730.670927
-5745.878656,1001,161920.839272
-7450.607737,1001,162111.306316
-7953.294505,1001,162301.695078
-1.458773,1,162301.886264
-6984.731942,1001,162568.055734
-6182.983438,1001,162761.595011
-841.921921,234,162805.824348
-2.152987,1,162806.088295
-5512.177527,1001,162996.470197
-6836.221334,1001,163189.142133
-3.095786,1,163189.321123
-6992.209626,1001,163385.775657
