#{"t_start": 1655311525.3818524, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7041.742983,1001,108093.977796
-5054.832164,1001,108277.774937
-5343.666605,1001,108466.067705
-8610.668936,1001,108652.843275
-5316.745154,1001,108918.7782
-5376.845589,1001,109108.500757
-6814.575492,1001,109305.828971
-7433.684121,1001,109490.091561
-7290.115865,1001,109679.794362
-7047.445602,1001,109939.811375
-7954.300872,1001,110131.212705
-7983.795713,1001,110320.376956
-4558.093058,1001,110509.988296
-7700.287304,1001,110701.7196
-8580.781472,1001,110957.046623
-1.094184,1,110957.187028
-7916.56493,1001,111148.125226
-5476.616505,1001,111346.466879
-2891.898716,1001,111544.568076
-6721.156556,1001,111742.82198
-7290.794241,1001,112013.642974
-2.746802,1,112013.846344
-4875.144454,1001,112212.182804
-8415.128589,1001,112409.351826
-5.674614,1,112409.616149
-7340.579025,1001,112603.742786
-7481.418544,1001,112802.67708
-6.052265,1,112802.947094
-5.24413,1,112803.226419
-5006.05192,1001,113072.175642
-7346.037654,1001,113270.396669
-4698.950964,1001,113472.215586
-7509.006175,1001,113670.188364
-5965.971626,1001,113869.032897
-3.104355,1,113869.263143
-8788.669788,1001,114137.43929
-3.934116,1,114137.616358
-5122.379065,1001,114330.399977
-3590.073264,1001,114522.640807
-5162.640102,1001,114715.138246
-5271.404065,1001,114910.87623
-8322.03213,1001,115179.797415
-5129.831816,1001,115377.11703
-8144.487085,1001,115573.742707
-5794.707957,1001,115766.580437
-5786.641115,1001,115959.062979
-7707.657468,1001,116230.516425
-1905.862011,494,116327.987187
-6981.477329,1001,116526.748552
-7833.689653,1001,116725.280472
-6544.598943,1001,116921.818308
-7950.188646,1001,117114.453567
-2.899089,1,117114.633827
-6307.67484,1001,117384.802524
-5255.689023,1001,117577.351196
-1.949983,1,117577.513834
-8738.338977,1001,117773.03997
-2.345348,1,117773.231371
-5702.305115,1001,117969.508602
-5734.483964,1001,118165.078654
-5.469381,1,118165.270575
-2.137269,1,118165.40769
-3880.181653,1001,118430.963194
-7048.859674,1001,118624.835257
-8342.931991,1001,118817.239466
-6965.05471,1001,119015.562877
-7522.221465,1001,119213.77611
-5846.774408,1001,119487.496687
-4014.331388,1001,119684.86642
-4444.919965,1001,119875.049751
-7854.609204,1001,120068.72312
-3892.455995,1001,120264.956923
-8824.821964,1001,120533.162328
-3795.333938,1001,120729.735129
-7349.077057,1001,120926.112405
-3.048682,1,120926.279312
-7443.926716,1001,121122.258805
-6236.710452,1001,121318.251015
-7356.901767,1001,121578.992399
-7768.173032,1001,121775.610663
-6761.604846,1001,121971.811694
-4244.303524,1001,122171.250983
-7552.940579,1001,122370.541817
-8168.662105,1001,122630.557656
-2915.472419,1001,122821.597269
-5766.090359,1001,123014.696534
-7863.926012,1001,123209.882639
-6503.455064,1001,123403.115877
-7790.312393,1001,123664.507423
-4894.180204,1001,123851.296115
-5.591518,1,123851.484547
-6715.060972,1001,124036.111201
-6655.31671,1001,124216.753744
-3.209787,1,124216.927879
-4.460076,1,124217.080263
-2.151835,1,124217.241737
-6384.716181,1001,124404.825326
-4387.407403,1001,124672.286823
-6938.69581,1001,124867.979414
-4902.065326,1001,125061.127172
-5752.697168,1001,125251.808076
-6768.720443,1001,125440.642461
-7306.859869,1001,125704.452597
-7575.283874,1001,125893.393484
-2.243695,1,125893.656432
-6679.345791,1001,126084.620945
-6288.838738,1001,126277.241063
-8367.003153,1001,126470.141307
-7570.986638,1001,126731.356266
-8064.606213,1001,126925.498318
-5996.805504,1001,127114.589189
-6129.904139,1001,127308.837757
-8313.466563,1001,127500.940218
-7692.292285,1001,127774.187624
-6163.117467,1001,127963.840334
-7604.98552,1001,128152.274278
-3750.45678,1001,128338.783502
-4.575966,1,128338.905005
-5831.676388,1001,128525.934086
-7230.199616,1001,128787.06964
-7944.005236,1001,128977.616309
-8063.779327,1001,129164.099342
-8433.149601,1001,129353.52792
-8102.332171,1001,129535.193227
-6194.243386,1001,129793.79264
-7942.806298,1001,129985.332023
-7606.283628,1001,130176.508036
-7577.496632,1001,130367.88041
-8453.883967,1001,130557.099098
-6569.214304,1001,130818.314729
-8350.986304,1001,131009.329786
-7028.399831,1001,131198.903622
-8140.429852,1001,131389.650959
-6712.955179,1001,131581.424753
-5172.802826,1001,131842.338973
-7766.232442,1001,132029.496858
-7083.149277,1001,132217.581141
-7217.409564,1001,132409.592047
-5423.293419,1001,132596.882132
-4102.526987,1001,132856.871304
-7769.791787,1001,133043.390647
-5825.059918,1001,133227.09978
-2.647693,1,133227.288948
-5937.602692,1001,133411.257408
-5723.011851,1001,133593.490073
-8355.585307,1001,133848.774524
-6489.197185,1001,134034.630052
-5.165504,1,134034.815334
-3532.275349,1001,134217.183879
-7409.94072,1001,134399.376681
-7605.895327,1001,134590.814942
-7411.170343,1001,134856.96893
-6498.42369,1001,135050.699558
-5989.45799,1001,135241.520156
-7865.735043,1001,135434.880401
-4889.04506,1001,135628.98234
-3687.435075,1001,135893.95613
-3707.501405,1001,136088.494835
-5468.463512,1001,136281.65582
-3929.222371,1001,136473.000096
-4848.026738,1001,136665.271428
-7552.103205,1001,136936.533793
-8821.942996,1001,137133.480652
-1.484637,1,137133.743569
-7440.234898,1001,137328.233565
-2.464188,1,137328.393923
-4.707988,1,137328.64084
-7172.764067,1001,137523.372227
-4.38397,1,137523.593134
-4896.534897,1001,137719.180517
-7585.153137,1001,137982.63776
-4618.282036,1001,138177.457507
-8489.421598,1001,138372.169201
-5470.763877,1001,138565.653765
-6052.805114,1001,138760.032077
-3.943864,1,138760.283125
-7362.568035,1001,139029.383518
-4077.600726,1001,139223.863402
-8677.10981,1001,139414.812862
-5498.364769,886,139586.337907
-7794.515653,1001,139780.279747
-305.064569,130,139805.323133
-5888.535386,1001,140074.267751
-8019.174838,1001,140269.458237
-4162.834038,1001,140464.349521
-5569.097467,1001,140652.842794
-5911.260447,1001,140842.845353
-2067.47277,564,141025.376606
-3892.954286,1001,141217.047882
-4.215697,1,141217.254814
-3796.423128,1001,141410.594291
-7061.41044,1001,141603.30331
-8463.323985,1001,141796.144779
-2934.477541,1001,142053.868824
-0.923751,1,142054.031923
-6512.770382,1001,142249.579114
-6916.509769,1001,142437.180547
-364.954635,206,142474.046741
-1.113196,1,142474.314969
-8678.027534,1001,142659.869028
-4292.784616,1001,142850.274321
-6965.798619,1001,143110.076973
-8017.682756,1001,143303.426965
-2.826023,1,143303.607169
-6641.752533,1001,143492.950172
-6610.029426,1001,143681.71714
-5.666685,1,143681.818392
-4.512519,1,143682.048691
-7725.123395,1001,143874.089511
-7399.244325,1001,144136.325234
-7193.322851,1001,144326.400346
-5945.473535,1001,144518.490515
-4642.438964,1001,144710.271669
-3897.637714,581,144822.638514
-7333.536219,1001,145077.120109
-8181.317901,1001,145268.036129
-3.697626,1,145268.218994
-5574.853782,1001,145462.088413
-4652.856145,1001,145652.679618
-3309.817798,1001,145846.13955
-8846.218039,1001,146108.000372
-6749.725117,1001,146287.700395
-5584.797759,1001,146467.272419
-5.195301,1,146467.392111
-7400.898334,1001,146646.639115
-3.738574,1,146646.855294
-3.108806,1,146647.03064
-8034.416356,1001,146828.477716
-8150.973988,1001,147089.595271
-7370.259772,1001,147279.749151
-7674.4823,1001,147470.082501
-3332.720313,1001,147661.313548
-8590.262499,1001,147849.078772
-7679.734834,1001,148113.712463
-5136.281116,1001,148307.844542
-6198.461953,1001,148502.738901
-5233.432887,1001,148694.19268
-7810.301754,1001,148885.270044
-6173.262072,1001,149146.004979
-7565.021883,1001,149338.206128
-5879.973499,1001,149531.632839
-6623.508454,1001,149723.86885
-8106.580155,1001,149912.94534
-7311.836959,1001,150176.14964
-2807.954397,1001,150366.695972
-6125.999339,1001,150559.006677
-1.741584,1,150559.23446
-6812.928168,1001,150750.730859
-8693.749791,1001,150943.119402
-6143.322498,1001,151206.191882
-5912.438633,1001,151397.998015
-8204.255862,1001,151587.260469
-5563.041686,1001,151778.632947
-3.986185,1,151778.86424
-5646.328318,1001,151968.336452
-8231.795787,1001,152230.582503
-7364.283896,1001,152421.224292
-4.161231,1,152421.398084
-4883.211636,1001,152611.96602
-4614.375352,1001,152801.892745
-5160.016669,1001,152992.278614
-8282.031133,1001,153255.301251
-7959.969787,1001,153446.953754
-4.802947,1,153447.178609
-2783.385997,1001,153638.273042
-8581.975131,1001,153829.098345
-5712.224819,1001,154020.521305
-4.617718,1,154020.641558
-7453.1666,1001,154288.259116
-7674.921058,1001,154478.888802
-5867.571751,882,154646.146992
-4502.285029,1001,154835.511291
-5631.773099,1001,155025.927587
-5957.408676,1001,155287.892878
-3054.729475,819,155442.532345
-5.835293,1,155442.704285
-5851.447812,826,155599.154306
-7872.034561,1001,155789.993644
-4858.004055,782,155939.689061
-3652.410062,878,156107.92098
-5218.474939,1001,156370.934931
-6453.447909,1001,156561.099245
-9043.518352,1001,156751.82992
-8063.964495,1001,156943.712638
-7473.518415,1001,157133.585586
-8560.499983,1001,157396.472267
-409.812916,75,157410.546501
-7303.394325,1001,157602.654463
-5925.769094,1001,157793.026112
-2.287248,1,157793.1884
-7418.591313,1001,157983.337559
-5491.237049,1001,158173.532441
-6273.051725,1001,158435.943525
-3.193231,1,158436.11374
-2.578402,1,158436.309993
-3923.787235,1001,158625.289302
-8751.262062,1001,158815.795685
-6178.992259,1001,159007.37094
-6957.333094,1001,159199.924284
-4720.198035,866,159440.803384
