#{"t_start": 1655311526.0214844, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6072.308291,1001,62171.252488
-6245.692599,1001,62439.042175
-8924.902608,1001,62636.413712
-6332.751126,1001,62833.49336
-5917.463087,1001,63031.093117
-7653.357222,1001,63223.763833
-7395.541248,1001,63486.608786
-6023.723938,1001,63688.489614
-7228.717401,1001,63883.656183
-7044.55021,1001,64082.577188
-4542.166064,1001,64280.103898
-6554.873511,1001,64549.55389
-5349.007041,1001,64753.354731
-7627.834067,1001,64955.377011
-3.686305,1,64955.657397
-6095.476309,1001,65161.938018
-4684.804152,1001,65365.951546
-7386.776483,1001,65649.309925
-7165.242155,1001,65856.472934
-1.680441,1,65856.691571
-5.308717,1,65856.800473
-6866.240507,1001,66062.467141
-4.657178,1,66062.593612
-5347.92104,1001,66268.592155
-5562.722217,1001,66473.709487
-7711.960189,1001,66755.249474
-6657.66658,1001,66956.228995
-3687.002708,1001,67160.488108
-7720.98719,1001,67361.533936
-8405.630512,1001,67564.08155
-6430.532176,1001,67846.128027
-7009.085262,1001,68052.897237
-7508.84148,1001,68259.496657
-7242.064258,1001,68465.592463
-7046.540192,1001,68672.518379
-3844.609819,1001,68959.219177
-8957.931103,1001,69168.30117
-8178.845059,1001,69371.468441
-7276.970389,1001,69577.103436
-4985.952864,1001,69781.045827
-2.673948,1,69781.229304
-5480.206949,1001,70058.137049
-2.321249,1,70058.397861
-8577.685512,1001,70265.643518
-5694.733237,1001,70471.682561
-6549.843374,1001,70673.514301
-3.668488,1,70673.669493
-4403.384149,1001,70876.7622
-3.327622,1,70876.932397
-7048.922897,1001,71154.979943
-4871.055557,1001,71355.165774
-7781.193781,1001,71556.454966
-7799.029891,1001,71756.374917
-5033.298973,1001,71957.713409
-5189.699881,1001,72200.30847
-6731.022353,1001,72377.217446
-5000.81198,1001,72550.955294
-6204.153554,1001,72726.228636
-7623.539963,1001,72906.701015
-7526.714518,1001,73173.260934
-6929.790477,1001,73365.42822
-7105.455263,1001,73557.143009
-4.090264,1,73557.337657
-6382.241725,1001,73751.970718
-6461.64829,1001,73945.783341
-5763.655174,1001,74213.383148
-7273.447786,1001,74407.360523
-4718.804771,1001,74600.110894
-8873.175247,1001,74793.48885
-3.165838,1,74793.642214
-7535.878756,1001,74988.685488
-7313.025623,1001,75256.859111
-7153.252466,1001,75452.734845
-8307.887774,1001,75650.90596
-7989.426045,1001,75845.129287
-8049.86997,1001,76037.830919
-7054.589841,1001,76302.693398
-8314.404038,1001,76493.817135
-8103.531069,1001,76682.926619
-8463.363531,1001,76874.28577
-6902.534006,1001,77142.471042
-8544.480691,1001,77341.43562
-8007.298942,1001,77538.475136
-6607.870221,1001,77737.701388
-8518.983669,1001,77936.682682
-6591.809027,1001,78211.492618
-7330.246758,1001,78409.289133
-4234.35108,1001,78604.391878
-7623.420979,1001,78800.752272
-6647.295819,1001,78995.657064
-3.129965,1,78995.850671
-4968.795607,1001,79258.288342
-6081.164964,1001,79456.483609
-6356.923953,1001,79652.518995
-5731.427899,1001,79847.125949
-6912.069245,1001,80043.474572
-6252.577879,1001,80313.281973
-2.864175,1,80313.476135
-7983.636214,1001,80504.839295
-8085.779046,1001,80698.097517
-8571.403598,1001,80897.531188
-2.378287,1,80897.795455
-7564.491669,1001,81090.248113
-6400.530589,1001,81358.233058
-4302.536634,1001,81552.889366
-4.716037,1,81553.112016
-7038.722353,1001,81747.913336
-7773.6095,1001,81936.266958
-7703.758308,1001,82129.251584
-8116.448551,1001,82398.489423
-3912.538238,1001,82594.876611
-5452.588919,1001,82790.472777
-6757.937103,1001,82986.602612
-8529.633604,1001,83180.458402
-1.423533,1,83180.629263
-8102.087925,1001,83450.081596
-4532.084057,1001,83646.323248
-6250.575773,1001,83845.600102
-4877.848631,1001,84041.462048
-7454.034619,1001,84240.266701
-4.562877,1,84240.470673
-3886.117976,1001,84502.943612
-7873.936736,1001,84697.876336
-7922.02884,1001,84888.983168
-5566.374406,1001,85088.389647
-5282.336133,1001,85282.578062
-8475.197219,1001,85549.994673
-8294.053644,1001,85744.171867
-3495.021246,1001,85932.636119
-6418.141765,1001,86124.389644
-8909.542395,1001,86315.333698
-7551.853287,1001,86578.110765
-7139.020382,1001,86765.133934
-4237.781128,1001,86952.572759
-7014.169381,1001,87140.856771
-8182.929801,1001,87332.386237
-8314.313835,1001,87600.01366
-8087.267501,1001,87788.946476
-1.692695,1,87789.15375
-8780.148159,1001,87976.695646
-6875.385495,1001,88168.462687
-5053.501567,1001,88359.014345
-8752.268268,1001,88620.303888
-2.332381,1,88620.446372
-7395.069234,1001,88809.881559
-7917.219417,1001,89002.333479
-8363.410354,1001,89192.218314
-8178.325608,1001,89379.550998
-4660.035651,1001,89646.679942
-4.070331,1,89646.848767
-7150.091639,1001,89837.015713
-8300.553691,1001,90025.202751
-4518.739105,1001,90215.915851
-8422.443944,1001,90404.14301
-8871.795402,1001,90663.547343
-3460.990671,1001,90854.460442
-6468.565892,1001,91046.621173
-6403.049135,1001,91235.071995
-2.825617,1,91235.258321
-6614.294041,1001,91424.781044
-7376.551661,1001,91688.239844
-7482.274197,1001,91878.660733
-2.422481,1,91878.809261
-7249.788678,1001,92068.619729
-7291.606611,1001,92262.603309
-8146.339037,1001,92453.934277
-4.880112,1,92454.147137
-4894.993059,1001,92717.401005
-5173.135996,1001,92908.085492
-1.802516,1,92908.396827
-7231.762586,1001,93099.659967
-6039.523789,1001,93290.876047
-4549.788255,1001,93486.700752
-6863.92558,1001,93746.504796
-7642.712486,1001,93938.052492
-7478.545052,1001,94132.925102
-4842.926519,1001,94322.750457
-6607.958688,1001,94506.046158
-3600.342569,1001,94764.804416
-6805.97178,1001,94946.195451
-4451.089432,1001,95130.046812
-7731.463185,1001,95311.822887
-3951.794768,1001,95495.395908
-4092.031714,1001,95748.379717
-6397.882901,1001,95931.616289
-8502.90617,1001,96112.542988
-3739.541718,1001,96296.806426
-7190.094812,1001,96479.640105
-4091.356863,1001,96730.342981
-5336.164025,1001,96912.050661
-6629.668115,1001,97091.695365
-4851.83676,1001,97272.942626
-6391.004205,1001,97460.556929
-6904.288798,1001,97727.150104
-4680.074231,1001,97919.277241
-6675.097,1001,98110.199067
-6131.479539,1001,98302.598367
-7981.722412,1001,98494.539399
-8243.642809,1001,98763.530198
-7766.13491,1001,98960.068395
-2.48021,1,98960.254546
-6183.597008,1001,99154.513729
-7774.398709,1001,99352.330552
-6936.538818,1001,99546.07893
-7338.361101,1001,99812.131909
-7050.236397,1001,100008.396356
-7839.737186,1001,100204.241302
-5678.710996,1001,100398.471634
-8118.624785,1001,100591.618216
-5899.44829,1001,100856.811779
-7406.515081,1001,101052.387806
-8527.046508,1001,101249.859939
-8677.166983,1001,101448.979313
-8795.848101,1001,101643.734992
-6932.165373,1001,101907.640013
-7974.09037,1001,102100.428541
-5748.669752,1001,102293.379183
-7507.246012,1001,102489.402053
-6847.869632,1001,102688.680297
-8697.016439,1001,102952.843758
-3.656645,1,102953.025847
-5768.715208,1001,103145.762786
-6075.049384,1001,103339.524462
-8685.259345,1001,103533.576694
-7458.778094,1001,103728.659094
-7872.073946,1001,103990.054713
-4920.104595,1001,104183.877679
-7591.015837,1001,104377.403192
-5378.662281,1001,104573.160438
-5725.042713,1001,104769.367652
-3891.708288,1001,105027.206357
-4.220066,1,105027.371426
-1546.550164,504,105117.94698
-5990.083587,1001,105297.929355
-5869.129197,1001,105477.520563
-7014.497764,1001,105657.054525
-3493.336337,1001,105836.203722
-2.241403,1,105836.468162
-5335.849997,1001,106084.620939
-7101.817652,1001,106265.39466
-6890.729296,1001,106445.399365
-5944.295255,1001,106625.249574
-8376.113908,1001,106803.435542
-6002.298522,1001,107046.912346
-6257.437289,1001,107225.666945
-5290.416096,1001,107405.090563
-6418.577924,1001,107583.593962
-7103.061032,1001,107762.020758
-6578.139285,1001,108009.596863
-4315.04031,1001,108191.753468
-8212.671272,1001,108376.764828
-1.901577,1,108377.10526
-5372.509652,1001,108565.4325
-6023.949705,1001,108754.241472
-6978.389937,1001,109020.301369
-7077.449633,1001,109214.861645
-3446.810519,614,109333.044407
-8368.12593,1001,109516.318403
-7359.128994,1001,109707.355856
-6783.89971,1001,109967.702109
-8005.175834,1001,110159.673319
-5100.05771,1001,110348.159528
-6985.244837,1001,110539.045885
-7579.29265,1001,110728.125885
-8581.876393,1001,110984.798605
-6150.705743,1001,111177.300044
-6091.175299,1001,111375.979744
-4.281428,1,111376.340915
-6189.516058,1001,111573.927842
-5632.591071,1001,111771.907848
-1864.088718,805,112004.603991
-5277.099227,1001,112203.116994
-7578.674455,1001,112400.539784
-5410.578609,1001,112594.588394
-6675.097555,1001,112793.355064
-7272.594051,1001,113062.534387
-6254.330277,1001,113260.897777
-7929.52282,1001,113462.640235
-7310.120282,1001,113660.057964
-6549.035931,1001,113859.482747
-7938.237568,1001,114127.61446
-8767.82614,1001,114321.287696
-8601.670446,1001,114512.511045
-1.240385,1,114512.746766
-6215.61316,1001,114705.537453
-7154.945529,1001,114901.207707
-5793.313919,1001,115170.12851
-7777.634621,1001,115367.253203
-4636.247056,1001,115563.939797
-6461.459772,1001,115757.46112
-6642.918432,1001,115949.491631
-5287.381059,1001,116220.097584
-5.552301,1,116220.301638
-6880.432464,1001,116419.677721
-7349.792926,1001,116618.247902
-7152.820869,1001,116813.772908
-3739.079374,1001,117010.042718
-8413.424446,1001,117278.455435
-3781.838795,1001,117473.843614
-8448.489977,1001,117666.503123
-6604.102394,1001,117863.60905
-8080.825097,1001,118059.139172
-7734.887888,1001,118324.783185
-3.163276,1,118324.946038
-7848.796419,1001,118519.730197
-9128.721339,1001,118713.323138
-5490.981786,1001,118907.476894
-7951.957409,1001,119106.512827
-135.709291,27,119112.118605
-7398.536072,1001,119384.191389
-5535.250674,1001,119583.515493
-6134.557727,1001,119775.246271
-3.666146,1,119775.454784
-4814.250968,1001,119967.910341
-6401.767837,1001,120163.81024
-6833.881587,1001,120431.31898
-7093.385403,1001,120628.27316
-7703.253997,1001,120824.228234
-6201.567955,1001,121020.928786
-8419.287448,1001,121217.470536
-6556.122464,1001,121480.057736
-5021.470221,1001,121673.370041
-7490.577808,1001,121871.582127
-4610.453004,1001,122068.339822
-5719.196837,1001,122267.722497
-3732.067662,1001,122533.480514
-6963.791922,1001,122721.882307
-2.653675,1,122722.001307
-8201.247907,1001,122914.89853
-6370.568928,1001,123109.074772
-6644.723846,1001,123303.229431
-6624.419175,1001,123567.766193
-7363.751244,1001,123754.280993
-7751.05618,1001,123941.567529
-4612.140713,1001,124123.252948
-8264.012283,1001,124306.182957
-6112.430302,1001,124570.302632
-3138.977748,1001,124766.519341
-7297.592847,1001,124961.143645
-4704.214076,1001,125152.713742
-3505.156853,1001,125340.904522
-4057.612227,1001,125604.517176
-9007.863253,1001,125796.782587
-4860.780109,1001,125983.191396
-5600.250975,1001,126177.477428
-5068.630225,1001,126369.485094
-8439.676688,1001,126629.669136
-7770.821213,1001,126824.376766
-7675.555052,1001,127016.139492
-5638.554242,1001,127209.217687
-6244.686594,1001,127401.178678
-5254.943029,1001,127673.043544
-1.363279,1,127673.244184
-2812.6866,611,127790.823668
-6727.683016,1001,127979.635838
-6241.934765,1001,128169.112952
-8176.634618,1001,128354.498629
-6491.275052,1001,128542.233879
-7399.58023,1001,128803.049804
-7355.671609,1001,128993.720564
-8402.103105,1001,129180.265659
-7969.794164,1001,129369.238636
-6263.690723,1001,129551.24381
-6587.983906,1001,129810.492485
-8035.774107,1001,130001.924722
-1.320369,1,130002.139601
-4316.272856,1001,130193.021058
-5974.332725,1001,130384.157774
-7507.772862,1001,130573.383664
-7622.117767,1001,130835.165201
-7436.675812,1001,131025.949035
-8096.339973,1001,131215.08327
-8207.952889,1001,131407.027957
-4600.468796,1001,131597.936199
-3575.536103,627,131790.466537
-6624.239378,1001,131974.875772
-4924.195153,1001,132163.638102
-3.564369,1,132163.830109
-6458.415612,1001,132354.458482
-6926.355801,1001,132543.900738
-8044.383649,1001,132802.092224
-6992.304181,1001,132990.644948
-5849.256388,1001,133175.47467
-6416.204038,1001,133359.832643
-7867.093782,1001,133540.889588
-5266.470149,1001,133794.371802
-2.72989,1,133794.556665
-4.102304,1,133794.731207
-6969.09064,1001,133982.408773
-6779.233442,1001,134164.600895
-5894.011695,1001,134346.823419
-7273.322083,1001,134536.128859
-7969.999318,1001,134801.737904
-4483.548977,1001,134994.902082
-4877.038221,1001,135187.430019
-7466.676493,1001,135379.278563
-4264.485046,1001,135573.477413
-2.658118,1,135573.692205
-6684.011863,1001,135839.727851
-5855.630482,1001,136033.611638
-7056.463827,1001,136226.898181
-3905.095258,1001,136418.428933
-7116.807316,1001,136611.140204
-6370.359633,1001,136881.397128
-7130.242541,1001,137078.191046
-6962.577558,1001,137272.996405
-2.259865,1,137273.191519
-7791.149813,1001,137467.500907
-6230.788584,1001,137662.847684
-328.931088,103,137682.869508
-7930.534863,1001,137948.212002
-3.571222,1,137948.456396
-5365.403691,1001,138141.629764
-6668.629455,1001,138336.672735
-7746.213533,1001,138529.625525
-6060.649064,1001,138725.321467
-1.300505,1,138725.520279
-8225.403649,1001,138994.129307
-6.27303,1,138994.361832
-8404.808624,1001,139188.791441
-4704.919319,770,139335.428996
-7618.198543,1001,139529.028918
-5099.668343,1001,139722.958421
-7422.077369,1001,139992.615101
-7145.502463,1001,140185.652015
-8531.989709,1001,140381.415384
-6113.783684,1001,140573.634217
-6989.870965,1001,140760.334656
-6902.553214,1001,141027.002602
-8516.838662,1001,141218.72606
-8075.727225,1001,141411.961839
-1258.696203,313,141471.294945
-5466.91126,1001,141665.586083
-6331.409841,1001,141857.770968
-8630.133954,1001,142114.414961
-3296.938207,828,142277.29797
-8238.213745,1001,142463.426719
-4510.589159,1001,142649.03061
-4258.965251,1001,142838.406894
-6966.575162,1001,143098.149018
-2588.8007,464,143190.064873
-3967.305072,1001,143382.69647
-6592.378383,1001,143568.248783
-3046.951105,550,143673.152115
-4166.213025,1001,143864.135929
-3.44914,1,143864.466002
-655.0521,274,143918.368851
-1.954553,1,143918.511331
-4299.65466,1001,144178.847507
-8058.235211,1001,144369.093763
-7772.868215,1001,144562.143808
-7178.893564,1001,144754.290096
-6107.433628,1001,144943.904394
-4726.378923,935,145188.612043
-2.140382,1,145188.837908
-6974.52403,1001,145379.777091
-5985.829589,1001,145573.098991
-1529.873695,284,145626.78559
-4191.109475,1001,145820.306864
-4611.555417,1001,146082.556301
-4732.836341,939,146252.391191
-4531.378968,857,146405.26991
-71.441115,21,146409.107697
-8598.500649,1001,146588.413976
-1.317989,1,146588.6417
-6804.931733,1001,146768.676448
-7150.485206,1001,146958.470716
-6096.483431,1001,147217.713627
-6859.627105,1001,147406.528393
-8768.92672,1001,147601.006186
-4.717269,1,147601.222346
-2.096903,1,147601.409528
-7678.141183,1001,147789.651346
-1825.062811,488,147879.715212
-7861.834118,1001,148145.285063
-5446.292894,1001,148340.505892
-7184.425447,1001,148533.923807
-3636.944171,1001,148726.247717
-2.933043,1,148726.440503
-3968.008376,1001,148917.246414
-3550.163045,1001,149177.467267
-6005.583537,1001,149370.310067
-7474.807354,1001,149563.301801
-6722.918606,1001,149755.383965
-3985.315394,852,149916.415975
-8007.357999,1001,150179.515673
-3714.244186,1001,150370.248473
-6762.403152,1001,150562.584683
-8190.612974,1001,150753.891163
-7545.663326,1001,150946.379255
-6424.601289,1001,151209.31499
-7370.969703,1001,151401.133652
-4396.111508,1001,151590.317988
-6754.260621,1001,151781.892406
-3.645944,1,151782.08237
-6378.777492,1001,151971.68069
-6924.49181,1001,152233.669623
-3.903093,1,152233.823446
-8022.602677,1001,152424.540832
-8517.453838,1001,152615.102163
-7701.391567,1001,152805.049248
-8811.294485,1001,152995.585625
-5681.9022,1001,153258.447838
-2975.822217,1001,153450.24705
-5801.699758,1001,153641.278172
-7771.475238,1001,153832.091702
-6796.875425,1001,154023.560658
-7514.615985,1001,154290.979148
-5102.64328,1001,154481.646803
-4480.059902,1001,154671.22543
-8136.596488,1001,154861.017603
-4028.847498,1001,155051.323751
-4789.89504,1001,155313.387054
-6946.197293,1001,155503.177791
-5712.057289,1001,155692.456412
-5829.518628,1001,155883.801586
-7583.298689,1001,156075.774551
-5928.830344,1001,156338.914781
-6120.882848,1001,156529.137539
-6080.324647,1001,156719.563967
-8231.364551,1001,156911.229083
-5597.421726,1001,157101.370048
-1389.992951,481,157192.513579
-7041.810362,1001,157456.27048
-5418.620873,1001,157647.66471
-250.163562,91,157664.861627
-1.501186,1,157665.083363
-6056.018096,1001,157855.705214
-6898.52965,1001,158045.252103
-6610.30777,1001,158235.649047
-4555.965346,1001,158497.574793
-8414.416049,1001,158686.382734
-6748.15231,1001,158877.955233
-6869.674279,883,159047.45943
-6222.000522,1001,159239.355253
-6903.188856,1001,159506.221119
-1296.102094,372,159577.709165
-5940.211206,1001,159770.054105
-2.655964,1,159770.289306
-7369.012475,1001,159962.234908
-8078.242049,1001,160155.114978
-4.470849,1,160155.278908
-8604.115028,1001,160423.048283
-7336.723784,1001,160615.888933
-7571.171758,1001,160807.609153
-2354.311576,582,160919.836842
-6741.295094,1001,161111.235631
-2.722154,1,161111.410645
-3816.068733,1001,161303.914146
-5418.515093,1001,161565.054526
-8362.916419,1001,161757.370002
-3.793717,1,161757.568374
-6317.571991,1001,161947.242457
-5264.089295,1001,162137.992641
-4625.970387,1001,162328.940853
-6664.193829,1001,162595.245707
-8851.188429,1001,162787.716698
-6606.64708,1001,162978.31918
-5786.792467,781,163128.757051
-3722.627923,814,163288.012968
-7865.306517,1001,163557.020786
-5271.1807,1001,163749.924986
-2.773285,1,163750.10537
-8165.790191,1001,163943.074495
-3.522509,1,163943.271291
-8544.574398,1001,164133.75949
-7638.973978,1001,164322.850593
-6957.143686,1001,164586.160528
