#{"t_start": 1655311525.9268374, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7409.942271,1001,19086.902588
-8565.417497,1001,19282.296313
-5539.416109,1001,19544.747053
-7107.896447,1001,19737.859529
-6908.389594,1001,19934.634527
-6912.275703,1001,20132.764148
-5108.338981,1001,20334.832382
-6584.974465,1001,20607.613326
-1.695186,1,20607.824889
-7415.671932,1001,20809.086284
-5796.890364,1001,21005.786258
-7087.9956,1001,21209.808948
-7046.168131,1001,21406.377717
-5617.516789,1001,21677.275061
-6833.303487,1001,21877.265216
-7592.069053,1001,22078.240828
-6773.246989,1001,22275.463704
-3481.393823,1001,22477.63606
-7274.44582,1001,22761.602751
-7729.091507,1001,22956.090917
-5985.800771,1001,23163.891983
-8054.848106,1001,23369.96654
-7500.208898,1001,23571.011833
-7025.934302,1001,23864.194965
-5717.258423,1001,24060.788052
-8751.903261,1001,24254.513692
-8149.8492,1001,24454.506642
-2.594073,1,24454.750514
-8469.750515,1001,24654.692778
-7447.00792,1001,24964.120482
-7490.047356,1001,25174.977606
-6899.63246,1001,25389.889367
-8912.843298,1001,25607.087369
-7789.900419,1001,25817.47909
-7509.536569,1001,26119.455427
-4131.572618,1001,26320.488146
-7979.991975,1001,26533.157781
-8102.522346,1001,26745.375502
-8608.740944,1001,26952.232772
-7438.690064,1001,27270.092035
-8156.930275,1001,27477.614282
-8063.435624,1001,27686.453173
-8512.328568,1001,27891.787605
-8335.234002,1001,28100.536996
-5586.452904,1001,28410.570264
-7124.961044,1001,28619.768158
-4594.797212,1001,28833.536936
-8351.185647,1001,29041.651129
-7854.018382,1001,29256.795942
-7639.406472,1001,29523.591427
-0.851314,1,29523.760293
-6827.111688,1001,29717.540108
-7356.284728,1001,29919.124355
-5342.384812,1001,30118.005061
-7449.027358,1001,30308.87039
-7675.091437,1001,30570.033032
-6976.447716,1001,30762.77912
-6331.040344,1001,30960.325695
-6972.222437,1001,31158.900723
-5217.745393,1001,31360.867393
-6775.680755,1001,31634.109409
-6263.933884,1001,31825.473679
-7766.439021,1001,32015.993908
-6891.043875,1001,32213.92358
-6325.222116,1001,32411.94645
-8380.262425,1001,32683.000063
-8902.326445,1001,32877.116034
-6254.302504,1001,33069.500558
-7818.71495,1001,33262.342224
-6517.708487,1001,33454.223638
-7098.906809,1001,33723.686717
-3.3485,1,33723.889553
-7583.584087,1001,33916.590096
-5922.73122,1001,34108.281753
-6.117956,1,34108.54306
-8014.045012,1001,34300.447575
-6761.736559,1001,34493.399956
-4134.492795,1001,34761.443986
-2.529701,1,34761.645942
-8008.732012,1001,34953.725435
-8654.602808,1001,35146.368398
-7394.032588,1001,35338.217486
-8149.787463,1001,35528.879937
-6261.907078,1001,35794.590301
-7866.50228,1001,35986.132467
-9049.613361,1001,36178.370117
-6342.091999,1001,36373.626104
-8328.521449,1001,36569.081421
-3.288674,1,36569.314707
-8298.211955,1001,36846.15764
-6788.354514,1001,37041.810438
-2.173506,1,37041.980301
-7256.636615,1001,37237.268492
-8276.757871,1001,37430.657379
-4731.819379,1001,37624.805218
-6063.179621,1001,37898.192885
-7946.997787,1001,38091.133312
-8703.147416,1001,38284.289853
-6238.26594,1001,38478.166029
-4881.706119,1001,38673.723569
-6557.59607,1001,38949.960537
-7306.424779,1001,39147.456653
-8971.074037,1001,39342.840153
-4752.595823,1001,39536.434643
-7824.14742,1001,39731.084162
-6135.861331,1001,40003.508677
-7277.38678,1001,40199.140386
-6932.15711,1001,40394.362264
-33.976165,7,40395.629169
-8964.426282,1001,40589.459989
-5253.259842,1001,40787.28065
-6365.471536,1001,41055.471409
-8195.08451,1001,41247.317783
-4.941146,1,41247.537899
-8018.584601,1001,41439.657186
-8609.092627,1001,41631.206271
-5604.813467,1001,41827.418574
-6773.446706,1001,42095.421685
-5981.312765,1001,42289.961093
-8280.91039,1001,42483.840105
-8389.209321,1001,42677.636839
-1.880376,1,42677.853032
-8490.22832,1001,42871.690337
-5712.205823,1001,43140.99462
-7740.255518,1001,43338.01323
-6094.578488,1001,43531.594227
-6617.574018,1001,43726.493879
-8200.585425,1001,43924.008826
-2.556341,1,43924.231601
-6824.384488,1001,44210.209132
-7406.835345,1001,44404.53401
-7276.761839,1001,44601.768443
-8514.707287,1001,44797.183261
-7158.681981,1001,44992.233246
-8279.147054,1001,45269.663327
-8435.837083,1001,45471.931082
-7701.431913,1001,45666.10021
-7160.647287,1001,45861.314213
-8815.279544,1001,46059.348288
-5101.98677,1001,46333.169206
-5992.292044,1001,46525.390804
-6918.582452,1001,46720.309173
-8349.590243,1001,46915.628943
-7139.624342,1001,47113.524797
-5502.920504,1001,47392.807441
-7981.893359,1001,47589.368658
-7170.05126,1001,47782.612415
-8377.208404,1001,47976.465103
-4725.011897,1001,48174.930568
-5583.244934,1001,48451.332412
-4152.878224,1001,48649.157966
-7628.451195,1001,48844.058647
-6196.182824,1001,49037.700865
-4786.058191,1001,49236.153358
-8038.30422,1001,49519.465442
-7087.920201,1001,49717.124183
-3795.962374,1001,49912.254135
-7870.4148,1001,50107.693325
-8831.0881,1001,50303.242963
-7577.313533,1001,50577.131494
-8185.039904,1001,50779.306923
-7328.667743,1001,50981.138615
-7749.233833,1001,51182.627948
-7610.930609,1001,51385.338395
-8455.844482,1001,51655.172329
-7722.975274,1001,51856.804141
-7207.799953,1001,52060.807456
-8479.839283,1001,52260.923454
-5742.149536,1001,52461.243783
-7825.311181,1001,52735.922608
-2.127648,1,52736.16915
-4576.283396,1001,52934.600415
-7080.705106,1001,53130.384404
-7712.251268,1001,53327.824197
-8128.211281,1001,53527.829149
-1.989805,1,53528.004798
-7010.811901,1001,53800.569542
-8555.764314,1001,53999.127651
-7344.890292,1001,54198.891302
-8762.955212,1001,54403.03374
-6646.077536,1001,54601.205588
-6482.012948,1001,54874.416133
-7740.796329,1001,55076.653006
-7785.6705,1001,55278.546799
-6783.036419,1001,55478.290961
-8342.666934,1001,55682.476662
-8518.11668,1001,55957.624902
-5397.580019,1001,56162.123205
-7205.30872,1001,56365.90457
-7067.321656,1001,56566.5336
-8746.605296,1001,56768.743378
-6386.351583,1001,57041.557335
-7016.515824,1001,57242.421365
-6738.162605,1001,57445.519616
-6987.745746,1001,57650.735518
-6263.122202,1001,57852.19673
-7078.774431,1001,58121.103694
-7688.301808,1001,58321.816892
-6862.625807,1001,58522.917078
-7140.759489,1001,58722.44483
-5409.216205,1001,58922.170979
-7245.668792,1001,59193.756414
-6920.439853,1001,59389.63598
-3.404319,1,59389.835691
-7032.559093,1001,59589.157531
-6220.291542,1001,59788.562919
-3.928198,1,59788.809513
-7758.454635,1001,59987.689813
-7315.596814,1001,60257.585387
-5828.281508,1001,60454.112411
-7699.276284,1001,60651.732465
-4851.015219,1001,60847.79963
-8477.980176,1001,61044.944982
-8292.606964,1001,61315.358396
-7329.664432,1001,61513.471677
-6787.144784,1001,61710.309246
-8041.035857,1001,61903.573129
-8833.617037,1001,62099.997157
-6934.434026,1001,62367.161832
-5713.726388,1001,62564.250184
-8282.071577,1001,62761.069409
-6417.849242,1001,62958.266203
-3483.725476,1001,63153.643796
-8781.908529,1001,63415.364623
-7120.382773,1001,63617.559312
-3914.883253,1001,63810.694186
-9021.673159,1001,64010.368243
-7724.318139,1001,64207.623549
-5452.669056,1001,64478.194475
-2.647293,1,64478.342931
-8216.354511,1001,64680.826059
-5997.79613,1001,64883.784867
-8195.489345,1001,65088.362442
-6102.851108,1001,65293.643189
-8067.161732,1001,65577.489367
-6145.042686,1001,65782.164157
-7683.996864,1001,65990.272282
-8738.480007,1001,66194.935351
-7633.312192,1001,66400.447056
-5431.77805,1001,66682.101609
-8667.122012,1001,66883.765553
-9088.27501,1001,67088.41871
-7225.504698,1001,67290.586952
-2.840351,1,67290.77
-5740.662118,1001,67492.342508
-7546.253549,1001,67773.43477
-5262.432416,1001,67979.554904
-7103.32043,1001,68187.112255
-8604.961213,1001,68391.521081
-5590.948392,1001,68597.850597
-7887.027354,1001,68884.043179
-5837.6136,1001,69093.571419
-5745.31999,1001,69299.962284
-7103.949084,1001,69502.99744
-5108.624272,1001,69708.709095
-7565.513416,1001,69985.955814
-8367.049614,1001,70191.295637
-6961.710375,1001,70398.284122
-8734.712307,1001,70601.507896
-7564.777239,1001,70802.659594
-5212.474369,1001,71081.892083
-5490.236489,1001,71283.315048
-6200.783886,1001,71483.981947
-5587.555002,1001,71685.99172
-4611.032649,1001,71887.701639
-7168.657977,1001,72134.053603
-3825.180994,1001,72310.693329
-6121.931071,1001,72486.003395
-7387.247921,1001,72661.902214
-5.927598,1,72662.100483
-4405.823444,1001,72836.162413
-6123.817049,1001,73101.697576
-7394.496933,1001,73293.218548
-6345.074343,1001,73486.627907
-8333.871208,1001,73680.704284
-5480.391812,1001,73874.833082
-7689.555123,1001,74142.949075
-8619.00359,1001,74336.082078
-5930.065227,1001,74527.840273
-8195.900442,1001,74722.574126
-6006.038831,1001,74916.92456
-3441.157399,1001,75184.211386
-6594.691435,1001,75380.068395
-17.315719,3,75380.677243
-5780.723568,1001,75579.335103
-5691.842622,1001,75773.776446
-8584.995329,1001,75967.740645
-6689.030011,1001,76231.342847
-5141.454033,1001,76421.928681
-8597.719125,1001,76613.232377
-8370.962074,1001,76802.76351
-7315.181342,1001,76994.883091
-8438.470312,1001,77265.207615
-8193.908944,1001,77462.559917
-7672.67756,1001,77661.03018
-5412.066906,1001,77859.914556
-7869.716272,1001,78059.658257
-4346.393226,1001,78333.82015
-7959.387945,1001,78529.706991
-9062.760173,1001,78723.823866
-5857.700343,1001,78923.817508
-8277.773265,1001,79115.471439
-7142.977481,1001,79379.439041
-6908.2751,1001,79579.316666
-7660.963805,1001,79775.202776
-7475.52676,1001,79969.890491
-6754.064551,1001,80166.551332
-8733.904029,1001,80433.302313
-7457.398845,1001,80627.177987
-8356.357768,1001,80820.55369
-7685.502813,1001,81019.619457
-3.811561,1,81019.819476
-7635.67687,1001,81211.390336
-8166.145145,1001,81480.869926
-8365.176238,1001,81675.578318
-8346.037169,1001,81866.995268
-6914.444974,1001,82057.232981
-7398.217512,1001,82249.73641
-8030.819665,1001,82520.168143
-6170.789218,1001,82717.100117
-6089.116515,1001,82913.064526
-7460.346051,1001,83108.780487
-3529.468715,1001,83303.551492
-7082.009395,1001,83572.247972
-3.153202,1,83572.447527
-6508.172183,1001,83769.374579
-3.917115,1,83769.636992
-8198.586983,1001,83969.129299
-5889.183352,1001,84165.821101
-6286.841781,1001,84359.127183
-4164.550551,1001,84622.762272
-6960.701435,1001,84816.714018
-7266.30231,1001,85013.940755
-1329.595997,280,85069.118325
-5548.059814,1001,85263.388011
-5705.822143,1001,85459.843616
-6727.993817,1001,85724.657656
-7839.709157,1001,85914.673368
-7345.140599,1001,86105.583772
-5288.921991,1001,86296.521486
-7169.961936,1001,86485.034547
-7743.306345,1001,86747.063934
-7111.748693,1001,86933.961409
-6476.547376,1001,87123.278497
-6032.952843,1001,87313.898914
-7591.865338,1001,87503.998994
-4691.294779,1001,87771.306279
-3683.436861,1001,87958.077776
-7784.493996,1001,88149.235704
-6663.219537,1001,88340.195153
-8574.280926,1001,88527.880598
-5211.499517,1001,88790.758232
-7872.450202,1001,88983.459913
-3.219063,1,88983.643922
-6536.294648,1001,89172.731036
-1.449882,1,89172.929894
-6560.940737,1001,89361.790463
-5562.164217,1001,89550.639186
-8326.798519,1001,89818.554264
-4191.372044,1001,90006.879667
-8581.450433,1001,90196.647683
-4.126463,1,90196.761832
-4279.657754,1001,90385.444626
-6293.78468,1001,90574.098455
-7231.703688,1001,90835.408249
-8512.733665,1001,91027.62103
-7370.363551,1001,91216.691988
-2644.210272,1001,91405.862461
-5768.414318,1001,91598.069459
-6163.238947,1001,91859.715299
-2.102444,1,91859.930912
-7220.081037,1001,92049.00091
-7888.391394,1001,92243.337605
-8827.903883,1001,92435.552838
-4019.152217,1001,92625.713633
-7104.351548,1001,92888.902616
-8108.090798,1001,93080.494546
-8328.961745,1001,93270.933537
-4164.786126,1001,93467.261314
-6227.117245,1001,93659.769027
-4465.282807,1001,93918.53194
-7797.217017,1001,94113.956032
-6561.810445,1001,94303.541822
-7890.312619,1001,94487.922109
-8691.313163,1001,94747.141622
-6977.033994,1001,94927.96901
-4771.635259,1001,95112.827065
-7870.264498,1001,95294.247435
-7323.662584,1001,95476.941576
-7769.346863,1001,95730.221489
-8743.607093,1001,95914.296676
-5864.970428,1001,96094.752896
-3910.229112,1001,96279.165095
-7502.259256,1001,96462.17713
-5722.331124,1001,96712.473129
-6779.963289,1001,96894.301894
-7452.545651,1001,97074.370056
-7987.371447,1001,97255.36379
-4961.808922,1001,97441.753265
-7362.700792,1001,97707.974245
-6657.269722,1001,97900.610217
-5103.722907,1001,98091.811819
-8062.855801,1001,98284.215466
-8912.821394,1001,98476.430145
-6760.364625,1001,98744.955333
-6129.037635,1001,98941.247398
-7391.533264,1001,99135.126259
-7834.686953,1001,99332.474494
-7846.432088,1001,99526.760698
-5561.062612,1001,99793.053562
-7252.206095,1001,99989.299744
-5284.45492,1001,100184.562317
-3719.372526,1001,100380.099017
-6361.204254,1001,100572.809321
-3761.622925,1001,100837.205506
-8679.232268,1001,101032.706179
-7432.112346,1001,101230.813592
-7979.210444,1001,101429.219767
-4.643314,1,101429.380282
-8511.850492,1001,101624.403526
-5281.392499,1001,101889.251085
-7742.409078,1001,102081.502957
-2792.112232,1001,102275.572263
-7297.904821,1001,102469.489157
-7071.658504,1001,102670.027023
-1.909616,1,102670.229276
-7386.066846,1001,102934.480034
-4149.908289,1001,103127.645655
-6398.390702,1001,103321.185769
-6347.452549,1001,103514.378178
-3.986279,1,103514.580428
-6316.863537,1001,103709.641386
-4954.348051,1001,103971.315473
-7758.668309,1001,104164.820942
-1.577012,1,104165.051224
-7279.504595,1001,104359.101805
-8320.825067,1001,104554.328186
-6697.619732,1001,104750.119685
-6924.092725,1001,105010.138375
-8372.763217,1001,105190.94032
-8089.956781,1001,105370.233842
-8046.280197,1001,105549.990352
-3.760472,1,105550.190609
-6972.992554,1001,105729.742173
-2.96525,1,105729.954074
-5334.539844,1001,105977.904227
-7163.514179,1001,106158.106927
-4.068646,1,106158.392688
-2.286991,1,106158.511259
-6231.100298,1001,106339.688621
-5028.075443,1001,106518.494065
-6590.228005,1001,106697.182288
-5632.841859,1001,106941.31366
-5078.416083,1001,107119.554713
-7550.28286,1001,107298.713656
-7481.046768,1001,107477.663544
-4890.374892,1001,107655.611926
-7008.940913,1001,107901.383292
-4415.085345,1001,108082.921705
-4074.00564,1001,108266.613002
-7963.510635,1001,108454.751542
-5749.795914,1001,108641.261544
-8551.656848,1001,108907.182971
-5407.160407,1001,109097.368913
-1.925213,1,109097.581792
-5953.052683,1001,109294.794156
-7399.348784,1001,109479.397463
-6205.641519,1001,109669.096567
-8051.29995,1001,109928.847535
-4873.806589,1001,110119.328176
-7851.491986,1001,110309.625693
-6548.234646,1001,110498.697627
-6250.317548,1001,110691.088482
-7214.410674,1001,110945.635171
-8066.699005,1001,111135.915468
-7931.431021,1001,111334.216573
-4233.089811,1001,111532.473986
-6041.652106,1001,111730.559177
-3.941991,1,111730.747311
-1.428831,1,111730.93022
-5639.893301,1001,112001.689249
-6337.13941,1001,112200.578006
-4298.034317,1001,112397.906328
-6553.078414,1001,112591.955293
-7365.055286,1001,112790.839548
-8401.683539,1001,113059.659043
-8278.427799,1001,113258.448173
-5788.594118,1001,113460.146677
-4798.661934,1001,113657.14064
-5601.415812,1001,113856.750847
-6640.448066,1001,114124.976435
-4724.837518,1001,114318.790778
-8839.057999,1001,114509.772891
-3.582561,1,114509.943371
-6563.5815,1001,114703.056458
-8390.711055,1001,114898.593532
-7034.481972,1001,115167.291701
-7977.509249,1001,115364.480118
-3.190104,1,115364.674268
-6721.384627,1001,115561.547558
-8425.449672,1001,115755.136225
-7803.087792,1001,115947.140633
-1.91167,1,115947.321377
-5082.377996,869,116115.580767
-5540.210467,1001,116389.560673
-6648.136895,1001,116588.39086
-4186.990198,1001,116785.739751
-7687.857516,1001,116981.685229
-3.482733,1,116981.868256
-7112.55199,1001,117176.338432
-7460.593305,1001,117445.617789
-7725.554068,1001,117637.727633
-7116.158039,1001,117834.047517
-7357.919604,1001,118030.893035
-8574.651929,1001,118296.765594
-6208.66274,1001,118491.091574
-3.884196,1,118491.327649
-5010.136723,1001,118685.913209
-8032.3759,1001,118879.223345
-8062.882679,1001,119078.49554
-7891.314432,1001,119350.127954
-6898.093918,1001,119549.623367
-8028.480514,1001,119744.141566
-7514.536687,1001,119935.553277
-7200.998896,1001,120130.897364
-7288.480631,1001,120397.532282
-7957.32573,1001,120594.117589
-1.640684,1,120594.305693
-7324.249758,1001,120791.09152
-6582.190155,1001,120986.910075
-6917.994001,1001,121183.584073
-4403.520429,1001,121448.210951
-7258.254885,1001,121639.611825
-6202.032555,1001,121838.557245
-8091.369815,1001,122034.38195
-7717.699521,1001,122234.16504
-7346.200299,1001,122500.812581
-6841.234475,1001,122690.035561
-6796.052885,958,122872.725942
-4904.502858,1001,123066.166717
-7613.407318,1001,123261.36129
-8002.150983,1001,123455.11048
-7744.096442,1001,123714.095985
-7763.596991,1001,123901.673127
-7209.406636,1001,124083.910391
-7804.458725,1001,124265.651585
-7062.569026,1001,124456.161099
-8864.668185,1001,124723.486777
-4304.559604,1001,124918.838921
-3690.889622,1001,125110.374017
-8426.404235,1001,125300.260005
-6176.361366,1001,125490.067972
-5538.194563,1001,125754.534395
-5856.657432,1001,125943.130547
-7028.252189,1001,126135.652684
-4593.250179,1001,126327.711275
-4073.218057,1001,126589.003901
-7175.355982,1001,126783.421773
-5654.541669,1001,126975.279355
-5970.599606,1001,127167.737361
-5570.44821,1001,127359.840613
-8360.449901,1001,127631.440949
-6133.607502,1001,127824.464004
-6041.897387,1001,128012.698894
-7780.321743,1001,128201.539373
-2.292798,1,128201.672704
-175.462237,77,128215.734494
-7076.023755,1001,128401.723222
-6127.372422,1001,128661.288546
-6537.933834,1001,128851.063307
-8455.097991,1001,129040.250574
-5273.341292,1001,129227.7094
-5502.705803,1001,129415.121577
-8359.925209,1001,129669.270351
-7463.080443,1001,129860.125627
-8310.407062,1001,130050.956099
-5895.897289,1001,130240.955149
-2.520186,1,130241.232202
-8950.421543,1001,130431.76952
-2312.160349,843,130591.338279
-1.445935,1,130591.521513
-5.765354,1,130591.703001
-8322.594785,1001,130853.525137
-8240.103468,1001,131044.155136
-6076.418916,1001,131233.593746
-1.969092,1,131233.766813
-1935.716554,364,131302.788684
-1.977277,1,131302.978405
-8070.083127,1001,131494.976923
-6719.802942,1001,131759.306004
-6686.050379,1001,131943.821823
-7818.648733,1001,132132.976077
-8726.453888,1001,132322.89189
-5251.052983,1001,132513.58126
-7489.277457,1001,132770.678143
-7633.02011,1001,132960.824316
-5173.308605,1001,133145.220563
-4991.545241,1001,133327.97665
-6618.700991,1001,133510.683682
-4872.173439,1001,133763.980329
-6181.20128,1001,133951.252317
-4910.626056,1001,134134.433249
-1.932849,1,134134.624954
-8957.324671,1001,134316.99116
-8618.079289,1001,134504.552657
-6836.488678,1001,134770.232684
-6387.736015,1001,134962.581991
-1.997185,1,134962.831224
-8341.829965,1001,135155.068829
-4.070738,1,135155.264476
-8056.972104,1001,135348.198247
-5187.179395,1001,135541.755193
-7699.818982,1001,135807.815236
-3530.441412,1001,136001.532556
-4881.326529,1001,136195.156673
-7142.011849,1001,136386.759623
-5698.828185,1001,136579.232635
-5777.70076,1001,136849.905417
-5052.589616,1001,137046.311987
-7752.022321,1001,137241.294318
-7971.581543,1001,137435.378655
-5407.406014,1001,137630.558634
-5798.87487,1001,137897.757378
-5287.381818,1001,138089.669516
-5150.579725,1001,138283.715134
-8090.740676,1001,138478.179555
-3251.540646,1001,138673.216593
-4924.049691,870,138916.753992
-7671.054293,1001,139111.972699
-6218.362587,1001,139303.117486
-2716.959233,715,139439.531654
-5437.865439,1001,139633.126654
-2350.779686,834,139795.281263
-7060.530894,1001,140063.839218
-3320.662266,1001,140259.352046
-4851.046195,1001,140454.104173
-7669.030632,1001,140643.109131
-5975.512219,1001,140832.924111
-5129.629466,1001,141099.937272
-7466.042132,1001,141290.852068
-6268.378267,1001,141483.456029
-5572.810596,1001,141677.561022
-4046.638637,1001,141870.573979
-6600.459274,1001,142126.340179
-275.030574,98,142145.572438
-6928.99778,1001,142339.640087
-6318.268811,1001,142524.815371
-6524.760418,1001,142709.182034
-3.087424,1,142709.368985
-7813.397833,1001,142900.907617
-6550.248235,1001,143162.660515
-7219.036289,1001,143355.902376
-6591.651076,1001,143544.403172
-8161.60903,1001,143732.594987
-4297.871291,1001,143927.017538
-5912.182465,1001,144188.017322
-7602.957262,1001,144377.961981
-8103.02932,1001,144570.705904
-4.892986,1,144570.902615
-4707.484481,1001,144763.155865
-6722.164216,1001,144952.684416
-4672.861417,1001,145210.34786
-3728.839512,1001,145401.454761
-3.594173,1,145401.691392
-7615.310304,1001,145594.234411
-4680.826711,1001,145786.394556
-6976.667057,1001,145975.212863
-6273.780041,1001,146232.901042
-4629.104602,689,146355.458292
-42.707235,13,146357.684434
-7510.070246,1001,146537.430451
-7076.300016,1001,146715.796991
-8646.65337,1001,146904.109579
-2395.140403,737,147113.618674
-5180.280923,1001,147303.506447
-5849.906236,1001,147494.260214
-6126.382185,1001,147684.688397
-7876.942112,1001,147872.659748
-7288.751201,1001,148137.538021
-8615.171578,1001,148332.974585
-6497.606019,1001,148526.299512
-5797.741674,1001,148718.370282
-7004.934832,1001,148909.385298
-6009.386404,1001,149169.724255
-7174.271484,1001,149362.431257
-3073.969585,934,149542.94641
-6076.046992,1001,149734.875775
-6063.713751,1001,149924.142291
-4461.08241,963,150180.167949
-3775.400921,1001,150370.936351
-7277.948221,1001,150563.177321
-7443.572792,1001,150754.646411
-6971.183918,1001,150947.089333
-7166.571171,1001,151209.97145
-381.143634,67,151223.061769
-4247.885908,832,151382.129707
-5837.124736,1001,151571.739614
-2.340778,1,151571.897838
-7832.486866,1001,151763.108417
-6.190097,1,151763.370324
-5938.027563,1001,151952.877963
-6090.951906,1001,152215.107959
-4003.198043,1001,152406.052864
-7553.354837,1001,152596.410896
-0.779819,1,152596.598446
-4565.723789,1001,152786.696532
-6379.675576,1001,152976.677144
-3742.941952,1001,153239.669151
-7255.93013,996,153430.709186
-6479.442092,1001,153621.852861
-3665.174074,1001,153812.215673
-6920.377828,1001,154004.222874
-5985.767687,1001,154271.228158
-312.446555,97,154289.889732
-4.736671,1,154290.087394
-2441.008441,395,154364.675533
-4123.014934,1001,154555.328236
-3.582979,1,154555.447205
-6280.531303,1001,154745.394632
-7190.503601,1001,154935.133283
-6455.149049,1001,155127.391347
-7098.228119,1001,155387.505419
-4843.815372,1001,155576.489071
-7461.653682,1001,155766.954441
-5060.367329,1001,155959.005762
-7379.552651,1001,156149.652496
-5380.789656,1001,156413.108439
-7052.197938,1001,156603.630991
-9025.042536,1001,156794.200546
-7742.795613,1001,156984.859994
-5067.645225,1001,157175.626237
-8414.592779,1001,157438.985939
-8384.758097,1001,157630.950799
-8027.729198,1001,157821.374322
-5335.487211,1001,158011.06558
-8545.10102,1001,158201.172472
-7328.619578,1001,158463.692977
-498.905096,156,158492.840607
-3756.823746,564,158599.527621
-6516.061092,1001,158789.291931
-7657.862822,1001,158981.61945
-8565.268259,1001,159173.850444
-5465.648726,1001,159440.402632
-6591.957147,1001,159632.491149
-2.634342,1,159632.720229
-7684.793448,1001,159825.079646
-8322.172522,1001,160017.234963
-8212.193173,1001,160209.622016
-6215.983892,1001,160478.028979
-7699.866674,1001,160670.054331
-6254.959076,1001,160862.442064
-5563.750882,1001,161055.167334
-771.516363,321,161115.629967
-3881.089298,1001,161307.985716
-5501.989431,1001,161569.106148
-6190.256469,1001,161761.594019
-9099.754807,1001,161951.230919
-1.129806,1,161951.431004
-7538.107856,1001,162142.191276
-3935.891805,1001,162332.9779
-5318.910422,1001,162599.149637
-5097.602484,1001,162791.944637
-8144.055911,1001,162982.30444
-4.289252,1,162982.496422
-8148.771355,1001,163175.105142
-2868.136598,615,163296.525229
-8243.385816,1001,163565.48245
-5056.826857,1001,163758.291821
-1.555928,1,163758.418409
-7830.4696,1001,163951.449145
-8300.788402,1001,164141.89714
-7511.806907,1001,164330.643356
-4005.375164,843,164564.034504
-7147.634268,1001,164755.375129
-4900.530664,1001,164945.070751
-1.350399,1,164945.211383
-6158.581495,1001,165135.490138
-1.066171,1,165135.672118
-6765.495962,1001,165328.625279
-6558.137044,1001,165596.242983
-1118.310582,307,165655.362178
-3712.090063,1001,165850.326792
-6977.786255,1001,166043.7127
-3854.47674,911,166217.250628
-2.214686,1,166217.515355
-7579.633336,1001,166410.373589
-4975.127113,1001,166677.750028
