#{"t_start": 1655311525.4083958, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7558.335895,1001,22428.717327
-3.029997,1,22428.949762
-8211.774529,1001,22717.39337
-8311.980031,1001,22909.430675
-4437.538637,1001,23116.04032
-6375.578885,1001,23321.036597
-7636.912791,1001,23525.029088
-2.810148,1,23525.303288
-7665.715082,1001,23818.649465
-7971.836853,1001,24014.546663
-4310.710351,1001,24210.719382
-8649.184801,1001,24406.798781
-8551.625105,1001,24607.506932
-5838.545749,1001,24912.419546
-7603.915921,1001,25124.922118
-8307.587206,1001,25339.893023
-4.069871,1,25340.141078
-8028.216488,1001,25559.154846
-6391.293249,1001,25769.701063
-7454.110174,1001,26074.210755
-8558.579179,1001,26273.520662
-8181.64409,1001,26484.981564
-5220.584579,1001,26695.804683
-8237.454629,1001,26906.122671
-7935.520488,1001,27220.887018
-6920.965008,1001,27431.94679
-5889.043001,1001,27637.596933
-8940.812266,1001,27843.305727
-7481.300371,1001,28052.439903
-6747.720008,1001,28361.800148
-6992.838456,1001,28571.023107
-1.21128,1,28571.250564
-6374.863791,1001,28784.629939
-7052.140179,1001,28992.896034
-4256.533738,1001,29210.852008
-5976.241979,1001,29481.414161
-6291.455043,1001,29672.559091
-7270.48702,1001,29871.798602
-6929.549338,1001,30071.292807
-5352.51752,1001,30265.671246
-6455.713591,1001,30526.061766
-6965.223214,1001,30718.621812
-5400.811071,1001,30913.403474
-3366.483932,1001,31115.04898
-4950.230723,1001,31313.562216
-5634.295507,1001,31588.941378
-3.160326,1,31589.107195
-8442.254178,1001,31781.855218
-3.856673,1,31782.058054
-7876.607394,1001,31971.944028
-3220.833651,1001,32168.305605
-6746.886984,1001,32366.670125
-7283.552693,1001,32638.493787
-2.454044,1,32638.704131
-4.192051,1,32638.906481
-8011.501841,1001,32833.700088
-2.751158,1,32833.882969
-7424.619849,1001,33025.995355
-3.084073,1,33026.156869
-8414.186309,1001,33218.66266
-6772.35476,1001,33411.209424
-7729.937295,1001,33679.74774
-8666.706294,1001,33872.778454
-6.168013,1,33872.940716
-4767.505098,1001,34064.956237
-8069.653533,1001,34257.503148
-6173.099802,1001,34449.880442
-7168.614245,1001,34717.695539
-7283.518939,1001,34909.356211
-4607.630713,1001,35101.875736
-7108.592078,1001,35294.33525
-8343.611153,1001,35485.982716
-5482.120519,1001,35751.773629
-4770.51468,1001,35942.778295
-6515.867491,1001,36134.539547
-8408.99045,1001,36329.540399
-2.121475,1,36329.799849
-7730.146951,1001,36524.70598
-8252.592413,1001,36800.663524
-7014.198303,1001,36997.864697
-7692.302348,1001,37192.842877
-7871.349486,1001,37386.818883
-7891.797088,1001,37581.119782
-8589.972035,1001,37854.131566
-4520.70376,1001,38047.898119
-5372.64927,1001,38240.350296
-1.984132,1,38240.612969
-6174.719742,1001,38434.511708
-3.846046,1,38434.627147
-8065.694353,1001,38629.59441
-4008.936025,1001,38905.364697
-7055.493249,1001,39103.4002
-6716.931063,1001,39299.076473
-8114.022533,1001,39492.092272
-5932.905249,1001,39687.838392
-6710.864489,1001,39959.808475
-1.896132,1,39959.946087
-8302.157208,1001,40155.389264
-5078.695998,1001,40351.110702
-4928.904549,1001,40543.868015
-8406.747361,1001,40741.732044
-7971.004433,1001,41010.557201
-6131.375615,1001,41202.548726
-5227.751896,1001,41395.42125
-3984.754894,1001,41586.69421
-6988.870809,1001,41780.004188
-7770.311471,1001,42050.580567
-8041.342152,1001,42245.319739
-6874.877375,1001,42438.50172
-7524.335951,1001,42632.407485
-8583.510877,1001,42825.280963
-7553.764094,1001,43096.084175
-5796.499082,1001,43292.669994
-6403.640864,1001,43486.219251
-4668.412374,1001,43680.95382
-7644.548173,1001,43878.65181
-7600.024587,1001,44165.032508
-5378.897154,1001,44356.889426
-1.439721,1,44357.170431
-7396.111068,1001,44556.632507
-5104.088977,1001,44750.6701
-6229.763116,1001,44945.122588
-7066.735968,1001,45223.744356
-3366.379356,1001,45422.954694
-4080.270753,1001,45621.121201
-3.991374,1,45621.294915
-5214.609449,1001,45815.853041
-8048.149184,1001,46013.928153
-7367.980064,1001,46287.011883
-6483.95038,1001,46481.463766
-8293.758139,1001,46676.355119
-7574.803428,1001,46868.162941
-7124.432368,1001,47066.220181
-7233.51121,1001,47346.550484
-6827.309464,1001,47542.07448
-3.256413,1,47542.284316
-8342.412081,1001,47738.047492
-0.577407,1,47738.287534
-7932.927366,1001,47931.843379
-6684.928119,1001,48128.947885
-7028.598181,1001,48406.533396
-6891.741711,1001,48603.766703
-7377.771481,1001,48799.911099
-7100.057767,1001,48991.803753
-8414.579974,1001,49190.193605
-5886.418547,1001,49472.096159
-6077.544119,1001,49670.995621
-8729.949451,1001,49866.575741
-8306.418303,1001,50063.197762
-7142.338672,1001,50257.509065
-6819.902443,1001,50529.673023
-3.966561,1,50529.816506
-8546.308999,1001,50733.137907
-8817.699531,1001,50935.064139
-6614.419372,1001,51137.043492
-8287.308932,1001,51339.846113
-5205.570013,1001,51609.348896
-4936.337753,1001,51809.731527
-7913.522665,1001,52014.1807
-6634.435197,1001,52214.319163
-2.021406,1,52214.504263
-4415.185666,1001,52414.040952
-8578.365138,1001,52688.765529
-2.331672,1,52688.956861
-7171.878909,1001,52889.201736
-7509.718218,1001,53085.25026
-7190.700897,1001,53281.129551
-8666.123981,1001,53483.00107
-7287.13978,1001,53754.312656
-6132.099579,1001,53952.933559
-7402.449533,1001,54153.33814
-4829.456159,1001,54356.066196
-8984.614733,1001,54556.791351
-7902.140823,1001,54827.648699
-6876.954973,1001,55030.254381
-6640.092048,1001,55232.008144
-8072.313033,1001,55432.418044
-5902.91477,1001,55638.003052
-7304.440462,1001,55910.505234
-8449.576961,1001,56114.674524
-7854.110926,1001,56319.421394
-7949.199983,1001,56519.575372
-4833.45042,1001,56723.246041
-7311.6112,1001,56994.479177
-6195.554588,1001,57197.437932
-7818.51882,1001,57398.502021
-8075.306803,1001,57604.010299
-7099.249337,1001,57806.254617
-7485.057546,1001,58076.083374
-4919.972551,1001,58275.348692
-5139.442608,1001,58477.145097
-4982.720534,1001,58676.739357
-8453.276072,1001,58876.77645
-5673.194131,1001,59148.193585
-8297.601286,1001,59345.879919
-4761.325063,1001,59541.408346
-7234.668109,1001,59742.502663
-7352.316663,1001,59940.951698
-5593.535822,1001,60212.590011
-5669.573302,1001,60406.842353
-8306.7354,1001,60606.671501
-6467.002953,1001,60801.960069
-7172.788976,1001,61000.100275
-5192.670158,1001,61268.992053
-7832.874831,1001,61466.688162
-7944.919645,1001,61665.279051
-6808.510561,1001,61859.235345
-3.118607,1,61859.410034
-4.20021,1,61859.568851
-2.256272,1,61859.705124
-7307.441907,1001,62055.566527
-7660.907477,1001,62323.349777
-5126.806899,1001,62519.29715
-6864.923666,1001,62716.084728
-6030.357915,1001,62913.355925
-5420.271169,1001,63109.499452
-7218.376945,1001,63370.508162
-5843.039359,1001,63571.615784
-6588.821259,1001,63765.721597
-7497.494301,1001,63964.271203
-7694.73264,1001,64163.069859
-7522.855941,1001,64433.320326
-6480.590159,1001,64635.702051
-5279.65726,1001,64840.061401
-8378.334141,1001,65042.56696
-6285.168575,1001,65249.056689
-7168.934292,1001,65529.943657
-7310.244343,1001,65737.60226
-3.576534,1,65737.833556
-7531.809465,1001,65944.931507
-5978.190887,1001,66149.96035
-8826.383903,1001,66355.320888
-7874.241432,1001,66637.54879
-4785.949957,1001,66839.879772
-8084.790644,1001,67043.651454
-2.250677,1,67043.841343
-8382.459972,1001,67245.377682
-3.945698,1,67245.577332
-5038.495656,1001,67447.225019
-4552.828537,1001,67730.358486
-8204.640051,1001,67934.524459
-2.064153,1,67934.665199
-8193.239333,1001,68142.562474
-6724.059159,1001,68346.365131
-7924.434273,1001,68552.161139
-7010.459899,1001,68838.344538
-8629.158009,1001,69048.477022
-8770.861328,1001,69255.163987
-7029.40348,1001,69458.956851
-7652.792697,1001,69664.258389
-1.747604,1,69664.47247
-7285.783177,1001,69942.188922
-7158.359546,1001,70146.835818
-4869.482422,1001,70352.97648
-3.086276,1,70353.09974
-7142.164598,1001,70557.775922
-6375.09307,1001,70758.792341
-5590.280231,1001,71037.834804
-6189.865975,1001,71239.129731
-5177.176289,1001,71440.217959
-5745.63257,1001,71641.643567
-3.707712,1,71641.862533
-7339.501729,1001,71842.708148
-8893.86106,1001,72094.130385
-7767.371955,1001,72271.266571
-5166.61579,1001,72447.614382
-5230.568572,1001,72624.018618
-7854.628535,1001,72796.325343
-7327.282698,1001,73058.449878
-17.430579,9,73060.152465
-6570.839451,1001,73252.225213
-6855.802144,1001,73445.281357
-1.789267,1,73445.550524
-6415.204574,1001,73639.339503
-5475.855102,1001,73834.133146
-6219.585152,1001,74101.637814
-3.148123,1,74101.811363
-1.555049,1,74102.02385
-7614.024301,1001,74294.666487
-5840.290736,1001,74486.523522
-7774.325539,1001,74680.619111
-7723.793556,1001,74876.380034
-6088.753943,1001,75142.307577
-6188.784857,1001,75338.249763
-4.796472,1,75338.423077
-6908.434723,1001,75537.945529
-5815.355578,1001,75731.996004
-3243.086828,1001,75927.374882
-8104.692239,1001,76191.034034
-4270.523457,1001,76381.685209
-8105.176963,1001,76572.704808
-7035.859445,1001,76761.942775
-3.683263,1,76762.124513
-7314.039955,1001,76954.759794
-4908.54541,1001,77223.768952
-3880.664947,1001,77421.623492
-3.997001,1,77421.805213
-6860.394097,1001,77619.479326
-6504.192583,1001,77818.207174
-5716.896961,1001,78018.552397
-7036.129509,1001,78292.572359
-5092.482737,1001,78489.222875
-7127.646829,1001,78683.683647
-5223.739059,1001,78882.320795
-3320.016856,1001,79075.039336
-7758.264981,1001,79338.623913
-7457.674569,1001,79538.160301
-6742.977316,1001,79732.954617
-4127.521153,1001,79927.539127
-4455.877923,1001,80125.122821
-7469.449032,1001,80392.158527
-7282.302297,1001,80585.531811
-4.439901,1,80585.669799
-2.502909,1,80585.90937
-6769.203221,1001,80778.559963
-6924.587196,1001,80979.936577
-6637.34557,1001,81170.609042
-7111.062996,1001,81439.26156
-8833.872863,1001,81634.12775
-8815.501939,1001,81826.284984
-3.216301,1,81826.469113
-7140.191192,1001,82015.408328
-3.747904,1,82015.634954
-5837.211449,1001,82209.355214
-6387.578702,1001,82478.707864
-6159.934343,1001,82675.987743
-7521.032003,1001,82871.845939
-4861.453128,1001,83066.972595
-7063.550626,1001,83262.680692
-7500.630604,1001,83531.332979
-4.210226,1,83531.481594
-8139.926097,1001,83727.428789
-5935.873992,1001,83926.698354
-6254.964151,1001,84123.083534
-1.776763,1,84123.297038
-4337.097681,1001,84318.465031
-6618.884283,1001,84581.861537
-8504.934719,1001,84775.387295
-6744.601124,1001,84971.630914
-6998.797504,1001,85168.493852
-4313.603959,1001,85364.604494
-8125.19496,1001,85628.883386
-8294.376802,1001,85823.550473
-4747.751859,1001,86012.32386
-7321.589147,1001,86204.354998
-8027.34324,1001,86394.326393
-6744.240216,1001,86656.077491
-3.301892,1,86656.253078
-5188.615736,1001,86842.638645
-6997.988846,1001,87031.285028
-5470.17305,1001,87219.974969
-7802.233372,1001,87411.231927
-7341.811247,1001,87678.481468
-6564.861223,1001,87867.392624
-7082.535428,1001,88056.745317
-8184.417148,1001,88246.137074
-5713.021136,1001,88436.933379
-6.35145,1,88437.076964
-5064.300635,1001,88700.370534
-6056.818072,1001,88888.542392
-6556.451275,1001,89080.586714
-7476.741863,1001,89270.129525
-4.646798,1,89270.267407
-4747.460781,1001,89458.2478
-6111.607915,1001,89726.299462
-5578.610616,1001,89915.358413
-7581.835148,1001,90104.770219
-7329.962349,1001,90293.456336
-2.28246,1,90293.603625
-3359.852465,1001,90482.532007
-7782.918024,1001,90743.842726
-5817.048901,1001,90933.249774
-7805.004874,1001,91125.631368
-5407.644693,1001,91313.444852
-7985.081642,1001,91504.053648
-5397.075325,1001,91766.726142
-7829.173104,1001,91957.002906
-8305.449367,1001,92148.978681
-7614.319235,1001,92342.916292
-7320.332574,1001,92532.600607
-7625.644101,1001,92796.611184
-8832.306786,1001,92985.99329
-4144.847471,1001,93178.301854
-7832.876252,1001,93371.05448
-3203.156139,1001,93564.391715
-3870.873999,1001,93823.951106
-5546.66687,1001,94016.880386
-6995.536696,1001,94211.771615
-4652.612428,1001,94397.828568
-4400.515194,1001,94586.0992
-3.119967,1,94586.274383
-7023.779936,1001,94839.144783
-5333.312081,1001,95023.609322
-3682.178822,1001,95205.121943
-0.787853,1,95205.310825
-7420.111855,1001,95388.208693
-8041.412808,1001,95571.136672
-1.997026,1,95571.306067
-7364.314377,1001,95824.077156
-5148.581832,1001,96006.571689
-6897.803417,1001,96190.112562
-7981.490504,1001,96372.211133
-5702.416731,1001,96554.848865
-6078.266509,1001,96805.141858
-4289.987587,1001,96986.334468
-8387.825953,1001,97165.985783
-6935.552302,1001,97348.166777
-6823.57917,1001,97540.667427
-8818.363289,1001,97806.265383
-6201.344688,1001,97998.751904
-8585.590566,1001,98189.599897
-3555.769997,1001,98382.117772
-7450.812221,1001,98574.973432
-7451.07225,1001,98844.508693
-5360.514922,1001,99039.774879
-6441.616733,1001,99235.556721
-6978.351171,1001,99431.628656
-6792.538565,1001,99626.413121
-7942.044563,1001,99892.133161
-7067.939279,1001,100088.710353
-5158.249793,1001,100284.898324
-8296.817542,1001,100478.135845
-3618.612186,1001,100671.95002
-7445.442736,1001,100937.097277
-8095.289828,1001,101132.655646
-6702.978087,1001,101332.241717
-4.340313,1,101332.507837
-2632.918917,1001,101529.606856
-6323.714934,1001,101724.401747
-3219.106711,1001,101986.517908
-3919.515443,1001,102179.802206
-8025.79237,1001,102373.654804
-6394.89684,1001,102571.442004
-4137.735814,1001,102768.866748
-4455.659316,1001,103032.577618
-1.905089,1,103032.696238
-7700.456228,1001,103225.573561
-6698.775305,1001,103420.044297
-1.592712,1,103420.244767
-8026.263759,1001,103615.065361
-7432.418963,1001,103810.308864
-8447.984106,1001,104070.907845
-4197.71298,1001,104263.90893
-4872.985333,1001,104458.786621
-8586.079288,1001,104655.764641
-9127.702448,1001,104848.426171
-8437.325803,1001,105102.238271
-4549.444765,1001,105282.257312
-6436.337472,1001,105461.444811
-6747.328233,1001,105641.547396
-2.508198,1,105641.716242
-4.668178,1,105641.882175
-8829.331155,1001,105821.11859
-5788.740032,1001,106069.147814
-7915.707059,1001,106249.825565
-1.084975,1,106250.088146
-3.163825,1,106250.267556
-7270.845859,1001,106430.315696
-8828.48791,1001,106610.219001
-6300.409268,1001,106788.423573
-7911.169766,1001,107032.095125
-322.229656,55,107041.747184
-8679.31594,1001,107220.423066
-5062.519582,1001,107399.756682
-3508.093962,1001,107578.263165
-8612.10755,1001,107756.824917
-8295.765098,1001,108004.328235
-4613.936498,1001,108186.23956
-0.651866,1,108186.446437
-8660.063774,1001,108371.257984
-6134.953587,1001,108559.965038
-6250.03364,1001,108748.720603
-2848.024997,1001,109014.946048
-8201.032039,1001,109209.091869
-7177.610775,1001,109398.557418
-7185.037985,1001,109582.893498
-2.554462,1,109583.082509
-1.279339,1,109583.312423
-7087.914093,1001,109773.836316
-5620.625212,1001,110034.922043
-7543.779705,1001,110228.382577
-6211.777729,1001,110414.053046
-7828.920427,1001,110605.354509
-3992.416962,1001,110794.115181
-6877.413093,1001,111052.298975
-8543.659753,1001,111247.444548
-8065.731382,1001,111445.714719
-8003.564351,1001,111642.991652
-8321.061671,1001,111841.471209
-5988.0964,1001,112112.090035
-4921.297182,1001,112311.844558
-5960.609886,1001,112506.913294
-5129.418659,1001,112702.365521
-6405.225278,1001,112900.807459
-6510.978978,1001,113172.029226
-4741.594844,1001,113371.126246
-5630.090506,1001,113569.8989
-6675.67034,1001,113768.005574
-7126.993028,1001,113966.709322
-3339.696235,1001,114234.331128
-5087.249803,1001,114424.53311
-8227.980917,1001,114617.221049
-5706.76891,1001,114810.169825
-4118.262243,1001,115009.356511
-5357.323293,1001,115277.793983
-4169.187698,1001,115475.094483
-3.931738,1,115475.294794
-6782.989744,1001,115671.688648
-7119.511586,1001,115860.472117
-7450.010629,1001,116055.868387
-7460.46661,1001,116329.909905
-8745.173729,1001,116528.549732
-8782.400068,1001,116727.268362
-6418.560204,1001,116923.845583
-7683.258227,1001,117116.4208
-6728.423601,1001,117386.443212
-3884.000925,892,117558.050587
-8138.24192,1001,117752.994765
-6.426765,1,117753.248845
-7935.874291,1001,117949.960016
-7259.780824,1001,118145.818111
-6100.634967,1001,118411.363338
-5138.235404,1001,118605.151047
-7835.304072,1001,118797.290741
-6118.197094,1001,118995.446833
-6075.841478,1001,119193.463793
-3.024608,1,119193.619557
-8128.797031,1001,119467.900118
-6729.866187,1001,119664.850196
-7730.713653,1001,119854.969743
-5.116721,1,119855.236381
-4632.24522,1001,120049.750009
-4080.956533,879,120221.92933
-6837.34777,1001,120488.988362
-4.175307,1,120489.126658
-7659.738232,1001,120686.581534
-3785.974835,1001,120882.902478
-7537.088756,1001,121078.830308
-7872.832389,1001,121275.276925
-8385.670585,1001,121535.112117
-8167.562595,1001,121731.293989
-7238.283571,1001,121928.636463
-6564.545059,1001,122126.828417
-4815.560747,1001,122325.851106
-4800.21996,834,122557.636975
-6842.636947,1001,122746.241849
-7420.261548,1001,122939.762188
-8483.021377,1001,123133.690994
-8314.023013,1001,123327.924066
-6989.225848,1001,123592.277138
-6033.92182,1001,123778.537539
-5322.474783,1001,123965.670141
-235.062656,165,123995.69678
-2881.611681,1001,124175.747157
-6579.655977,1001,124360.349218
-8544.196129,1001,124627.094587
-6693.179667,1001,124823.475355
-8394.876759,1001,125017.422601
-6802.239937,1001,125208.652644
-4.925614,1,125208.781859
-2.737053,1,125209.01374
-2.927438,1,125209.206496
-5564.329547,1001,125397.912119
-5047.700754,1001,125661.787897
-8561.448023,1001,125851.270294
-8720.066764,1001,126040.882774
-7583.08582,1001,126234.034775
-2.239764,1,126234.178454
-4.068281,1,126234.430661
-7570.15285,1001,126427.013266
-5464.601132,1001,126687.219861
-7881.949905,1001,126881.844131
-6459.868853,1001,127072.535885
-4419.783285,1001,127266.497622
-3946.611907,1001,127457.305716
-5591.67214,1001,127730.780748
-5920.346837,1001,127921.491026
-7970.648866,1001,128109.253593
-1.947006,1,128109.425017
-7568.743555,1001,128295.89551
-6770.709546,1001,128483.933652
-7084.881392,1001,128743.804647
-6818.206558,1001,128934.267338
-7570.565736,1001,129122.179033
-7967.542958,1001,129311.385993
-5609.016615,1001,129494.247508
-7098.768317,1001,129751.916258
-6758.813355,1001,129942.679861
-6445.488706,1001,130133.819401
-7476.944375,1001,130324.866881
-1.063579,1,130325.057748
-6593.385488,1001,130514.418085
-3190.696686,908,130758.028136
-8073.757641,1001,130948.836641
-2884.045557,1001,131138.97095
-4712.500535,1001,131328.975853
-5855.185629,1001,131520.95224
-116.096321,102,131540.717843
-7467.390988,1001,131803.420299
-8045.297947,1001,131988.065075
-7483.508629,1001,132177.272955
-6819.390762,1001,132367.899796
-5.517215,1,132368.156697
-3654.893788,1001,132557.369422
-4944.319662,1001,132815.947766
-8295.905676,1001,133003.94076
-5982.574126,1001,133188.092745
-4.754589,1,133188.277088
-7659.19849,1001,133372.803061
-7119.593036,1001,133553.971752
-7915.208467,1001,133808.042244
-5970.802925,1001,133995.028504
-3755.607293,1001,134177.45868
-4.997817,1,134177.590468
-3.702923,1,134177.773739
-5.096584,1,134177.960651
-8469.182725,1001,134360.341489
-4590.294859,967,134543.738343
-5440.113676,1001,134809.200607
-6015.806167,1001,135002.510608
-7715.586403,1001,135194.890321
-3346.940748,818,135352.053011
-6305.167322,1001,135545.978078
-7738.80816,1001,135811.771364
-7868.452441,1001,136005.524032
-6993.978294,1001,136199.014476
-6217.682724,1001,136390.845888
-7560.782432,1001,136583.20567
-8191.069337,1001,136853.931533
-6589.363366,1001,137050.361494
-8653.398083,1001,137245.336802
-7827.62668,1001,137439.261648
-5638.250028,1001,137634.553699
-1378.063916,519,137735.048756
-8024.478673,1001,137999.067589
-3623.181736,811,138157.054735
-8265.951953,1001,138351.941209
-8133.610586,1001,138545.337975
-6809.5552,1001,138740.442701
-7795.228497,1001,139009.099779
-5556.749484,1001,139203.534695
-6907.648499,1001,139394.812555
-5630.71866,1001,139588.191283
-4657.678847,1001,139782.033798
-6744.882158,1001,140050.517601
-8389.084948,1001,140246.117671
-3.439419,1,140246.363966
-7409.553463,1001,140441.451386
-7427.42951,1001,140631.0949
-4375.258343,1001,140819.779177
-6794.080633,1001,141087.131587
-3941.506938,1001,141278.146665
-4261.967271,1001,141470.465427
-7215.842848,1001,141664.839916
-7065.809776,1001,141857.125458
-6614.397728,1001,142113.70128
-7772.685716,1001,142307.708201
-6315.04955,1001,142494.899627
-7523.69096,1001,142679.379076
-6103.238089,1001,142870.058213
-8362.084109,1001,143130.759325
-2215.570848,452,143219.955143
-6515.99318,1001,143412.208079
-5531.31866,1001,143598.889915
-5978.817564,1001,143787.719621
-7001.545697,1001,144050.354661
-6953.517903,1001,144241.754509
-3.66407,1,144241.947438
-5422.2996,1001,144433.233817
-8256.816436,1001,144626.511526
-6376.304899,1001,144818.039291
-914.37669,229,144861.44294
-6188.46234,1001,145117.889309
-8119.904841,1001,145307.685234
-1.879121,1,145307.816663
-6064.146308,1001,145501.832539
-6476.443778,1001,145692.655052
-6386.460707,1001,145883.8628
-6.251709,1,145884.078016
-9001.398547,1001,146146.336979
-2.368794,1,146146.530448
-7487.253534,1001,146325.072917
-8312.190853,1001,146504.642662
-6882.260865,1001,146683.240925
-5011.066669,1001,146868.192235
-6069.718156,1001,147129.417386
-2.881813,1,147129.675485
-8623.874825,1001,147318.963978
-8109.583892,1001,147509.476165
-8957.737374,1001,147699.970712
-2.049475,1,147700.174084
-2.427527,1,147700.343596
-7711.854246,1001,147887.353402
-5895.833532,1001,148153.637404
-8026.376392,1001,148348.766302
-4771.994654,1001,148542.250358
-4437.265216,1001,148734.700336
-7949.207508,1001,148925.770436
-7790.971775,1001,149185.716541
-6537.986373,1001,149378.554335
-2.401831,1,149378.73992
-4948.912119,1001,149571.820892
-7620.318191,1001,149763.551488
-5603.643947,1001,149952.558045
-7546.236816,1001,150216.930274
-7716.133909,1001,150407.494126
-3610.25528,1001,150599.566652
-6383.637291,1001,150790.728768
-6093.698301,1001,150983.139205
-5645.646484,1001,151246.342613
-8241.632126,1001,151437.112438
-6008.252002,1001,151626.302198
-2832.020191,1001,151818.722784
-5305.315854,1001,152007.682645
-6987.204736,1001,152270.043235
-6925.233637,1001,152460.102134
-6991.691967,1001,152651.388783
-2.590537,1,152651.606237
-6881.503711,1001,152841.010706
-5965.018653,1001,153032.378565
-5699.680104,1001,153295.368574
-2153.931694,503,153391.089967
-6210.471394,1001,153582.507051
-2.706221,1,153582.774697
-2.932659,1,153582.965072
-8216.481925,1001,153773.743502
-4.971733,1,153774.026013
-7677.716681,1001,153965.378509
-4692.327336,1001,154157.065443
-3437.426536,1001,154423.52343
-8238.917358,1001,154614.122702
-7808.362126,1001,154803.343818
-7583.640105,1001,154993.115771
-5613.530877,1001,155185.684795
-8420.554235,1001,155444.907361
-7730.107509,1001,155633.89465
-2712.230312,747,155776.949186
-4.050168,1,155777.073895
-6545.557268,1001,155969.286044
-4629.46012,989,156156.875187
-3573.503975,1001,156420.751321
-3160.51193,792,156571.347698
-8026.415752,1001,156762.132462
-6898.957308,1001,156953.70981
-8258.214447,1001,157143.805919
-7243.981126,1001,157406.507976
-2901.721369,1001,157598.608006
-6341.314029,1001,157788.913021
-7968.246592,1001,157979.28133
-5249.134037,1001,158169.430121
-8861.083454,1001,158431.8713
-8369.381532,1001,158620.843704
-5189.544027,1001,158811.192238
-7795.959689,1001,159002.813404
-4791.68238,904,159176.834993
-8569.834896,1001,159443.435382
-4997.813614,1001,159635.343425
-7458.743726,1001,159827.793651
-6443.350977,1001,160020.106154
-6475.871305,1001,160212.277582
-6731.587566,1001,160480.839994
-5971.67832,1001,160672.890583
-4.008868,1,160673.074607
-3730.075866,1001,160865.377885
-8229.016559,1001,161058.140563
-8267.942896,1001,161248.977261
-8142.18758,1001,161510.845132
-5026.467008,1001,161702.381974
-3847.419467,1001,161893.202385
-2539.200319,782,162042.129198
