#{"t_start": 1655311525.381875, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5997.232761,1001,26695.871552
-6986.789506,1001,26906.139533
-7069.300187,1001,27220.913709
-3.456477,1,27221.147292
-7974.256383,1001,27432.243685
-8844.526095,1001,27637.95274
-6926.193352,1001,27843.540505
-7172.055507,1001,28052.675182
-6585.591183,1001,28361.999435
-6858.983329,1001,28571.277283
-7461.073297,1001,28784.654771
-5293.656101,1001,28992.926168
-5288.095672,1001,29210.816741
-8317.078588,1001,29481.46026
-6730.159829,1001,29672.554256
-4811.028059,1001,29871.815694
-8000.973099,1001,30071.294543
-7047.531545,1001,30265.697208
-5757.524748,1001,30526.14132
-4598.847081,1001,30718.716413
-3.980882,1,30718.836957
-8259.086959,1001,30913.647957
-7401.932764,1001,31115.246285
-8449.626541,1001,31313.815462
-8742.723429,1001,31589.133522
-8858.505787,1001,31781.879915
-8596.263039,1001,31971.799661
-7305.712549,1001,32168.161695
-5201.823523,1001,32366.539682
-6769.884662,1001,32638.316475
-6386.580836,1001,32833.078637
-7371.315713,1001,33025.245928
-8651.660105,1001,33217.725422
-7455.334617,1001,33410.280183
-5334.712807,1001,33678.762471
-6203.357898,1001,33871.829202
-7909.363208,1001,34063.773424
-8395.723282,1001,34256.379258
-8306.034416,1001,34448.558774
-8268.762179,1001,34716.572329
-3386.510826,1001,34908.185997
-5227.94089,1001,35100.73221
-8544.950159,1001,35293.258886
-7339.019488,1001,35484.778675
-7471.646268,1001,35750.621439
-7485.070281,1001,35941.638813
-8530.570152,1001,36133.404562
-7698.242325,1001,36328.26852
-8234.948624,1001,36523.376812
-3927.89969,1001,36799.382293
-7022.22538,1001,36996.540549
-7883.8289,1001,37191.478863
-7265.298357,1001,37385.508784
-7958.702362,1001,37579.981695
-7155.911177,1001,37852.887182
-7803.034387,1001,38046.69166
-2.827181,1,38046.861979
-7438.150496,1001,38239.221026
-7709.229136,1001,38433.10185
-7695.313305,1001,38628.199669
-7569.884792,1001,38903.758554
-7853.693502,1001,39101.930844
-7283.430322,1001,39297.502355
-8126.070195,1001,39490.599875
-6640.271446,1001,39686.27229
-8509.322877,1001,39958.336309
-4.318368,1,39958.521667
-8986.374488,1001,40153.871596
-6155.30791,1001,40349.675938
-6596.142884,1001,40542.399776
-8718.080831,1001,40740.204492
-6605.932971,1001,41008.836043
-7549.251282,1001,41201.085989
-7878.445008,1001,41393.986476
-6924.679862,1001,41585.154623
-5788.0521,1001,41778.388138
-7347.268107,1001,42048.995501
-7492.148434,1001,42243.842946
-8153.16499,1001,42436.763682
-6295.575537,1001,42630.933482
-3811.817053,1001,42823.835288
-6880.686769,1001,43094.600505
-8435.193396,1001,43291.257417
-6092.025289,1001,43484.764915
-8379.559419,1001,43679.38243
-4252.187474,1001,43876.995258
-6349.845981,1001,44163.539049
-5548.092482,1001,44355.435528
-5192.492263,1001,44554.890457
-6419.405536,1001,44748.950372
-6343.390892,1001,44943.261686
-8868.496859,1001,45222.004422
-7177.67913,1001,45421.264889
-7783.238125,1001,45619.308535
-7254.67947,1001,45813.892702
-8138.893762,1001,46012.072918
-6807.883674,1001,46285.171691
-7554.974167,1001,46479.57642
-7160.898092,1001,46674.534552
-6071.821022,1001,46866.084754
-7906.790627,1001,47064.096596
-6445.637412,1001,47344.724163
-7506.12677,1001,47539.960512
-7199.46939,1001,47735.928931
-6218.210656,1001,47929.52266
-8015.82563,1001,48126.72429
-7905.695755,1001,48404.046183
-7433.944497,1001,48601.334193
-5359.967192,1001,48797.561593
-7426.279472,1001,48989.588094
-7817.789024,1001,49187.56655
-7585.346631,1001,49469.719192
-8426.985904,1001,49668.385999
-7603.887453,1001,49864.245253
-7831.73808,1001,50060.919518
-2.120978,1,50061.145999
-4566.789375,1001,50255.467931
-5487.348166,1001,50527.483331
-8640.475533,1001,50730.597493
-8578.171905,1001,50932.760205
-7052.652156,1001,51134.645166
-5332.253644,1001,51337.213867
-7782.040279,1001,51607.118839
-6070.081609,1001,51807.156371
-8099.295284,1001,52011.942505
-6051.164132,1001,52211.779661
-5.785492,1,52212.024532
-7340.90023,1001,52411.754712
-3.261014,1,52411.94103
-7070.122804,1001,52686.772737
-2.483902,1,52686.938353
-4295.228665,1001,52886.903988
-5197.913928,1001,53083.071131
-4973.744181,1001,53279.130057
-7600.671103,1001,53480.938346
-0.762051,1,53481.060581
-7952.196052,1001,53752.280623
-4682.288032,1001,53950.858878
-5627.001363,1001,54151.406019
-5738.722547,1001,54354.170895
-7975.821031,1001,54554.9444
-6337.726907,1001,54825.419107
-5494.001664,1001,55028.390543
-7473.345949,1001,55229.980534
-7722.218346,1001,55430.489858
-8671.298829,1001,55635.899317
-8546.532335,1001,55908.635342
-7801.574029,1001,56112.491444
-8076.21467,1001,56317.335549
-5659.98478,1001,56517.658959
-4928.136953,1001,56721.405976
-8347.106111,1001,56992.345842
-7069.942923,1001,57195.386135
-5262.08539,1001,57396.693489
-5007.048953,1001,57601.978797
-6920.487734,1001,57804.370684
-6309.943039,1001,58074.079327
-8299.391771,1001,58273.407743
-7743.148777,1001,58475.186177
-5207.828352,1001,58674.514482
-7367.305439,1001,58874.964195
-8123.872562,1001,59145.913437
-6775.267273,1001,59343.791976
-6792.839543,1001,59539.416412
-6241.913308,1001,59740.163451
-7860.190092,1001,59939.112045
-2.529284,1,59939.353801
-8019.592405,1001,60210.807313
-5414.047009,1001,60404.842343
-5529.127261,1001,60604.773354
-6945.15728,1001,60800.257138
-7881.722404,1001,60998.317155
-2930.389406,1001,61267.403065
-7554.027262,1001,61464.665285
-8460.351107,1001,61663.707366
-2280.329146,1001,61857.480799
-5058.829474,1001,62053.419432
-4891.961418,1001,62321.087964
-7229.946058,1001,62517.185201
-5869.036517,1001,62713.548473
-1.823517,1,62713.717022
-7836.477188,1001,62911.268292
-8293.622982,1001,63107.577659
-6423.114259,1001,63368.382708
-7287.659123,1001,63569.57011
-8325.593906,1001,63763.598027
-6579.968401,1001,63962.352835
-7569.965512,1001,64160.909726
-5.087896,1,64161.106653
-7009.43244,1001,64431.44518
-7183.160148,1001,64633.918495
-2.861462,1,64634.090211
-6662.386612,1001,64838.479052
-4255.701432,1001,65040.86206
-7974.164891,1001,65247.245407
-7630.093049,1001,65528.217499
-7867.694797,1001,65735.473062
-7958.824768,1001,65942.914739
-7269.253595,1001,66147.828586
-5661.671067,1001,66353.572383
-7843.621688,1001,66635.490143
-2.16752,1,66635.707805
-5493.707686,1001,66838.219175
-7197.966912,1001,67042.128574
-7276.844495,1001,67243.487268
-8899.823815,1001,67445.257628
-4113.389217,1001,67728.352348
-7653.606081,1001,67932.537463
-7434.680074,1001,68140.32125
-8833.750718,1001,68344.098367
-4.731876,1,68344.31238
-2.414003,1,68344.492573
-5168.365749,1001,68549.955098
-8812.171974,1001,68836.118003
-6308.785292,1001,69046.381383
-5264.471166,1001,69253.244833
-7364.932224,1001,69456.838497
-3829.549401,1001,69662.206236
-6439.187869,1001,69939.915727
-7184.620198,1001,70144.772539
-8440.238685,1001,70350.813217
-4070.905394,1001,70555.495919
-4660.630456,1001,70756.392063
-8215.01226,1001,71035.175947
-8042.8265,1001,71236.420183
-6.041782,1,71236.695918
-4390.791223,1001,71437.86089
-8531.62158,1001,71639.564575
-7652.819445,1001,71840.367608
-8081.400139,1001,72091.948581
-5942.436768,1001,72269.148622
-7770.781104,1001,72445.667754
-7485.596323,1001,72622.020085
-5051.541134,1001,72794.35498
-6003.087192,1001,73056.138936
-6635.751214,1001,73248.216007
-7517.34089,1001,73440.939078
-1.750388,1,73441.108234
-3482.273571,1001,73635.431803
-2.808433,1,73635.661052
-6376.102285,1001,73830.451728
-7130.505848,1001,74097.509438
-1.619609,1,74097.7452
-5604.757564,1001,74290.660505
-7854.876889,1001,74482.632996
-7021.72286,1001,74676.292121
-8513.168741,1001,74872.657413
-7796.366858,1001,75138.365918
-6339.44834,1001,75334.245111
-8945.346075,1001,75533.833637
-7857.294903,1001,75727.881197
-4.920248,1,75728.073489
-4518.887794,1001,75923.16989
-4596.254986,1001,76186.782262
-2.623905,1,76187.019924
-4860.44206,1001,76377.462786
-1.439763,1,76377.656499
-6354.399358,1001,76569.09916
-6718.888405,1001,76758.26427
-8269.948338,1001,76950.938824
-4270.392063,1001,77220.03429
-7617.373513,1001,77417.713291
-9184.721064,1001,77615.611453
-7259.012321,1001,77814.141237
-8347.889316,1001,78013.629215
-4461.924117,1001,78288.390047
-4208.427671,1001,78485.2146
-6089.58097,1001,78679.720111
-8281.295354,1001,78878.235564
-5271.09262,1001,79071.15675
-7064.453379,1001,79334.60917
-8585.566771,1001,79533.730671
-8288.542597,1001,79728.948247
-8282.99587,1001,79923.487423
-8957.771118,1001,80120.97777
-6528.260094,1001,80388.086033
-1128.151513,237,80433.91342
-6246.522416,1001,80627.727219
-6.031427,1,80627.882891
-7330.428605,1001,80821.267454
-7164.54923,1001,81020.366585
-5019.735447,1001,81211.938158
-1.323519,1,81212.126596
-8732.72075,1001,81481.543058
-6732.402718,1001,81676.290468
-4119.23803,1001,81867.761429
-2.336933,1,81867.993962
-8314.765454,1001,82058.248125
-6294.841664,1001,82250.648675
-8122.921039,1001,82521.061416
-4809.677887,1001,82718.059108
-7576.112027,1001,82914.027251
-9027.311721,1001,83109.729674
-7165.75219,1001,83304.413417
-6832.230918,1001,83573.187997
-8324.930038,1001,83770.162159
-4192.955728,1001,83969.671119
-8565.238953,1001,84166.364593
-4.673186,1,84166.549018
-6085.602143,1001,84359.857941
-8083.543527,1001,84623.51078
-3.979211,1,84623.79088
-7309.754919,1001,84817.559803
-1.360155,1,84817.788385
-8687.960693,1001,85015.051718
-7246.81828,1001,85210.334626
-5.145221,1,85210.547733
-8010.204962,1001,85407.210632
-5.026588,1,85407.41833
-6986.12169,1001,85671.557721
-7314.23577,1001,85863.849099
-2.699491,1,85864.048844
-6714.545155,1001,86054.185872
-2.175964,1,86054.394201
-2.608943,1,86054.5718
-7851.856289,1001,86245.247241
-1.236367,1,86245.362454
-8518.77634,1001,86435.339446
-2013.960687,329,86572.10367
-7671.547025,1001,86759.221817
-6216.587312,1001,86946.235914
-8581.930524,1001,87134.623485
-5843.819707,1001,87326.027357
-4087.693,1001,87593.580595
-2984.980861,1001,87782.938308
-6323.257641,1001,87970.139193
-6015.683084,1001,88161.45703
-3976.73182,1001,88352.58274
-3414.993288,1001,88613.986768
-8550.116172,1001,88803.406599
-4750.550451,1001,88995.335112
-4783.308741,1001,89185.245702
-7051.253388,1001,89373.104413
-4481.087974,1001,89639.657547
-7423.766536,1001,89830.185769
-7210.154568,1001,90018.451273
-6951.654627,1001,90209.179227
-6254.448061,1001,90397.37391
-7878.137646,1001,90656.158349
-6675.841232,1001,90847.219816
-5795.513999,1001,91039.787992
-3.200084,1,91039.968411
-1.949702,1,91040.154061
-7339.813332,1001,91228.659492
-5175.247963,1001,91417.94797
-3900.781347,1001,91681.645027
-8325.441653,1001,91872.030581
-7036.576857,1001,92061.330308
-8040.357739,1001,92255.456405
-7806.771843,1001,92447.196366
-5987.925338,1001,92710.089652
-6000.999803,1001,92900.962469
-4.176277,1,92901.136572
-5608.356229,1001,93092.265952
-7864.214358,1001,93283.357184
-3580.199867,1001,93479.769288
-7914.14114,1001,93738.935045
-7971.486906,1001,93930.721772
-6937.962829,1001,94125.577556
-8245.696628,1001,94315.159803
-8270.907051,1001,94498.909238
-6396.05408,1001,94757.984679
-8075.679544,1001,94939.36004
-8589.579608,1001,95123.406033
-4.842539,1,95123.571416
-7361.330735,1001,95305.288996
-8653.479139,1001,95488.460335
-7116.069376,1001,95741.633388
-7021.242117,1001,95925.057124
-8603.915379,1001,96105.730823
-7416.602222,1001,96290.214987
-0.850929,1,96290.345463
-6686.532258,1001,96473.177408
-8921.736188,1001,96723.845447
-8857.902161,1001,96905.477061
-3.353339,1,96905.619558
-5056.553211,1001,97085.602433
-7736.347082,1001,97266.740109
-7125.327597,1001,97453.771885
-7373.383298,1001,97720.271331
-4522.712311,1001,97912.907638
-3090.617485,1001,98103.795977
-5576.964612,1001,98296.246667
-7632.128854,1001,98488.183739
-2.202074,1,98488.400772
-8307.864228,1001,98757.074924
-7468.625153,1001,98953.73437
-6947.652383,1001,99147.615743
-5271.67934,1001,99345.366405
-6211.926347,1001,99539.403477
-5191.040116,1001,99805.252825
-2.541646,1,99805.383232
-1.777831,1,99805.596978
-8196.167823,1001,100001.879587
-7831.735108,1001,100197.926351
-5957.710704,1001,100392.413383
-5549.924899,1001,100585.463059
-8182.942947,1001,100850.436895
-8122.380942,1001,101045.729455
-8010.190768,1001,101243.389235
-6988.486535,1001,101442.10697
-8578.938121,1001,101637.137265
-7622.310972,1001,101901.501054
-5856.000806,1001,102094.03759
-7394.975305,1001,102287.330224
-2024.005088,526,102388.328645
-6903.589935,1001,102587.534882
-6474.388306,1001,102784.200905
-6284.271468,1001,103047.046916
-7122.493661,1001,103239.991233
-5615.800721,1001,103434.43906
-2280.804752,1001,103629.660434
-10.829894,2,103630.027347
-7816.065664,1001,103825.69553
-4027.38708,1001,104085.411224
-3.282896,1,104085.540628
-8338.838805,1001,104279.683039
-7363.117682,1001,104473.518367
-5688.441798,1001,104670.911538
-8342.18883,1001,104863.189896
-5906.8001,1001,105116.062433
-7711.619549,1001,105296.228642
-5823.567328,1001,105475.758077
-8302.088132,1001,105655.39905
-4155.010542,1001,105834.622862
-4704.993749,1001,106082.7215
-5025.0779,1001,106263.475395
-4404.395439,1001,106443.44336
-5759.65904,1001,106623.344048
-7493.892078,1001,106801.54748
-8510.866494,1001,107045.113753
-8201.343934,1001,107223.802792
-6929.692517,1001,107403.085612
-6824.860913,1001,107581.656914
-4682.31139,1001,107760.218036
-2.478127,1,107760.423519
-7372.62551,1001,108007.972107
-7126.202962,1001,108190.034499
-7874.156746,1001,108374.818987
-6657.633465,1001,108563.402164
-7439.999698,1001,108752.217853
-7241.430286,1001,109018.449167
-7445.314921,1001,109212.938145
-4033.138592,1001,109402.355458
-4753.186248,1001,109586.617469
-5735.984721,1001,109777.032047
-8001.029947,1001,110038.503542
-2383.481197,1001,110231.417147
-6653.164593,1001,110417.088346
-8843.97729,1001,110608.697194
-3494.224248,1001,110797.660139
-3638.026875,1001,111055.629382
-6742.348149,1001,111250.635576
-7410.967581,1001,111449.108497
-9101.962756,1001,111646.378571
-6590.737715,1001,111844.731524
-5406.312347,1001,112115.515279
-7638.649564,1001,112315.137936
-7131.032245,1001,112510.025283
-8255.131934,1001,112705.788922
-5679.478303,1001,112903.937176
-6607.459944,1001,113175.407435
-9121.892607,1001,113374.77666
-820.525043,295,113432.914742
-8519.699741,1001,113631.63011
-6213.932074,1001,113830.675524
-7016.196948,1001,114026.615452
-6778.395119,1001,114293.797017
-7837.780513,1001,114484.124251
-5696.05645,1001,114676.400402
-7764.100647,1001,114870.55618
-6960.525229,1001,115068.423313
-5386.974713,1001,115338.812684
-7246.239326,1001,115536.346909
-7375.241934,1001,115730.874442
-8715.448861,1001,115922.0071
-8768.907909,1001,116117.078228
-6007.937245,1001,116390.960337
-7416.713228,1001,116589.994595
-7270.626823,1001,116787.375039
-8036.179826,1001,116983.301722
-8120.888358,1001,117252.133082
-4188.169704,1001,117447.531523
-2364.880168,1001,117639.577925
-7840.019571,1001,117836.518925
-3571.860124,1001,118032.13127
-6714.076413,1001,118298.085937
-6281.607988,1001,118492.521164
-6764.33014,1001,118687.060549
-4106.155277,1001,118880.346675
-2.214688,1,118880.483386
-4131.281076,1001,119079.790783
-7706.773273,1001,119351.466418
-2.465398,1,119351.663475
-2062.892416,649,119481.06611
-6915.434037,1001,119677.955753
-7383.894594,1001,119868.81843
-7924.283563,1001,120062.03018
-4084.685013,1001,120258.539231
-5982.877592,1001,120526.612262
-7458.25488,1001,120723.247545
-6641.495605,1001,120919.331617
-3514.51985,913,121098.433627
-1.483809,1,121098.682859
-5206.400542,1001,121294.716283
-8556.838056,1001,121554.581455
-7697.38327,1001,121751.166108
-8388.775517,1001,121948.098604
-6252.297844,1001,122146.127996
-6377.268899,1001,122346.288615
-5033.780131,1001,122607.027802
-5374.493061,1001,122797.536224
-5072.694766,1001,122990.728642
-8135.617248,1001,123186.057964
-7903.309871,1001,123379.207851
-8014.912098,1001,123642.353041
-5623.692027,1001,123828.920845
-6425.733475,1001,124013.881197
-5129.511853,1001,124194.257536
-6852.42039,1001,124380.552502
-8040.235436,1001,124647.506274
-2.407803,1,124647.692141
-5225.177677,1001,124843.643571
-6348.161714,1001,125037.545315
-4659.707238,1001,125228.045213
-7878.951363,1001,125417.417603
-3593.291697,1001,125681.140385
-5091.859326,1001,125870.015718
-7320.101606,1001,126060.529211
-8472.299494,1001,126253.276249
-6337.212476,1001,126445.805378
-6015.092377,1001,126706.931755
-8324.942221,1001,126900.942949
-6259.819341,1001,127091.240653
-7618.320998,1001,127285.183845
-5079.005386,1001,127476.783793
-5185.067159,1001,127749.850304
-7404.904626,1001,127940.574601
-4.687087,1,127940.742837
-7604.305232,1001,128128.638167
-5278.720982,1001,128314.579537
-8354.0204,1001,128502.418449
-4163.8118,912,128745.797476
-4941.492488,1001,128936.161085
-5153.229393,1001,129124.036328
-7281.608047,1001,129313.40293
-8100.133999,1001,129496.042238
-8368.407989,1001,129753.800465
-5.191063,1,129753.979322
-3440.912709,1001,129944.852941
-3331.371931,1001,130135.969149
-6545.01639,1001,130326.767018
-5643.384843,1001,130516.288324
-7675.386913,1001,130777.451553
-7433.557886,1001,130968.530693
-4395.987176,1001,131158.36337
-2.343495,1,131158.569365
-4.148667,1,131158.764885
-6147.122779,1001,131349.207355
-7767.379509,1001,131541.270152
-3053.575618,1001,131803.979461
-6945.437863,1001,131988.587161
-2028.073428,326,132050.977752
-7869.568983,1001,132239.538815
-7293.593276,1001,132431.015214
-3.386596,1,132431.179461
-4356.076906,1001,132618.292447
-8436.809304,1001,132878.124923
-6344.450842,1001,133065.531384
-6788.146156,1001,133248.047301
-1.460395,1,133248.27276
-7393.295915,1001,133432.021293
-5897.030329,1001,133614.568022
-4659.086418,1001,133870.155067
-8009.270867,1001,134055.50374
-3830.008049,1001,134238.241616
-5348.340094,1001,134421.160049
-6759.882626,1001,134612.147247
-4.436625,1,134612.315221
-2.872709,1,134612.486484
-7276.294131,1001,134878.427857
-6269.409825,1001,135072.653701
-5194.265692,1001,135263.850028
-6573.604962,1001,135457.654066
-7460.738647,1001,135651.340456
-6075.340273,1001,135916.996112
-6946.879439,1001,136110.983355
-3311.292089,1001,136303.5266
-6051.12557,1001,136495.466897
-3.154794,1,136495.647811
-9037.574387,1001,136688.512357
-7572.798457,1001,136959.191361
-7561.01504,1001,137156.336202
-5666.854219,1001,137350.433973
-7547.904044,1001,137544.937602
-4076.011082,1001,137740.274586
-8117.331561,1001,138004.186737
-8415.572313,1001,138199.097905
-4268.247621,1001,138394.025448
-6579.583792,1001,138587.437998
-7651.962535,1001,138781.615703
-4766.807625,1001,139051.838243
-396.803128,158,139083.896272
-6727.570014,1001,139275.824023
-6080.655934,867,139440.795702
-2.482973,1,139440.99595
-2.713599,1,139441.179085
-6463.618313,1001,139634.829009
-3.019572,1,139634.934416
-7362.294809,1001,139829.111439
-3.290135,1,139829.229882
-5497.771541,1001,140097.746381
-7804.203333,1001,140293.762512
-4861.020509,1001,140488.449931
-7694.019653,1001,140677.33358
-7072.166904,1001,140866.364838
-6389.312915,1001,141133.517912
-3.314681,1,141133.679538
-7308.556562,1001,141325.698024
-7390.052493,1001,141518.293779
-7366.801059,1001,141712.102013
-4908.37612,1001,141904.334833
-4565.255327,1001,142161.493343
-3521.46851,1001,142354.178322
-3930.946995,1001,142539.245269
-7223.430822,1001,142723.732569
-7148.284253,1001,142916.247278
-4385.018065,1001,143178.389993
-8338.668899,1001,143371.187444
-7214.452663,1001,143559.274128
-6650.786954,1001,143747.414176
-6218.156378,1001,143942.861925
-5100.54188,1001,144203.278888
-7804.969434,1001,144394.204231
-5525.007803,1001,144586.36122
-3805.65655,676,144715.813492
-5096.094939,1001,144906.022031
-4934.184886,1001,145163.690684
-6891.582593,1001,145353.629979
-6354.874776,1001,145547.293305
-8700.378403,1001,145739.411411
-5737.990983,1001,145928.963544
-8150.141453,1001,146188.963029
-6848.435687,1001,146367.015918
-1.536149,1,146367.183141
-2.974414,1,146367.356978
-4.772763,1,146367.536322
-6981.180605,1001,146547.271639
-4.762057,1,146547.453033
-5266.898361,1001,146725.706736
-5742.529345,1001,146914.849702
-7499.572268,1001,147175.57613
-8510.433418,1001,147362.724854
-8185.075816,1001,147557.469768
-6857.225981,1001,147745.256713
-5719.759609,1001,147932.91636
-7614.154076,1001,148199.96647
-4032.766745,1001,148394.745211
-1867.080719,544,148500.3955
-2460.693495,501,148594.553015
-6131.727442,1001,148788.839152
-7278.83391,1001,148977.949416
-5212.102112,1001,149241.174241
-5127.223569,1001,149433.110954
-5.314909,1,149433.299469
-6761.602166,1001,149626.38926
-3496.236085,1001,149816.800616
-6868.196245,1001,150005.83362
-1931.022714,487,150171.635768
-5901.102957,1001,150362.264417
-2480.326132,487,150455.707098
-4821.151491,1001,150648.232628
-4518.953761,1001,150839.37173
-2.366657,1,150839.573015
-2.336633,1,150839.840839
-5564.333908,1001,151031.678918
-6051.306039,1001,151294.869003
-7179.034891,1001,151485.477796
-6050.472342,1001,151675.253907
-3.817463,1,151675.462855
-6661.265198,1001,151866.948812
-7760.919378,1001,152055.772045
-4814.14229,1001,152319.866853
-1175.951006,433,152401.892946
-7235.644749,1001,152592.141406
-6432.093819,1001,152782.496109
-2.402385,1,152782.673527
-5973.372715,1001,152972.425961
-5547.167448,1001,153235.008966
-7700.309648,1001,153427.48951
-6383.90085,1001,153618.71755
-8639.10388,1001,153808.956908
-4.211243,1,153809.141259
-5239.485698,1001,154001.369529
-2779.718296,775,154149.354412
-8037.202019,1001,154415.823858
-7366.910022,1001,154606.591506
-4442.541018,1001,154795.693046
-7565.103888,1001,154985.380956
-7564.565745,1001,155178.083552
-3.384312,1,155178.285609
-6083.197103,1001,155437.343498
-7163.379587,1001,155626.452523
-8570.03104,1001,155817.599244
-7096.464703,1001,156010.27917
-5917.048914,1001,156200.41077
-8943.666102,1001,156463.300431
-4077.227275,773,156610.739827
-5916.302965,1001,156801.516221
-8785.620329,1001,156992.070469
-4432.532346,1001,157182.930516
-6441.067163,1001,157446.348672
-8516.333412,1001,157638.022701
-3435.489462,1001,157828.337567
-5325.97888,1001,158018.147353
-0.778491,1,158018.319589
-2.788773,1,158018.48594
-8130.464297,1001,158208.431215
-6563.350684,1001,158471.230768
-2.270522,1,158471.488693
-3442.290905,1001,158659.93385
-6063.658482,1001,158851.060852
-1.553651,1,158851.245831
-7597.278118,1001,159043.275466
-2.569544,1,159043.404705
-6712.006452,1001,159235.509638
-3.468643,1,159235.678053
-7372.028778,1001,159502.370251
-6905.516134,1001,159694.952601
-8445.088251,1001,159887.077933
-5103.615797,1001,160079.801088
-7419.866268,1001,160271.679323
-2.551477,1,160271.914127
-7784.507366,1001,160539.968066
-5382.98049,1001,160732.00111
-8077.594879,1001,160925.244328
-5689.074924,1001,161116.369098
-6451.026004,1001,161308.733877
-7259.23227,1001,161569.872642
-6831.318049,1001,161762.32163
-6612.609314,1001,161951.99283
-1.992558,1,161952.145675
-6952.904966,1001,162142.976367
-7231.525247,1001,162333.710342
-2714.639934,1001,162599.878918
-6274.946445,1001,162792.679509
-6530.476773,1001,162983.019254
