#{"t_start": 1655311526.0608017, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8066.340946,1001,37640.241802
-7138.226521,1001,37913.003689
-6274.657556,1001,38105.867903
-6890.710566,1001,38298.974275
-6830.723827,1001,38493.072086
-7595.31911,1001,38688.713099
-7719.515026,1001,38965.050248
-6579.682011,1001,39162.145518
-8789.369787,1001,39357.643157
-7665.777704,1001,39551.175236
-6544.930479,1001,39745.690327
-8682.840233,1001,40018.166131
-8506.425433,1001,40213.903282
-1.303984,1,40214.135998
-7493.568492,1001,40408.873906
-6710.306701,1001,40603.143472
-6354.584952,1001,40800.622633
-6621.640608,1001,41069.681652
-8822.170145,1001,41261.20712
-7550.975341,1001,41452.910821
-7121.841974,1001,41644.222179
-8622.902957,1001,41841.594659
-6216.622748,1001,42109.083118
-6934.317472,1001,42303.185352
-5003.505012,1001,42497.383487
-3.697491,1,42497.642499
-6061.773014,1001,42691.12671
-5589.988572,1001,42885.143711
-5729.34438,1001,43154.688734
-8752.297032,1001,43351.647087
-5585.958081,1001,43544.801786
-7483.049267,1001,43739.578561
-4920.526311,1001,43937.362757
-6373.398384,1001,44223.145084
-7582.802923,1001,44418.283244
-2.738441,1,44418.502283
-7143.42719,1001,44614.889367
-6826.564632,1001,44810.666727
-8415.873222,1001,45006.397907
-7440.311426,1001,45282.823521
-0.999107,1,45283.048153
-7349.916506,1001,45485.89606
-5310.899386,1001,45680.141218
-2.806689,1,45680.387245
-7892.034967,1001,45875.280493
-7574.022619,1001,46073.580226
-8305.97376,1001,46346.526593
-7728.123991,1001,46538.980432
-8029.711074,1001,46734.081429
-2.022361,1,46734.209212
-2.703085,1,46734.373084
-6547.79296,1001,46929.990932
-7642.644262,1001,47127.837291
-8429.196983,1001,47407.150362
-7901.672503,1001,47603.55177
-7665.980136,1001,47797.162539
-8624.274039,1001,47990.933224
-6435.778227,1001,48189.911863
-4198.925759,1001,48465.648122
-5923.079274,1001,48664.16237
-6493.860433,1001,48857.865292
-8413.717464,1001,49052.230005
-3722.789966,1001,49250.678245
-8068.356207,1001,49533.750457
-7113.714202,1001,49731.781229
-4014.05321,1001,49927.453446
-7851.831177,1001,50121.737897
-7549.620318,1001,50317.545853
-6099.144829,1001,50591.926158
-7624.460536,1001,50793.518811
-5842.492509,1001,50995.693698
-3.341024,1,50995.964338
-5557.532327,1001,51198.833555
-4852.080443,1001,51400.328194
-8601.601653,1001,51669.770236
-8243.983785,1001,51872.05354
-6709.863093,1001,52075.132562
-6661.33139,1001,52275.136985
-6735.547292,1001,52477.023252
-4971.222435,1001,52750.732387
-8194.457932,1001,52948.855929
-4324.15351,1001,53144.300436
-8683.54836,1001,53342.073188
-5770.399506,1001,53542.028552
-8666.057843,1001,53815.255874
-6165.180169,1001,54013.728415
-7256.419407,1001,54213.849171
-6770.018082,1001,54416.986552
-3.715673,1,54417.220262
-8240.17469,1001,54615.802948
-5158.564641,1001,54889.309103
-7315.475799,1001,55091.643716
-5.712033,1,55091.822324
-6699.965525,1001,55293.011448
-7720.229494,1001,55492.951266
-6163.199129,1001,55698.250363
-3.81799,1,55698.474302
-284.304145,56,55709.703121
-6656.060661,1001,55984.744306
-7639.019512,1001,56188.668931
-6671.845506,1001,56392.355529
-7388.386407,1001,56592.364048
-1.014338,1,56592.631935
-7514.806501,1001,56795.27412
-4923.576709,1001,57069.122424
-2.864208,1,57069.360934
-6586.08549,1001,57269.128717
-6822.461801,1001,57472.866426
-7362.076601,1001,57677.498689
-5020.875132,1001,57877.970098
-6712.329404,1001,58147.924124
-7105.407666,1001,58349.051301
-7707.121917,1001,58550.014339
-6808.292367,1001,58748.485894
-3.3989,1,58748.678344
-2933.735287,1001,58948.808482
-2.657207,1,58948.979711
-5355.225867,1001,59221.041845
-5432.319476,1001,59416.277898
-8737.970036,1001,59616.928715
-6602.340635,1001,59814.747518
-5112.043437,1001,60014.089204
-6321.762246,1001,60283.354698
-5310.219928,1001,60480.740107
-5385.752861,1001,60678.071501
-5154.51069,1001,60875.038595
-1.488848,1,60875.214294
-10815.672772,1001,61071.407829
-8868.531355,1001,61342.28782
-8638.363047,1001,61539.793975
-3752.74368,1001,61736.134185
-7641.010671,1001,61929.955128
-5162.418886,1001,62126.661397
-7523.266826,1001,62392.995293
-248.410433,96,62411.231142
-4.880924,1,62411.476845
-6135.682576,1001,62608.927298
-4592.10234,1001,62807.733844
-5571.829159,1001,63004.19958
-5505.058884,1001,63198.0545
-8063.002901,1001,63459.324229
-7919.437219,1001,63662.489312
-5408.266759,1001,63857.099494
-7717.847279,1001,64056.246572
-9070.455461,1001,64253.037
-6975.923516,1001,64522.863957
-6409.65571,1001,64726.043776
-4208.708395,1001,64928.90867
-6348.747927,1001,65134.700343
-4909.007772,1001,65339.029171
-3.545001,1,65339.241804
-6656.96004,1001,65622.443459
-5020.769822,1001,65828.365729
-5708.084466,1001,66036.315526
-7348.22488,1001,66239.832319
-8400.355064,1001,66445.963481
-6619.410721,1001,66728.77612
-8327.728944,1001,66928.490864
-7338.682662,1001,67133.580873
-8535.03476,1001,67334.768195
-5810.8567,1001,67536.978522
-6522.398904,1001,67818.173285
-6338.597324,1001,68025.128204
-5750.371298,1001,68232.198153
-6529.970773,1001,68437.43101
-1.532611,1,68437.661927
-7623.522453,1001,68644.686443
-4508.366633,1001,68931.601878
-7865.117359,1001,69139.891967
-7665.123161,1001,69345.127954
-6721.693134,1001,69548.835781
-6200.708091,1001,69754.83474
-6382.601216,1001,70030.533799
-6195.598048,1001,70237.792127
-5222.473925,1001,70443.727518
-5780.645999,1001,70646.350445
-6622.963102,1001,70847.732605
-7265.07077,1001,71127.413502
-2.011166,1,71127.672173
-12385.650691,1001,71327.611906
-5490.041675,1001,71528.594684
-6563.643165,1001,71729.900251
-3.39669,1,71730.081752
-6837.330877,1001,71933.367684
-7511.826297,1001,72175.595503
-6.223358,1,72175.778539
-1.785878,1,72175.950522
-2.079872,1,72176.122509
-6586.396641,1001,72353.196977
-5619.75868,1001,72527.710902
-6146.799782,1001,72703.163725
-5860.305333,1001,72879.822249
-6261.469175,1001,73146.822848
-5768.198171,1001,73339.196092
-4090.329751,1001,73531.259331
-8128.708228,1001,73725.61953
-7631.918055,1001,73919.263413
-7304.870592,1001,74187.532291
-8152.805249,1001,74380.825302
-5708.240146,1001,74573.280515
-8576.165879,1001,74766.888599
-4265.537366,1001,74962.055422
-7620.351451,1001,75229.50656
-6627.943734,1001,75425.815374
-7864.261766,1001,75624.113301
-5771.525905,1001,75818.919469
-6381.590688,1001,76011.338382
-5646.26378,1001,76275.830626
-5852.806858,1001,76466.752431
-7162.732151,1001,76656.745096
-4865.195319,1001,76847.006734
-6132.852096,1001,77038.606987
-8157.326691,1001,77309.535291
-7392.201607,1001,77507.547744
-6484.38255,1001,77705.833416
-7938.307447,1001,77905.028922
-8778.109748,1001,78105.338576
-8902.511644,1001,78378.716245
-5347.408558,1001,78573.962771
-7864.917197,1001,78769.562785
-8350.712544,1001,78968.687378
-5312.650733,1001,79159.646509
-8036.002477,1001,79424.831676
-7961.252361,1001,79624.84978
-8149.170027,1001,79820.07963
-5025.210634,1001,80015.432345
-4305.253423,1001,80213.142032
-6734.446498,1001,80477.388839
-7490.25781,1001,80671.155239
-8117.952185,1001,80864.939213
-7353.999962,1001,81063.045362
-7088.85398,1001,81257.105395
-6478.652601,1001,81525.395055
-3865.602628,1001,81719.573
-7931.138253,1001,81909.457929
-4666.009715,1001,82101.572126
-4823.603244,1001,82294.373361
-7165.226198,1001,82566.101466
-3608.942812,1001,82762.141455
-6029.768075,1001,82957.762299
-6987.640144,1001,83153.03339
-7551.591493,1001,83348.394538
-8678.864295,1001,83617.046678
-7418.451923,1001,83814.623813
-8008.060811,1001,84013.395919
-7847.928009,1001,84211.096099
-5647.897439,1001,84402.817375
-7271.991888,1001,84668.203693
-6821.008834,1001,84859.866212
-7206.771202,1001,85059.307243
-7114.715864,1001,85253.607955
-5766.844107,1001,85450.091837
-7039.036535,1001,85714.803124
-39.023034,12,85716.983212
-8424.056276,1001,85907.356606
-8110.353558,1001,86098.184086
-6565.284582,1001,86289.492254
-8527.874238,1001,86477.791043
-6800.020965,1001,86739.897937
-7582.978516,1001,86926.588657
-6945.554871,1001,87115.98084
-6641.816067,1001,87306.397624
-5652.675966,1001,87496.682656
-6823.869116,1001,87763.901282
-6489.148253,1001,87950.91348
-4243.455975,1001,88141.804583
-5452.350193,1001,88332.818774
-4527.661495,1001,88520.351445
-7706.973561,1001,88783.812075
-7755.12618,1001,88976.120816
-3.164141,1,88976.270452
-5276.064503,1001,89165.503587
-6383.212357,1001,89354.147959
-7371.479128,1001,89542.970958
-6678.560314,1001,89810.908054
-6690.87024,1001,89999.308867
-4875.861531,1001,90189.17654
-4491.699414,1001,90377.99944
-3.400391,1,90378.195701
-6409.761848,1001,90566.749072
-5197.624866,1001,90828.30934
-3515.215376,1001,91020.048469
-5624.100938,1001,91209.193439
-8197.493661,1001,91398.346275
-4534.914767,1001,91590.472546
-2.350826,1,91590.722669
-8526.452485,1001,91852.597811
-7287.519721,1001,92041.097609
-7938.322397,1001,92235.813683
-8132.59631,1001,92428.029851
-8308.663712,1001,92618.10698
-7172.6574,1001,92881.456156
-3.495008,1,92881.710057
-7771.584903,1001,93073.161945
-8558.537756,1001,93263.423982
-8356.042527,1001,93459.767203
-4.012495,1,93459.95678
-8405.68229,1001,93652.560097
-5275.173399,1001,93911.465931
-8060.291161,1001,94105.769701
-6406.930059,1001,94296.075597
-6982.624775,1001,94480.623243
-7886.193764,1001,94669.050889
-3.507894,1,94669.223943
-5738.792622,1001,94920.853447
-5546.853856,1001,95104.669633
-8693.658903,1001,95287.149726
-5005.870848,1001,95469.260767
-5388.047403,1001,95652.820089
-7712.57987,1001,95905.939289
-5742.895331,1001,96087.663079
-4075.57587,1001,96272.393727
-8280.26446,1001,96455.014583
-6530.224844,1001,96634.897456
-7033.003899,1001,96886.159596
-3848.35226,1001,97066.912508
-7132.359526,1001,97247.388978
-6951.368221,1001,97433.133227
-7591.477608,1001,97626.615204
-8677.407714,1001,97892.276366
-4.794206,1,97892.475589
-5766.321348,1001,98084.106796
-4210.460662,1001,98275.301708
-7013.229989,1001,98468.17585
-6473.848256,1001,98662.849514
-4.506141,1,98663.013793
-6023.844452,1001,98932.986877
-7949.117455,1001,99126.610493
-5746.310096,1001,99323.58343
-7529.137985,1001,99518.842857
-5334.602183,1001,99714.128451
-8755.038839,1001,99980.722184
-4698.59061,1001,100177.233919
-4566.224658,1001,100371.733049
-1.186312,1,100371.926458
-8597.260897,1001,100564.771721
-7943.317593,1001,100830.458582
-3.045304,1,100830.633975
-8039.26642,1001,101026.477633
-4.683361,1,101026.690823
-5537.887311,1001,101224.743246
-3.787338,1,101224.914249
-8134.777367,1001,101422.897165
-4629.505164,1001,101618.5707
-8829.897073,1001,101883.3908
-5728.494338,1001,102075.286853
-2.807221,1,102075.490424
-6429.112227,1001,102270.06287
-7356.403629,1001,102463.57404
-4159.389119,1001,102664.620533
-8093.228124,1001,102928.01544
-7509.825884,1001,103121.363212
-7828.750809,1001,103315.192166
-1.815466,1,103315.363455
-2918.535999,1001,103508.483114
-6456.733116,1001,103703.653202
-5793.800851,1001,103965.453658
-6636.059012,1001,104158.39702
-6791.611238,1001,104352.692414
-6480.436855,1001,104548.060975
-6877.885835,1001,104744.016513
-7038.706075,1001,105003.950491
-4543.724617,1001,105185.246626
-6028.254346,1001,105364.412707
-7464.075622,1001,105544.2291
-5747.843687,1001,105723.855585
-7458.037574,1001,105971.710764
-7767.774119,1001,106151.997693
-7615.749492,1001,106333.336342
-8611.828118,1001,106511.968311
-7443.113316,1001,106690.624456
-8727.3122,1001,106935.054387
-8805.665244,1001,107113.048556
-5263.731196,1001,107292.219045
-6355.515928,1001,107471.002697
-3742.752442,1001,107648.97221
-6463.891772,1001,107894.876593
-7467.264905,1001,108076.402648
-7975.841152,1001,108259.783587
-7816.703795,1001,108448.090681
-3.910265,1,108448.269409
-7239.417798,1001,108634.835098
-8421.538348,1001,108899.985178
-1012.948121,246,108947.575962
-5671.209963,1001,109137.676792
-7425.754583,1001,109332.843789
-8832.653277,1001,109516.0883
-8037.368952,1001,109707.195888
-6578.41778,1001,109967.467963
-7726.295586,1001,110159.424854
-0.787677,1,110159.633708
-5226.059226,1001,110348.088341
-8095.990644,1001,110539.047482
-8075.697481,1001,110728.1139
-8255.252331,1001,110984.796047
-4914.147862,1001,111177.271616
-6659.823947,1001,111376.018033
-5130.80086,1001,111573.63535
-4660.098469,1001,111771.668432
-7054.41347,1001,112042.055845
-2830.352515,1001,112241.305618
-5645.645657,1001,112437.622612
-2.973504,1,112437.777364
-6873.989118,1001,112631.870049
-5339.014337,1001,112831.115644
-6923.692875,1001,113100.979825
-7207.337194,1001,113299.230439
-7317.615277,1001,113501.118072
-7710.06661,1001,113698.255326
-7481.992084,1001,113897.500219
-7020.622345,1001,114165.574729
-8080.218359,1001,114356.904275
-8098.994454,1001,114548.898772
-6679.432089,1001,114743.588225
-7983.946144,1001,114939.606501
-5839.794368,1001,115207.856989
-5018.008694,1001,115405.696479
-7136.453293,1001,115601.916533
-7980.558907,1001,115793.718985
-5406.662128,1001,115986.570009
-5153.871985,1001,116259.187832
-4807.041169,1001,116457.933578
-7431.872721,1001,116656.174001
-6836.419042,1001,116851.808442
-8132.287317,1001,117047.303393
-6556.587294,1001,117316.557461
-3448.560114,796,117471.61908
-8233.440236,1001,117664.274726
-6730.797419,1001,117861.472484
-7683.522358,1001,118056.702744
-8506.243303,1001,118322.598765
-6100.726423,1001,118517.073546
-8870.707914,1001,118711.029421
-7538.387622,1001,118905.160094
-5167.141938,1001,119103.913835
-5438.737073,1001,119376.737312
-7776.59931,1001,119575.835537
-3969.126537,966,119761.680983
-5942.325301,1001,119954.022189
-4323.22083,951,120139.401851
-8036.942092,1001,120406.766385
-6062.413647,1001,120603.816081
-7506.715034,1001,120800.132374
-3430.359003,1001,120995.796604
-5092.371453,1001,121192.765643
-6394.580524,1001,121456.535223
-7382.663356,1001,121648.453263
-4608.589141,1001,121847.756357
-7158.670559,1001,122043.315416
-8303.152188,1001,122243.101346
-5566.929763,1001,122509.495007
-8095.666869,1001,122698.216215
-3403.248505,1001,122890.368915
-3.96672,1,122890.54144
-6753.106805,1001,123085.080813
-7913.18791,1001,123278.690152
-7539.848353,1001,123544.45486
-7338.64538,1001,123731.599452
-2.61014,1,123731.797736
-4055.954932,1001,123919.205179
-5271.301851,1001,124100.952371
-8680.857246,1001,124282.949697
-7219.88179,1001,124546.422311
-6851.502975,1001,124741.800852
-6488.469133,1001,124937.363231
-6122.864592,1001,125128.570663
-4519.658669,1001,125317.756295
-3.916201,1,125317.953219
-5659.558832,1001,125580.985498
-8013.786192,1001,125772.655135
-6037.570664,1001,125960.542848
-5433.791193,1001,126154.400577
-4.64695,1,126154.563666
-6212.97806,1001,126346.361224
-7857.783214,1001,126605.954338
-3769.939108,1001,126801.455469
-6503.902949,1001,126992.573584
-6753.387182,1001,127185.133775
-4755.328156,1001,127377.986491
-8767.341414,1001,127649.438827
-7794.585449,1001,127841.432412
-5705.626204,1001,128030.503119
-8051.154957,1001,128218.395683
-8634.461917,1001,128404.43824
-6268.016496,1001,128663.886286
-7534.457775,1001,128853.643853
-5523.346093,1001,129042.787157
-7389.788403,1001,129230.530112
-4.799924,1,129230.74824
-2006.102881,354,129298.708197
-7535.588856,1001,129481.89923
-5971.869679,1001,129738.956082
-6047.363286,1001,129930.02733
-8459.602756,1001,130120.644406
-6156.879053,1001,130312.125032
-8043.922174,1001,130501.537565
-6456.912971,1001,130762.614835
-5411.593009,1001,130953.606388
-7716.241876,1001,131143.455262
-7622.359607,1001,131333.584467
-8800.234761,1001,131526.00656
-3.837312,1,131526.127107
-7111.354025,1001,131789.583086
-7078.859885,1001,131973.937143
-8015.670091,1001,132162.70631
-6178.615544,1001,132353.374254
-2594.244738,1001,132542.633067
-8069.142162,1001,132800.932025
-5801.743898,1001,132989.570921
-4.696971,1,132989.741714
-1692.344508,578,133097.420528
-4203.291368,1001,133279.447526
-6416.882923,1001,133463.740464
-7655.86513,1001,133715.012189
-5689.104039,1001,133902.3814
-3962.70967,1001,134086.269453
-7119.805382,1001,134269.15871
-6017.438536,1001,134454.123184
-4713.804993,1001,134719.282753
-5009.969061,1001,134911.494453
-6081.844258,1001,135104.644148
-7292.431341,1001,135296.957196
-6088.750125,1001,135490.941406
-8144.387623,1001,135756.129457
-8540.372415,1001,135950.496489
-3.286215,1,135950.684334
-4791.512656,1001,136144.616432
-5207.529697,1001,136336.395721
-6229.792756,1001,136528.960315
-974.861989,395,136604.357341
-6305.686519,1001,136874.662596
-7112.331683,1001,137071.614717
-5403.410295,1001,137266.177858
-5526.58836,1001,137460.545331
-5936.583511,1001,137655.859042
-9130.147596,1001,137922.149689
-4580.321316,1001,138114.495624
-6344.217349,1001,138309.337208
-5969.185993,1001,138502.781433
-8743.095622,1001,138698.221924
-2.438337,1,138698.447064
-7840.777927,1001,138966.867524
-4.59301,1,138966.983927
-8351.039897,1001,139162.392079
-6748.240408,1001,139352.889339
-3510.854753,1001,139546.337693
-4991.963947,1001,139740.327328
-6535.014731,1001,140009.856437
-7080.586712,1001,140203.165985
-5487.31309,1001,140399.197468
-1241.042718,426,140481.440515
-4303.174345,1001,140669.949912
-7534.386491,1001,140859.52638
-6827.759884,1001,141126.87924
-2.054928,1,141127.032511
-7047.396586,1001,141318.727307
-6914.698819,1001,141511.258448
-8472.920869,1001,141705.348621
-5143.524038,1001,141897.514456
-7011.293155,1001,142154.148387
-1533.771945,346,142225.687839
-3761.742386,1001,142413.821203
-7897.158978,1001,142599.085886
-6968.773842,1001,142785.099858
-5845.592714,1001,143046.256121
-1.519885,1,143046.435188
-8229.43307,1001,143239.482889
-4881.901334,1001,143431.070064
-2648.677167,657,143552.704158
-1155.640188,299,143610.025754
-5894.195102,1001,143799.463415
-4.028909,1,143799.702061
-2650.875056,490,143894.893141
-6963.637078,1001,144157.053827
-7827.670228,1001,144345.864331
-4142.529235,1001,144538.342261
-3820.563945,750,144682.075964
-7564.069706,1001,144873.961741
-4225.787667,775,145086.355103
-5355.999224,1001,145277.958433
-2227.393105,542,145382.111907
-8723.709571,1001,145575.128749
-5.422061,1,145575.325262
-5182.810173,1001,145767.406053
-3341.752376,888,145934.851278
-5781.179203,1001,146195.0075
-7951.276539,1001,146372.989037
-6106.171741,1001,146552.662199
-5768.393433,1001,146730.936598
-4882.032554,1001,146920.979612
-2280.5296,658,147115.005591
-5914.687665,1001,147304.619386
-8023.628457,1001,147495.464436
-3.403179,1,147495.647275
-5891.540402,1001,147685.956575
-368.027661,180,147720.418535
-4207.878017,1001,147907.746559
-793.211872,228,147950.707735
-4216.742029,1001,148218.081449
-5358.486672,1001,148413.136243
-4512.913044,996,148603.758614
-7690.25742,1001,148797.625306
-7598.319926,1001,148986.507936
-4372.671206,917,149234.279177
-7607.894429,1001,149425.738926
-5795.421829,1001,149619.252452
-7210.103346,1001,149809.47891
-6657.247215,1001,149998.444366
-2.428502,1,149998.709188
-1239.110017,316,150131.207528
-5769.643844,1001,150322.599829
-7464.877807,1001,150514.885776
-6629.203086,1001,150707.023432
-8866.50637,1001,150898.590576
-1738.406224,1001,151161.844194
-2466.766947,1001,151353.392351
-8434.149539,1001,151542.925216
-7315.577588,1001,151733.868738
-7544.258733,1001,151923.610636
-562.783685,138,151949.871581
-6879.634172,1001,152212.328328
-2964.154753,1001,152403.371024
-3683.564363,775,152549.845414
-6102.784329,1001,152740.253143
-6689.80856,1001,152930.362182
-7041.693735,1001,153122.41897
-2607.560818,1001,153385.200877
-8114.040338,1001,153576.243062
-4213.660021,1001,153767.118283
-2145.817175,597,153882.012196
-3182.88283,1001,154072.924729
-2791.219316,646,154272.287487
-4417.670034,1001,154463.043702
-3956.8977,1001,154653.15282
-3388.968126,978,154838.130517
-6956.374002,1001,155028.53316
-1.855274,1,155028.732384
-8084.952208,1001,155290.721883
-5161.073933,1001,155480.58815
-5776.360567,1001,155669.441245
-7630.909668,1001,155860.952289
-8907.958672,1001,156053.256183
-8430.241119,1001,156316.018342
-6797.631486,1001,156506.440438
-3452.308844,1001,156696.786967
-1.873356,1,156697.025711
-7423.37649,1001,156888.457392
-8151.808225,1001,157078.823633
-4554.012176,1001,157342.190247
-5.357645,1,157342.323972
-4.087472,1,157342.545824
-4.614938,1,157342.737812
-7180.076755,1001,157533.718933
-7932.422849,1001,157724.589715
-2799.000079,984,157911.741139
-1569.450358,402,157987.982392
-7042.410207,1001,158178.080131
-5401.206999,933,158428.050499
-6181.011135,1001,158616.729014
-8050.758784,1001,158807.08024
-8045.914284,1001,158998.904713
-8682.595724,1001,159191.074228
-3.164223,1,159191.282005
-6733.331895,1001,159458.195903
-4631.65541,1001,159650.162577
-5257.080984,808,159805.467839
-8570.68985,1001,159997.927773
-7961.863547,1001,160190.129492
-7099.521431,1001,160457.855325
-7033.903516,1001,160650.687118
-3711.330565,1001,160842.933143
-5204.760828,1001,161034.938781
-7711.141738,1001,161226.502264
-7161.241579,1001,161488.921885
-7254.126956,1001,161679.936752
-7881.711909,1001,161871.270027
-6146.17001,1001,162061.282392
-4337.283923,1001,162252.319882
-4.01851,1,162252.539812
-8171.863386,1001,162518.28197
-7381.640424,1001,162711.52294
-6913.021564,1001,162901.719573
-7319.618428,1001,163093.567033
-4.500355,1,163093.850119
-2012.816518,437,163177.885719
-8452.135201,1001,163374.11087
-1.4114,1,163374.248607
-6731.34324,1001,163642.456091
-4590.276477,838,163804.010807
-3356.259874,800,163958.472504
-1.7704,1,163958.663344
-6610.805566,1001,164149.12121
-3.673263,1,164149.238296
-7124.579282,1001,164337.771393
