#{"t_start": 1655311525.7373533, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7932.62511,1001,19499.273839
-6080.082788,1001,19691.10654
-6919.484803,1001,19886.110881
-3.01943,1,19886.270531
-6408.177658,1001,20085.123759
-5382.399462,1001,20288.066047
-8632.36581,1001,20560.619385
-7092.300158,1001,20761.227858
-6502.835351,1001,20958.453323
-6739.810775,1001,21161.126835
-6073.879391,1001,21359.870699
-6681.0852,1001,21629.632976
-1.140061,1,21629.858418
-5734.293928,1001,21828.634278
-4897.643303,1001,22030.444018
-8188.940379,1001,22227.396167
-6042.835259,1001,22427.483156
-7763.290787,1001,22716.061977
-5322.870336,1001,22908.108637
-4985.853152,1001,23114.737175
-6071.491168,1001,23319.641936
-7526.798921,1001,23523.756793
-7521.056451,1001,23817.18202
-4465.88814,1001,24012.933601
-8559.890848,1001,24209.09953
-8759.598183,1001,24405.304536
-3618.74669,1001,24606.031002
-8542.121951,1001,24910.961082
-8722.495677,1001,25123.410014
-8695.45584,1001,25338.27284
-3.854641,1,25338.370695
-7488.907702,1001,25557.436349
-7813.566933,1001,25768.194968
-4817.503094,1001,26072.631575
-8410.785198,1001,26272.106071
-5624.295338,1001,26483.357592
-4815.198383,1001,26694.11592
-7988.654126,1001,26904.578602
-7514.821576,1001,27219.453138
-4478.099722,1001,27430.256382
-7560.266155,1001,27635.91123
-6957.282644,1001,27841.725718
-8403.478846,1001,28050.854332
-6987.242402,1001,28360.204875
-5195.670033,1001,28569.270623
-4140.731975,1001,28782.980762
-6611.059046,1001,28991.299434
-4513.734349,1001,29208.883373
-8267.454519,1001,29479.837224
-5.56139,1,29480.052985
-7763.953876,1001,29671.118118
-4293.619461,1001,29870.383115
-7428.899734,1001,30069.857639
-5549.062415,1001,30264.026755
-7829.728704,1001,30524.653537
-6802.931018,1001,30717.290731
-5777.572681,1001,30911.78347
-8025.837054,1001,31113.447937
-7086.480629,1001,31311.936862
-3.014387,1,31312.111117
-4403.656618,1001,31587.651424
-6901.960662,1001,31780.406467
-7461.128943,1001,31970.266066
-2.994017,1,31970.526999
-2.916042,1,31970.692435
-7940.469556,1001,32166.978391
-8175.989333,1001,32365.289673
-4.046333,1,32365.513101
-6213.406143,1001,32637.405622
-8675.018047,1001,32832.154869
-7271.743135,1001,33024.271954
-5886.601623,1001,33216.812008
-4.958602,1,33216.99563
-6340.490851,1001,33409.593959
-6407.964374,1001,33678.061215
-7343.366098,1001,33871.136732
-6580.737452,1001,34062.961906
-7549.636322,1001,34255.639663
-4.477362,1,34255.773959
-8638.626892,1001,34448.007454
-1.832373,1,34448.203748
-5671.339048,1001,34716.223793
-6893.478152,1001,34907.836031
-8086.949633,1001,35100.357889
-6736.998438,1001,35292.864706
-5060.154725,1001,35484.456003
-6789.873722,1001,35750.218906
-7997.288205,1001,35941.272444
-6491.214042,1001,36132.971754
-1.739336,1,36133.301141
-8792.644595,1001,36328.126059
-5032.455866,1001,36523.250813
-7312.238553,1001,36799.237147
-6663.363873,1001,36996.436651
-5504.359718,1001,37191.301741
-7382.339522,1001,37385.376813
-7689.753555,1001,37579.79809
-6544.024468,1001,37852.697556
-7498.034355,1001,38046.466467
-7581.237121,1001,38238.900972
-8451.408807,1001,38432.77615
-7237.205139,1001,38627.857602
-8320.330506,1001,38903.456859
-3.774565,1,38903.65682
-8318.246826,1001,39101.757616
-4976.925067,1001,39297.360323
-7331.942554,1001,39490.395311
-3.044968,1,39490.640079
-5906.078681,1001,39686.267004
-9015.156047,1001,39958.345997
-7026.492924,1001,40153.762318
-6832.014204,1001,40349.51745
-3.734601,1,40349.69001
-4712.40807,1001,40542.440919
-8147.381816,1001,40740.322567
-8678.814644,1001,41008.909884
-6472.245571,1001,41201.095059
-8981.159624,1001,41393.980224
-8539.286576,1001,41585.205198
-8045.143852,1001,41778.470777
-7988.974989,1001,42048.999918
-2.512376,1,42049.156246
-7381.832329,1001,42244.098628
-5862.013205,1001,42437.061225
-8444.364081,1001,42631.162029
-5981.388946,1001,42824.023448
-7920.854418,1001,43094.762459
-7850.594919,1001,43291.43485
-7162.454761,1001,43484.938377
-7374.630922,1001,43679.664158
-7263.967552,1001,43877.198158
-5050.919699,1001,44163.780613
-4.502321,1,44163.925214
-8712.600367,1001,44355.773505
-6943.121747,1001,44555.294564
-5480.934512,1001,44749.475398
-5699.752557,1001,44943.824791
-60.111423,61,44955.96789
-5475.935184,1001,45234.078508
-2.932118,1,45234.305674
-5116.252158,1001,45434.093601
-7816.210849,1001,45631.864554
-8241.305979,1001,45826.692293
-6578.483739,1001,46024.496171
-7125.863026,1001,46298.316469
-8168.89117,1001,46491.597965
-8760.690099,1001,46686.565252
-7099.287938,1001,46879.904478
-7874.709511,1001,47077.883079
-6975.541328,1001,47357.54911
-8965.72711,1001,47553.695725
-8404.644415,1001,47748.290627
-6851.259898,1001,47941.759011
-7105.168308,1001,48139.490959
-8174.073611,1001,48417.018982
-4993.780032,1001,48613.858255
-6069.984158,1001,48809.806194
-7039.21195,1001,49002.360888
-8223.192163,1001,49200.365928
-7834.14597,1001,49482.479145
-8447.864796,1001,49680.991244
-8493.676376,1001,49876.7876
-8014.638834,1001,50073.087038
-3386.158104,1001,50267.521482
-6859.031071,1001,50540.387194
-6351.768983,1001,50743.146777
-8268.655116,1001,50944.942634
-7738.703088,1001,51147.292835
-8825.413968,1001,51349.747581
-3.915738,1,51349.930826
-7884.90021,1001,51619.643081
-4105.154391,1001,51820.946826
-2.824674,1,51821.195526
-7803.52737,1001,52025.416269
-7848.183583,1001,52224.654857
-6603.179359,1001,52425.155608
-6164.341775,1001,52699.205447
-6407.390472,1001,52899.138874
-7709.68077,1001,53095.121629
-2.488838,1,53095.34358
-5714.227299,1001,53291.852881
-7346.680036,1001,53492.931714
-5948.223536,1001,53764.767973
-7234.325012,1001,53963.394743
-6506.711459,1001,54163.784588
-7791.998094,1001,54366.328535
-3.672112,1,54366.598149
-2.818866,1,54366.889293
-7185.059983,1001,54566.831074
-6888.806662,1001,54838.564781
-6349.436506,1001,55040.998585
-7288.208341,1001,55243.182161
-6822.630524,1001,55443.139985
-5634.886214,1001,55648.327873
-4.975874,1,55648.583441
-7225.175655,1001,55921.85216
-1.360408,1,55922.009069
-5224.095363,1001,56126.469136
-7465.47574,1001,56330.726601
-1.781117,1,56330.903659
-7757.388686,1001,56530.949178
-6864.390211,1001,56734.453252
-7227.008767,1001,57006.001477
-7938.901058,1001,57208.772133
-0.602704,1,57208.983419
-1.709032,1,57209.247324
-4602.250706,1001,57410.504329
-5073.669843,1001,57615.863199
-9095.981115,1001,57818.116793
-6277.548692,1001,58088.177778
-6427.763026,1001,58287.022549
-8734.374802,1001,58489.04964
-8173.586105,1001,58688.750523
-7375.092595,1001,58888.308111
-1.342591,1,58888.495373
-6923.228848,1001,59160.354981
-7119.415392,1001,59357.263292
-5675.738336,1001,59554.115088
-6841.989811,1001,59753.987428
-7430.587007,1001,59952.976918
-7817.222268,1001,60224.356474
-8144.533699,1001,60419.936325
-7492.570389,1001,60618.295021
-7020.013416,1001,60813.235452
-7130.672754,1001,61011.73484
-7401.864257,1001,61281.316848
-8187.68984,1001,61478.306226
-2.795658,1,61478.545562
-7980.458872,1001,61676.846918
-7404.961463,1001,61871.018326
-6109.911416,1001,62066.829075
-7136.837621,1001,62334.082528
-7907.689133,1001,62530.579652
-4696.435905,1001,62727.418835
-6846.522622,1001,62924.286043
-7989.572841,1001,63120.455578
-5823.868756,1001,63382.464326
-8260.146585,1001,63583.358254
-8386.405631,1001,63777.013352
-6224.596591,1001,63975.668257
-7563.173673,1001,64174.434699
-7829.121914,1001,64444.375196
-7497.975512,1001,64647.540843
-6493.825363,1001,64850.951009
-8897.934548,1001,65054.293744
-5943.854914,1001,65260.627794
-6962.928175,1001,65542.220289
-7628.612668,1001,65749.186477
-4180.192486,1001,65955.757921
-4787.416449,1001,66161.520913
-8964.987791,1001,66366.303006
-5105.506534,1001,66648.769975
-6281.844431,1001,66851.185527
-7732.596523,1001,67054.931994
-7353.152902,1001,67256.447388
-4384.731301,1001,67458.470862
-4239.580092,1001,67741.080225
-8943.351869,1001,67945.210101
-7715.009478,1001,68152.978911
-6810.52512,1001,68357.211412
-7170.778665,1001,68563.40446
-7905.699959,1001,68849.397191
-6863.302151,1001,69059.357487
-7083.136298,1001,69265.500995
-8096.468735,1001,69469.324101
-4039.356553,1001,69674.729334
-7863.376791,1001,69952.278158
-8787.317769,1001,70157.393641
-5828.301177,1001,70363.14276
-7665.468491,1001,70567.752361
-6458.854822,1001,70768.97626
-7297.580667,1001,71047.969913
-7562.350536,1001,71249.604377
-6976.008643,1001,71450.248586
-8116.507754,1001,71652.147915
-7592.077944,1001,71853.182731
-5249.855961,1001,72103.572468
-7312.673657,1001,72280.897981
-8213.92737,1001,72456.240225
-709.213028,156,72483.202441
-7264.90122,1001,72659.139831
-7829.369734,1001,72832.908782
-4987.536743,1001,73098.209279
-5585.203534,1001,73289.882027
-5715.698291,1001,73483.388098
-7639.612492,1001,73677.300812
-6615.546296,1001,73871.425596
-7397.366307,1001,74139.46629
-4.220275,1,74139.644952
-6954.011822,1001,74332.776216
-7179.017911,1001,74524.525185
-5566.856876,1001,74719.386543
-4732.916093,1001,74913.894839
-5544.83546,1001,75180.844267
-6911.400162,1001,75377.026248
-7513.463979,1001,75575.531753
-5935.599357,1001,75769.905172
-4809.078011,1001,75964.150497
-7636.760708,1001,76227.480485
-4.180064,1,76227.666373
-8253.003033,1001,76418.550952
-6899.620958,1001,76609.459667
-2.14852,1,76609.584863
-2.970666,1,76609.761659
-5249.194238,1001,76799.524728
-6962.360126,1001,76991.742501
-8755.841311,1001,77262.130629
-7907.49964,1001,77459.216611
-7618.786739,1001,77657.784487
-4925.835798,1001,77856.565109
-5746.95265,1001,78056.385021
-5185.97958,1001,78330.5955
-7514.57106,1001,78526.427486
-6763.119798,1001,78720.627318
-7125.212743,1001,78920.42808
-7525.684225,1001,79112.379273
-7068.338368,1001,79376.143151
-8448.624506,1001,79576.04509
-7177.468799,1001,79772.219698
-6668.128405,1001,79966.678812
-6640.876696,1001,80163.35727
-8473.968754,1001,80429.683616
-7856.496568,1001,80624.009131
-7075.252403,1001,80817.046785
-7259.106159,1001,81016.180639
-1.689882,1,81016.327662
-8607.404597,1001,81208.198234
-1132.858669,1001,81477.628632
-2.24943,1,81477.789644
-6559.517849,1001,81672.31705
-9090.373469,1001,81863.956567
-7885.136982,1001,82054.358911
-6161.365789,1001,82246.792999
-8172.43311,1001,82517.081453
-7455.364572,1001,82713.990423
-5708.775338,1001,82909.826436
-2.291513,1,82910.024773
-8709.248775,1001,83106.071939
-4123.125739,1001,83300.549756
-5673.253101,1001,83569.048423
-8027.099872,1001,83766.254445
-7346.408793,1001,83965.50655
-2.51457,1,83965.768654
-6159.441985,1001,84162.722856
-6363.290523,1001,84355.946575
-7296.979897,1001,84619.841936
-1.533492,1,84620.034981
-5683.066059,1001,84813.341818
-7127.667976,1001,85010.966538
-6245.244856,1001,85206.224801
-7955.587605,1001,85402.992346
-6282.670427,1001,85667.154823
-5036.211004,1001,85859.599946
-7764.69678,1001,86049.663713
-6485.177054,1001,86239.993733
-4738.171093,1001,86430.435184
-1.83377,1,86430.600522
-3.895345,1,86430.794391
-5765.1842,1001,86692.346383
-7239.465595,1001,86879.10602
-7774.560399,1001,87068.01998
-8505.427307,1001,87257.731341
-5713.997431,1001,87448.360379
-5010.714094,1001,87715.876456
-7631.846627,1001,87903.693562
-7878.642498,1001,88093.935191
-8042.866027,1001,88283.504719
-4624.903022,1001,88473.471959
-7963.776782,1001,88737.214479
-4123.001221,1001,88926.957008
-5333.772332,1001,89116.870588
-5216.979657,1001,89306.373946
-5353.47608,1001,89495.168012
-5683.102461,1001,89762.017318
-8297.417919,1001,89951.769897
-4718.30742,1001,90141.220591
-8501.876737,1001,90329.72714
-7824.996829,1001,90518.692472
-5068.874734,1001,90780.603254
-7326.320471,1001,90971.023592
-7530.746527,1001,91161.522042
-7730.796158,1001,91350.095181
-8797.364486,1001,91541.489687
-6725.918686,1001,91803.776748
-7139.06803,1001,91993.093641
-8069.79558,1001,92185.702664
-7880.065633,1001,92379.293054
-6546.615456,1001,92569.406662
-4855.043275,1001,92833.451857
-6591.774496,1001,93023.5114
-7619.312449,1001,93214.519335
-7578.020764,1001,93408.906203
-5862.756361,1001,93602.193419
-8319.029231,1001,93861.462234
-7097.941228,1001,94054.359462
-7743.653852,1001,94247.060175
-8036.68666,1001,94432.61824
-4155.449075,1001,94622.181828
-7772.290571,1001,94873.710415
-8791.419411,1001,95057.971181
-7146.560561,1001,95239.575462
-6011.639343,1001,95422.584945
-7664.503941,1001,95605.410443
-1.609272,1,95605.626396
-8535.810408,1001,95859.58618
-8154.516205,1001,96040.997713
-1.507756,1,96041.108127
-6053.102428,1001,96224.695397
-2.218764,1,96224.915776
-5767.454468,1001,96406.878046
-7727.316962,1001,96589.019446
-7949.079732,1001,96839.931612
-6412.213115,1001,97021.122829
-8788.552952,1001,97200.829641
-8774.919702,1001,97384.085707
-5302.128416,1001,97577.6166
-7662.871455,1001,97843.002251
-8619.34984,1001,98035.277775
-4956.330726,1001,98226.23697
-5751.322643,1001,98418.264507
-1.620896,1,98418.445801
-6743.546446,1001,98612.417847
-7148.914962,1001,98882.452471
-8850.234278,1001,99076.932144
-5337.360528,1001,99274.016793
-7691.869828,1001,99468.516124
-8870.292547,1001,99664.730048
-8310.39085,1001,99930.060486
-6007.438199,1001,100126.77278
-4659.91547,1001,100322.250741
-8935.454319,1001,100515.220168
-5350.461319,1001,100710.219296
-7387.289743,1001,100973.710999
-5934.18849,1001,101172.137475
-7525.187475,1001,101370.679933
-8455.217165,1001,101566.630466
-4.847398,1,101566.833318
-5653.551596,1001,101761.429322
-5384.136705,1001,102023.544235
-2540.747033,1001,102217.227649
-6662.246964,1001,102411.135746
-6199.441742,1001,102610.565049
-7770.62794,1001,102806.345434
-4628.570907,1001,103069.66256
-4947.022966,1001,103262.513706
-1.138149,1,103262.764994
-4984.962185,1001,103457.6226
-4.607059,1,103457.812553
-7668.799543,1001,103652.495437
-7845.144702,1001,103848.405187
-8463.278023,1001,104107.92962
-5262.596063,1001,104301.399494
-7185.766283,1001,104496.515152
-8526.772188,1001,104692.707362
-6592.313664,1001,104885.028045
-6050.673012,1001,105136.975094
-6668.759574,1001,105317.047741
-6690.912652,1001,105496.638906
-8945.637617,1001,105676.186404
-5424.930285,1001,105855.575005
-7286.839995,1001,106103.599945
-3.277987,1,106103.751965
-4636.38575,1001,106284.425296
-6010.850031,1001,106464.485399
-6653.498834,1001,106644.080416
-7761.515893,1001,106822.222243
-7192.142579,1001,107065.718577
-2843.62866,1001,107244.383686
-5896.722675,1001,107424.286292
-8364.785479,1001,107602.441672
-5319.918117,1001,107780.86078
-4033.874007,1001,108028.664537
-6352.736876,1001,108210.780574
-8938.464376,1001,108396.675326
-9074.25411,1001,108585.116269
-7314.432983,1001,108775.360344
-5717.685449,1001,109039.770252
-1.412706,1,109040.075689
-7902.588539,1001,109236.379787
-6252.545293,1001,109423.637582
-4963.476138,1001,109610.051707
-8488.130549,1001,109799.830266
-5663.642957,1001,110060.699217
-6834.015943,1001,110252.503519
-6652.513623,1001,110438.870829
-6494.974549,1001,110631.614829
-6545.973019,1001,110820.718157
-7629.800238,1001,111078.120803
-8396.010404,1001,111273.543445
-5588.192625,1001,111471.42269
-6765.891513,1001,111669.727353
-3.745065,1,111669.833529
-7718.094636,1001,111867.293722
-3.984577,1,111867.432781
-6072.446866,1001,112138.344109
-3.283534,1,112138.497141
-4528.362918,1001,112338.618683
-3.066439,1,112338.83488
-8477.158217,1001,112533.36657
-2.482632,1,112533.519972
-5049.058582,1001,112729.946275
-6611.373375,1001,112928.189778
-5.318638,1,112928.4237
-8079.777846,1001,113199.769996
-4971.669386,1001,113398.913853
-3.652878,1,113399.168258
-4473.507919,1001,113597.499835
-4.877996,1,113597.64099
-5483.59373,1001,113797.108553
-4598.64884,1001,113993.999158
-8518.316548,1001,114261.653637
-5791.528977,1001,114451.186778
-8075.280193,1001,114644.088121
-6272.600921,1001,114837.399498
-6448.116823,1001,115036.817229
-7706.2415,1001,115305.469089
-8091.152461,1001,115502.886797
-8337.275787,1001,115698.625488
-6086.248774,1001,115888.287758
-8565.500199,1001,116083.656384
-1.983994,1,116083.806804
-4589.195683,938,116345.347385
-6817.290772,1001,116544.591608
-3978.512604,1001,116742.813838
-7708.517564,1001,116938.870523
-7267.332934,1001,117131.831156
-8795.864263,1001,117401.89917
-2999.448325,1001,117594.602344
-8072.096764,1001,117789.630518
-6841.417344,1001,117986.255328
-4926.795959,1001,118181.74565
-2.436793,1,118181.982001
-5103.83935,1001,118447.314491
-8507.012074,1001,118640.890164
-7035.630463,1001,118833.810434
-3.328221,1,118834.037774
-2.832218,1,118834.182122
-6830.78621,1001,119032.458772
-698.717856,1001,119230.726958
-4811.763196,1001,119505.216534
-6621.011788,1001,119701.195788
-5115.454741,1001,119892.102461
-1.358814,1,119892.304361
-4680.744755,1001,120086.001091
-8203.595537,1001,120282.184177
-8010.718596,1001,120550.46209
-5309.797777,1001,120746.929558
-7518.455667,1001,120943.04893
-8699.248877,1001,121138.934652
-6602.361303,1001,121334.58147
-6895.438168,1001,121595.893832
-9020.777969,1001,121793.287765
-7094.987439,1001,121989.217295
-6596.577089,1001,122188.258347
-7424.586283,1001,122388.077906
-7633.729823,1001,122646.820377
-6140.960437,1001,122838.219841
-6610.060377,1001,123031.366048
-5746.313193,1001,123226.372223
-6995.23468,1001,123419.957061
-4557.787929,1001,123680.910415
-6648.775705,1001,123867.587069
-2.558025,1,123867.748843
-5630.980205,1001,124051.904678
-8218.377506,1001,124232.687331
-4444.221532,1001,124420.791525
-7930.395298,1001,124688.570263
-5763.893742,1001,124883.906131
-7044.645108,1001,125076.925033
-8556.05513,1001,125267.0959
-4954.563918,1001,125455.774464
-4542.867818,1001,125720.536332
-5610.73764,1001,125909.70935
-8900.959395,1001,126100.93784
-6142.813552,1001,126293.208106
-4.090274,1,126293.414476
-6589.296659,1001,126485.959322
-7603.862429,1001,126747.664286
-3677.445098,1001,126941.240698
-7457.364283,1001,127130.30056
-6786.66234,1001,127324.909114
-7754.717698,1001,127516.752885
-5876.38124,1001,127790.089097
-4113.694908,1001,127979.106612
-6262.957602,1001,128168.39425
-8459.624467,1001,128353.950944
-7902.03733,1001,128541.520106
-4.499439,3,128542.14487
-4208.271218,1001,128802.940779
-8605.794992,1001,128993.561718
-7867.649282,1001,129180.173854
-4303.656929,1001,129369.115651
-7920.404036,1001,129551.191178
-6234.227742,1001,129810.395892
-9003.376254,1001,130001.893721
-3703.425085,628,130121.742961
-2329.977805,554,130227.331067
-6916.32453,1001,130418.234282
-7550.852109,1001,130678.961769
-3741.163735,1001,130869.41678
-8126.064897,1001,131060.376292
-7438.748738,1001,131249.639966
-5569.827254,1001,131441.154749
-6909.868995,1001,131705.260934
-8181.498875,1001,131890.736096
-5788.961709,1001,132080.135869
-7378.956623,1001,132269.303761
-7634.151058,1001,132460.282829
-6412.75471,1001,132716.613833
-7072.0824,1001,132906.8548
-3106.934835,1001,133093.764648
-2.210991,1,133093.98406
-5801.961865,966,133269.525893
-5786.186543,1001,133454.046088
-7217.29158,1001,133704.938336
-4184.921173,1001,133891.776734
-6230.921327,1001,134076.583849
-6678.493988,1001,134259.536985
-7702.886057,1001,134443.766208
-7677.121988,1001,134708.900745
-1432.702373,368,134779.437029
-7704.710048,1001,134972.174646
-3653.818957,1001,135164.822972
-6233.090962,1001,135357.177827
-3.286404,1,135357.382445
-5992.371085,1001,135551.445877
-480.899371,188,135587.627659
-7638.531149,1001,135853.472933
-2.867,1,135853.646567
-4829.616037,1001,136047.354771
-7857.236782,1001,136240.492648
-6307.065816,1001,136432.40432
-6130.371945,1001,136624.83252
-4.813898,1,136625.033373
-7286.763437,1001,136895.43353
-7720.434394,1001,137092.464245
-8081.55086,1001,137287.317707
-6765.021901,1001,137481.896921
-3692.601726,1001,137676.551546
-6963.871381,1001,137942.661813
-6973.597389,1001,138135.474898
-3.392976,1,138135.672528
-3935.488791,1001,138330.697134
-7614.262519,1001,138523.650737
-1.925179,1,138523.903872
-7247.009459,1001,138719.629806
-5743.108914,1001,138988.091114
-4150.660957,908,139165.2659
-6788.318562,1001,139355.861208
-1935.353626,654,139482.671687
-6471.624036,1001,139676.542099
-7094.494443,1001,139946.643504
-1.513236,1,139946.812364
-7737.49711,1001,140138.814352
-5202.596961,1001,140334.667205
-7617.095489,1001,140528.643403
-1.585423,1,140528.859615
-5028.506824,1001,140715.652726
-3.969312,1,140715.822794
-2.524654,1,140715.977707
-5347.65462,1001,140980.92616
-8723.101502,1001,141172.972818
-9153.685601,1001,141366.904
-3042.593051,1001,141558.606048
-5.958598,1,141558.749472
-5691.667681,1001,141752.920135
-8195.378654,1001,142010.513146
-5801.055618,1001,142206.80618
-6666.663433,1001,142395.985765
-8809.408733,1001,142581.320011
-6307.322377,1001,142766.066389
-3.962952,1,142766.289764
-7401.81652,1001,143027.997231
-3354.079047,1001,143220.891851
-1.273841,1,143221.087759
-7565.044648,1001,143413.294948
-1.375,1,143413.398885
-4748.417678,1001,143600.342452
-4402.905249,1001,143789.055844
-6688.776781,1001,144051.850247
-5036.783887,1001,144243.126977
-4666.856035,1001,144434.519761
-7139.304364,1001,144627.66302
-6379.399857,1001,144819.238509
-7220.665266,1001,145073.774236
-7408.561482,1001,145265.073842
-8697.178622,1001,145458.940891
-7780.14476,1001,145649.534888
-5298.984565,1001,145843.078545
-6866.459672,1001,146104.763915
-5440.180928,1001,146284.561462
-6948.777792,1001,146464.295023
-7345.990125,1001,146643.499327
-5215.228383,840,146794.59408
-6592.556346,1001,147055.3642
-7971.501141,1001,147244.938648
-6826.662795,1001,147434.591185
-4.423412,1,147434.700693
-8393.570993,1001,147627.875464
-7529.127434,1001,147815.449433
-6090.335555,1001,148078.159538
-6550.361896,1001,148273.145963
-4513.85215,1001,148467.46279
-8117.303704,1001,148658.5469
-8910.512842,1001,148851.087854
-4900.869274,1001,149111.3252
-8033.208298,1001,149304.254411
-4449.102572,1001,149496.747749
-4930.312872,1001,149690.092919
-7545.560572,1001,149879.202326
-7239.764613,1001,150140.994856
-4482.796655,1001,150332.438127
-8358.091624,1001,150524.60037
-3724.784227,1001,150716.924889
-5636.611262,1001,150908.409366
-2.402517,1,150908.598984
-8254.823385,1001,151171.965406
-6697.576934,1001,151363.512265
-7221.375271,1001,151552.981776
-5558.5129,1001,151743.913627
-7194.650561,1001,151933.880094
-3.062614,1,151933.996075
-7715.25894,1001,152196.163834
-4675.486833,1001,152387.184942
-7150.005645,1001,152577.418611
-8049.791273,1001,152767.92655
-4729.666441,1001,152957.752573
-272.730846,418,153037.728474
-8286.655457,1001,153300.995231
-5051.796394,1001,153492.089289
-6224.676867,1001,153683.61838
-7864.602717,1001,153874.792012
-6438.147916,1001,154065.568108
-5053.182126,1001,154332.554756
-650.033662,173,154365.311051
-4196.81011,1001,154555.882187
-5669.493111,1001,154745.715219
-3.674189,1,154745.932436
-3437.098217,1001,154935.654821
-3.912836,1,154935.912313
-3419.587401,1001,155128.228021
-7533.203349,1001,155388.266388
-6964.305155,1001,155577.235977
-7820.208239,1001,155767.682261
-8804.23166,1001,155959.743428
-7376.881194,1001,156150.31172
-7915.150662,1001,156413.781846
-7918.378918,1001,156604.306585
-2580.266199,554,156709.781538
-6072.494437,1001,156900.865829
-5492.9081,1001,157091.807349
-3916.36068,1001,157354.78573
-2.099114,1,157354.983519
-6150.859546,1001,157546.246285
-8126.200975,1001,157736.863431
-3430.647477,965,157920.514039
-6155.351863,1001,158110.671633
-5231.057554,1001,158373.295171
-5458.628724,1001,158562.596432
-8417.838227,1001,158751.639228
-7543.422586,1001,158943.735276
-6577.913159,1001,159135.53922
-5622.026414,1001,159402.672387
-7744.447586,1001,159594.675761
-5968.782949,913,159769.977993
-4112.460685,1001,159961.95228
-8281.720288,1001,160154.834457
-7783.094294,1001,160422.554506
-6227.963465,1001,160615.303028
-3223.928632,616,160733.027707
-6525.95027,1001,160926.163044
-4707.291369,963,161109.958884
-5951.197609,1001,161302.510949
-587.113363,199,161339.805298
-6403.261057,1001,161601.437922
-6011.900253,1001,161794.065112
-8900.103459,1001,161983.482757
-8661.956072,1001,162174.050519
-3.184463,1,162174.238216
-1527.245721,496,162269.17358
-5777.644311,1001,162534.825977
-4591.865355,1001,162727.984391
-7458.166159,1001,162918.445342
-8293.399855,1001,163110.722712
-5170.074099,1001,163305.860324
-7216.835485,1001,163575.513662
-8240.06149,1001,163767.943136
-7026.892094,1001,163960.802022
-7466.949613,1001,164151.214433
