#{"t_start": 1655311526.23865, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6106.000129,1001,74517.194489
-1.440755,1,74517.369105
-7202.2967,1001,74712.50553
-6301.808283,1001,74907.002669
-6177.748046,1001,75173.930178
-6064.089445,1001,75369.836952
-7779.414443,1001,75568.361963
-8209.500143,1001,75763.15537
-8079.395647,1001,75957.619615
-8119.415998,1001,76220.966657
-8283.078158,1001,76411.793234
-6762.546682,1001,76602.51189
-5187.188973,1001,76792.265604
-3.554748,1,76792.47986
-7372.463922,1001,76984.554469
-6308.796149,1001,77254.975753
-6856.807675,1001,77451.747644
-5118.204523,1001,77650.762889
-5704.524318,1001,77849.185313
-4.0333,1,77849.37268
-4845.752242,1001,78049.351782
-1.446265,1,78049.589921
-8442.287067,1001,78323.277722
-4345.307375,1001,78519.602156
-7430.915572,1001,78714.281241
-1.181907,1,78714.478115
-7013.692411,1001,78913.776748
-8476.15216,1001,79105.820367
-6937.832405,1001,79369.546871
-4704.696619,1001,79568.971341
-6962.401065,1001,79765.660341
-5084.976251,1001,79959.63183
-7447.5305,1001,80157.050048
-4173.769282,1001,80423.086968
-6720.604395,1001,80617.209724
-7799.616031,1001,80810.17949
-2258.940028,1001,81009.836685
-4952.903796,1001,81201.244248
-5176.504537,1001,81470.734667
-3258.206712,1001,81665.157445
-5341.859031,1001,81856.796974
-8188.669247,1001,82047.420561
-7882.712147,1001,82239.980872
-5577.237997,1001,82510.079463
-4.887214,1,82510.246901
-4632.023226,1001,82707.177657
-6030.367253,1001,82902.950614
-8243.105302,1001,83098.280858
-8020.610601,1001,83293.472574
-5286.272774,1001,83561.826392
-4015.042082,1001,83758.203444
-5004.660162,1001,83958.222147
-4773.191235,1001,84155.104782
-6814.983063,1001,84348.722591
-3123.101508,1001,84612.356859
-6939.67394,1001,84805.225996
-8940.365383,1001,85003.152245
-6053.709594,1001,85198.517342
-7652.21118,1001,85395.652624
-6756.326473,1001,85659.285946
-2.070119,1,85659.56264
-7196.330898,1001,85852.630668
-6345.984688,1001,86042.459606
-4933.248391,1001,86233.206038
-6335.97963,1001,86423.582271
-2.767065,1,86423.792614
-8542.880818,1001,86685.117678
-3.046916,1,86685.327218
-7706.646785,1001,86871.891665
-7684.613441,1001,87061.159526
-5080.297438,1001,87250.738874
-7494.262818,1001,87441.342678
-7658.381792,1001,87708.359372
-7234.876151,1001,87896.626007
-8788.755505,1001,88086.879995
-6300.959803,1001,88276.393115
-3.26173,1,88276.57995
-3.596368,1,88276.784492
-7901.741306,1001,88466.939193
-4133.426408,1001,88730.499367
-7357.480525,1001,88919.982541
-6955.021681,1001,89110.16955
-6831.193118,1001,89299.52972
-7263.401904,1001,89488.225664
-6021.03817,1001,89755.404937
-3.374036,1,89755.592921
-6582.53374,1001,89945.333972
-7049.667469,1001,90134.826841
-7546.730538,1001,90323.235814
-2.077687,1,90323.445819
-3.860198,1,90323.548711
-7014.796418,1001,90512.636504
-6606.077393,1001,90774.264522
-7555.776011,1001,90964.933161
-2.463913,1,90965.090516
-7588.485228,1001,91155.484607
-7231.770057,1001,91344.16455
-6755.759958,1001,91535.481921
-7345.555708,1001,91797.333562
-7253.734262,1001,91987.211998
-7438.11447,1001,92179.643577
-6589.976066,1001,92373.340419
-2.139049,1,92373.509269
-8537.680784,1001,92563.638649
-5012.708526,1001,92827.793652
-8321.679467,1001,93017.786554
-2756.384886,1001,93208.975191
-5498.810129,1001,93402.860818
-6072.461815,1001,93596.074771
-8924.992068,1001,93855.676898
-6559.955835,1001,94048.70968
-6915.281545,1001,94241.50759
-4794.816136,1001,94427.159393
-3.43511,1,94427.345502
-5885.162835,1001,94616.86387
-4651.499185,1001,94868.341863
-3953.739121,1001,95052.733846
-7223.756146,1001,95234.285098
-8519.803474,1001,95417.355172
-2.32206,1,95417.480074
-7407.396784,1001,95600.179696
-5016.886997,1001,95853.968931
-7723.806028,1001,96035.645601
-5706.943228,1001,96218.970432
-6841.911381,1001,96401.008232
-4990.640212,1001,96583.348763
-912.041697,1001,96834.248827
-4.073135,1,96834.434953
-4838.97848,1001,97015.394212
-7583.970656,1001,97195.322079
-4975.054311,1001,97378.159264
-5.112618,1,97378.421144
-7616.498869,1001,97571.83908
-6333.223556,1001,97837.378535
-5813.023172,1001,98029.598667
-5601.920783,1001,98220.577741
-6462.905585,1001,98412.615894
-7052.761814,1001,98606.358366
-6466.805206,1001,98876.588989
-2.605971,1,98876.759045
-7638.362703,1001,99071.290342
-6996.45735,1001,99268.033921
-1.815813,1,99268.20806
-8689.531243,1001,99462.941326
-4197.638542,1001,99658.719424
-5431.974272,1001,99924.279096
-8226.083719,1001,100121.14954
-6928.729195,1001,100316.791544
-5868.072854,1001,100509.622721
-8237.835988,1001,100704.483533
-5290.60078,1001,100968.286018
-6714.490832,1001,101166.67084
-7380.440559,1001,101365.319829
-7723.650727,1001,101561.300843
-7167.590885,1001,101755.688347
-5432.1094,1001,102017.840895
-2.37268,1,102018.108216
-7469.208073,1001,102211.631539
-7643.175687,1001,102405.273645
-7388.279431,1001,102605.079749
-5951.850789,1001,102800.39779
-8509.109711,1001,103064.381274
-6955.749634,1001,103257.195885
-7554.585622,1001,103452.092321
-7076.060808,1001,103646.593379
-6791.918718,1001,103842.40674
-6664.617624,1001,104102.330098
-6305.873805,1001,104295.749887
-6908.248347,1001,104490.445837
-6922.902296,1001,104687.017219
-4.968548,1,104687.210577
-3.602332,1,104687.397031
-8442.878889,1001,104879.303692
-7385.669971,1001,105131.691638
-6793.989958,1001,105312.115366
-7513.39022,1001,105491.372626
-8603.370606,1001,105671.008674
-4.995978,1,105671.185494
-6893.037151,1001,105850.446001
-7334.870895,1001,106098.604197
-6770.441661,1001,106279.225274
-7746.607601,1001,106459.258662
-5488.016067,1001,106638.832779
-8566.465998,1001,106817.159133
-6065.37257,1001,107060.702065
-1.677291,1,107060.854938
-3130.593994,817,107206.841661
-7704.099141,1001,107386.176151
-5573.706013,1001,107564.863569
-3977.137624,1001,107743.405021
-5598.265406,1001,107990.650239
-3.397537,1,107990.752469
-7269.644586,1001,108172.381084
-3366.560275,728,108306.856503
-5556.108812,1001,108495.645812
-4045.002634,1001,108682.479257
-1.908945,1,108682.665484
-5616.095655,1001,108949.59668
-5772.253544,1001,109140.309268
-8050.840347,1001,109334.786405
-4120.916389,1001,109518.104445
-3.64104,1,109518.29758
-7192.009186,1001,109709.326054
-8366.497719,1001,109969.773161
-3814.361878,1001,110161.910501
-7103.23399,1001,110350.230497
-3808.116729,1001,110540.972548
-8041.763113,1001,110730.104538
-7258.996507,1001,110986.877181
-2.105405,1,110987.049675
-7045.632201,1001,111179.681752
-7887.072052,1001,111378.598774
-6583.63085,1001,111575.981619
-8044.063591,1001,111773.920948
-6482.333969,1001,112044.348643
-7064.985898,1001,112243.754042
-8038.958792,1001,112440.137059
-3773.035209,1001,112633.903997
-2.332303,1,112634.103117
-8938.415516,1001,112833.511331
-7521.410618,1001,113103.168813
-6819.973587,1001,113301.54348
-0.636085,1,113301.789999
-6757.867862,1001,113503.7384
-5827.321921,1001,113700.960409
-8283.997624,1001,113900.119727
-4.871878,1,113900.277653
-5959.521342,1001,114168.437615
-1.471431,1,114168.635869
-7500.6652,1001,114359.585807
-3931.289087,1001,114551.88882
-6571.751401,1001,114746.566993
-4460.766065,1001,114942.74279
-8571.255128,1001,115210.70137
-5496.041679,1001,115408.69848
-5005.453894,1001,115604.700909
-5494.05525,1001,115796.482884
-8330.565138,1001,115989.52529
-4935.361711,1001,116261.959451
-4467.227156,1001,116460.869408
-8491.043089,1001,116659.211109
-7889.393546,1001,116855.013251
-6450.766927,1001,117049.965486
-4590.805014,1001,117319.615175
-6914.377552,1001,117513.66684
-8111.028594,1001,117707.900752
-6684.039991,1001,117903.977121
-7198.430608,1001,118099.774292
-8519.052991,1001,118365.702257
-2.786806,1,118365.859833
-4949.332867,1001,118560.454172
-6786.057027,1001,118753.4482
-6199.51837,1001,118948.898358
-5876.122865,1001,119147.30197
-8712.261511,1001,119420.54403
-710.624084,174,119455.158458
-6871.991791,1001,119652.794353
-4084.738766,1001,119842.74314
-5558.497634,1001,120037.6707
-8286.643879,1001,120233.2102
-6569.177178,1001,120500.417059
-7871.374985,1001,120697.91964
-5.018984,1,120698.1026
-6659.697237,1001,120894.442369
-4394.233293,1001,121090.010938
-7305.270472,1001,121286.630344
-7364.447968,1001,121546.27379
-8497.79888,1001,121742.557457
-7878.604309,1001,121940.151211
-8751.097963,1001,122138.116994
-7548.635127,1001,122337.439252
-7947.85502,1001,122598.925714
-5989.942554,1001,122789.284767
-7629.932049,1001,122982.918274
-4258.827517,1001,123177.975254
-4158.772697,1001,123371.10084
-7305.292277,1001,123634.625161
-7595.904147,1001,123820.791535
-8644.265129,1001,124006.272322
-4861.128065,1001,124186.662262
-7327.501841,1001,124372.221277
-6011.724544,1001,124639.061514
-5792.30971,1001,124835.35817
-7588.429294,1001,125029.174898
-7148.663165,1001,125219.632537
-5216.993722,1001,125409.172423
-6450.627843,1001,125672.281561
-7907.10876,1001,125861.682852
-6476.643964,1001,126052.402105
-8449.599888,1001,126244.995841
-7502.980459,1001,126437.668627
-4896.951237,1001,126698.375764
-8157.253204,1001,126892.790881
-6613.542252,1001,127082.9441
-7575.364745,1001,127276.90958
-1592.610993,285,127330.889469
-5602.335259,1001,127522.549625
-5881.891968,1001,127796.34142
-6206.971586,1001,127984.70455
-4021.328177,1001,128174.262107
-6361.957315,1001,128359.556743
-7195.414251,1001,128547.344266
-3.111026,1,128547.538502
-7078.696385,1001,128808.493553
-4893.395995,1001,128999.036592
-4.246766,1,128999.295366
-4148.468183,1001,129185.774041
-6277.816368,1001,129374.456228
-7277.989046,1001,129556.902693
-4848.742141,1001,129816.210399
-8517.680625,1001,130007.468111
-3.659248,1,130007.587118
-6049.190954,1001,130198.692673
-5681.184684,1001,130390.070482
-7113.386872,1001,130579.039638
-5103.16529,1001,130841.056982
-4.457355,1,130841.300642
-4.776006,1,130841.49246
-5259.851501,1001,131032.040647
-5.292287,1,131032.215886
-4649.251759,1001,131221.356335
-6707.268036,1001,131413.292986
-6305.794487,1001,131603.955762
-7003.350853,1001,131864.305235
-4446.544786,1001,132051.967891
-6487.706371,1001,132240.809519
-8300.960599,1001,132432.289556
-3331.145188,1001,132619.214538
-7729.510335,1001,132879.194822
-5223.54286,1001,133066.451313
-3294.875123,1001,133249.04574
-4777.960309,1001,133432.848542
-7458.840865,1001,133615.342511
-7280.184309,1001,133870.924081
-5.660969,1,133871.112639
-7814.157074,1001,134056.314049
-7995.018192,1001,134239.381835
-1.31277,1,134239.546383
-8062.204015,1001,134422.420024
-2629.521485,967,134607.010049
-7180.469845,1001,134873.16766
-3.083955,1,134873.379783
-8883.0712,1001,135067.183125
-3396.033047,1001,135258.397313
-6666.401635,1001,135452.078034
-8174.548668,1001,135645.959242
-5159.329432,1001,135911.376423
-6256.664563,1001,136105.50171
-5862.511234,1001,136298.141425
-7870.780961,1001,136489.932694
-5008.357503,1001,136682.88233
-6880.020826,1001,136953.397766
-5406.564625,1001,137150.712287
-6662.471453,1001,137344.753594
-5988.297754,1001,137539.373289
-3866.426088,1001,137734.585865
-7160.755707,1001,137998.542204
-4981.669585,1001,138193.593111
-3277.843057,1001,138388.066368
-5760.892114,1001,138581.838814
-6985.308773,1001,138776.0317
-2347.165206,1001,139045.820034
-7726.172394,1001,139239.321251
-7038.741299,1001,139430.737423
-7450.952134,1001,139624.23514
-1.760864,1,139624.474514
-3122.851149,690,139759.018394
-7504.320578,1001,140027.778895
-5119.310343,1001,140221.694671
-5957.551443,1001,140417.453315
-7442.409091,1001,140608.104979
-3909.669349,1001,140795.979725
-2305.477697,721,141008.457096
-6974.516595,1001,141200.585773
-4065.27085,1001,141394.482546
-3267.559299,750,141538.245165
-4431.145905,797,141692.695191
-7870.697824,1001,141884.877852
-4.366838,1,141885.113441
-5829.950934,1001,142141.69395
-7383.254118,1001,142335.579996
-6884.827276,1001,142521.079015
-5397.786595,760,142661.922538
-3.761696,1,142662.087587
-6901.634858,1001,142852.450484
-7416.261191,1001,143112.288473
-8777.884919,1001,143305.742356
-8175.203444,1001,143494.88493
-6132.697919,1001,143683.740124
-7531.399843,1001,143875.774157
-4879.112176,1001,144138.119696
-6732.37391,1001,144328.0013
-6767.61187,1001,144520.246101
-3.227599,1,144520.400164
-6814.017369,1001,144712.472656
-7697.164767,1001,144903.11553
-7517.997211,1001,145160.681477
-8402.518043,1001,145350.738787
-8657.972992,1001,145544.40625
-3.355381,1,145544.584154
-5608.888541,1001,145736.476309
-6947.447934,1001,145926.32153
-4337.78206,1001,146186.297632
-6237.8537,1001,146364.437572
-5559.851313,1001,146544.144419
-6622.064094,1001,146722.440768
-1.692391,1,146722.615104
-6129.05823,1001,146911.227725
-7093.089655,1001,147172.461632
-4974.964182,1001,147359.641621
-554.802892,149,147388.161862
-2122.024297,422,147469.840698
-5604.740379,1001,147660.993479
-4996.287903,1001,147848.784564
-7039.494304,1001,148113.404235
-6623.570329,1001,148307.561357
-7051.570639,1001,148502.528937
-6818.412175,1001,148693.926777
-5.584535,1,148694.037118
-6545.266672,1001,148885.207821
-8593.966329,1001,149145.862926
-6808.814997,1001,149338.086556
-3820.210182,1001,149531.528828
-4.390802,1,149531.724294
-1677.397782,766,149679.72054
-5457.685775,1001,149868.957461
-4806.564535,1001,150130.639099
-7750.268609,1001,150322.08749
-8681.154721,1001,150514.354176
-7039.682997,1001,150706.491025
-5813.758333,1001,150897.980976
-4641.850843,1001,151161.323121
-164.741174,75,151175.617032
-1.743809,1,151175.843058
-7513.800824,1001,151367.38388
-8198.969824,1001,151557.08163
-6565.200833,1001,151747.847441
-6756.235046,1001,151937.758859
-8025.639227,1001,152199.873751
-4265.845233,1001,152390.862276
-6444.191777,1001,152581.246697
-3123.035441,713,152716.245293
-6135.645288,1001,152906.056937
-7549.585494,1001,153098.272775
-8226.085696,1001,153360.934282
-4071.958112,1001,153551.892899
-4161.187142,1001,153743.212668
-4158.809704,1001,153934.271609
-6652.497503,1001,154125.646715
-5168.238717,1001,154392.69857
-5562.71376,1001,154583.401258
-6688.643166,1001,154772.431901
-6777.583962,1001,154962.528775
-6771.617172,1001,155154.845591
-5.616141,1,155155.046485
-4349.854583,1001,155414.338502
-6455.424326,1001,155603.659154
-7732.1826,1001,155794.543684
-5994.352551,1001,155987.393465
-6263.992713,1001,156177.316237
-8729.90464,1001,156440.149454
-2.269974,1,156440.3634
-6387.231512,1001,156631.238249
-2451.384495,552,156736.142162
-4274.4747,1001,156928.394856
-8622.884148,1001,157118.104097
-3081.706695,706,157325.461921
-7003.054747,1001,157516.163039
-3979.097057,1001,157706.847851
-6783.142364,1001,157897.586046
-8522.58384,1001,158087.489674
-590.607585,117,158109.922297
-8091.926587,1001,158372.625694
-4493.252749,1001,158561.855758
-8677.62259,1001,158750.966422
-8701.830492,1001,158943.064793
-7715.4038,1001,159134.878532
-7593.700464,1001,159401.968603
-8486.054139,1001,159594.004881
-7087.451519,1001,159786.073851
-5768.114681,1001,159978.278383
-1723.787327,490,160072.726131
-6030.631817,1001,160264.855577
-5191.70765,1001,160532.895216
-4.421405,1,160533.072767
-6124.740445,982,160721.891462
-2.134955,1,160722.05442
-3167.758173,1001,160914.607632
-6550.150394,1001,161106.02827
-5932.86639,1001,161298.54247
-4720.062965,1001,161559.776234
-6705.280212,1001,161751.933283
-646.626681,166,161783.8063
-7662.205897,1001,161973.385964
-5912.57999,1001,162164.078432
-7407.960712,1001,162355.314891
-5572.858726,1001,162620.996343
-8042.794385,1001,162813.935356
-6435.472309,1001,163004.279781
-8415.111774,1001,163197.196598
-2084.474767,738,163342.578381
-2.786456,1,163342.755116
-5115.764592,1001,163611.507967
