#{"t_start": 1655306721.678535, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7652.971308,1001,38396.905792
-7821.7857,1001,38570.522799
-7837.064598,1001,38817.832306
-7633.93445,1001,38993.951329
-7436.1884,1001,39170.331775
-7620.007412,1001,39342.269332
-7600.392847,1001,39514.4214
-7462.911545,1001,39753.243818
-7552.109311,1001,39925.61468
-7488.10372,1001,40098.976333
-7657.28896,1001,40271.951773
-7593.482495,1001,40444.993675
-7523.138239,1001,40683.174832
-7633.731731,1001,40855.950786
-7404.449013,1001,41030.053844
-7364.029588,1001,41203.160176
-7338.837535,1001,41378.134227
-7461.498048,1001,41617.521254
-7439.722539,1001,41793.067691
-7584.992377,1001,41968.096648
-7401.484183,1001,42143.69186
-7301.31122,1001,42318.735728
-7457.373644,1001,42565.422049
-7237.994689,1001,42741.392057
-7362.342065,1001,42915.297924
-7101.064475,1001,43089.499766
-7182.289555,1001,43262.717815
-7298.650658,1001,43504.331466
-7208.321865,1001,43678.180084
-7216.935432,1001,43854.186889
-7152.520372,1001,44058.173118
-7185.265978,1001,44232.150845
-7646.561243,1001,44475.508898
-7165.404041,1001,44651.091996
-7021.20493,1001,44826.122314
-7047.343446,1001,45001.469718
-7269.769619,1001,45171.91626
-7473.624868,1001,45408.397365
-7272.362606,1001,45579.668921
-7131.575531,1001,45749.95298
-6970.148645,1001,45921.131279
-7225.400923,1001,46100.1813
-7120.013491,1001,46347.387954
-7081.481938,1001,46522.705808
-7104.671359,1001,46696.719988
-7140.621632,1001,46870.504335
-7045.940592,1001,47044.300115
-6940.766865,1001,47287.047183
-7089.57085,1001,47462.334414
-6956.783916,1001,47637.935582
-7106.509209,1001,47810.278487
-6945.233982,1001,47981.574121
-6878.543724,1001,48239.341248
-6894.136204,1001,48417.925727
-6786.16666,1001,48601.591863
-6984.697409,1001,48787.235497
-6933.285562,1001,48965.210546
-7250.76273,1001,49205.73554
-6773.432794,1001,49386.092043
-6661.665114,1001,49572.039937
-6808.405221,1001,49756.312605
-6734.939726,1001,49934.780891
-6918.707695,1001,50183.509442
-6842.570335,1001,50366.932239
-6740.392856,1001,50540.614982
-6765.166664,1001,50711.312554
-6536.769606,1001,50882.299254
-6652.023134,1001,51121.686373
-6434.558108,1001,51292.843844
-6542.878014,1001,51463.607758
-6595.169987,1001,51636.56035
-6855.547158,1001,51807.410437
-6771.291901,1001,52044.736669
-6671.953492,1001,52215.263492
-6427.248176,1001,52388.858855
-6720.948518,1001,52560.227197
-6586.359684,1001,52731.603187
-6560.090868,1001,52970.724739
-6640.071886,1001,53140.889396
-6625.048021,1001,53313.070147
-6437.670552,1001,53485.294429
-6631.04379,1001,53656.690779
-6339.592992,1001,53897.253339
-6430.719877,1001,54068.990684
-6493.764451,1001,54240.264288
-6247.412352,1001,54411.065905
-6261.778944,1001,54581.723419
-6562.660892,1001,54819.179335
-6168.103194,1001,55003.878317
-6450.275017,1001,55186.537481
-6238.460792,1001,55379.090682
-6486.000686,1001,55573.096747
-6286.405431,1001,55864.7397
-6172.117332,1001,56052.131567
-6130.659261,1001,56241.786203
-6291.720068,1001,56434.498102
-6392.27004,1001,56627.022441
-6287.374963,1001,56911.677042
-6178.048867,1001,57100.366371
-6223.407361,1001,57291.073117
-6254.687664,1001,57479.569245
-6067.124846,1001,57669.449077
-6011.403164,1001,57956.757314
-6018.119819,1001,58145.708443
-5913.664224,1001,58335.753753
-6179.332633,1001,58523.691681
-6102.565506,1001,58711.318193
-5934.690224,1001,58991.666363
-6026.491779,1001,59182.423166
-5964.88406,1001,59366.997401
-5733.111026,1001,59555.957634
-5898.723011,1001,59747.234453
-6019.700679,1001,60046.748718
-5808.021945,1001,60244.458657
-5930.835982,1001,60446.015018
-5845.649114,1001,60637.33862
-5951.141655,1001,60831.265513
-5738.172696,1001,61122.612216
-5643.950742,1001,61314.210372
-5753.452325,1001,61506.800724
-5706.97909,1001,61695.388867
-5708.790701,1001,61886.869897
-5618.16332,1001,62176.308278
-5769.709719,1001,62366.948892
-5580.200872,1001,62557.404339
-5810.101432,1001,62749.78491
-5941.818147,1001,62941.685293
-5577.717969,1001,63235.23238
-5577.452191,1001,63426.931308
-5566.770412,1001,63620.904843
-5603.331945,1001,63812.96187
-5696.912595,1001,64003.852504
-5692.464804,1001,64289.519587
-5601.350963,1001,64478.756905
-5633.177975,1001,64668.379632
-5620.88266,1001,64860.60652
-5506.854086,1001,65036.954342
-5598.032339,1001,65277.814717
-5431.87897,1001,65448.699728
-5544.812069,1001,65618.516481
-5549.751017,1001,65788.621329
-5507.401815,1001,65956.879714
-5616.489175,1001,66193.282153
-5384.542218,1001,66361.254303
-5584.074241,1001,66537.512991
-5483.503832,1001,66714.431739
-5578.996824,1001,66886.279101
-5404.488404,1001,67125.553401
-5256.58121,1001,67295.549169
-5318.780305,1001,67466.035139
-5399.094799,1001,67637.882934
-5353.299937,1001,67809.812079
-5442.09314,1001,68050.847867
-5280.778744,1001,68222.553827
-5412.171722,1001,68396.975084
-5370.775285,1001,68574.195492
-5231.207515,1001,68758.802033
-5386.895814,1001,69006.982502
-5349.664663,1001,69187.553252
-5309.163261,1001,69373.506115
-5286.43722,1001,69552.962686
-5400.25178,1001,69730.514304
-5184.896141,1001,69994.690458
-5261.714401,1001,70185.117548
-5171.825676,1001,70374.667615
-5140.872928,1001,70557.461669
-5168.839894,1001,70744.498979
-5238.316589,1001,71002.098774
-5098.822015,1001,71181.290399
-5018.94562,1001,71360.590881
-5134.376458,1001,71538.25732
-5168.837098,1001,71715.177748
-5093.55522,1001,71964.31727
-4996.83517,1001,72144.112401
-5025.552943,1001,72322.026611
-5035.585974,1001,72501.8299
-5135.619308,1001,72681.181019
-4462.116448,811,72896.861847
-5060.633235,1001,73079.152721
-5033.113379,1001,73259.385783
-5022.597882,1001,73438.057002
-5172.076522,1001,73614.808739
-5138.603908,1001,73865.992475
-4274.111512,772,73996.744766
-4869.326412,1001,74178.200273
-4997.551316,1001,74356.582021
-5057.148516,1001,74538.491513
-5021.628608,1001,74717.983287
-4321.929996,772,74933.140638
-4931.446103,1001,75112.014639
-5054.325646,1001,75290.187184
-5189.322931,1001,75468.547342
-4982.216361,1001,75648.476036
-4062.232003,746,75852.282941
-4945.331081,1001,76036.934576
-4090.48347,727,76178.813299
-4176.300176,785,76326.421267
-4994.707586,1001,76504.194435
-5048.212887,1001,76743.451992
-4052.048131,735,76865.914172
-4050.999772,728,76993.912046
-4224.479505,769,77122.455838
-4464.919989,881,77269.324
-4217.098217,785,77400.367775
-4162.557236,791,77532.512876
-4130.071787,752,77713.243452
-4934.008887,1001,77884.492187
-3975.044092,734,78011.180895
-4022.025509,726,78133.782755
-4338.307376,829,78275.315275
-4273.643041,820,78419.826199
-4845.55778,1001,78670.956237
-4000.41966,712,78792.067664
-4183.250411,775,78924.591192
-4892.97717,1001,79093.463986
-4897.583892,1001,79263.154395
-4041.384943,722,79384.124146
-4312.611123,840,79596.273613
-4005.639793,728,79721.375923
-4168.456088,792,79857.247635
-3864.156262,705,79979.205559
-4237.750991,792,80116.486976
-4016.727138,749,80245.220446
-3895.463914,713,80440.049839
-3959.63415,732,80570.267892
-3982.29025,737,80701.274888
-3949.744109,740,80828.431041
-3926.901291,704,80948.423886
-4061.459868,774,81081.096636
-3907.253438,708,81204.249325
-4152.366658,799,81423.631648
-3865.313866,717,81555.179703
-4080.682354,768,81694.060377
-3855.503203,694,81818.561213
-3915.487762,723,81952.390341
-3998.10222,715,82079.896565
-3812.587432,701,82213.122112
-3919.691598,723,82422.651134
-4077.027072,746,82562.194929
-4065.7553,764,82691.188128
-4063.24176,763,82823.260967
-3875.120415,707,82945.894979
-3889.263791,714,83070.652043
-4150.143907,797,83206.634691
-3808.86601,684,83394.163525
-3766.782804,679,83513.46848
-3951.8607,705,83631.498111
-4858.126845,1001,83801.176226
-3788.198998,687,83917.646575
-4072.017823,775,84048.74505
-3853.762577,718,84243.662951
-3781.779076,712,84363.798429
-3976.847895,744,84490.902007
-3747.093902,683,84606.336019
-3875.7837,718,84729.47831
-3916.91382,730,84853.906336
-3706.731759,664,84966.732329
-3861.352095,712,85152.056188
-3805.487816,693,85268.923546
-3814.768615,704,85388.775526
-3669.989579,680,85503.599444
-3816.415947,695,85620.68765
-3802.858553,695,85737.979867
-3885.984262,717,85859.129195
-3806.397091,706,85977.854793
-3741.543817,696,86161.045158
-3768.471495,702,86278.90833
-3790.911244,684,86394.931094
-3819.585838,688,86513.561259
-3676.679196,679,86627.829882
-3741.560571,676,86742.220252
-3790.911539,706,86860.935084
-3857.503353,737,87057.26573
-3613.974416,665,87176.69617
-3709.282548,677,87292.408956
-3736.114046,667,87409.041455
-3678.167154,674,87528.255831
-3716.810297,689,87647.789495
-3827.763224,718,87772.181405
-3671.143166,685,87959.84316
-3708.22144,671,88073.895387
-3539.745706,650,88186.765583
-3676.850467,676,88302.712369
-3733.201897,682,88419.123629
-3682.485964,680,88537.469044
-3671.875443,664,88653.433933
-3712.987926,690,88773.195091
-3717.200509,698,88965.090745
-3620.395679,659,89083.617139
-3721.22552,688,89201.965723
-3644.609254,681,89319.780886
-3559.687134,647,89430.27159
-3686.522207,679,89549.884672
-3697.441103,674,89669.271878
-3636.99617,664,89849.293028
-3547.834633,647,89961.924656
-3563.714014,655,90073.666641
-3544.509379,655,90189.195162
-3520.754075,642,90301.968411
-3570.700707,643,90414.214728
-3620.993204,653,90530.30486
-3563.266289,658,90647.246632
-3638.798364,667,90834.719443
-3558.276322,661,90950.657029
-3577.417801,662,91067.359045
-3604.10065,663,91184.033531
-3551.175841,644,91298.322482
-3589.551805,658,91416.191351
-3655.674371,699,91539.739635
-3516.525076,646,91715.340198
-3491.487161,648,91828.492419
-3488.275618,648,91940.480416
-3485.524955,661,92055.88089
-3492.775307,642,92166.381685
-3594.541764,655,92279.842873
-3479.564596,632,92388.95847
-3606.702974,663,92504.701013
-3541.313159,655,92686.428214
-3557.006822,666,92803.771839
-3467.692897,640,92916.652911
-3516.822981,652,93032.536915
-3466.010149,638,93148.291597
-3569.881457,661,93271.112025
-3475.980845,630,93392.376104
-3544.982222,646,93515.322738
-3434.465793,621,93706.152269
-3445.610325,627,93825.639166
-3443.855161,637,93947.967984
-3524.247343,642,94066.130174
-3560.701182,655,94185.097331
-3381.75607,620,94296.738431
-3492.672119,649,94413.157626
-3458.303224,628,94586.38067
-3363.119512,616,94695.868244
-3395.867677,623,94807.908831
-3443.381665,624,94921.296395
-3419.458728,631,95036.319609
-3390.001556,638,95154.453685
-3426.9752,625,95271.025923
-3428.475025,621,95391.983279
-3450.696708,648,95589.529348
-3422.851562,620,95708.083475
-3379.254805,623,95829.486688
-3440.976677,639,95949.223886
-3375.222723,628,96072.344726
-3401.556217,620,96192.067361
-3493.829314,651,96314.633482
-3410.168593,631,96432.929976
-3398.673042,631,96618.583896
-3357.529408,624,96730.186067
-3365.733396,617,96845.66535
-3454.674533,632,96961.105096
-3412.603942,633,97077.599824
-3409.755678,632,97193.803096
-3385.240609,621,97309.375682
-3372.202481,623,97427.866625
-3392.847121,634,97617.606642
-3311.019519,616,97736.596354
-3392.249351,620,97857.223783
-3351.330434,624,97975.606758
-3397.490101,624,98096.779727
-3347.175535,616,98214.739259
-3335.07288,614,98333.616948
-3348.802992,617,98448.917506
-3401.135485,625,98638.334184
-3345.040735,615,98754.326991
-3308.799836,616,98869.252925
-3337.043663,611,98981.88365
-3398.167102,643,99104.440851
-3311.871027,610,99217.310035
-3310.651833,608,99326.232236
-3369.520317,627,99440.072786
-3334.522818,617,99619.543725
-3373.820095,645,99736.70506
-3317.923162,609,99846.591924
-3364.996023,618,99958.15511
-3273.284133,612,100069.491899
-3342.119942,622,100181.568307
-3367.016284,621,100292.685807
-3303.315759,614,100404.225564
-3369.529467,619,100514.201638
-3352.783599,613,100686.788913
-3379.591989,633,100798.856108
-3288.011323,611,100905.18093
-3307.950713,608,101015.58807
-3266.74515,608,101122.649786
-3297.923381,617,101232.45728
-3334.507283,626,101345.382865
-3377.861277,628,101458.775467
-3254.840736,605,101630.35834
-3282.54845,608,101739.98422
-3229.78422,596,101846.295827
-3274.576362,602,101959.842318
-3276.4908,606,102074.590044
-3248.570793,607,102190.258191
-3260.137848,608,102305.818217
-3328.289702,617,102417.72788
-3293.013522,607,102601.984921
-3241.385322,599,102714.37958
-3214.375936,601,102829.647714
-3290.581195,610,102946.884752
-3228.081252,606,103058.995716
-3324.18699,613,103168.103276
-3232.477423,600,103277.517082
-3251.485385,605,103385.186128
-3263.127997,605,103565.881479
-3275.935621,610,103673.674556
-3222.221035,606,103781.465482
-3236.61291,604,103889.416808
-3232.542287,605,103998.385523
-3197.274584,596,104105.00209
-3271.913526,607,104212.486654
-3268.182351,607,104322.996408
-3250.802737,595,104497.529447
-3230.488937,598,104603.175513
-3212.065407,598,104711.869548
-3226.403603,598,104818.15321
-3267.784124,605,104930.044642
-3178.207756,593,105037.81959
-3255.038043,601,105145.862813
-3262.286637,606,105257.727242
-3261.429784,605,105366.265959
-3188.927534,593,105542.268445
-3257.276101,604,105654.021484
-3223.929687,602,105764.791909
-3220.64084,601,105879.479686
-3176.517404,594,105992.261154
-3230.191081,604,106109.016592
-3212.664405,603,106226.878479
-3204.546393,604,106341.288913
-3223.271753,600,106528.808153
-3243.164186,595,106643.216517
-3182.654156,593,106752.553837
-3176.073516,599,106868.646696
-3215.73458,600,106982.644457
-3189.760803,595,107096.979064
-3204.871611,599,107208.406264
-3210.133378,595,107322.207994
-3158.494933,590,107506.848872
-3159.862434,585,107619.113444
-3178.772233,591,107727.10714
-3190.080678,599,107832.568437
-3218.509121,610,107942.624882
-3201.752715,598,108052.875803
-3189.069714,593,108159.13969
-3172.649978,592,108269.562963
-3191.067776,595,108378.173982
-3195.444555,597,108555.388898
-3155.256581,591,108662.150444
-3155.839809,591,108769.987203
-3176.720874,596,108878.670846
-3185.272829,590,108986.331837
-3179.254923,594,109095.959835
-3170.136426,588,109201.212592
-3186.383195,594,109307.739379
-3171.162054,593,109480.932383
-3182.869017,598,109590.189414
-3145.545891,594,109699.692866
-3200.047498,598,109808.992828
-3175.185755,595,109917.489559
-3157.241808,594,110025.843091
-3175.74314,594,110128.725389
-3170.137712,592,110232.544341
-3190.481066,596,110338.316629
-3152.000726,591,110507.985249
-3140.325591,588,110613.059469
-3140.661737,593,110720.439688
-3149.648624,590,110829.612574
-3146.656077,588,110934.84737
-3134.21699,588,111043.760373
-3152.161248,594,111151.409377
-3157.611198,588,111257.968559
-3152.332653,595,111431.725983
-3141.738181,587,111535.535307
-3124.78059,586,111639.233609
-3150.79224,586,111744.334788
-3161.938696,587,111849.548601
-3118.342067,589,111960.850765
-3144.494173,586,112072.972866
-3131.030272,589,112185.989663
-3110.098417,582,112292.546625
-3122.587861,587,112461.80765
-3119.090842,587,112567.510072
-3133.030594,590,112672.477617
-3115.590436,588,112776.826686
-3124.913755,587,112880.517123
-3121.423099,590,112984.721764
-3151.257094,592,113090.663256
-3140.739381,589,113196.172135
-3110.858795,585,113362.160786
-3120.914085,591,113466.308544
-3120.806236,590,113573.40849
-3145.654604,591,113676.913722
-3109.885856,583,113780.700216
-3121.347527,593,113888.742892
-3097.170882,585,113993.614943
-3127.806066,587,114101.980521
-3101.293405,584,114207.442901
-3100.170601,585,114378.381767
-3096.58016,584,114483.869374
-3104.832675,586,114589.325053
-3095.780669,580,114697.152359
-3112.040291,587,114802.18698
-3124.961551,587,114910.153154
-3112.876056,584,115016.65901
-3094.142985,591,115125.3063
-3115.425379,582,115298.525199
-3103.436888,581,115402.018248
-3111.258919,589,115508.269446
-3124.73021,585,115614.138618
-3110.971542,588,115720.236653
-3091.912659,582,115827.088666
-3093.235776,586,115932.271363
-3093.07399,585,116039.64654
-3089.69396,585,116143.403314
-3097.080224,586,116320.822033
-3091.264576,583,116433.818608
-3085.548427,582,116544.799381
-3100.099236,582,116656.51997
-3096.790729,589,116764.931022
-3105.532917,584,116872.04594
-3086.820237,581,116975.346675
-3118.384551,585,117085.868819
-3082.829187,582,117255.236177
-3072.383154,579,117362.482988
-3074.062036,581,117478.466705
-3067.342543,581,117591.880389
-3103.842274,588,117707.541729
-3097.549709,585,117819.616574
-3080.355359,583,117929.550351
-3087.042804,582,118042.895792
-3077.322065,581,118149.291493
-3096.726068,587,118324.120296
-3090.344629,586,118426.460748
-3077.614671,576,118530.704073
-3073.085417,583,118637.473575
-3083.58642,583,118740.47553
-3090.344231,582,118845.165783
-3086.516752,583,118950.497162
-3095.312795,580,119057.306878
-3067.630505,582,119161.810471
-3058.45797,578,119334.532488
-3071.00026,582,119449.789967
-3065.264174,578,119558.473906
-3066.674175,585,119672.952519
-3079.622115,577,119783.608851
-3080.575442,584,119899.462015
-3054.611844,574,120007.954933
-3075.817216,580,120117.223144
-3082.672265,582,120298.879393
-3083.315654,581,120408.749312
-3053.316046,575,120516.838336
-3064.086702,579,120625.019032
-3077.921634,581,120731.014562
-3065.302972,583,120837.028401
-3052.856833,580,120942.233138
-3101.26054,584,121049.071058
-3082.902367,586,121153.798432
-3073.16937,580,121328.208435
-3076.348361,594,121442.017241
-3043.134924,578,121548.631782
-3046.398206,577,121656.112326
-3071.799706,578,121765.838304
-3062.735607,581,121877.186778
-3063.836145,579,121986.427745
-3071.82484,583,122098.791728
-3069.735469,582,122282.601414
-3070.669428,584,122393.202375
-3064.632571,582,122502.742405
-3059.735328,582,122612.70791
-3072.047156,584,122721.159262
-3045.156247,577,122827.560013
-3067.760213,583,122937.063761
-3043.310127,576,123043.391842
-3072.854497,582,123148.294998
-3039.653877,580,123328.259362
-3069.439459,586,123431.847645
-3044.306603,578,123534.65476
-3054.09632,576,123637.59497
-3065.530142,583,123742.475716
-3063.060723,580,123846.023573
-3065.895989,579,123948.135584
-3066.563743,587,124052.850029
-3052.709207,581,124157.399566
-3074.010487,582,124330.892629
-3045.048458,576,124435.563369
-3040.263035,575,124540.503523
-3045.700111,580,124645.357008
-3056.200416,578,124747.705643
-3061.142451,581,124850.053278
-3046.749922,581,124953.473134
-3055.962541,578,125056.000435
-3077.301674,589,125228.276278
-3017.646447,575,125330.653719
-3058.742588,579,125432.578595
-3027.781345,579,125534.861645
-3053.817827,580,125638.37866
-3042.592086,577,125741.534674
-3059.006869,578,125843.191253
-3050.761294,584,125947.995124
-3027.015937,573,126046.808411
-3038.966659,576,126222.295754
-3046.588034,583,126332.524601
-3035.542005,574,126442.587553
-3049.69788,577,126551.42055
-3051.662814,577,126656.77428
-3032.091926,579,126763.61867
-3034.12609,577,126871.781447
-3049.008093,580,126980.486054
-3041.70014,576,127163.000417
-3043.396087,578,127273.046213
-3029.917293,578,127377.728005
-3037.263364,579,127483.629767
-3035.048547,577,127588.688739
-3032.976017,580,127695.061056
-3027.939687,575,127800.487205
-3030.499294,576,127903.137087
-3030.95816,576,128007.458241
-3037.927029,585,128179.748835
-3039.888193,578,128283.74505
-3025.280264,573,128387.657361
-3047.409327,581,128491.226977
-3038.744866,578,128595.366773
-3031.377884,578,128697.773407
-3013.282675,575,128800.102883
-3028.060194,578,128902.168592
-3038.917378,579,129003.871257
-3056.091988,587,129173.349451
-3010.461297,571,129275.784313
-3039.834322,579,129383.414295
-3023.227112,575,129487.029109
-3024.452552,578,129591.541068
-3040.26956,580,129697.485962
-3029.544245,574,129801.164181
-3032.336966,583,129906.144037
-3044.415052,578,130081.956085
-3033.705441,579,130179.762527
-3025.845351,576,130281.201229
-3033.862588,577,130382.523237
-3038.051689,578,130487.298681
-3023.693162,575,130595.020923
-3019.088852,580,130701.90221
-3034.621012,579,130809.927456
-3019.767543,576,130916.207212
-3032.294795,579,131171.120811
-3015.719048,575,131277.825981
-3034.661285,580,131384.212726
-3025.40014,577,131490.859319
-3024.209699,577,131597.311888
-3021.658994,578,131703.516953
-3010.133736,576,131808.876817
-3023.775459,579,131915.935102
-3030.618179,577,132021.512692
-3017.19171,580,132287.931718
-3020.94132,573,132391.878157
-3022.976668,577,132497.060966
-3022.766551,579,132602.037286
-3026.067668,576,132706.843701
-3024.162893,575,132811.56673
-3019.673079,575,132917.331655
-3023.354841,575,133023.147663
-3013.528482,573,133290.191669
-3019.384395,579,133394.777248
-3018.924945,577,133500.339517
-3023.317999,575,133605.137493
-2999.926926,577,133711.387652
-3021.306835,573,133814.251283
-3038.599271,585,133919.214664
-3022.390507,576,134026.104475
-3019.707621,579,134131.777447
-3007.772254,575,134396.137964
-3034.825842,581,134502.553319
-3021.929158,575,134609.302183
-3010.576019,576,134712.514251
-3012.236775,576,134818.707371
-3030.460563,579,134926.537413
-3007.224703,575,135029.873948
-3020.126674,579,135134.909699
-3015.084933,576,135239.576991
-3012.478073,576,135492.991791
-3002.792911,575,135596.851293
-3022.787723,582,135702.96627
-3009.470446,575,135809.07573
-3010.252424,574,135913.692044
-3019.014761,578,136018.141588
-3004.707593,576,136123.369161
-3003.552738,578,136228.25806
-2995.865427,575,136480.220614
-3014.004198,573,136585.707877
-3018.48344,577,136691.185638
-2999.551323,577,136797.101499
-2999.503214,573,136901.429094
-3013.911796,575,137006.47294
-2994.635258,574,137111.545502
-3020.462959,578,137217.743689
-3006.933677,576,137323.052415
-3017.635257,583,137581.678207
-3011.167495,576,137687.233686
