#{"t_start": 1655306721.678795, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8198.451934,1001,21576.398905
-8187.884865,1001,21746.271912
-8200.532141,1001,21916.3666
-8201.234109,1001,22155.720404
-8197.39493,1001,22324.929907
-8186.710119,1001,22494.722621
-8197.445856,1001,22663.83985
-8198.675257,1001,22834.368952
-8187.944861,1001,23075.110361
-8180.224989,1001,23245.6544
-8199.823461,1001,23417.853844
-8172.394524,1001,23587.159424
-8151.556994,1001,23757.405935
-8172.987472,1001,23997.574452
-8196.686922,1001,24166.05671
-8244.028196,1001,24334.770808
-8166.023397,1001,24504.69162
-8197.654508,1001,24673.235834
-8189.80172,1001,24911.841663
-8029.190689,1001,25080.117881
-8059.279426,1001,25249.109129
-8109.640897,1001,25417.404298
-8134.434387,1001,25585.846298
-8131.94083,1001,25821.68053
-8168.929234,1001,25990.282804
-8161.845033,1001,26158.281511
-8188.703756,1001,26326.143956
-8043.741979,1001,26495.714752
-8179.675082,1001,26732.896778
-8120.582662,1001,26902.19867
-8072.943586,1001,27069.8949
-8148.633759,1001,27239.712057
-8089.43357,1001,27409.880708
-8121.81526,1001,27646.362306
-8104.563344,1001,27815.088277
-8068.458726,1001,27984.828241
-8127.779695,1001,28153.984965
-8141.360422,1001,28322.263549
-8175.653738,1001,28558.971298
-8043.325161,1001,28727.368304
-7955.791734,1001,28894.916086
-8051.248448,1001,29063.379791
-8141.489804,1001,29232.588653
-8101.847469,1001,29466.356733
-8067.803744,1001,29633.095825
-7954.371681,1001,29801.546698
-8069.638467,1001,29974.943129
-8101.039746,1001,30145.8622
-8133.643611,1001,30388.028142
-8020.626223,1001,30560.533769
-8146.185703,1001,30732.81882
-8066.803042,1001,30903.46175
-8090.975903,1001,31073.058262
-8113.661307,1001,31316.107236
-7993.508347,1001,31488.791048
-8064.146807,1001,31662.688404
-8014.066023,1001,31835.531288
-8069.590844,1001,32006.466081
-7971.074355,1001,32250.323655
-8083.931887,1001,32421.628237
-8044.163729,1001,32593.434431
-8111.289038,1001,32766.464142
-7973.925116,1001,32937.301928
-7996.907754,1001,33181.759956
-7985.77824,1001,33353.881361
-8075.351969,1001,33527.226454
-7937.353648,1001,33700.239283
-8036.515365,1001,33875.247285
-7885.346153,1001,34123.223355
-7897.871388,1001,34295.425284
-8042.36085,1001,34472.902749
-8010.786197,1001,34645.095619
-7933.365598,1001,34818.601729
-8000.48321,1001,35063.693495
-7901.510875,1001,35234.649023
-7757.53548,1001,35407.000592
-7739.868243,1001,35580.581991
-7865.973944,1001,35750.849114
-7893.913795,1001,35992.950911
-7732.994207,1001,36165.873629
-7836.719146,1001,36340.869404
-7896.898973,1001,36514.023453
-7728.238426,1001,36689.950489
-7731.339994,1001,36931.757754
-7794.568417,1001,37104.446667
-7840.426842,1001,37279.128236
-7806.418546,1001,37453.507785
-7745.56897,1001,37628.547577
-7684.016298,1001,37875.280707
-7896.907158,1001,38049.644464
-7624.51642,1001,38224.963537
-7749.301825,1001,38396.907649
-7726.744988,1001,38570.53888
-7665.148364,1001,38817.828991
-7709.808384,1001,38994.020068
-7584.74455,1001,39170.330168
-7665.060215,1001,39342.260747
-7782.496976,1001,39514.418339
-7501.93428,1001,39753.240618
-7594.418176,1001,39925.615808
-7486.015847,1001,40098.986068
-7590.891181,1001,40271.968934
-7610.86239,1001,40444.992323
-7481.375995,1001,40683.130408
-7556.505252,1001,40855.916348
-7497.304073,1001,41029.999276
-7327.872476,1001,41203.159737
-7349.912576,1001,41378.156612
-7604.349597,1001,41617.564637
-7509.812695,1001,41793.136301
-7150.200856,1001,41968.072386
-7422.962545,1001,42143.695562
-7427.838011,1001,42318.713653
-7712.910861,1001,42565.457868
-7339.255962,1001,42741.441511
-7356.567622,1001,42915.220537
-7202.636583,1001,43089.516353
-7354.695686,1001,43262.703357
-7424.949857,1001,43504.327897
-7189.765981,1001,43678.206943
-7189.09989,1001,43854.17534
-7187.26665,1001,44058.243495
-7175.045961,1001,44232.188121
-7163.412132,1001,44475.519435
-7302.471301,1001,44651.06947
-7102.191264,1001,44826.09038
-7321.67028,1001,45001.471087
-7153.353713,1001,45171.846969
-7368.21755,1001,45408.323448
-7265.553746,1001,45579.700404
-7262.257766,1001,45749.946186
-7203.507621,1001,45921.146779
-7156.046021,1001,46100.178725
-7355.930265,1001,46347.401772
-6817.100536,1001,46522.682894
-7159.489043,1001,46696.720619
-7123.405694,1001,46870.505652
-7079.994306,1001,47044.386637
-7005.91,1001,47287.032864
-6866.854037,1001,47462.338504
-7060.503084,1001,47637.932382
-7008.431501,1001,47810.210479
-6916.432617,1001,47981.568148
-7118.149364,1001,48239.310114
-7033.830013,1001,48417.897286
-7250.116344,1001,48601.555555
-7219.570609,1001,48787.236483
-6928.59031,1001,48965.211072
-6968.326332,1001,49205.757319
-6856.780158,1001,49386.093441
-6949.081654,1001,49572.060757
-6951.872133,1001,49756.31393
-6939.470823,1001,49934.780008
-6763.919731,1001,50183.510375
-6614.549685,1001,50366.874547
-6585.101803,1001,50540.593036
-6857.26328,1001,50711.338255
-6832.189582,1001,50882.328628
-6570.537038,1001,51121.692274
-6681.654877,1001,51292.838498
-6526.512915,1001,51463.606884
-6694.396185,1001,51636.597604
-6635.82596,1001,51807.37481
-6549.467621,1001,52044.732875
-6737.068067,1001,52215.195497
-6666.304755,1001,52388.783409
-6613.697529,1001,52560.170697
-6499.671662,1001,52731.615546
-6455.755626,1001,52970.701484
-6561.590378,1001,53140.968484
-6408.871977,1001,53313.038389
-6344.373119,1001,53485.295595
-6311.979945,1001,53656.678128
-6525.591999,1001,53897.276661
-6463.222212,1001,54068.999674
-6421.67086,1001,54240.240773
-6475.249782,1001,54411.020276
-6594.524305,1001,54581.693957
-6387.864276,1001,54819.178565
-6359.7723,1001,55003.844506
-6235.612335,1001,55186.536497
-6228.442827,1001,55379.079397
-6269.944104,1001,55573.084908
-6221.96523,1001,55864.738691
-6168.05058,1001,56052.092233
-6157.120627,1001,56241.767263
-6079.256875,1001,56434.506098
-6479.5283,1001,56627.013106
-6353.395502,1001,56911.677323
-5965.256952,1001,57100.385944
-6061.893298,1001,57291.071839
-6271.730049,1001,57479.617234
-6210.2511,1001,57669.44544
-6079.171007,1001,57956.772246
-5994.200692,1001,58145.706862
-6211.277204,1001,58335.751641
-6058.218937,1001,58523.755782
-5963.56972,1001,58711.319207
-6001.373767,1001,58991.665747
-5871.771271,1001,59182.455207
-6059.22897,1001,59366.995955
-5895.652206,1001,59555.956972
-5879.419394,1001,59747.226535
-5834.869924,1001,60046.745134
-5785.517232,1001,60244.414428
-5889.25579,1001,60446.07064
-5882.176537,1001,60637.3104
-5975.845413,1001,60831.195383
-5742.461361,1001,61122.656129
-5901.985267,1001,61314.208188
-5749.5438,1001,61506.798574
-5769.547494,1001,61695.379333
-5827.942251,1001,61886.904228
-5783.71024,1001,62176.340188
-5688.665302,1001,62366.943495
-5817.083488,1001,62557.374995
-5829.133385,1001,62749.783794
-5760.702185,1001,62941.683789
-5811.369298,1001,63235.23961
-5665.494891,1001,63426.956183
-5594.138598,1001,63620.929012
-5692.564541,1001,63812.959718
-5617.395388,1001,64003.849515
-5684.215639,1001,64289.511687
-5497.662142,1001,64478.755868
-5462.243522,1001,64668.362678
-5522.654968,1001,64860.597718
-5592.342202,1001,65036.959735
-5518.335094,1001,65277.779463
-5468.085442,1001,65448.733565
-5501.071397,1001,65618.531626
-5495.164303,1001,65788.620801
-5541.737833,1001,65956.880332
-5394.931243,1001,66193.28308
-5461.226842,1001,66361.272468
-5349.720071,1001,66537.510493
-5481.1922,1001,66714.505964
-5505.468377,1001,66886.267565
-5404.290813,1001,67125.524813
-5238.43463,1001,67295.478007
-5523.45748,1001,67466.032856
-5278.344159,1001,67637.84672
-5263.007493,1001,67809.812799
-5310.601331,1001,68050.849149
-5364.126156,1001,68222.53643
-5319.087572,1001,68396.975001
-5234.679745,1001,68574.141521
-5290.032826,1001,68758.800482
-5265.718731,1001,69006.971514
-5397.162452,1001,69187.526904
-5182.760203,1001,69373.55742
-5207.911805,1001,69552.993878
-5237.433278,1001,69730.51312
-5313.99332,1001,69994.656498
-5158.936508,1001,70185.115324
-5147.6044,1001,70374.628246
-5213.877995,1001,70557.462524
-5252.077733,1001,70744.468234
-5175.988947,1001,71002.170652
-5096.431248,1001,71181.334224
-5170.554354,1001,71360.601648
-5156.892866,1001,71538.228011
-5085.844019,1001,71715.174018
-5168.807481,1001,71964.317101
-5118.119019,1001,72144.123471
-5211.541671,1001,72322.02223
-5077.721629,1001,72501.827984
-4394.924491,757,72639.43851
-4112.378544,712,72760.863688
-5057.536527,1001,73010.969186
-5122.91226,1001,73191.86996
-4348.640845,809,73339.287787
-5014.214792,1001,73516.43822
-5014.538272,1001,73693.523112
-5123.703199,1001,73944.87245
-5063.86425,1001,74124.740613
-4370.064731,805,74271.403517
-5035.208859,1001,74452.341669
-4230.83282,756,74590.745098
-5095.247398,1001,74845.137527
-4962.265751,1001,75024.035237
-5179.323854,1001,75202.133215
-5039.792162,1001,75380.301926
-4285.448054,798,75524.3404
-4983.539718,1001,75773.156814
-4055.733118,719,75895.131682
-4266.360268,808,76048.162053
-4062.656288,728,76190.581197
-4278.395369,764,76333.605888
-4939.887244,1001,76510.880001
-4201.048935,774,76642.624319
-4296.232352,814,76847.954059
-4389.114069,848,76995.887424
-4964.19653,1001,77163.382349
-4245.26413,779,77293.189805
-4946.700799,1001,77459.800357
-4183.954298,796,77648.275254
-4248.127008,823,77785.507748
-4073.462673,733,77913.37984
-4308.95815,856,78059.994191
-4403.5745,854,78205.445333
-4099.305646,738,78333.493082
-4918.817656,1001,78587.963897
-4945.331667,1001,78757.32563
-4900.086508,1001,78927.949237
-4854.136863,1001,79096.931272
-4161.509812,800,79231.948753
-4054.127776,752,79358.893426
-4327.493979,830,79569.149617
-4221.89558,788,79704.211259
-4734.283203,950,79867.138853
-4031.89583,750,79996.79295
-4144.790646,806,80136.611682
-4118.009024,752,80265.908258
-4147.921496,780,80473.029915
-3884.128991,717,80599.977241
-3895.783327,730,80729.169941
-4049.335563,778,80863.126574
-4065.303216,754,80991.147078
-4163.150899,825,81133.776567
-3915.155695,713,81260.43365
-4890.26089,1001,81516.867217
-3832.573549,717,81647.98833
-4029.312928,741,81780.381513
-4180.299944,820,81931.059399
-4025.168585,762,82068.085501
-4229.913924,835,82225.07734
-3965.664588,744,82437.948217
-3944.472157,749,82577.814941
-3985.798759,722,82699.287966
-3929.072736,714,82823.261874
-3937.050676,735,82950.704157
-3908.561807,708,83074.650231
-3851.827835,716,83196.915596
-3916.494831,722,83390.579394
-3699.819244,677,83509.458545
-3845.496702,705,83627.675228
-3990.563643,727,83751.136284
-3793.196776,683,83867.024055
-3968.064197,735,83991.31404
-3936.242858,755,84119.05117
-3934.294991,746,84317.963399
-3813.094611,682,84434.107121
-3816.798683,704,84553.800574
-3910.586186,741,84680.131745
-3813.778233,701,84799.225421
-3845.383818,700,84919.113818
-3863.512317,691,85035.992266
-3706.382861,679,85215.627407
-3815.033946,700,85333.659951
-3862.72471,734,85458.165503
-3897.851928,722,85581.017544
-3708.797498,682,85694.951097
-3906.100618,741,85820.928338
-3801.447952,701,85939.435857
-3815.676741,711,86124.961429
-4068.501109,794,86257.500804
-3765.801903,696,86375.641078
-3940.772593,752,86505.30302
-3872.096045,716,86625.546988
-3670.694312,668,86738.739495
-3772.169811,691,86854.900183
-3767.200862,680,87040.85753
-3589.678715,656,87159.262095
-3644.779272,663,87271.73368
-3667.44932,674,87390.691753
-3725.156843,678,87510.777209
-3829.368217,718,87634.864087
-3809.422517,713,87758.89223
-3887.972318,731,87953.555995
-3710.102201,695,88072.093673
-3599.231033,662,88187.011683
-3744.291122,687,88304.798558
-3611.903843,665,88418.314566
-3602.458979,651,88531.690132
-3692.32608,665,88647.670812
-3661.924063,660,88762.66059
-3624.260897,678,88950.007264
-3632.688483,652,89068.254943
-3596.338019,652,89179.440879
-3517.767102,642,89291.847475
-3666.140941,664,89405.197426
-3627.514562,670,89521.053349
-3643.301837,670,89641.173886
-3695.116806,681,89824.371622
-3576.130363,661,89938.937255
-3641.83407,669,90053.535095
-3642.407679,651,90168.380054
-3638.058825,657,90283.831286
-3612.820686,652,90397.277775
-3490.29777,640,90510.623582
-3663.757245,666,90629.286901
-3614.993069,652,90814.295375
-3565.913651,661,90930.776282
-3678.237515,680,91050.150675
-3642.514237,666,91167.410396
-3526.137192,651,91282.333353
-3571.858702,650,91399.318037
-3525.335832,652,91514.728688
-3569.275545,648,91690.45856
-3610.251082,673,91808.314913
-3613.986656,674,91925.155504
-3542.316673,648,92038.072959
-3512.166092,636,92147.14835
-3523.344624,639,92258.263705
-3682.333102,719,92382.620737
-3541.304837,647,92495.209656
-3566.696915,653,92676.65343
-3429.641057,620,92785.200891
-3455.58249,627,92895.951345
-3516.650276,655,93013.158512
-3431.110139,648,93129.00388
-3484.506285,633,93245.84929
-3449.50328,639,93369.168117
-3545.371989,637,93490.64214
-3466.886269,633,93683.196115
-3406.584788,629,93803.150717
-3604.652967,695,93936.820753
-3417.79583,632,94053.437121
-3479.118845,649,94171.575606
-3462.266596,627,94284.97041
-3484.072226,635,94399.058693
-3444.020667,640,94513.198939
-3443.934443,630,94686.374511
-3473.140383,647,94802.163056
-3489.286133,644,94919.118346
-3472.29881,644,95036.6984
-3527.538957,651,95157.158031
-3396.934632,625,95273.895416
-3470.468616,634,95397.37237
-3424.969025,624,95590.233597
-3372.063927,622,95709.132296
-3471.988713,629,95831.611203
-3351.563749,617,95947.15873
-3447.974907,635,96071.799228
-3402.975214,626,96192.548139
-3388.95234,622,96309.811145
-3495.393203,645,96430.708318
-3448.635329,629,96616.187064
-3488.609704,653,96733.049332
-3415.500231,640,96852.640914
-3371.266306,634,96968.535496
-3355.953584,623,97082.84034
-3388.096474,623,97197.933266
-3349.199096,623,97313.715345
-3411.170298,631,97433.947842
-3341.841202,622,97621.269944
-3369.919354,628,97742.940699
-3332.190705,616,97861.974225
-3410.303476,643,97985.50922
-3356.359732,631,98107.194572
-3366.775251,622,98226.355146
-3363.454215,623,98346.41935
-3376.907323,623,98463.335995
-3370.28269,616,98650.135507
-3299.214546,613,98766.429529
-3324.615735,616,98880.406911
-3355.320962,628,98996.455149
-3304.649287,624,99116.34656
-3330.709941,617,99230.55312
-3292.965811,615,99339.330051
-3355.210785,630,99454.218924
-3320.996452,615,99632.921616
-3303.389203,608,99743.820669
-3312.283577,606,99852.998837
-3309.820649,620,99965.153213
-3308.381274,616,100076.739403
-3406.584138,646,100193.40724
-3321.140945,616,100303.873211
-3309.348394,615,100415.104799
-3336.647667,616,100586.408642
-3350.108311,627,100700.11954
-3306.692711,605,100806.699976
-3272.954622,619,100914.228539
-3300.854217,611,101025.363088
-3306.291374,612,101133.063176
-3308.303363,611,101241.73515
-3256.329192,603,101350.716063
-3293.479867,609,101460.874841
-3292.794067,606,101632.601709
-3259.207521,600,101740.842821
-3249.945299,601,101848.070089
-3265.014767,604,101962.247171
-3309.138281,617,102079.004196
-3298.507922,605,102194.212217
-3264.768651,603,102308.682385
-3283.184435,610,102419.401083
-3225.862493,595,102601.449981
-3266.307029,608,102715.413985
-3264.003185,599,102830.435562
-3237.311117,600,102945.845324
-3262.638157,605,103057.753277
-3292.049178,608,103166.08231
-3334.888573,631,103280.731785
-3244.844976,600,103387.677485
-3267.817837,610,103569.243981
-3262.799764,602,103675.539409
-3231.27651,601,103782.495125
-3283.787935,622,103893.653563
-3252.901723,603,104002.206146
-3243.415062,600,104109.531668
-3256.272517,600,104215.737281
-3220.364199,596,104324.569079
-3290.055226,610,104501.577156
-3205.374803,596,104606.832716
-3212.062012,591,104714.256522
-3208.933829,595,104820.006157
-3192.468995,595,104930.325147
-3246.23537,610,105041.060004
-3219.563051,597,105148.408253
-3260.966393,609,105260.74112
-3266.97677,607,105369.78404
-3151.122493,590,105545.036275
-3204.318784,593,105654.931237
-3173.214191,594,105764.162686
-3213.347689,596,105877.945597
-3184.584533,596,105991.203652
-3272.356327,613,106109.532266
-3201.711239,598,106226.46834
-3167.759346,588,106337.752636
-3196.773035,597,106524.737409
-3190.003148,594,106639.087167
-3203.439342,597,106749.451231
-3182.01778,591,106863.558009
-3220.700004,601,106977.793501
-3196.422639,591,107091.631006
-3167.373646,589,107201.401065
-3161.461735,590,107313.724435
-3159.051281,591,107425.345368
-3160.112005,592,107612.423784
-3179.780246,598,107721.846009
-3199.667581,597,107827.213684
-3177.994059,590,107933.32053
-3190.56498,591,108040.822755
-3171.952905,595,108149.072459
-3208.259314,596,108259.817395
-3198.523385,592,108367.829411
-3184.594988,599,108545.265016
-3171.880563,592,108652.928662
-3150.689991,588,108760.025291
-3189.443705,592,108867.889552
-3183.442768,596,108976.950412
-3182.554551,597,109087.244392
-3180.500163,595,109193.85149
-3133.429693,585,109298.849255
-3167.522264,586,109470.324601
-3156.294442,593,109578.472985
-3145.004538,584,109686.247174
-3151.924111,589,109793.744392
-3127.098834,587,109901.635729
-3157.344362,590,110009.20015
-3147.172475,593,110112.334298
-3142.711226,586,110215.21883
-3162.523872,593,110319.637483
-3157.312158,591,110489.588439
-3143.684768,593,110593.69104
-3154.270128,595,110702.558631
-3148.715702,588,110810.903718
-3127.582263,590,110916.110209
-3125.501804,593,111026.889578
-3179.48251,596,111133.146231
-3152.558933,589,111241.906735
-3156.456278,589,111414.375489
-3114.939802,581,111517.265496
-3131.463903,591,111621.708123
-3126.507738,585,111726.82186
-3129.377482,586,111831.774008
-3127.952368,592,111942.357288
-3175.10124,600,112057.036242
-3122.419054,589,112170.387865
-3121.81247,588,112279.344349
-3124.740217,584,112447.255451
-3129.85868,587,112552.872934
-3136.134614,588,112657.987532
-3119.288092,584,112762.108671
-3134.987946,583,112864.529267
-3144.048523,598,112970.290766
-3134.214626,586,113073.101
-3152.861204,585,113179.952073
-3120.214982,586,113346.49958
-3127.018889,593,113450.662632
-3115.801401,585,113556.610955
-3132.490343,593,113660.345077
-3116.929788,582,113764.579334
-3098.917259,587,113870.789069
-3116.941603,589,113976.888921
-3115.969971,588,114085.347277
-3112.53757,584,114190.602186
-3097.599991,585,114361.293682
-3125.829131,594,114467.104197
-3118.920368,588,114574.695492
-3153.436147,593,114685.185716
-3091.57954,582,114788.807904
-3134.945437,586,114896.837179
-3113.999788,585,115003.346244
-3116.281981,586,115111.195246
-3099.918431,584,115284.965708
-3094.295532,584,115389.2609
-3082.454785,585,115494.896167
-3106.187877,588,115600.47386
-3113.121857,589,115706.944529
-3095.568199,586,115814.324251
-3086.048366,579,115918.137616
-3102.894378,590,116027.004912
-3127.237835,589,116131.251318
-3080.850159,579,116306.947853
-3101.67665,584,116416.696756
-3079.787861,581,116530.676479
-3094.988232,587,116643.546277
-3086.998874,586,116751.558547
-3086.310653,583,116858.80037
-3108.961495,587,116963.52435
-3096.940805,589,117074.440475
-3105.135565,588,117245.206666
-3094.635376,588,117353.242667
-3077.187652,581,117469.40364
-3085.84066,581,117582.647486
-3097.466391,582,117697.113542
-3096.694746,587,117806.786644
-3089.674154,588,117920.899434
-3099.446706,583,118033.978915
-3087.978775,580,118140.699858
-3070.114588,577,118314.236408
-3050.371163,576,118415.021154
-3073.293589,579,118519.26297
-3080.879971,583,118626.524243
-3082.162259,580,118728.830004
-3081.719121,589,118834.496884
-3063.572472,581,118939.35446
-3076.25411,583,119046.399235
-3090.928703,585,119151.669576
-3084.553742,586,119325.647362
-3094.472472,585,119441.566955
-3072.931825,583,119551.001389
-3058.220173,577,119663.883677
-3073.072878,580,119774.969499
-3065.406607,582,119890.615528
-3080.201445,583,120000.464536
-3081.044027,580,120110.421562
-3088.218881,590,120292.994077
-3064.503255,582,120403.454753
-3065.084654,580,120512.513447
-3051.688152,577,120620.212312
-3056.32616,578,120725.913994
-3052.423941,576,120830.6633
-3071.20298,585,120936.324327
-3063.045577,577,121041.984651
-3072.91061,581,121146.108505
-3071.711316,583,121321.076197
-3076.424486,580,121429.314063
-3059.581312,578,121538.799782
-3065.587205,577,121645.563212
-3057.526233,584,121756.862992
-3054.632049,578,121866.90379
-3066.672307,580,121977.212522
-3067.464882,581,122088.703676
-3068.378877,582,122272.364104
-3053.795256,579,122382.457376
-3044.047895,580,122492.406021
-3051.068034,580,122601.133707
-3051.270682,578,122708.469286
-3055.468521,578,122814.807248
-3081.805905,581,122924.015638
-3048.818029,579,123031.356463
-3047.965812,576,123135.450119
-3071.26077,579,123314.996046
-3050.912211,580,123418.337163
-3050.564866,580,123521.37106
-3042.769094,576,123623.302338
-3056.471356,579,123727.906665
-3049.464212,578,123831.211447
-3057.734327,576,123933.025415
-3078.046567,585,124037.577444
-3051.433214,580,124141.699635
-3068.989211,579,124313.901115
-3044.757545,577,124419.575599
-3048.585754,579,124524.426255
-3053.780762,578,124629.538868
-3067.581097,582,124733.199075
-3036.546832,577,124835.043507
-3033.924095,576,124935.883901
-3057.701848,581,125039.801471
-3031.575145,576,125209.774045
-3043.901094,576,125312.754308
-3044.447287,576,125414.254329
-3047.551027,582,125516.714502
-3047.85471,579,125620.581858
-3049.27262,580,125722.917237
-3049.957989,583,125826.118433
-3035.525959,576,125930.636773
-3046.97356,580,126030.42042
-3054.170267,579,126204.849366
-3027.821085,577,126314.221929
-3038.556999,577,126423.680263
-3045.225509,580,126534.5794
-3046.762556,580,126640.674517
-3027.321873,576,126746.016271
-3043.965341,576,126853.812657
-3043.548173,576,126962.13106
-3028.405073,575,127070.983419
-3048.748055,579,127254.796423
-3034.807172,579,127360.173105
-3031.194263,574,127464.78921
-3032.47298,578,127570.400313
-3028.021229,577,127675.889765
-3028.190999,575,127781.573966
-3030.486704,575,127882.860828
-3023.179147,575,127988.214979
-3031.959614,578,128159.686206
-3041.630341,578,128262.941045
-3036.196178,577,128368.038154
-3031.82082,579,128471.932003
-3030.189727,577,128575.994927
-3021.426828,576,128677.015367
-3045.722061,577,128779.943095
-3032.167195,577,128882.358262
-3022.907208,574,128982.622445
-3033.068452,578,129149.899468
-3035.931168,579,129254.960526
-3021.505779,575,129361.460008
-3033.285957,575,129466.080698
-3044.21241,579,129569.10159
-3027.148011,576,129674.82799
-3037.177985,577,129779.132849
-3014.155524,574,129883.029866
-3034.597516,579,129990.841878
-3024.749654,577,130157.88079
-3032.678329,576,130259.158104
-3023.840086,578,130358.531673
-3011.061494,575,130464.150158
-3029.661227,580,130570.792186
-3016.270444,575,130677.010334
-3028.2493,576,130784.332082
-3022.302205,578,130890.732214
-3030.925217,579,131145.671604
-3018.42729,575,131252.511551
-3019.596948,578,131359.229123
-3018.112033,579,131465.973615
-3018.988991,577,131572.447021
-3008.883786,578,131677.572746
-3011.237245,577,131783.704012
-3019.010902,582,131891.632055
-3021.892145,574,131996.816487
-3002.563443,572,132261.51592
-3024.660209,583,132367.490213
-3018.86366,575,132472.100639
-3027.454162,575,132577.330384
-3017.239404,577,132681.660707
-3015.205592,575,132786.644443
-3018.67783,576,132892.080797
-3019.378614,582,132999.112987
-3007.002769,576,133105.576153
-3017.997042,577,133371.159074
-3024.792099,582,133478.000471
-3015.938796,575,133582.295161
-3017.338391,574,133688.365942
-3038.547992,582,133792.989211
-3017.428939,577,133896.283827
-3020.395341,578,134003.415962
-3027.267331,579,134109.217564
-3017.283578,577,134373.646289
-3022.367642,579,134479.825539
-3024.011745,577,134586.981928
-3023.239189,576,134690.57243
-3014.892713,576,134796.76415
-3012.722748,575,134902.597428
-3021.132028,577,135007.830098
-3009.416595,576,135112.251137
-3004.70532,572,135215.696678
-3007.915538,573,135468.877466
-3022.720033,579,135573.136796
-2999.221841,573,135677.197541
-3002.604906,576,135784.382831
-3008.754659,575,135888.849777
-3019.301696,573,135992.080948
-3011.126919,579,136097.838935
-3001.184374,573,136202.165993
-3002.324897,577,136308.437605
-3007.00929,577,136559.907568
-3013.20333,578,136666.475462
-3006.614127,576,136771.739447
-3014.579246,576,136876.283581
-3008.438426,577,136982.351037
-3028.575706,577,137088.113383
-3009.577317,574,137192.791316
-3005.737118,574,137298.577709
-3004.99562,574,137555.157285
-3002.33925,577,137660.667046
-3006.019275,576,137766.187998
-3010.046438,576,137871.6023
