#{"t_start": 1655306721.6779375, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8192.327716,1001,13492.208712
-8172.752383,1001,13674.14327
-8221.060822,1001,13854.367316
-8221.963497,1001,14032.458143
-8247.542607,1001,14212.821785
-8258.486828,1001,14465.088603
-8242.804243,1001,14652.854511
-8209.400188,1001,14834.036908
-8225.220918,1001,15021.168516
-8225.344775,1001,15201.006189
-8229.233211,1001,15462.911008
-8250.993313,1001,15637.755996
-8225.582889,1001,15817.197058
-8252.968397,1001,15998.693096
-8232.332838,1001,16179.258697
-8239.541849,1001,16432.139534
-8256.70758,1001,16613.122118
-8258.66611,1001,16795.061105
-8252.854391,1001,16968.408428
-8217.04737,1001,17139.585321
-8260.549423,1001,17381.348603
-8247.261132,1001,17560.703074
-8175.504051,1001,17740.622603
-8247.94061,1001,17922.132002
-8217.88056,1001,18103.329377
-8218.953752,1001,18358.764761
-8219.375084,1001,18537.611587
-8261.621376,1001,18718.688491
-8217.725788,1001,18898.450354
-8267.274708,1001,19079.633118
-8196.804226,1001,19333.139615
-8206.62382,1001,19506.770497
-8212.186561,1001,19682.303931
-8197.305039,1001,19857.994779
-8213.226968,1001,20029.503049
-8184.452602,1001,20273.73541
-8193.718459,1001,20455.212471
-8199.339636,1001,20637.370394
-8201.073359,1001,20817.856268
-8273.025253,1001,20991.800104
-8202.686883,1001,21235.633564
-8208.228339,1001,21406.322978
-8202.1169,1001,21576.400159
-8253.578258,1001,21746.27351
-8200.308885,1001,21916.359972
-8205.853352,1001,22155.73693
-8183.498803,1001,22324.894314
-8217.934312,1001,22494.725038
-8109.260744,1001,22663.839871
-8191.889104,1001,22834.411772
-8192.443835,1001,23075.147256
-8140.687715,1001,23245.625109
-8188.612723,1001,23417.854
-8193.700601,1001,23587.142088
-8255.867775,1001,23757.403628
-8194.562036,1001,23997.57574
-8234.061901,1001,24166.059625
-8210.866657,1001,24334.770049
-8201.692725,1001,24504.637521
-8170.471664,1001,24673.236788
-8093.820261,1001,24911.837109
-8109.00004,1001,25080.121589
-8115.078124,1001,25249.148116
-8044.685959,1001,25417.407522
-8136.722239,1001,25585.792078
-8187.869094,1001,25821.682665
-8097.800001,1001,25990.309394
-8190.757594,1001,26158.27618
-8126.63452,1001,26326.097506
-8169.306413,1001,26495.716243
-8171.418938,1001,26732.859586
-8178.985526,1001,26902.198372
-8107.117416,1001,27069.894484
-8165.00851,1001,27239.711793
-8170.694307,1001,27409.881011
-8132.668764,1001,27646.361528
-8184.496586,1001,27815.11553
-8165.735757,1001,27984.804231
-8152.575942,1001,28153.90994
-8068.030196,1001,28322.263524
-8029.290987,1001,28558.978072
-8165.476775,1001,28727.387237
-8177.816587,1001,28894.918425
-8120.334276,1001,29063.392758
-8169.694697,1001,29232.583205
-8040.689661,1001,29466.357605
-8041.456721,1001,29633.134313
-8145.656752,1001,29801.547741
-8156.361534,1001,29975.020023
-7998.246127,1001,30145.851722
-8144.992215,1001,30388.036888
-8091.129384,1001,30560.536131
-8095.050497,1001,30732.822138
-8104.392155,1001,30903.462969
-8105.722762,1001,31073.061343
-8043.876145,1001,31316.108151
-7998.087975,1001,31488.7948
-8033.848463,1001,31662.686985
-8075.92061,1001,31835.53264
-8006.928983,1001,32006.475406
-8093.130021,1001,32250.327857
-8044.945045,1001,32421.627499
-7910.365351,1001,32593.432442
-7936.03917,1001,32766.458071
-8028.462427,1001,32937.297291
-8038.648329,1001,33181.791027
-7945.047041,1001,33353.882816
-7981.496196,1001,33527.23156
-7997.336192,1001,33700.241712
-7921.769337,1001,33875.24992
-8008.597994,1001,34123.224769
-7886.065956,1001,34295.424539
-7914.113782,1001,34472.904253
-7774.309233,1001,34645.094994
-7890.237254,1001,34818.528745
-7893.654125,1001,35063.694762
-7926.055748,1001,35234.649587
-7756.873061,1001,35406.940815
-7925.893363,1001,35580.584562
-7852.685067,1001,35750.848925
-7853.070728,1001,35992.950354
-7832.109341,1001,36165.873188
-7875.525156,1001,36340.83659
-7641.172402,1001,36514.022903
-7911.204848,1001,36689.94829
-7850.709702,1001,36931.739487
-7800.004674,1001,37104.399351
-7676.615703,1001,37279.139005
-7786.936569,1001,37453.508016
-7794.005352,1001,37628.546101
-7888.666778,1001,37875.278803
-7739.409699,1001,38049.627062
-7700.528397,1001,38224.956187
-7783.604642,1001,38396.907154
-7572.781116,1001,38570.572429
-7851.362494,1001,38817.830027
-7722.621613,1001,38993.99631
-7561.092631,1001,39170.303714
-7658.561358,1001,39342.238716
-7769.943308,1001,39514.382068
-7460.801222,1001,39753.242101
-7715.739403,1001,39925.616372
-7718.140354,1001,40098.979839
-7556.078266,1001,40271.947455
-7631.107331,1001,40444.997061
-7633.863244,1001,40683.142388
-7302.107352,1001,40855.925988
-7436.559781,1001,41030.023605
-7533.591646,1001,41203.160534
-7338.443002,1001,41378.162112
-7486.114887,1001,41617.547912
-7290.235266,1001,41793.100809
-7235.273604,1001,41968.054613
-7446.970542,1001,42143.743634
-7252.314833,1001,42318.756324
-7505.552042,1001,42565.391183
-7325.901143,1001,42741.440902
-7240.324012,1001,42915.31
-7280.785726,1001,43089.450739
-7397.826401,1001,43262.702619
-7331.564178,1001,43504.274207
-7357.521768,1001,43678.215317
-7367.055898,1001,43854.187576
-7274.144605,1001,44058.189062
-7081.77959,1001,44232.192094
-7471.010206,1001,44475.5819
-7145.792938,1001,44651.093602
-7176.531628,1001,44826.125487
-7117.223934,1001,45001.471909
-7285.852477,1001,45171.91626
-7487.518256,1001,45408.389028
-7184.791065,1001,45579.699549
-6976.894661,1001,45749.943168
-6978.246381,1001,45921.153119
-7068.014718,1001,46100.18452
-7441.71661,1001,46347.338113
-6935.435109,1001,46522.669459
-6945.957828,1001,46696.753196
-7053.079166,1001,46870.503901
-7238.819137,1001,47044.33137
-7113.122073,1001,47287.033726
-7290.804259,1001,47462.317671
-7067.22799,1001,47637.958478
-7005.363613,1001,47810.244113
-7128.257945,1001,47981.57534
-6937.890839,1001,48239.318593
-6821.62357,1001,48417.868084
-6942.692118,1001,48601.560942
-7305.686393,1001,48787.236346
-6970.876842,1001,48965.211444
-6863.551348,1001,49205.782317
-6957.493449,1001,49386.095943
-7016.927408,1001,49572.051026
-6962.267714,1001,49756.314438
-6753.519336,1001,49934.772765
-7009.121967,1001,50183.519956
-6861.197006,1001,50366.902717
-6724.181849,1001,50540.616733
-6821.444416,1001,50711.341947
-6630.298461,1001,50882.254926
-6670.450256,1001,51121.691482
-6625.615725,1001,51292.808454
-6563.437257,1001,51463.60803
-6491.475191,1001,51636.59643
-6866.522331,1001,51807.389916
-6750.703483,1001,52044.733517
-6706.390464,1001,52215.263388
-6408.539818,1001,52388.830152
-6615.479936,1001,52560.203757
-6728.954937,1001,52731.583997
-6353.692492,1001,52970.702494
-6507.024704,1001,53140.975389
-6422.634568,1001,53313.061623
-6383.225108,1001,53485.296422
-6460.491216,1001,53656.687869
-6592.232545,1001,53897.274488
-6286.970917,1001,54069.013384
-6381.239628,1001,54240.25053
-6414.067073,1001,54411.0666
-6406.027422,1001,54581.725974
-6453.349378,1001,54819.142159
-6241.691476,1001,55003.869844
-6463.104419,1001,55186.528247
-6281.100666,1001,55379.124207
-6203.654842,1001,55573.054925
-6367.30714,1001,55864.740053
-6079.344695,1001,56052.092554
-6338.991933,1001,56241.765137
-6381.953075,1001,56434.506251
-6223.818609,1001,56627.043667
-6086.24079,1001,56911.674212
-6131.313585,1001,57100.324297
-6152.788005,1001,57291.072393
-6289.759057,1001,57479.577509
-6537.085925,1001,57669.451643
-6243.812677,1001,57956.75652
-5997.228572,1001,58145.707968
-5847.663474,1001,58335.755606
-5960.831797,1001,58523.740175
-5875.022749,1001,58711.318975
-6062.588156,1001,58991.679177
-5741.293581,1001,59182.439906
-5902.920609,1001,59366.997452
-6122.234802,1001,59555.944093
-5813.827357,1001,59747.234167
-6023.219055,1001,60046.740912
-5917.146857,1001,60244.409699
-5837.898372,1001,60446.018185
-5893.461177,1001,60637.309974
-5845.572954,1001,60831.245155
-5719.181006,1001,61122.650502
-5699.117222,1001,61314.210969
-5880.917355,1001,61506.809472
-5905.71651,1001,61695.379291
-5739.182252,1001,61886.905969
-5873.485841,1001,62176.358409
-5557.618203,1001,62366.957191
-5662.545693,1001,62557.374935
-5678.793697,1001,62749.782845
-5634.04013,1001,62941.68486
-5577.1641,1001,63235.231008
-5581.54205,1001,63426.931491
-5622.611273,1001,63620.905549
-5731.634203,1001,63812.962866
-5578.080154,1001,64003.851559
-5771.318917,1001,64289.517202
-5478.183517,1001,64478.691384
-5503.085295,1001,64668.362064
-5578.695872,1001,64860.599282
-5547.732688,1001,65036.948551
-5591.360043,1001,65277.810202
-5510.906162,1001,65448.730975
-5406.448215,1001,65618.516921
-5722.140948,1001,65788.574611
-5412.29003,1001,65956.882257
-5591.237123,1001,66193.284288
-5386.947874,1001,66361.274148
-5295.272377,1001,66537.512416
-5537.21363,1001,66714.478592
-5402.810823,1001,66886.27999
-5366.400766,1001,67125.563938
-5435.039533,1001,67295.553056
-5337.849194,1001,67466.037755
-5455.671432,1001,67637.882484
-5348.852049,1001,67809.798054
-5421.350998,1001,68050.850006
-5201.241433,1001,68222.554308
-5310.114583,1001,68396.959892
-5357.388648,1001,68574.18878
-5313.944618,1001,68758.802195
-5360.065958,1001,69006.993824
-4477.855109,776,69146.674459
-5157.957704,1001,69333.746516
-5184.400317,1001,69514.685042
-5152.684224,1001,69692.032338
-5246.952973,1001,69953.250726
-5317.22727,1001,70143.830134
-5314.192617,1001,70333.578756
-5159.625073,1001,70517.523517
-5134.757714,1001,70704.589543
-4534.800853,811,70850.683826
-5167.283519,1001,71101.83316
-5207.803684,1001,71281.314685
-4585.74109,831,71431.647348
-5053.846449,1001,71608.069644
-5191.594981,1001,71785.434457
-5127.656014,1001,72035.616651
-5112.147596,1001,72213.955293
-5108.73364,1001,72392.19548
-5145.645034,1001,72573.111173
-4417.997522,794,72716.871022
-5079.924275,1001,72967.037061
-5029.525961,1001,73147.64512
-5015.879444,1001,73327.948474
-5096.667749,1001,73505.159897
-5091.313391,1001,73682.34462
-5050.087409,1001,73933.450022
-5062.773358,1001,74113.575724
-5045.867855,1001,74293.101537
-4188.001631,754,74432.28973
-5093.008529,1001,74612.776975
-5158.568239,1001,74866.460678
-4901.921011,1001,75045.280638
-4980.525134,1001,75223.491098
-4138.027093,759,75361.022122
-4995.146499,1001,75539.655496
-4481.757623,833,75682.554842
-4248.144086,784,75892.662903
-4270.465532,818,76047.257634
-4209.58889,747,76192.967813
-4937.040611,1001,76376.774183
-4199.604516,768,76513.890529
-4416.643812,818,76653.089481
-4016.321496,727,76843.824712
-4175.346018,770,76978.873707
-4929.138799,1001,77145.727916
-4909.470584,1001,77312.940827
-4920.082672,1001,77479.888737
-4198.589477,770,77663.712604
-4892.023347,1001,77832.977941
-4360.834538,833,77976.35305
-4134.083018,766,78107.393048
-4922.939937,1001,78277.834671
-4080.255757,726,78404.762168
-4943.112636,1001,78657.692123
-4315.070966,814,78795.920583
-4312.050079,842,78939.827222
-4062.884427,749,79066.055528
-4172.356734,768,79195.953013
-4097.31117,762,79324.658469
-4174.705516,782,79526.277577
-3985.419568,712,79647.636969
-4265.004977,823,79788.581774
-3877.736356,683,79906.984168
-4155.720951,774,80041.34911
-4248.230315,796,80177.973387
-4131.349265,761,80310.797333
-4480.203958,897,80538.430715
-3880.650428,715,80666.929378
-3966.958887,734,80793.105113
-4019.297437,736,80918.716297
-4143.707151,786,81053.154591
-3894.08869,710,81175.925087
-4030.034542,755,81385.094428
-3928.438874,729,81519.567197
-3930.615767,743,81655.281585
-3862.359537,696,81779.718535
-3870.927686,702,81907.831075
-3800.829479,693,82035.065198
-3976.688234,756,82177.201531
-3878.461269,693,82382.799335
-4040.282885,779,82521.540107
-4045.381,795,82662.315433
-4154.286559,793,82799.923041
-4210.847203,836,82944.114823
-3970.556964,723,83070.485069
-4443.269931,862,83217.230126
-3945.38152,735,83413.725545
-3782.936444,684,83533.533612
-3838.572225,720,83654.369318
-3879.319217,728,83777.641874
-3903.349732,742,83903.750897
-3893.248763,737,84028.620939
-3952.862443,740,84154.212404
-3946.420798,726,84349.350489
-3935.201667,715,84471.650303
-3778.35279,689,84588.17745
-3856.387836,699,84707.409335
-3973.771519,761,84837.99589
-3934.18935,744,84964.003335
-3965.077734,727,85151.894489
-3823.065093,703,85270.426686
-3653.393032,671,85384.558226
-3841.010627,719,85506.067139
-3840.47568,716,85626.699486
-3640.906551,658,85737.811432
-3831.64751,704,85856.805105
-3904.176596,732,85979.826087
-3703.634725,668,86158.375269
-3783.629731,694,86274.900674
-3674.808951,673,86388.74379
-3792.53279,678,86506.133508
-3728.454439,700,86623.565223
-3730.299555,676,86738.248837
-3753.232097,697,86855.397756
-3662.628526,675,87040.517068
-3710.342967,711,87167.968276
-3810.118491,721,87291.448984
-3741.766468,680,87410.624804
-3650.368075,668,87528.578541
-3772.935189,702,87650.459575
-3824.602926,717,87774.552722
-3668.425548,674,87960.415898
-3729.033958,667,88073.726446
-3669.225743,666,88189.287758
-3644.198373,667,88303.791134
-3865.976801,746,88432.503756
-3717.123176,680,88549.773193
-3725.341429,696,88670.918353
-3621.726948,666,88855.966509
-3606.362631,656,88971.506618
-3639.664982,656,89089.808387
-3693.861541,708,89210.777906
-3591.89139,662,89325.667595
-3800.613763,702,89445.043823
-3659.025838,670,89563.269775
-3615.360423,662,89681.935481
-3673.837838,669,89862.458781
-3527.824045,652,89975.643415
-3606.376801,660,90087.887889
-3681.367372,660,90204.435433
-3637.042399,662,90321.51362
-3612.12629,659,90435.197415
-3586.662148,650,90551.53589
-3681.378294,684,90743.733723
-3516.455204,644,90856.504193
-3567.137796,656,90971.123507
-3605.476645,673,91090.348077
-3565.118726,646,91204.278558
-3566.463944,642,91318.515535
-3574.698425,652,91434.624958
-3488.538059,646,91548.890422
-3612.586855,664,91728.055056
-3558.306326,648,91840.609464
-3565.922418,655,91953.255669
-3539.056393,665,92069.494366
-3695.241334,725,92195.037812
-3550.679584,652,92307.530127
-3502.919253,649,92420.423384
-3544.726488,649,92533.636695
-3506.127027,642,92712.492033
-3533.039205,647,92826.702998
-3502.446782,643,92940.732227
-3516.956237,643,93054.897673
-3477.165488,640,93171.028714
-3495.280019,645,93292.608659
-3508.232175,650,93417.631006
-3480.747568,635,93610.607311
-3413.931225,628,93729.934052
-3429.268783,629,93850.639438
-3482.256742,634,93971.742679
-3480.407435,636,94088.71845
-3467.077799,634,94202.706973
-3499.869281,648,94319.129987
-3487.291654,639,94434.255607
-3435.077349,627,94607.247075
-3414.611865,634,94719.809392
-3441.385271,627,94833.374228
-3431.305088,631,94948.090285
-3448.503138,631,95063.572207
-3466.064726,634,95180.568758
-3516.600106,663,95306.020636
-3397.510121,625,95427.580834
-3488.800428,642,95623.593521
-3431.859827,639,95745.083093
-3424.570025,625,95866.900173
-3416.370556,634,95988.564532
-3468.740625,640,96111.615832
-3413.542084,630,96232.72273
-3335.173754,618,96350.212407
-3435.132321,639,96467.390765
-3387.98777,623,96651.347541
-3443.522813,635,96766.474998
-3377.066773,623,96882.468837
-3310.668933,612,96994.082266
-3372.39157,624,97108.18839
-3469.44561,643,97227.534562
-3368.153604,620,97345.590064
-3418.771978,627,97461.347139
-3343.060694,615,97650.460158
-3349.947568,619,97769.18681
-3385.354972,626,97890.324678
-3353.898205,617,98009.025637
-3432.926297,625,98129.035172
-3413.002908,626,98249.333384
-3356.699421,624,98369.94063
-3346.184573,623,98487.33056
-3410.66229,630,98675.508125
-3337.248698,610,98790.560116
-3343.413509,628,98907.298642
-3299.55904,614,99022.049776
-3383.295641,626,99141.198803
-3355.106157,629,99256.268943
-3333.376619,614,99364.746733
-3403.746334,638,99482.17162
-3310.376374,610,99660.070229
-3311.005456,614,99771.002998
-3268.823302,615,99882.14672
-3262.931765,606,99993.135716
-3345.255793,619,100104.015723
-3270.160959,612,100214.534339
-3333.943729,619,100325.375848
-3329.13676,609,100434.938217
-3319.707177,613,100606.201083
-3311.25034,614,100716.660297
-3292.075452,613,100824.917988
-3265.609805,597,100929.470471
-3299.302229,609,101039.949579
-3354.152129,625,101149.635898
-3269.565746,607,101257.597064
-3344.565947,622,101370.536739
-3277.134093,599,101542.196668
-3294.070134,612,101651.364444
-3310.336066,611,101761.277601
-3247.588771,602,101869.0049
-3273.808076,610,101984.73438
-3247.874942,597,102099.652882
-3313.439031,620,102215.615932
-3341.473719,620,102333.934603
-3326.965009,627,102447.369503
-3266.745106,611,102633.001711
-3259.776939,601,102746.517282
-3260.839287,607,102862.280143
-3239.203779,603,102978.718322
-3242.487266,602,103087.30126
-3303.266668,616,103197.461096
-3217.271329,602,103306.604158
-3256.019652,607,103415.578806
-3204.971353,597,103593.871362
-3234.815055,605,103700.9881
-3295.063793,613,103810.181001
-3245.6547,601,103918.656241
-3233.737717,605,104026.00156
-3202.342302,597,104133.412701
-3259.222955,609,104242.312927
-3237.106386,597,104350.61363
-3250.335551,604,104525.930372
-3230.45697,602,104632.165983
-3220.481112,605,104742.759854
-3216.686797,599,104852.561181
-3246.948447,602,104961.344878
-3212.572391,597,105069.275564
-3208.333305,601,105177.345064
-3265.11148,596,105286.941
-3190.609767,604,105464.493776
-3271.230044,607,105574.431493
-3237.080773,600,105685.711585
-3200.529253,593,105795.217708
-3233.922683,599,105910.346699
-3228.989398,606,106027.461232
-3185.816294,595,106140.418047
-3210.109162,599,106257.461881
-3230.295695,609,106372.515856
-3201.944247,597,106560.305207
-3224.471838,603,106676.68355
-3172.320277,593,106785.056394
-3200.500639,601,106902.198981
-3200.401208,593,107014.5689
-3182.632853,599,107128.894176
-3227.900399,603,107242.846147
-3192.291469,595,107354.501292
-3185.332414,593,107540.860127
-3153.369875,592,107653.363472
-3192.047961,608,107762.404506
-3174.913928,594,107867.716795
-3165.455102,594,107974.589515
-3194.705729,597,108085.706267
-3191.904638,595,108192.950254
-3191.797159,598,108304.566353
-3145.97834,590,108410.920195
-3151.358292,591,108587.31774
-3169.214043,589,108694.899858
-3162.534256,589,108801.07687
-3189.297225,596,108911.054
-3188.457107,593,109019.128247
-3194.794073,592,109127.235281
-3172.633815,590,109233.846332
-3208.578339,596,109339.771553
-3132.150798,590,109512.6805
-3141.125612,586,109619.994177
-3122.354319,583,109727.550586
-3153.137093,586,109835.730674
-3197.716329,596,109942.500283
-3144.471567,595,110050.443612
-3162.687308,590,110152.107731
-3177.221315,594,110256.847106
-3133.663274,587,110427.159611
-3126.632315,588,110530.542135
-3127.549311,586,110635.635046
-3136.326037,592,110742.801018
-3158.390037,595,110852.751359
-3137.666374,586,110960.143431
-3144.880422,593,111068.098521
-3159.808007,596,111176.380424
-3145.986952,588,111282.805536
-3150.228994,593,111455.24244
-3130.270562,584,111558.082837
-3132.452423,590,111664.098277
-3146.167998,595,111769.828193
-3128.3,588,111876.145963
-3145.820038,596,111989.727114
-3144.343439,587,112101.908148
-3153.90218,589,112214.580947
-3126.761569,587,112384.168463
-3125.373147,591,112490.40924
-3127.613329,587,112596.601621
-3138.588589,592,112700.822924
-3098.304017,582,112803.742726
-3130.885996,590,112908.509218
-3141.044476,589,113012.168292
-3121.120516,582,113117.134927
-3126.16548,593,113222.975677
-3108.952579,585,113389.757104
-3117.216377,584,113492.817366
-3136.072,586,113598.639627
-3106.335889,581,113701.443064
-3114.104955,584,113803.462548
-3150.203246,600,113914.05376
-3116.750127,587,114018.749041
-3146.591011,597,114129.318628
-3137.456111,586,114301.220099
-3124.7049,595,114407.407635
-3098.687562,586,114513.48771
-3119.150068,584,114618.327502
-3121.116082,586,114727.520859
-3102.650324,587,114832.460868
-3133.281981,590,114942.617916
-3092.063195,580,115049.479809
-3113.755592,584,115154.915772
-3097.331726,584,115327.513156
-3141.314408,589,115432.686015
-3084.015723,587,115538.659638
-3101.062492,586,115646.325316
-3081.453818,581,115748.930512
-3119.016561,583,115856.648232
-3110.054914,585,115961.136975
-3112.688888,582,116068.484869
-3096.122533,584,116171.884435
-3086.010381,583,116350.814455
-3070.689612,579,116463.251328
-3078.791587,584,116574.306565
-3087.234371,583,116685.419921
-3106.669232,579,116791.127434
-3075.033622,581,116897.622132
-3107.056747,584,117005.128124
-3110.403034,588,117112.83477
-3072.596363,584,117282.638071
-3068.388686,580,117391.937159
-3095.786861,585,117509.155993
-3108.74739,591,117623.273213
-3096.76644,589,117738.183722
-3076.869517,583,117850.971916
-3091.816762,583,117961.821209
-3055.462689,578,118073.219982
-3084.143052,578,118178.857068
-3072.66513,578,118349.475665
-3068.276765,579,118454.580786
-3062.679505,579,118556.593386
-3068.617839,578,118661.889936
-3074.537896,581,118764.27161
-3083.14095,581,118869.658701
-3068.983763,584,118975.272035
-3072.599047,583,119082.716734
-3076.939561,585,119255.699859
-3054.891613,579,119362.822871
-3063.919972,578,119476.722434
-3064.201446,578,119585.094296
-3060.532228,580,119699.344197
-3068.409354,582,119814.171136
-3068.284582,581,119925.466561
-3058.848446,582,120036.304454
-3085.900964,582,120144.804772
-3093.042547,582,120327.467941
-3083.088164,583,120437.150014
-3090.751763,580,120545.805319
-3070.591142,581,120655.289139
-3061.071503,578,120758.687103
-3074.903188,583,120864.978272
-3062.777232,578,120969.163422
-3076.675205,583,121076.081162
-3048.205576,579,121248.005081
-3058.273149,584,121354.943616
-3056.877642,580,121467.65654
-3055.790901,581,121573.67777
-3063.436729,579,121682.139005
-3078.75913,582,121792.898747
-3054.148837,577,121903.696254
-3064.629611,579,122015.131253
-3084.000952,582,122124.473161
-3068.16957,585,122308.878659
-3051.414115,579,122419.063362
-3072.66943,579,122526.644666
-3061.590595,581,122636.898286
-3075.100487,582,122745.198162
-3034.977699,573,122851.824466
-3065.449144,581,122960.096331
-3060.525285,580,123066.860803
-3053.809582,576,123170.471316
-3044.573777,578,123349.898129
-3044.302608,577,123452.372021
-3064.629317,578,123554.535186
-3055.634193,577,123657.87977
-3059.600426,583,123762.304518
-3041.88437,578,123865.771837
-3057.310058,583,123968.668368
-3047.43713,581,124072.609175
-3047.00335,579,124244.382266
-3031.963109,575,124348.650985
-3051.53544,578,124453.903086
-3039.557525,578,124559.737075
-3052.321971,579,124663.462439
-3050.880347,581,124766.341448
-3033.650708,575,124867.666793
-3060.008472,581,124971.341417
-3057.446313,581,125074.214236
-3052.575392,582,125245.014422
-3041.179264,578,125347.816855
-3023.580687,577,125449.349298
-3034.54521,577,125552.0691
-3034.100049,578,125654.775912
-3042.232188,579,125758.076922
-3038.63292,579,125860.432785
-3034.812699,576,125963.394383
-3033.962562,575,126062.233143
-3038.364531,579,126239.756962
-3036.578542,575,126349.813413
-3040.938933,577,126458.375531
-3036.720244,577,126567.300749
-3049.03695,587,126673.974153
-3044.358131,581,126782.784492
-3029.596602,577,126889.956898
-3034.878284,579,126999.48475
-3048.464378,577,127182.207714
-3045.565812,578,127290.943925
-3045.592568,582,127396.76911
-3045.476365,583,127503.36415
-3038.557638,577,127609.04382
-3046.358203,581,127716.113762
-3044.95713,585,127821.67577
-3032.652959,578,127924.467659
-3047.083195,580,128029.937624
-3056.108818,581,128201.203197
-3052.6035,580,128306.163015
-3019.970882,574,128409.194665
-3043.958894,578,128513.748493
-3030.886649,580,128617.702225
-3036.228666,578,128720.01786
-3031.740124,577,128822.091428
-3027.500599,573,128923.179357
-3029.371041,575,129023.979292
-3033.293987,573,129192.062109
-3024.641947,577,129298.096964
-3033.140266,578,129402.800951
-3027.606005,577,129506.103552
-3022.162458,577,129610.783841
-3033.471496,576,129717.045712
-3020.995442,576,129819.583932
-3023.123858,575,129924.751973
-3016.923043,574,130098.950126
-3034.669443,581,130196.644743
-3036.489763,583,130299.132345
-3038.310593,575,130401.414884
-3024.982776,578,130506.165712
-3023.585911,576,130614.199218
-3015.088808,579,130720.682665
-3033.328727,575,130827.664922
-3041.613595,582,130935.160657
-3016.904533,575,131189.641567
-3011.330989,576,131296.104967
-3016.818311,574,131401.566643
-3032.349615,581,131508.908457
-3014.609042,574,131614.473449
-3026.272122,578,131720.594556
-3015.706058,572,131826.160766
-3020.879708,578,131932.38866
-3035.693875,578,132037.859133
-3016.30632,576,132303.829349
-3012.60338,577,132408.231281
-3016.047663,579,132514.341184
-3020.358176,576,132618.272845
-3016.52662,581,132724.499497
-3021.951864,575,132828.701933
-3017.667783,578,132935.199376
-3030.223248,576,133041.414658
-3015.078387,576,133308.491565
-3041.144394,587,133414.913864
-3018.357658,575,133520.111705
-3011.744926,577,133625.215285
-3009.4321,575,133730.950252
-3026.73204,578,133834.550226
-3029.211541,578,133939.024629
-3010.706388,574,134045.188657
-3032.231552,578,134150.789727
-3018.409869,575,134415.135861
-3011.2917,577,134521.002058
-3013.289911,576,134627.278281
-3017.196202,574,134730.557551
-3009.512286,576,134836.683131
-3007.743606,576,134944.181002
-3007.394469,575,135046.776087
-3012.70267,575,135151.372054
-3000.209825,572,135255.70337
-3010.586766,574,135507.978922
-3019.193066,576,135612.349974
-3008.71668,573,135717.400886
-3007.413906,578,135823.979962
-3028.560454,584,135930.094252
-3011.458138,577,136034.780326
-3010.995532,575,136139.465625
-3000.222305,573,136243.094213
-3017.109008,578,136495.599714
-3010.732491,580,136602.836095
-2999.541894,575,136707.677576
-3013.798109,576,136813.340517
-3005.080616,575,136918.72966
-3009.870742,576,137023.596933
-3004.873312,576,137129.008371
-3017.227756,579,137235.142535
-3001.822624,574,137340.196426
-3020.294828,577,137597.63198
-3000.847649,574,137703.07853
-3009.8194,576,137808.017099
