#{"t_start": 1655306721.6794078, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7955.943779,1001,34295.421264
-8015.917983,1001,34472.902546
-7867.944065,1001,34645.094353
-7847.481455,1001,34818.580406
-7941.948939,1001,35063.69095
-7897.648985,1001,35234.648457
-7837.130663,1001,35406.942485
-7903.251031,1001,35580.582219
-7982.208601,1001,35750.847291
-7834.437984,1001,35992.950213
-7980.725026,1001,36165.855746
-8012.953621,1001,36340.856204
-7715.133277,1001,36514.022751
-7816.026339,1001,36689.911441
-7881.918973,1001,36931.761149
-7849.769791,1001,37104.448542
-7751.503873,1001,37279.199586
-7657.666879,1001,37453.507612
-7658.482007,1001,37628.547648
-7850.756884,1001,37875.279205
-7644.023735,1001,38049.657226
-7806.700032,1001,38224.954492
-7705.56056,1001,38396.908695
-7812.198099,1001,38570.521627
-7880.431415,1001,38817.836906
-7540.309223,1001,38994.0139
-7648.587607,1001,39170.333184
-7574.226833,1001,39342.266831
-7790.033339,1001,39514.418169
-7723.743814,1001,39753.240646
-7525.035358,1001,39925.615104
-7618.173824,1001,40098.924414
-7543.559557,1001,40271.952269
-7361.304848,1001,40444.970917
-7543.085854,1001,40683.170741
-7585.594187,1001,40855.905664
-7593.554043,1001,41030.056994
-7435.050322,1001,41203.150056
-7421.837638,1001,41378.156444
-7476.769698,1001,41617.521318
-7511.618908,1001,41793.129441
-7414.427456,1001,41968.146812
-7284.886311,1001,42143.691381
-7496.048775,1001,42318.699128
-7459.039476,1001,42565.386457
-7374.677166,1001,42741.381279
-7239.093053,1001,42915.228697
-7333.722776,1001,43089.513662
-7667.794161,1001,43262.735574
-7331.373103,1001,43504.327936
-7558.358256,1001,43678.179131
-7232.170344,1001,43854.185351
-7565.303124,1001,44058.211554
-7255.193207,1001,44232.189865
-7344.671199,1001,44475.552207
-7167.399805,1001,44651.091912
-7303.336133,1001,44826.158493
-7120.503555,1001,45001.476346
-7305.595854,1001,45171.917967
-7132.698056,1001,45408.37707
-7205.483064,1001,45579.69964
-7769.938577,1001,45749.952487
-7276.674768,1001,45921.136923
-7309.919862,1001,46100.161503
-7034.337459,1001,46347.351625
-7048.885614,1001,46522.706304
-7156.918866,1001,46696.719992
-6868.441598,1001,46870.498836
-7115.684575,1001,47044.290224
-7321.74027,1001,47287.011757
-6996.249372,1001,47462.336804
-6981.785146,1001,47637.938579
-6888.461676,1001,47810.272005
-6805.567473,1001,47981.576314
-6980.062626,1001,48239.322266
-6946.777521,1001,48417.892194
-6908.888603,1001,48601.552209
-7000.579524,1001,48787.235738
-6928.519073,1001,48965.209806
-6796.175969,1001,49205.688796
-6729.881359,1001,49386.085721
-7075.540362,1001,49572.059148
-6781.089375,1001,49756.298692
-7145.639969,1001,49934.782987
-6801.596806,1001,50183.519799
-6913.143406,1001,50366.898457
-6683.392859,1001,50540.613265
-6754.72733,1001,50711.339116
-6847.100271,1001,50882.273786
-6730.902685,1001,51121.659406
-6857.452655,1001,51292.842973
-6820.454119,1001,51463.608757
-6867.927687,1001,51636.581322
-6496.604448,1001,51807.411464
-6699.694742,1001,52044.733248
-6516.906089,1001,52215.249912
-6541.973007,1001,52388.840981
-6575.254645,1001,52560.225821
-6572.696013,1001,52731.605961
-6499.917103,1001,52970.644804
-6487.289314,1001,53140.969065
-6416.066968,1001,53313.034896
-6503.179643,1001,53485.294749
-6378.842307,1001,53656.683926
-6563.367707,1001,53897.2374
-6465.224794,1001,54068.998588
-6487.531635,1001,54240.251895
-6489.716571,1001,54411.021015
-6329.649808,1001,54581.723506
-6199.546258,1001,54819.178608
-6119.23701,1001,55003.898912
-6417.563412,1001,55186.528295
-6216.77357,1001,55379.102098
-6242.81991,1001,55573.053562
-6323.362373,1001,55864.739578
-6116.425237,1001,56052.134168
-6289.175611,1001,56241.78463
-6333.467636,1001,56434.476498
-6133.324695,1001,56627.0156
-6085.68815,1001,56911.676488
-6132.963648,1001,57100.373868
-5878.909156,1001,57291.071062
-6157.569728,1001,57479.628725
-6107.364384,1001,57669.441433
-6506.485933,1001,57956.775053
-6024.068641,1001,58145.709666
-6002.175452,1001,58335.751636
-6439.479067,1001,58523.693202
-6084.953852,1001,58711.318211
-5929.828058,1001,58991.683877
-6016.648133,1001,59182.43951
-5930.419675,1001,59366.999379
-6045.815564,1001,59555.955422
-5892.983089,1001,59747.233077
-6075.836093,1001,60046.749203
-5888.49976,1001,60244.41357
-5770.301532,1001,60446.051467
-5941.752733,1001,60637.311405
-5725.454315,1001,60831.257555
-5782.231707,1001,61122.644898
-5783.699197,1001,61314.208884
-5905.180905,1001,61506.802413
-5924.991143,1001,61695.383054
-5830.809784,1001,61886.866776
-5886.342751,1001,62176.364292
-5683.464853,1001,62366.948612
-5788.235963,1001,62557.328425
-5766.771551,1001,62749.826108
-5710.853875,1001,62941.695058
-5662.16928,1001,63235.232527
-5675.637981,1001,63426.974561
-5635.842723,1001,63620.912619
-5719.302982,1001,63812.959319
-5636.830891,1001,64003.849923
-5531.704776,1001,64289.512705
-5545.014568,1001,64478.756677
-5656.491732,1001,64668.362478
-5679.789549,1001,64860.598479
-5696.299234,1001,65036.935447
-5494.975273,1001,65277.810559
-5418.432235,1001,65448.70743
-5559.158038,1001,65618.517707
-5443.532145,1001,65788.569546
-5737.407006,1001,65956.881015
-5514.426157,1001,66193.282171
-5347.558173,1001,66361.255008
-5584.617637,1001,66537.473459
-5516.726036,1001,66714.507877
-5528.139264,1001,66886.277903
-5395.229668,1001,67125.5666
-5227.131112,1001,67295.538217
-5394.191361,1001,67466.035386
-5508.700375,1001,67637.882157
-5372.215364,1001,67809.795889
-5413.976959,1001,68050.827279
-5233.198176,1001,68222.55682
-5303.974752,1001,68396.981199
-5243.08855,1001,68574.171072
-5311.992309,1001,68758.800929
-5274.899321,1001,69007.016719
-5220.554305,1001,69187.521691
-5258.680868,1001,69373.557445
-5242.104324,1001,69553.007952
-5361.831885,1001,69730.51434
-5219.353087,1001,69994.642845
-5235.881542,1001,70185.114921
-5258.915014,1001,70374.621773
-5197.836716,1001,70557.462233
-5320.049016,1001,70744.506826
-5188.749261,1001,71002.174356
-4456.7701,811,71149.041694
-5216.283892,1001,71328.364629
-5136.771557,1001,71505.816058
-5202.202406,1001,71683.021505
-5094.296124,1001,71931.668988
-5137.000316,1001,72112.400143
-5035.288724,1001,72290.279315
-5218.103523,1001,72469.02611
-5086.490196,1001,72648.809319
-5088.653379,1001,72896.820633
-5173.836077,1001,73079.187199
-4969.259929,1001,73259.345726
-4520.75556,831,73409.180207
-5033.689427,1001,73586.390852
-4253.802929,775,73716.851418
-5026.233612,1001,73968.491473
-4998.126877,1001,74148.363423
-4200.891767,760,74287.257696
-5156.683774,1001,74468.385937
-5016.865159,1001,74648.581835
-4980.418102,1001,74901.669711
-4455.95229,827,75051.552719
-4928.286415,1001,75229.957092
-5042.006705,1001,75408.613941
-5030.482109,1001,75587.678784
-4968.473115,1001,75835.302703
-4165.928772,767,75975.324089
-4086.736182,767,76117.2135
-4568.30909,887,76286.467004
-4975.047476,1001,76465.519881
-4975.029685,1001,76642.124576
-3970.684987,690,76827.032213
-4892.073638,1001,77000.192761
-4171.580622,758,77126.875569
-4941.440958,1001,77294.078963
-4191.377071,774,77423.210816
-4221.347036,779,77553.259697
-4112.15312,743,77732.248467
-5114.699203,1001,77904.466504
-4985.979826,1001,78075.873754
-4023.553471,724,78199.132799
-4793.830981,1001,78371.631065
-4308.753504,822,78596.273396
-4875.545249,1001,78765.340716
-4325.504461,827,78905.378485
-4944.479233,1001,79075.405787
-4223.072889,792,79209.38979
-4854.736959,1001,79378.142589
-4027.848202,728,79571.350173
-4138.520604,800,79708.486758
-4382.769276,819,79848.834232
-4096.152629,769,79981.697731
-4014.190077,749,80111.443677
-4124.645072,764,80243.04274
-4125.644759,746,80443.576808
-4074.60319,788,80583.845264
-4035.158571,765,80718.834461
-4898.009656,1001,80890.727119
-3899.35537,713,81012.753697
-3960.233276,737,81139.630705
-3934.092882,713,81266.376396
-3824.512195,666,81462.449576
-4784.404845,1001,81644.871268
-4108.455674,805,81789.112902
-4108.821312,791,81934.482905
-4102.206496,798,82077.602238
-4068.401098,760,82221.369122
-3729.678483,683,82423.729446
-4048.134806,777,82568.530844
-3870.600782,701,82686.763328
-3925.877783,722,82811.801859
-4011.115166,756,82942.581477
-4125.376047,800,83082.726162
-3800.255139,700,83201.86025
-3823.681372,700,83391.905681
-3806.308098,686,83512.252205
-3811.231624,692,83628.335398
-3999.007194,768,83758.581188
-3899.929608,721,83880.72802
-3857.119177,706,84000.321472
-3888.640644,716,84121.703738
-3721.434995,673,84307.905213
-3805.622917,687,84424.626343
-3754.393366,676,84539.875082
-3946.228501,731,84664.466121
-3765.906316,690,84782.066071
-3866.097618,723,84905.661273
-3855.867805,701,85024.183454
-3841.532817,707,85208.778367
-3820.639998,716,85329.562781
-3760.503989,687,85445.832844
-3916.837303,734,85571.066537
-3702.08671,673,85683.030841
-3942.841598,754,85811.608157
-3668.632699,671,85925.163051
-3722.800183,675,86104.791194
-3775.849041,683,86218.622208
-3738.066057,680,86333.607857
-3828.162596,739,86461.048087
-3660.314854,667,86573.773166
-3675.696694,672,86685.802796
-3847.842858,716,86806.529486
-3766.677811,699,86992.885483
-3570.012313,641,87109.890664
-3750.153059,688,87228.642047
-3784.61328,693,87351.328321
-3841.555017,721,87475.890971
-3810.184867,728,87602.145356
-3722.365596,681,87722.596251
-3656.332598,681,87838.350329
-3668.196858,678,88025.002094
-3660.973481,680,88139.493026
-3729.326361,708,88263.831291
-3643.235503,676,88379.106977
-3589.638175,652,88490.917114
-3695.829937,673,88609.587415
-3711.034063,671,88726.753823
-3900.638887,764,88928.420124
-3562.65588,650,89045.990212
-3704.178006,688,89164.395347
-3609.289909,664,89279.996665
-3558.884808,648,89390.778304
-3731.230832,697,89511.078388
-3648.131436,661,89629.719182
-3545.466517,636,89804.954495
-3630.103511,681,89923.787429
-3656.412572,664,90037.768641
-3687.686312,699,90160.009837
-3582.341001,654,90274.815734
-3610.771158,656,90388.831635
-3569.23572,646,90503.088074
-3589.78542,657,90619.978702
-3592.435165,651,90805.257709
-3603.05769,671,90923.614018
-3556.445103,657,91038.303197
-3509.392493,636,91150.568809
-3524.374962,642,91264.081975
-3584.057757,658,91382.772483
-3594.284691,665,91500.101214
-3491.193624,640,91612.047199
-3493.118444,645,91787.857388
-3547.149712,648,91900.844377
-3559.847484,648,92012.13498
-3522.192122,644,92123.490777
-3543.450448,642,92235.434036
-3540.881991,645,92346.432417
-3530.547036,659,92461.326636
-3576.418722,663,92643.46552
-3503.842706,640,92755.99164
-3490.723133,647,92870.33481
-3508.136397,632,92983.113156
-3479.377261,640,93096.553207
-3485.226927,644,93214.724135
-3590.18529,658,93341.273076
-3559.228049,668,93468.592857
-3503.452442,644,93663.542529
-3456.204198,635,93784.396126
-3544.715215,645,93908.206529
-3444.221791,629,94024.673986
-3457.120552,633,94141.113213
-3541.868533,641,94256.396835
-3513.796062,648,94374.178126
-3428.556455,629,94486.277949
-3348.304956,612,94656.0209
-3364.524809,617,94765.854293
-3513.799072,649,94883.982213
-3437.752149,628,94998.671654
-3435.909807,632,95114.778084
-3414.082274,627,95230.604862
-3430.162098,624,95352.06843
-3436.461246,630,95472.862635
-3394.668139,620,95664.919878
-3424.633061,625,95785.059328
-3465.347393,632,95906.118521
-3395.566741,624,96026.609885
-3440.974109,632,96147.954936
-3417.934198,635,96269.291647
-3495.887534,648,96391.732855
-3489.726171,640,96509.549487
-3379.979002,620,96691.198975
-3430.016909,633,96809.505424
-3325.645494,617,96921.390013
-3436.961018,642,97039.440045
-3318.470091,612,97150.578443
-3344.699671,623,97266.519517
-3382.366091,625,97387.353486
-3374.264632,616,97498.956816
-3423.348723,630,97692.453747
-3368.385339,618,97813.953806
-3322.538493,617,97929.764878
-3370.375086,619,98050.074117
-3328.62836,624,98169.35849
-3410.924425,626,98290.986322
-3416.921452,633,98410.649609
-3438.156214,628,98530.151329
-3328.134467,613,98715.290076
-3281.829718,611,98830.87415
-3333.324158,610,98942.584959
-3324.705486,619,99059.498123
-3335.937446,614,99175.579671
-3347.999647,622,99288.399988
-3347.351528,613,99399.036908
-3322.881908,617,99510.482229
-3371.540732,628,99691.050076
-3338.530151,628,99806.05142
-3313.041377,611,99915.846839
-3289.686116,619,100028.370465
-3374.511187,622,100140.304807
-3345.094578,615,100250.684894
-3304.891052,615,100362.657364
-3372.458031,621,100473.143821
-3346.822424,628,100646.998512
-3326.145023,609,100755.604494
-3316.766769,620,100865.182911
-3241.661346,606,100974.222233
-3238.106496,597,101079.596143
-3298.060768,610,101187.658051
-3268.500068,612,101298.505528
-3271.665503,608,101406.919769
-3349.932392,620,101583.038299
-3308.506878,621,101692.661803
-3274.895934,617,101804.258593
-3245.78157,605,101915.183995
-3288.652487,608,102029.716583
-3240.629437,602,102146.343018
-3261.240816,607,102258.536254
-3275.735276,614,102374.49756
-3314.408412,614,102558.136941
-3237.06872,604,102670.77821
-3266.778274,604,102785.711279
-3268.428843,610,102902.698196
-3237.872945,604,103018.852046
-3255.112898,610,103126.820935
-3254.814563,604,103235.085768
-3313.837111,619,103346.702575
-3241.560628,602,103526.662733
-3208.90655,600,103634.289444
-3277.745288,624,103745.245661
-3255.223151,604,103851.105387
-3259.823135,606,103961.841353
-3203.415875,597,104068.309597
-3273.659811,604,104175.737794
-3284.363292,617,104286.270777
-3226.693219,602,104395.961883
-3225.291435,601,104569.355795
-3213.652902,594,104676.798506
-3245.408102,599,104784.174421
-3230.758415,602,104894.209082
-3213.404431,599,105002.627452
-3249.130556,603,105112.383851
-3216.94543,600,105222.899129
-3214.779792,600,105330.787314
-3249.907811,609,105509.333312
-3210.058602,594,105616.936547
-3191.005818,599,105727.96121
-3177.168184,594,105841.530933
-3225.085252,598,105954.879901
-3211.880127,597,106069.897259
-3184.291724,593,106182.753288
-3217.117632,595,106299.421962
-3202.277678,593,106484.193226
-3173.061524,592,106598.039469
-3181.729004,595,106710.718742
-3178.649711,592,106820.995729
-3225.027401,592,106935.73961
-3192.00875,596,107048.82255
-3205.39256,595,107162.447917
-3188.926404,595,107274.619663
-3213.064645,597,107387.388376
-3222.628448,596,107574.692491
-3166.879086,594,107685.097646
-3158.07769,590,107790.816907
-3227.045244,603,107899.53456
-3168.494137,598,108005.946843
-3180.693621,600,108116.397513
-3196.853202,597,108224.814718
-3148.016639,586,108334.168461
-3166.0455,594,108511.328593
-3218.611258,597,108618.777721
-3146.384296,589,108726.593764
-3172.413589,591,108833.099932
-3162.488071,589,108942.248872
-3203.574739,592,109050.689274
-3217.018429,594,109158.44785
-3167.021656,593,109265.129281
-3191.010551,597,109370.961164
-3159.609725,588,109544.687536
-3182.000934,594,109654.743158
-3188.321475,601,109764.179886
-3155.835829,590,109872.493038
-3168.437936,590,109977.965892
-3140.446352,585,110083.193851
-3127.567088,585,110185.836776
-3151.424421,589,110288.212387
-3158.13363,595,110459.914752
-3151.792978,590,110563.010103
-3135.031214,587,110669.845283
-3129.136919,586,110774.683019
-3137.123108,588,110883.093033
-3145.152081,598,110994.679768
-3163.330165,593,111101.127497
-3123.962863,587,111208.509964
-3139.363723,587,111314.418056
-3142.529325,588,111485.033559
-3145.050079,593,111590.391421
-3131.665398,587,111695.47389
-3127.435914,587,111800.284652
-3099.608437,584,111906.106735
-3148.123749,594,112020.355011
-3155.48851,593,112135.53079
-3154.681742,599,112247.916412
-3150.44904,588,112416.684537
-3124.674787,587,112522.273825
-3113.633463,588,112627.893615
-3104.465883,588,112731.647006
-3126.569696,584,112834.832781
-3109.191253,584,112938.494293
-3121.952874,585,113041.21521
-3112.983648,588,113147.798958
-3144.471688,590,113252.129584
-3127.131915,589,113419.429517
-3110.683824,588,113526.087312
-3116.955153,589,113629.676207
-3137.861758,596,113735.850076
-3113.640879,584,113837.949851
-3144.340598,593,113948.314822
-3135.258944,587,114056.379133
-3124.307194,587,114161.502314
-3123.564838,586,114332.792812
-3110.306114,588,114437.469497
-3123.786637,586,114544.266943
-3105.752056,584,114650.027118
-3102.335275,585,114757.892779
-3139.069491,585,114865.068897
-3085.725574,583,114971.723186
-3144.717567,597,115081.251682
-3108.350505,585,115186.708427
-3071.282447,581,115359.275725
-3103.854289,582,115465.050291
-3085.96102,579,115567.714258
-3109.506626,590,115675.260579
-3113.411211,589,115780.181645
-3097.344576,582,115887.008091
-3118.514565,591,115995.110403
-3096.068511,581,116100.009147
-3096.605464,584,116274.819927
-3110.583918,586,116384.683998
-3076.957966,581,116497.914862
-3077.007055,579,116606.657483
-3122.463238,586,116718.694247
-3096.425873,585,116826.592528
-3099.74752,582,116930.398899
-3096.691461,583,117039.330768
-3087.602841,581,117145.610848
-3099.286634,592,117316.093
-3095.974035,584,117433.312709
-3073.854663,582,117545.863507
-3071.68887,585,117661.523593
-3074.888553,586,117772.04764
-3082.715371,584,117885.122989
-3078.598478,583,117996.188855
-3078.410913,580,118106.656124
-3088.708663,586,118280.819421
-3098.982065,580,118383.499113
-3087.02577,588,118489.32094
-3076.72973,581,118592.318564
-3081.587461,579,118698.433982
-3085.120859,583,118802.650375
-3089.350425,580,118906.943674
-3071.495196,582,119013.52567
-3078.914103,581,119118.849399
-3074.213962,583,119292.069425
-3055.671691,578,119401.08937
-3103.365566,587,119515.669261
-3084.004963,582,119628.327457
-3077.292924,584,119740.27741
-3057.096502,580,119855.215234
-3077.302149,579,119965.222579
-3081.131237,580,120075.34241
-3063.715829,582,120184.687695
-3085.869361,582,120367.209008
-3073.799168,584,120477.408045
-3073.599602,583,120585.855605
-3071.535541,580,120693.838324
-3049.2394,577,120796.280908
-3057.191417,576,120902.079052
-3088.433228,589,121009.712072
-3084.339113,580,121113.33448
-3089.47545,583,121287.964471
-3075.630506,583,121395.628992
-3066.75967,579,121506.282531
-3068.522798,584,121612.819304
-3058.7511,578,121723.269484
-3065.895075,580,121833.485986
-3045.518862,574,121944.120388
-3058.097903,577,122053.284012
-3071.218639,581,122164.324919
-3069.055655,578,122346.961566
-3052.10729,580,122458.414733
-3054.169148,579,122565.126698
-3065.052128,581,122675.347872
-3056.368605,581,122782.40819
-3063.020029,580,122890.214347
-3046.722489,579,122998.037544
-3058.787761,580,123103.550063
-3056.582719,576,123281.443254
-3054.979821,586,123387.610404
-3046.195705,578,123489.979198
-3057.332574,579,123593.114946
-3077.034006,588,123698.479489
-3075.9446,586,123803.053282
-3048.641623,577,123905.989456
-3065.738269,578,124009.129409
-3064.669943,583,124113.294198
-3035.031191,575,124284.15613
-3047.122793,576,124388.908936
-3039.375616,576,124493.839519
-3046.737739,580,124599.946257
-3053.435256,577,124703.069202
-3043.15259,577,124805.47602
-3054.731683,579,124906.878391
-3044.025346,578,125009.519954
-3050.574603,578,125113.048656
-3044.392229,579,125283.263858
-3043.360545,580,125385.909068
-3056.97169,581,125488.455229
-3033.041452,576,125591.285622
-3049.736625,581,125692.97586
-3034.68078,578,125796.387006
-3049.306913,579,125899.80916
-3055.776213,581,126002.255073
-3045.212464,579,126173.313766
-3034.144929,576,126282.032309
-3035.274476,579,126393.659223
-3031.885636,576,126501.375851
-3033.925055,576,126609.608211
-3045.915641,582,126715.371114
-3043.998817,580,126823.839006
-3051.182104,578,126932.599199
-3029.94776,576,127040.481457
-3037.632227,576,127223.890585
-3034.998286,578,127330.178351
-3055.038415,584,127437.32358
-3035.458942,578,127542.645646
-3037.233581,578,127647.690526
-3048.465507,579,127754.292037
-3043.69269,580,127858.283133
-3041.192594,576,127962.358372
-3042.898916,576,128065.751214
-3058.783263,579,128237.131413
-3032.020418,577,128341.853235
-3029.558985,578,128445.91247
-3039.577442,576,128550.428191
-3013.14399,574,128652.079893
-3045.492644,577,128754.554013
-3025.06862,578,128856.261698
-3042.506797,582,128958.658031
-3028.389107,576,129124.968078
-3022.290108,576,129229.216553
-3031.76996,579,129336.425552
-3024.113211,580,129440.749761
-3020.339942,577,129544.085728
-3022.550216,576,129650.344806
-3033.524596,575,129754.177917
-3033.043652,575,129858.173522
-3029.819733,580,129965.300718
-3011.916796,575,130135.035679
-3043.716262,580,130232.901706
-3014.545877,575,130335.525652
-3019.444902,578,130439.905538
-3027.52886,579,130545.212056
-3034.458479,579,130653.127138
-3046.933228,582,130761.488445
-3029.322789,580,130867.919558
-3037.757189,579,130974.491772
-3024.968685,576,131230.495409
-3022.774438,576,131336.376755
-3015.514142,577,131442.8347
-3017.695018,576,131548.952112
-3030.451861,578,131654.633465
-3016.483805,575,131760.335345
-3012.125734,576,131866.908733
-3016.070638,579,131973.349836
-3039.148531,577,132238.282491
-3034.399177,583,132345.140834
-3033.114485,585,132450.716253
-3016.92232,578,132556.71886
-3029.903103,578,132661.60111
-3015.190075,575,132766.36005
-3029.044952,577,132871.284642
-3021.906299,578,132977.978616
-3017.620929,577,133084.892915
-3017.341327,574,133350.075495
-3006.071699,576,133455.491845
-3013.153498,577,133560.460146
-3036.469238,579,133667.518089
-3009.685637,578,133771.423373
-3016.49912,581,133875.733703
-3004.121668,576,133982.073792
-3021.360853,577,134087.517007
-3005.813666,576,134351.466675
-3011.030676,575,134457.187585
-3014.259201,578,134564.707946
-3009.588568,574,134668.128727
-3016.842337,577,134773.887344
-3010.12236,573,134878.752015
-3016.442504,578,134985.347635
-3001.584212,572,135089.08174
-3014.609225,574,135192.344641
-3006.13409,574,135445.961308
-3001.244499,573,135549.29816
-3004.250338,572,135652.650106
-3016.643073,577,135759.451552
-3017.215966,575,135864.55699
-3000.913821,573,135968.11937
-3014.184722,577,136073.597733
-3027.839216,577,136179.128305
-3010.666876,577,136284.097558
-3019.670113,576,136535.60939
-3002.52773,574,136641.598374
-3014.248028,576,136746.725358
-3013.580459,582,136853.016753
-3007.017063,576,136959.210012
-3011.680166,572,137063.492215
-3009.25567,573,137167.903887
-3011.422125,578,137274.731151
-3008.250055,573,137377.886196
-3007.237515,573,137635.479078
-3001.134262,575,137741.320233
-2996.863318,572,137846.074836
