#{"t_start": 1655306721.6776397, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8022.974359,1001,25080.108948
-8151.613078,1001,25249.147612
-8160.931072,1001,25417.407161
-8165.323764,1001,25585.856512
-8225.381288,1001,25821.683795
-8208.015332,1001,25990.240722
-8075.799835,1001,26158.253845
-8131.293454,1001,26326.117219
-8096.417457,1001,26495.76574
-8100.689884,1001,26732.843763
-8032.13954,1001,26902.1986
-8117.365205,1001,27069.898637
-8060.717688,1001,27239.713283
-8187.217682,1001,27409.883647
-8073.266377,1001,27646.36405
-8189.957105,1001,27815.053983
-8172.854804,1001,27984.828804
-8069.953028,1001,28153.990303
-8127.627675,1001,28322.262024
-8040.998738,1001,28558.971309
-8183.521349,1001,28727.38985
-8102.161764,1001,28894.919879
-8184.78016,1001,29063.401047
-8065.99171,1001,29232.590005
-8152.816328,1001,29466.290243
-8079.895816,1001,29633.073863
-8129.553099,1001,29801.527056
-8161.685549,1001,29975.000958
-8149.678384,1001,30145.863828
-8162.581375,1001,30388.005151
-8090.404043,1001,30560.534179
-8072.208884,1001,30732.822555
-8062.441536,1001,30903.463031
-8014.731869,1001,31073.060231
-8003.614093,1001,31316.108653
-8052.66343,1001,31488.811678
-8134.059847,1001,31662.688193
-8088.795273,1001,31835.53403
-8050.840945,1001,32006.426364
-8045.98342,1001,32250.275848
-8042.3959,1001,32421.628846
-8100.654024,1001,32593.436441
-7957.919692,1001,32766.44171
-7997.968453,1001,32937.262548
-7919.227763,1001,33181.789374
-7970.3245,1001,33353.885794
-7928.686692,1001,33527.229087
-8039.200439,1001,33700.240209
-8082.074224,1001,33875.247243
-7923.246374,1001,34123.224746
-7863.770529,1001,34295.424657
-7949.553143,1001,34472.903929
-7826.01475,1001,34645.096527
-8002.943644,1001,34818.602634
-7950.889574,1001,35063.695013
-7925.534642,1001,35234.649115
-7903.231404,1001,35406.933814
-7907.286623,1001,35580.583804
-7932.556224,1001,35750.848604
-7845.694575,1001,35992.950503
-7721.592135,1001,36165.874848
-7900.424559,1001,36340.86506
-7688.011114,1001,36514.026706
-7769.725283,1001,36689.941886
-7787.668796,1001,36931.759802
-7771.251159,1001,37104.427437
-7890.004013,1001,37279.191839
-7810.52969,1001,37453.51097
-7786.529363,1001,37628.547093
-7732.426923,1001,37875.281546
-7584.618459,1001,38049.650951
-7814.787015,1001,38224.956741
-7737.67621,1001,38396.909008
-7799.431329,1001,38570.585762
-7723.482999,1001,38817.83081
-7481.464165,1001,38993.998568
-7720.811905,1001,39170.258686
-7644.925586,1001,39342.269967
-7588.569265,1001,39514.419753
-7671.091989,1001,39753.245115
-7417.502092,1001,39925.620944
-7584.711662,1001,40098.997537
-7674.077036,1001,40271.946639
-7451.569019,1001,40444.987562
-7430.025155,1001,40683.176463
-7589.880868,1001,40855.920793
-7373.21025,1001,41030.053936
-7424.220926,1001,41203.159058
-7410.415393,1001,41378.182162
-7467.072404,1001,41617.583534
-7258.826501,1001,41793.103452
-7431.817381,1001,41968.098776
-7454.278586,1001,42143.692673
-7314.528634,1001,42318.748115
-7411.728899,1001,42565.389136
-7284.354831,1001,42741.443254
-7531.291742,1001,42915.264007
-7305.879566,1001,43089.511602
-7332.791763,1001,43262.735876
-7241.954946,1001,43504.333573
-7257.325495,1001,43678.219776
-7427.424998,1001,43854.192934
-7357.717798,1001,44058.244931
-7346.982521,1001,44232.195343
-7336.432629,1001,44475.605128
-7144.724935,1001,44651.09589
-7153.592792,1001,44826.158412
-7259.548293,1001,45001.469522
-7371.215995,1001,45171.916828
-7297.803538,1001,45408.389479
-6964.680986,1001,45579.643811
-6971.564627,1001,45749.954208
-7008.282311,1001,45921.153224
-7167.764393,1001,46100.137427
-7085.48319,1001,46347.348762
-7181.048062,1001,46522.706144
-7320.118975,1001,46696.684555
-7010.611214,1001,46870.504448
-7180.951469,1001,47044.279714
-7221.593754,1001,47287.003422
-6861.233971,1001,47462.28555
-7088.90896,1001,47637.922362
-7081.650875,1001,47810.26725
-7038.837312,1001,47981.574433
-7050.768554,1001,48239.336517
-6777.886938,1001,48417.91862
-6917.533161,1001,48601.604838
-7055.494567,1001,48787.227637
-6984.597235,1001,48965.212124
-6938.235896,1001,49205.763906
-6855.014942,1001,49386.104682
-6716.074943,1001,49572.05866
-6899.598204,1001,49756.256197
-6924.951344,1001,49934.771773
-6980.973559,1001,50183.605063
-6818.756503,1001,50366.931441
-6784.105529,1001,50540.616049
-6826.738506,1001,50711.338379
-6845.771842,1001,50882.330608
-6804.332752,1001,51121.693539
-6698.303209,1001,51292.830132
-6755.973084,1001,51463.608545
-6584.060453,1001,51636.60034
-6649.546688,1001,51807.40851
-6736.740613,1001,52044.735606
-6670.236788,1001,52215.261583
-6669.098657,1001,52388.865886
-6510.808875,1001,52560.228849
-6431.454266,1001,52731.611435
-6563.703071,1001,52970.64567
-6490.894109,1001,53140.902231
-6408.26687,1001,53313.059202
-6416.471983,1001,53485.297314
-6501.205314,1001,53656.689474
-6564.563362,1001,53897.276873
-6491.772338,1001,54069.014736
-6201.104878,1001,54240.241916
-6250.937519,1001,54411.070147
-6337.613284,1001,54581.722408
-6407.009102,1001,54819.178443
-6215.383134,1001,55003.855187
-6347.444344,1001,55186.525788
-6168.985349,1001,55379.110477
-6744.90403,1001,55573.081748
-6272.435278,1001,55864.739467
-6155.177427,1001,56052.096256
-6175.854633,1001,56241.763003
-6117.002651,1001,56434.506338
-6203.540485,1001,56626.97902
-6347.983798,1001,56911.714967
-6158.144867,1001,57100.375789
-6145.570736,1001,57291.07238
-6073.230224,1001,57479.630108
-6286.848792,1001,57669.453577
-6185.098764,1001,57956.757676
-6152.608738,1001,58145.70915
-5997.760677,1001,58335.754544
-5956.250789,1001,58523.75626
-6039.602075,1001,58711.319718
-6086.67311,1001,58991.676138
-5959.605707,1001,59182.424426
-5793.064778,1001,59367.044774
-5934.369002,1001,59555.997905
-6051.650255,1001,59747.239077
-5898.863554,1001,60046.768242
-5868.385805,1001,60244.425331
-5838.891975,1001,60446.025184
-5671.020242,1001,60637.314442
-6005.195183,1001,60831.215724
-5814.671518,1001,61122.61217
-5855.314065,1001,61314.213352
-5892.575421,1001,61506.778471
-5828.066877,1001,61695.380449
-5790.359614,1001,61886.890011
-5841.47166,1001,62176.364015
-5791.718,1001,62367.023
-5600.698794,1001,62557.348886
-5813.14258,1001,62749.779226
-5669.073071,1001,62941.683313
-5865.859234,1001,63235.220918
-5685.532638,1001,63426.931137
-5578.755755,1001,63620.904702
-5560.498967,1001,63812.959247
-5745.142559,1001,64003.852286
-5634.677641,1001,64289.535129
-5535.087641,1001,64478.755891
-5558.473543,1001,64668.330787
-5432.355071,1001,64860.599282
-5607.116965,1001,65036.961282
-5584.881459,1001,65277.828683
-5537.509424,1001,65448.721651
-5493.490232,1001,65618.51801
-5339.904816,1001,65788.620555
-5513.557258,1001,65956.881438
-5455.097117,1001,66193.283562
-5351.877539,1001,66361.273407
-5393.624033,1001,66537.514654
-5492.404817,1001,66714.47928
-5432.112501,1001,66886.279015
-5411.723789,1001,67125.554504
-5367.794004,1001,67295.489088
-5356.488854,1001,67466.036137
-5368.236697,1001,67637.88517
-5356.709158,1001,67809.80351
-5301.631302,1001,68050.847453
-5340.389771,1001,68222.554887
-5249.250892,1001,68396.974632
-5301.251415,1001,68574.196685
-5287.426974,1001,68758.802137
-5280.763553,1001,69006.99786
-5166.973175,1001,69187.582432
-5315.553049,1001,69373.556263
-5230.935909,1001,69553.005769
-5135.587772,1001,69730.514969
-5326.632319,1001,69994.647812
-5264.52425,1001,70185.114949
-5198.419591,1001,70374.647051
-5289.090105,1001,70557.461287
-5182.462124,1001,70744.501136
-4254.510645,730,70955.84508
-5196.191244,1001,71135.552391
-5242.194495,1001,71314.636939
-5004.627818,1001,71492.143704
-5217.406069,1001,71669.567428
-5251.702776,1001,71918.045473
-4540.918944,824,72058.61104
-5118.698929,1001,72237.2913
-5088.610213,1001,72414.974513
-4448.026822,807,72563.407712
-5080.028256,1001,72742.292153
-5164.152623,1001,72992.350674
-5118.443646,1001,73173.009507
-4978.32365,1001,73353.129314
-5064.730892,1001,73530.397735
-5245.025392,1001,73707.461423
-4971.338277,1001,73959.11412
-5079.323474,1001,74139.035112
-5056.753717,1001,74318.538347
-4315.774544,798,74465.175228
-4443.338217,813,74613.805184
-5034.546218,1001,74867.456131
-4435.316007,828,75017.003209
-4972.867821,1001,75195.464943
-4912.313625,1001,75373.607539
-5090.259486,1001,75552.310882
-5053.899473,1001,75800.749941
-4951.080322,1001,75980.936169
-4210.884608,796,76128.018656
-4094.589673,739,76270.700968
-4370.352025,818,76418.909156
-4448.257442,844,76569.362646
-4536.135575,865,76784.137001
-4955.476744,1001,76958.052151
-4970.711373,1001,77124.919634
-4130.022594,744,77249.168304
-4227.078069,768,77377.34348
-4031.488578,715,77496.224947
-4302.291172,790,77683.576929
-4974.094294,1001,77853.940502
-4151.889476,768,77986.735595
-4874.355822,1001,78156.368896
-4047.930833,765,78287.004111
-3975.088336,732,78415.893142
-4209.199414,792,78632.689972
-3968.15797,735,78757.327269
-4230.16421,779,78889.098596
-4944.441047,1001,79059.284572
-3979.115782,724,79181.855726
-4364.153048,849,79325.154213
-4122.864549,759,79522.886532
-4083.724205,792,79658.011875
-4433.042689,868,79806.755572
-4198.686733,787,79942.764541
-3959.090293,721,80068.135624
-3927.457103,721,80191.912933
-3912.219227,698,80314.030198
-4319.744216,828,80529.477688
-4032.592259,762,80666.246391
-3915.841707,708,80787.918615
-4089.35301,756,80917.134825
-4202.614324,794,81052.824865
-3925.605585,701,81173.992905
-4042.645997,743,81380.815469
-3923.40017,711,81512.229946
-4044.356078,752,81649.644525
-4302.752074,824,81797.286286
-4090.799866,796,81943.900666
-3975.081723,742,82076.567585
-3858.223925,704,82210.199458
-4010.909685,736,82422.162884
-4161.053245,790,82569.147604
-3999.248807,739,82693.832765
-3803.102133,699,82814.979962
-3942.088033,717,82939.278105
-3956.768819,714,83059.243231
-3827.261118,708,83185.351186
-3972.18231,758,83384.971046
-3959.24762,721,83511.411539
-4049.854868,754,83637.804654
-3930.586116,735,83762.583183
-3884.006491,711,83883.034377
-3812.811196,700,84001.635508
-3887.980333,709,84121.864685
-3848.287686,703,84313.281491
-3793.726006,698,84431.862646
-3784.693231,681,84547.923004
-3749.898044,692,84665.805611
-3921.495782,720,84788.355759
-3818.345551,698,84907.840024
-3774.53444,690,85024.545127
-3700.915024,685,85205.368717
-3854.796944,700,85323.562834
-3746.027993,680,85438.679346
-3743.604651,682,85554.55566
-3724.269309,689,85669.841315
-3715.666851,688,85787.395164
-3762.657818,700,85904.958641
-3894.502444,745,86097.187916
-3703.489837,686,86211.210965
-3653.821048,658,86322.490497
-3686.806659,660,86436.712041
-3650.372699,670,86549.083307
-3786.769395,699,86666.944055
-3727.783398,675,86780.692121
-3801.819866,696,86903.699645
-3673.858221,670,87086.345409
-3743.24148,707,87209.872428
-3764.947724,709,87335.09199
-3679.720622,678,87451.806819
-3691.73818,659,87566.024854
-3831.702656,718,87694.101483
-3727.647466,680,87809.723002
-3715.024011,698,87999.562106
-3771.536975,699,88117.750672
-3662.032806,672,88234.276616
-3661.996583,666,88349.168015
-3728.345652,691,88467.429046
-3657.93931,666,88583.407981
-3618.684142,657,88698.280527
-3697.280154,674,88884.805179
-3629.073386,676,89004.323269
-3621.494767,670,89123.839421
-3685.826572,692,89242.776734
-3665.91224,679,89359.220434
-3562.620454,648,89470.414101
-3608.459107,661,89587.936557
-3676.46209,670,89706.300153
-3540.417058,644,89883.366532
-3652.33161,665,89998.005861
-3616.321636,670,90113.595434
-3651.247737,672,90232.640623
-3586.813423,656,90346.404299
-3534.132008,652,90459.7042
-3578.4298,658,90577.747877
-3629.466881,673,90767.928977
-3548.857335,652,90881.798432
-3559.472046,656,90996.415552
-3566.62096,660,91114.022355
-3515.183863,655,91229.5305
-3512.4794,644,91345.53153
-3522.591184,642,91459.86033
-3601.190153,666,91575.932722
-3512.323157,636,91749.8713
-3557.394951,667,91866.848312
-3524.943317,658,91978.984168
-3440.930423,633,92089.168904
-3507.322036,652,92202.691749
-3566.348946,671,92317.94885
-3526.799415,651,92431.224125
-3540.369468,646,92544.555746
-3479.711047,646,92724.109473
-3540.167561,639,92836.734472
-3560.487112,667,92954.728229
-3451.70612,634,93067.732191
-3439.322015,631,93181.742269
-3495.715741,648,93305.370719
-3475.866219,645,93429.157769
-3481.937092,627,93620.740617
-3565.185669,664,93747.127029
-3470.685573,633,93868.998066
-3437.975569,625,93987.305815
-3453.993674,655,94107.733476
-3481.201973,628,94220.000078
-3548.056689,662,94338.999263
-3431.434014,634,94453.137193
-3436.390586,636,94627.95339
-3442.530176,642,94741.051494
-3447.55731,647,94859.517961
-3516.521528,657,94979.194222
-3404.960353,625,95093.821682
-3453.610795,641,95211.742612
-3486.218443,648,95337.09416
-3511.276565,643,95460.679766
-3636.951498,699,95667.798987
-3443.4837,639,95790.676986
-3376.344856,625,95910.332011
-3393.519865,624,96030.627367
-3423.957486,631,96152.050445
-3438.59578,627,96271.621055
-3376.611939,621,96389.257674
-3381.378245,628,96504.614753
-3395.912394,616,96685.897221
-3407.563658,624,96802.027762
-3364.622951,613,96913.783648
-3405.40557,621,97027.095838
-3394.49076,627,97141.104369
-3393.752341,625,97257.709222
-3437.790404,628,97379.424158
-3346.765413,616,97491.182789
-3382.522452,635,97685.144897
-3370.165379,624,97807.540971
-3381.968149,628,97925.814401
-3329.796319,606,98043.37031
-3356.250955,606,98159.41715
-3335.644973,625,98280.270315
-3339.76491,618,98398.164526
-3361.486051,617,98514.722835
-3338.583608,605,98697.919302
-3372.871344,619,98816.080314
-3343.986513,627,98931.146617
-3418.559343,629,99049.76168
-3306.943532,613,99165.830029
-3417.395408,654,99284.627515
-3367.032425,621,99396.505912
-3370.084752,614,99507.533041
-3296.267514,607,99684.268776
-3343.908821,617,99796.100482
-3310.229509,623,99909.205537
-3316.053544,627,100023.441967
-3292.140484,606,100132.426188
-3228.85502,601,100239.9886
-3290.516474,608,100351.174844
-3305.062972,624,100461.799734
-3290.483938,611,100632.227859
-3295.37575,605,100741.032008
-3243.135148,601,100847.2812
-3339.48318,615,100957.394003
-3293.553115,606,101064.553936
-3342.397822,620,101174.257836
-3297.603271,609,101283.258328
-3309.722183,610,101393.612412
-3318.729717,609,101567.413539
-3325.061128,618,101676.92412
-3303.859775,603,101785.396435
-3264.234407,604,101894.043208
-3251.217938,609,102009.400428
-3293.727558,621,102130.590905
-3275.864152,611,102243.636109
-3264.801978,607,102358.719979
-3215.985857,601,102538.905057
-3216.856518,595,102651.135475
-3277.684662,613,102766.540698
-3264.631351,614,102884.139971
-3274.474202,610,103001.655277
-3272.363957,603,103109.617557
-3236.294882,606,103217.632186
-3285.941565,609,103327.613611
-3278.141039,612,103438.322948
-3239.138743,606,103618.263792
-3220.934477,597,103724.660817
-3245.016993,606,103830.711173
-3214.82904,595,103939.045117
-3208.934751,595,104044.246897
-3224.082978,595,104151.146962
-3247.218804,604,104259.628305
-3223.468139,599,104368.519622
-3237.309421,611,104544.152557
-3272.240833,613,104652.812936
-3203.011853,597,104761.85298
-3187.984055,601,104871.457973
-3205.560907,598,104980.411264
-3200.495407,589,105086.895058
-3206.476231,595,105193.803172
-3235.191947,612,105306.37159
-3232.832268,605,105483.617208
-3218.367074,600,105593.17723
-3210.523936,597,105703.451892
-3204.13307,593,105814.368709
-3233.388933,596,105928.325134
-3179.182815,591,106042.779548
-3192.503251,594,106155.700262
-3248.354884,596,106272.235561
-3269.595466,600,106385.566406
-3214.145965,601,106574.065021
-3195.524503,596,106688.388814
-3175.360457,593,106797.252502
-3221.464873,603,106914.963092
-3184.822391,590,107026.967986
-3193.080397,595,107140.248256
-3219.830517,598,107252.581535
-3197.995914,592,107364.121859
-3211.669772,604,107552.698588
-3162.058588,591,107664.048496
-3180.339693,604,107772.645456
-3166.651339,587,107878.160602
-3200.856013,599,107984.897486
-3201.31681,599,108095.532603
-3189.12574,593,108202.404299
-3208.760066,595,108313.978435
-3178.153329,593,108490.905911
-3162.343889,589,108596.450969
-3181.197982,593,108705.330695
-3166.193025,588,108811.143445
-3149.719739,590,108920.356311
-3137.304434,592,109027.929316
-3186.217625,594,109136.518096
-3216.730594,600,109244.968391
-3147.117724,593,109350.083556
-3148.428251,586,109523.345962
-3153.637658,587,109630.052206
-3169.630329,596,109740.189453
-3180.283483,587,109848.277522
-3144.23055,590,109953.993157
-3136.91427,585,110059.438591
-3158.289924,598,110162.648671
-3161.412696,596,110268.154311
-3190.516789,590,110438.725282
-3156.477274,594,110543.049775
-3152.377285,589,110649.309502
-3122.844348,588,110755.234315
-3118.541198,590,110864.051516
-3137.13514,586,110973.141258
-3121.15264,588,111079.184093
-3154.573573,589,111185.99032
-3127.413241,586,111292.071014
-3189.008639,602,111465.63776
-3136.249544,588,111569.06545
-3149.717641,597,111676.891781
-3142.848618,588,111781.257684
-3122.869925,580,111885.851659
-3123.834537,586,111998.742929
-3175.758058,595,112112.385693
-3159.430661,588,112224.795334
-3135.929371,583,112393.144379
-3116.068906,585,112498.338189
-3142.386636,596,112606.371815
-3142.563281,590,112709.91523
-3132.751389,586,112813.696546
-3117.763949,584,112917.905305
-3150.965746,596,113022.402586
-3127.778608,587,113128.020852
-3115.831203,588,113232.502971
-3139.542644,598,113401.490401
-3128.735348,590,113506.38113
-3134.312654,590,113612.437239
-3171.347313,602,113719.027018
-3128.08075,595,113822.91959
-3125.952157,589,113932.327592
-3130.489282,593,114037.918902
-3151.25043,596,114148.208696
-3113.757591,586,114319.606582
-3083.97895,581,114423.284948
-3095.457011,587,114529.76534
-3109.22639,582,114634.843412
-3112.599078,583,114742.930145
-3112.251448,580,114848.805029
-3141.800439,596,114958.20984
-3109.356595,585,115065.988732
-3121.162954,585,115171.564573
-3124.832175,591,115345.05575
-3107.809921,587,115451.213829
-3073.52993,583,115555.494228
-3098.526805,587,115662.74625
-3115.263959,589,115767.48106
-3098.930547,583,115874.722726
-3104.588413,594,115980.558528
-3081.48171,583,116088.48017
-3072.690602,580,116261.819085
-3095.905289,588,116372.15468
-3081.303805,584,116485.496235
-3109.720457,587,116596.237132
-3094.009154,584,116707.522104
-3075.599432,582,116815.773527
-3109.126182,593,116921.723126
-3082.744276,580,117029.498759
-3108.262387,584,117136.708294
-3114.043815,595,117307.513516
-3100.365147,584,117419.770583
-3095.534969,591,117538.377983
-3073.597057,580,117653.243675
-3087.524272,582,117763.299069
-3086.532938,583,117876.200389
-3093.523233,586,117987.471593
-3093.799997,581,118098.92324
-3065.214941,581,118272.184749
-3106.867354,592,118376.469496
-3068.516151,581,118481.577515
-3098.106511,589,118585.720113
-3072.434925,584,118693.037947
-3081.579224,579,118794.053987
-3092.819543,582,118900.955354
-3084.826144,585,119008.348786
-3090.531197,590,119115.014321
-3070.937813,584,119288.525026
-3080.934461,582,119398.04575
-3086.478076,583,119511.77301
-3069.82585,579,119623.966372
-3080.21578,584,119735.909601
-3056.972392,580,119850.974784
-3071.855743,580,119961.031494
-3073.873589,584,120071.825364
-3069.8223,581,120181.192551
-3090.757982,584,120363.787443
-3059.404552,575,120472.724191
-3063.901333,578,120579.953669
-3050.423044,578,120688.068818
-3071.441127,583,120791.688914
-3067.655901,579,120897.717282
-3065.445243,587,121004.850266
-3064.146481,580,121108.810368
-3083.459371,586,121283.587211
-3078.421303,584,121391.122301
-3063.200384,585,121503.345508
-3064.550691,582,121609.657484
-3040.179265,578,121719.916667
-3054.653968,582,121830.700432
-3049.860067,576,121941.365836
-3081.379631,583,122051.980286
-3060.714826,578,122162.218308
-3055.138259,579,122345.03569
-3032.638366,576,122455.893155
-3056.00364,578,122562.173377
-3029.798694,576,122671.852553
-3059.990585,581,122778.743154
-3040.950781,573,122885.269421
-3058.912142,578,122993.015007
-3070.089188,580,123098.559907
-3047.494722,581,123277.390515
-3051.166884,577,123381.816582
-3053.281691,584,123485.542744
-3055.186216,580,123588.558286
-3057.782994,579,123692.421934
-3060.062178,579,123795.603399
-3034.77879,574,123898.235915
-3054.899596,578,124001.107499
-3069.557904,583,124105.398288
-3043.603905,576,124276.40541
-3046.393762,575,124380.765798
-3055.946456,580,124486.530939
-3042.974437,577,124591.740056
-3049.567456,581,124696.13984
-3060.550277,582,124799.6393
-3063.452261,579,124900.825924
-3049.222968,578,125003.550479
-3045.142651,576,125106.733832
-3054.834794,583,125277.348258
-3040.682753,575,125379.581473
-3038.364783,578,125480.696355
-3043.242458,581,125585.097094
-3034.603686,575,125685.940919
-3032.696706,577,125788.969967
-3037.949756,579,125892.289272
-3043.136479,578,125994.312354
-3036.592489,575,126164.182446
-3029.223242,574,126272.534812
-3029.817359,576,126383.301216
-3036.985009,578,126491.424038
-3033.101289,575,126600.018672
-3050.932238,579,126704.368393
-3048.68942,581,126813.572648
-3036.56634,576,126922.284302
-3036.494449,576,127029.554431
-3046.825052,580,127213.703328
-3036.619397,579,127320.773009
-3028.785629,576,127426.187534
-3036.444097,577,127531.528712
-3026.10819,575,127636.059901
-3035.930848,579,127742.757955
-3033.283237,575,127846.207162
-3044.078437,578,127949.567423
-3035.763928,577,128053.596401
-3051.819737,583,128225.836362
-3045.865587,577,128330.968395
-3042.700725,581,128435.458462
-3042.69384,577,128540.117777
-3017.559296,574,128641.800791
-3050.34235,581,128745.229889
-3021.514287,575,128845.748321
-3030.310064,575,128947.749179
-3027.7438,576,129114.156783
-3031.780506,576,129217.657799
-3033.928444,575,129323.8937
-3038.160959,579,129428.844457
-3027.454271,580,129531.944998
-3028.252373,577,129637.143784
-3022.267957,578,129743.418845
-3033.072267,579,129847.462576
-3037.413603,579,129954.159373
-3036.020303,580,130126.179018
-3026.196471,575,130223.127438
-3023.337788,580,130326.042417
-3020.906234,577,130430.151144
-3033.894977,577,130534.183181
-3031.242139,577,130642.123061
-3041.528595,582,130750.771854
-3024.15614,579,130857.096572
-3026.247794,579,130963.745123
-3030.654056,580,131219.929518
-3033.841455,580,131326.911838
-3005.652283,574,131432.602182
-3015.428642,575,131537.863459
-3023.525814,578,131644.521518
-3028.107142,576,131750.125688
-3014.667382,575,131856.243561
-3045.217776,588,131964.675548
-3040.440215,582,132230.699972
-3024.559704,579,132336.75667
-3021.473795,575,132440.253624
-3020.347049,578,132546.749943
-3007.582067,575,132650.65612
-3024.903903,579,132756.423534
-3009.525907,577,132861.103031
-3011.402945,574,132967.130837
-3018.082725,577,133074.108661
-3013.234916,575,133339.676727
-3021.520413,582,133445.812622
-3001.441843,572,133550.368223
-3013.327244,578,133656.910572
-3022.796656,578,133761.118088
-3008.535857,577,133864.673469
-3000.879256,572,133970.039387
-3025.319544,578,134075.608351
-3019.384581,578,134181.764152
-3025.940492,577,134446.094889
-3024.611374,579,134553.4835
-3003.608701,575,134657.706694
-3008.611609,578,134762.860104
-3013.894292,575,134868.515617
-3019.388027,580,134975.659384
-3025.302273,583,135080.580967
-3007.146142,576,135184.95813
-3021.99648,577,135438.991544
-3006.232336,574,135542.508208
-3015.844142,578,135647.120553
-3009.435591,574,135753.069961
-3018.084367,579,135858.950365
-3008.769166,573,135962.793171
-3015.604951,576,136067.844
-3009.962238,574,136173.107398
-3016.359439,578,136277.914774
-2997.198073,573,136528.790798
-3004.461393,576,136635.307194
-3019.556846,580,136741.287549
-3008.083378,575,136846.550323
-3018.146049,577,136952.379163
-3018.765218,577,137057.598388
-3007.224838,574,137162.690763
-3000.250693,571,137267.923834
-3010.140763,576,137371.842825
-3004.040189,575,137629.56062
-3001.735023,573,137735.102133
