#{"t_start": 1655306721.677278, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8162.514251,1001,29232.590093
-8138.560076,1001,29466.334415
-8079.691644,1001,29633.100191
-8117.335104,1001,29801.548354
-8056.79691,1001,29975.019536
-8066.143522,1001,30145.845001
-8028.880756,1001,30388.061531
-8042.359829,1001,30560.536724
-8029.848559,1001,30732.822841
-7998.271768,1001,30903.463686
-8077.823532,1001,31073.062772
-8083.871097,1001,31316.109627
-8116.38746,1001,31488.811269
-8150.203017,1001,31662.689255
-8049.966247,1001,31835.53216
-8132.29279,1001,32006.455122
-8050.174212,1001,32250.330668
-8077.04996,1001,32421.632493
-8057.017818,1001,32593.440315
-8075.673817,1001,32766.441932
-8015.011294,1001,32937.307209
-7951.554749,1001,33181.772721
-8045.99567,1001,33353.883968
-7915.096703,1001,33527.233918
-8002.512681,1001,33700.241142
-7996.746837,1001,33875.233686
-8047.756148,1001,34123.225383
-8039.669052,1001,34295.427001
-8060.345514,1001,34472.903724
-7999.404881,1001,34645.096918
-7979.310188,1001,34818.543598
-8011.999079,1001,35063.692828
-7926.5023,1001,35234.649798
-7804.444992,1001,35406.989347
-7876.999836,1001,35580.582905
-7990.444774,1001,35750.849831
-7787.968366,1001,35992.953989
-7849.943498,1001,36165.879472
-7811.154334,1001,36340.854575
-7850.853495,1001,36514.019044
-7733.61714,1001,36689.96091
-7934.781671,1001,36931.761933
-7917.848004,1001,37104.427235
-7806.767729,1001,37279.204612
-7670.099839,1001,37453.511687
-7950.636415,1001,37628.56742
-7743.630659,1001,37875.28908
-7748.601941,1001,38049.65565
-7625.826156,1001,38224.932892
-7687.980442,1001,38396.889102
-7768.72402,1001,38570.557691
-7659.676201,1001,38817.830607
-7649.209446,1001,38994.000161
-7579.311799,1001,39170.335684
-7735.897655,1001,39342.254712
-7636.273632,1001,39514.419049
-7479.972909,1001,39753.245008
-7766.188695,1001,39925.617235
-7466.664777,1001,40099.003526
-7736.784645,1001,40271.94632
-7663.435157,1001,40444.995934
-7607.459267,1001,40683.172324
-7372.200778,1001,40855.951351
-7582.875276,1001,41030.043807
-7435.637477,1001,41203.159854
-7642.586056,1001,41378.188241
-7538.335984,1001,41617.536085
-7197.228232,1001,41793.115016
-7557.375685,1001,41968.15086
-7315.254141,1001,42143.724074
-7477.913416,1001,42318.755005
-7675.738953,1001,42565.418996
-7158.811417,1001,42741.442871
-7379.942865,1001,42915.213054
-7252.604875,1001,43089.495903
-7472.88181,1001,43262.735592
-7407.777803,1001,43504.33019
-7161.448946,1001,43678.200895
-7256.527548,1001,43854.188958
-7302.334306,1001,44058.244989
-7674.606672,1001,44232.179198
-7389.213031,1001,44475.562804
-7176.037196,1001,44651.095019
-7057.976,1001,44826.156542
-7159.417663,1001,45001.471107
-7303.497479,1001,45171.917052
-7409.381648,1001,45408.341432
-7177.483938,1001,45579.682436
-7348.821969,1001,45749.94845
-7047.095441,1001,45921.137428
-7259.792112,1001,46100.161092
-7119.402411,1001,46347.383482
-7079.608867,1001,46522.690159
-6987.273562,1001,46696.747226
-7234.083977,1001,46870.434548
-7152.487547,1001,47044.362763
-7186.333363,1001,47287.042917
-6954.221843,1001,47462.338624
-6999.055555,1001,47637.965849
-7418.053437,1001,47810.240929
-6839.559694,1001,47981.575396
-7197.581272,1001,48239.338722
-6946.408495,1001,48417.872061
-6950.05797,1001,48601.582916
-6911.453925,1001,48787.23248
-6950.933052,1001,48965.212084
-7078.581414,1001,49205.7678
-6820.503027,1001,49386.073577
-6990.767853,1001,49572.097616
-7040.017738,1001,49756.315123
-6856.107916,1001,49934.77304
-6647.735638,1001,50183.532149
-6779.731659,1001,50366.931547
-6859.192889,1001,50540.616663
-6774.925503,1001,50711.340181
-6558.677191,1001,50882.294349
-6496.396577,1001,51121.694044
-6623.547712,1001,51292.839696
-6576.286917,1001,51463.609227
-6471.533982,1001,51636.558013
-6648.445718,1001,51807.410845
-6744.044489,1001,52044.737768
-6643.535807,1001,52215.236597
-6562.626593,1001,52388.864072
-6568.935797,1001,52560.236874
-6698.020412,1001,52731.614692
-6458.26807,1001,52970.721874
-6361.447396,1001,53140.971037
-6758.91459,1001,53313.034756
-6560.075534,1001,53485.296711
-6436.413366,1001,53656.690444
-6433.759906,1001,53897.276094
-6501.000336,1001,54069.011887
-6359.032809,1001,54240.26479
-6261.023207,1001,54411.070079
-6578.391895,1001,54581.723643
-6476.453038,1001,54819.173283
-6524.018102,1001,55003.879024
-6440.165983,1001,55186.50478
-6283.85485,1001,55379.081611
-6326.647657,1001,55573.055774
-6173.667792,1001,55864.740938
-6268.077072,1001,56052.094477
-6243.078137,1001,56241.768397
-6236.289513,1001,56434.507583
-6288.458153,1001,56626.972943
-6171.162645,1001,56911.679526
-6153.977303,1001,57100.360643
-6180.245091,1001,57291.085376
-6090.663133,1001,57479.607211
-6148.988121,1001,57669.448012
-6152.209917,1001,57956.759334
-6057.848338,1001,58145.710548
-6187.81315,1001,58335.756342
-6289.453125,1001,58523.756988
-5879.908395,1001,58711.321183
-5959.765925,1001,58991.666991
-5957.075404,1001,59182.442871
-5906.828033,1001,59367.00003
-5884.205056,1001,59555.95873
-5996.695,1001,59747.228681
-5896.160931,1001,60046.748783
-5944.795589,1001,60244.433042
-5889.669746,1001,60446.06771
-5811.001918,1001,60637.312391
-5966.23541,1001,60831.245691
-5856.034385,1001,61122.65086
-5664.303661,1001,61314.209685
-5717.751395,1001,61506.778388
-5725.83784,1001,61695.380517
-5672.217424,1001,61886.885088
-5779.856132,1001,62176.368681
-5688.962811,1001,62366.949852
-5686.885077,1001,62557.375733
-5632.62861,1001,62749.783179
-5681.564725,1001,62941.681761
-5690.120913,1001,63235.230489
-5641.330412,1001,63426.931031
-5583.919308,1001,63620.907832
-5757.629232,1001,63812.961772
-5614.957783,1001,64003.851479
-5575.516145,1001,64289.518335
-5606.491913,1001,64478.757818
-5623.931645,1001,64668.36246
-5567.541886,1001,64860.599754
-5460.765348,1001,65036.944818
-5616.798646,1001,65277.808466
-5616.399457,1001,65448.658278
-5473.06146,1001,65618.544666
-5544.205797,1001,65788.622573
-5447.062767,1001,65956.88188
-5491.712626,1001,66193.28475
-5466.227143,1001,66361.273376
-5422.038199,1001,66537.509117
-5283.004898,1001,66714.506919
-5395.642163,1001,66886.278877
-5538.673357,1001,67125.559719
-5283.254745,1001,67295.561305
-5395.981534,1001,67466.034208
-5319.672908,1001,67637.885216
-5397.345065,1001,67809.771646
-5379.234821,1001,68050.840537
-5348.32012,1001,68222.553776
-5293.487661,1001,68396.976286
-5269.717206,1001,68574.194252
-5330.12384,1001,68758.803017
-5354.137616,1001,69007.01877
-5228.857823,1001,69187.576864
-5208.81989,1001,69373.555422
-5241.969196,1001,69553.007744
-5177.491406,1001,69730.515284
-5170.675742,1001,69994.652146
-5103.624516,1001,70185.118528
-5252.427758,1001,70374.681482
-5329.019338,1001,70557.462797
-5163.78364,1001,70744.499653
-5172.673619,1001,71002.1457
-5172.645904,1001,71181.367094
-5279.978903,1001,71360.602953
-5180.957572,1001,71538.25755
-5289.86031,1001,71715.177099
-5123.816225,1001,71964.277918
-5071.340238,1001,72144.123757
-5089.641352,1001,72322.028298
-5089.547541,1001,72501.831799
-5095.488724,1001,72681.162456
-5094.352372,1001,72929.894789
-5056.963775,1001,73111.781754
-5024.724186,1001,73291.794496
-4996.321853,1001,73469.852051
-4254.156447,763,73606.79515
-5130.79139,1001,73857.964808
-4255.81666,775,73989.091804
-4351.182516,786,74132.46886
-5069.620133,1001,74312.3427
-5027.232253,1001,74493.841123
-5099.034018,1001,74673.811628
-5077.356098,1001,74927.59639
-4958.937355,1001,75106.689643
-5003.168609,1001,75285.049381
-4901.370716,1001,75463.321073
-4959.3641,1001,75643.136046
-4961.465463,1001,75890.231169
-4384.879637,817,76044.399568
-4930.030679,1001,76237.036144
-4132.881849,752,76375.074158
-4214.999857,762,76511.269496
-4521.784461,876,76660.104558
-4153.603625,744,76853.594298
-4954.552321,1001,77027.223158
-4273.245105,825,77165.243905
-4939.259531,1001,77331.841417
-4901.307225,1001,77498.652397
-4389.458887,843,77695.173223
-4401.715564,865,77841.807647
-4060.586745,745,77969.921787
-4314.268236,848,78115.057556
-4288.223004,828,78256.422285
-4830.455795,1001,78431.903193
-4938.468928,1001,78682.312239
-4893.547912,1001,78852.91418
-4216.104772,792,78987.502724
-4062.292472,773,79118.454443
-4181.842037,770,79248.661059
-4055.082902,759,79376.151072
-4145.201982,768,79576.047271
-4132.260784,752,79705.020542
-4243.3104,795,79841.35124
-4006.601411,725,79966.362024
-3957.64188,737,80094.338977
-4008.521129,745,80222.597119
-4221.312171,788,80430.105085
-4009.803033,725,80558.892091
-4250.108461,832,80706.500108
-3935.68271,711,80828.75218
-4043.025603,760,80958.429181
-4184.56653,794,81094.361607
-3988.162463,715,81220.38079
-4006.007028,732,81426.780003
-3916.829584,732,81561.202942
-3962.608664,733,81693.652006
-4014.652786,742,81826.580196
-3871.9341,691,81954.801475
-3989.44023,736,82085.792701
-3967.770392,744,82227.114631
-3968.813643,749,82440.780941
-4191.637179,819,82592.627983
-4121.070514,785,82728.559397
-3853.465955,709,82847.580792
-4009.175684,753,82977.761378
-4003.004144,737,83108.245733
-4116.69138,794,83313.534485
-4067.049176,771,83444.835618
-3972.58357,719,83569.512787
-3787.204476,692,83686.207309
-3942.645817,739,83811.571666
-3841.999979,690,83928.905785
-3904.665477,712,84049.031111
-3944.43897,734,84246.809165
-3790.530829,705,84365.716308
-3903.172266,723,84489.248013
-3942.259241,750,84615.818991
-3795.824031,704,84736.904223
-3777.067513,698,84855.725611
-3981.140955,736,84980.594059
-3718.706507,685,85161.588918
-3896.357916,725,85283.825928
-3887.937713,735,85408.778188
-3841.665932,704,85527.339404
-3764.91139,687,85643.149116
-3709.420129,676,85758.13451
-3889.137234,715,85878.670065
-3746.947881,678,86059.464999
-3769.318705,703,86176.807495
-3708.139281,670,86289.814568
-3718.563123,680,86407.661672
-3659.035604,667,86519.525015
-3737.917744,674,86633.259025
-3800.41425,703,86751.806206
-3822.761953,719,86874.645499
-3780.083927,684,87060.346313
-3847.770374,725,87189.943223
-3668.244739,676,87306.465128
-3860.687122,730,87433.95367
-3691.017564,667,87550.470165
-3695.316887,673,87668.634596
-3894.31838,709,87791.123429
-3689.161932,673,87976.079323
-3579.031447,658,88088.512295
-3730.019755,682,88206.277585
-3668.519937,678,88322.267773
-3673.516518,677,88439.668776
-3676.552173,681,88557.37847
-3730.130657,686,88676.311553
-3719.909689,681,88864.130317
-3582.37277,660,88980.72697
-3670.375913,677,89102.50901
-3586.825332,650,89213.355055
-3679.137202,670,89329.808872
-3698.176652,679,89445.041788
-3615.256469,661,89561.687205
-3618.82329,672,89682.099056
-3629.521041,670,89862.832178
-3594.886711,672,89979.28507
-3639.433158,666,90092.957135
-3494.274905,640,90205.92495
-3476.394494,638,90318.845848
-3599.65964,669,90434.143779
-3652.820792,672,90554.344634
-3650.972613,668,90743.775834
-3551.359964,661,90859.410089
-3562.289237,651,90973.166124
-3549.76855,657,91089.605079
-3663.765977,676,91209.032769
-3570.65294,667,91328.012012
-3603.890273,658,91445.823807
-3537.159884,642,91558.333521
-3530.497516,660,91736.663171
-3519.044159,645,91848.756002
-3567.736843,664,91963.108882
-3531.637602,643,92074.93857
-3490.474524,646,92186.95032
-3563.354573,648,92298.758946
-3533.95683,632,92408.891044
-3551.177709,675,92526.476074
-3549.730757,650,92707.049693
-3492.786749,646,92821.135654
-3513.160757,656,92937.024153
-3522.768321,648,93052.095569
-3591.591926,668,93173.075668
-3485.009494,646,93295.238221
-3475.846658,647,93419.576024
-3501.357549,643,93613.728487
-3461.513795,657,93738.778752
-3434.986218,637,93861.343445
-3510.3435,655,93985.936871
-3461.049007,648,94105.219389
-3453.576272,645,94220.314056
-3427.788489,635,94334.657545
-3418.906888,632,94448.359378
-3409.313118,633,94622.112084
-3466.295763,659,94738.759502
-3417.489314,639,94855.780358
-3435.495452,630,94970.270705
-3463.718112,633,95086.309124
-3526.024175,645,95205.358083
-3545.841836,680,95336.338035
-3504.053633,659,95462.838683
-3451.378578,633,95657.339679
-3360.941274,618,95776.274201
-3409.403725,626,95896.838636
-3458.856655,654,96022.530143
-3425.222059,636,96144.545542
-3448.805994,634,96265.883932
-3379.195514,625,96384.014259
-3364.235944,622,96498.115521
-3400.301113,620,96680.297628
-3341.64352,625,96796.790797
-3403.423692,627,96911.080442
-3382.299568,638,97027.469677
-3412.929301,624,97140.931244
-3362.40063,619,97256.328074
-3347.009432,608,97374.57898
-3404.114407,624,97487.91084
-3376.649061,631,97680.999694
-3355.76906,616,97801.399506
-3432.960634,630,97920.481928
-3353.833252,621,98040.707158
-3354.80586,613,98158.20544
-3435.668217,644,98282.702298
-3350.004918,611,98399.019792
-3361.066328,623,98516.797765
-3343.514919,618,98702.757923
-3391.249357,631,98822.973288
-3329.21985,619,98936.305541
-3312.628765,618,99052.900151
-3383.166013,626,99171.327913
-3322.483419,619,99283.783987
-3321.533697,617,99394.980307
-3348.38722,622,99507.358104
-3332.512775,615,99685.493182
-3291.496866,612,99796.418011
-3319.213917,610,99907.233665
-3304.192513,611,100018.466655
-3312.061706,628,100131.577958
-3282.561388,604,100239.643151
-3374.398833,624,100353.586915
-3396.51984,643,100467.818411
-3315.086529,611,100638.149504
-3327.228254,620,100749.248607
-3249.531357,603,100855.808966
-3302.0624,611,100965.392524
-3289.98176,615,101074.048465
-3292.429492,602,101181.087166
-3275.164794,608,101289.816547
-3256.194796,599,101397.935316
-3345.22449,613,101572.532693
-3334.841362,609,101680.553145
-3341.964145,625,101793.422043
-3224.803626,605,101903.987058
-3329.488604,609,102017.789186
-3265.992262,599,102134.308145
-3229.589921,605,102246.494247
-3291.270742,608,102361.695984
-3261.735471,602,102542.177451
-3290.422357,616,102658.1659
-3240.968046,599,102771.063918
-3303.619527,626,102891.001436
-3237.278354,598,103006.183796
-3273.562341,609,103114.787826
-3262.176006,607,103223.089024
-3305.830926,616,103334.332416
-3246.619633,602,103443.513949
-3229.10131,598,103621.995103
-3259.79721,610,103730.370881
-3276.469823,611,103837.53837
-3250.52103,606,103947.745212
-3230.233319,605,104054.403077
-3211.612929,601,104162.450586
-3251.071341,599,104270.376913
-3207.023428,600,104379.960576
-3271.23015,607,104554.342619
-3209.22096,598,104660.528422
-3184.749523,596,104769.368416
-3253.768637,599,104879.102764
-3193.222633,597,104986.875108
-3243.034442,604,105096.213427
-3264.815743,606,105205.621751
-3243.276287,607,105316.973417
-3280.315737,615,105496.222259
-3194.78707,593,105604.50307
-3226.397436,608,105716.684833
-3229.656122,604,105830.026214
-3179.729122,591,105943.495245
-3225.372587,601,106059.31872
-3222.184764,601,106173.936193
-3207.681273,601,106291.436264
-3198.659334,598,106404.11906
-3199.513243,598,106592.471968
-3225.219143,601,106706.634297
-3180.113926,590,106816.207104
-3147.95566,586,106929.927946
-3219.227387,600,107043.747412
-3189.782859,592,107156.710535
-3181.991876,595,107268.987972
-3205.440675,602,107382.189586
-3186.362723,590,107568.579462
-3197.277145,594,107679.256992
-3178.304533,593,107785.503416
-3132.242816,590,107891.907535
-3159.379745,587,107996.541583
-3232.167014,605,108107.895104
-3165.192548,594,108215.336727
-3191.327735,600,108327.488949
-3162.29146,594,108504.892465
-3200.634891,587,108609.902157
-3172.41347,592,108718.824383
-3165.56089,588,108824.353877
-3183.553583,592,108934.255525
-3169.955414,589,109041.911392
-3176.825143,594,109149.557008
-3229.464345,600,109257.917694
-3153.384502,593,109363.162867
-3180.264234,589,109537.054798
-3136.283997,588,109645.882101
-3149.478373,587,109752.692812
-3162.619224,593,109861.340597
-3130.03264,590,109967.455833
-3171.646572,586,110072.818273
-3148.188745,590,110174.56481
-3153.940308,591,110278.830305
-3172.577319,593,110450.349909
-3130.889927,583,110552.278801
-3134.169603,587,110658.984709
-3137.708164,587,110764.354513
-3182.530666,595,110873.990666
-3155.898358,591,110984.027142
-3134.44328,586,111089.739748
-3161.602172,591,111197.031353
-3156.145333,586,111302.933995
-3134.307636,586,111473.425926
-3122.429738,582,111576.823572
-3153.108996,591,111682.945299
-3143.821982,587,111787.03656
-3119.044909,580,111891.73175
-3127.985371,590,112005.680116
-3159.910346,593,112118.51105
-3136.43479,593,112232.254905
-3163.982815,599,112403.002833
-3099.818677,582,112507.767061
-3128.579006,592,112614.673577
-3103.231249,584,112717.114705
-3117.852177,585,112820.747903
-3133.877073,593,112926.435155
-3118.505787,589,113029.856112
-3118.765616,589,113136.165925
-3114.385534,585,113239.944671
-3122.963013,587,113406.893835
-3142.016098,596,113514.600743
-3124.822209,585,113617.959402
-3152.924858,597,113723.719169
-3103.491228,582,113825.509171
-3100.618657,587,113934.590792
-3147.648153,595,114040.561081
-3147.697501,593,114150.160132
-3113.294031,588,114321.871144
-3105.885914,585,114426.533827
-3105.073541,589,114533.03266
-3125.158991,595,114640.825802
-3099.822045,588,114749.501848
-3087.279398,579,114855.375475
-3127.579011,587,114963.140366
-3118.838837,585,115070.978143
-3107.747123,581,115175.709821
-3093.136934,582,115347.544172
-3120.527617,587,115453.925761
-3117.10438,587,115558.818273
-3105.28814,583,115665.234734
-3081.130186,582,115768.847167
-3092.709339,582,115875.76059
-3110.358109,586,115980.178009
-3106.931113,586,116088.579812
-3107.655173,586,116263.238951
-3104.746991,583,116372.543524
-3081.671982,579,116484.942082
-3100.151114,588,116595.891729
-3101.780244,589,116708.024423
-3081.08893,583,116816.456336
-3096.53075,584,116920.817822
-3103.515116,589,117030.209115
-3074.187575,579,117136.527135
-3101.921386,584,117305.452518
-3082.165484,576,117415.729558
-3120.693291,584,117533.34975
-3081.817074,579,117647.542577
-3090.943269,585,117758.622436
-3089.431616,580,117870.998634
-3078.879892,580,117981.218269
-3088.262231,588,118094.048566
-3085.812756,585,118268.05449
-3083.335423,586,118371.585525
-3086.425917,580,118476.302133
-3067.232978,582,118578.876711
-3074.856321,581,118685.860647
-3058.850679,577,118786.528963
-3064.551554,580,118892.586064
-3100.579583,584,119000.405004
-3069.21893,576,119104.071651
-3102.106581,583,119277.277386
-3085.759257,579,119385.735574
-3067.367011,579,119499.010939
-3066.810177,582,119608.670053
-3066.402022,579,119722.965074
-3053.117035,578,119836.940205
-3066.656349,580,119947.963453
-3078.779109,579,120057.389168
-3049.323382,580,120166.548382
-3045.068205,576,120347.787879
-3065.08806,577,120457.537094
-3048.432663,578,120564.474003
-3064.790341,578,120672.927951
-3086.478511,589,120778.057985
-3058.02967,582,120884.108525
-3106.917795,586,120989.915214
-3097.701003,587,121096.889792
-3065.300302,581,121269.88224
-3053.117757,581,121377.087908
-3052.849151,576,121487.874207
-3065.091981,581,121594.296532
-3051.188086,581,121704.033336
-3052.527297,580,121814.633965
-3061.782031,581,121925.799045
-3072.980066,584,122037.396341
-3063.730065,576,122146.817427
-3044.794471,579,122329.554432
-3066.545805,578,122439.371203
-3057.238052,579,122547.204034
-3029.354365,575,122657.557511
-3079.579191,581,122764.292784
-3042.77078,580,122872.180758
-3061.46124,577,122979.664565
-3056.897951,578,123085.165435
-3057.928935,581,123191.8417
-3055.378266,581,123368.860024
-3036.518766,578,123472.309633
-3050.469115,578,123574.355212
-3052.218436,577,123677.858536
-3055.672565,577,123781.23195
-3059.103795,580,123884.814464
-3043.276901,580,123987.57579
-3054.437911,577,124090.323794
-3053.036913,578,124262.453809
-3032.910945,577,124366.655247
-3066.204431,577,124472.121114
-3046.884067,578,124577.842526
-3058.562242,579,124681.430805
-3068.800066,585,124785.858972
-3066.989026,582,124887.419886
-3047.589437,579,124990.770521
-3048.531411,578,125093.699998
-3044.114276,578,125263.401137
-3030.69053,576,125365.55273
-3052.446099,580,125467.524796
-3042.0588,577,125571.372565
-3030.7964,576,125672.522048
-3041.265011,579,125775.720005
-3035.428,576,125877.758033
-3032.774259,581,125981.087582
-3057.28028,577,126150.365791
-3074.786348,587,126261.342472
-3040.042758,578,126372.513363
-3061.133448,581,126480.675259
-3064.619535,582,126591.192045
-3038.551444,578,126695.144506
-3036.205668,576,126803.633337
-3043.754487,576,126912.185049
-3031.043647,576,127019.874522
-3049.153184,584,127204.506205
-3041.131487,577,127311.463319
-3022.600192,575,127416.547428
-3036.357428,580,127521.585407
-3029.837282,574,127626.710119
-3043.947149,579,127733.803351
-3039.795431,584,127838.941296
-3040.429249,579,127942.335595
-3031.2176,578,128046.68214
-3043.910789,583,128218.707137
-3061.478091,582,128324.539654
-3029.948812,575,128427.960798
-3042.824092,582,128533.920444
-3027.559601,578,128636.236499
-3015.908695,574,128738.004512
-3038.286029,579,128839.675056
-3024.879518,579,128942.233501
-3019.744188,573,129108.334507
-3024.111999,575,129211.399097
-3021.503449,576,129317.657523
-3035.815702,578,129422.351296
-3038.378474,579,129525.553692
-3027.425792,577,129630.595484
-3043.53117,576,129736.296756
-3042.953097,579,129840.377118
-3032.827879,577,129946.649958
-3033.242647,581,130119.498575
-3036.6011,581,130217.669459
-3027.898481,580,130319.781338
-3025.631971,577,130422.295527
-3024.516871,574,130527.307686
-3023.967784,575,130635.138018
-3024.645521,576,130742.358681
-3033.424157,579,130849.102717
-3029.385364,576,130955.227654
-3018.014728,572,131209.645694
-3027.70425,578,131316.438097
-3023.675311,575,131422.32987
-3014.135968,576,131527.699522
-3017.77906,577,131634.292124
-3014.59089,574,131739.8856
-3031.500004,576,131845.982674
-3049.282604,583,131953.228525
-3018.665029,581,132219.280608
-3012.838123,573,132324.257442
-3021.500492,575,132427.954816
-3021.670244,576,132533.916074
-3019.919083,577,132638.054049
-3030.342057,581,132744.288689
-3016.852943,578,132848.871848
-3020.622687,578,132955.870389
-3024.190388,579,133063.024233
-3011.993421,573,133328.702513
-3019.142959,579,133433.794217
-3010.829727,578,133539.584713
-3016.585106,577,133644.616261
-3009.223322,576,133749.994547
-3019.181052,577,133853.682706
-3027.003816,575,133958.959196
-3021.825956,576,134064.67547
-3025.977693,578,134170.22789
-3016.771674,576,134434.895782
-3006.574301,575,134541.11518
-3020.368516,577,134646.284519
-3021.012427,576,134750.346974
-3012.709132,574,134856.210133
-3012.41976,577,134963.281848
-3008.062165,573,135065.95507
-3016.375061,582,135171.605176
-3013.581172,574,135424.791409
-3014.557835,576,135528.941242
-2998.516585,574,135632.873129
-3005.193806,576,135738.83312
-3020.884507,579,135845.100086
-3007.823852,574,135949.092441
-3012.21535,577,136054.254349
-3017.100445,578,136160.258782
-3017.760836,576,136264.387022
-3015.449529,580,136517.035685
-2999.630698,575,136623.281592
-3005.194968,578,136728.555273
-3007.70925,575,136833.795974
-3012.453,578,136940.304294
-3016.356491,574,137044.394028
-3004.394227,575,137149.527752
-3007.74058,575,137255.529033
-2996.159968,575,137359.816556
-3013.077519,578,137617.736234
-3020.773739,580,137724.744272
-3018.1681,582,137830.971319
-3009.498361,579,137936.688057
