#{"t_start": 1655306721.679444, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5277.246601,1001,68968.019252
-5156.701211,1001,69148.690511
-5188.819292,1001,69335.767165
-5281.658367,1001,69516.56177
-5172.894336,1001,69693.845241
-5251.983829,1001,69955.339271
-5234.844216,1001,70145.898289
-5130.392456,1001,70335.43218
-5253.669761,1001,70519.397779
-5228.831024,1001,70706.472769
-5358.831954,1001,70965.56262
-5169.818146,1001,71145.035415
-5129.622815,1001,71324.134419
-5362.356894,1001,71501.825881
-5138.389095,1001,71678.931164
-5030.488104,1001,71927.638006
-5185.444091,1001,72108.373886
-5145.945284,1001,72286.138366
-5128.937629,1001,72465.013955
-5249.210805,1001,72644.695396
-5110.021959,1001,72892.631724
-5053.11116,1001,73075.114156
-4957.542776,1001,73255.216134
-5123.578857,1001,73433.973082
-5066.344305,1001,73610.767191
-5117.697619,1001,73861.973425
-4984.260721,1001,74040.658541
-5025.259623,1001,74222.052375
-4394.320389,797,74356.755067
-4151.867143,756,74496.67819
-4900.427382,1001,74676.608143
-5136.986505,1001,74930.452752
-5026.260646,1001,75109.383812
-4208.403181,778,75249.932622
-4364.13023,806,75395.022926
-4966.751112,1001,75573.78402
-4242.746692,756,75780.350161
-5148.40935,1001,75958.885026
-4990.065559,1001,76151.230944
-4912.662772,1001,76338.134157
-4936.218626,1001,76515.535011
-4971.556034,1001,76754.512005
-4932.544929,1001,76928.353686
-5018.705384,1001,77095.118061
-4909.723858,1001,77262.238328
-4929.499845,1001,77429.272491
-4217.423421,802,77563.3316
-4158.179113,747,77742.81081
-4347.441347,841,77887.689795
-4969.103966,1001,78059.662756
-4397.662114,839,78202.438863
-4077.322408,765,78335.149676
-3993.454008,736,78466.062176
-4253.031863,813,78681.501507
-4104.314853,765,78811.790681
-4008.979924,725,78935.721537
-4961.004001,1001,79104.888964
-4045.883617,740,79229.438338
-4022.325102,730,79352.837307
-4082.663782,774,79553.401575
-4042.288736,770,79685.403883
-4057.459772,745,79812.845841
-4813.864383,1001,79985.630794
-4040.092671,731,80112.295452
-4197.34802,804,80250.836735
-4139.950094,763,80454.617948
-4211.68091,842,80608.543029
-4190.381873,809,80746.240973
-4899.29176,1001,80917.954633
-4106.19585,794,81053.663247
-4060.190934,757,81184.567808
-4165.227551,781,81399.719139
-4160.558969,809,81547.795283
-3830.3105,700,81675.205504
-4305.073558,874,81832.117326
-4022.806043,748,81970.435289
-4036.859373,771,82114.71515
-3853.949681,710,82243.057276
-3894.441845,685,82444.785826
-3855.297013,707,82577.475435
-3950.400811,746,82703.080248
-3854.056114,695,82823.752878
-3857.437936,705,82946.085411
-3859.995461,718,83071.532083
-3961.531103,721,83194.933038
-3764.52934,689,83382.841924
-3777.977305,701,83506.011562
-3897.761623,718,83626.353762
-3992.777617,744,83752.605751
-3882.639404,714,83873.597074
-3778.038654,665,83985.905554
-4048.646652,768,84116.051349
-3920.971834,732,84312.496437
-3822.973218,703,84432.177455
-3989.147351,727,84555.962609
-3873.374374,714,84677.704339
-3845.003432,737,84803.647584
-3892.827395,720,84926.326518
-3834.685536,709,85046.03882
-3803.277802,700,85229.619992
-3741.330245,680,85343.770885
-3784.778607,684,85459.971735
-3729.422536,668,85573.903519
-3858.715481,719,85693.866533
-3739.53097,676,85809.111324
-3831.568862,717,85930.370866
-3717.891842,665,86108.271688
-3757.421554,699,86224.955752
-3679.77787,672,86338.551999
-3765.566948,711,86461.218303
-3895.091787,751,86587.954638
-3716.252664,691,86703.018412
-3790.477768,685,86818.641469
-3730.48325,667,87000.19799
-3855.673779,719,87130.947182
-3726.99609,688,87249.317034
-3678.887659,665,87367.117179
-3649.527562,666,87482.148079
-3729.51238,693,87602.308559
-3787.471142,708,87727.225444
-3827.780914,708,87918.156785
-3628.164252,668,88032.420475
-3806.990802,694,88150.144252
-3709.441007,666,88267.032162
-3678.134555,671,88381.073219
-3767.700516,709,88503.060299
-3670.120524,681,88622.73199
-3776.733409,696,88744.225132
-3601.629756,662,88928.425565
-3670.22297,662,89048.155318
-3603.754614,653,89160.578789
-3549.63339,647,89272.977658
-3606.961276,659,89385.994058
-3713.288277,689,89504.465103
-3706.726159,693,89628.79389
-3561.640233,647,89806.13273
-3580.568996,656,89920.36956
-3489.922552,629,90028.238167
-3595.336634,672,90146.091861
-3602.261069,647,90259.829
-3642.449712,674,90376.840329
-3573.559501,649,90490.847405
-3577.743971,653,90607.721789
-3645.861498,655,90793.97038
-3555.495092,657,90909.603682
-3500.443343,635,91019.793258
-3587.334892,659,91136.898119
-3713.717495,683,91256.539817
-3597.910145,654,91375.49769
-3590.108868,661,91491.739897
-3551.477313,660,91607.28699
-3496.750232,631,91780.791357
-3570.100515,650,91894.299587
-3471.044729,637,92003.417059
-3509.635303,646,92114.980805
-3546.683708,658,92229.772669
-3562.524399,652,92342.319661
-3498.365571,644,92454.504944
-3602.287824,657,92635.459686
-3546.332084,669,92753.166463
-3478.1075,657,92869.089124
-3557.803058,657,92986.221951
-3515.005931,647,93101.387989
-3519.079621,644,93219.354603
-3470.864579,648,93344.154385
-3597.828983,654,93468.756879
-3476.254975,627,93660.508083
-3466.442014,630,93780.520441
-3460.308956,633,93901.921181
-3447.680647,629,94018.878097
-3483.451076,650,94138.428458
-3489.106938,644,94253.972887
-3450.812211,642,94370.663627
-3433.083895,629,94482.837717
-3397.313865,621,94654.11306
-3467.818671,638,94767.848651
-3434.96196,633,94883.122555
-3542.652892,683,95007.742598
-3441.718616,634,95124.892068
-3372.298065,619,95238.872394
-3446.0404,635,95362.699109
-3493.045535,646,95486.697719
-3400.285571,617,95678.131084
-3379.385217,638,95800.688946
-3451.266782,633,95921.228104
-3439.79867,637,96044.812834
-3466.665652,645,96170.178662
-3386.408547,627,96288.108358
-3457.980683,635,96407.782132
-3406.178645,629,96523.68734
-3393.197352,631,96706.914356
-3347.595662,627,96823.959661
-3420.983368,636,96940.006742
-3431.703643,633,97055.697668
-3362.2663,634,97171.248453
-3366.0968,621,97287.04703
-3369.869555,626,97407.692376
-3404.646652,633,97595.466906
-3350.990196,614,97713.946696
-3355.158607,616,97834.875507
-3350.643042,620,97951.709123
-3366.043783,622,98072.315584
-3331.318883,614,98191.354676
-3385.38701,625,98311.549847
-3360.850434,622,98427.391012
-3370.469857,621,98547.501055
-3283.260363,606,98730.945636
-3287.13516,612,98846.158365
-3312.981514,612,98958.121779
-3321.391297,617,99075.162431
-3366.512701,624,99192.991135
-3280.891477,612,99302.807203
-3347.349463,615,99414.109097
-3320.633991,605,99523.33302
-3315.20558,611,99701.158032
-3339.234423,624,99815.068604
-3301.495666,617,99926.398884
-3369.84146,636,100041.768645
-3299.223279,614,100151.641413
-3310.294136,609,100261.100477
-3306.369078,609,100371.872477
-3280.811339,603,100479.499572
-3369.68073,624,100652.898016
-3294.396647,604,100760.289607
-3280.282662,604,100867.106365
-3269.539179,611,100977.003325
-3291.44929,608,101084.348262
-3344.689959,618,101194.119015
-3288.24841,610,101304.354606
-3329.030796,627,101416.59534
-3256.022373,603,101589.312702
-3250.54421,609,101696.78202
-3313.752075,613,101807.51022
-3313.002979,614,101920.466222
-3312.004307,609,102035.237258
-3297.030862,618,102153.983576
-3278.239511,610,102267.511023
-3234.599704,601,102380.991713
-3297.765843,614,102564.70293
-3246.314637,598,102676.16326
-3288.701285,610,102792.507663
-3253.285952,606,102908.706179
-3275.328825,603,103024.284874
-3264.17208,615,103133.239911
-3271.061734,606,103241.925291
-3275.579489,605,103350.640823
-3264.0328,600,103530.643949
-3237.291333,602,103638.45835
-3207.01879,592,103743.608054
-3245.12395,615,103851.447153
-3225.857097,601,103961.250874
-3262.503933,604,104069.137308
-3256.581615,603,104176.346407
-3237.289198,606,104284.933962
-3242.715705,603,104394.827656
-3230.240974,598,104567.605775
-3224.43356,601,104676.280678
-3234.32162,602,104784.10723
-3246.45959,604,104894.600918
-3200.711303,599,105003.039004
-3230.765599,603,105112.720619
-3261.130835,613,105225.624655
-3172.60853,597,105332.785885
-3215.327246,596,105509.082754
-3234.385018,601,105618.155322
-3204.924863,607,105730.382401
-3216.788217,601,105845.762801
-3246.971781,609,105961.080823
-3217.336648,598,106076.399618
-3223.647335,594,106189.509104
-3204.230562,598,106306.052388
-3223.326513,598,106492.374584
-3201.783844,599,106607.220874
-3169.799471,593,106718.948869
-3199.51677,598,106831.114709
-3150.55676,591,106945.020434
-3201.110259,595,107059.834141
-3146.311715,585,107169.997907
-3220.191662,599,107282.977024
-3166.002152,593,107395.734859
-3206.034909,597,107582.798416
-3179.37269,595,107693.452492
-3168.696972,592,107798.805886
-3209.616441,603,107907.231899
-3180.126592,603,108015.466295
-3191.460291,595,108124.46264
-3167.647901,599,108234.930336
-3157.734852,588,108342.559623
-3191.203699,593,108519.683381
-3221.983937,604,108629.024984
-3182.15227,593,108737.321086
-3173.874114,600,108845.158597
-3164.650321,587,108954.25752
-3112.322016,585,109061.948994
-3182.993346,589,109168.221947
-3196.637182,595,109275.178169
-3148.696282,589,109379.431409
-3142.509654,586,109552.947011
-3162.880651,587,109661.727692
-3169.469791,593,109769.794903
-3185.356314,600,109880.042917
-3158.75041,587,109985.052578
-3189.011638,598,110092.207478
-3166.968455,593,110195.776396
-3146.308771,591,110299.459752
-3149.231297,591,110469.636909
-3143.151613,592,110573.547558
-3144.923114,589,110680.471629
-3149.802345,589,110788.404528
-3160.035752,591,110895.180435
-3136.307967,587,111004.79947
-3122.635097,586,111110.105856
-3153.132703,596,111219.030426
-3128.473956,589,111324.774102
-3093.398112,579,111494.41381
-3147.24975,589,111598.708289
-3138.528878,588,111703.996957
-3144.254243,594,111810.187268
-3121.508469,584,111916.05965
-3163.258029,590,112029.95054
-3127.168955,594,112145.521109
-3150.408344,591,112256.072467
-3130.391387,586,112424.297365
-3118.132861,584,112529.201878
-3125.108987,589,112635.001331
-3128.4836,587,112739.42581
-3142.898342,590,112842.751909
-3116.966551,585,112946.427952
-3148.810161,590,113050.384357
-3138.975315,588,113157.050784
-3131.384258,595,113261.611949
-3098.403543,587,113429.080275
-3104.921332,587,113535.846904
-3141.844899,584,113638.184987
-3145.778287,598,113744.614384
-3123.998423,588,113847.616278
-3115.005059,589,113956.913636
-3114.143774,584,114064.912477
-3107.758007,584,114169.589575
-3125.18252,589,114341.329814
-3090.637925,582,114444.754272
-3109.056078,591,114552.953345
-3086.70814,582,114661.928968
-3144.42909,592,114766.551371
-3087.907139,583,114873.99839
-3123.105764,585,114980.743001
-3104.52962,581,115087.579747
-3084.048014,578,115191.98244
-3087.699985,581,115364.277313
-3096.794532,584,115470.289994
-3128.965697,594,115575.716216
-3100.243696,583,115681.972268
-3095.362684,583,115786.158778
-3076.165234,582,115892.883363
-3097.087382,583,115999.475695
-3104.686007,585,116104.908756
-3093.456237,582,116279.559657
-3083.137057,583,116389.002778
-3094.476319,586,116503.036257
-3101.506627,593,116614.485679
-3059.159552,579,116725.134304
-3082.520527,579,116831.722304
-3093.096312,586,116936.618872
-3131.189376,590,117046.74209
-3125.450643,588,117154.106736
-3104.563569,584,117323.103806
-3069.200031,582,117440.207296
-3084.40302,581,117552.715443
-3078.46723,582,117667.866134
-3083.486293,584,117777.909214
-3098.58575,585,117891.449482
-3090.254609,586,118002.703321
-3083.084664,583,118113.06277
-3097.551838,582,118287.119931
-3068.742911,578,118389.451926
-3066.068105,581,118493.698977
-3057.773227,584,118597.38297
-3086.35328,580,118703.528845
-3066.035659,580,118807.165236
-3085.679535,585,118912.433349
-3070.788203,579,119018.636098
-3078.399625,582,119124.074077
-3096.225877,585,119297.72936
-3067.120826,577,119406.90281
-3072.26314,582,119520.427827
-3083.364725,583,119633.394602
-3087.345692,581,119744.603738
-3083.120059,581,119859.577946
-3059.96314,578,119969.275852
-3072.737701,578,120079.059783
-3073.033476,584,120260.644196
-3043.136165,576,120370.518774
-3041.73077,575,120478.823392
-3061.416371,586,120587.828722
-3084.649851,579,120695.613071
-3077.331629,582,120798.914381
-3041.97498,574,120904.443136
-3070.094944,584,121011.252304
-3077.834386,582,121115.06662
-3055.951189,578,121288.847589
-3057.714578,579,121395.83649
-3049.914202,578,121506.243945
-3046.173662,577,121611.555582
-3064.401369,580,121722.347306
-3052.732812,574,121831.567675
-3064.644203,577,121942.500712
-3045.585787,579,122052.315623
-3066.803022,580,122162.95868
-3066.610301,580,122345.981674
-3056.650919,581,122457.677305
-3039.131896,577,122563.886158
-3058.907316,583,122674.617538
-3050.87804,576,122780.789848
-3063.46926,578,122888.186236
-3045.718429,582,122996.639668
-3042.788356,577,123101.566917
-3048.99192,575,123279.348329
-3033.024306,576,123383.566016
-3055.187423,578,123486.222765
-3063.312739,579,123589.071527
-3044.321078,576,123692.414345
-3045.690617,583,123796.247795
-3048.245268,575,123899.161669
-3045.694468,578,124002.015942
-3036.595808,577,124105.10684
-3047.420261,579,124276.79148
-3038.662554,581,124382.223603
-3053.012368,578,124487.643703
-3047.919814,577,124592.790535
-3055.711451,578,124696.590153
-3050.094756,580,124799.872766
-3045.584923,579,124900.996262
-3064.42749,581,125004.268778
-3060.741047,584,125108.851051
-3050.022877,579,125278.781821
-3051.763048,579,125381.709098
-3049.253974,585,125484.332803
-3045.305247,575,125587.296185
-3034.24782,576,125688.329237
-3036.632404,577,125791.463855
-3055.273064,577,125894.591175
-3048.907485,582,125997.261844
-3036.976822,580,126168.123895
-3039.277453,578,126277.278683
-3040.327768,580,126388.909266
-3033.862823,576,126496.622828
-3028.44865,576,126605.029997
-3035.543782,576,126709.24247
-3040.528908,578,126817.829618
-3036.031984,578,126926.524621
-3043.16716,583,127035.479532
-3043.554606,580,127219.641165
-3015.689971,573,127325.302058
-3036.222032,581,127431.811322
-3031.253554,573,127536.091834
-3043.267685,579,127641.586694
-3044.840611,581,127748.495661
-3039.440098,576,127852.276142
-3020.692089,577,127955.524338
-3037.178524,578,128059.595306
-3033.846692,575,128230.513933
-3028.264133,576,128335.311909
-3019.358246,576,128438.807141
-3038.487026,575,128543.039414
-3032.330655,576,128645.098098
-3028.281498,578,128748.026528
-3040.179331,582,128849.658236
-3036.319331,576,128951.781783
-3028.003336,577,129118.384417
-3024.573331,574,129221.831819
-3048.863959,592,129331.353856
-3032.144612,579,129435.854571
-3038.490845,584,129540.09242
-3052.690782,588,129648.570454
-3019.133464,579,129753.127436
-3032.202147,577,129857.458062
-3035.404377,580,129964.580449
-3018.043655,574,130134.216892
-3028.782754,576,130231.430403
-3019.242807,575,130333.947411
-3028.971626,577,130438.129551
-3031.686367,578,130543.061965
-3028.30164,578,130650.915598
-3037.163055,574,130757.826377
-3018.046643,577,130863.811006
-3027.847963,579,130970.351677
-3018.372754,579,131226.779943
-3021.146899,578,131333.100584
-3016.443269,573,131438.853814
-3016.743923,574,131544.291905
-3018.393225,580,131650.594405
-3018.346923,579,131757.007093
-3009.617556,576,131863.604038
-3016.270888,577,131969.670288
-3031.532686,578,132234.684866
-3023.114338,579,132340.923176
-3015.505523,575,132444.506422
-3023.6625,580,132551.218123
-3020.357644,575,132655.284444
-3015.602578,578,132760.841987
-3009.402601,573,132864.878322
-3011.009952,575,132970.904731
-3003.73508,574,133077.54527
-3019.997737,575,133342.929894
-3013.498143,574,133447.663485
-3027.165694,578,133553.176093
-3026.51997,578,133659.722827
-3022.180219,576,133763.594348
-3018.510219,577,133867.164521
-3014.23623,577,133973.560977
-3022.546336,581,134079.581044
-3017.992362,576,134185.474007
-3023.794227,577,134449.695459
-3009.296006,576,134556.679242
-3022.55497,577,134661.029968
-3025.6387,578,134766.336123
-3012.682872,577,134872.365002
-2998.039233,572,134977.99841
-3029.142638,583,135083.056776
-3027.910479,581,135188.192924
-3018.140518,578,135442.40883
-3005.13648,576,135546.261671
-2997.912303,573,135650.022016
-3001.971672,572,135755.601508
-3032.357261,580,135861.784458
-3014.830116,576,135965.921379
-3006.973695,575,136071.055753
-3005.669879,576,136176.51444
-3022.756669,580,136281.921794
-3016.506488,581,136534.26771
-3006.102813,575,136640.495955
-3015.608351,578,136745.956619
-3006.358817,574,136850.935532
-3007.317323,576,136956.956486
-3016.473921,576,137061.973105
-3001.991409,575,137166.889246
-3007.569801,575,137273.004884
-3011.104697,577,137377.07503
-3008.721176,574,137634.666498
-3015.145711,578,137741.169693
-3002.389682,578,137847.012659
