#{"t_start": 1655306721.6794944, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7984.983294,1001,33700.237407
-7944.637053,1001,33875.250529
-7927.137402,1001,34123.223082
-8002.381563,1001,34295.427102
-7965.702741,1001,34472.905255
-7846.773905,1001,34645.093768
-7942.08704,1001,34818.59572
-7990.618222,1001,35063.689982
-7845.620072,1001,35234.648404
-7886.905753,1001,35406.98592
-7885.851892,1001,35580.581263
-7704.601353,1001,35750.847627
-7940.066055,1001,35992.988591
-7874.244313,1001,36165.872993
-7869.307146,1001,36340.829833
-7871.069221,1001,36514.023093
-7848.69972,1001,36689.95458
-7825.133049,1001,36931.730198
-7709.147358,1001,37104.451604
-7826.208198,1001,37279.154029
-7817.360889,1001,37453.507371
-7737.446042,1001,37628.5618
-7771.550059,1001,37875.279426
-7465.45208,1001,38049.652086
-7700.35942,1001,38224.934888
-7742.901719,1001,38396.861413
-7821.312452,1001,38570.635329
-7766.57361,1001,38817.827735
-7476.11047,1001,38994.026111
-7768.1934,1001,39170.306603
-7658.85476,1001,39342.235646
-7691.238929,1001,39514.417782
-7500.135803,1001,39753.243385
-7434.204508,1001,39925.615514
-7587.801192,1001,40098.995266
-7843.86044,1001,40271.944744
-7476.099081,1001,40444.991928
-7569.102759,1001,40683.170819
-7326.770084,1001,40855.914213
-7453.829275,1001,41030.046529
-7573.178783,1001,41203.160915
-7468.32987,1001,41378.203579
-7490.043369,1001,41617.512105
-7301.658495,1001,41793.116038
-7352.958945,1001,41968.102232
-7569.14333,1001,42143.701712
-7170.710857,1001,42318.733851
-7344.791618,1001,42565.396213
-7167.480062,1001,42741.438611
-7235.590021,1001,42915.315356
-7303.053662,1001,43089.45021
-7569.66456,1001,43262.691703
-7271.623355,1001,43504.327779
-7349.101441,1001,43678.157178
-7303.441247,1001,43854.186558
-7145.108048,1001,44058.239598
-7205.381074,1001,44232.165332
-7166.480951,1001,44475.584667
-7219.173076,1001,44651.051926
-7068.166054,1001,44826.156655
-7270.389904,1001,45001.452161
-7216.885939,1001,45171.893619
-7045.083894,1001,45408.398501
-7230.334209,1001,45579.674793
-7247.040422,1001,45749.950308
-7288.965596,1001,45921.076713
-7319.474878,1001,46100.165347
-7120.018561,1001,46347.413312
-6956.411284,1001,46522.705059
-7055.181597,1001,46696.711554
-7162.027243,1001,46870.502486
-7127.858261,1001,47044.307414
-7141.339281,1001,47287.000263
-6966.594917,1001,47462.2825
-6976.940266,1001,47637.912077
-7491.291444,1001,47810.250597
-7064.640307,1001,47981.51787
-7068.886619,1001,48239.278908
-6964.094752,1001,48417.923506
-6956.399597,1001,48601.589104
-6960.110644,1001,48787.186204
-6916.955991,1001,48965.150565
-7077.268839,1001,49205.686665
-6826.308811,1001,49386.10296
-6728.889384,1001,49572.072747
-6782.159659,1001,49756.317425
-6795.89141,1001,49934.788717
-6838.053228,1001,50183.525923
-6727.243343,1001,50366.927496
-6957.822765,1001,50540.6135
-6873.314826,1001,50711.305211
-6824.244779,1001,50882.277853
-6681.025838,1001,51121.692137
-6682.517379,1001,51292.839488
-6604.809892,1001,51463.606865
-6523.919666,1001,51636.595606
-6629.233348,1001,51807.409801
-6634.775761,1001,52044.733517
-6380.18711,1001,52215.267398
-6443.564011,1001,52388.857712
-6612.79592,1001,52560.227428
-6649.71271,1001,52731.607941
-6599.743597,1001,52970.702944
-6390.891766,1001,53140.952515
-6452.794612,1001,53313.074129
-6385.940041,1001,53485.296492
-6596.086152,1001,53656.676847
-6491.928952,1001,53897.27554
-6397.059589,1001,54069.01507
-6369.123845,1001,54240.260679
-6549.47104,1001,54411.060767
-6708.764873,1001,54581.72342
-6142.469273,1001,54819.165289
-6414.069592,1001,55003.916644
-6427.901864,1001,55186.532638
-6361.607143,1001,55379.105882
-6317.174314,1001,55573.052105
-6359.420796,1001,55864.740912
-6119.533852,1001,56052.0912
-6539.42439,1001,56241.776615
-6247.897303,1001,56434.513731
-6015.881587,1001,56627.025508
-6210.516787,1001,56911.674625
-6189.727591,1001,57100.354898
-6124.010432,1001,57291.07085
-6066.602202,1001,57479.627717
-6016.455847,1001,57669.443666
-6223.211123,1001,57956.775293
-6201.979762,1001,58145.708334
-6115.923177,1001,58335.75132
-6006.542068,1001,58523.754697
-6075.882525,1001,58711.318572
-5942.946406,1001,58991.671163
-6038.842657,1001,59182.469937
-5920.529242,1001,59367.037932
-6355.098468,1001,59555.995603
-5915.454379,1001,59747.225379
-5959.075381,1001,60046.728363
-5991.660365,1001,60244.390886
-5889.100384,1001,60446.016183
-5940.073067,1001,60637.310224
-5810.328015,1001,60831.253706
-5851.291537,1001,61122.687819
-5733.075441,1001,61314.213813
-5843.669448,1001,61506.816624
-5614.403927,1001,61695.380108
-5828.296282,1001,61886.86806
-5916.255843,1001,62176.359808
-5740.682315,1001,62366.947666
-5752.415125,1001,62557.373273
-5693.662987,1001,62749.792573
-5698.077777,1001,62941.682535
-5569.116304,1001,63235.231503
-5650.16481,1001,63426.929548
-5776.59878,1001,63620.971487
-5486.890867,1001,63812.97759
-5714.849199,1001,64003.851326
-5581.400729,1001,64289.517219
-5712.165014,1001,64478.762997
-5528.30617,1001,64668.353247
-5554.476405,1001,64860.597655
-5475.830554,1001,65036.960351
-5586.522236,1001,65277.819652
-5576.020518,1001,65448.665662
-5420.893847,1001,65618.543964
-5517.194121,1001,65788.619981
-5668.448105,1001,65956.880542
-5450.380357,1001,66193.283577
-5411.132127,1001,66361.233573
-5545.311207,1001,66537.495594
-5463.01631,1001,66714.505928
-5428.856666,1001,66886.278906
-5284.951579,1001,67125.556397
-5326.933073,1001,67295.483418
-5359.901999,1001,67466.033917
-5476.308906,1001,67637.885722
-5292.813888,1001,67809.806725
-5288.95961,1001,68050.771308
-5177.889174,1001,68222.552247
-5314.97807,1001,68396.972152
-5167.213652,1001,68574.194364
-5250.281815,1001,68758.798573
-5280.924256,1001,69006.973239
-5213.654609,1001,69187.592272
-5101.564637,1001,69373.554876
-5118.551305,1001,69552.996533
-5167.718324,1001,69730.51259
-5254.186054,1001,69994.63382
-5227.94559,1001,70185.108699
-5103.573379,1001,70374.671804
-5344.346524,1001,70557.460734
-5102.21643,1001,70744.499149
-5302.763994,1001,71002.143062
-5270.725163,1001,71181.365566
-5100.046245,1001,71360.570341
-5296.286136,1001,71538.254599
-5106.942079,1001,71715.17379
-5178.388778,1001,71964.298139
-5069.436715,1001,72144.111284
-5033.229226,1001,72322.033049
-4969.310347,1001,72501.827664
-5128.471534,1001,72681.16728
-5104.05536,1001,72929.896903
-5151.187261,1001,73111.806348
-5146.485044,1001,73291.768224
-5108.968179,1001,73469.850083
-5060.821188,1001,73646.672186
-5038.916841,1001,73897.635308
-5120.863555,1001,74077.629896
-5092.619126,1001,74258.146234
-5180.92995,1001,74438.580827
-5172.356672,1001,74619.302434
-5085.537059,1001,74872.785827
-5049.645111,1001,75051.552838
-4429.396588,839,75202.625893
-4999.170048,1001,75380.812974
-5015.119882,1001,75559.697215
-4273.002497,740,75686.737996
-4206.425445,787,75897.359006
-4978.965758,1001,76086.020231
-5003.864519,1001,76276.859128
-5039.200059,1001,76456.148747
-4885.131971,1001,76632.769242
-5009.466412,1001,76869.39289
-4959.18983,1001,77043.228542
-4088.317705,741,77167.202
-4324.912675,821,77303.882616
-4922.660476,1001,77470.396357
-4206.014402,803,77660.091314
-4365.296858,832,77799.22216
-4809.214812,1001,77972.359122
-4277.528214,821,78112.849962
-4100.170932,765,78243.684902
-4335.312617,848,78390.039044
-4131.528728,757,78603.27306
-4358.894865,840,78744.146237
-3888.025135,698,78863.668615
-3997.204016,734,78988.484948
-3940.358294,702,79107.369867
-4873.519892,1001,79276.791883
-4518.366,901,79497.422651
-4002.271962,727,79621.787962
-3873.924585,700,79741.88259
-4008.228272,713,79864.165722
-3927.690477,738,79991.677768
-4869.423127,1001,80164.658496
-4073.422142,763,80297.578699
-3847.864544,714,80492.327005
-4131.899613,781,80634.936772
-4909.805994,1001,80806.534962
-3859.544766,706,80926.743534
-3904.521488,733,81051.917434
-3874.853057,726,81177.418693
-4011.25569,742,81384.332271
-3869.387366,723,81517.761673
-3947.229314,743,81653.603018
-4242.656604,798,81796.579607
-3853.520842,701,81925.124004
-4020.698136,771,82064.291388
-3964.480826,754,82206.559805
-3931.196834,744,82420.143691
-3951.727682,750,82560.167137
-4101.521423,778,82691.648642
-3884.861135,713,82815.122596
-4130.109385,776,82949.721916
-3900.271994,726,83076.857474
-3935.294931,716,83198.907018
-4039.616285,754,83398.128515
-4110.342267,791,83536.089934
-3999.412241,741,83660.367184
-3840.27481,690,83777.32064
-3902.769066,727,83900.941196
-3925.065526,710,84021.167881
-3756.9604,684,84137.162294
-3865.286433,709,84329.606682
-3800.258631,693,84448.166732
-3989.811324,746,84574.586554
-3800.9536,697,84692.959787
-3743.840088,676,84809.014895
-3822.067465,705,84928.857127
-3753.560947,699,85046.939891
-3864.333975,717,85233.256454
-3823.446894,713,85353.470152
-3651.004002,663,85465.629056
-3848.556277,699,85584.721107
-3762.79814,678,85697.924767
-3868.574925,698,85816.764661
-3888.681281,719,85938.27115
-3697.358755,667,86116.595131
-3649.45547,666,86227.844485
-3874.682442,723,86350.160396
-3744.875521,676,86466.895402
-3711.32586,678,86581.32256
-3668.940868,683,86695.039885
-3829.246019,708,86814.479999
-3750.940115,684,86998.723212
-3770.945496,688,87124.237212
-3690.381601,694,87243.738399
-3774.978621,701,87367.616271
-3618.755613,661,87481.748794
-3748.992065,695,87602.272972
-3705.767162,683,87723.086488
-3774.741804,696,87841.330439
-3701.991503,683,88028.795605
-3696.813244,669,88141.7139
-3671.969766,675,88260.167284
-3553.771235,652,88371.415421
-3718.488343,702,88491.856456
-3661.595504,674,88610.577157
-3633.626692,658,88725.357272
-3693.168328,676,88911.51866
-3581.588581,661,89030.818219
-3661.886615,684,89149.854309
-3618.893365,659,89263.832145
-3686.654207,700,89383.863238
-3604.147739,661,89497.738732
-3604.592812,652,89613.879712
-3715.137748,691,89799.176259
-3536.407258,653,89913.465531
-3577.229359,659,90026.601008
-3577.483749,660,90142.211111
-3694.683377,690,90263.427023
-3630.58068,666,90379.149888
-3626.484742,673,90497.24556
-3520.515223,649,90613.555739
-3609.693414,663,90800.894644
-3588.894769,667,90918.672482
-3579.574117,650,91031.765037
-3575.65544,662,91148.468211
-3735.579104,704,91273.06943
-3505.746882,630,91386.634875
-3543.022882,654,91502.17046
-3581.519863,657,91679.63718
-3562.091672,640,91792.208462
-3511.644942,638,91903.161364
-3443.206616,645,92013.96873
-3486.639203,639,92124.522943
-3465.972861,640,92236.195836
-3554.810496,659,92349.439821
-3556.935892,655,92463.903958
-3529.712775,632,92640.451722
-3512.65473,631,92751.637627
-3548.104635,666,92869.09011
-3510.945437,645,92984.166046
-3513.344309,644,93098.687195
-3519.096008,659,93219.318936
-3408.115111,628,93340.410362
-3467.262142,631,93460.47695
-3507.618974,639,93654.29238
-3458.030532,640,93776.661832
-3518.213194,649,93901.079512
-3424.632172,630,94018.163438
-3509.852637,642,94136.300546
-3478.218615,633,94249.816382
-3539.192128,644,94366.806516
-3415.976186,627,94478.780918
-3366.362074,622,94650.249732
-3487.57711,640,94764.270542
-3488.047241,645,94881.732162
-3451.323766,639,94998.328928
-3443.519683,647,95117.20209
-3412.585873,634,95234.376299
-3454.027037,640,95359.01699
-3387.24106,631,95480.091906
-3421.180687,622,95672.553239
-3481.26572,637,95794.930943
-3430.647435,628,95914.958042
-3321.657724,613,96033.32598
-3359.441278,631,96154.85361
-3416.738988,629,96274.674263
-3330.599246,611,96390.287165
-3455.770717,639,96507.941275
-3382.28789,630,96691.43993
-3413.609039,630,96809.119018
-3342.859738,624,96922.293568
-3487.148565,647,97041.323742
-3379.524094,619,97153.600468
-3381.534014,629,97271.07033
-3418.231258,628,97392.04265
-3359.499863,625,97505.39227
-3337.902292,623,97697.888805
-3371.207603,621,97819.997647
-3342.880138,624,97937.114575
-3316.971772,611,98055.669575
-3341.512064,609,98172.279154
-3364.610946,613,98291.376258
-3379.501573,622,98408.874839
-3366.934539,618,98526.338658
-3330.805213,608,98710.639992
-3336.164034,623,98828.656337
-3292.149709,608,98939.975976
-3342.035878,619,99057.130927
-3314.775512,616,99173.434589
-3391.617386,625,99286.86638
-3413.974342,637,99401.816295
-3351.339014,621,99514.040144
-3337.837609,619,99692.920735
-3344.303231,617,99805.873684
-3340.396041,615,99916.382792
-3327.616555,625,100030.068147
-3361.438544,623,100142.010594
-3325.868918,611,100251.683942
-3334.839281,613,100363.399438
-3316.004072,610,100471.861166
-3315.599361,618,100643.856194
-3294.825228,608,100752.391436
-3271.410144,601,100858.546657
-3300.008714,605,100967.120075
-3342.66429,611,101075.171332
-3260.659403,599,101181.585842
-3290.210661,603,101289.464794
-3308.957917,610,101399.522182
-3258.274696,600,101571.864282
-3276.125222,607,101679.516611
-3249.158578,605,101788.351717
-3273.758172,612,101900.491979
-3248.535424,605,102013.318754
-3307.839853,613,102132.682791
-3252.268372,600,102243.771076
-3273.111435,604,102358.357408
-3273.025353,606,102539.453439
-3222.50486,596,102651.826292
-3215.810684,603,102765.416179
-3232.437102,607,102881.433448
-3275.994997,612,102999.430493
-3272.056109,606,103108.192807
-3248.381185,604,103215.723958
-3207.896028,599,103324.137511
-3253.715564,608,103434.123315
-3237.308893,601,103613.057235
-3271.41541,607,103721.417799
-3266.704192,603,103826.822978
-3233.936874,604,103936.613725
-3229.287714,600,104042.831301
-3284.952404,613,104152.85311
-3231.166147,604,104261.492644
-3211.134342,597,104369.91992
-3209.891236,595,104542.798615
-3230.38481,602,104649.451926
-3247.178758,602,104759.307717
-3194.756302,587,104866.387366
-3226.144821,603,104976.360497
-3238.219327,600,105084.83485
-3233.689383,599,105192.339809
-3246.029644,606,105303.873574
-3218.05008,600,105480.271553
-3219.366735,605,105590.55702
-3220.62708,595,105700.51276
-3213.065692,594,105811.46887
-3249.718811,597,105925.75492
-3200.637817,600,106041.659864
-3182.833338,595,106154.93913
-3176.602687,596,106271.52327
-3189.535433,597,106384.183145
-3184.729779,591,106570.74871
-3199.556912,597,106685.532006
-3188.155494,591,106793.888093
-3182.375914,598,106910.632062
-3183.102589,600,107024.408971
-3187.184223,596,107137.931197
-3217.500915,597,107250.371588
-3223.679308,609,107364.72483
-3207.262119,603,107553.40466
-3166.28311,587,107663.818055
-3195.613888,600,107771.799684
-3179.9593,593,107878.309645
-3142.936074,584,107982.245718
-3177.503956,598,108092.923222
-3182.803751,594,108199.932377
-3159.114076,598,108312.026011
-3191.12348,593,108488.781535
-3165.399091,593,108595.188148
-3215.811264,601,108705.488461
-3149.322586,591,108811.806592
-3147.951184,587,108920.575964
-3197.005778,592,109028.054688
-3164.503603,589,109135.822694
-3163.545909,587,109241.767855
-3191.934491,595,109347.373988
-3170.314692,597,109522.501434
-3135.454195,592,109630.243383
-3147.517041,586,109738.615079
-3161.073018,590,109847.181983
-3179.312701,590,109952.920946
-3183.269683,599,110061.111842
-3193.937628,600,110164.451983
-3157.346095,598,110270.233448
-3169.101128,594,110441.679452
-3149.516442,590,110545.082554
-3136.851724,589,110651.525526
-3171.675401,598,110759.114502
-3130.60443,586,110867.117376
-3151.725451,587,110976.646556
-3152.439298,591,111083.122139
-3120.922295,587,111189.755916
-3179.511742,597,111297.553958
-3127.665969,587,111468.368777
-3145.581097,592,111572.537281
-3133.914783,588,111678.765252
-3124.948257,587,111783.002693
-3163.842293,590,111889.56438
-3164.666138,597,112004.677809
-3123.862509,589,112116.853297
-3130.382339,591,112230.04555
-3170.123856,606,112402.301949
-3131.947928,588,112508.096933
-3156.231888,593,112615.206146
-3090.088873,581,112717.104701
-3156.84641,591,112821.911831
-3147.888643,593,112927.489444
-3094.48277,585,113030.209466
-3155.068235,594,113137.513839
-3128.025041,586,113241.423063
-3135.360217,592,113409.107604
-3109.160264,585,113514.934429
-3118.182271,583,113617.937847
-3100.845986,582,113721.079182
-3124.373448,589,113824.029886
-3082.666337,579,113931.524374
-3109.442614,589,114036.548411
-3106.744758,588,114145.299916
-3099.810841,582,114316.199379
-3117.09914,585,114420.535018
-3085.916686,586,114526.772028
-3139.005922,592,114633.586519
-3102.522551,584,114741.911242
-3109.637515,586,114848.804858
-3122.02718,594,114957.734324
-3112.70601,580,115064.655693
-3116.830755,596,115172.309412
-3121.616409,596,115346.650966
-3080.718129,584,115452.385685
-3098.509147,590,115557.93857
-3126.754587,592,115665.898421
-3097.469448,585,115769.996291
-3097.320962,581,115876.745641
-3097.391283,586,115981.259167
-3083.820166,582,116089.001948
-3127.482898,592,116264.817346
-3082.497107,580,116373.512005
-3087.668475,584,116486.982302
-3071.754801,577,116595.734774
-3087.690817,581,116706.42462
-3100.446595,590,116816.123825
-3113.32634,586,116920.823203
-3080.275545,586,117029.684308
-3076.447919,582,117136.529189
-3088.420181,579,117304.598418
-3073.921289,579,117415.345495
-3067.596723,581,117532.310375
-3096.888371,582,117647.109472
-3065.3705,580,117757.241001
-3072.594096,578,117869.191592
-3081.899738,580,117979.610907
-3088.758999,586,118092.117769
-3080.050912,582,118265.562332
-3075.655953,584,118368.85057
-3085.400231,583,118474.012841
-3089.100424,586,118577.299834
-3084.18446,584,118684.794831
-3095.471228,588,118787.361438
-3083.435208,581,118893.843148
-3098.058223,580,119000.792813
-3065.76922,579,119104.88251
-3087.651596,582,119278.069132
-3090.481096,581,119386.886035
-3079.42403,586,119501.34359
-3085.596127,581,119614.360432
-3078.858232,581,119725.610051
-3072.767268,577,119839.541585
-3044.014268,579,119950.151459
-3080.871411,582,120060.173667
-3054.558068,578,120168.941
-3080.533996,576,120350.057365
-3066.804108,584,120461.240097
-3061.088044,581,120568.755669
-3058.281737,581,120677.7343
-3069.430891,579,120780.882226
-3076.08659,578,120886.470447
-3067.478388,581,120991.265069
-3058.474041,576,121096.19722
-3046.813559,578,121268.501522
-3035.689198,579,121375.445699
-3049.501426,577,121486.300645
-3035.345021,577,121592.085449
-3065.324534,582,121702.07663
-3060.103958,580,121812.710112
-3055.455041,578,121923.097381
-3051.928846,580,122034.071342
-3077.854243,582,122144.373818
-3069.54701,578,122327.130634
-3053.027399,580,122437.493022
-3052.431608,580,122545.241729
-3075.453641,577,122656.074934
-3056.615878,578,122762.213558
-3050.755316,581,122870.165634
-3050.748164,580,122978.338756
-3052.531197,576,123083.491425
-3034.78481,577,123189.320265
-3047.794606,578,123366.156056
-3048.95255,577,123469.358627
-3036.028591,578,123571.115961
-3074.075976,585,123676.272358
-3069.285912,584,123780.874846
-3072.941079,579,123884.31492
-3043.77254,576,123986.265807
-3051.15369,580,124089.660476
-3081.027087,580,124262.118357
-3041.60831,580,124366.771803
-3031.279356,578,124472.491924
-3060.950697,582,124578.919476
-3054.955686,578,124682.294552
-3047.134713,577,124785.248695
-3045.106422,577,124885.982376
-3036.165345,578,124989.039832
-3058.357028,581,125092.685556
-3053.043368,579,125262.547165
-3038.34599,577,125364.865526
-3044.60722,579,125466.696452
-3047.439592,581,125571.192456
-3033.936234,574,125671.979725
-3058.024492,581,125775.574072
-3039.975791,581,125878.496903
-3045.911694,578,125981.183614
-3050.339256,582,126151.474779
-3052.187093,577,126260.498724
-3034.311665,577,126371.62888
-3041.978234,579,126479.392954
-3030.661276,574,126588.35773
-3042.116024,580,126692.723917
-3025.160532,575,126800.948556
-3043.803972,577,126909.609765
-3046.305718,578,127017.811363
-3030.816077,577,127201.231959
-3046.684281,580,127308.678241
-3044.069543,577,127414.260092
-3028.755117,576,127518.566156
-3026.505655,576,127624.056897
-3033.934067,577,127730.673843
-3039.363356,579,127835.056536
-3031.651879,578,127938.333647
-3033.027467,574,128041.929576
-3037.922894,580,128213.611427
-3052.879587,581,128318.419216
-3030.68425,576,128422.630492
-3032.714215,578,128527.440289
-3028.778742,576,128629.882959
-3020.693404,578,128732.443832
-3023.236624,579,128834.150176
-3027.070093,577,128936.492817
-3048.109344,586,129104.816978
-3036.937635,575,129207.578896
-3014.244935,575,129313.627873
-3044.764524,583,129419.242503
-3038.325674,583,129522.994696
-3044.536022,581,129628.847701
-3015.042773,575,129734.504002
-3031.252371,575,129837.816018
-3025.945483,576,129943.680392
-3033.15768,574,130115.42058
-3027.153653,582,130214.141717
-3028.071093,578,130315.430518
-3034.251191,580,130418.596006
-3039.522996,584,130525.562505
-3042.684267,578,130633.825206
-3037.040927,579,130741.484066
-3023.154651,576,130847.731305
-3019.493097,575,130953.765952
-3039.221717,579,131209.468657
-3019.539866,575,131315.719551
-3020.203892,578,131422.153262
-3030.695241,579,131528.107302
-3029.044366,582,131635.521181
-3014.05976,576,131741.458535
-3023.340082,575,131847.37879
-3032.222628,584,131954.950708
-3015.490861,575,132219.79705
-3011.669801,578,132325.682757
-3016.23793,577,132429.821083
-3028.91272,578,132536.028519
-3026.159551,578,132640.378602
-3015.385817,572,132744.972264
-3023.62961,578,132849.566465
-3009.496185,575,132956.027396
-3016.89914,575,133062.534038
-3025.964826,576,133328.68169
-3024.560474,579,133433.785993
-3006.908504,576,133539.154233
-3019.630338,576,133644.064923
-3021.178489,575,133749.308744
-3023.480456,575,133852.543297
-3012.505714,575,133957.737601
-3009.851979,574,134063.209433
-3026.584701,578,134168.716413
-3015.321758,577,134433.590294
-3012.928138,576,134539.940187
-3022.097533,580,134645.753776
-3024.418888,577,134750.021851
-3020.437763,579,134856.731686
-3017.301672,578,134963.917121
-3006.462985,574,135066.802855
-3003.01247,575,135171.276932
-3021.780749,580,135425.475767
-3019.672588,579,135530.241576
-3017.908716,575,135634.232399
-3015.393495,575,135740.238494
-3003.85298,573,135845.316877
-3008.361526,579,135950.162635
-3007.791165,575,136054.972412
-3008.326578,577,136160.77695
-3009.509765,574,136264.530785
-3001.543687,573,136515.923468
-3003.31105,574,136621.981567
-3016.517578,580,136727.706263
-3009.790301,578,136833.423227
-3019.78297,576,136939.529422
-3011.753921,578,137044.359002
-3003.085219,575,137149.524431
-3012.57405,575,137255.536168
-3004.519135,576,137359.993004
-3002.642545,575,137617.394117
-3009.044303,575,137723.516094
-3024.762878,577,137828.681868
