#{"t_start": 1655306721.6775053, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7759.598921,1001,36931.762576
-7808.001305,1001,37104.394169
-7701.696358,1001,37279.125082
-7660.234781,1001,37453.509488
-7781.587305,1001,37628.547991
-7800.876255,1001,37875.281774
-7700.206668,1001,38049.65526
-7718.912568,1001,38224.895013
-7715.895533,1001,38396.899837
-7904.357134,1001,38570.590397
-7833.058331,1001,38817.832076
-7772.1362,1001,38994.006485
-7657.916135,1001,39170.334797
-7590.109609,1001,39342.271462
-7690.577687,1001,39514.396348
-7409.468211,1001,39753.242357
-7566.444592,1001,39925.615859
-7613.932046,1001,40098.996226
-7655.208102,1001,40271.896201
-7668.729087,1001,40444.976346
-7783.661882,1001,40683.097875
-7443.344985,1001,40855.948725
-7455.637894,1001,41030.057788
-7438.696723,1001,41203.161376
-7373.225285,1001,41378.134474
-7550.512734,1001,41617.510606
-7427.330327,1001,41793.107972
-7402.267304,1001,41968.063269
-7352.908698,1001,42143.752373
-7395.142956,1001,42318.747888
-7393.24318,1001,42565.42798
-7158.979076,1001,42741.38446
-7569.834916,1001,42915.210395
-7278.763424,1001,43089.451581
-7291.247028,1001,43262.718338
-7593.37834,1001,43504.329763
-7277.072809,1001,43678.165566
-7323.949905,1001,43854.18759
-7412.80064,1001,44058.245103
-7561.137564,1001,44232.19464
-7613.268454,1001,44475.541747
-7362.980421,1001,44651.095555
-7165.734097,1001,44826.16166
-7112.090398,1001,45001.470427
-6941.246323,1001,45171.914856
-7088.993785,1001,45408.359936
-7151.750521,1001,45579.719192
-7458.070617,1001,45749.939958
-7224.709121,1001,45921.146521
-7531.765615,1001,46100.118238
-7020.621942,1001,46347.393881
-7251.119211,1001,46522.706072
-7053.325424,1001,46696.75335
-7223.403201,1001,46870.503478
-6956.711697,1001,47044.338143
-7287.755908,1001,47287.029303
-6853.290048,1001,47462.338374
-7072.281851,1001,47637.932253
-7301.230365,1001,47810.204988
-6856.481655,1001,47981.532522
-7075.837584,1001,48239.328686
-6929.340886,1001,48417.932648
-6871.775412,1001,48601.589629
-6817.657997,1001,48787.236591
-6890.469573,1001,48965.195863
-6814.383768,1001,49205.6977
-7038.011214,1001,49386.094322
-6888.31122,1001,49572.008786
-6713.546901,1001,49756.275381
-6675.317762,1001,49934.770467
-6926.805002,1001,50183.51635
-6778.403011,1001,50366.901177
-6690.273045,1001,50540.586933
-6837.717035,1001,50711.340436
-6742.381219,1001,50882.296585
-6590.377031,1001,51121.693786
-6587.681302,1001,51292.816458
-6694.803503,1001,51463.609633
-6505.290166,1001,51636.598114
-6543.849379,1001,51807.410416
-6603.860864,1001,52044.735315
-6433.080565,1001,52215.264138
-6514.15185,1001,52388.863427
-6739.005744,1001,52560.223021
-6699.431276,1001,52731.603683
-6520.808833,1001,52970.673305
-6259.720658,1001,53140.887753
-6579.88621,1001,53313.050188
-6430.156841,1001,53485.295219
-6347.864283,1001,53656.691998
-6522.265814,1001,53897.275789
-6237.446939,1001,54069.016045
-6264.846125,1001,54240.264839
-6388.362501,1001,54411.082621
-6585.896511,1001,54581.681597
-6529.720012,1001,54819.178083
-6040.836612,1001,55003.893936
-6222.505303,1001,55186.519713
-6509.027584,1001,55379.121809
-6254.561855,1001,55573.054453
-6164.677347,1001,55864.741125
-6223.033051,1001,56052.093806
-6093.197365,1001,56241.764321
-6138.88396,1001,56434.506629
-6200.675501,1001,56626.977209
-6199.882944,1001,56911.675269
-6056.687003,1001,57100.391481
-6215.840294,1001,57291.062777
-5960.979263,1001,57479.631737
-6018.769171,1001,57669.448807
-6047.642964,1001,57956.757901
-6109.913545,1001,58145.709745
-5940.526594,1001,58335.753566
-5927.872246,1001,58523.698203
-5949.450086,1001,58711.369262
-5935.170196,1001,58991.666639
-5863.566125,1001,59182.442269
-5991.465528,1001,59366.999037
-5904.13783,1001,59555.956862
-6089.377653,1001,59747.23952
-5848.668239,1001,60046.730731
-5822.072404,1001,60244.395905
-5884.560723,1001,60446.012655
-5901.899659,1001,60637.310272
-5877.948502,1001,60831.270936
-5864.675773,1001,61122.634388
-5772.62695,1001,61314.195096
-5813.043449,1001,61506.841367
-5820.569116,1001,61695.379366
-5897.781614,1001,61886.869163
-5894.827821,1001,62176.314426
-5679.152648,1001,62366.947957
-5728.989802,1001,62557.386936
-5706.154376,1001,62749.782574
-5886.981461,1001,62941.683509
-5714.556126,1001,63235.232412
-5753.543983,1001,63426.929768
-5757.370148,1001,63620.911823
-5595.115997,1001,63812.960167
-5843.314308,1001,64003.850353
-5667.771218,1001,64289.517919
-5534.753552,1001,64478.75569
-5688.211777,1001,64668.364189
-5562.674449,1001,64860.59863
-5625.876964,1001,65036.962523
-5452.909807,1001,65277.813864
-5433.527266,1001,65448.657156
-5597.499602,1001,65618.518428
-5613.78839,1001,65788.619164
-5600.18758,1001,65956.883243
-5474.162343,1001,66193.285241
-5440.506205,1001,66361.270489
-5453.79803,1001,66537.513203
-5441.290381,1001,66714.433443
-5333.624648,1001,66886.26526
-5540.331495,1001,67125.581944
-5535.544168,1001,67295.55802
-5452.422199,1001,67466.030146
-5497.850437,1001,67637.883013
-5392.030423,1001,67809.813149
-5380.951791,1001,68050.848595
-5206.140482,1001,68222.49798
-5315.003776,1001,68396.975483
-5268.192173,1001,68574.198
-5241.932197,1001,68758.802917
-5378.863751,1001,69006.98154
-5218.755946,1001,69187.568236
-5165.657217,1001,69373.549142
-5349.194797,1001,69552.977667
-5228.727893,1001,69730.515286
-5305.525821,1001,69994.657306
-5176.341634,1001,70185.115741
-5249.230607,1001,70374.656588
-5259.174917,1001,70557.463814
-5261.087043,1001,70744.497616
-5213.649353,1001,71002.174962
-5181.188089,1001,71181.366976
-5236.160604,1001,71360.583416
-5200.959312,1001,71538.25668
-5147.461833,1001,71715.177563
-5091.839724,1001,71964.317029
-5096.67106,1001,72144.12565
-4500.966821,810,72290.093179
-5064.108853,1001,72468.86354
-5083.351999,1001,72648.64261
-5026.40088,1001,72896.695101
-4966.309115,1001,73078.995397
-4277.538497,767,73210.143943
-4948.237718,1001,73389.69928
-4561.699114,824,73537.060043
-5072.631987,1001,73714.172761
-5067.578054,1001,73965.819749
-5031.73988,1001,74145.697761
-5101.92921,1001,74325.269234
-5178.398532,1001,74507.128539
-5020.694319,1001,74686.797687
-4989.71423,1001,74941.24076
-4987.516817,1001,75119.842421
-5016.308489,1001,75297.846689
-5006.400904,1001,75476.48455
-5003.711375,1001,75656.464818
-5025.401041,1001,75903.236676
-4938.725795,1001,76092.380589
-4337.321484,790,76246.356749
-4117.440119,741,76381.693078
-5027.393531,1001,76559.154086
-4850.343856,1001,76796.610716
-4204.696483,808,76938.55107
-4257.18128,780,77068.448249
-4966.753689,1001,77235.587552
-4420.110829,824,77373.072802
-4233.663526,771,77501.166492
-4148.969988,767,77684.879686
-3987.390999,717,77805.145866
-4038.971653,729,77932.143327
-3912.947765,710,78053.848815
-4873.094471,1001,78224.076437
-4983.980128,1001,78396.736563
-4859.939872,1001,78650.490788
-4083.354507,773,78781.812747
-4873.913413,1001,78952.336832
-4970.614839,1001,79121.643688
-4471.228305,880,79270.631959
-4957.316241,1001,79507.907947
-4033.968178,764,79638.872381
-4265.289877,834,79781.501349
-4382.900889,850,79928.188803
-4990.294585,1001,80101.660748
-4244.744704,800,80239.309583
-4009.170678,740,80438.794698
-4164.84837,818,80584.417783
-4035.129125,760,80718.441231
-4125.554056,777,80852.567605
-3946.868141,715,80973.910313
-3918.36515,732,81099.420553
-4008.535564,737,81229.842674
-3984.396476,753,81440.475214
-3992.215936,750,81577.563742
-3888.437456,709,81705.900808
-3826.128986,705,81832.038591
-3966.483383,750,81970.825682
-4075.182829,752,82111.673396
-4116.292068,798,82255.630352
-4128.345622,778,82474.258609
-3794.199924,693,82603.216606
-3987.114971,732,82730.106652
-4045.365452,769,82859.075821
-3807.422273,678,82976.786341
-4025.153758,741,83107.960529
-4140.170025,790,83312.559664
-3812.577126,700,83431.515162
-4186.071579,813,83572.321342
-4055.625323,763,83700.906068
-4061.614564,770,83832.611121
-3742.356125,669,83945.433159
-3920.890556,710,84066.148531
-3889.83681,732,84262.319704
-3907.895914,722,84384.603596
-3898.186826,746,84511.642784
-3856.012719,738,84636.992637
-3733.786896,689,84754.977611
-3798.838041,694,84873.685452
-3728.897264,664,84985.708117
-3816.156747,704,85170.131517
-3800.15878,703,85288.761419
-3765.928279,677,85403.813667
-3906.159976,727,85526.181892
-3837.907695,705,85644.972077
-3793.180639,700,85763.907059
-3780.182778,705,85882.800397
-3704.259758,686,86065.44788
-3727.791885,682,86178.803362
-3655.907186,671,86292.041814
-3808.751302,703,86413.630311
-3739.464156,694,86530.137331
-3770.188496,697,86647.551611
-3742.182798,677,86761.768076
-3721.110863,699,86882.413807
-3644.49307,661,87063.279343
-3713.288766,684,87185.929155
-3826.725446,715,87309.347047
-3700.380886,666,87425.480736
-3737.157988,666,87541.938793
-3750.522697,705,87665.638811
-3724.439494,697,87785.774627
-3644.508989,661,87969.123604
-3607.435209,673,88083.435513
-3698.097141,682,88201.779177
-3584.671599,658,88314.473962
-3668.584684,674,88431.023135
-3707.403288,685,88549.235333
-3638.40667,662,88664.583853
-3751.144456,721,88859.099334
-3589.35933,661,88975.545676
-3672.70071,669,89096.246873
-3656.778955,668,89210.145304
-3678.462413,683,89328.816293
-3645.538263,661,89441.070863
-3660.135724,667,89558.671567
-3544.707194,651,89674.99385
-3731.850305,679,89857.371984
-3608.671085,661,89972.411026
-3557.382715,655,90083.878204
-3537.260597,649,90197.908655
-3569.606152,653,90314.065368
-3599.032866,658,90427.45839
-3606.996834,663,90545.632537
-3621.41089,664,90734.169816
-3582.456523,664,90850.934737
-3553.005036,657,90965.833898
-3524.494548,645,91079.51971
-3551.440868,657,91195.767902
-3532.156159,641,91309.73322
-3662.405862,659,91427.34939
-3627.400792,664,91544.716576
-3568.581597,651,91721.379522
-3595.238468,657,91835.693266
-3516.437761,658,91949.116519
-3513.496773,649,92062.75765
-3482.548085,633,92171.858449
-3541.425171,657,92285.337713
-3496.562947,645,92397.384421
-3502.324284,650,92510.703771
-3583.962525,645,92690.441071
-3490.397474,640,92803.335459
-3502.613885,652,92918.367725
-3481.093743,639,93031.862134
-3463.599759,628,93145.885399
-3571.692158,640,93264.375829
-3599.013961,661,93391.611883
-3511.066965,649,93515.111318
-3482.476448,639,93709.080096
-3466.695865,634,93830.433584
-3495.608814,641,93953.317489
-3510.596129,647,94072.064171
-3492.350955,642,94188.75633
-3453.246533,619,94299.928936
-3442.583729,635,94414.064419
-3481.557489,645,94590.181706
-3484.567126,636,94703.412661
-3392.838486,619,94814.755361
-3457.321397,628,94928.615603
-3475.007157,645,95046.659568
-3499.891846,663,95169.399252
-3421.67791,615,95284.964178
-3418.293328,625,95406.362869
-3422.941867,635,95601.033749
-3351.286917,620,95719.164966
-3405.51994,627,95841.87098
-3367.389942,611,95956.616636
-3436.195622,629,96079.298406
-3396.406874,630,96201.436898
-3437.549464,631,96320.294213
-3429.424403,635,96438.84492
-3463.524535,625,96623.273039
-3445.998245,630,96736.365824
-3405.143198,633,96854.742177
-3409.636402,637,96971.183116
-3394.244093,623,97085.32633
-3368.211285,626,97201.210494
-3401.815125,627,97317.619722
-3372.653184,624,97436.38574
-3356.711466,617,97623.004247
-3384.915451,629,97744.948135
-3322.60356,618,97864.279847
-3357.254842,620,97983.372195
-3330.077557,612,98101.307663
-3341.019334,612,98218.500498
-3394.120318,620,98338.650022
-3354.986938,623,98455.088207
-3319.501514,611,98641.475598
-3332.714172,620,98758.492584
-3320.174011,615,98873.000526
-3418.646025,644,98991.618798
-3440.719919,633,99113.093352
-3359.393802,622,99228.488208
-3325.317872,615,99337.204613
-3364.727932,619,99449.902274
-3292.229226,605,99627.097632
-3311.492053,611,99738.398653
-3326.944901,612,99848.706402
-3327.04343,609,99958.597987
-3278.250857,606,100069.032255
-3337.809815,617,100180.044113
-3316.760102,613,100289.860058
-3302.624436,609,100400.36571
-3260.587134,595,100506.442477
-3296.927779,617,100678.973876
-3280.295734,601,100785.601278
-3299.007041,610,100892.29848
-3282.474578,606,101002.279397
-3261.202447,606,101108.385451
-3323.937297,609,101217.236139
-3290.347026,611,101327.308741
-3283.206482,601,101436.127955
-3341.10781,618,101610.285788
-3259.869493,601,101717.99317
-3322.746599,619,101827.991928
-3250.747631,602,101940.947782
-3258.549263,603,102055.138948
-3334.143397,622,102173.381258
-3216.742152,597,102287.568915
-3305.759605,608,102398.699588
-3287.484644,605,102581.803371
-3262.938191,605,102694.733154
-3217.044146,599,102808.983124
-3256.707377,602,102925.946978
-3224.280751,598,103037.592472
-3270.551925,606,103145.410696
-3288.757435,615,103256.021516
-3248.535357,600,103363.63323
-3285.064478,609,103545.480139
-3255.226762,600,103651.976394
-3259.295915,607,103760.202693
-3259.76201,615,103867.480491
-3293.807363,615,103980.142902
-3240.659328,604,104088.578538
-3248.159385,604,104195.439183
-3205.765144,594,104302.555571
-3236.824636,599,104411.029725
-3222.559183,594,104583.639015
-3208.291295,595,104691.51114
-3230.902986,601,104799.039964
-3266.327674,606,104910.355455
-3261.032324,609,105019.423181
-3243.863515,603,105129.534289
-3246.179039,605,105241.104903
-3257.33622,610,105350.244298
-3204.51761,594,105526.846828
-3222.603034,606,105636.428678
-3234.120625,599,105748.067691
-3214.076678,600,105862.952688
-3238.194684,604,105977.284707
-3235.510345,606,106094.771765
-3230.118767,604,106210.138972
-3188.253897,598,106326.219986
-3190.238808,605,106513.842828
-3186.231681,594,106628.405921
-3252.471614,599,106739.852218
-3153.86713,592,106851.848144
-3166.063224,593,106966.157781
-3191.310121,595,107080.832493
-3184.043948,593,107192.263832
-3199.106133,595,107304.581763
-3214.729171,599,107418.300251
-3193.533306,596,107605.34951
-3162.555903,591,107714.349462
-3173.523786,592,107819.162689
-3177.329304,593,107925.541934
-3179.061416,596,108033.665985
-3225.653032,607,108144.126159
-3164.704176,590,108253.6179
-3205.035287,593,108361.919866
-3170.362205,589,108537.598728
-3189.005414,595,108645.881466
-3163.835329,593,108753.881873
-3205.280049,597,108862.505342
-3134.013237,589,108970.723121
-3240.409243,603,109082.082506
-3160.131304,593,109188.248111
-3192.650134,598,109295.374888
-3195.357044,594,109468.224241
-3148.820956,590,109575.791768
-3129.851289,589,109684.581923
-3161.630022,590,109792.383304
-3143.026121,594,109901.507892
-3132.216799,594,110009.682159
-3155.943487,596,110113.328458
-3174.786502,592,110217.301829
-3179.277237,597,110322.616791
-3189.959874,596,110493.200979
-3149.948498,587,110596.259499
-3169.050947,589,110704.107877
-3118.066751,589,110812.72154
-3119.378286,584,110916.813532
-3153.76472,586,111026.342947
-3141.883786,590,111131.611331
-3134.890493,586,111239.618305
-3136.695368,588,111412.037051
-3115.420371,585,111515.679913
-3105.149431,587,111619.472239
-3133.77564,591,111725.510214
-3145.884544,592,111831.60645
-3116.332488,584,111940.661062
-3118.758844,583,112051.903985
-3144.087557,588,112165.292035
-3143.678604,592,112275.090675
-3125.831928,583,112442.888
-3100.517798,585,112548.168542
-3131.853616,588,112653.554984
-3101.167707,580,112756.781371
-3105.166975,585,112859.638146
-3096.275873,585,112962.795257
-3126.437771,586,113065.774935
-3116.83108,585,113172.408553
-3120.936555,591,113340.182845
-3128.742312,584,113442.574835
-3121.729815,584,113548.626857
-3101.61538,589,113651.838438
-3154.187086,594,113757.841753
-3129.240302,587,113860.994908
-3152.35369,591,113970.451838
-3098.698312,582,114078.025364
-3140.04552,594,114184.8214
-3101.47349,582,114355.101928
-3102.945737,585,114459.272484
-3093.38549,583,114565.988915
-3114.308337,585,114675.102692
-3102.605163,587,114779.312617
-3107.481711,584,114886.799686
-3116.663482,587,114994.278277
-3106.950446,585,115101.799236
-3112.311435,583,115275.184458
-3082.918244,583,115379.15931
-3086.958122,579,115484.62499
-3095.878009,585,115588.433028
-3091.13935,584,115694.661854
-3092.619339,585,115799.582953
-3092.992,582,115906.07398
-3085.91225,584,116013.270124
-3102.093583,586,116118.354284
-3095.49992,588,116294.659102
-3119.162903,589,116405.145397
-3084.335484,578,116518.181069
-3086.895584,582,116630.416944
-3109.237089,586,116738.422737
-3086.32643,584,116846.39211
-3095.503227,582,116950.427431
-3076.327541,582,117059.301622
-3102.388193,590,117166.843594
-3053.526726,577,117335.961358
-3089.018344,587,117453.760987
-3083.67188,579,117565.65301
-3084.048066,583,117680.631306
-3082.984021,583,117790.286405
-3074.178057,580,117902.948467
-3110.856929,589,118016.443443
-3087.827965,585,118125.173631
-3071.637624,579,118298.915411
-3055.274946,578,118400.639328
-3076.06698,584,118505.418277
-3102.367104,592,118610.965667
-3065.718385,579,118716.380878
-3084.989623,585,118821.243538
-3062.670365,582,118926.465136
-3066.288582,580,119033.084402
-3076.723301,579,119137.164298
-3050.189243,579,119309.918173
-3042.656008,576,119422.893384
-3066.442105,580,119532.17087
-3079.265652,580,119645.147391
-3094.27249,581,119756.590331
-3071.553607,579,119871.097799
-3068.421293,581,119980.7837
-3080.231288,586,120092.03282
-3058.018248,579,120272.940865
-3063.847802,580,120383.47397
-3050.518122,576,120491.677124
-3079.597235,582,120600.076888
-3055.344272,579,120707.154609
-3076.768053,581,120810.823188
-3080.27898,585,120917.975246
-3074.365522,579,121024.469992
-3083.042719,581,121128.169082
-3064.856992,578,121302.229439
-3053.352136,583,121410.377435
-3054.969938,579,121520.396471
-3059.47195,577,121626.783562
-3071.483853,581,121737.251393
-3063.165891,582,121847.795887
-3062.634719,579,121958.937979
-3071.47571,578,122068.761025
-3057.355026,577,122178.939238
-3067.882041,579,122361.977234
-3070.588441,579,122472.331103
-3054.820329,578,122579.853524
-3037.36322,576,122687.826823
-3051.346962,581,122795.052554
-3060.082364,585,122904.434496
-3052.982229,581,123011.913094
-3056.503782,583,123118.064207
-3083.360428,581,123297.418461
-3057.882838,578,123401.454717
-3053.854155,583,123504.1394
-3085.174812,584,123608.435642
-3060.26139,580,123712.494041
-3044.13662,574,123815.061084
-3049.905252,579,123917.930291
-3047.9374,577,124021.256141
-3034.002145,577,124124.145883
-3053.354279,577,124295.759346
-3045.53241,579,124401.481252
-3043.039445,577,124506.238917
-3047.934392,577,124611.331032
-3047.987063,583,124715.657973
-3042.652122,577,124818.043619
-3065.127977,582,124919.556826
-3040.447189,577,125022.705721
-3076.728822,579,125125.996413
-3037.628881,578,125296.420699
-3059.111735,579,125398.268414
-3026.814281,576,125500.011699
-3052.939519,578,125603.631496
-3059.849564,585,125706.30917
-3064.163712,578,125809.04986
-3031.079537,575,125913.176153
-3036.471218,575,126013.097394
-3050.436785,576,126184.785804
-3041.377892,577,126294.095884
-3062.063504,579,126404.670134
-3020.192471,574,126512.425391
-3022.137081,575,126620.381394
-3028.673372,574,126724.722714
-3038.431714,576,126831.906381
-3067.224781,579,126940.995357
-3039.343572,578,127049.720249
-3028.535743,578,127233.708626
-3026.397147,574,127338.508231
-3026.286675,577,127444.502898
-3052.200256,583,127550.999508
-3041.5303,577,127655.771282
-3054.434501,578,127762.166607
-3040.240712,576,127864.867683
-3067.605405,580,127970.234038
-3042.779653,578,128141.582129
-3031.653259,580,128245.572645
-3034.924502,579,128350.468648
-3061.114132,578,128454.362286
-3049.617368,584,128560.033894
-3023.684204,575,128661.677637
-3039.482699,583,128765.404913
-3028.778489,575,128866.976633
-3068.418284,583,128969.259728
-3038.964094,578,129135.767528
-3018.194246,575,129240.299045
-3042.696381,580,129347.791994
-3029.900255,577,129451.431583
-3020.914413,580,129555.896872
-3046.234479,577,129662.035764
-3035.731635,580,129766.558244
-3033.202877,579,129871.29079
-3030.953538,583,129979.197616
-3023.953907,575,130147.659754
-3024.562959,581,130249.135357
-3022.255097,574,130348.052918
-3034.943058,579,130453.864261
-3029.153344,579,130560.074149
-3041.832781,580,130667.390251
-3018.686986,575,130774.378311
-3027.484319,576,130880.382539
-3018.03357,578,131135.070684
-3035.301759,577,131242.574295
-3022.261869,576,131348.709589
-3025.286486,578,131455.284724
-3022.660275,579,131562.127342
-3048.824659,581,131667.903471
-3025.543846,578,131774.158179
-3005.040919,573,131880.453043
-3033.239793,579,131987.001162
-3041.972855,583,132253.037956
-3020.256813,576,132358.217736
-3005.979712,575,132462.369201
-3019.241599,580,132568.628948
-3026.345409,578,132673.22513
-3015.202721,579,132778.960966
-3007.026733,578,132884.604083
-3021.495013,578,132990.918981
-3006.816706,573,133096.785862
-3035.297162,581,133363.359845
-3020.990265,578,133469.634686
-3000.174583,578,133574.131157
-3014.627539,574,133680.313926
-3029.554811,579,133784.204139
-3026.690743,577,133887.937846
-3013.923534,577,133994.738514
-3015.425515,577,134100.013073
-3026.041514,578,134364.499556
-3013.18938,574,134470.03716
-3013.044465,581,134577.698128
-3001.842696,576,134681.507348
-3024.64753,574,134787.096135
-3011.198516,575,134892.237098
-3006.880587,575,134997.905515
-3013.651431,578,135102.877617
-3009.383485,574,135206.358361
-3008.111393,574,135460.194745
-2994.027879,573,135563.399158
-3012.235015,575,135667.442696
-3000.353379,572,135773.203333
-3013.461347,576,135878.591637
-3040.874712,585,135984.223776
-2999.812674,571,136088.299162
-3007.861824,572,136192.717257
-3022.007197,577,136298.371021
-3019.104322,576,136549.741361
-3009.325407,576,136656.540216
-3006.440847,574,136761.015863
-3007.805737,578,136865.931913
-3009.109729,576,136972.345693
-3016.448738,578,137077.864396
-3013.415075,577,137183.165332
-3008.422231,575,137289.112823
-3004.801856,578,137546.112224
-3002.159566,575,137651.770033
-3005.015576,576,137757.260548
-3004.916176,578,137863.123553
