#{"t_start": 1655306721.6788347, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8130.064266,1001,28727.367718
-8107.872107,1001,28894.91716
-8088.213803,1001,29063.360009
-8120.787413,1001,29232.589798
-8121.598949,1001,29466.34946
-8148.995564,1001,29633.072742
-8143.71547,1001,29801.546242
-8175.137503,1001,29974.962146
-8051.07679,1001,30145.8654
-8031.85306,1001,30388.013005
-8008.410536,1001,30560.534039
-8104.187295,1001,30732.820701
-8133.115276,1001,30903.462259
-8010.405876,1001,31073.061238
-8032.053436,1001,31316.107196
-8012.045633,1001,31488.810668
-8072.967732,1001,31662.632017
-7975.563357,1001,31835.531488
-8030.378712,1001,32006.492383
-8101.678996,1001,32250.330045
-8036.030078,1001,32421.629215
-8089.376911,1001,32593.438638
-7961.413456,1001,32766.411031
-8073.35787,1001,32937.300259
-7936.158452,1001,33181.787431
-7946.802962,1001,33353.883399
-8038.158459,1001,33527.157483
-7926.52946,1001,33700.239597
-8031.713993,1001,33875.245486
-7955.366225,1001,34123.223682
-7961.890049,1001,34295.413175
-7968.587773,1001,34472.903522
-7682.898696,1001,34645.095385
-7912.89094,1001,34818.603036
-7942.837829,1001,35063.69146
-7953.496402,1001,35234.64895
-7980.285723,1001,35406.942656
-7888.227042,1001,35580.583577
-7863.919176,1001,35750.849284
-7901.322308,1001,35992.949305
-7778.07161,1001,36165.866809
-7751.375137,1001,36340.819446
-7792.504392,1001,36514.023897
-7863.962964,1001,36689.940323
-7855.199251,1001,36931.758458
-7795.419613,1001,37104.433284
-7751.82876,1001,37279.186164
-7754.496473,1001,37453.508897
-7852.71586,1001,37628.547789
-7794.22346,1001,37875.281155
-7568.667798,1001,38049.650877
-7820.817029,1001,38224.955015
-7571.650864,1001,38396.858609
-7758.704041,1001,38570.59022
-7895.640073,1001,38817.829491
-7755.510359,1001,38994.026157
-7560.403746,1001,39170.334094
-7582.396874,1001,39342.254708
-7638.100341,1001,39514.417317
-7545.651149,1001,39753.242456
-7552.619917,1001,39925.560694
-7522.528992,1001,40099.010715
-7691.199942,1001,40271.960945
-7608.25806,1001,40444.992666
-7515.492357,1001,40683.141492
-7556.499395,1001,40855.946152
-7424.813884,1001,41030.038483
-7377.004634,1001,41203.160243
-7450.180089,1001,41378.20723
-7431.926654,1001,41617.53164
-7344.127342,1001,41793.123563
-7368.074679,1001,41968.135431
-7366.197457,1001,42143.746917
-7490.479462,1001,42318.753788
-7402.73602,1001,42565.402575
-7227.908949,1001,42741.442516
-7400.631223,1001,42915.23402
-7367.195624,1001,43089.500116
-7404.681178,1001,43262.735338
-7394.662794,1001,43504.327776
-7050.815324,1001,43678.164292
-7370.146013,1001,43854.194231
-7185.367448,1001,44058.244368
-7438.019065,1001,44232.197931
-7195.888473,1001,44475.558666
-7073.983814,1001,44651.091573
-7514.613503,1001,44826.11633
-7784.673272,1001,45001.467928
-7198.05943,1001,45171.904149
-7206.016989,1001,45408.366492
-7223.782142,1001,45579.718282
-7074.999823,1001,45749.941201
-7104.540379,1001,45921.151129
-7184.799185,1001,46100.173576
-7279.046877,1001,46347.423392
-7008.641346,1001,46522.705961
-7094.031265,1001,46696.739529
-7040.1949,1001,46870.476033
-7133.796769,1001,47044.330646
-7145.190381,1001,47287.019392
-6919.035877,1001,47462.324575
-7467.856576,1001,47637.960207
-6919.888926,1001,47810.27836
-7264.150119,1001,47981.51501
-7233.434892,1001,48239.262371
-6825.498204,1001,48417.931694
-6985.715903,1001,48601.585237
-7043.363162,1001,48787.243098
-6831.731294,1001,48965.209939
-7091.512268,1001,49205.771366
-6808.020446,1001,49386.112291
-6789.17719,1001,49572.049178
-6699.464523,1001,49756.312424
-6644.129156,1001,49934.77927
-7184.348725,1001,50183.544054
-6764.118348,1001,50366.921035
-6903.354745,1001,50540.613134
-6784.037044,1001,50711.340085
-6811.948681,1001,50882.304593
-6778.145293,1001,51121.700964
-6445.283321,1001,51292.869226
-6852.742575,1001,51463.607924
-6629.833495,1001,51636.598048
-6768.130336,1001,51807.361468
-6679.542157,1001,52044.737448
-6427.72996,1001,52215.268122
-6379.179665,1001,52388.840356
-6604.337945,1001,52560.222022
-6674.870002,1001,52731.568936
-6594.412057,1001,52970.687802
-6281.045936,1001,53140.963335
-6381.075891,1001,53313.032484
-6520.904849,1001,53485.294994
-6339.939129,1001,53656.690481
-6354.928339,1001,53897.276024
-6333.886255,1001,54068.97829
-6364.760776,1001,54240.270495
-6260.487116,1001,54411.010287
-6354.520785,1001,54581.723712
-6394.0713,1001,54819.13423
-6295.623846,1001,55003.838
-6254.581584,1001,55186.544633
-6510.460363,1001,55379.047734
-6407.584409,1001,55573.060946
-6167.425421,1001,55864.73973
-6338.538841,1001,56052.094979
-6388.405404,1001,56241.777617
-6317.91463,1001,56434.51188
-6194.537355,1001,56627.007348
-6173.51824,1001,56911.68733
-6245.440715,1001,57100.373594
-6119.212481,1001,57291.079639
-6056.722702,1001,57479.630745
-6149.47397,1001,57669.445024
-6077.054773,1001,57956.769485
-6281.887779,1001,58145.708869
-6266.189869,1001,58335.752292
-6116.186799,1001,58523.693711
-5921.144845,1001,58711.323436
-5969.582526,1001,58991.680923
-5972.070712,1001,59182.440811
-5955.990706,1001,59366.998411
-5988.337168,1001,59555.956784
-5922.539261,1001,59747.232127
-6108.087065,1001,60046.747922
-6145.558363,1001,60244.425165
-5938.08343,1001,60446.045801
-5829.545671,1001,60637.310854
-5884.512478,1001,60831.24492
-6053.831243,1001,61122.662498
-5755.760987,1001,61314.207393
-5750.604477,1001,61506.802348
-5700.375031,1001,61695.387388
-5714.593609,1001,61886.868364
-5758.620497,1001,62176.371794
-5815.66181,1001,62366.95086
-5767.355348,1001,62557.375097
-5787.077075,1001,62749.784584
-5724.700786,1001,62941.627654
-5598.224322,1001,63235.230974
-5619.05008,1001,63426.930613
-5660.228382,1001,63620.928356
-5519.556103,1001,63812.960182
-5536.980427,1001,64003.848767
-5793.610024,1001,64289.547238
-5612.846244,1001,64478.736255
-5510.316498,1001,64668.369887
-5521.212491,1001,64860.612538
-5520.496153,1001,65036.962123
-5505.801185,1001,65277.820159
-5567.429369,1001,65448.718837
-5405.01896,1001,65618.516573
-5472.682388,1001,65788.619394
-5498.187465,1001,65956.879308
-5569.778452,1001,66193.2851
-5433.241503,1001,66361.1973
-5443.380233,1001,66537.498154
-5450.932761,1001,66714.50497
-5389.274003,1001,66886.279335
-5451.084364,1001,67125.582035
-5332.734375,1001,67295.514091
-5356.862224,1001,67466.033822
-5401.645659,1001,67637.883323
-5449.646802,1001,67809.77374
-5472.102602,1001,68050.845387
-5332.757939,1001,68222.5164
-5186.789965,1001,68396.970962
-5366.433612,1001,68574.194553
-5295.210709,1001,68758.80175
-5353.460251,1001,69007.013112
-5186.39454,1001,69187.589663
-5245.520094,1001,69373.502496
-5305.730803,1001,69553.00981
-5189.764202,1001,69730.514989
-5179.601825,1001,69994.670111
-5154.501905,1001,70185.113902
-5136.650798,1001,70374.623005
-5139.673348,1001,70557.459693
-5219.429462,1001,70744.499028
-5175.065584,1001,71002.174006
-5093.226227,1001,71181.36893
-5206.440948,1001,71360.609551
-5308.467737,1001,71538.253119
-5176.292378,1001,71715.177084
-5195.018176,1001,71964.317171
-5232.775743,1001,72144.121813
-5047.249883,1001,72322.025541
-5148.291219,1001,72501.82082
-5063.412618,1001,72681.167214
-5091.240354,1001,72929.890803
-5153.860953,1001,73111.788014
-5044.215395,1001,73291.715489
-5082.493953,1001,73469.776539
-5013.183784,1001,73646.685471
-5170.914406,1001,73897.635294
-4959.136637,1001,74077.631598
-4954.250835,1001,74258.145499
-5048.808809,1001,74438.5897
-5057.626657,1001,74619.299354
-4256.417866,762,74832.274669
-5053.421129,1001,75011.335852
-4185.658928,770,75142.640244
-4130.020311,743,75276.902286
-4982.092341,1001,75455.125507
-4993.405389,1001,75634.696754
-4388.316755,801,75847.774146
-4989.145553,1001,76032.353791
-4062.738991,720,76172.975074
-4196.359455,748,76307.508841
-4178.772149,758,76444.527013
-4893.878158,1001,76621.545937
-4984.091635,1001,76858.212088
-4906.91918,1001,77031.827128
-4945.188698,1001,77199.57858
-4240.103796,800,77332.337862
-4892.868093,1001,77499.172227
-4216.234897,772,77683.597502
-4101.410169,761,77811.819776
-4553.856303,905,77967.937692
-4019.176829,734,78093.632448
-4972.08584,1001,78264.305987
-4084.22959,760,78396.022359
-4893.68042,1001,78649.820553
-3824.29881,691,78767.268184
-4032.973088,731,78890.90897
-4146.251478,770,79022.04478
-3961.971269,706,79141.495246
-4067.018717,753,79269.301543
-4091.801784,766,79397.573002
-3977.088979,715,79588.619194
-3877.793267,701,79709.257666
-4046.543506,738,79835.862806
-4257.270489,814,79976.365595
-4214.995898,805,80115.727003
-4116.63134,786,80251.005802
-3919.794103,696,80442.776503
-4170.275587,782,80582.078534
-4147.954019,806,80724.254608
-3988.700818,719,80848.387584
-3883.832198,694,80966.212695
-4003.064701,759,81096.16877
-4114.196309,768,81231.929525
-3977.868848,759,81443.957384
-4140.701072,809,81591.608476
-3946.073642,734,81724.345706
-3959.591101,735,81856.246933
-3968.491912,724,81990.085809
-3988.447548,736,82127.885891
-4004.131533,736,82260.801721
-3900.386675,698,82464.503262
-3972.091169,733,82601.182375
-3859.94367,706,82723.771156
-4160.974054,788,82855.859161
-3918.837795,718,82980.331129
-3866.901783,717,83107.343573
-4107.037972,789,83311.894806
-3900.897765,739,83437.621426
-3802.372176,689,83557.609779
-3932.3252,746,83682.968096
-3900.562361,745,83809.50272
-3775.060319,700,83928.563975
-3870.19444,707,84047.911084
-3965.439938,745,84247.489019
-3779.676629,706,84366.56871
-3846.305435,718,84489.244953
-3782.702793,693,84606.347581
-3741.137299,676,84722.392612
-3965.337525,727,84846.449106
-3834.990864,720,84968.693561
-3992.311547,752,85160.782692
-3777.164447,707,85279.833117
-3807.256702,705,85399.830842
-3797.354451,678,85514.220241
-3762.618915,701,85632.396591
-3809.689159,726,85755.625924
-3789.488817,704,85874.24141
-3802.776393,699,85991.186347
-3793.56367,701,86175.523783
-3819.35306,716,86296.667577
-3785.207925,710,86419.063714
-3650.193049,660,86529.97456
-3674.314875,679,86644.42048
-3771.266817,700,86762.432839
-3741.051018,686,86880.629818
-3660.846782,665,87062.365023
-3759.686441,694,87186.790804
-3724.112823,699,87307.226193
-3755.296644,690,87427.682112
-3704.609913,689,87548.142428
-3710.912033,689,87668.964497
-3686.443171,682,87786.648202
-3773.667157,694,87975.421515
-3609.917996,660,88088.196557
-3667.172903,673,88204.338797
-3678.860312,681,88320.902126
-3711.717587,677,88438.338071
-3727.794297,699,88559.127546
-3743.671716,691,88678.791597
-3698.988284,683,88867.216428
-3546.382415,650,88981.929071
-3615.183257,659,89100.710343
-3708.637671,671,89215.002619
-3756.907588,712,89338.605944
-3573.721849,652,89449.17979
-3699.983262,687,89570.714871
-3602.876803,643,89685.730745
-3682.850435,672,89867.165036
-3588.626456,648,89979.281815
-3607.621077,661,90092.037468
-3602.683812,661,90208.80751
-3522.395324,637,90321.345362
-3580.809553,658,90434.794204
-3532.499269,647,90550.682534
-3714.418276,691,90744.154245
-3698.64444,692,90865.149173
-3537.496339,648,90978.562032
-3431.720308,624,91089.105789
-3491.537768,648,91203.337825
-3587.6615,686,91325.85858
-3611.779629,669,91445.720024
-3535.140649,651,91559.643006
-3543.228639,650,91736.332129
-3543.027601,660,91851.105521
-3493.99682,649,91962.784015
-3481.795069,631,92072.607358
-3528.154106,662,92187.281752
-3491.672517,638,92297.4528
-3525.442442,644,92409.546941
-3480.748101,628,92519.120835
-3470.997479,631,92696.116874
-3479.773218,633,92807.839225
-3486.964502,638,92920.512469
-3501.418822,645,93035.024439
-3512.520705,648,93152.446021
-3407.505245,628,93269.294199
-3514.98486,643,93393.165955
-3518.378582,645,93515.83765
-3490.483255,644,93710.679807
-3447.223015,638,93832.885431
-3487.111011,636,93954.682512
-3476.324378,644,94073.076082
-3481.71915,636,94188.589913
-3473.635245,640,94303.654335
-3477.606244,634,94417.561857
-3538.589653,643,94593.077211
-3427.673761,625,94704.363964
-3413.725573,633,94818.429951
-3435.84954,633,94933.193123
-3438.850105,627,95048.134929
-3437.163446,631,95164.694496
-3478.932189,641,95285.14358
-3395.361864,627,95407.08575
-3386.40274,623,95599.251088
-3382.257562,618,95717.067307
-3390.861525,628,95839.866969
-3407.776692,633,95959.046162
-3448.990217,644,96084.370424
-3404.067376,646,96209.45298
-3364.615454,619,96326.262619
-3418.382526,632,96443.867205
-3405.880737,625,96628.486395
-3365.862001,625,96740.562133
-3322.475257,617,96855.937257
-3423.335237,629,96971.006171
-3368.524117,621,97084.798461
-3362.667778,621,97199.668526
-3380.585087,621,97315.026771
-3397.100345,620,97433.145634
-3374.83552,618,97619.734725
-3315.260898,608,97737.122227
-3367.223363,631,97859.724438
-3387.296258,633,97980.958269
-3397.796628,626,98101.742857
-3320.586434,618,98219.962728
-3355.832189,621,98340.361928
-3318.567245,617,98455.702333
-3392.578382,630,98645.527996
-3338.47209,630,98764.656643
-3321.07139,619,98879.411039
-3363.860574,620,98993.80792
-3319.615443,615,99112.027827
-3309.770286,615,99226.070123
-3337.508917,620,99335.730707
-3342.525923,612,99447.028114
-3344.162801,622,99627.468945
-3282.249891,608,99738.246169
-3330.612621,612,99848.539121
-3322.743039,614,99959.399713
-3344.934577,630,100073.950082
-3320.580684,620,100185.735806
-3343.679972,618,100296.189739
-3318.794287,612,100407.483113
-3301.444971,612,100516.08698
-3301.060284,611,100688.383141
-3269.654224,607,100795.684158
-3288.02448,605,100900.992122
-3305.240729,609,101011.638048
-3341.939614,622,101121.173301
-3327.315852,620,101231.589076
-3304.967721,608,101341.383826
-3359.186458,620,101453.363465
-3275.211401,602,101624.067064
-3267.937619,613,101734.700253
-3318.565213,612,101844.020433
-3241.737697,600,101956.95345
-3313.738261,625,102075.319734
-3255.130612,600,102189.708439
-3257.662056,600,102303.710905
-3242.898069,604,102413.482497
-3241.746624,603,102596.688632
-3236.551148,612,102711.434295
-3274.882317,619,102830.186206
-3241.419946,595,102944.782902
-3270.74723,608,103057.241965
-3246.826536,601,103164.271463
-3244.508161,604,103272.790357
-3286.228012,620,103384.593372
-3257.492267,602,103564.877878
-3227.350174,600,103670.915451
-3225.767591,603,103778.084275
-3240.056869,607,103886.661961
-3262.687602,605,103995.544942
-3213.23206,597,104102.364233
-3260.696355,599,104208.448654
-3202.109083,596,104316.779636
-3196.926333,592,104490.654822
-3317.518815,625,104601.379844
-3217.751715,598,104710.026283
-3234.334675,604,104817.481858
-3222.390535,595,104927.520888
-3235.073487,599,105036.494138
-3267.305056,605,105145.112693
-3205.129526,596,105255.278275
-3258.441864,603,105363.331661
-3196.729532,596,105539.939819
-3190.469648,595,105649.93426
-3263.271466,615,105762.91612
-3269.25085,604,105878.351394
-3242.755942,605,105993.212489
-3189.905675,594,106108.10936
-3197.149845,594,106224.181497
-3189.621489,602,106338.099418
-3216.084434,607,106527.05032
-3176.7291,590,106640.508986
-3200.268114,597,106750.828008
-3208.876033,604,106867.711218
-3209.640334,599,106981.612284
-3187.886881,591,107095.169076
-3164.28821,587,107204.483033
-3203.831911,596,107318.093794
-3182.437407,596,107504.066256
-3143.280173,589,107617.083436
-3154.981003,590,107724.861352
-3178.414727,595,107829.871053
-3170.569427,589,107935.92354
-3170.3337,594,108043.976486
-3202.186114,594,108151.969702
-3169.10021,593,108262.294266
-3168.802911,587,108369.397311
-3171.665757,595,108546.042036
-3177.91083,590,108653.247063
-3170.344766,594,108761.419518
-3171.390352,593,108869.429227
-3174.261772,591,108977.589751
-3140.648553,591,109086.897578
-3164.881654,589,109192.502001
-3187.931854,592,109298.739788
-3156.792738,589,109470.784663
-3174.697844,590,109578.296571
-3162.339853,591,109687.2308
-3143.001108,593,109795.497436
-3167.371932,589,109903.778894
-3156.676211,591,110011.55211
-3156.984484,590,110113.994156
-3166.764767,596,110218.648265
-3166.359307,587,110322.254941
-3161.796298,597,110493.032969
-3125.998755,589,110596.433765
-3154.006285,590,110704.438291
-3140.900029,588,110812.898975
-3141.522072,585,110917.113652
-3176.384142,593,111028.001434
-3190.94403,595,111133.979399
-3140.36199,586,111242.260713
-3125.5591,586,111414.199333
-3128.254289,590,111518.616805
-3132.203064,590,111623.010122
-3136.645369,590,111728.825301
-3135.822385,584,111833.566546
-3165.62413,594,111944.655285
-3118.083014,586,112056.673492
-3114.283861,587,112169.663271
-3134.560658,589,112278.788589
-3171.934134,598,112449.321691
-3157.897879,593,112556.497033
-3111.600359,585,112660.419646
-3145.693643,591,112765.676721
-3145.806237,590,112869.51998
-3139.138299,591,112974.081604
-3142.303816,589,113077.501059
-3100.646962,583,113184.024493
-3160.002671,599,113352.745235
-3134.063141,595,113457.132143
-3100.279873,581,113562.521346
-3144.18818,598,113666.902289
-3137.251122,584,113771.62322
-3130.802453,596,113879.934031
-3104.182042,585,113984.839051
-3142.503924,593,114094.51853
-3120.598296,583,114199.419661
-3101.784774,585,114370.2553
-3104.683968,590,114477.2462
-3077.713498,581,114581.489779
-3082.289086,584,114690.196731
-3088.536218,583,114794.138274
-3089.446549,582,114901.385585
-3118.921086,591,115009.52809
-3095.368903,586,115116.88627
-3083.983183,580,115290.070764
-3100.711085,583,115393.936644
-3111.007003,586,115499.728588
-3092.041107,581,115604.350721
-3102.100052,587,115710.456136
-3120.518916,583,115817.257236
-3115.724901,588,115922.812198
-3106.151569,588,116031.136929
-3110.38678,583,116134.188208
-3100.457966,589,116311.983734
-3111.685299,582,116421.146071
-3090.017547,582,116535.759972
-3110.080816,583,116647.839141
-3104.789169,587,116755.88607
-3102.126935,584,116863.070427
-3085.085556,580,116966.410382
-3101.399919,594,117078.516748
-3087.315542,583,117248.108536
-3082.26688,579,117354.812541
-3115.538047,585,117471.668007
-3080.964909,578,117584.338341
-3103.961457,589,117700.17406
-3081.682941,581,117808.742399
-3107.061277,589,117922.904279
-3086.477397,583,118036.047302
-3084.417849,585,118143.539047
-3104.981597,587,118318.71629
-3069.482739,581,118420.265846
-3079.295641,583,118525.713047
-3089.992549,586,118633.039276
-3072.682033,579,118735.289563
-3052.815788,581,118839.589599
-3072.115028,579,118944.248389
-3085.832015,584,119051.464065
-3092.780404,578,119155.406703
-3069.815069,581,119328.541512
-3072.432948,582,119443.976129
-3080.19298,584,119553.701453
-3074.644583,583,119667.603345
-3070.411076,583,119779.33926
-3085.886175,587,119895.877332
-3073.761681,578,120004.993222
-3072.735514,580,120114.418727
-3059.83946,580,120295.571942
-3059.873587,579,120405.313835
-3069.514885,585,120515.247468
-3061.527812,578,120623.163942
-3055.863728,579,120728.926076
-3062.658589,582,120834.70435
-3062.005495,578,120939.358126
-3077.98021,584,121046.209838
-3054.185048,577,121149.401731
-3055.242668,578,121323.688343
-3062.09204,579,121431.859637
-3073.756678,576,121540.807842
-3066.069469,581,121648.444374
-3064.520134,579,121758.722788
-3058.02191,580,121869.407749
-3078.135516,583,121979.964296
-3065.580311,583,122092.098147
-3069.063062,581,122275.437289
-3044.068956,578,122385.122593
-3049.694405,577,122494.536358
-3046.154763,577,122602.77881
-3045.78244,578,122710.195828
-3049.870084,578,122816.402586
-3044.648801,574,122924.396415
-3062.825387,586,123032.96627
-3054.213876,578,123137.398784
-3062.693466,579,123317.046216
-3042.588462,577,123419.760573
-3066.995314,580,123522.824508
-3043.40975,579,123625.259264
-3050.023107,578,123729.734477
-3050.061332,579,123833.124589
-3027.642893,576,123934.952526
-3057.001565,583,124039.237216
-3063.403465,581,124143.436924
-3048.049564,579,124315.77626
-3038.66898,578,124421.524265
-3053.419788,580,124526.66049
-3032.810045,574,124630.971991
-3053.481039,582,124734.552522
-3049.430407,579,124836.741107
-3057.612124,584,124939.162545
-3068.537931,588,125044.142593
-3039.44791,580,125214.934509
-3051.854723,580,125318.595058
-3065.632753,578,125420.502897
-3039.277,576,125521.976049
-3026.776657,577,125625.202076
-3062.200232,579,125728.578454
-3046.897995,585,125831.359721
-3055.792729,581,125936.158219
-3045.589779,578,126035.701812
-3044.105692,576,126210.335364
-3041.078346,578,126319.401858
-3064.972881,580,126430.198322
-3015.028272,573,126539.174511
-3044.045257,576,126644.408901
-3048.24049,579,126750.487603
-3035.383926,580,126859.117177
-3039.035853,580,126968.294737
-3048.123358,576,127076.899433
-3060.767492,582,127261.489599
-3021.563554,575,127365.717847
-3036.309413,578,127471.033246
-3034.573017,577,127576.672955
-3025.471115,577,127682.266797
-3035.223765,574,127787.735251
-3032.153797,577,127889.420726
-3036.615608,583,127995.97145
-3010.564494,574,128166.779624
-3027.862331,579,128270.456932
-3038.135998,577,128375.509443
-3033.212369,575,128478.257715
-3040.630616,581,128582.919656
-3032.190798,578,128685.443881
-3031.529967,580,128788.372434
-3025.085448,575,128890.399292
-3037.537111,577,128990.808934
-3017.166749,576,129158.349442
-3032.367424,579,129262.91982
-3028.393812,581,129370.686127
-3042.514998,584,129476.266708
-3034.398376,576,129579.520815
-3019.774967,576,129684.828221
-3035.284802,579,129789.77321
-3033.522519,578,129894.119682
-3043.79546,582,130003.452157
-3024.60539,576,130168.549866
-3010.742805,579,130270.409629
-3028.323918,575,130370.262069
-3030.413635,576,130475.175454
-3011.403476,577,130582.445442
-3023.789603,579,130689.204466
-3023.957511,579,130797.506859
-3040.6829,584,130905.050348
-3024.944795,577,131159.447655
-3023.627016,576,131266.452844
-3035.620898,582,131373.602377
-3006.995512,575,131479.643173
-3022.958813,575,131585.927085
-3024.796221,579,131692.260632
-3022.629649,580,131797.91158
-3036.797714,584,131906.073209
-3025.778381,578,132011.807267
-3016.425265,574,132277.18087
-3015.604962,577,132381.472129
-3023.671263,576,132487.141253
-3013.645013,576,132591.714205
-3018.719064,577,132696.445469
-3022.525569,581,132802.271345
-3018.055564,576,132908.215056
-3031.100215,578,133014.435358
-3047.531164,578,133282.625825
-3022.342783,581,133387.419787
-3005.340708,572,133492.228905
-3031.624183,579,133597.682702
-3016.755265,579,133704.241714
-3020.88475,576,133807.928861
-3016.622862,579,133911.434342
-3012.437315,574,134018.032892
-3034.371081,579,134123.675764
-3007.604687,574,134388.021374
-3014.68268,575,134493.076507
-3019.416492,579,134600.868987
-3017.6789,575,134704.027708
-3012.134416,574,134809.634954
-3020.28272,578,134916.856577
-3017.46988,576,135020.931291
-3009.228163,576,135125.286667
-3007.478803,573,135229.428681
-3005.919221,574,135482.490114
-3012.302482,574,135585.724449
-3015.443398,578,135691.233737
-3017.428867,575,135797.869923
-3011.576884,578,135903.175308
-2997.928481,575,136006.818999
-3010.713638,576,136111.900773
-3015.943223,577,136216.759653
-3013.01167,577,136323.565057
-2998.979239,574,136574.562813
-3009.062246,575,136679.924422
-3008.923604,576,136785.416956
-3006.091811,575,136889.897962
-3014.028669,576,136995.663593
-2993.983532,574,137100.905884
-3000.716869,575,137206.281295
-3019.828297,575,137311.293504
-3008.419254,576,137568.655362
-3009.088692,574,137673.486211
