#{"t_start": 1655306721.6794097, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8250.721495,1001,12877.64987
-8175.755729,1001,13060.362159
-8241.576261,1001,13240.257562
-8225.781078,1001,13492.207906
-8240.645806,1001,13674.134175
-8229.227957,1001,13854.364411
-8237.498826,1001,14032.456428
-8227.153222,1001,14212.815733
-8241.433185,1001,14465.089733
-8247.729086,1001,14652.822826
-8253.340102,1001,14834.038395
-8245.355281,1001,15021.099137
-8221.751112,1001,15201.020712
-8222.043136,1001,15462.910429
-8243.916609,1001,15637.754291
-8246.611265,1001,15817.194552
-8225.853556,1001,15998.645995
-8247.69095,1001,16179.269717
-8252.142462,1001,16432.186518
-8244.110288,1001,16613.104557
-8244.665169,1001,16795.059171
-8244.118446,1001,16968.402842
-8244.724674,1001,17139.602225
-8248.486094,1001,17381.346693
-8257.736067,1001,17560.648665
-8261.649794,1001,17740.617896
-8212.032183,1001,17922.121965
-8270.615955,1001,18103.326044
-8221.55504,1001,18358.776595
-8199.287833,1001,18537.669705
-8219.491508,1001,18718.640644
-8206.635353,1001,18898.437669
-8217.176548,1001,19079.634158
-8236.87198,1001,19333.111856
-8219.005291,1001,19506.769759
-8209.629131,1001,19682.302154
-8213.32732,1001,19857.958432
-8210.857569,1001,20029.507778
-8197.617787,1001,20273.729989
-8218.329841,1001,20455.210772
-8205.100368,1001,20637.350418
-8200.762085,1001,20817.850639
-8203.433786,1001,20991.792529
-8212.161477,1001,21235.757748
-8199.044998,1001,21406.377481
-8257.244795,1001,21576.398126
-8201.643532,1001,21746.199521
-8204.234594,1001,21916.35655
-8182.694801,1001,22155.727885
-8186.411702,1001,22324.927894
-8192.402793,1001,22494.723685
-8195.150913,1001,22663.835652
-8136.466451,1001,22834.347226
-8170.606277,1001,23075.164085
-8171.323422,1001,23245.664376
-8157.348397,1001,23417.853135
-8202.421814,1001,23587.121
-8172.888267,1001,23757.406441
-8177.245055,1001,23997.572827
-8181.310838,1001,24166.053446
-8188.428,1001,24334.768551
-8142.82331,1001,24504.692746
-8162.131613,1001,24673.22673
-8192.912099,1001,24911.836634
-8139.211839,1001,25080.112265
-8071.141905,1001,25249.143661
-8103.763098,1001,25417.405391
-8021.114172,1001,25585.786361
-8164.901502,1001,25821.681696
-8112.883913,1001,25990.297028
-8062.224807,1001,26158.216488
-8164.794294,1001,26326.146607
-8094.463065,1001,26495.762562
-8145.934101,1001,26732.860862
-8175.042348,1001,26902.196892
-8178.904923,1001,27069.84269
-8163.746845,1001,27239.712945
-8103.393337,1001,27409.882639
-8110.360111,1001,27646.361427
-8172.536707,1001,27815.052783
-8146.796152,1001,27984.799889
-8196.837146,1001,28153.98666
-8079.721563,1001,28322.259669
-8182.627059,1001,28558.911276
-8169.91804,1001,28727.38597
-8172.608765,1001,28894.900338
-8167.538457,1001,29063.39428
-8118.867116,1001,29232.577918
-8153.731916,1001,29466.309527
-8173.51508,1001,29633.106917
-8091.409732,1001,29801.546269
-8077.651603,1001,29975.001995
-8085.230829,1001,30145.846859
-8086.039327,1001,30388.002473
-8026.654352,1001,30560.528919
-8052.532397,1001,30732.81825
-8050.638095,1001,30903.459699
-8134.29306,1001,31073.059452
-8039.873712,1001,31316.105831
-7989.4474,1001,31488.807313
-8057.114495,1001,31662.68481
-8051.482546,1001,31835.529453
-7987.91462,1001,32006.482742
-8137.81369,1001,32250.248932
-8004.75011,1001,32421.606453
-8041.994716,1001,32593.437631
-7994.1953,1001,32766.462506
-8025.551828,1001,32937.301626
-7974.802429,1001,33181.781214
-8083.374447,1001,33353.8807
-7975.558376,1001,33527.155649
-8007.266127,1001,33700.237145
-8003.439478,1001,33875.243362
-7920.613473,1001,34123.222487
-7926.294266,1001,34295.420866
-7888.506373,1001,34472.9005
-7839.375064,1001,34645.094966
-7988.315658,1001,34818.595335
-8044.460028,1001,35063.691067
-7843.793148,1001,35234.648719
-7888.676828,1001,35406.982951
-7794.917774,1001,35580.58397
-7892.780423,1001,35750.847402
-7942.145758,1001,35992.94827
-7794.107934,1001,36165.871146
-7852.46423,1001,36340.847166
-7843.492746,1001,36514.022046
-7685.522618,1001,36689.918432
-7975.82228,1001,36931.760575
-7706.345998,1001,37104.455047
-7825.874282,1001,37279.163766
-7644.789922,1001,37453.510573
-7795.01505,1001,37628.545379
-7946.561002,1001,37875.280225
-7706.821547,1001,38049.649908
-7841.931321,1001,38224.930208
-7864.090024,1001,38396.904808
-7615.470939,1001,38570.625129
-7631.934902,1001,38817.81549
-7742.34932,1001,38994.008552
-7767.69432,1001,39170.333682
-7558.047241,1001,39342.267695
-7645.169871,1001,39514.394698
-7729.10482,1001,39753.241829
-7593.374139,1001,39925.607191
-7493.386,1001,40098.99574
-7496.964177,1001,40271.944394
-7654.397954,1001,40444.985873
-7580.885202,1001,40683.096351
-7545.889766,1001,40855.947815
-7611.241741,1001,41030.051073
-7467.458023,1001,41203.156845
-7287.617657,1001,41378.132711
-7507.015047,1001,41617.582656
-7238.259058,1001,41793.057682
-7476.802992,1001,41968.06591
-7325.937245,1001,42143.692586
-7344.23043,1001,42318.751391
-7407.813694,1001,42565.418846
-7385.205518,1001,42741.442276
-7328.533992,1001,42915.228577
-7252.040505,1001,43089.490086
-7342.473638,1001,43262.734933
-7247.446381,1001,43504.332328
-7218.765587,1001,43678.18368
-7130.73275,1001,43854.186191
-7269.468969,1001,44058.239405
-7389.513317,1001,44232.129737
-7156.028405,1001,44475.512641
-7442.12021,1001,44651.080248
-7390.143124,1001,44826.08963
-7332.01362,1001,45001.468545
-7203.213263,1001,45171.918922
-7496.599207,1001,45408.392022
-7040.665172,1001,45579.621336
-7006.418634,1001,45749.932965
-7392.040922,1001,45921.145985
-7067.574761,1001,46100.173736
-7440.244638,1001,46347.416318
-7019.467215,1001,46522.703064
-7115.681755,1001,46696.687693
-7054.764065,1001,46870.501539
-7166.350229,1001,47044.364694
-7131.332671,1001,47286.999177
-7043.088194,1001,47462.336555
-6873.839615,1001,47637.90894
-7108.314401,1001,47810.274496
-7047.654249,1001,47981.53564
-6902.022496,1001,48239.323084
-6911.613133,1001,48417.894017
-6847.445864,1001,48601.571376
-6816.098601,1001,48787.235185
-6724.776647,1001,48965.210234
-6941.653794,1001,49205.75472
-6854.565252,1001,49386.067271
-6787.792166,1001,49572.048027
-6675.56067,1001,49756.309667
-6764.764231,1001,49934.765979
-6802.490986,1001,50183.547211
-6723.213922,1001,50366.930275
-6718.709466,1001,50540.614445
-6533.201574,1001,50711.303182
-6745.814073,1001,50882.321197
-6652.602321,1001,51121.691881
-6690.153667,1001,51292.851753
-6840.808379,1001,51463.605984
-6540.307342,1001,51636.596018
-6720.895738,1001,51807.381332
-6632.121136,1001,52044.733107
-6644.724214,1001,52215.235332
-6629.01963,1001,52388.858453
-6549.031198,1001,52560.214141
-6564.185527,1001,52731.599887
-6427.691621,1001,52970.718888
-6535.875323,1001,53140.967318
-6310.162503,1001,53313.050956
-6617.846896,1001,53485.291424
-6470.456549,1001,53656.693594
-6479.092015,1001,53897.273125
-6382.19421,1001,54069.012079
-6480.929782,1001,54240.196655
-6480.493825,1001,54411.01723
-6426.824867,1001,54581.658381
-6372.811077,1001,54819.127893
-6192.668215,1001,55003.875878
-6299.220859,1001,55186.564249
-6120.436289,1001,55379.138016
-6315.051199,1001,55573.051852
-6238.085212,1001,55864.736803
-6096.871886,1001,56052.090104
-6091.377956,1001,56241.753506
-6189.624766,1001,56434.504731
-6194.318476,1001,56626.969854
-6326.960874,1001,56911.671829
-6026.681262,1001,57100.349156
-6135.227731,1001,57291.070569
-5968.329691,1001,57479.629912
-6142.03,1001,57669.446969
-6130.807587,1001,57956.789121
-6112.721795,1001,58145.705823
-5898.678403,1001,58335.783639
-6126.887786,1001,58523.753277
-5994.122618,1001,58711.318782
-5971.032382,1001,58991.6663
-5864.525681,1001,59182.411605
-5964.958157,1001,59367.003917
-5890.502591,1001,59555.955797
-5958.890194,1001,59747.225225
-5980.214313,1001,60046.730917
-5847.474531,1001,60244.421943
-5856.994922,1001,60446.03492
-5793.061014,1001,60637.312042
-5869.784354,1001,60831.258044
-5879.864156,1001,61122.615322
-5777.777653,1001,61314.197612
-5758.049577,1001,61506.791105
-5749.25601,1001,61695.378471
-5795.703814,1001,61886.865851
-5708.064923,1001,62176.356616
-5684.366894,1001,62366.956371
-5791.283706,1001,62557.372613
-5822.321159,1001,62749.800345
-5607.378172,1001,62941.617215
-5716.469076,1001,63235.209391
-5709.950565,1001,63426.928897
-5678.070709,1001,63620.902731
-5766.697199,1001,63812.956335
-5668.931864,1001,64003.848315
-5777.629837,1001,64289.512917
-5561.501163,1001,64478.755229
-5587.899469,1001,64668.368521
-5496.0484,1001,64860.596272
-5558.834431,1001,65036.955433
-5591.145395,1001,65277.746692
-5447.702746,1001,65448.698386
-5448.546585,1001,65618.515322
-5450.73159,1001,65788.597771
-5553.304527,1001,65956.878583
-5515.968606,1001,66193.280403
-5456.634494,1001,66361.263972
-5380.735387,1001,66537.487605
-5390.463399,1001,66714.504023
-5555.241806,1001,66886.274901
-5444.197247,1001,67125.574257
-5338.239147,1001,67295.539473
-5304.823381,1001,67466.031623
-5386.028679,1001,67637.880479
-5405.420073,1001,67809.762469
-5424.002732,1001,68050.839907
-5309.803275,1001,68222.553765
-5384.292232,1001,68396.973687
-5399.394565,1001,68574.173163
-5381.207477,1001,68758.800722
-5328.125129,1001,69006.971221
-5321.902609,1001,69187.593835
-5256.480985,1001,69373.553376
-5290.251008,1001,69553.006888
-4639.863666,854,69705.275051
-5164.532573,1001,69967.603996
-5206.731839,1001,70158.320729
-4417.651921,772,70297.345318
-5346.617293,1001,70482.615499
-5166.960332,1001,70668.96881
-5195.044463,1001,70858.168863
-5223.715254,1001,71108.485115
-5104.478056,1001,71287.766008
-5150.83281,1001,71466.958946
-5200.452925,1001,71643.109928
-5152.930348,1001,71820.586982
-5146.937635,1001,72070.764088
-5152.110486,1001,72257.462506
-5106.425621,1001,72437.328876
-5114.001175,1001,72616.504231
-5149.369707,1001,72864.909569
-5156.896521,1001,73047.133859
-5168.775234,1001,73227.707529
-5087.247046,1001,73406.423745
-5058.831345,1001,73583.752685
-5129.132814,1001,73834.514492
-5016.977914,1001,74013.164449
-5036.329151,1001,74194.558833
-5074.191083,1001,74374.519712
-4975.197466,1001,74554.46293
-5135.000525,1001,74808.792173
-4204.926239,775,74941.165962
-4973.067341,1001,75119.843557
-4941.182176,1001,75297.824408
-5000.99693,1001,75476.491012
-5070.134252,1001,75656.464037
-4995.204167,1001,75903.233531
-4921.707879,1001,76092.332016
-4963.746661,1001,76282.931442
-5065.345135,1001,76462.002918
-5000.493152,1001,76638.727018
-4990.98467,1001,76875.153443
-4084.996983,739,77005.165645
-4233.017467,788,77136.66908
-4154.119684,745,77261.088713
-4957.935926,1001,77428.120667
-4297.387566,803,77562.201803
-4034.732663,716,77736.698158
-3864.326751,684,77854.270121
-4078.935409,749,77983.919369
-4252.097677,800,78119.407346
-4105.920271,761,78249.609675
-4181.415121,785,78385.074691
-4096.872597,751,78597.604509
-4164.81623,790,78730.024485
-4080.385492,733,78855.439798
-4221.611565,762,78984.985611
-4899.570787,1001,79154.409977
-4293.754094,827,79294.109655
-4423.206338,854,79506.845129
-4415.603283,866,79655.192616
-5035.58901,1001,79827.078196
-3959.423726,711,79949.668543
-4359.056799,859,80098.629695
-3997.267182,750,80227.680516
-3878.542062,696,80350.740151
-4193.421924,788,80559.064915
-4056.152643,767,80695.650168
-3950.249391,724,80820.228465
-4184.290359,780,80953.025178
-4251.892663,813,81092.283937
-4058.842194,751,81224.794769
-3920.159142,722,81429.471818
-4021.501929,761,81568.89989
-3985.320825,747,81704.189489
-3876.364266,710,81831.067531
-3793.564572,687,81958.553453
-3936.599314,729,82088.276362
-4071.01693,767,82233.879611
-3785.988076,692,82437.33976
-3918.046981,721,82572.325328
-4003.535991,744,82697.651495
-4025.47324,770,82830.836513
-3850.802717,703,82953.140792
-4010.512763,735,83081.864225
-3867.868016,722,83204.682426
-3965.446423,744,83402.39432
-3739.470049,684,83522.461926
-3930.529986,740,83646.12248
-3886.397873,727,83769.558918
-4012.703633,780,83902.101293
-3908.624519,725,84024.826831
-3812.202927,697,84143.081656
-3697.993777,673,84329.449366
-3838.637855,720,84452.432331
-3842.080923,678,84567.179116
-3893.93522,743,84693.665107
-3877.231742,710,84815.650303
-3809.534593,708,84935.642432
-3876.678118,737,85059.975565
-3815.237051,698,85243.478586
-3818.830211,696,85361.290454
-3702.405068,669,85473.734281
-3751.525885,673,85588.496599
-3833.865582,706,85706.532333
-3769.490238,691,85824.119465
-3770.496559,685,85939.927065
-3711.057435,668,86118.40721
-3807.547139,706,86236.297498
-3656.080973,663,86348.618375
-3766.716228,705,86470.307015
-3814.312612,701,86588.45013
-3683.653853,687,86702.852542
-3692.815255,681,86817.821173
-3806.838387,703,87005.942949
-3716.097492,687,87130.76961
-3834.050319,709,87252.746681
-3699.237757,679,87372.723949
-3623.885466,653,87485.637558
-3771.949235,686,87604.648879
-3739.747674,683,87725.361868
-3677.318495,663,87838.185338
-3649.653408,670,88023.505994
-3652.456008,668,88135.827755
-3642.841108,660,88250.757979
-3731.785432,694,88370.426338
-3703.025957,679,88486.836929
-3625.716998,677,88606.278667
-3704.261497,678,88724.179432
-3693.667289,675,88910.125036
-3620.27533,657,89028.790429
-3560.42013,653,89142.448604
-3682.035769,660,89256.732899
-3570.226367,656,89368.476308
-3663.991839,660,89482.618862
-3710.052569,687,89604.536668
-3553.483119,646,89718.323575
-3572.797829,660,89898.315265
-3561.363128,648,90010.088152
-3535.151682,650,90121.887649
-3547.353458,645,90236.530801
-3682.915812,682,90354.880895
-3578.090112,649,90467.548146
-3669.596407,668,90588.377343
-3624.696134,660,90775.35218
-3534.413824,642,90887.323398
-3488.514831,634,90998.155374
-3567.94945,659,91115.744698
-3534.100842,655,91231.043107
-3568.050518,650,91348.378339
-3661.868753,681,91469.075589
-3545.113125,645,91581.41272
-3478.684736,637,91755.882813
-3606.547049,678,91874.8024
-3554.648214,652,91985.619431
-3513.059732,657,92099.846895
-3530.210509,646,92212.456304
-3561.348999,669,92327.729326
-3516.113161,646,92440.027771
-3569.562167,660,92621.265695
-3471.330032,641,92734.757837
-3475.680037,641,92847.479621
-3466.739576,636,92959.955624
-3518.200005,646,93074.903769
-3540.291757,661,93194.775885
-3559.859485,663,93321.442753
-3490.829009,642,93444.56983
-3453.29157,635,93637.591951
-3496.589506,635,93759.231267
-3470.966418,634,93880.962787
-3401.444295,623,93998.238172
-3497.686865,653,94118.175744
-3416.087502,618,94228.96559
-3424.087173,638,94344.864992
-3477.488687,639,94458.60192
-3490.251185,642,94634.346799
-3492.916635,649,94748.906379
-3503.865574,646,94867.201319
-3471.630457,640,94984.092187
-3421.384458,629,95099.118843
-3467.392096,644,95217.716457
-3481.930874,640,95342.159232
-3445.020172,629,95462.662108
-3420.640476,635,95657.540692
-3415.14985,624,95777.471731
-3419.9077,636,95899.733781
-3349.168699,620,96019.510113
-3369.481104,625,96139.133443
-3415.092601,633,96260.258992
-3456.321605,639,96381.215149
-3488.742135,663,96503.065289
-3419.182683,636,96687.986446
-3389.709459,629,96805.208778
-3388.561675,633,96920.184903
-3431.614925,639,97037.648914
-3449.854426,642,97154.299077
-3457.70684,630,97272.040103
-3420.06843,623,97392.045626
-3385.90779,631,97506.413065
-3355.65224,610,97696.493552
-3384.298309,619,97818.179164
-3393.328984,625,97935.471419
-3366.604717,632,98058.001917
-3357.460406,620,98178.026614
-3368.283819,629,98299.110612
-3380.791387,623,98416.308609
-3307.765446,620,98534.749367
-3338.984206,612,98719.873764
-3334.34426,612,98835.430211
-3324.547027,607,98946.392205
-3380.855297,620,99063.721757
-3299.567014,612,99179.366846
-3394.049709,635,99294.382324
-3306.958046,612,99404.892596
-3347.460144,615,99516.01247
-3323.657654,618,99694.673202
-3363.991651,619,99808.056825
-3303.667649,614,99918.514046
-3336.822177,620,100031.143131
-3350.173253,622,100142.857441
-3351.45289,622,100254.474334
-3310.693636,616,100366.595601
-3338.148745,613,100475.774078
-3291.744092,614,100647.105725
-3311.771945,611,100756.058829
-3276.94224,604,100862.873764
-3349.967885,630,100976.156832
-3348.294992,616,101084.877126
-3293.881446,606,101192.390073
-3314.336949,612,101303.032461
-3308.809865,612,101412.531917
-3287.806266,610,101586.362711
-3300.2699,606,101693.540802
-3268.741266,600,101802.166034
-3261.518228,599,101911.752218
-3292.706502,609,102026.315449
-3305.51306,625,102147.358893
-3264.820924,607,102259.594656
-3265.407574,604,102373.793914
-3313.822899,612,102556.985937
-3280.800435,606,102670.071654
-3323.790971,609,102785.872293
-3246.855701,605,102901.85425
-3230.918411,604,103018.141877
-3289.153593,629,103129.471999
-3230.682458,599,103236.969017
-3303.616754,629,103350.068267
-3253.349006,598,103529.674313
-3266.746652,608,103638.560469
-3237.582661,598,103744.882903
-3258.896366,608,103851.444346
-3243.267777,596,103960.371085
-3231.739278,606,104068.47861
-3217.713887,598,104174.799684
-3258.937823,617,104285.391879
-3178.660532,591,104393.285496
-3249.822186,607,104567.678589
-3207.299164,597,104675.574056
-3233.055157,598,104782.68978
-3290.419785,624,104896.636632
-3265.704162,606,105006.512498
-3212.955148,598,105115.060796
-3245.828451,601,105225.918936
-3234.37671,606,105334.726377
-3198.54969,605,105512.808918
-3212.801315,598,105621.123269
-3212.61031,603,105732.562598
-3222.869645,601,105848.14205
-3238.100541,596,105961.061945
-3158.220942,589,106074.685535
-3197.494918,591,106187.167515
-3222.49262,604,106305.033171
-3237.11542,600,106491.602942
-3186.448343,596,106605.923647
-3208.958339,596,106718.212958
-3219.13677,596,106829.983792
-3200.865736,594,106944.451279
-3179.680446,592,107058.753444
-3211.653377,598,107171.258661
-3213.051025,597,107283.870912
-3202.130303,597,107397.343242
-3142.046764,587,107582.54128
-3174.207717,602,107694.520167
-3191.56126,592,107799.847707
-3182.028694,592,107906.433826
-3159.312676,591,108012.132391
-3166.475334,599,108122.237722
-3160.8222,594,108230.320739
-3188.805282,595,108340.743926
-3184.5939,593,108517.710506
-3192.48818,595,108625.182993
-3177.014713,587,108732.858284
-3164.29578,592,108838.903883
-3138.332294,592,108949.024572
-3151.87165,587,109056.779263
-3205.84314,591,109163.814615
-3170.076973,588,109269.242731
-3143.477407,587,109373.372144
-3203.721395,603,109549.841852
-3170.714441,590,109659.099216
-3159.056652,588,109766.275755
-3161.723503,595,109875.541203
-3192.738582,600,109983.108792
-3146.494386,587,110088.346037
-3166.23369,594,110192.244012
-3135.384223,585,110294.511068
-3163.004444,587,110464.355141
-3138.506793,588,110567.174572
-3150.430029,587,110674.032315
-3143.293929,587,110779.403116
-3144.26459,589,110887.823975
-3164.903446,590,110997.84307
-3147.379367,589,111103.616937
-3155.9838,588,111211.363144
-3152.130215,589,111317.275068
-3138.314856,592,111488.918989
-3110.423143,584,111592.527627
-3130.34626,581,111696.476889
-3149.758968,594,111802.635283
-3151.37212,585,111908.553207
-3128.524548,590,112022.237658
-3150.673902,585,112135.913463
-3111.270165,587,112245.965754
-3125.023035,588,112414.86176
-3139.340513,588,112520.714565
-3158.507392,591,112626.871459
-3131.600919,587,112730.384452
-3144.392258,591,112834.825616
-3122.473211,585,112938.680062
-3111.609403,583,113041.049896
-3125.177292,585,113147.128834
-3096.550198,585,113250.579172
-3100.638678,584,113416.946768
-3145.692429,585,113522.968034
-3164.773235,592,113627.303835
-3096.562651,582,113730.929581
-3124.662181,586,113833.218342
-3095.302745,586,113942.259047
-3117.589618,586,114050.287433
-3123.932836,593,114156.352744
-3093.104376,582,114326.87686
-3099.940978,582,114430.947115
-3122.565071,589,114537.728214
-3114.193399,582,114643.126214
-3143.811724,593,114752.603786
-3089.279351,582,114858.976666
-3127.359262,593,114967.802428
-3114.535331,590,115076.164877
-3061.582099,577,115180.497265
-3120.41172,591,115354.140552
-3095.022806,583,115460.153
-3105.229985,592,115565.543609
-3118.760512,590,115672.85616
-3099.744163,587,115777.090159
-3111.577733,585,115884.914464
-3102.18712,582,115988.766037
-3099.516374,586,116097.031423
-3093.754017,582,116271.341849
-3086.330294,582,116380.652648
-3086.290173,585,116494.515954
-3104.153624,592,116605.776618
-3116.489242,588,116718.156905
-3093.610993,580,116825.197889
-3096.199466,580,116928.695933
-3080.921215,582,117037.323991
-3071.323223,581,117143.702771
-3093.198278,581,117311.969176
-3095.377089,581,117424.001606
-3086.009351,582,117540.990061
-3095.904478,583,117656.338
-3076.568784,580,117765.706402
-3080.010593,580,117878.26616
-3099.181085,587,117989.920736
-3070.10716,582,118101.212416
-3102.16353,587,118275.417508
-3077.147003,584,118378.483163
-3080.939069,586,118484.492106
-3086.912615,588,118588.611234
-3073.396421,579,118694.868668
-3087.407437,581,118796.102256
-3074.828376,581,118902.903796
-3077.152635,581,119009.637437
-3091.841905,581,119114.664028
-3056.929977,578,119287.049753
-3083.935954,583,119396.685027
-3060.16931,581,119510.037799
-3063.244523,580,119622.309492
-3085.279337,589,119735.354385
-3082.021422,579,119850.148493
-3064.923298,574,119959.255686
-3080.497626,580,120069.276535
-3084.566286,579,120178.320226
-3092.983911,587,120361.454027
-3050.718901,580,120471.359752
-3057.085279,577,120578.19768
-3094.590163,584,120687.483751
-3074.576425,583,120791.165164
-3063.30155,581,120897.513241
-3068.163815,577,121002.963848
-3072.204888,582,121107.167005
-3058.406295,577,121280.265433
-3053.030113,580,121386.891364
-3055.811436,579,121498.277383
-3054.126753,579,121604.028646
-3052.081287,576,121713.72908
-3070.127033,582,121824.602411
-3065.083717,578,121935.413281
-3053.201815,575,122044.918598
-3056.550019,578,122154.757563
-3042.992956,578,122337.595784
-3052.653168,575,122446.792158
-3052.094727,578,122554.392283
-3069.148744,587,122666.480113
-3080.883056,584,122773.648369
-3048.529974,573,122880.402612
-3064.68379,579,122988.351495
-3051.659912,580,123094.037294
-3057.298922,584,123273.245776
-3066.282318,580,123378.204772
-3056.251121,581,123481.631744
-3068.650252,581,123584.553332
-3050.627848,580,123688.768066
-3063.096878,579,123791.872941
-3038.833861,575,123894.867884
-3055.947537,578,123997.498773
-3036.703387,578,124100.647497
-3057.796357,580,124272.724538
-3038.767119,579,124377.660075
-3032.413962,576,124482.801478
-3049.439616,581,124588.849977
-3038.141518,576,124692.034029
-3029.299394,576,124794.737069
-3059.038101,580,124895.859964
-3050.618539,579,124999.111634
-3033.7651,576,125101.973868
-3068.75869,586,125273.197776
-3029.317699,577,125376.070381
-3046.237311,580,125477.193145
-3027.53585,574,125580.571306
-3048.968937,577,125681.794676
-3040.921642,580,125785.078579
-3054.744133,585,125889.412888
-3037.818439,576,125991.079282
-3044.442291,577,126161.291923
-3034.894018,575,126269.82263
-3049.307243,578,126380.967008
-3054.982467,580,126489.469366
-3057.295084,579,126598.977914
-3049.183755,583,126703.968513
-3043.275754,581,126813.098317
-3041.364952,575,126921.717505
-3058.3407,584,127030.457405
-3038.685996,576,127213.883898
-3031.834534,576,127320.413022
-3040.49804,579,127426.41085
-3065.881192,587,127533.429908
-3029.338504,577,127638.382902
-3040.744483,578,127744.905513
-3048.085143,581,127849.32064
-3043.201553,575,127952.1214
-3029.266984,576,128056.099268
-3026.996294,577,128227.409059
-3022.275693,575,128332.113095
-3021.994011,576,128435.698942
-3050.581573,580,128540.862623
-3017.63275,574,128642.514492
-3034.064588,577,128745.226652
-3027.463757,574,128845.507455
-3031.316445,578,128948.083261
-3044.507595,580,129115.185983
-3020.799348,575,129218.562431
-3035.859793,576,129324.957851
-3022.176836,572,129428.51869
-3035.857342,578,129531.374483
-3035.231508,576,129636.477166
-3034.627145,580,129743.0675
-3052.778544,579,129847.097717
-3027.675626,574,129952.943554
-3033.776164,575,130124.185703
-3048.974974,583,130222.463632
-3027.365915,578,130324.869449
-3018.472327,579,130429.473543
-3037.597531,580,130534.001856
-3019.073634,577,130641.920726
-3032.93728,578,130749.887085
-3015.240664,575,130855.514786
-3023.330928,576,130961.553031
-3026.258279,577,131217.054426
-3029.989336,578,131323.784627
-3015.470226,577,131430.031647
-3015.796514,576,131535.525189
-3025.407328,579,131642.326935
-3016.020846,576,131748.070662
-3029.49363,578,131854.665728
-3017.858947,575,131960.619049
-3028.890563,580,132226.41875
-3039.095546,580,132332.611025
-3006.411526,574,132435.987171
-3013.777634,577,132542.201635
-3042.39453,583,132647.576985
-3022.572886,577,132753.098849
-3046.487313,584,132858.906574
-3018.054279,575,132965.235869
-3026.838298,576,133071.874369
-3028.858,581,133338.606003
-3009.586194,578,133444.000889
-3013.597349,576,133549.316026
-3012.276836,575,133655.157166
-3013.122008,576,133759.170403
-3023.107948,577,133862.731875
-3020.224271,578,133969.151361
-3013.615596,580,134075.125943
-3024.981137,576,134180.86097
-3014.362542,577,134445.259476
-3014.391554,574,134551.62042
-3008.351595,575,134655.870313
-3017.046985,575,134760.317623
-3017.699316,576,134866.327395
-3015.688509,581,134973.728273
-3020.299198,578,135077.580486
-3009.384606,576,135182.05341
-3004.111382,574,135435.40665
-3010.041249,578,135539.79072
-3003.599657,575,135643.853395
-3010.520893,575,135749.970717
-2997.76438,573,135854.865821
-3010.097435,578,135959.470023
-3018.370261,573,136064.074482
-3008.463165,573,136169.113508
-3000.95101,576,136273.363456
-3010.78894,576,136525.014951
-3000.933461,573,136631.125466
-3008.72505,577,136736.307842
-2995.655342,575,136841.739558
-3006.075403,576,136947.345691
-3020.334536,575,137052.067654
-3015.911851,576,137157.526551
-3019.374207,587,137265.725533
-3000.457173,573,137369.129107
-2998.641899,574,137626.457208
-3001.259708,574,137732.426786
-3011.567226,576,137837.707294
