#{"t_start": 1655306721.6784663, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8205.237904,1001,20817.834515
-8213.161284,1001,20991.732484
-8201.284194,1001,21235.633342
-8177.976384,1001,21406.3538
-8184.835372,1001,21576.380802
-8199.037009,1001,21746.263141
-8248.268449,1001,21916.362372
-8216.25226,1001,22155.730002
-8186.520012,1001,22324.93101
-8190.290615,1001,22494.725891
-8181.202644,1001,22663.840178
-8197.392213,1001,22834.383898
-8178.622345,1001,23075.135775
-8172.707369,1001,23245.646393
-8199.850581,1001,23417.854363
-8051.305154,1001,23587.11091
-8189.460348,1001,23757.408682
-8180.596096,1001,23997.574389
-8124.278015,1001,24166.056295
-8174.582177,1001,24334.766344
-8174.37767,1001,24504.693102
-8176.505627,1001,24673.236023
-8141.957845,1001,24911.840683
-8038.519755,1001,25080.115291
-8193.489626,1001,25249.146058
-8081.233719,1001,25417.40967
-8112.848994,1001,25585.831496
-8163.586435,1001,25821.682117
-8164.801128,1001,25990.319089
-8192.076662,1001,26158.270055
-8126.065988,1001,26326.148661
-8118.210628,1001,26495.763019
-8096.189631,1001,26732.909452
-8175.190934,1001,26902.198621
-8161.299609,1001,27069.895398
-8144.639559,1001,27239.708113
-8100.940462,1001,27409.883376
-8170.4015,1001,27646.364716
-8059.985307,1001,27815.084359
-8084.789729,1001,27984.823831
-8157.686312,1001,28153.949561
-8103.501805,1001,28322.264182
-8181.686851,1001,28558.972982
-8139.847006,1001,28727.368694
-8036.654442,1001,28894.918228
-8162.005405,1001,29063.344359
-8170.146317,1001,29232.553171
-8102.179445,1001,29466.358009
-8192.188319,1001,29633.073536
-8076.284434,1001,29801.542672
-8138.03874,1001,29975.018689
-8136.517329,1001,30145.864048
-8075.040801,1001,30388.030319
-7994.072557,1001,30560.535628
-7981.495176,1001,30732.821258
-8075.685284,1001,30903.463392
-8050.571621,1001,31073.06157
-8039.325129,1001,31316.110169
-7944.726984,1001,31488.810254
-8052.193354,1001,31662.690648
-8140.079547,1001,31835.53137
-8005.902752,1001,32006.449385
-8032.2994,1001,32250.32488
-7991.995089,1001,32421.627644
-8030.013745,1001,32593.438556
-8069.056486,1001,32766.445934
-8011.358095,1001,32937.297205
-7983.903314,1001,33181.78987
-8049.217482,1001,33353.885535
-8012.999179,1001,33527.172363
-7921.680526,1001,33700.239601
-7995.335379,1001,33875.195278
-7988.253703,1001,34123.22474
-7929.606889,1001,34295.421866
-8003.485305,1001,34472.904771
-7903.397361,1001,34645.097597
-7939.28473,1001,34818.585487
-7911.071367,1001,35063.692161
-7882.163133,1001,35234.648911
-7906.312027,1001,35406.938713
-7823.412322,1001,35580.58579
-7852.299701,1001,35750.849674
-7898.138614,1001,35992.950795
-7818.618559,1001,36165.833513
-7749.516085,1001,36340.811913
-7844.679628,1001,36514.023169
-7752.576897,1001,36689.941194
-7796.025822,1001,36931.738637
-7790.976324,1001,37104.448803
-7871.341993,1001,37279.198995
-7764.046708,1001,37453.510586
-7800.019617,1001,37628.548139
-7795.926542,1001,37875.281495
-7703.748439,1001,38049.655517
-7794.5784,1001,38224.955287
-7707.702051,1001,38396.907442
-7513.850235,1001,38570.567196
-7840.208181,1001,38817.832059
-7419.814674,1001,38993.961016
-7665.806255,1001,39170.33616
-7558.016199,1001,39342.25567
-7804.478253,1001,39514.418384
-7715.816642,1001,39753.24403
-7542.016676,1001,39925.615682
-7594.296091,1001,40098.991682
-7436.672051,1001,40271.923321
-7599.44087,1001,40444.974898
-7548.341899,1001,40683.175204
-7420.446708,1001,40855.955779
-7361.97189,1001,41030.032913
-7497.099834,1001,41203.160392
-7407.323197,1001,41378.149551
-7401.941108,1001,41617.522638
-7202.589456,1001,41793.13062
-7313.208782,1001,41968.095327
-7493.50058,1001,42143.735306
-7345.336229,1001,42318.753728
-7339.148455,1001,42565.392105
-7420.201151,1001,42741.442311
-7361.803627,1001,42915.289589
-7241.282772,1001,43089.503433
-7362.97048,1001,43262.734738
-7370.706493,1001,43504.327688
-7250.960919,1001,43678.160448
-7055.350363,1001,43854.187679
-7527.174988,1001,44058.244961
-7342.338791,1001,44232.192937
-7229.711816,1001,44475.572437
-7277.318151,1001,44651.071668
-7282.105009,1001,44826.151938
-7196.36146,1001,45001.471102
-7193.142236,1001,45171.92721
-6933.711629,1001,45408.393353
-6947.111398,1001,45579.647883
-7072.880845,1001,45749.951488
-7285.607877,1001,45921.152399
-7350.965997,1001,46100.18284
-7165.172506,1001,46347.33667
-7102.800844,1001,46522.706303
-7135.141081,1001,46696.740533
-7046.567621,1001,46870.505
-7128.720975,1001,47044.278864
-7148.340306,1001,47287.053708
-7412.656969,1001,47462.29763
-6928.332378,1001,47637.932901
-7007.292301,1001,47810.279739
-6885.430718,1001,47981.575279
-6979.439543,1001,48239.312358
-6952.314949,1001,48417.922062
-6768.073215,1001,48601.590168
-7031.744877,1001,48787.237919
-7008.332306,1001,48965.210903
-6947.63093,1001,49205.701228
-6845.722594,1001,49386.097067
-6967.069054,1001,49572.086305
-6811.531277,1001,49756.280869
-6874.276798,1001,49934.793144
-6894.298697,1001,50183.550534
-6746.425181,1001,50366.928018
-7048.200566,1001,50540.615825
-6834.708136,1001,50711.338461
-6638.569395,1001,50882.297673
-6728.39557,1001,51121.690873
-6680.913317,1001,51292.865577
-6619.143661,1001,51463.610118
-6521.575739,1001,51636.589002
-6749.512934,1001,51807.407857
-6554.582381,1001,52044.733671
-6555.954356,1001,52215.262881
-6456.364565,1001,52388.86371
-6674.152487,1001,52560.242911
-6682.459854,1001,52731.561126
-6646.552665,1001,52970.645998
-6504.154661,1001,53140.898669
-6632.454093,1001,53313.086476
-6358.48733,1001,53485.294545
-6382.623182,1001,53656.69085
-6528.233517,1001,53897.276441
-6285.634189,1001,54068.969497
-6433.58081,1001,54240.245723
-6457.398503,1001,54411.030314
-6323.136269,1001,54581.72277
-6458.575141,1001,54819.180522
-6307.060621,1001,55003.888765
-6338.588587,1001,55186.551814
-6321.369434,1001,55379.095457
-6255.540434,1001,55573.05302
-6390.454605,1001,55864.741784
-6222.991124,1001,56052.093033
-6227.05039,1001,56241.800086
-6171.722695,1001,56434.510046
-6099.381142,1001,56626.974608
-6346.833097,1001,56911.713426
-6117.330519,1001,57100.369456
-6161.443952,1001,57291.071029
-6035.510517,1001,57479.570632
-6180.463393,1001,57669.44591
-6358.026521,1001,57956.756473
-6044.283534,1001,58145.709617
-6115.735399,1001,58335.752593
-6141.268865,1001,58523.759451
-6042.717304,1001,58711.320693
-6247.613936,1001,58991.672604
-5959.319965,1001,59182.440645
-6033.059762,1001,59366.999078
-6075.617845,1001,59555.966119
-6084.124066,1001,59747.23421
-5979.068333,1001,60046.747293
-5947.984554,1001,60244.413313
-5788.314979,1001,60446.054519
-5809.599621,1001,60637.310335
-5796.466346,1001,60831.251515
-5936.600236,1001,61122.648193
-5685.613848,1001,61314.207684
-5857.524503,1001,61506.780825
-5800.697901,1001,61695.415994
-5756.821762,1001,61886.868435
-5763.588278,1001,62176.323478
-5853.388379,1001,62366.993327
-5832.74061,1001,62557.375384
-5703.369097,1001,62749.829421
-5622.846931,1001,62941.681078
-5634.229499,1001,63235.232532
-5690.620881,1001,63426.932296
-5678.182257,1001,63620.913111
-5704.147337,1001,63812.962128
-5582.768413,1001,64003.852316
-5974.950958,1001,64289.518656
-5509.106606,1001,64478.757224
-5567.571892,1001,64668.352756
-5522.533725,1001,64860.59843
-5483.940657,1001,65036.961282
-5542.313509,1001,65277.813604
-5536.822005,1001,65448.733894
-5646.254261,1001,65618.515372
-5441.838865,1001,65788.600124
-5510.582508,1001,65956.881897
-5563.946827,1001,66193.284546
-5439.59649,1001,66361.272695
-5451.303548,1001,66537.515945
-5409.944832,1001,66714.506473
-5470.422444,1001,66886.282625
-5503.941684,1001,67125.580796
-5439.766382,1001,67295.537795
-5335.759374,1001,67466.037555
-5377.574469,1001,67637.883571
-5379.621544,1001,67809.790362
-5266.738822,1001,68050.845775
-5314.799431,1001,68222.548093
-5282.441202,1001,68396.975526
-5194.620188,1001,68574.199376
-5261.205451,1001,68758.801345
-5236.870551,1001,69006.986695
-5212.882113,1001,69187.54317
-5257.294651,1001,69373.5477
-5270.754988,1001,69552.994498
-5337.534255,1001,69730.514314
-5208.651157,1001,69994.687999
-5277.783971,1001,70185.116518
-5174.14053,1001,70374.648201
-5320.771699,1001,70557.461597
-5088.99501,1001,70744.488562
-5222.701028,1001,71002.174533
-5139.205649,1001,71181.368077
-5304.403499,1001,71360.592906
-5425.355792,1001,71538.180264
-5199.087428,1001,71715.177524
-5151.649603,1001,71964.3185
-5197.541624,1001,72144.120847
-5062.184424,1001,72322.026703
-5049.900924,1001,72501.828994
-5243.42215,1001,72681.181329
-5118.747643,1001,72929.894165
-4387.889382,797,73076.796798
-5070.976991,1001,73256.907702
-5034.609994,1001,73435.675782
-4685.538268,900,73595.587457
-5047.310974,1001,73846.46766
-4997.873489,1001,74025.124484
-5041.319607,1001,74206.858184
-4181.698851,744,74332.027274
-5091.720978,1001,74514.106866
-5073.941112,1001,74693.5379
-5088.514612,1001,74948.177432
-5055.740392,1001,75126.658373
-4954.534516,1001,75304.588351
-4967.067984,1001,75483.603074
-5002.326769,1001,75663.293611
-4948.837014,1001,75909.99996
-4450.03749,850,76071.84907
-4125.912833,730,76215.043046
-5060.682672,1001,76396.910598
-5012.347082,1001,76573.980446
-4249.142127,780,76774.845649
-4984.929145,1001,76948.630359
-4322.025791,836,77087.857168
-5042.622152,1001,77255.000824
-4976.077215,1001,77422.061677
-4447.222519,829,77560.343368
-4959.920767,1001,77782.529184
-4145.225856,760,77914.906716
-3958.901601,696,78034.774961
-4014.02184,735,78158.728474
-3913.953077,696,78277.474506
-4152.052622,760,78410.619869
-4074.162727,729,78617.597425
-4108.641697,757,78744.645914
-4911.9906,1001,78915.570405
-4894.255385,1001,79085.290016
-4009.61214,750,79212.105956
-4895.24403,1001,79380.811006
-4253.457785,807,79587.267613
-4235.755831,792,79723.347611
-4880.536911,1001,79895.279217
-4141.01836,761,80027.936077
-4130.839655,785,80162.455778
-4137.326871,769,80296.368924
-3945.299785,705,80489.454439
-4062.71851,769,80630.156896
-4010.543762,740,80756.046957
-4279.636123,824,80897.459036
-3988.78662,731,81022.545656
-3926.109052,711,81144.989536
-4060.135528,771,81283.015526
-3894.138212,708,81486.147492
-3839.70644,683,81610.88418
-3926.67382,744,81744.972055
-4003.806216,751,81880.6525
-3883.839977,697,82009.725889
-3854.390915,703,82140.588211
-4015.054475,740,82274.312974
-3924.382335,726,82483.892272
-3920.045501,731,82618.125075
-3813.77951,686,82737.350956
-4057.14084,764,82865.655456
-3756.84503,683,82984.221664
-3812.66341,700,83108.475531
-3864.956542,721,83229.431948
-4045.308312,755,83429.674923
-3960.783429,730,83556.795051
-3745.22421,679,83671.033341
-3895.946188,693,83788.302366
-3872.418716,718,83910.397104
-4049.154503,754,84038.179566
-3817.336804,691,84155.534234
-3864.082472,714,84348.691099
-3959.925592,715,84470.9366
-3834.75465,695,84588.515209
-3799.136513,698,84707.606014
-3939.255719,734,84833.589872
-3864.450431,732,84957.722862
-3879.181947,716,85078.13938
-3911.340908,738,85268.122666
-3915.564076,740,85393.937003
-3827.003033,714,85514.388073
-3783.116504,693,85631.152856
-3957.729429,754,85759.112968
-3649.238758,659,85870.00322
-3739.678716,672,85982.791703
-3732.662519,671,86161.8875
-3674.920714,675,86275.190686
-3733.672006,684,86390.892614
-3715.526487,696,86511.247461
-4081.171668,784,86643.281924
-3656.523881,667,86755.792665
-3716.064355,678,86871.250733
-3751.131712,679,87056.607373
-3671.814222,678,87178.313407
-3725.885884,693,87297.002733
-3751.461541,709,87421.120945
-3674.486327,687,87541.442615
-3730.03916,687,87661.961716
-3650.647674,672,87777.541478
-3600.396274,660,87961.095558
-3619.153651,662,88073.560812
-3729.408113,693,88193.775604
-3577.318908,647,88304.801689
-3576.214255,654,88416.488635
-3702.373932,677,88534.250016
-3670.862229,682,88653.232353
-3685.661967,692,88773.378783
-3636.311294,671,88960.232731
-3753.688062,678,89082.473771
-3689.460948,677,89198.980177
-3726.169177,703,89320.483211
-3700.121703,683,89436.962817
-3687.037624,705,89560.8107
-3636.361222,659,89678.999486
-3689.146049,692,89863.530741
-3538.623655,656,89977.300135
-3595.733139,650,90087.815701
-3566.946065,658,90204.074814
-3635.824581,684,90324.803967
-3650.271508,668,90440.42504
-3566.336337,667,90559.702826
-3547.051896,658,90747.424901
-3514.830499,631,90857.657984
-3540.947012,646,90970.622316
-3590.573382,665,91088.363469
-3528.596809,646,91202.277099
-3470.902514,636,91315.448857
-3608.154678,676,91435.801251
-3592.603312,659,91552.427401
-3511.978903,639,91727.224575
-3630.830376,670,91843.626188
-3568.427,656,91956.205009
-3520.561275,649,92069.763626
-3566.325902,659,92183.795251
-3547.718931,649,92295.963498
-3517.038265,656,92410.04789
-3510.855529,644,92522.269319
-3505.304655,649,92702.671846
-3494.569449,658,92818.792508
-3507.178773,643,92932.407572
-3556.081477,656,93048.979
-3612.521207,687,93173.241161
-3513.46293,656,93297.330897
-3537.789793,661,93424.498548
-3467.174269,636,93617.388936
-3512.421246,654,93741.754864
-3475.344232,646,93866.15914
-3485.372377,648,93988.879284
-3503.55766,646,94107.737236
-3446.373858,633,94220.863985
-3430.182753,631,94334.476851
-3449.440837,629,94447.657915
-3446.528186,632,94621.222505
-3446.529783,630,94732.908922
-3374.471587,620,94846.111356
-3426.385003,632,94960.889057
-3438.60105,636,95077.375436
-3492.957251,651,95197.382849
-3402.709197,622,95316.873051
-3410.418954,632,95438.363787
-3434.766001,628,95632.238147
-3439.142177,627,95751.088096
-3389.81753,629,95873.945357
-3396.469566,624,95993.590562
-3423.068232,627,96114.125783
-3411.435954,628,96234.711404
-3442.178028,629,96354.276109
-3388.831557,615,96467.083008
-3362.505622,618,96650.084374
-3397.815936,634,96764.881282
-3359.946469,612,96878.835582
-3376.007139,621,96992.356738
-3334.484094,616,97105.117367
-3437.024055,640,97223.857863
-3394.563863,628,97343.086358
-3439.870423,641,97461.561471
-3423.92046,642,97655.908574
-3428.900134,632,97777.07969
-3303.797112,612,97895.399834
-3370.195821,623,98015.256009
-3311.753695,616,98133.469117
-3369.321288,618,98252.557619
-3323.945423,620,98372.121895
-3362.538215,622,98489.450664
-3342.059442,618,98675.353403
-3368.724337,619,98792.144647
-3381.507122,628,98908.678185
-3386.665082,621,99024.771438
-3302.862566,606,99140.390503
-3365.559963,632,99255.88495
-3366.842415,625,99367.706934
-3335.255643,621,99480.746568
-3340.452148,626,99661.461935
-3278.564348,609,99771.473445
-3368.906139,621,99883.767697
-3361.800752,617,99996.850405
-3308.781221,610,100106.082458
-3277.238059,607,100215.604851
-3284.341105,614,100325.56376
-3313.784426,609,100435.155635
-3263.747535,613,100606.380294
-3280.47958,605,100715.21436
-3292.549474,612,100823.418152
-3290.466674,610,100930.249931
-3301.356889,614,101041.552988
-3264.835692,601,101147.046866
-3310.972527,613,101256.03034
-3296.576133,616,101367.606175
-3334.680729,612,101541.852361
-3263.544512,609,101650.560966
-3262.976575,609,101760.095958
-3300.781758,609,101869.059276
-3256.698292,610,101984.752854
-3308.045543,615,102103.179383
-3279.696327,609,102216.790927
-3255.523248,603,102332.039118
-3300.863731,613,102442.839047
-3256.01128,621,102630.294834
-3267.493372,617,102746.837951
-3250.138284,612,102863.633807
-3293.276691,606,102980.730911
-3268.251786,611,103090.581789
-3247.660525,599,103197.742431
-3277.101406,614,103308.956616
-3274.675899,601,103417.18463
-3224.054087,602,103596.120099
-3308.065068,609,103705.558894
-3220.98631,596,103810.17803
-3248.145154,605,103919.337749
-3212.561032,603,104026.318007
-3264.577978,609,104135.800291
-3211.627826,593,104242.006124
-3232.563404,601,104351.077884
-3237.568722,598,104525.209274
-3168.386391,591,104629.601319
-3244.00257,617,104742.14188
-3191.535032,600,104852.232213
-3217.247409,605,104961.511106
-3227.856619,600,105070.128241
-3218.788661,598,105177.577165
-3269.083428,612,105290.094178
-3236.845286,604,105467.60665
-3177.762462,595,105575.317808
-3193.030846,592,105685.0851
-3156.524598,589,105794.054389
-3213.912355,605,105910.142738
-3244.760146,603,106026.654016
-3217.841544,594,106139.54299
-3181.889542,590,106255.06125
-3197.682397,597,106367.562597
-3171.472298,597,106555.229079
-3194.069837,597,106669.473204
-3191.091381,600,106780.4316
-3185.848286,596,106896.401735
-3156.30284,590,107008.383202
-3227.726662,597,107122.12036
-3201.886448,595,107233.261669
-3223.19502,592,107346.333647
-3179.128521,589,107531.17332
-3153.802652,588,107643.83782
-3160.450072,591,107750.108181
-3190.235935,594,107855.276669
-3190.70227,590,107961.491393
-3183.042824,597,108071.920991
-3194.495818,590,108178.562366
-3231.670633,600,108289.965456
-3208.585049,597,108398.130399
-3186.315933,597,108575.686792
-3128.990598,589,108683.567192
-3191.07993,591,108789.315257
-3150.519414,592,108898.749523
-3201.509655,595,109007.0529
-3137.662192,585,109114.318865
-3131.582911,593,109221.540443
-3179.634509,591,109326.422837
-3173.829145,588,109498.53666
-3200.430547,600,109608.79801
-3145.000616,589,109717.515115
-3146.469945,590,109824.598491
-3159.356161,593,109932.935079
-3143.205783,590,110039.974866
-3124.612431,589,110141.718302
-3161.606804,591,110246.032632
-3190.809219,592,110351.501515
-3147.982535,592,110520.783644
-3155.76077,589,110626.401523
-3138.378633,584,110732.325408
-3159.481389,591,110841.561048
-3164.792836,595,110949.126195
-3128.235019,586,111056.551995
-3181.223126,591,111163.567677
-3184.567584,600,111272.736605
-3174.586674,596,111446.286226
-3164.481968,599,111551.312512
-3133.003784,586,111656.490017
-3175.438554,600,111763.524647
-3129.974645,589,111869.610128
-3108.999208,587,111981.457518
-3106.07649,582,112092.29261
-3110.780878,586,112204.372279
-3128.418847,586,112311.029482
-3133.139562,590,112480.711246
-3126.98261,585,112586.4133
-3127.088232,589,112690.233459
-3113.511066,579,112792.866681
-3121.732307,590,112897.731687
-3106.298842,582,112999.989979
-3125.080478,584,113105.013539
-3094.879485,585,113209.453306
-3105.557512,581,113375.990403
-3133.76364,592,113479.718141
-3093.273588,583,113585.473116
-3120.444389,587,113689.381449
-3123.550772,586,113792.145521
-3106.051722,585,113899.261388
-3098.534103,580,114003.084877
-3115.988117,588,114112.21564
-3119.360526,592,114218.440893
-3089.978646,584,114389.310473
-3075.703915,583,114494.776275
-3111.39232,581,114599.154988
-3110.927034,584,114707.884315
-3131.980711,588,114813.15743
-3107.868591,584,114921.18385
-3108.934615,584,115029.342144
-3104.489506,585,115134.975445
-3098.915375,587,115308.721182
-3114.737918,590,115413.672457
-3105.612926,581,115518.780529
-3126.565056,583,115624.191107
-3117.764498,593,115731.13606
-3107.534075,588,115839.152948
-3135.396176,596,115946.189965
-3103.185865,588,116053.904458
-3105.652609,587,116158.196725
-3091.22966,579,116334.994303
-3097.86218,586,116448.628943
-3071.084429,578,116558.679865
-3104.920367,583,116670.123784
-3082.51062,582,116777.490595
-3116.966882,585,116884.352024
-3063.17205,579,116987.261911
-3085.742574,581,117097.33507
-3088.013602,584,117267.286312
-3086.273725,579,117375.111006
-3099.673219,589,117492.715393
-3092.088359,582,117605.935405
-3074.202967,590,117721.478613
-3097.408437,581,117833.204344
-3097.842696,583,117943.667664
-3071.563198,580,118055.950904
-3074.385527,579,118161.675503
-3096.735117,580,118334.624542
-3086.251308,583,118436.546284
-3095.734665,591,118544.015674
-3051.687681,578,118649.339992
-3094.593868,583,118752.216626
-3063.070839,580,118857.060721
-3060.458907,583,118962.444194
-3083.318575,583,119069.554476
-3066.387599,576,119241.037808
-3075.090914,587,119348.582468
-3088.865305,584,119464.061017
-3077.221914,585,119573.842982
-3065.209555,578,119687.293105
-3085.763573,585,119798.644804
-3065.452867,578,119914.178112
-3073.541861,580,120023.868009
-3067.795582,579,120132.422675
-3072.711027,585,120315.141905
-3066.891715,585,120425.500155
-3062.869088,581,120534.213881
-3078.603462,580,120643.872833
-3085.759512,583,120748.572572
-3046.867516,576,120853.508881
-3080.340525,581,120958.153303
-3074.680838,580,121065.020737
-3093.46291,587,121169.576945
-3050.841229,576,121343.20997
-3067.359403,581,121455.315383
-3062.467822,576,121561.329253
-3075.200373,582,121669.964642
-3061.811749,580,121780.313777
-3045.499398,580,121891.417663
-3057.055504,580,122003.101762
-3089.145108,583,122112.624309
-3075.399383,580,122296.613858
-3037.718409,575,122405.606566
-3049.891227,581,122514.281716
-3054.794241,580,122624.262517
-3056.299805,579,122731.90186
-3053.201483,581,122839.416064
-3045.624201,579,122947.532268
-3049.309634,579,123054.419639
-3062.653207,579,123158.563874
-3063.999204,579,123338.280638
-3045.234438,578,123440.381873
-3049.803355,579,123543.452612
-3054.902796,578,123647.083448
-3053.937502,581,123751.282782
-3059.562047,581,123854.920912
-3048.954404,580,123957.309727
-3061.256894,576,124060.03464
-3025.938992,573,124230.889185
-3060.518559,586,124337.091543
-3038.839116,576,124442.332938
-3040.433998,577,124547.73189
-3050.39622,578,124651.967219
-3050.417301,580,124754.240182
-3037.59208,578,124856.210824
-3040.814475,578,124958.973358
-3034.106532,579,125061.998616
-3052.077037,581,125232.734535
-3035.273386,581,125336.079251
-3046.308667,582,125438.517039
-3066.861549,585,125541.863529
-3040.120718,578,125644.908846
-3052.770453,580,125748.707616
-3037.282403,579,125850.763877
-3029.274118,575,125953.634187
-3034.788766,578,126053.360013
-3035.376001,578,126229.314441
-3053.671916,578,126340.275744
-3030.6448,579,126449.79803
-3032.150912,573,126557.888073
-3043.74473,578,126663.461282
-3044.029565,579,126770.718438
-3040.596926,578,126879.088158
-3046.888874,575,126986.705835
-3023.929272,574,127168.835365
-3037.371268,577,127278.450643
-3042.17446,576,127382.836399
-3035.854058,578,127488.486445
-3010.935217,575,127593.593461
-3039.423114,578,127699.189644
-3038.871135,578,127805.219645
-3041.038357,577,127907.766924
-3044.71267,577,128012.714592
-3030.789693,577,128183.160212
-3029.459617,578,128287.337545
-3038.015392,583,128392.884287
-3036.973732,575,128495.601262
-3048.854002,584,128600.43506
-3041.494593,578,128703.228381
-3018.473255,573,128805.318577
-3036.192559,583,128907.943807
-3035.075814,583,129010.5156
-3033.448222,575,129178.063664
-3032.062022,578,129284.012178
-3031.656254,579,129389.058662
-3035.663091,581,129493.503075
-3025.399552,576,129598.0735
-3033.368265,578,129703.869066
-3021.968633,575,129807.052308
-3029.975789,576,129911.369858
-3033.023837,579,130087.149789
-3036.732919,581,130185.318632
-3026.517653,580,130286.935265
-3023.240011,577,130389.073215
-3022.860681,576,130493.430559
-3026.980242,580,130602.042787
-3031.844336,577,130708.266916
-3027.399461,579,130816.252803
-3041.220212,582,130923.732027
-3040.130992,581,131179.187758
-3018.562915,575,131285.762604
-3039.265255,580,131392.07816
-3019.997345,574,131498.274149
-3020.169658,577,131604.386488
-3045.957196,581,131711.306447
-3022.082727,578,131817.475434
-3031.700486,579,131924.131992
-3013.499914,575,132029.12369
-3026.704626,577,132295.303639
-3007.124476,574,132399.098908
-3006.383105,575,132504.224406
-3016.969919,576,132608.653626
-3019.060146,580,132714.341959
-3020.975178,578,132819.440231
-3032.925995,585,132927.129528
-3005.670809,572,133032.179443
-3002.955322,575,133299.474835
-3016.807675,575,133403.458214
-3011.145461,578,133509.104883
-3019.388888,580,133615.016296
-3015.397318,571,133720.224429
-3017.64873,578,133823.551869
-3019.713065,575,133927.169716
-3010.722012,577,134034.09912
-3016.471476,579,134139.900439
-3027.131211,579,134404.933929
-3017.455994,578,134510.892301
-3015.370727,576,134617.596486
-3011.281143,576,134721.169413
-3011.345064,578,134827.375121
-3016.510682,580,134935.881672
-3018.737215,576,135038.589144
-3015.130753,578,135143.879793
-3008.126316,578,135248.990278
-3008.830917,576,135501.951855
-3016.687079,577,135606.37453
-3023.842063,578,135712.259121
-2999.520018,573,135817.850746
-3029.287377,582,135923.596979
-3022.025906,574,136027.612333
-3015.711632,577,136132.90266
-3014.373592,576,136237.201921
-3019.532904,580,136490.0678
-3008.764617,575,136596.29671
-2997.880562,574,136701.0164
-2995.763297,573,136806.150232
-3002.649151,574,136911.107781
-3009.410133,576,137015.94912
-3006.776758,576,137121.435462
-3014.466546,576,137227.061877
-3006.637461,577,137332.87534
-3009.110087,577,137590.158947
-3001.730939,575,137695.638
-3005.116322,578,137801.167227
