#{"t_start": 1655306721.6787064, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7601.644653,1001,38817.830473
-7733.268113,1001,38994.007414
-7709.385676,1001,39170.336886
-7454.7088,1001,39342.268243
-7660.858935,1001,39514.418033
-7602.234786,1001,39753.24242
-7361.347017,1001,39925.613855
-7722.089317,1001,40098.981764
-7524.010153,1001,40271.946705
-7404.576885,1001,40444.995662
-7465.58785,1001,40683.144633
-7382.195743,1001,40855.940097
-7575.557539,1001,41030.051285
-7378.788633,1001,41203.160055
-7670.83658,1001,41378.192306
-7438.952482,1001,41617.553692
-7268.879942,1001,41793.10423
-7379.366448,1001,41968.075088
-7510.838475,1001,42143.705807
-7427.336704,1001,42318.752964
-7464.458079,1001,42565.402887
-7323.493548,1001,42741.401032
-7301.806474,1001,42915.264544
-7267.623557,1001,43089.493896
-7343.64096,1001,43262.735258
-7597.152175,1001,43504.327151
-7247.047545,1001,43678.192513
-7225.831506,1001,43854.190701
-7127.03833,1001,44058.244467
-7513.199448,1001,44232.196491
-7715.839199,1001,44475.588339
-7170.445603,1001,44651.09359
-7382.892094,1001,44826.148923
-7199.882273,1001,45001.46752
-7024.383871,1001,45171.915855
-6997.882917,1001,45408.321201
-7181.423498,1001,45579.656236
-7220.485263,1001,45749.950696
-7073.712126,1001,45921.151409
-7325.760904,1001,46100.167037
-7121.31144,1001,46347.359396
-7083.337383,1001,46522.709275
-7023.506213,1001,46696.743245
-7087.725185,1001,46870.502963
-7005.009857,1001,47044.300659
-6931.000199,1001,47287.030737
-6984.981785,1001,47462.260037
-6947.291059,1001,47637.959443
-7291.929783,1001,47810.277683
-7095.701584,1001,47981.573152
-7386.11121,1001,48239.337731
-7011.385487,1001,48417.921125
-7070.481248,1001,48601.594188
-7172.550281,1001,48787.234312
-7075.347647,1001,48965.217643
-6649.684149,1001,49205.700878
-6803.649336,1001,49386.091061
-7159.97042,1001,49572.084061
-6780.881291,1001,49756.289745
-6840.154054,1001,49934.799596
-6629.718156,1001,50183.520268
-6767.776003,1001,50366.909707
-6746.164745,1001,50540.615297
-6618.438322,1001,50711.339555
-6721.000129,1001,50882.273808
-6728.372391,1001,51121.691718
-6668.976976,1001,51292.820142
-6683.231662,1001,51463.607226
-6817.984353,1001,51636.596945
-6694.909876,1001,51807.410666
-6903.893653,1001,52044.732697
-6486.321223,1001,52215.233065
-6457.943028,1001,52388.808598
-6547.447811,1001,52560.218233
-6526.399032,1001,52731.603149
-6513.729703,1001,52970.644324
-6796.120589,1001,53140.888149
-6611.161901,1001,53313.07917
-6459.253497,1001,53485.295877
-6495.750976,1001,53656.657582
-6531.373823,1001,53897.273957
-6404.822481,1001,54069.014252
-6282.019212,1001,54240.222742
-6319.988735,1001,54411.036149
-6430.385704,1001,54581.722167
-6411.473044,1001,54819.16462
-6332.571052,1001,55003.869391
-6322.59063,1001,55186.54094
-6263.894276,1001,55379.080193
-6113.719077,1001,55573.052476
-6333.290165,1001,55864.740363
-6178.044824,1001,56052.091563
-6520.536616,1001,56241.761432
-6225.134871,1001,56434.509547
-6204.386209,1001,56627.004954
-6263.950456,1001,56911.673895
-6518.772767,1001,57100.353487
-6085.929884,1001,57291.071193
-6369.194997,1001,57479.630294
-6073.752107,1001,57669.44389
-6086.59616,1001,57956.75672
-5897.090861,1001,58145.708849
-5882.434803,1001,58335.751953
-5941.546419,1001,58523.755736
-6083.986868,1001,58711.320153
-5989.982923,1001,58991.666631
-5989.189628,1001,59182.441514
-6043.395521,1001,59366.985076
-6026.202172,1001,59555.955336
-5976.265621,1001,59747.226784
-5918.88789,1001,60046.75455
-5964.820976,1001,60244.424134
-5849.955892,1001,60446.060364
-5809.003847,1001,60637.31042
-5809.502223,1001,60831.258263
-6054.877121,1001,61122.642742
-5719.270945,1001,61314.159822
-5831.657188,1001,61506.798506
-5934.527744,1001,61695.380977
-5836.855464,1001,61886.868649
-5891.702364,1001,62176.357485
-5781.187094,1001,62366.948191
-5740.631281,1001,62557.406112
-5635.052635,1001,62749.783774
-5637.583103,1001,62941.684758
-5614.078423,1001,63235.233275
-5567.712813,1001,63426.93
-5601.088238,1001,63620.905305
-5658.815473,1001,63812.959615
-5512.654151,1001,64003.851224
-5636.716955,1001,64289.51922
-5538.176584,1001,64478.75536
-5472.162163,1001,64668.361077
-5622.25921,1001,64860.596154
-5565.748154,1001,65036.953541
-5548.567782,1001,65277.814616
-5451.751522,1001,65448.703832
-5374.941575,1001,65618.517473
-5545.021526,1001,65788.621157
-5604.090505,1001,65956.880823
-5467.334013,1001,66193.281669
-5412.250791,1001,66361.258765
-5462.653015,1001,66537.487978
-5480.345629,1001,66714.506127
-5400.055311,1001,66886.271161
-5430.887015,1001,67125.545047
-5333.167649,1001,67295.558018
-5379.050634,1001,67466.038471
-5422.76378,1001,67637.883996
-5327.681562,1001,67809.812387
-5275.195432,1001,68050.845388
-5283.700627,1001,68222.554132
-5186.423634,1001,68396.972512
-5277.03602,1001,68574.194225
-5274.248004,1001,68758.800926
-5197.341087,1001,69006.971655
-5223.142014,1001,69187.551649
-5256.596277,1001,69373.556981
-5189.206844,1001,69553.004911
-5212.160819,1001,69730.517411
-5222.571119,1001,69994.641941
-4592.454772,806,70149.444219
-5214.448032,1001,70338.809134
-5294.531813,1001,70522.658015
-5212.100338,1001,70709.830438
-5202.293973,1001,70968.863739
-5021.228068,1001,71148.194743
-5192.593156,1001,71327.511174
-5138.508922,1001,71505.01267
-5152.916449,1001,71682.175466
-5160.572073,1001,71930.792279
-5123.475578,1001,72111.58392
-5252.081852,1001,72289.347357
-4554.895567,813,72425.819851
-5167.866035,1001,72607.66002
-4566.744269,852,72761.040404
-5220.412003,1001,73011.134217
-5097.408469,1001,73192.040137
-4700.359907,880,73351.292279
-5167.217501,1001,73528.565782
-5122.329482,1001,73705.535102
-5181.03463,1001,73957.312085
-5049.816947,1001,74137.079067
-4942.242581,1001,74316.699844
-5066.830231,1001,74498.322225
-4460.666496,830,74649.075816
-5017.451066,1001,74902.194136
-4936.622376,1001,75081.975347
-5072.252593,1001,75260.658551
-4996.729942,1001,75438.976974
-5046.416861,1001,75618.359812
-5071.769406,1001,75865.658612
-4953.331255,1001,76051.813555
-4975.702729,1001,76244.341588
-4655.798482,912,76408.795614
-4263.519492,794,76551.100656
-4425.651413,850,76763.743214
-5000.659839,1001,76937.646118
-4852.510359,1001,77104.181157
-4980.289316,1001,77271.558603
-4322.633119,830,77409.732917
-4263.653015,796,77543.010202
-4979.887578,1001,77764.624003
-4218.862738,801,77903.807521
-4179.535341,752,78033.336951
-4893.72095,1001,78203.284799
-4518.827145,865,78352.871164
-4118.395635,739,78485.385336
-4003.413871,733,78686.141726
-4164.428159,756,78814.965132
-4984.522994,1001,78985.325157
-4194.647769,797,79120.221889
-4101.698333,754,79247.823322
-4903.36098,1001,79415.826203
-4085.702565,735,79610.849006
-4181.300359,792,79746.722266
-3988.722053,724,79871.044568
-4123.052137,793,80009.075026
-4913.655785,1001,80181.480594
-4941.399712,1001,80425.564759
-4075.827538,784,80564.55428
-4268.071875,813,80708.695726
-4840.109459,1001,80880.508228
-3941.974645,715,81002.407865
-4015.423577,741,81130.30829
-4067.495484,764,81265.861299
-3910.569765,714,81470.41959
-4150.644317,806,81617.533523
-4151.820411,786,81758.667327
-4002.586254,757,81895.910304
-3913.922901,732,82030.66868
-3999.427519,761,82173.636095
-3928.542152,719,82384.122782
-3956.774838,739,82515.228245
-3866.655476,697,82640.498325
-3887.365477,726,82766.939444
-4014.608052,758,82897.853034
-3984.925615,729,83020.466502
-4187.782332,818,83164.67009
-3816.620515,709,83355.472811
-3846.992156,698,83474.522369
-3805.026575,700,83596.066704
-3854.758636,722,83717.24376
-3883.372612,720,83841.214328
-3984.453803,777,83971.671308
-3876.140238,715,84093.263731
-3872.431341,720,84287.516952
-3829.758666,714,84408.405746
-3790.232957,675,84523.734065
-3865.161532,716,84645.409117
-3881.53297,720,84768.248132
-3901.342318,724,84892.04623
-3746.248796,682,85006.98944
-3813.082516,692,85189.553043
-3793.475293,680,85304.245537
-3990.580534,730,85428.076366
-3880.62463,721,85550.336295
-3764.53245,687,85665.410713
-3907.774978,734,85790.544386
-3805.420773,711,85910.17269
-4021.001787,754,86103.640401
-3732.048865,665,86214.176033
-3703.3547,683,86329.61327
-3804.357673,702,86450.956188
-3680.798107,685,86566.899179
-3819.944821,695,86682.807289
-3650.939756,669,86795.79352
-3736.597697,683,86977.990232
-3840.610898,717,87109.070846
-3654.442742,658,87222.484287
-3751.001695,683,87343.483304
-3661.054921,676,87459.947621
-3755.964152,704,87582.415388
-3653.730293,660,87699.897502
-3670.928226,659,87811.825541
-3712.308924,693,88000.867345
-3606.899566,650,88110.970439
-3655.703383,676,88228.128973
-3731.383418,684,88346.007833
-3645.520684,675,88461.642587
-3693.90896,663,88576.825117
-3579.687614,649,88690.099457
-3653.651504,666,88875.312297
-3716.353917,675,88994.338586
-3574.47228,659,89112.501511
-3518.088964,645,89222.527522
-3652.886578,684,89341.278502
-3654.032368,668,89454.771522
-3722.677286,689,89576.992768
-3705.243642,677,89697.326244
-3564.513791,653,89875.797752
-3695.673706,698,89996.159008
-3649.521718,657,90108.729166
-3609.267487,677,90229.245899
-3592.86522,671,90345.747762
-3742.749439,706,90468.48113
-3600.735206,653,90586.635586
-3674.940006,674,90776.007668
-3496.466387,634,90886.59693
-3547.956467,658,91001.832315
-3537.720789,646,91117.006973
-3544.087744,643,91230.214165
-3561.596433,645,91346.446815
-3597.115853,664,91464.610288
-3545.181147,649,91577.580423
-3569.109112,661,91756.052389
-3570.065947,658,91871.461231
-3487.769774,632,91978.983352
-3523.846776,641,92090.49456
-3478.480427,640,92201.985957
-3508.593634,645,92312.986263
-3507.808219,649,92425.702753
-3506.254977,650,92539.346849
-3582.649031,659,92721.471425
-3493.559574,649,92835.852897
-3479.961096,635,92948.251458
-3466.133114,632,93060.943619
-3434.846301,632,93175.274668
-3465.424086,639,93296.294467
-3480.741904,634,93418.122056
-3567.666973,662,93616.180221
-3554.142017,654,93740.548199
-3515.072742,644,93864.485553
-3446.163901,637,93985.543787
-3469.828463,644,94104.1246
-3455.104426,632,94217.178748
-3508.813725,652,94334.3092
-3418.883602,627,94447.141844
-3439.84112,654,94624.699399
-3440.677798,629,94736.021306
-3414.108395,620,94849.256917
-3495.895098,655,94968.359651
-3432.456238,631,95084.210675
-3454.858825,638,95201.762919
-3427.302919,636,95324.191814
-3467.957758,635,95445.910696
-3446.960584,632,95640.673703
-3416.061844,628,95760.090273
-3436.667958,636,95884.084486
-3456.300559,632,96004.969732
-3400.732748,623,96124.793812
-3418.98938,629,96245.107541
-3422.126314,649,96368.404393
-3452.632231,639,96485.74031
-3413.531967,629,96669.781252
-3411.518026,627,96786.535405
-3412.648048,625,96900.697387
-3388.609657,634,97015.660354
-3378.998532,621,97129.304346
-3331.190362,617,97244.282171
-3448.289118,653,97370.223408
-3348.061129,623,97483.850281
-3308.205635,615,97673.631938
-3388.215187,625,97795.625419
-3369.057131,617,97912.884405
-3367.594981,628,98033.977057
-3357.944533,613,98151.440249
-3388.694426,622,98271.232481
-3333.135335,613,98388.88338
-3427.909827,645,98510.690477
-3390.923225,625,98697.348203
-3357.834486,620,98815.729657
-3377.905863,620,98929.526021
-3321.898956,609,99044.542044
-3300.355541,610,99160.072687
-3423.021201,638,99276.267938
-3346.738324,620,99387.47361
-3388.783715,628,99501.279455
-3374.586153,630,99682.262306
-3348.205402,616,99793.855904
-3312.920122,614,99905.098756
-3321.13174,619,100017.884701
-3303.545017,617,100128.991036
-3321.639472,621,100240.155105
-3269.00656,607,100351.158772
-3298.558569,611,100459.401453
-3318.304138,607,100629.136948
-3338.867399,610,100738.926906
-3325.912265,624,100849.126343
-3288.592537,612,100958.907992
-3313.697008,622,101068.786936
-3256.214324,603,101175.665204
-3282.478248,605,101283.840244
-3325.384044,623,101396.363758
-3315.678045,616,101571.531186
-3298.765627,608,101679.283549
-3261.170396,599,101787.133318
-3268.902203,608,101898.594039
-3264.239227,608,102011.623857
-3287.071374,617,102131.982824
-3242.583568,604,102243.819757
-3256.938421,609,102359.348136
-3279.26783,607,102540.660863
-3259.048819,601,102653.926711
-3253.599749,605,102767.802958
-3240.831197,602,102883.10921
-3277.307965,602,102999.062175
-3242.035045,608,103108.183697
-3251.488879,606,103216.11955
-3254.125883,607,103325.908318
-3253.446403,604,103435.196768
-3233.515665,610,103615.779703
-3251.406896,606,103723.80093
-3220.317208,598,103828.301965
-3250.681486,615,103940.262337
-3286.549388,614,104048.730402
-3224.613836,602,104157.023327
-3212.822461,598,104264.650348
-3224.443081,594,104372.673481
-3263.388948,601,104546.278247
-3208.685341,597,104652.148818
-3223.038863,597,104761.159003
-3225.81708,602,104870.981714
-3250.806245,607,104981.438081
-3211.035686,596,105089.118753
-3210.100955,599,105196.999862
-3258.659031,594,105306.20565
-3241.445516,600,105482.597598
-3241.736994,605,105592.944891
-3211.621194,596,105703.010203
-3211.359701,598,105814.879491
-3216.533377,600,105929.684211
-3206.69303,602,106046.239656
-3213.783852,611,106162.184282
-3229.209415,601,106279.96096
-3194.142758,596,106392.304569
-3193.315905,600,106580.629535
-3215.900883,594,106694.480598
-3196.976305,592,106803.558455
-3210.064421,600,106920.205207
-3218.826282,599,107034.289119
-3243.621674,603,107149.014309
-3160.038685,593,107260.386778
-3192.849244,592,107371.496561
-3189.529526,593,107558.857682
-3204.847074,601,107671.40164
-3205.845765,602,107779.344757
-3181.116921,591,107885.847821
-3167.799544,594,107991.389061
-3146.860208,588,108100.258773
-3211.076104,608,108209.850301
-3174.49648,593,108320.935648
-3162.563574,592,108497.840106
-3172.477091,595,108604.241895
-3181.489378,601,108714.942173
-3175.801605,592,108821.328875
-3177.113058,592,108930.982901
-3158.073402,592,109039.041569
-3170.67185,592,109146.53091
-3158.382916,588,109252.585998
-3149.712029,591,109357.53816
-3175.859421,598,109533.153779
-3180.730519,591,109640.677946
-3154.794484,589,109749.611886
-3140.111313,589,109857.641585
-3159.159246,586,109963.045069
-3155.322435,593,110069.576983
-3174.704768,599,110172.904078
-3179.001103,593,110277.695643
-3172.038454,592,110448.980951
-3160.787202,589,110551.885437
-3143.215811,591,110659.304513
-3133.764902,589,110765.019034
-3143.551009,589,110873.657684
-3161.0753,592,110983.775322
-3173.569988,595,111091.070471
-3161.84202,597,111199.579967
-3163.088888,590,111306.050985
-3132.850918,587,111476.739095
-3170.466765,595,111582.440236
-3155.875805,586,111687.553987
-3117.198524,582,111790.970757
-3147.520269,586,111897.08174
-3130.389686,591,112011.25114
-3154.417515,589,112123.390548
-3123.977385,589,112235.951114
-3140.39708,589,112404.908133
-3108.241792,585,112510.238054
-3123.625158,588,112616.34268
-3147.905072,585,112718.966554
-3141.302784,588,112823.377687
-3105.212743,587,112927.746544
-3138.565554,587,113030.914928
-3163.312271,598,113138.980244
-3144.110737,584,113242.472793
-3130.107947,588,113409.447303
-3110.572042,589,113515.984571
-3093.972953,581,113618.628135
-3106.009511,585,113722.31596
-3128.525183,587,113824.93718
-3142.333495,590,113934.589775
-3119.831034,586,114038.904737
-3105.933735,587,114147.487366
-3120.638452,580,114317.863828
-3118.553602,588,114422.81371
-3110.892274,591,114529.932175
-3097.516424,584,114635.350518
-3126.980816,601,114746.794608
-3117.647798,596,114855.582254
-3112.66469,586,114963.214448
-3104.655615,590,115071.821263
-3103.272425,586,115177.461102
-3100.002033,579,115348.762864
-3110.560976,586,115455.134054
-3096.551206,582,115558.919073
-3123.057585,594,115667.288812
-3107.334631,585,115771.347818
-3084.947657,587,115879.116468
-3099.892894,588,115983.914199
-3087.605815,579,116091.298266
-3103.7461,583,116265.571577
-3098.469954,586,116375.36228
-3099.075335,584,116489.043055
-3087.292814,586,116599.192051
-3070.248608,583,116710.368098
-3105.225962,581,116818.15577
-3065.393803,581,116922.07878
-3074.652347,580,117029.861286
-3077.547193,581,117136.530257
-3098.587884,582,117305.123459
-3080.540767,584,117416.885572
-3076.980199,579,117533.56926
-3067.178008,578,117647.563631
-3083.416313,580,117757.641316
-3087.031404,584,117870.814825
-3064.304858,578,117980.63817
-3100.849492,589,118093.669209
-3086.920807,582,118267.168258
-3089.12153,585,118370.548792
-3094.894239,584,118475.966729
-3098.469182,589,118579.731268
-3088.014948,582,118686.965832
-3057.352611,583,118788.747945
-3073.461262,579,118894.886714
-3060.98971,579,119001.485819
-3075.803607,584,119106.657203
-3074.877648,578,119279.082185
-3076.440341,582,119388.164261
-3096.260002,585,119502.387411
-3096.386005,584,119615.748612
-3061.450352,579,119726.74712
-3078.117721,581,119841.558726
-3073.484333,580,119952.285321
-3088.904854,584,120062.696455
-3064.160804,578,120171.427518
-3057.703461,577,120352.855945
-3066.887544,581,120463.306309
-3063.784321,576,120569.799048
-3098.065282,584,120679.369315
-3035.792824,575,120781.824148
-3061.192727,578,120887.444297
-3059.306947,578,120991.612346
-3051.20644,576,121096.531231
-3072.938173,580,121269.287467
-3057.592362,582,121376.679862
-3075.244605,586,121489.417375
-3067.505358,584,121596.20767
-3070.532095,584,121706.74807
-3046.21603,579,121817.206224
-3058.376042,581,121928.233288
-3072.015562,582,122039.440029
-3053.552836,580,122149.747669
-3028.776179,579,122332.58565
-3064.21812,581,122442.900435
-3051.038586,578,122550.58007
-3057.191811,581,122661.9437
-3039.05811,577,122767.714195
-3065.467893,580,122875.856431
-3038.759165,578,122983.327345
-3062.142092,578,123088.61902
-3060.994564,584,123196.022504
-3043.481208,578,123372.468124
-3046.594498,575,123475.22875
-3065.020848,582,123578.363491
-3029.655931,577,123681.831174
-3066.574006,582,123785.662659
-3038.334916,573,123888.123866
-3056.585314,577,123990.663787
-3045.922078,577,124093.190106
-3046.815735,577,124265.192171
-3057.051042,581,124369.968638
-3048.772551,579,124475.903372
-3056.599527,580,124582.010235
-3030.727116,582,124686.027253
-3048.435605,576,124788.960441
-3067.644341,586,124891.116289
-3047.584624,580,124994.575866
-3061.41998,579,125097.746519
-3052.703089,579,125267.893508
-3045.968531,578,125369.9926
-3047.749128,578,125471.680773
-3053.674933,580,125576.283706
-3029.021763,576,125677.163095
-3046.503768,577,125780.161891
-3029.69859,576,125882.151746
-3052.359604,581,125985.359724
-3037.974933,577,126154.881408
-3032.866906,578,126264.296135
-3044.93305,580,126375.771549
-3038.486097,580,126484.058312
-3044.267615,580,126593.95907
-3043.89048,578,126697.874376
-3034.595579,577,126806.460695
-3034.545091,579,126915.569497
-3049.607626,581,127023.94792
-3026.245473,576,127207.714994
-3036.601265,576,127314.141505
-3027.187917,579,127419.912782
-3035.927835,576,127524.091072
-3032.687771,574,127629.483164
-3041.943669,581,127736.748858
-3032.897392,575,127840.307161
-3036.363288,581,127944.087517
-3038.638294,578,128048.418025
-3016.773876,576,128219.222707
-3034.5179,578,128324.407524
-3027.996607,578,128428.368631
-3031.498041,579,128533.740289
-3052.449841,583,128636.907537
-3040.95545,576,128739.119162
-3033.73377,578,128840.553917
-3039.914461,580,128943.276679
-3018.946596,575,129109.699969
-3012.461344,573,129212.437192
-3031.519024,579,129319.228496
-3025.010291,575,129423.367063
-3049.571773,583,129527.289569
-3017.570238,578,129632.611001
-3045.100387,582,129739.452184
-3029.862517,578,129843.313336
-3027.737918,576,129949.471503
-3048.174483,576,130121.262548
-3026.107826,578,130218.810614
-3021.372783,576,130320.252481
-3040.969137,579,130425.166768
-3024.59629,576,130528.695016
-3016.965135,576,130636.550727
-3028.508973,578,130744.215724
-3032.181216,581,130851.421858
-3013.245568,576,130957.38416
-3031.675002,580,131213.363181
-3016.022137,577,131319.92104
-3023.445105,580,131426.690881
-3030.409395,577,131532.329113
-3044.260925,581,131639.5654
-3014.556786,575,131745.118568
-3028.364913,581,131852.329262
-3025.12429,578,131958.770443
-3022.440434,577,132223.996794
-3020.974247,579,132329.985666
-3011.770229,573,132433.382918
-3018.610366,574,132538.927469
-3017.884898,580,132643.71306
-3029.380256,578,132749.310029
-3022.36897,580,132854.486614
-3017.984799,575,132960.869776
-3019.677447,577,133067.694617
-3040.692722,584,133334.966815
-3002.730191,573,133439.501573
-3009.407375,575,133544.454592
-3015.635627,575,133650.240662
-3003.143556,574,133754.107575
-3011.960832,575,133857.445308
-3012.292798,575,133962.918296
-3007.890187,571,134067.615584
-3022.343933,577,134173.087918
-3014.081468,575,134437.50365
-3025.409338,581,134544.878477
-3007.628994,577,134649.819305
-3025.018707,585,134755.633423
-3028.728329,575,134861.70582
-3019.800557,576,134968.344536
-3011.913209,575,135071.613849
-3028.453796,582,135177.249408
-3008.718998,576,135430.828941
-3007.237487,572,135534.251006
-3007.191278,574,135638.022593
-3008.038547,577,135744.586316
-3019.338015,576,135850.05606
-3011.259481,579,135954.805631
-3006.187805,575,136059.759519
-3008.803123,574,136164.954195
-3012.774894,574,136268.636232
-3004.35371,574,136520.247562
-3003.961708,575,136626.542445
-3008.030599,575,136731.330455
-3019.084086,577,136836.71545
-3005.885233,574,136942.653047
-3005.757134,574,137046.830482
-3011.987167,578,137152.588971
-3013.342965,578,137259.078421
-3011.901395,575,137363.241694
-3009.092315,573,137620.219185
-2994.591137,574,137726.208682
-3003.942014,579,137831.958385
-2989.775684,573,137936.490637
