#{"t_start": 1655306721.67898, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5213.590634,1001,70185.116875
-5117.606971,1001,70374.652207
-5085.742796,1001,70557.460735
-5189.720946,1001,70744.419266
-5187.072147,1001,71002.17432
-5093.297006,1001,71181.364829
-5169.807602,1001,71360.535098
-4571.117745,844,71511.401512
-5279.194694,1001,71688.772791
-5172.072124,1001,71937.375266
-5181.137637,1001,72117.907897
-5086.387458,1001,72295.78817
-5036.59141,1001,72474.608919
-5085.727755,1001,72654.329996
-5139.548895,1001,72902.671466
-5164.092497,1001,73084.763831
-5036.845146,1001,73265.093142
-5122.320812,1001,73443.634261
-5142.35412,1001,73620.323111
-5073.813246,1001,73871.613479
-5028.44592,1001,74050.373698
-4978.883348,1001,74231.582499
-4978.268384,1001,74411.869977
-4522.80565,848,74566.216141
-5046.671406,1001,74819.961804
-5012.305562,1001,74999.338627
-4947.456851,1001,75177.949204
-4191.396841,779,75309.615477
-4895.129847,1001,75488.857621
-4988.502326,1001,75668.359989
-4505.371647,849,75889.39556
-4929.483463,1001,76077.414325
-4948.66023,1001,76268.493743
-4988.806079,1001,76447.932922
-5003.896169,1001,76624.912726
-4335.001989,790,76826.705188
-4407.401168,842,76973.569461
-4164.068843,792,77105.632291
-4826.855869,1001,77272.909583
-5024.463279,1001,77439.577313
-4124.923645,729,77561.498241
-4133.661632,772,77745.298541
-4179.723241,775,77878.885719
-4133.284754,779,78013.378786
-4205.534296,764,78142.553739
-4985.830904,1001,78313.062405
-4122.49519,760,78449.698335
-4442.949903,853,78673.473552
-3984.624716,716,78795.243119
-4810.041743,1001,78965.827591
-4230.652662,799,79100.871947
-4461.639579,843,79243.651566
-4169.866999,797,79377.470236
-3986.592428,748,79574.014543
-4367.465763,840,79718.02113
-4260.381205,815,79857.865823
-4211.095583,805,79996.9995
-3876.916313,693,80117.137654
-4013.158141,734,80243.385533
-4039.689428,756,80445.760903
-4181.307465,811,80589.927904
-3958.774568,736,80719.93234
-4077.198458,782,80854.786666
-4015.479223,730,80978.636525
-3936.754174,742,81106.210454
-3936.287814,754,81239.698716
-4154.45976,757,81451.284413
-3989.466137,753,81588.932188
-3989.535437,755,81725.369403
-4012.991732,743,81859.001774
-3876.241092,717,81991.518744
-3801.734397,686,82120.10644
-3987.940742,723,82250.69796
-3808.870669,680,82451.235293
-3922.353254,716,82585.557395
-4031.552185,774,82715.864328
-3944.792045,752,82846.029302
-3892.062003,719,82970.662329
-3979.829919,742,83101.411721
-4009.823531,755,83228.602729
-4016.789284,771,83431.513077
-4163.901156,797,83569.674047
-3870.710611,718,83690.702832
-3933.665264,725,83813.705375
-3940.46213,725,83937.083796
-3907.927752,726,84060.115446
-3742.656468,677,84247.655052
-3812.249893,691,84364.153144
-3873.221386,734,84489.546775
-3771.83167,672,84603.11617
-3914.669426,698,84722.969635
-3986.080201,754,84851.411226
-3785.791249,686,84968.002632
-3922.29606,729,85156.132221
-3959.345414,741,85281.086286
-3950.80838,738,85406.630625
-3701.783743,690,85522.775354
-3777.744234,698,85640.504647
-3945.529523,737,85765.612471
-3726.922278,691,85882.131978
-3764.803691,691,86065.608701
-3776.809991,693,86180.815253
-3691.348848,682,86296.17555
-3821.65498,701,86417.073632
-3772.780735,685,86532.109075
-3735.432785,677,86646.233333
-3919.482042,754,86773.097258
-3791.96868,695,86894.856163
-3700.822036,677,87078.899368
-3638.724972,662,87195.787775
-3743.110056,694,87316.497485
-3838.41272,717,87441.030621
-3710.110362,690,87561.128467
-3780.296454,708,87687.16603
-3695.250951,673,87801.747496
-3738.374777,694,87990.888374
-3674.878213,675,88105.356273
-3740.314325,695,88225.476588
-3678.482209,676,88341.958674
-3887.465246,752,88470.534501
-3619.491073,657,88585.261629
-3773.289922,724,88711.575503
-3609.986721,658,88895.026392
-3618.230815,667,89013.663254
-3751.405146,686,89135.125721
-3685.716432,678,89252.305226
-3674.212786,670,89366.66764
-3567.319894,663,89481.16248
-3644.198017,673,89600.695361
-3617.026066,659,89716.813952
-3686.10238,679,89899.976244
-3577.921402,656,90013.067556
-3508.520246,635,90122.392489
-3550.736305,643,90236.784317
-3660.517868,676,90353.977936
-3487.558044,626,90462.757012
-3561.562167,652,90579.664098
-3505.666277,639,90763.996657
-3561.558056,663,90879.774991
-3562.001371,652,90993.659288
-3546.628534,650,91109.219799
-3587.657431,657,91225.339052
-3526.273314,644,91340.78337
-3587.260027,659,91458.618552
-3596.477926,655,91572.796118
-3454.957289,622,91744.512596
-3606.919989,682,91863.790183
-3517.81916,637,91972.438612
-3516.701129,650,92085.54351
-3573.136415,656,92199.86878
-3586.529591,659,92313.153452
-3473.192921,644,92425.040447
-3461.85758,634,92535.841222
-3491.673719,637,92713.837701
-3510.882531,655,92829.369832
-3586.418774,667,92947.448309
-3462.431331,637,93061.109746
-3467.482988,626,93174.394721
-3540.61505,641,93295.810113
-3510.248017,632,93417.204142
-3517.33801,645,93612.019121
-3499.535567,650,93735.570167
-3533.749731,677,93865.952252
-3407.23188,640,93987.355646
-3476.368419,641,94105.395556
-3504.745465,651,94221.625133
-3491.762212,648,94338.145348
-3494.806241,643,94453.847478
-3421.852969,619,94625.189075
-3439.335955,627,94736.229074
-3451.680261,642,94853.292843
-3458.483349,632,94968.357152
-3405.443908,628,95083.685442
-3368.189418,621,95197.88341
-3489.235943,640,95320.965816
-3451.578398,643,95444.413781
-3442.981185,624,95637.514689
-3376.468606,617,95754.601279
-3449.866575,635,95878.640495
-3380.520263,629,95999.046495
-3366.643518,620,96118.330066
-3451.042222,641,96241.043019
-3408.888938,633,96361.60106
-3473.677652,640,96479.097923
-3429.119536,629,96663.333902
-3402.552874,640,96780.277667
-3358.034745,628,96896.986621
-3391.976131,619,97008.993096
-3362.526262,620,97122.473023
-3396.636695,632,97240.138921
-3335.599178,611,97357.423446
-3410.034667,635,97474.499923
-3477.012493,656,97671.40834
-3361.088232,621,97792.785518
-3334.635701,629,97912.406041
-3346.293551,621,98032.008236
-3373.700725,624,98151.607535
-3329.468968,618,98270.718422
-3383.268656,627,98390.863268
-3333.515094,617,98507.463399
-3322.930489,618,98692.740435
-3332.554733,623,98811.064213
-3330.734275,613,98924.554779
-3284.579625,604,99038.273212
-3332.909376,608,99153.987808
-3331.471799,613,99265.086467
-3254.595151,605,99373.573898
-3342.668918,617,99485.763227
-3360.99883,614,99664.143487
-3357.133162,621,99776.284212
-3327.160458,617,99887.922867
-3308.777818,614,100000.442321
-3370.8688,621,100111.53917
-3342.160905,627,100224.546082
-3351.68421,619,100335.826063
-3311.033451,607,100444.988364
-3302.714641,612,100615.588533
-3296.722645,609,100725.322083
-3305.072961,613,100834.054711
-3300.033168,610,100943.177301
-3319.200547,621,101052.879825
-3299.499095,616,101161.489672
-3297.154192,608,101269.700546
-3314.72967,619,101382.093181
-3280.250417,605,101554.928658
-3287.738913,609,101662.85228
-3279.421976,617,101774.166706
-3238.962169,608,101883.189315
-3261.902434,604,101997.724458
-3270.362469,609,102116.103713
-3265.400553,605,102228.24327
-3292.435721,611,102345.066079
-3304.38784,610,102455.169041
-3253.665616,600,102639.376196
-3268.687248,607,102753.567626
-3290.168829,608,102869.884432
-3242.755663,604,102986.487396
-3249.955032,605,103095.784024
-3264.902418,603,103202.976768
-3240.180059,602,103311.784903
-3259.553579,604,103420.574949
-3281.694212,616,103602.295304
-3297.606972,603,103710.317684
-3218.327925,606,103816.552715
-3250.496198,608,103926.536295
-3247.838835,606,104033.874922
-3227.373157,602,104142.163948
-3234.276774,601,104249.702502
-3230.283908,605,104359.956504
-3262.153224,612,104536.073033
-3235.898917,616,104645.200437
-3238.718693,601,104754.986579
-3224.145983,599,104864.224473
-3220.108304,598,104972.941083
-3226.696792,596,105080.975469
-3246.631672,597,105188.088513
-3277.203358,610,105300.326052
-3218.925695,596,105475.955009
-3214.766021,595,105584.263938
-3220.685382,603,105695.766832
-3237.814091,607,105809.097801
-3194.342547,595,105922.848422
-3209.646178,601,106038.884088
-3260.834823,603,106153.80661
-3185.205684,597,106270.637506
-3208.34383,591,106382.024331
-3203.873155,596,106569.572977
-3237.030984,597,106684.242797
-3150.37031,588,106792.15274
-3203.515917,602,106909.617705
-3182.5223,594,107022.283634
-3168.844532,589,107134.457731
-3193.094093,598,107247.184081
-3203.810002,596,107359.49283
-3214.381651,595,107546.119406
-3168.293804,588,107657.259202
-3182.625938,598,107764.727116
-3188.812301,599,107872.578984
-3182.64365,599,107978.788669
-3178.620294,595,108089.288996
-3213.614137,601,108197.611981
-3188.598839,602,108310.298212
-3213.707393,600,108488.206924
-3187.202458,594,108594.910384
-3151.189607,591,108703.273488
-3155.35877,588,108809.301914
-3154.198932,593,108918.825971
-3154.754923,592,109026.522628
-3170.387419,587,109133.852227
-3189.935875,596,109241.360745
-3155.274639,587,109345.482223
-3170.863507,592,109519.751134
-3151.876112,589,109627.001334
-3130.75921,583,109734.767291
-3143.957614,588,109843.075232
-3159.206637,589,109948.723094
-3144.327083,587,110054.683852
-3146.187019,598,110157.714821
-3176.808974,594,110262.770589
-3138.56229,584,110432.481286
-3135.828675,585,110535.210757
-3154.758524,591,110641.4891
-3160.25439,594,110748.757141
-3146.809913,591,110857.85499
-3156.619609,591,110966.440554
-3176.22764,592,111074.309672
-3132.379693,587,111180.781215
-3148.686127,590,111287.676715
-3124.320699,584,111458.280257
-3098.420406,581,111560.625575
-3167.998977,593,111667.490534
-3130.029284,590,111772.148742
-3151.504085,594,111879.424267
-3171.804629,597,111993.530267
-3132.689942,587,112105.774624
-3109.762998,584,112217.420155
-3147.200179,590,112387.450256
-3108.385662,585,112492.664653
-3127.547605,586,112598.63787
-3149.579836,591,112702.503378
-3130.911394,588,112806.795526
-3130.30616,589,112912.128748
-3120.599994,588,113014.763238
-3124.74979,587,113120.613435
-3136.269259,583,113224.488111
-3128.482079,588,113391.7952
-3111.346,585,113495.479407
-3117.360157,592,113601.82397
-3103.028461,586,113705.536369
-3112.134051,585,113807.944614
-3127.17481,583,113915.476931
-3135.18774,586,114020.064356
-3099.779828,586,114128.584469
-3089.384627,586,114300.537965
-3114.088089,592,114406.24005
-3096.771688,583,114511.809408
-3114.759139,588,114617.251215
-3098.569029,586,114726.521507
-3118.401364,583,114830.511498
-3097.671404,589,114940.59781
-3090.076123,584,115048.317849
-3099.687605,583,115153.493392
-3082.011506,580,115325.31964
-3075.636847,583,115429.657373
-3123.665802,591,115536.235791
-3093.218372,585,115643.832318
-3094.216963,585,115747.058114
-3124.381969,591,115856.121518
-3135.998624,591,115961.677582
-3127.118625,594,116071.01586
-3122.725089,586,116244.976325
-3104.165887,585,116354.231975
-3087.872881,582,116467.39843
-3088.950955,582,116578.054911
-3097.768099,584,116689.264991
-3116.334592,586,116796.15723
-3077.807917,583,116902.838112
-3081.084056,584,117010.663259
-3092.049503,583,117117.483472
-3068.355041,581,117286.506398
-3080.94303,581,117396.267897
-3100.165091,588,117514.3053
-3080.846073,584,117630.126171
-3074.296131,578,117739.642111
-3062.035154,580,117851.881991
-3078.273678,580,117962.155689
-3106.893596,587,118075.412036
-3107.984971,586,118182.305683
-3100.893236,586,118354.024623
-3085.423226,581,118459.547536
-3083.021549,590,118563.556729
-3079.919976,581,118669.897558
-3063.799033,578,118771.092182
-3091.204657,586,118877.762461
-3091.124865,581,118984.905645
-3083.696234,583,119090.16399
-3080.165287,589,119263.657853
-3085.347396,583,119372.468352
-3060.743706,580,119486.153878
-3052.947058,580,119595.092115
-3073.980364,582,119709.942511
-3076.317848,586,119825.623718
-3093.980903,590,119938.574661
-3066.47634,585,120049.619263
-3080.265659,581,120158.50232
-3079.946873,583,120341.276965
-3082.502753,581,120451.824426
-3093.625843,589,120560.868147
-3064.261378,577,120669.019039
-3066.439877,577,120772.106782
-3072.072136,578,120877.229312
-3078.34741,576,120981.398252
-3061.958546,582,121087.667039
-3086.288447,582,121260.608046
-3065.590321,582,121367.350237
-3067.964453,580,121479.437567
-3038.94019,574,121584.620499
-3060.311464,578,121693.388415
-3090.575132,581,121803.644997
-3066.9079,581,121915.505162
-3055.245309,582,122026.911819
-3053.274445,576,122135.474154
-3041.576557,580,122318.982158
-3075.086199,579,122428.900812
-3034.279517,576,122536.055925
-3063.679596,577,122646.522598
-3072.520266,582,122753.944714
-3046.111945,574,122860.786834
-3076.098997,583,122969.597052
-3061.008361,583,123076.181102
-3052.258648,579,123181.546066
-3052.162173,574,123358.810418
-3059.781954,583,123462.959658
-3071.450501,586,123566.199985
-3063.625686,586,123671.474791
-3053.907666,579,123774.953136
-3062.949248,581,123878.926561
-3054.481246,583,123981.670558
-3053.423522,580,124085.387642
-3042.60947,575,124256.821278
-3050.024195,576,124360.806536
-3049.046193,581,124467.040647
-3055.985834,579,124573.090622
-3052.054221,580,124676.82176
-3044.362468,580,124780.159067
-3036.38131,577,124881.033925
-3041.640105,576,124983.694396
-3044.92236,575,125086.223711
-3049.023982,576,125255.439407
-3058.142003,581,125358.747818
-3044.278891,577,125460.410251
-3034.022189,581,125564.341983
-3024.360095,574,125665.305282
-3045.616682,581,125769.181654
-3043.157207,576,125871.019494
-3057.67295,578,125974.182792
-3028.392867,574,126072.868
-3031.016256,575,126250.474715
-3053.592239,578,126361.497184
-3048.257195,574,126468.672123
-3050.298406,579,126578.737507
-3044.390818,584,126683.912858
-3035.819232,581,126793.269794
-3032.438712,576,126901.55489
-3055.594887,578,127009.748589
-3034.285635,576,127192.88311
-3042.154454,578,127300.592826
-3026.17644,575,127405.575475
-3025.340982,580,127511.235899
-3045.498431,576,127616.545284
-3046.578254,580,127723.331183
-3029.853571,578,127827.970051
-3056.144412,576,127930.712481
-3029.221677,577,128034.964087
-3022.285675,576,128205.702091
-3042.894367,578,128310.287172
-3040.988535,579,128414.433844
-3049.088879,575,128518.56198
-3033.780395,576,128621.361911
-3053.54742,582,128724.462475
-3044.456441,579,128826.830274
-3042.600808,579,128929.212497
-3032.921396,576,129030.155082
-3038.446991,583,129199.732224
-3047.185596,579,129306.521757
-3026.516346,577,129411.038595
-3017.515091,577,129514.045783
-3043.486197,584,129620.339028
-3038.729839,578,129726.506216
-3015.425113,577,129830.467848
-3027.934295,576,129935.379473
-3026.92167,577,130108.714846
-3021.186485,574,130205.780593
-3025.443552,574,130306.235301
-3026.926461,578,130409.604658
-3019.126274,576,130514.404186
-3021.812073,578,130622.497762
-3024.745586,576,130728.737113
-3026.018902,577,130835.948257
-3041.562809,582,130943.352789
-3022.123836,575,131198.227608
-3026.585022,576,131304.385037
-3047.384375,580,131411.385976
-3023.90211,582,131518.239676
-3029.833084,577,131624.529628
-3015.058385,574,131730.042395
-3017.460514,576,131836.289741
-3025.823276,577,131942.533726
-3031.308104,578,132208.31616
-3024.013836,582,132314.768459
-3036.631605,575,132418.47118
-3015.680026,577,132524.490568
-3021.86164,576,132628.410259
-3030.094174,576,132733.765915
-3021.562928,577,132838.283223
-3033.736572,578,132945.205369
-3047.596366,580,133052.172312
-3015.21234,576,133318.966252
-3027.247172,582,133424.293683
-3026.383522,579,133530.305032
-3024.754204,582,133636.22055
-3022.247075,578,133742.264248
-3019.023039,578,133845.941958
-3029.849373,579,133951.623302
-3023.493111,579,134058.165632
-3020.55216,574,134162.773326
-3014.985143,578,134427.886036
-3010.212166,579,134534.198418
-3016.837335,573,134639.493989
-3024.405395,583,134744.695929
-3011.56934,575,134850.796509
-3018.568107,575,134957.595761
-3032.539873,582,135061.673476
-3011.001722,577,135166.579857
-3010.735251,575,135419.758204
-3007.130627,574,135523.703491
-3024.974091,585,135629.455219
-3011.883714,579,135736.016726
-3015.063063,582,135843.008912
-3018.512568,576,135947.312459
-3023.02119,581,136053.193162
-3007.882264,574,136158.365077
-3014.071925,575,136262.189579
-3014.08619,577,136514.510556
-3007.275887,578,136621.219845
-3013.643179,578,136726.541209
-3009.952406,576,136831.951997
-3008.91081,578,136938.496221
-3004.096762,575,137042.784231
-3012.516949,576,137148.079054
-3003.717127,573,137253.685434
-3001.15655,577,137358.422477
-3018.030902,578,137616.366127
-3000.958068,574,137721.815347
-3004.412148,573,137826.536873
