#{"t_start": 1655306721.6782615, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8150.279693,1001,24166.053108
-8185.780593,1001,24334.768255
-8113.663728,1001,24504.668527
-8158.131729,1001,24673.236099
-8118.473154,1001,24911.839761
-8131.169276,1001,25080.086618
-8119.042804,1001,25249.073979
-8137.58805,1001,25417.406996
-8121.721458,1001,25585.789383
-8135.453534,1001,25821.681193
-8114.203623,1001,25990.31882
-8182.530419,1001,26158.282259
-8099.059215,1001,26326.122523
-8139.694481,1001,26495.760057
-8181.197271,1001,26732.906232
-8164.971918,1001,26902.197806
-8062.811165,1001,27069.877548
-8177.728605,1001,27239.711036
-8046.491731,1001,27409.879588
-8174.408712,1001,27646.363227
-8163.494607,1001,27815.053263
-8205.673785,1001,27984.82175
-8113.561605,1001,28153.986625
-8150.632515,1001,28322.262979
-8185.261111,1001,28558.959553
-8168.340014,1001,28727.368026
-8107.826566,1001,28894.917555
-8130.980266,1001,29063.353846
-8244.26327,1001,29232.588384
-8111.49933,1001,29466.34806
-8119.028342,1001,29633.157281
-8082.257941,1001,29801.492549
-8124.880445,1001,29975.011701
-8021.393554,1001,30145.863165
-8179.188497,1001,30388.019125
-8139.224816,1001,30560.515331
-8018.667465,1001,30732.820296
-8019.740048,1001,30903.461823
-8032.897797,1001,31073.0608
-8052.238636,1001,31316.10866
-8132.201497,1001,31488.800673
-8039.052423,1001,31662.688356
-8130.824773,1001,31835.532131
-8032.123748,1001,32006.465204
-7994.356314,1001,32250.273894
-8121.543288,1001,32421.555959
-7934.446214,1001,32593.431947
-8070.734321,1001,32766.464199
-8003.899307,1001,32937.30088
-7964.379156,1001,33181.785929
-7984.885742,1001,33353.882555
-7972.169323,1001,33527.183018
-8117.097674,1001,33700.238358
-8061.881446,1001,33875.256834
-7925.991563,1001,34123.223354
-7928.325765,1001,34295.423187
-7972.537584,1001,34472.90512
-8004.816241,1001,34645.095434
-7966.855791,1001,34818.565935
-7972.517252,1001,35063.692666
-7972.882495,1001,35234.649905
-7860.070498,1001,35406.939677
-7855.813584,1001,35580.584238
-7856.119793,1001,35750.847192
-7724.183531,1001,35992.951374
-7839.333568,1001,36165.8497
-7907.998616,1001,36340.868727
-7827.691554,1001,36514.024569
-7827.432057,1001,36689.935642
-7766.434671,1001,36931.758328
-7854.165181,1001,37104.403779
-7644.658276,1001,37279.170774
-7696.64846,1001,37453.510583
-7811.159392,1001,37628.545787
-7843.91689,1001,37875.281128
-7805.913218,1001,38049.65299
-7765.981215,1001,38224.954713
-7639.212499,1001,38396.907389
-7722.687486,1001,38570.60424
-7800.744211,1001,38817.831881
-7569.59377,1001,38993.970411
-7634.703786,1001,39170.332769
-7517.974418,1001,39342.191513
-7711.864576,1001,39514.417619
-7633.820931,1001,39753.241553
-7493.549957,1001,39925.614778
-7749.540622,1001,40098.981933
-7633.503242,1001,40271.855481
-7556.42496,1001,40444.992626
-7605.231058,1001,40683.173748
-7600.474098,1001,40855.93476
-7613.203275,1001,41030.038187
-7357.763552,1001,41203.159647
-7644.422979,1001,41378.155556
-7389.995008,1001,41617.583093
-7318.837288,1001,41793.136887
-7183.811089,1001,41968.067821
-7395.267453,1001,42143.74466
-7523.150445,1001,42318.75193
-7314.139053,1001,42565.459859
-7310.920859,1001,42741.430181
-7393.705793,1001,42915.204977
-7493.951683,1001,43089.503295
-7283.980339,1001,43262.72104
-7340.445707,1001,43504.326902
-7420.114025,1001,43678.167848
-7136.02158,1001,43854.178757
-7720.028892,1001,44058.24614
-7300.901202,1001,44232.179226
-7158.466405,1001,44475.527777
-7234.704828,1001,44651.094762
-7364.656388,1001,44826.092605
-7098.789013,1001,45001.469323
-7123.474002,1001,45171.908109
-7128.762461,1001,45408.397045
-7072.124438,1001,45579.622966
-7494.903281,1001,45749.948722
-7052.329273,1001,45921.107672
-7185.15352,1001,46100.139089
-7125.292915,1001,46347.351747
-7216.835307,1001,46522.706853
-6963.426096,1001,46696.74627
-7322.054442,1001,46870.503456
-6921.720383,1001,47044.275543
-7060.718636,1001,47287.001267
-7135.453053,1001,47462.324385
-6887.96795,1001,47637.912388
-7075.13173,1001,47810.265171
-7173.495555,1001,47981.54291
-6985.535292,1001,48239.332258
-6962.392481,1001,48417.878081
-6911.529706,1001,48601.589375
-7057.93301,1001,48787.235659
-6943.478459,1001,48965.208781
-6894.918217,1001,49205.773196
-6730.221421,1001,49386.081337
-6629.085383,1001,49572.068375
-6831.775792,1001,49756.308088
-6917.365822,1001,49934.780146
-6677.905081,1001,50183.583644
-6603.365385,1001,50366.931532
-6722.096821,1001,50540.615989
-6720.798741,1001,50711.33986
-6859.10025,1001,50882.32417
-6559.793854,1001,51121.691017
-6680.892049,1001,51292.856887
-6857.077207,1001,51463.610591
-6765.836783,1001,51636.579549
-6803.665977,1001,51807.406769
-6790.700492,1001,52044.733676
-6478.619947,1001,52215.236643
-6332.515875,1001,52388.827003
-6488.170644,1001,52560.203611
-6605.308497,1001,52731.612852
-6336.390887,1001,52970.695971
-6348.063593,1001,53140.964726
-6796.889339,1001,53313.037508
-6523.470888,1001,53485.296184
-6561.637197,1001,53656.689833
-6381.130956,1001,53897.272648
-6307.48374,1001,54068.962715
-6441.110311,1001,54240.269112
-6517.122201,1001,54411.084425
-6221.219475,1001,54581.720335
-6420.023773,1001,54819.149901
-6268.087892,1001,55003.878465
-6384.481691,1001,55186.499066
-6168.079049,1001,55379.074236
-6401.479781,1001,55573.05358
-6115.492007,1001,55864.738806
-6109.625626,1001,56052.108346
-6249.806826,1001,56241.759055
-6225.671995,1001,56434.490449
-6251.838862,1001,56626.970778
-6572.816623,1001,56911.673371
-6267.486578,1001,57100.358847
-6094.181757,1001,57291.071162
-6155.136233,1001,57479.561623
-6121.715503,1001,57669.4421
-6142.888509,1001,57956.774482
-5867.111566,1001,58145.708532
-5922.28855,1001,58335.76443
-6154.126242,1001,58523.752304
-6210.506181,1001,58711.318795
-5918.798423,1001,58991.726253
-5953.277773,1001,59182.441463
-5904.353583,1001,59366.99721
-5858.219523,1001,59556.006512
-5836.122854,1001,59747.225492
-5869.099572,1001,60046.728363
-5841.563879,1001,60244.419827
-5814.538344,1001,60446.023767
-5860.774578,1001,60637.310615
-5827.777717,1001,60831.225145
-5957.643423,1001,61122.643729
-5810.69021,1001,61314.208961
-5811.277019,1001,61506.788396
-5788.677216,1001,61695.378765
-5848.278986,1001,61886.868473
-5805.805402,1001,62176.367243
-5861.605524,1001,62366.948243
-5717.445493,1001,62557.39485
-5893.01128,1001,62749.781526
-5750.63673,1001,62941.682645
-5612.109185,1001,63235.214863
-5653.358755,1001,63426.929667
-5513.600635,1001,63620.900204
-5745.47647,1001,63812.95822
-5719.606625,1001,64003.850976
-5524.639524,1001,64289.517485
-5598.23688,1001,64478.751697
-5525.815829,1001,64668.32966
-5624.765442,1001,64860.597479
-5559.746743,1001,65036.955236
-5597.25662,1001,65277.746256
-5377.126425,1001,65448.730445
-5562.156361,1001,65618.515399
-5535.501982,1001,65788.621291
-5525.668276,1001,65956.880197
-5506.810258,1001,66193.280319
-5389.536245,1001,66361.219944
-5483.906761,1001,66537.503559
-5478.69238,1001,66714.504637
-5353.089957,1001,66886.2791
-5574.534787,1001,67125.566987
-5274.33177,1001,67295.510381
-5415.675232,1001,67466.030242
-5313.160217,1001,67637.880655
-5414.079875,1001,67809.812392
-5330.752185,1001,68050.846581
-5393.158689,1001,68222.5546
-5276.684432,1001,68396.972081
-5227.350554,1001,68574.19096
-5252.302838,1001,68758.800188
-5176.326302,1001,69007.011059
-5232.463663,1001,69187.511099
-5213.899376,1001,69373.515933
-5440.049859,1001,69552.981225
-5329.309413,1001,69730.51299
-5351.085308,1001,69994.65518
-5140.798606,1001,70185.113035
-5204.781792,1001,70374.67345
-5199.947209,1001,70557.461385
-5170.957314,1001,70744.497696
-5280.251144,1001,71002.173566
-5251.459153,1001,71181.364595
-5223.625926,1001,71360.590069
-4427.780047,788,71501.990406
-5146.839772,1001,71679.173038
-5206.18284,1001,71927.813209
-4304.792622,779,72060.742979
-5109.450622,1001,72239.441278
-5141.15096,1001,72417.210644
-5093.764664,1001,72598.938776
-5119.427035,1001,72777.395
-4272.903038,766,72987.73781
-4559.882222,830,73139.315645
-4283.067725,777,73280.742147
-5139.284451,1001,73459.098095
-5059.954972,1001,73635.954201
-5126.051625,1001,73887.016018
-4923.943218,1001,74066.43797
-5028.268456,1001,74247.339687
-5160.569242,1001,74427.80197
-4995.98001,1001,74608.199043
-4941.352135,1001,74862.147052
-5038.016935,1001,75040.921936
-4998.418781,1001,75219.183606
-4215.282161,764,75357.520535
-4379.254118,810,75495.813748
-4931.532636,1001,75675.176903
-3972.619706,690,75869.173333
-4979.247512,1001,76055.491897
-5001.685961,1001,76248.096892
-4850.690099,1001,76427.637017
-4233.175532,795,76569.853793
-4260.653762,773,76769.564267
-4406.367563,825,76907.209465
-4284.019659,812,77049.292206
-5015.956188,1001,77216.54913
-4944.611845,1001,77383.336619
-4168.347847,760,77509.613817
-4060.435236,742,77689.297739
-4225.425814,779,77820.839206
-4919.28446,1001,77994.417094
-4059.290436,751,78121.357954
-4908.450521,1001,78291.993519
-4063.498629,714,78418.219203
-4961.697211,1001,78669.583183
-4479.35232,899,78822.327619
-4033.644768,732,78947.510471
-4920.311036,1001,79116.789386
-4045.253704,738,79241.641792
-4894.032644,1001,79409.631872
-4071.651191,764,79609.474556
-4231.867466,813,79749.090704
-4206.815835,791,79884.803755
-4109.868951,750,80015.47168
-3915.536345,700,80136.085896
-3985.930195,737,80262.684508
-3989.563456,743,80463.258292
-4157.894202,773,80600.187388
-4161.562482,783,80738.159293
-4035.143977,754,80868.13174
-3916.951413,715,80989.654041
-3981.968737,737,81116.505217
-3900.131067,698,81240.391621
-3772.284043,690,81439.766507
-3963.36196,720,81571.378381
-4046.100875,751,81707.414974
-3954.791039,737,81839.37308
-3881.925582,695,81967.864553
-3919.812437,730,82105.010402
-4012.30917,730,82236.801458
-3804.83291,701,82441.753896
-3889.281561,744,82580.679359
-3897.581673,713,82700.705471
-4018.399956,762,82832.488504
-3952.888469,767,82965.364707
-3869.96096,711,83090.232728
-3997.531769,737,83215.388361
-3928.497554,715,83408.460496
-3901.282653,712,83533.084107
-3866.160494,710,83652.214477
-3815.87301,704,83771.52952
-3722.073511,676,83886.139852
-3918.217339,708,84006.104547
-3911.097053,716,84127.424917
-3785.25944,674,84313.968752
-3861.261607,706,84434.269046
-3829.973237,689,84551.25427
-3824.642297,707,84671.962209
-3804.427495,697,84790.342797
-3870.063295,719,84913.587799
-3753.239795,694,85031.023181
-3787.94552,686,85211.788996
-4021.851799,752,85338.479074
-3819.5728,713,85459.479665
-3896.874866,717,85581.547224
-3709.717388,701,85698.587561
-3886.625958,704,85818.43272
-3787.133792,691,85935.300616
-3901.826314,725,86123.150195
-3716.792199,695,86239.284307
-3761.495545,685,86355.504107
-3738.867572,695,86475.457594
-3730.373156,689,86591.43343
-3628.305332,658,86700.994087
-3734.168395,667,86813.613689
-3764.216357,701,87000.890219
-3727.608353,684,87125.553456
-3750.784172,698,87245.794831
-3643.025335,665,87363.541561
-3760.124842,685,87481.822107
-3737.159752,688,87601.083233
-3925.041082,726,87729.031846
-3686.083011,677,87844.270164
-3620.860771,665,88028.632241
-3803.774697,706,88148.150424
-3646.469944,663,88264.404001
-3679.328578,679,88380.084832
-3634.320944,671,88495.301805
-3723.090889,687,88615.968974
-3653.346209,678,88734.770273
-3611.332127,654,88917.080846
-3637.663536,677,89039.179976
-3686.56617,681,89157.132431
-3638.077637,662,89271.912146
-3578.130408,666,89386.169156
-3627.652941,685,89503.918597
-3636.278857,669,89623.989623
-3625.820494,654,89802.357954
-3625.90102,660,89917.661946
-3611.926798,663,90031.236629
-3580.630928,673,90149.265419
-3539.945824,642,90262.244987
-3569.193261,661,90376.941395
-3574.254511,658,90492.586699
-3613.432229,648,90608.637784
-3517.553601,661,90795.903182
-3588.951059,666,90913.286932
-3609.545628,660,91027.819018
-3523.735645,652,91143.203136
-3533.815936,647,91256.877469
-3577.035808,653,91375.691434
-3521.593627,646,91489.40282
-3516.551489,647,91602.626303
-3487.272812,652,91779.707308
-3445.761191,620,91888.270916
-3505.268348,656,92000.505097
-3572.240859,649,92112.539347
-3571.606605,640,92224.525561
-3573.753579,658,92337.903743
-3573.30741,666,92453.807903
-3507.93395,643,92632.226471
-3504.965376,649,92746.668374
-3493.659382,634,92858.391884
-3489.268128,633,92971.276832
-3528.850884,658,93087.662594
-3545.083677,650,93206.594182
-3533.280409,650,93330.477578
-3521.45713,655,93456.249576
-3544.385558,649,93652.204861
-3464.69219,626,93771.598379
-3546.696677,648,93896.092836
-3463.866988,642,94015.500441
-3474.948637,642,94133.480283
-3499.30312,639,94248.252612
-3494.720153,637,94364.146152
-3481.453497,638,94477.786371
-3497.294225,644,94653.176487
-3455.481321,635,94766.48067
-3440.727392,624,94880.180572
-3438.790902,641,94997.04666
-3457.143043,635,95113.588361
-3505.046143,646,95233.056675
-3492.120215,652,95359.9952
-3438.945769,629,95480.696558
-3476.53256,647,95677.918182
-3360.657288,619,95796.88722
-3422.607552,629,95916.985184
-3379.125561,636,96039.885973
-3400.091284,624,96161.13656
-3357.877387,627,96279.455234
-3414.64648,619,96396.450824
-3425.923791,644,96514.860343
-3410.144579,633,96698.615317
-3376.325351,619,96814.461957
-3409.861863,625,96927.968772
-3398.139112,626,97043.110526
-3410.505605,630,97157.629186
-3425.29985,624,97274.376929
-3431.308873,633,97395.799122
-3370.027238,627,97509.806065
-3382.349766,621,97701.698076
-3375.955239,629,97825.483267
-3354.303105,622,97942.212408
-3485.277145,644,98066.991203
-3392.127414,633,98189.906664
-3408.353795,622,98309.520339
-3362.908808,620,98424.980659
-3388.539053,621,98544.922196
-3340.725268,617,98730.501886
-3373.511548,620,98847.192935
-3301.581599,618,98960.382765
-3300.4548,615,99077.318569
-3357.110422,624,99194.687085
-3311.914098,611,99304.384873
-3375.600426,627,99417.863431
-3324.356022,612,99528.352034
-3355.593712,613,99706.425021
-3308.813648,606,99817.192889
-3313.48648,616,99928.45466
-3331.907472,619,100040.628557
-3372.777095,630,100153.55039
-3301.70224,609,100262.860641
-3348.32374,618,100375.153816
-3304.421555,615,100484.914302
-3346.350296,615,100657.100089
-3300.51741,607,100764.569028
-3223.964709,604,100871.460327
-3312.977551,616,100982.268833
-3292.107866,609,101089.570554
-3328.692635,612,101198.426562
-3334.905672,608,101308.434426
-3409.262254,633,101422.032348
-3253.199561,601,101594.010883
-3273.330932,606,101701.066444
-3263.315204,602,101809.960898
-3262.319063,606,101921.364771
-3286.145477,607,102035.820045
-3263.58947,607,102152.647794
-3259.039682,600,102263.881481
-3290.694779,611,102379.518779
-3226.321916,598,102560.269208
-3256.88586,602,102672.407576
-3257.006099,604,102787.277237
-3286.871705,608,102904.063312
-3259.878872,599,103019.309587
-3258.681725,601,103125.510401
-3196.30564,593,103231.584392
-3232.929257,614,103342.453645
-3276.686643,610,103453.253563
-3217.615331,605,103632.528812
-3279.662138,616,103741.958974
-3227.697269,612,103849.315486
-3233.909083,608,103960.349609
-3236.0691,603,104067.913623
-3257.217046,609,104176.279428
-3223.204232,598,104283.596393
-3225.261864,605,104393.75536
-3256.964214,602,104567.263416
-3199.184743,596,104675.031238
-3246.824953,603,104783.06252
-3241.71412,598,104892.578449
-3214.668325,600,105000.836537
-3218.21335,598,105109.973477
-3265.32161,601,105220.570126
-3197.937091,601,105328.611878
-3237.745407,596,105504.655502
-3254.221854,609,105615.054151
-3189.139522,594,105725.229047
-3202.690206,596,105839.150145
-3245.767778,607,105954.007688
-3216.494474,596,106068.791948
-3187.312972,597,106182.582871
-3191.305935,590,106298.201154
-3192.823582,594,106483.186401
-3227.981974,606,106599.699301
-3192.840969,601,106713.341127
-3160.040717,590,106823.421131
-3181.226952,595,106938.57199
-3214.0681,606,107055.154731
-3189.047599,591,107166.424117
-3233.517408,618,107283.01673
-3223.685753,597,107396.469383
-3201.81552,595,107583.187451
-3198.451962,590,107692.987955
-3200.478161,598,107799.278512
-3184.804267,595,107906.441172
-3154.534882,595,108012.92198
-3184.34317,592,108121.723761
-3169.307178,596,108230.182919
-3173.673061,593,108340.244268
-3186.563421,595,108517.536199
-3163.657569,590,108624.046349
-3199.021937,597,108733.565118
-3148.674151,590,108839.290028
-3189.093354,597,108950.247861
-3158.736112,588,109058.268793
-3159.299124,591,109165.197647
-3154.141471,587,109270.438837
-3164.641071,589,109374.969769
-3196.063489,594,109549.783864
-3133.604055,590,109659.10067
-3178.432462,596,109767.842749
-3146.080513,589,109875.973193
-3179.679237,595,109982.58506
-3173.129579,589,110088.169997
-3149.180734,591,110191.554059
-3192.532972,596,110295.961481
-3166.231352,587,110465.58072
-3164.544484,593,110569.55142
-3120.100966,585,110675.70993
-3136.035626,590,110781.727749
-3129.878184,584,110889.16707
-3137.178238,590,110999.396004
-3145.257802,586,111104.566106
-3139.523254,590,111212.548485
-3145.092428,592,111319.033224
-3162.211068,588,111490.119697
-3157.333054,585,111593.800181
-3160.913841,593,111699.931463
-3143.876078,591,111805.564974
-3115.573201,583,111911.186768
-3137.042227,582,112023.316205
-3121.001187,585,112137.105857
-3120.090982,582,112246.1698
-3134.11163,585,112414.478613
-3121.158301,584,112519.630018
-3122.848463,581,112624.041118
-3134.629264,592,112728.580979
-3130.672219,586,112831.970311
-3147.5107,587,112936.186321
-3117.53113,586,113039.198634
-3126.289636,588,113145.77393
-3109.203299,583,113248.896669
-3129.365576,585,113415.439909
-3129.638998,592,113522.479226
-3085.355222,585,113625.82155
-3109.041165,586,113730.070073
-3118.881388,585,113832.2047
-3128.177479,589,113941.727679
-3122.562953,585,114049.546081
-3130.641524,588,114154.623783
-3114.064466,586,114325.957472
-3108.426613,590,114431.445123
-3095.41568,587,114537.842413
-3108.918915,585,114643.953398
-3086.532104,581,114751.083627
-3114.996779,584,114857.910229
-3085.390002,578,114964.083838
-3107.970368,585,115071.821926
-3117.407897,588,115177.909038
-3092.49352,584,115350.1275
-3083.839056,582,115455.692218
-3108.561232,585,115560.033781
-3111.628128,587,115667.102367
-3084.521845,585,115771.17292
-3111.188349,585,115878.563463
-3109.821463,587,115983.237355
-3091.652071,584,116091.459704
-3100.077458,587,116266.556093
-3098.930308,591,116377.353809
-3108.10427,591,116492.244797
-3093.649745,584,116601.981523
-3091.267214,583,116713.300548
-3088.686624,582,116820.975434
-3081.678718,578,116924.31247
-3088.985482,580,117032.258231
-3094.125466,581,117138.873108
-3090.362819,585,117307.843644
-3087.266214,579,117419.121367
-3092.350582,581,117535.972716
-3096.888132,584,117651.467897
-3061.697435,581,117761.42901
-3073.277647,577,117873.349969
-3082.062705,587,117984.71674
-3068.90993,581,118096.203856
-3086.456418,582,118269.766444
-3061.421023,580,118372.09553
-3101.964183,584,118477.501174
-3057.165347,577,118579.228007
-3087.001545,581,118686.259049
-3076.865811,584,118788.167093
-3088.276675,582,118894.920432
-3090.416444,582,119001.996645
-3068.784643,581,119106.612692
-3069.618364,579,119279.257597
-3059.600228,579,119387.792309
-3063.920899,583,119501.548927
-3097.771768,584,119615.080873
-3083.749961,584,119726.864572
-3064.78906,580,119841.535443
-3067.914601,579,119952.078158
-3072.471114,581,120062.01234
-3066.307453,585,120171.974983
-3073.90539,577,120353.399756
-3053.370739,583,120464.196154
-3066.987787,578,120570.944663
-3080.221533,584,120680.667315
-3063.58042,577,120783.35119
-3077.755357,581,120889.649013
-3061.256942,579,120993.841707
-3061.38133,576,121098.803522
-3066.667884,578,121271.422921
-3042.363568,579,121378.200599
-3071.167196,580,121489.797079
-3046.391346,581,121596.033032
-3043.870796,578,121705.419529
-3041.799129,577,121815.391458
-3064.942917,581,121926.602371
-3051.875895,576,122036.63051
-3074.098351,579,122146.640437
-3056.964236,578,122329.187986
-3062.051944,579,122439.152256
-3064.936481,579,122547.009554
-3055.43094,575,122657.376776
-3052.26158,575,122763.052164
-3056.652817,579,122870.602879
-3061.424569,583,122979.240848
-3056.986571,579,123084.92572
-3074.243993,582,123191.82347
-3072.219647,580,123368.686845
-3054.303671,581,123472.637321
-3069.156663,580,123575.252093
-3035.843889,578,123678.839504
-3044.603899,575,123781.777748
-3058.973269,581,123885.53667
-3069.815931,578,123987.980714
-3048.605932,579,124091.083804
-3069.346234,581,124263.797007
-3057.829219,575,124367.519933
-3051.728396,587,124474.850852
-3040.615667,578,124580.498827
-3065.157641,579,124684.157294
-3062.496031,579,124787.483998
-3034.846555,578,124888.295405
-3069.089256,581,124991.999548
-3054.818629,582,125095.601261
-3034.485372,582,125266.265814
-3044.759236,577,125368.163667
-3049.10527,580,125470.213793
-3062.187954,588,125576.268574
-3032.001287,577,125677.313815
-3051.602665,584,125781.455886
-3053.367686,577,125883.929773
-3035.5516,575,125985.826919
-3034.764615,578,126155.656915
-3054.220398,582,126265.742015
-3038.679628,580,126377.24273
-3048.306867,581,126485.892076
-3040.255437,580,126595.749109
-3052.218602,581,126700.293005
-3028.332692,578,126808.888596
-3036.076037,575,126917.277278
-3041.752493,579,127025.218788
-3029.484718,577,127209.079589
-3038.228143,575,127315.296286
-3050.199163,585,127422.426773
-3038.579498,580,127526.962764
-3046.478596,577,127633.221383
-3039.438665,578,127739.705741
-3039.535419,578,127843.757382
-3035.783236,578,127946.943818
-3046.301564,579,128051.463161
-3033.786162,574,128221.98123
-3041.107184,578,128327.135054
-3045.064586,577,128431.001261
-3029.853677,577,128535.922937
-3033.972075,577,128638.084391
-3022.27456,577,128740.460276
-3036.375714,575,128841.389691
-3019.664769,574,128943.03097
-3029.805132,575,129109.534025
-3027.166193,578,129213.201933
-3042.135522,579,129319.934177
-3051.228664,579,129424.823211
-3031.090421,575,129527.290804
-3023.949083,572,129631.446591
-3034.729725,583,129738.490915
-3033.075087,578,129842.350428
-3032.963128,584,129949.994734
-3026.569887,577,130122.032952
-3025.418714,575,130218.98484
-3012.104307,573,130319.883121
-3015.361708,576,130422.287303
-3023.642913,574,130527.34795
-3029.072453,580,130636.016095
-3028.834215,583,130744.621598
-3025.131341,580,130851.629147
-3022.947967,579,130958.071168
-3023.441726,577,131213.534609
-3035.10829,581,131320.924457
-3021.467015,574,131426.534327
-3010.400729,573,131531.338438
-3025.008319,579,131638.292736
-3021.201976,576,131744.082907
-3019.5717,574,131849.971221
-3019.34706,579,131956.566613
-3020.796878,577,132221.777654
-3012.234422,576,132327.247233
-3028.833188,579,132431.771396
-3028.390246,578,132537.970988
-3035.926593,579,132642.628243
-3016.768856,574,132747.478379
-3019.462529,575,132851.690434
-3036.586433,582,132959.447934
-3015.258107,575,133065.869846
-3025.242994,578,133332.180036
-3008.24057,574,133436.744178
-3017.140405,578,133542.330974
-3005.487725,575,133648.006875
-3009.628857,577,133752.517038
-3012.069609,577,133856.107009
-3026.276564,577,133961.977706
-3018.377777,576,134067.643595
-3020.363139,576,134172.877017
-3013.506095,579,134438.096149
-3033.321121,583,134545.860168
-3011.976432,575,134650.451778
-3013.941925,577,134754.664945
-3017.37204,578,134861.299084
-3009.691031,576,134968.016016
-3010.490455,577,135071.543777
-3005.265237,576,135176.133223
-3011.861667,578,135430.115957
-3009.93971,573,135533.660675
-3006.667157,576,135637.855971
-3007.212135,577,135744.381355
-3017.142213,577,135850.055135
-3005.93283,573,135953.684116
-3003.482427,573,136058.24749
-3016.1981,574,136163.499181
-3008.740208,579,136268.131704
-3006.625792,578,136520.454505
-3011.406752,578,136627.355088
-3019.857481,580,136732.947786
-3011.839546,577,136838.860039
-3007.393243,577,136944.729866
-3001.201234,575,137049.280331
-3027.045104,581,137155.634547
-3003.253287,575,137261.455006
-3006.232906,576,137365.720629
-3006.419035,576,137623.323627
